Date,Value
2025-03-24,67.5
2025-03-25,69.25
2025-03-26,68.52
2025-03-27,67.42
2025-03-28,67.42
2025-03-31,67.5
2025-04-01,67.5
2025-04-02,67.5
2025-04-03,67.5
2025-04-07,67.5
2025-04-08,67.93
2025-04-09,74.13
2025-04-10,68.5
2025-04-11,68.81
2025-04-14,68.15
2025-04-15,64.0
2025-04-16,66.0
2025-04-17,67.5
2025-04-18,67.5
2025-04-21,71.95
2025-04-22,74.46
2025-04-23,72.5
2025-04-24,70.68
2025-04-25,67.14
2025-04-28,66.48
2025-04-29,66.36
2025-04-30,65.58
2025-05-01,65.58
2025-05-02,63.5
2025-05-05,61.57
2025-05-06,61.5
2025-05-07,60.71
2025-05-08,61.75
2025-05-09,62.5
2025-05-12,61.5
2025-05-13,61.5
2025-05-14,64.42
2025-05-15,62.5
2025-05-16,61.5
2025-05-19,56.4
2025-05-20,53.23
2025-05-21,52.5
2025-05-22,51.53
2025-05-23,51.5
2025-05-26,56.0
2025-05-27,56.5
2025-05-28,60.26
2025-05-29,60.5
2025-05-30,60.5
2025-06-02,59.65
2025-06-03,62.33
2025-06-04,58.61
2025-06-05,55.5
2025-06-06,55.5
2025-06-10,55.5
2025-06-11,56.38
2025-06-12,55.81
2025-06-13,57.0
2025-06-16,57.5
2025-06-17,57.9
2025-06-18,57.0
2025-06-19,57.31
2025-06-20,57.57
2025-06-23,58.5
2025-06-24,58.0
2025-06-25,56.27
2025-06-26,54.33
2025-06-30,56.0
2025-07-01,53.61
2025-07-02,54.5
2025-07-03,55.5
2025-07-04,55.22
2025-07-07,54.5
2025-07-08,55.9
2025-07-09,56.55
2025-07-10,52.25
2025-07-11,46.5
2025-07-14,50.5
2025-07-15,50.0
2025-07-16,47.89
2025-07-17,46.0
2025-07-18,41.61
2025-07-21,44.5
2025-07-22,43.59
2025-07-23,41.75
2025-07-24,38.57
2025-07-25,42.15
2025-07-28,42.26
2025-07-29,41.78
2025-07-30,38.68
2025-07-31,39.75
2025-08-01,37.0
2025-08-04,37.0
2025-08-05,31.64
2025-08-06,25.32
2025-08-07,21.9
2025-08-08,23.16
2025-08-11,28.23
2025-08-12,24.5
2025-08-13,21.5
2025-08-14,23.48
2025-08-15,23.14
2025-08-19,27.5
2025-08-20,22.12
2025-08-21,21.58
2025-08-22,21.32
2025-08-25,25.35
2025-08-26,26.71
2025-08-27,30.0
2025-08-28,31.0
2025-08-29,33.5
2025-09-01,32.25
2025-09-02,30.57
2025-09-03,31.06
2025-09-04,27.5
2025-09-05,27.5
2025-09-08,22.5
2025-09-09,28.5
2025-09-10,26.0
2025-09-11,23.39
2025-09-12,20.0
2025-09-15,24.01
2025-09-16,24.05
2025-09-17,22.0
2025-09-18,20.07
2025-09-19,22.96
2025-09-22,26.5
2025-09-23,27.49
2025-09-24,23.5
2025-09-25,22.5
2025-09-26,22.07
2025-09-29,17.5
2025-09-30,16.9
2025-10-01,15.56
2025-10-02,19.33
2025-10-03,17.5
2025-10-06,17.8
2025-10-07,15.37
2025-10-08,17.5
2025-10-09,17.03
2025-10-10,18.8
2025-10-13,18.31
2025-10-14,19.0
2025-10-15,18.0
2025-10-16,17.06
2025-10-17,17.0
2025-10-20,17.5
2025-10-21,15.5
2025-10-22,19.0
2025-10-23,20.0
2025-10-24,19.5
2025-10-27,17.5
2025-10-28,17.5
2025-10-29,16.3
2025-10-30,15.78
2025-10-31,16.44
2025-11-03,16.14
2025-11-04,16.0
2025-11-05,15.52
2025-11-06,15.07
2025-11-07,15.47
2025-11-10,15.5
2025-11-11,13.0
2025-11-12,13.99
2025-11-13,15.19
2025-11-14,13.84
2025-11-17,13.75
2025-11-18,13.55
2025-11-19,13.0
2025-11-20,14.5
2025-11-21,15.5
2025-11-24,17.33
2025-11-25,16.6
2025-11-26,17.5
2025-11-27,15.5
2025-11-28,17.34
2025-12-01,16.5
2025-12-02,15.5
2025-12-03,14.59
2025-12-04,14.0
2025-12-05,16.5
2025-12-08,15.57
2025-12-09,16.34
2025-12-10,17.51
2025-12-11,17.97
2025-12-12,17.88
2025-12-15,17.04
2025-12-16,18.0
2025-12-17,18.0
2025-12-18,17.77
2025-12-19,18.48
2025-12-22,21.5
2025-12-23,22.0
2025-12-24,21.0
2025-12-25,21.0
2025-12-26,20.96
2025-12-29,21.65
2025-12-30,20.09
2025-12-31,21.0
2026-01-02,21.21
2026-01-05,20.0
2026-01-06,19.57
2026-01-07,15.75
2026-01-08,17.5
2026-01-09,16.08
2026-01-12,17.0
2026-01-13,17.5
2026-01-14,16.84
2026-01-15,18.12
2026-01-16,18.37
2026-01-19,17.94
2026-01-20,21.0
2026-01-21,21.5
2026-01-22,21.5
2026-01-23,25.5
2026-01-26,24.67
2026-01-27,27.5
2026-01-28,27.5
2026-01-29,25.59
2026-01-30,26.0
2026-02-02,27.5
2026-02-03,26.75
2026-02-04,27.5
2026-02-05,27.92
2026-02-06,32.05
2026-02-09,30.5
2026-02-10,24.5
2026-02-11,27.5
2026-02-12,29.5
2026-02-13,29.0
2026-02-16,29.5
2026-02-17,29.5
2026-02-18,31.66
2026-02-19,30.5
2026-02-20,29.58
2026-02-23,32.0
2026-02-24,34.0
2026-02-25,37.0
2026-02-26,34.35
2026-02-27,35.5
2026-03-02,40.65
2026-03-03,40.5
2026-03-04,43.5
2026-03-05,47.74
2026-03-06,47.5
2026-03-09,52.65
2026-03-10,48.5
2026-03-11,43.75
2026-03-12,46.68
2026-03-13,49.5
2026-03-16,46.6
2026-03-17,47.5
2026-03-19,47.5
2026-03-23,47.5
2026-03-24,47.5
2026-03-25,45.25
2026-03-26,43.5
2026-03-27,36.38
2026-03-30,33.0
2026-03-31,35.0
2026-04-01,37.63
2026-04-02,42.0
2026-04-03,38.37
2026-04-06,40.52
2026-04-07,42.5
2026-04-08,41.55
2026-04-09,42.37
2026-04-10,45.37
2026-04-13,46.65
2026-04-14,46.94
2026-04-15,47.42
2026-04-16,49.5
2026-04-17,57.0
2026-04-20,49.97
2026-04-21,46.16
2026-04-22,46.25
2026-04-23,51.0
2026-04-24,58.0
2026-04-27,57.5
2026-04-28,62.5
2026-04-29,74.0
2026-04-30,79.0
2026-05-01,75.0
2026-05-04,79.18
2026-05-05,86.51
2026-05-06,72.0
2026-05-07,51.0
2026-05-08,51.5
2026-05-11,55.41
2026-05-12,76.05
2026-05-13,67.5
2026-05-14,67.5
2026-05-15,67.5
