Date,Value
2016-09-13,3.34
2016-09-14,3.35
2016-09-15,3.3625
2016-09-19,3.365
2016-09-20,3.365
2016-09-21,3.363
2016-09-22,3.363
2016-09-23,3.365
2016-09-26,3.37
2016-09-27,3.36
2016-09-28,3.37
2016-09-29,3.37
2016-09-30,3.368
2016-10-04,3.37
2016-10-05,3.368
2016-10-06,3.37
2016-10-07,3.375
2016-10-10,3.375
2016-10-11,3.384
2016-10-12,3.39
2016-10-13,3.378
2016-10-14,3.375
2016-10-17,3.375
2016-10-18,3.37
2016-10-19,3.368
2016-10-20,3.365
2016-10-21,3.36
2016-10-24,3.345
2016-10-25,3.343
2016-10-26,3.335
2016-10-27,3.34
2016-10-28,3.35
2016-10-31,3.345
2016-11-01,3.348
2016-11-02,3.343
2016-11-03,3.343
2016-11-04,3.348
2016-11-07,3.3575
2016-11-08,3.36
2016-11-09,3.355
2016-11-10,3.39
2016-11-11,3.43
2016-11-14,3.54
2016-11-15,3.49
2016-11-16,3.485
2016-11-17,3.504
2016-11-18,3.5165
2016-11-22,3.44
2016-11-23,3.455
2016-11-25,3.485
2016-11-28,3.475
2016-11-29,3.49
2016-11-30,3.49
2016-12-01,3.49
2016-12-05,3.47
2016-12-06,3.465
2016-12-07,3.46
2016-12-08,3.46
2016-12-09,3.46
2016-12-13,3.465
2016-12-14,3.48
2016-12-15,3.495
2016-12-16,3.505
2016-12-19,3.515
2016-12-20,3.52
2016-12-21,3.525
2016-12-22,3.51
2016-12-23,3.515
2016-12-29,3.495
2016-12-30,3.495
2017-01-03,3.495
2017-01-04,3.53
2017-01-05,3.515
2017-01-06,3.51
2017-01-09,3.505
2017-01-10,3.505
2017-01-11,3.51
2017-01-12,3.495
2017-01-13,3.48
2017-01-16,3.47
2017-01-17,3.48
2017-01-18,3.4675
2017-01-19,3.4725
2017-01-20,3.4775
2017-01-23,3.47
2017-01-24,3.465
2017-01-25,3.4725
2017-01-26,3.47
2017-01-27,3.47
2017-01-31,3.473
2017-02-01,3.473
2017-02-02,3.47
2017-02-03,3.4725
2017-02-06,3.455
2017-02-07,3.468
2017-02-08,3.47
2017-02-10,3.473
2017-02-13,3.47
2017-02-14,3.47
2017-02-15,3.46
2017-02-16,3.463
2017-02-17,3.465
2017-02-20,3.458
2017-02-21,3.4675
2017-02-22,3.47
2017-02-23,3.4775
2017-02-24,3.48
2017-02-27,3.4775
2017-02-28,3.475
2017-03-01,3.475
2017-03-02,3.49
2017-03-03,3.49
2017-03-06,3.4825
2017-03-07,3.473
2017-03-08,3.48
2017-03-09,3.48
2017-03-10,3.48
2017-03-13,3.485
2017-03-14,3.475
2017-03-15,3.465
2017-03-16,3.47
2017-03-17,3.47
2017-03-20,3.473
2017-03-21,3.47
2017-03-22,3.475
2017-03-23,3.47
2017-03-24,3.48
2017-03-27,3.48
2017-03-28,3.48
2017-03-29,3.48
2017-03-30,3.48
2017-03-31,3.475
2017-04-03,3.47
2017-04-04,3.465
2017-04-05,3.475
2017-04-06,3.475
2017-04-07,3.468
2017-04-10,3.47
2017-04-11,3.465
2017-04-12,3.465
2017-04-13,3.45
2017-04-14,3.44
2017-04-17,3.445
2017-04-18,3.445
2017-04-19,3.454
2017-04-20,3.46
2017-04-21,3.455
2017-04-25,3.46
2017-04-26,3.465
2017-04-27,3.465
2017-04-28,3.463
2017-05-02,3.455
2017-05-03,3.455
2017-05-04,3.45
2017-05-08,3.46
2017-05-09,3.46
2017-05-10,3.46
2017-05-11,3.462
2017-05-12,3.46
2017-05-15,3.455
2017-05-16,3.455
2017-05-17,3.455
2017-05-18,3.455
2017-05-19,3.4575
2017-05-22,3.46
2017-05-23,3.4575
2017-05-24,3.455
2017-05-25,3.4575
2017-05-26,3.4575
2017-05-30,3.455
2017-05-31,3.4575
2017-06-01,3.455
2017-06-02,3.4575
2017-06-05,3.4525
2017-06-06,3.445
2017-06-07,3.45
2017-06-08,3.4425
2017-06-09,3.445
2017-06-13,3.445
2017-06-14,3.44
2017-06-15,3.44
2017-06-16,3.44
2017-06-19,3.44
2017-06-20,3.443
2017-06-21,3.44
2017-06-22,3.44
2017-06-23,3.44
2017-06-26,3.44
2017-06-27,3.44
2017-06-28,3.44
2017-06-29,3.44
2017-06-30,3.44
2017-07-03,3.453
2017-07-04,3.4575
2017-07-05,3.455
2017-07-06,3.45
2017-07-07,3.455
2017-07-10,3.445
2017-07-11,3.45
2017-07-12,3.4475
2017-07-13,3.45
2017-07-14,3.45
2017-07-17,3.45
2017-07-18,3.45
2017-07-19,3.44
2017-07-20,3.44
2017-07-21,3.44
2017-07-24,3.44
2017-07-25,3.435
2017-07-26,3.45
2017-07-27,3.445
2017-07-28,3.445
2017-07-31,3.45
2017-08-01,3.45
2017-08-02,3.45
2017-08-03,3.445
2017-08-04,3.4425
2017-08-07,3.445
2017-08-08,3.44
2017-08-09,3.44
2017-08-10,3.445
2017-08-11,3.435
2017-08-15,3.44
2017-08-16,3.4375
2017-08-17,3.445
2017-08-18,3.445
2017-08-21,3.445
2017-08-22,3.4425
2017-08-23,3.4425
2017-08-24,3.443
2017-08-25,3.4375
2017-08-28,3.435
2017-08-29,3.4325
2017-08-30,3.435
2017-08-31,3.435
2017-09-01,3.435
2017-09-04,3.435
2017-09-05,3.44
2017-09-06,3.44
2017-09-07,3.44
2017-09-08,3.44
2017-09-12,3.44
2017-09-13,3.44
2017-09-14,3.44
2017-09-15,3.44
2017-09-19,3.44
2017-09-20,3.45
2017-09-21,3.4525
2017-09-26,3.46
2017-09-27,3.46
2017-09-28,3.46
2017-09-29,3.4575
2017-10-02,3.465
2017-10-03,3.455
2017-10-04,3.4625
2017-10-05,3.46
2017-10-06,3.46
2017-10-09,3.465
2017-10-10,3.4625
2017-10-11,3.465
2017-10-12,3.46
2017-10-13,3.46
2017-10-17,3.4625
2017-10-18,3.4625
2017-10-19,3.4675
2017-10-20,3.47
2017-10-24,3.4775
2017-10-25,3.48
2017-10-26,3.48
2017-10-27,3.494
2017-10-30,3.49
2017-10-31,3.4725
2017-11-01,3.458
2017-11-02,3.463
2017-11-06,3.468
2017-11-07,3.475
2017-11-08,3.47
2017-11-09,3.53
2017-11-10,3.535
2017-11-13,3.5175
2017-11-14,3.5
2017-11-15,3.5
2017-11-16,3.5125
2017-11-17,3.525
2017-11-20,3.51
2017-11-21,3.5175
2017-11-22,3.515
2017-11-23,3.51
2017-11-24,3.49
2017-11-27,3.5225
2017-11-28,3.515
2017-11-29,3.525
2017-11-30,3.52
2017-12-04,3.53
2017-12-05,3.52
2017-12-06,3.508
2017-12-07,3.503
2017-12-08,3.51
2017-12-12,3.5275
2017-12-13,3.535
2017-12-15,3.523
2017-12-18,3.51
2017-12-19,3.51
2017-12-20,3.53
2017-12-21,3.53
2017-12-26,3.527
2017-12-27,3.53
2017-12-28,3.545
2017-12-29,3.55
2018-01-02,3.5575
2018-01-03,3.55
2018-01-04,3.5425
2018-01-05,3.535
2018-01-09,3.53
2018-01-10,3.54
2018-01-11,3.54
2018-01-12,3.54
2018-01-15,3.535
2018-01-16,3.54
2018-01-17,3.54
2018-01-18,3.543
2018-01-19,3.543
2018-01-22,3.5425
2018-01-23,3.543
2018-01-24,3.54
2018-01-25,3.635
2018-01-26,3.695
2018-01-29,3.695
2018-01-30,3.7
2018-02-01,3.7
2018-02-02,3.715
2018-02-05,3.7225
2018-02-06,3.7075
2018-02-07,3.7
2018-02-08,3.7
2018-02-09,3.7
2018-02-12,3.7
2018-02-13,3.7
2018-02-14,3.7025
2018-02-15,3.7
2018-02-20,3.7
2018-02-21,3.7025
2018-02-22,3.71
2018-02-23,3.713
2018-02-26,3.71
2018-02-27,3.71
2018-02-28,3.713
2018-03-01,3.7075
2018-03-02,3.71
2018-03-06,3.715
2018-03-07,3.72
2018-03-08,3.72
2018-03-09,3.715
2018-03-12,3.71
2018-03-13,3.71
2018-03-14,3.71
2018-03-15,3.713
2018-03-16,3.715
2018-03-19,3.71
2018-03-20,3.71
2018-03-21,3.71
2018-03-22,3.71
2018-03-23,3.705
2018-03-27,3.71
2018-03-28,3.705
2018-03-29,3.705
2018-03-30,3.705
2018-04-02,3.705
2018-04-03,3.71
2018-04-04,3.7125
2018-04-05,3.705
2018-04-06,3.71
2018-04-09,3.715
2018-04-10,3.7175
2018-04-11,3.7175
2018-04-12,3.7175
2018-04-13,3.72
2018-04-17,3.715
2018-04-18,3.72
2018-04-19,3.7225
2018-04-20,3.725
2018-04-23,3.725
2018-04-24,3.72
2018-04-25,3.72
2018-04-26,3.715
2018-04-27,3.715
2018-05-02,3.715
2018-05-03,3.715
2018-05-04,3.715
2018-05-07,3.713
2018-05-08,3.715
2018-05-09,3.715
2018-05-10,3.74
2018-05-11,3.73
2018-05-14,3.725
2018-05-15,3.725
2018-05-16,3.723
2018-05-17,3.725
2018-05-18,3.725
2018-05-21,3.725
2018-05-22,3.72
2018-05-23,3.72
2018-05-24,3.725
2018-05-25,3.71
2018-05-28,3.71
2018-05-29,3.71
2018-05-30,3.708
2018-05-31,3.705
2018-06-01,3.705
2018-06-04,3.7
2018-06-05,3.7
2018-06-06,3.695
2018-06-07,3.705
2018-06-08,3.706
2018-06-12,3.708
2018-06-13,3.71
2018-06-14,3.705
2018-06-18,3.703
2018-06-19,3.71
2018-06-20,3.7
2018-06-21,3.7
2018-06-22,3.7
2018-06-25,3.695
2018-06-26,3.695
2018-06-27,3.695
2018-06-28,3.695
2018-06-29,3.698
2018-07-02,3.698
2018-07-03,3.698
2018-07-04,3.693
2018-07-05,3.695
2018-07-06,3.688
2018-07-09,3.69
2018-07-10,3.688
2018-07-11,3.688
2018-07-12,3.69
2018-07-13,3.69
2018-07-16,3.695
2018-07-17,3.694
2018-07-18,3.6925
2018-07-19,3.69
2018-07-20,3.69
2018-07-23,3.6925
2018-07-24,3.69
2018-07-25,3.68
2018-07-26,3.69
2018-07-30,3.69
2018-07-31,3.69
2018-08-01,3.69
2018-08-02,3.685
2018-08-03,3.69
2018-08-06,3.685
2018-08-07,3.69
2018-08-08,3.69
2018-08-09,3.69
2018-08-10,3.69
2018-08-13,3.69
2018-08-14,3.6925
2018-08-15,3.69
2018-08-16,3.69
2018-08-17,3.67
2018-08-20,3.688
2018-08-21,3.683
2018-08-22,3.683
2018-08-23,3.68
2018-08-24,3.68
2018-08-27,3.685
2018-08-28,3.685
2018-08-29,3.685
2018-09-03,3.6815
2018-09-04,3.68
2018-09-05,3.688
2018-09-06,3.688
2018-09-07,3.69
2018-09-10,3.69
2018-09-11,3.69
2018-09-12,3.693
2018-09-13,3.693
2018-09-14,3.693
2018-09-18,3.693
2018-09-19,3.694
2018-09-20,3.693
2018-09-21,3.695
2018-09-24,3.695
2018-09-25,3.695
2018-09-26,3.695
2018-09-27,3.6975
2018-09-28,3.6925
2018-10-01,3.695
2018-10-02,3.695
2018-10-03,3.6925
2018-10-04,3.7025
2018-10-05,3.6975
2018-10-08,3.715
2018-10-09,3.7
2018-10-10,3.695
2018-10-11,3.695
2018-10-12,3.695
2018-10-15,3.6925
2018-10-16,3.695
2018-10-17,3.693
2018-10-18,3.6925
2018-10-19,3.6925
2018-10-22,3.695
2018-10-23,3.695
2018-10-24,3.6925
2018-10-25,3.69
2018-10-26,3.695
2018-10-29,3.693
2018-10-30,3.693
2018-10-31,3.6925
2018-11-01,3.693
2018-11-02,3.693
2018-11-05,3.695
2018-11-06,3.693
2018-11-07,3.68
2018-11-08,3.69
2018-11-09,3.69
2018-11-12,3.69
2018-11-13,3.69
2018-11-14,3.69
2018-11-15,3.69
2018-11-16,3.69
2018-11-19,3.69
2018-11-21,3.69
2018-11-22,3.7
2018-11-23,3.69
2018-11-26,3.6925
2018-11-27,3.69
2018-11-28,3.69
2018-11-29,3.689
2018-11-30,3.688
2018-12-03,3.69
2018-12-04,3.69
2018-12-05,3.689
2018-12-06,3.685
2018-12-07,3.685
2018-12-10,3.6865
2018-12-11,3.689
2018-12-12,3.675
2018-12-13,3.69
2018-12-14,3.69
2018-12-17,3.69
2018-12-18,3.69
2018-12-19,3.685
2018-12-20,3.688
2018-12-21,3.685
2018-12-24,3.6825
2018-12-25,3.685
2018-12-26,3.68
2018-12-27,3.685
2018-12-28,3.685
2018-12-31,3.683
2019-01-01,3.685
2019-01-02,3.675
2019-01-03,3.673
2019-01-04,3.68
2019-01-07,3.665
2019-01-08,3.675
2019-01-09,3.673
2019-01-10,3.65
2019-01-11,3.658
2019-01-14,3.63
2019-01-15,3.65
2019-01-16,3.6325
2019-01-17,3.64
2019-01-18,3.6475
2019-01-21,3.65
2019-01-22,3.65
2019-01-23,3.64
2019-01-24,3.66
2019-01-25,3.67
2019-01-28,3.668
2019-01-29,3.665
2019-01-30,3.66
2019-01-31,3.658
2019-02-01,3.658
2019-02-04,3.66
2019-02-05,3.653
2019-02-06,3.653
2019-02-07,3.645
2019-02-08,3.643
2019-02-11,3.64
2019-02-12,3.648
2019-02-13,3.64
2019-02-14,3.655
2019-02-15,3.6675
2019-02-18,3.65
2019-02-19,3.65
2019-02-20,3.658
2019-02-21,3.653
2019-02-22,3.655
2019-02-25,3.648
2019-02-26,3.645
2019-02-27,3.648
2019-02-28,3.663
2019-03-01,3.67
2019-03-04,3.668
2019-03-05,3.64
2019-03-06,3.6075
2019-03-07,3.615
2019-03-08,3.605
2019-03-11,3.605
2019-03-12,3.638
2019-03-13,3.62
2019-03-14,3.628
2019-03-15,3.628
2019-03-18,3.63
2019-03-19,3.625
2019-03-20,3.645
2019-03-21,3.635
2019-03-22,3.638
2019-03-25,3.635
2019-03-26,3.613
2019-03-27,3.6
2019-03-28,3.613
2019-03-29,3.62
2019-04-01,3.62
2019-04-02,3.5925
2019-04-03,3.625
2019-04-04,3.598
2019-04-05,3.59
2019-04-08,3.61
2019-04-09,3.59
2019-04-10,3.575
2019-04-11,3.573
2019-04-12,3.582
2019-04-15,3.592
2019-04-16,3.635
2019-04-17,3.615
2019-04-18,3.59
2019-04-22,3.605
2019-04-23,3.593
2019-04-24,3.585
2019-04-25,3.58
2019-04-26,3.575
2019-04-29,3.575
2019-04-30,3.598
2019-05-02,3.6
2019-05-03,3.58
2019-05-06,3.586
2019-05-07,3.448
2019-05-08,3.47
2019-05-09,3.465
2019-05-10,3.455
2019-05-13,3.458
2019-05-14,3.46
2019-05-15,3.45
2019-05-16,3.453
2019-05-17,3.449
2019-05-20,3.455
2019-05-21,3.453
2019-05-22,3.45
2019-05-23,3.44
2019-05-24,3.445
2019-05-27,3.4475
2019-05-28,3.45
2019-05-29,3.449
2019-05-30,3.45
2019-05-31,3.45
2019-06-03,3.425
2019-06-04,3.445
2019-06-07,3.445
2019-06-10,3.445
2019-06-11,3.45
2019-06-12,3.435
2019-06-13,3.44
2019-06-14,3.433
2019-06-17,3.435
2019-06-18,3.43
2019-06-19,3.4287
2019-06-20,3.4
2019-06-21,3.42
2019-06-24,3.4225
2019-06-25,3.423
2019-06-26,3.42
2019-06-27,3.425
2019-06-28,3.425
2019-07-01,3.415
2019-07-02,3.415
2019-07-03,3.4075
2019-07-04,3.405
2019-07-05,3.425
2019-07-08,3.4225
2019-07-09,3.435
2019-07-10,3.43
2019-07-11,3.42
2019-07-12,3.42
2019-07-15,3.42
2019-07-16,3.42
2019-07-17,3.42
2019-07-18,3.42
2019-07-19,3.415
2019-07-22,3.425
2019-07-23,3.4225
2019-07-24,3.425
2019-07-25,3.425
2019-07-26,3.4325
2019-07-29,3.43
2019-07-30,3.435
2019-07-31,3.43
2019-08-01,3.43
2019-08-02,3.425
2019-08-05,3.4175
2019-08-06,3.42
2019-08-07,3.38
2019-08-08,3.385
2019-08-09,3.38
2019-08-12,3.385
2019-08-13,3.37
2019-08-14,3.345
2019-08-15,3.335
2019-08-16,3.37
2019-08-19,3.395
2019-08-20,3.35
2019-08-21,3.355
2019-08-22,3.32
2019-08-23,3.3175
2019-08-26,3.313
2019-08-27,3.29
2019-08-28,3.27
2019-08-29,3.275
2019-08-30,3.28
2019-09-02,3.28
2019-09-03,3.26
2019-09-04,3.253
2019-09-05,3.268
2019-09-06,3.255
2019-09-09,3.255
2019-09-10,3.258
2019-09-11,3.275
2019-09-12,3.335
2019-09-13,3.34
2019-09-16,3.34
2019-09-17,3.34
2019-09-18,3.35
2019-09-19,3.34
2019-09-20,3.33
2019-09-23,3.318
2019-09-24,3.33
2019-09-25,3.319
2019-09-26,3.318
2019-09-27,3.318
2019-09-30,3.3125
2019-10-01,3.323
2019-10-02,3.323
2019-10-03,3.313
2019-10-04,3.31
2019-10-07,3.3
2019-10-08,3.29
2019-10-09,3.28
2019-10-10,3.295
2019-10-11,3.305
2019-10-14,3.31
2019-10-15,3.31
2019-10-16,3.3225
2019-10-17,3.32
2019-10-18,3.335
2019-10-21,3.335
2019-10-22,3.3475
2019-10-23,3.345
2019-10-24,3.343
2019-10-25,3.33
2019-10-28,3.33
2019-10-29,3.348
2019-10-30,3.355
2019-10-31,3.3375
2019-11-01,3.335
2019-11-04,3.335
2019-11-05,3.385
2019-11-06,3.375
2019-11-07,3.375
2019-11-08,3.3325
2019-11-11,3.33
2019-11-12,3.325
2019-11-13,3.315
2019-11-14,3.305
2019-11-15,3.3
2019-11-18,3.31
2019-11-19,3.302
2019-11-20,3.315
2019-11-21,3.305
2019-11-22,3.288
2019-11-25,3.295
2019-11-26,3.293
2019-11-27,3.29
2019-11-28,3.293
2019-11-29,3.3
2019-12-02,3.31
2019-12-03,3.305
2019-12-04,3.3
2019-12-05,3.3
2019-12-06,3.306
2019-12-09,3.311
2019-12-11,3.33
2019-12-12,3.315
2019-12-13,3.3175
2019-12-16,3.313
2019-12-17,3.315
2019-12-18,3.315
2019-12-19,3.32
2019-12-20,3.326
2019-12-23,3.318
2019-12-27,3.315
2019-12-30,3.318
2019-12-31,3.303
2020-01-02,3.323
2020-01-03,3.315
2020-01-06,3.305
2020-01-07,3.308
2020-01-08,3.3
2020-01-09,3.285
2020-01-10,3.28
2020-01-13,3.285
2020-01-14,3.285
2020-01-15,3.283
2020-01-16,3.28
2020-01-17,3.3
2020-01-20,3.3
2020-01-21,3.29
2020-01-22,3.085
2020-01-23,3.05
2020-01-24,3.083
2020-01-27,3.083
2020-01-28,3.065
2020-01-29,3.0625
2020-01-30,3.055
2020-01-31,3.065
2020-02-03,3.065
2020-02-04,3.065
2020-02-05,3.058
2020-02-06,3.05
2020-02-07,3.045
2020-02-10,3.0325
2020-02-11,3.025
2020-02-12,2.92
2020-02-13,2.925
2020-02-14,2.92
2020-02-17,2.945
2020-02-18,2.95
2020-02-19,2.953
2020-02-20,2.9465
2020-02-21,2.935
2020-02-24,2.93
2020-02-25,2.9
2020-02-26,2.915
2020-02-27,2.91
2020-02-28,2.875
2020-03-02,2.885
2020-03-03,2.83
2020-03-04,2.77
2020-03-05,2.77
2020-03-06,2.665
2020-03-09,2.7
2020-03-10,2.683
2020-03-11,2.665
2020-03-12,2.67
2020-03-13,2.66
2020-03-16,2.62
2020-03-17,2.595
2020-03-18,2.55
2020-03-19,2.635
2020-03-20,2.61
2020-03-23,2.592
2020-03-24,2.605
2020-03-25,2.61
2020-03-26,2.585
2020-03-27,2.565
2020-03-30,2.565
2020-03-31,2.533
2020-04-01,2.56
2020-04-02,2.55
2020-04-03,2.49
2020-04-06,2.5125
2020-04-07,2.545
2020-04-08,2.525
2020-04-09,2.525
2020-04-13,2.4965
2020-04-14,2.5
2020-04-15,2.475
2020-04-16,2.495
2020-04-17,2.503
2020-04-20,2.505
2020-04-21,2.515
2020-04-22,2.485
2020-04-23,2.505
2020-04-24,2.495
2020-04-27,2.495
2020-04-28,2.5
2020-04-29,2.475
2020-04-30,2.495
2020-05-04,2.475
2020-05-05,2.21
2020-05-06,2.22
2020-05-08,2.2125
2020-05-11,2.213
2020-05-12,2.203
2020-05-13,2.185
2020-05-14,2.1725
2020-05-15,2.175
2020-05-18,2.183
2020-05-19,2.168
2020-05-20,2.1525
2020-05-21,2.17
2020-05-22,2.148
2020-05-25,2.148
2020-05-27,2.175
2020-05-28,2.18
2020-05-29,2.183
2020-06-01,2.18
2020-06-02,2.178
2020-06-03,2.175
2020-06-04,2.225
2020-06-05,2.21
2020-06-08,2.21
2020-06-09,2.2
2020-06-10,2.195
2020-06-11,2.155
2020-06-12,2.168
2020-06-15,2.165
2020-06-16,2.165
2020-06-17,2.163
2020-06-18,2.17
2020-06-19,2.1638
2020-06-22,2.16
2020-06-23,2.15
2020-06-24,2.155
2020-06-25,2.153
2020-06-26,2.1475
2020-06-29,2.15
2020-06-30,2.135
2020-07-01,2.13
2020-07-02,2.098
2020-07-03,2.123
2020-07-06,2.125
2020-07-07,1.995
2020-07-08,1.9335
2020-07-09,1.9025
2020-07-10,1.913
2020-07-13,1.9025
2020-07-14,1.9
2020-07-15,1.9025
2020-07-16,1.9
2020-07-17,1.895
2020-07-20,1.905
2020-07-21,1.9025
2020-07-22,1.914
2020-07-23,1.9175
2020-07-24,1.9025
2020-07-27,1.894
2020-07-28,1.903
2020-07-29,1.9
2020-07-30,1.8975
2020-08-03,1.8925
2020-08-04,1.89
2020-08-05,1.885
2020-08-06,1.8888
2020-08-07,1.875
2020-08-10,1.875
2020-08-11,1.875
2020-08-12,1.873
2020-08-13,1.8725
2020-08-14,1.858
2020-08-17,1.865
2020-08-18,1.86
2020-08-19,1.87
2020-08-20,1.87
2020-08-21,1.865
2020-08-24,1.858
2020-08-25,1.8725
2020-08-26,1.875
2020-08-27,1.878
2020-08-28,1.8925
2020-08-31,1.8925
2020-09-01,1.895
2020-09-02,1.89
2020-09-03,1.89
2020-09-04,1.88
2020-09-07,1.885
2020-09-08,1.893
2020-09-09,1.905
2020-09-10,1.955
2020-09-11,1.955
2020-09-14,1.953
2020-09-15,1.958
2020-09-16,1.958
2020-09-17,1.955
2020-09-18,1.943
2020-09-21,1.945
2020-09-22,1.945
2020-09-23,1.935
2020-09-24,1.9175
2020-09-25,1.92
2020-09-28,1.915
2020-09-29,1.918
2020-09-30,1.918
2020-10-01,1.918
2020-10-02,1.908
2020-10-05,1.9085
2020-10-06,1.888
2020-10-07,1.9
2020-10-08,1.9
2020-10-09,1.91
2020-10-12,1.918
2020-10-13,1.918
2020-10-14,1.888
2020-10-15,1.893
2020-10-16,1.885
2020-10-19,1.8925
2020-10-20,1.89
2020-10-21,1.888
2020-10-22,1.885
2020-10-23,1.89
2020-10-26,1.8725
2020-10-27,1.865
2020-10-28,1.87
2020-10-29,1.873
2020-10-30,1.85
2020-11-02,1.84
2020-11-03,1.896
2020-11-04,1.8925
2020-11-05,1.868
2020-11-06,1.89
2020-11-09,1.893
2020-11-10,1.895
2020-11-11,1.9225
2020-11-12,1.9175
2020-11-13,1.923
2020-11-16,1.9225
2020-11-17,1.925
2020-11-18,1.923
2020-11-19,1.93
2020-11-20,1.923
2020-11-23,1.923
2020-11-24,1.925
2020-11-25,1.925
2020-11-26,1.93
2020-11-27,1.938
2020-11-30,1.925
2020-12-01,1.92
2020-12-02,1.9205
2020-12-03,1.92
2020-12-04,1.918
2020-12-07,1.92
2020-12-08,1.92
2020-12-09,1.92
2020-12-10,1.917
2020-12-11,1.92
2020-12-14,1.915
2020-12-15,1.914
2020-12-16,1.912
2020-12-17,1.908
2020-12-18,1.905
2020-12-21,1.904
2020-12-22,1.896
2020-12-23,1.895
2020-12-24,1.895
2020-12-25,1.895
2020-12-28,1.898
2020-12-29,1.893
2020-12-30,1.89
2020-12-31,1.905
2021-01-01,1.905
2021-01-04,1.8975
2021-01-05,1.901
2021-01-06,1.915
2021-01-07,1.91
2021-01-08,1.908
2021-01-11,1.8975
2021-01-12,1.845
2021-01-13,1.84
2021-01-14,1.848
2021-01-15,1.845
2021-01-18,1.85
2021-01-19,1.838
2021-01-20,1.893
2021-01-21,1.8975
2021-01-22,1.9
2021-01-25,1.87
2021-01-26,1.875
2021-01-27,1.883
