Date,Value
2017-04-12,1.45
2017-04-13,0.85
2017-04-17,1.15
2017-04-18,1.05
2017-04-19,0.66
2017-04-20,0.68
2017-04-21,0.25
2017-04-24,0.35
2017-04-25,0.5
2017-04-26,0.95
2017-04-27,1.45
2017-04-28,1.55
2017-05-02,1.5
2017-05-03,1.35
2017-05-04,1.95
2017-05-05,2.15
2017-05-08,2.1
2017-05-09,2.65
2017-05-10,2.38
2017-05-11,2.25
2017-05-12,2.25
2017-05-15,1.8
2017-05-16,1.75
2017-05-17,2.02
2017-05-18,2.38
2017-05-19,2.13
2017-05-22,2.0
2017-05-23,1.54
2017-05-24,1.25
2017-05-25,0.65
2017-05-26,-0.25
2017-05-29,-0.13
2017-05-30,0.72
2017-05-31,0.0
2017-06-01,0.63
2017-06-02,0.57
2017-06-05,0.35
2017-06-06,0.05
2017-06-07,0.33
2017-06-08,0.63
2017-06-09,0.61
2017-06-12,0.75
2017-06-13,0.75
2017-06-14,0.05
2017-06-15,0.52
2017-06-16,0.2
2017-06-19,0.1
2017-06-20,0.73
2017-06-21,0.82
2017-06-22,0.43
2017-06-23,-0.17
2017-06-26,-0.6
2017-06-27,-0.75
2017-06-28,-0.43
2017-06-29,-0.35
2017-06-30,0.1
2017-07-03,0.07
2017-07-04,-0.3
2017-07-05,-0.45
2017-07-06,-0.15
2017-07-07,-0.3
2017-07-10,-0.28
2017-07-11,-0.3
2017-07-12,0.05
2017-07-13,0.0
2017-07-14,-0.02
2017-07-17,-0.48
2017-07-18,-0.65
2017-07-19,0.15
2017-07-20,-0.1
2017-07-21,-0.25
2017-07-24,-0.42
2017-07-25,-1.25
2017-07-26,-1.4
2017-07-27,-2.6
2017-07-28,-6.0
2017-07-31,-4.31
2017-08-01,-2.9
2017-08-02,-2.05
2017-08-03,-0.75
2017-08-04,-2.0
2017-08-07,-2.13
2017-08-08,-2.1
2017-08-09,-1.55
2017-08-10,-0.93
2017-08-11,-0.89
2017-08-14,-1.0
2017-08-15,-0.5
2017-08-16,0.1
2017-08-17,-1.25
2017-08-18,-0.75
2017-08-21,-0.5
2017-08-22,-0.5
2017-08-23,1.2
2017-08-24,0.5
2017-08-25,0.6
2017-08-28,0.63
2017-08-29,0.5
2017-08-30,0.5
2017-08-31,-0.2
2017-09-01,-0.2
2017-09-04,-1.38
2017-09-05,-1.88
2017-09-06,-1.75
2017-09-07,-1.8
2017-09-08,-4.43
2017-09-11,-3.73
2017-09-12,-3.5
2017-09-13,-2.58
2017-09-14,-2.25
2017-09-15,-2.11
2017-09-18,-1.95
2017-09-19,-1.63
2017-09-20,-1.0
2017-09-21,-1.0
2017-09-22,-1.0
2017-09-25,-0.99
2017-09-26,0.25
2017-09-27,3.75
2017-09-28,2.85
2017-09-29,0.75
2017-10-02,1.5
2017-10-03,2.0
2017-10-04,1.0
2017-10-05,0.98
2017-10-06,1.0
2017-10-09,0.0
2017-10-10,-3.0
2017-10-11,-2.38
2017-10-12,-2.38
2017-10-13,-2.38
2017-10-16,-2.75
2017-10-17,-0.5
2017-10-18,-0.95
2017-10-19,-0.03
2017-10-20,0.13
2017-10-23,0.25
2017-10-24,0.15
2017-10-25,-0.25
2017-10-26,-0.53
2017-10-27,0.5
2017-10-30,0.2
2017-10-31,0.25
2017-11-01,-0.68
2017-11-02,-1.0
2017-11-03,-1.1
2017-11-06,-1.23
2017-11-07,-1.35
2017-11-08,-2.0
2017-11-09,-2.5
2017-11-10,-2.38
2017-11-13,-2.13
2017-11-14,-1.75
2017-11-15,-2.4
2017-11-16,-3.75
2017-11-17,-9.0
2017-11-20,-6.4
2017-11-21,-6.25
2017-11-22,-5.75
2017-11-23,-4.0
2017-11-24,-3.5
2017-11-27,-3.55
2017-11-28,-3.5
2017-11-29,-4.0
2017-11-30,-3.0
2017-12-01,-3.04
2017-12-04,-3.0
2017-12-05,-3.0
2017-12-06,-3.63
2017-12-07,-3.6
2017-12-08,-5.13
2017-12-11,-5.25
2017-12-12,-4.85
2017-12-13,-4.75
2017-12-14,-7.0
2017-12-15,-5.25
2017-12-18,-6.45
2017-12-19,-5.65
2017-12-20,-6.88
2017-12-21,-6.1
2017-12-22,-5.5
2017-12-25,-5.25
2017-12-26,-5.25
2017-12-27,-6.0
2017-12-28,-4.5
2017-12-29,-5.75
2018-01-01,-5.5
2018-01-02,-3.9
2018-01-03,-5.0
2018-01-04,-6.0
2018-01-05,-6.5
2018-01-08,-5.13
2018-01-09,-4.0
2018-01-10,-3.95
2018-01-11,-5.0
2018-01-12,-4.06
2018-01-15,-4.5
2018-01-16,-2.63
2018-01-17,-2.42
2018-01-18,-2.31
2018-01-19,-2.25
2018-01-22,-2.0
2018-01-23,-2.0
2018-01-24,-3.0
2018-01-25,-3.63
2018-01-26,-3.5
2018-01-29,-2.25
2018-01-30,-1.5
2018-01-31,-2.2
2018-02-01,-1.5
2018-02-02,-1.4
2018-02-05,-0.5
2018-02-06,-0.65
2018-02-07,-0.9
2018-02-08,-0.25
2018-02-09,-1.5
2018-02-12,-2.5
2018-02-13,-2.5
2018-02-14,-2.38
2018-02-15,-3.43
2018-02-16,-3.23
2018-02-19,-3.0
2018-02-20,-1.88
2018-02-21,-2.25
2018-02-22,-2.13
2018-02-23,-3.0
2018-02-26,-3.0
2018-02-27,-2.5
2018-02-28,-2.33
2018-03-01,-0.95
2018-03-02,-1.17
2018-03-05,-1.2
2018-03-06,-1.83
2018-03-07,-1.72
2018-03-08,-2.5
2018-03-09,-5.75
2018-03-12,-4.9
2018-03-13,-4.88
2018-03-14,-5.38
2018-03-15,-4.75
2018-03-16,-4.63
2018-03-19,-4.0
2018-03-20,-4.82
2018-03-21,-7.65
2018-03-22,-8.5
2018-03-23,-5.88
2018-03-26,-6.32
2018-03-27,-6.13
2018-03-28,-4.13
2018-03-29,-4.63
2018-03-30,-4.83
2018-04-02,-4.75
2018-04-03,-3.5
2018-04-04,-3.3
2018-04-05,-3.25
2018-04-06,-2.1
2018-04-09,-2.75
2018-04-10,-3.13
2018-04-11,-3.25
2018-04-12,-3.25
2018-04-13,-2.75
2018-04-16,-2.38
2018-04-17,-1.88
2018-04-18,-1.25
2018-04-19,-0.9
2018-04-20,-0.5
2018-04-23,0.5
2018-04-24,0.38
2018-04-25,1.5
2018-04-26,0.5
2018-04-27,0.25
2018-04-30,-1.08
2018-05-01,-0.75
2018-05-02,-0.25
2018-05-03,-0.35
2018-05-04,-1.5
2018-05-07,-1.5
2018-05-08,-1.0
2018-05-09,-0.78
2018-05-10,-3.0
2018-05-11,-5.05
2018-05-14,-4.97
2018-05-15,-3.88
2018-05-16,-3.65
2018-05-17,-2.0
2018-05-18,-1.4
2018-05-21,-0.75
2018-05-22,-2.63
2018-05-23,-2.78
2018-05-24,-2.45
2018-05-25,-3.25
2018-05-28,-3.98
2018-05-29,-3.75
2018-05-30,-4.43
2018-05-31,-4.63
2018-06-01,-4.4
2018-06-04,-4.5
2018-06-05,-4.45
2018-06-06,-4.73
2018-06-07,-3.15
2018-06-08,-2.88
2018-06-11,-2.5
2018-06-12,-2.65
2018-06-13,-2.68
2018-06-14,-2.75
2018-06-15,0.25
2018-06-18,0.75
2018-06-19,3.5
2018-06-20,2.9
2018-06-21,1.63
2018-06-22,0.25
2018-06-25,0.5
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.32
2018-06-29,1.05
2018-07-02,0.78
2018-07-03,1.08
2018-07-04,-0.1
2018-07-05,0.5
2018-07-06,0.15
2018-07-09,-0.5
2018-07-10,-1.5
2018-07-11,-1.0
2018-07-12,-1.0
2018-07-13,-0.4
2018-07-16,0.43
2018-07-17,-0.4
2018-07-18,-0.25
2018-07-19,-0.32
2018-07-20,-0.25
2018-07-23,-0.25
2018-07-24,-0.45
2018-07-25,-2.0
2018-07-26,-3.13
2018-07-27,-1.72
2018-07-30,-1.79
2018-07-31,-2.9
2018-08-01,-4.0
2018-08-02,-3.45
2018-08-03,-2.7
2018-08-06,-2.75
2018-08-07,-2.83
2018-08-08,-2.78
2018-08-09,-3.08
2018-08-10,-2.13
2018-08-13,-1.5
2018-08-14,-2.1
2018-08-15,-1.4
2018-08-16,-2.23
2018-08-17,-2.15
2018-08-20,-3.0
2018-08-21,-5.75
2018-08-22,-5.88
2018-08-23,-5.95
2018-08-24,-4.57
2018-08-27,-5.4
2018-08-28,-4.7
2018-08-29,-3.4
2018-08-30,-3.5
2018-08-31,-2.75
2018-09-03,-3.0
2018-09-04,-2.3
2018-09-05,-2.5
2018-09-06,-2.65
2018-09-07,-3.1
2018-09-10,-2.7
2018-09-11,-3.65
2018-09-12,-4.05
2018-09-13,-4.45
2018-09-14,-5.23
2018-09-17,-4.9
2018-09-18,-4.1
2018-09-19,-4.15
2018-09-20,-5.9
2018-09-21,-6.15
2018-09-24,-5.1
2018-09-25,-4.0
2018-09-26,-4.72
2018-09-27,-5.05
2018-09-28,-3.88
2018-10-01,-4.13
2018-10-02,-3.65
2018-10-03,-3.78
2018-10-04,-2.83
2018-10-05,-2.35
2018-10-08,-1.63
2018-10-09,-0.6
2018-10-10,-1.23
2018-10-11,0.5
2018-10-12,-1.2
2018-10-15,-0.5
2018-10-16,-0.5
2018-10-17,-1.8
2018-10-18,-1.26
2018-10-19,-1.7
2018-10-22,-2.0
2018-10-23,-1.0
2018-10-24,-1.12
2018-10-25,-0.75
2018-10-26,0.5
2018-10-29,1.7
2018-10-30,0.35
2018-10-31,0.9
2018-11-01,-0.25
2018-11-02,-1.0
2018-11-05,-0.5
2018-11-06,-0.5
2018-11-07,-0.5
2018-11-08,-0.75
2018-11-09,-0.5
2018-11-12,-0.3
2018-11-13,-0.25
2018-11-14,-0.2
2018-11-15,-0.05
2018-11-16,0.9
2018-11-19,0.75
2018-11-20,1.45
2018-11-21,1.5
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,-0.1
2018-11-27,-0.75
2018-11-28,-0.5
2018-11-29,-2.0
2018-11-30,-2.15
2018-12-03,-3.25
2018-12-04,-3.38
2018-12-05,-3.5
2018-12-06,-3.64
2018-12-07,-3.78
2018-12-10,-3.66
2018-12-11,-2.25
2018-12-12,-2.0
2018-12-13,-2.25
2018-12-14,-2.25
2018-12-17,-2.0
2018-12-18,-1.45
2018-12-19,-0.98
2018-12-20,-0.25
2018-12-21,-0.5
2018-12-24,-0.5
2018-12-25,-0.5
2018-12-26,-2.1
2018-12-27,-3.45
2018-12-28,-2.4
2018-12-31,-2.35
2019-01-01,-2.3
2019-01-02,-4.0
2019-01-03,-2.75
2019-01-04,-4.5
2019-01-07,-5.65
2019-01-08,-3.75
2019-01-09,-2.95
2019-01-10,-2.9
2019-01-11,-3.13
2019-01-14,-3.23
2019-01-15,-3.0
2019-01-16,-3.0
2019-01-17,-2.0
2019-01-18,-1.25
2019-01-21,0.25
2019-01-22,0.5
2019-01-23,0.0
2019-01-24,0.3
2019-01-25,-0.5
2019-01-28,-0.95
2019-01-29,0.3
2019-01-30,-0.41
2019-01-31,-0.5
2019-02-01,-0.6
2019-02-04,-0.75
2019-02-05,-0.65
2019-02-06,-0.7
2019-02-07,-0.5
2019-02-08,0.25
2019-02-11,0.42
2019-02-12,-0.02
2019-02-13,-0.55
2019-02-14,-0.6
2019-02-15,-1.5
2019-02-18,-1.7
2019-02-19,-1.3
2019-02-20,-1.14
2019-02-21,-0.75
2019-02-22,-0.45
2019-02-25,-0.75
2019-02-26,0.24
2019-02-27,0.9
2019-02-28,1.5
2019-03-01,1.54
2019-03-04,1.42
2019-03-05,0.9
2019-03-06,0.98
2019-03-07,0.57
2019-03-08,0.25
2019-03-11,-0.52
2019-03-12,-0.67
2019-03-13,-0.85
2019-03-14,-0.52
2019-03-15,-0.75
2019-03-18,-0.5
2019-03-19,-0.8
2019-03-20,0.05
2019-03-21,-0.25
2019-03-22,0.09
2019-03-25,-0.25
2019-03-26,-0.1
2019-03-27,-0.04
2019-03-28,0.4
2019-03-29,0.25
2019-04-01,0.42
2019-04-02,0.5
2019-04-03,0.8
2019-04-04,1.1
2019-04-05,1.05
2019-04-08,1.79
2019-04-09,1.25
2019-04-10,0.95
2019-04-11,1.0
2019-04-12,0.65
2019-04-15,0.55
2019-04-16,0.58
2019-04-17,0.8
2019-04-18,1.05
2019-04-19,1.25
2019-04-22,1.25
2019-04-23,1.97
2019-04-24,3.2
2019-04-25,5.5
2019-04-26,3.58
2019-04-29,3.61
2019-04-30,5.05
2019-05-01,5.31
2019-05-02,3.65
2019-05-03,2.41
2019-05-06,3.07
2019-05-07,1.83
2019-05-08,0.75
2019-05-09,-0.57
2019-05-10,-3.83
2019-05-13,-2.94
2019-05-14,-3.5
2019-05-15,-3.34
2019-05-16,-2.44
2019-05-17,-2.24
2019-05-20,-2.0
2019-05-21,0.35
2019-05-22,1.24
2019-05-23,0.2
2019-05-24,0.1
2019-05-27,-0.29
2019-05-28,-0.45
2019-05-29,-1.44
2019-05-30,-1.06
2019-05-31,-2.31
2019-06-03,-2.5
2019-06-04,-3.0
2019-06-05,-6.73
2019-06-06,-5.1
2019-06-07,-3.13
2019-06-10,-3.41
2019-06-11,-4.1
2019-06-12,-3.25
2019-06-13,-2.53
2019-06-14,-3.57
2019-06-17,-2.67
2019-06-18,-1.76
2019-06-19,-2.56
2019-06-20,-4.2
2019-06-21,-3.5
2019-06-24,-3.54
2019-06-25,-3.59
2019-06-26,-2.4
2019-06-27,-2.44
2019-06-28,-2.75
2019-07-01,-3.5
2019-07-02,-2.77
2019-07-03,-3.34
2019-07-04,-2.63
2019-07-05,-1.96
2019-07-08,-2.04
2019-07-09,-1.34
2019-07-10,-1.65
2019-07-11,-1.73
2019-07-12,-2.09
2019-07-15,-2.02
2019-07-16,-1.05
2019-07-17,-0.84
2019-07-18,-1.09
2019-07-19,-0.77
2019-07-22,0.0
2019-07-23,0.6
2019-07-24,0.95
2019-07-25,-0.22
2019-07-26,-0.17
2019-07-29,0.38
2019-07-30,0.12
2019-07-31,-0.18
2019-08-01,0.12
2019-08-02,-0.47
2019-08-05,-0.85
2019-08-06,-0.93
2019-08-07,-0.58
2019-08-08,-0.89
2019-08-09,-0.7
2019-08-12,-0.59
2019-08-13,0.17
2019-08-14,0.3
2019-08-15,2.29
2019-08-16,4.03
2019-08-19,6.0
2019-08-20,7.75
2019-08-21,2.58
2019-08-22,1.27
2019-08-23,0.98
2019-08-26,0.85
2019-08-27,-0.31
2019-08-28,0.26
2019-08-29,1.15
2019-08-30,2.64
2019-09-02,2.56
2019-09-03,1.24
2019-09-04,1.7
2019-09-05,1.0
2019-09-06,0.91
2019-09-09,0.74
2019-09-10,0.35
2019-09-11,-0.2
2019-09-12,-4.0
2019-09-13,-4.12
2019-09-16,-1.16
2019-09-17,0.37
2019-09-18,0.61
2019-09-19,0.33
2019-09-20,-0.06
2019-09-23,-0.57
2019-09-24,-1.66
2019-09-25,-0.48
2019-09-26,0.18
2019-09-27,0.24
2019-09-30,0.14
2019-10-01,0.08
2019-10-02,0.45
2019-10-03,0.02
2019-10-04,-0.4
2019-10-07,-0.43
2019-10-08,-0.5
2019-10-09,-1.52
2019-10-10,-0.38
2019-10-11,0.57
2019-10-14,0.38
2019-10-15,1.65
2019-10-16,1.5
2019-10-17,1.15
2019-10-18,0.4
2019-10-21,-0.03
2019-10-22,-0.23
2019-10-23,-0.05
2019-10-24,-0.09
2019-10-25,-0.41
2019-10-28,-0.54
2019-10-29,-0.03
2019-10-30,-0.44
2019-10-31,-0.4
2019-11-01,-0.63
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.16
2019-11-07,0.03
2019-11-08,0.31
2019-11-11,0.78
2019-11-12,0.56
2019-11-13,0.3
2019-11-14,0.54
2019-11-15,0.55
2019-11-18,0.79
2019-11-19,0.78
2019-11-20,0.88
2019-11-21,0.24
2019-11-22,0.01
2019-11-25,-0.2
2019-11-26,-0.7
2019-11-27,-0.5
2019-11-28,0.2
2019-11-29,0.63
2019-12-02,0.68
2019-12-03,0.51
2019-12-04,0.03
2019-12-05,0.2
2019-12-06,0.41
2019-12-09,-0.13
2019-12-10,0.27
2019-12-11,1.04
2019-12-12,0.65
2019-12-13,-0.06
2019-12-16,-0.21
2019-12-17,0.2
2019-12-18,0.43
2019-12-19,0.54
2019-12-20,0.67
2019-12-23,0.15
2019-12-24,0.3
2019-12-25,0.39
2019-12-26,0.07
2019-12-27,0.08
2019-12-30,-2.58
2019-12-31,-1.91
2020-01-01,-1.81
2020-01-02,-3.65
2020-01-03,-1.87
2020-01-06,-2.58
2020-01-07,-1.94
2020-01-08,0.6
2020-01-09,0.69
2020-01-10,0.25
2020-01-13,-0.47
2020-01-14,-0.68
2020-01-15,0.35
2020-01-16,0.13
2020-01-17,0.9
2020-01-20,0.78
2020-01-21,1.0
2020-01-22,0.85
2020-01-23,2.5
2020-01-24,6.25
2020-01-27,7.5
2020-01-28,8.0
2020-01-29,11.19
2020-01-30,7.75
2020-01-31,6.31
2020-02-03,2.37
2020-02-04,1.0
2020-02-05,0.48
2020-02-06,1.0
2020-02-07,1.3
2020-02-10,2.19
2020-02-11,3.12
2020-02-12,4.39
2020-02-13,5.32
2020-02-14,5.0
2020-02-17,4.18
2020-02-18,4.71
2020-02-19,4.27
2020-02-20,5.56
2020-02-21,7.73
2020-02-24,8.05
2020-02-25,8.11
2020-02-26,7.65
2020-02-27,6.15
2020-02-28,4.07
2020-03-02,2.02
2020-03-03,1.55
2020-03-04,1.17
2020-03-05,2.88
2020-03-06,4.25
2020-03-09,3.16
2020-03-10,0.5
2020-03-11,-2.9
2020-03-12,-0.88
2020-03-13,0.5
2020-03-16,-2.63
2020-03-17,-0.5
2020-03-18,0.11
2020-03-19,3.53
2020-03-20,2.06
2020-03-23,3.88
2020-03-24,4.5
2020-03-25,1.0
2020-03-26,-5.25
2020-03-27,0.3
2020-03-30,0.97
2020-03-31,0.63
2020-04-01,2.62
2020-04-02,3.0
2020-04-03,1.94
2020-04-06,2.5
2020-04-07,1.68
2020-04-08,2.5
2020-04-09,2.75
2020-04-10,3.06
2020-04-13,4.31
2020-04-14,5.37
2020-04-15,5.0
2020-04-16,5.0
2020-04-17,5.25
2020-04-20,4.31
2020-04-21,3.57
2020-04-22,3.4
2020-04-23,0.0
2020-04-24,0.13
2020-04-27,0.64
2020-04-28,0.0
2020-04-29,-0.73
2020-04-30,-0.25
2020-05-01,-0.94
2020-05-04,-0.46
2020-05-05,0.93
2020-05-06,1.3
2020-05-07,1.5
2020-05-08,1.0
2020-05-11,-2.2
2020-05-12,-1.56
2020-05-13,-1.41
2020-05-14,0.42
2020-05-15,-0.06
2020-05-18,0.53
2020-05-19,-0.25
2020-05-20,-0.25
2020-05-21,-0.56
2020-05-22,0.8
2020-05-25,0.56
2020-05-26,-0.09
2020-05-27,0.51
2020-05-28,0.2
2020-05-29,-0.25
2020-06-01,-0.93
2020-06-02,-2.82
2020-06-03,-3.25
2020-06-04,-2.44
2020-06-05,-2.13
2020-06-08,-3.69
2020-06-09,-3.06
2020-06-10,-2.84
2020-06-11,-2.5
2020-06-12,-2.0
2020-06-15,-1.05
2020-06-16,-0.83
2020-06-17,0.56
2020-06-18,0.25
2020-06-19,-0.37
2020-06-22,-0.13
2020-06-23,-0.47
2020-06-24,-0.74
2020-06-25,-0.6
2020-06-26,-0.63
2020-06-29,-1.0
2020-06-30,-2.66
2020-07-01,-3.08
2020-07-02,-0.82
2020-07-03,-0.4
2020-07-06,-0.75
2020-07-07,-0.83
2020-07-08,-1.37
2020-07-09,-1.63
2020-07-10,-0.67
2020-07-13,0.5
2020-07-14,1.21
2020-07-15,1.83
2020-07-16,2.75
2020-07-17,2.88
2020-07-20,2.35
2020-07-21,1.63
2020-07-22,2.25
2020-07-23,2.25
2020-07-24,3.48
2020-07-27,3.3
2020-07-28,2.63
2020-07-29,2.53
2020-07-30,3.21
2020-07-31,3.51
2020-08-03,2.88
2020-08-04,2.68
2020-08-05,2.81
2020-08-06,2.79
2020-08-07,3.39
2020-08-10,3.47
2020-08-11,2.93
2020-08-12,2.98
2020-08-13,3.37
2020-08-14,3.03
2020-08-17,4.5
2020-08-18,4.39
2020-08-19,3.75
2020-08-20,6.76
2020-08-21,7.68
2020-08-24,9.06
2020-08-25,8.28
2020-08-26,8.38
2020-08-27,6.0
2020-08-28,5.2
2020-08-31,6.0
2020-09-01,4.5
2020-09-02,7.25
2020-09-03,7.25
2020-09-04,7.43
2020-09-07,6.15
2020-09-08,6.75
2020-09-09,5.5
2020-09-10,3.5
2020-09-11,3.09
2020-09-14,2.81
2020-09-15,3.23
2020-09-16,4.73
2020-09-17,4.4
2020-09-18,3.21
2020-09-21,2.06
2020-09-22,2.86
2020-09-23,5.19
2020-09-24,5.25
2020-09-25,5.0
2020-09-28,4.5
2020-09-29,4.45
2020-09-30,4.92
2020-10-01,5.24
2020-10-02,5.31
2020-10-05,4.75
2020-10-06,3.77
2020-10-07,3.92
2020-10-08,2.72
2020-10-09,2.54
2020-10-12,3.03
