Date,Value
2016-08-31,0.206
2016-09-01,0.2043
2016-09-02,0.2056
2016-09-05,0.203
2016-09-06,0.2054
2016-09-07,0.2055
2016-09-08,0.208
2016-09-09,0.209
2016-09-12,0.2095
2016-09-13,0.2105
2016-09-14,0.212
2016-09-15,0.215
2016-09-16,0.215
2016-09-19,0.215
2016-09-20,0.214
2016-09-21,0.211
2016-09-22,0.214
2016-09-23,0.214
2016-09-26,0.214
2016-09-27,0.213
2016-09-28,0.214
2016-09-29,0.213
2016-09-30,0.214
2016-10-03,0.213
2016-10-04,0.2125
2016-10-05,0.208
2016-10-06,0.2095
2016-10-07,0.2106
2016-10-10,0.2096
2016-10-11,0.208
2016-10-12,0.2085
2016-10-13,0.21
2016-10-14,0.21
2016-10-17,0.2075
2016-10-18,0.2054
2016-10-19,0.2029
2016-10-20,0.2032
2016-10-21,0.2031
2016-10-24,0.2025
2016-10-25,0.2015
2016-10-26,0.2055
2016-10-27,0.2056
2016-10-28,0.2073
2016-10-31,0.2055
2016-11-01,0.2036
2016-11-02,0.2045
2016-11-03,0.208
2016-11-04,0.209
2016-11-07,0.208
2016-11-08,0.209
2016-11-09,0.209
2016-11-10,0.209
2016-11-11,0.209
2016-11-14,0.21
2016-11-15,0.21
2016-11-16,0.2086
2016-11-17,0.2088
2016-11-18,0.2087
2016-11-21,0.2082
2016-11-22,0.2077
2016-11-23,0.2076
2016-11-24,0.2063
2016-11-25,0.207
2016-11-28,0.2075
2016-11-29,0.2075
2016-11-30,0.207
2016-12-01,0.2008
2016-12-02,0.197
2016-12-05,0.201
2016-12-06,0.198
2016-12-07,0.198
2016-12-08,0.198
2016-12-09,0.199
2016-12-12,0.2
2016-12-13,0.202
2016-12-14,0.2036
2016-12-15,0.205
2016-12-16,0.205
2016-12-19,0.205
2016-12-20,0.205
2016-12-21,0.219
2016-12-22,0.211
2016-12-23,0.21
2016-12-27,0.2099
2016-12-28,0.212
2016-12-29,0.21
2016-12-30,0.212
2017-01-03,0.2165
2017-01-04,0.216
2017-01-05,0.2168
2017-01-06,0.2159
2017-01-09,0.2165
2017-01-10,0.2158
2017-01-11,0.2148
2017-01-12,0.2146
2017-01-13,0.2137
2017-01-16,0.2145
2017-01-17,0.214
2017-01-18,0.215
2017-01-19,0.2145
2017-01-20,0.2145
2017-01-23,0.215
2017-01-24,0.2165
2017-01-25,0.216
2017-01-26,0.2165
2017-01-27,0.217
2017-01-30,0.2175
2017-01-31,0.2167
2017-02-01,0.2173
2017-02-02,0.214
2017-02-03,0.214
2017-02-06,0.214
2017-02-07,0.214
2017-02-08,0.213
2017-02-09,0.212
2017-02-10,0.212
2017-02-13,0.211
2017-02-14,0.21
2017-02-15,0.21
2017-02-16,0.209
2017-02-17,0.209
2017-02-20,0.211
2017-02-21,0.21
2017-02-22,0.2113
2017-02-23,0.212
2017-02-24,0.211
2017-02-27,0.211
2017-02-28,0.211
2017-03-01,0.2115
2017-03-02,0.21
2017-03-03,0.21085
2017-03-06,0.21
2017-03-07,0.2107
2017-03-08,0.211
2017-03-09,0.21
2017-03-10,0.21
2017-03-13,0.21
2017-03-14,0.211
2017-03-15,0.211
2017-03-16,0.21
2017-03-17,0.209
2017-03-20,0.21
2017-03-21,0.21
2017-03-22,0.21
2017-03-23,0.21
2017-03-24,0.21
2017-03-27,0.21
2017-03-28,0.21
2017-03-29,0.21
2017-03-30,0.21
2017-03-31,0.21
2017-04-03,0.211
2017-04-04,0.211
2017-04-05,0.211
2017-04-06,0.211
2017-04-07,0.211
2017-04-10,0.211
2017-04-11,0.211
2017-04-12,0.211
2017-04-13,0.211
2017-04-14,0.2112
2017-04-18,0.2111
2017-04-19,0.2115
2017-04-20,0.212
2017-04-21,0.212
2017-04-24,0.2115
2017-04-25,0.2115
2017-04-26,0.2111
2017-04-27,0.2114
2017-04-28,0.213
2017-05-02,0.213
2017-05-03,0.2125
2017-05-04,0.2127
2017-05-05,0.213
2017-05-08,0.212
2017-05-09,0.213
2017-05-10,0.213
2017-05-11,0.213
2017-05-12,0.213
2017-05-15,0.213
2017-05-16,0.213
2017-05-17,0.213
2017-05-18,0.213
2017-05-19,0.213
2017-05-22,0.214
2017-05-23,0.213
2017-05-24,0.212
2017-05-25,0.212
2017-05-26,0.212
2017-05-30,0.214
2017-05-31,0.2123
2017-06-01,0.21
2017-06-02,0.211
2017-06-05,0.2113
2017-06-06,0.21
2017-06-07,0.209
2017-06-08,0.2107
2017-06-09,0.21
2017-06-12,0.209
2017-06-13,0.211
2017-06-14,0.211
2017-06-15,0.211
2017-06-16,0.211
2017-06-19,0.211
2017-06-20,0.211
2017-06-21,0.212
2017-06-22,0.212
2017-06-23,0.212
2017-06-26,0.213
2017-06-27,0.213
2017-06-28,0.211
2017-06-29,0.212
2017-06-30,0.212
2017-07-03,0.213
2017-07-04,0.215
2017-07-05,0.2193
2017-07-06,0.2196
2017-07-07,0.219
2017-07-10,0.223
2017-07-11,0.224
2017-07-12,0.224
2017-07-13,0.224
2017-07-14,0.2258
2017-07-17,0.2278
2017-07-18,0.2233
2017-07-19,0.226
2017-07-20,0.228
2017-07-21,0.2275
2017-07-24,0.23
2017-07-25,0.231
2017-07-26,0.2277
2017-07-27,0.225
2017-07-28,0.224
2017-07-31,0.227
2017-08-01,0.23
2017-08-02,0.231
2017-08-03,0.213
2017-08-04,0.213
2017-08-07,0.213
2017-08-08,0.2125
2017-08-09,0.2125
2017-08-10,0.2125
2017-08-11,0.213
2017-08-14,0.213
2017-08-15,0.213
2017-08-16,0.214
2017-08-17,0.214
2017-08-18,0.213
2017-08-21,0.214
2017-08-22,0.214
2017-08-23,0.2143
2017-08-24,0.2141
2017-08-25,0.215
2017-08-29,0.2151
2017-08-30,0.216
2017-08-31,0.2148
2017-09-01,0.2125
2017-09-04,0.213
2017-09-05,0.214
2017-09-06,0.214
2017-09-07,0.212
2017-09-08,0.213
2017-09-11,0.2152
2017-09-12,0.2271
2017-09-13,0.226
2017-09-14,0.213
2017-09-15,0.213
2017-09-18,0.214
2017-09-19,0.213
2017-09-20,0.215
2017-09-21,0.215
2017-09-22,0.213
2017-09-25,0.213
2017-09-26,0.213
2017-09-27,0.213
2017-09-28,0.213
2017-09-29,0.214
2017-10-02,0.2125
2017-10-03,0.2186
2017-10-04,0.238
2017-10-05,0.23955
2017-10-06,0.24
2017-10-09,0.26
2017-10-10,0.269
2017-10-11,0.283
2017-10-12,0.285
2017-10-13,0.287
2017-10-16,0.308
2017-10-17,0.312
2017-10-18,0.327
2017-10-19,0.3295
2017-10-20,0.3322
2017-10-23,0.3514
2017-10-24,0.358
2017-10-25,0.38
2017-10-26,0.387
2017-10-27,0.3917
2017-10-30,0.414
2017-10-31,0.421
2017-11-01,0.433
2017-11-02,0.461
2017-11-03,0.461
2017-11-06,0.462
2017-11-07,0.461
2017-11-08,0.463
2017-11-09,0.462
2017-11-10,0.463
2017-11-13,0.463
2017-11-14,0.463
2017-11-15,0.463
2017-11-16,0.4629
2017-11-17,0.463
2017-11-20,0.463
2017-11-21,0.463
2017-11-22,0.463
2017-11-23,0.463
2017-11-24,0.4623
2017-11-27,0.463
2017-11-28,0.463
2017-11-29,0.463
2017-11-30,0.4637
2017-12-01,0.4599
2017-12-04,0.46
2017-12-05,0.46
2017-12-06,0.461
2017-12-07,0.46
2017-12-08,0.46
2017-12-11,0.46
2017-12-12,0.458
2017-12-13,0.46
2017-12-14,0.457
2017-12-15,0.46
2017-12-18,0.459
2017-12-19,0.4571
2017-12-20,0.46
2017-12-21,0.46
2017-12-22,0.46
2017-12-27,0.459
2017-12-28,0.4611
2017-12-29,0.46
2018-01-02,0.465
2018-01-03,0.4631
2018-01-04,0.464
2018-01-05,0.464
2018-01-08,0.463
2018-01-09,0.4635
2018-01-10,0.4655
2018-01-11,0.464
2018-01-12,0.465
2018-01-15,0.4675
2018-01-16,0.466
2018-01-17,0.467
2018-01-18,0.4676
2018-01-19,0.467
2018-01-22,0.468
2018-01-23,0.4695
2018-01-24,0.4701
2018-01-25,0.47
2018-01-26,0.47
2018-01-29,0.4707
2018-01-30,0.471
2018-01-31,0.4701
2018-02-01,0.4685
2018-02-02,0.469
2018-02-05,0.468
2018-02-06,0.467
2018-02-07,0.467
2018-02-08,0.462
2018-02-09,0.464
2018-02-12,0.463
2018-02-13,0.463
2018-02-14,0.463
2018-02-15,0.463
2018-02-16,0.463
2018-02-19,0.462
2018-02-20,0.463
2018-02-21,0.463
2018-02-22,0.463
2018-02-23,0.4649
2018-02-26,0.467
2018-02-27,0.467
2018-02-28,0.4688
2018-03-01,0.47
2018-03-02,0.4675
2018-03-05,0.47
2018-03-06,0.469
2018-03-07,0.47
2018-03-08,0.47
2018-03-09,0.4693
2018-03-12,0.471
2018-03-13,0.47
2018-03-14,0.471
2018-03-15,0.469
2018-03-16,0.472
2018-03-19,0.47
2018-03-20,0.474
2018-03-21,0.474
2018-03-22,0.462
2018-03-23,0.461
2018-03-26,0.461
2018-03-27,0.461
2018-03-28,0.46
2018-03-29,0.458
2018-03-30,0.46
2018-04-03,0.46
2018-04-04,0.46
2018-04-05,0.458
2018-04-06,0.459
2018-04-09,0.458
2018-04-10,0.458
2018-04-11,0.465
2018-04-12,0.485
2018-04-13,0.486
2018-04-16,0.502
2018-04-17,0.507
2018-04-18,0.5122
2018-04-19,0.5298
2018-04-20,0.5009
2018-04-23,0.503
2018-04-24,0.518
2018-04-25,0.52
2018-04-26,0.534
2018-04-27,0.4861
2018-04-30,0.485
2018-05-01,0.482
2018-05-02,0.4885
2018-05-03,0.471
2018-05-04,0.4741
2018-05-08,0.48
2018-05-09,0.4848
2018-05-10,0.455
2018-05-11,0.455
2018-05-14,0.455
2018-05-15,0.455
2018-05-16,0.455
2018-05-17,0.455
2018-05-18,0.454
2018-05-21,0.4541
2018-05-22,0.4544
2018-05-23,0.455
2018-05-24,0.455
2018-05-25,0.455
2018-05-28,0.4549
2018-05-29,0.456
2018-05-30,0.456
2018-05-31,0.456
2018-06-01,0.457
2018-06-04,0.457
2018-06-05,0.4578
2018-06-06,0.46
2018-06-07,0.46
2018-06-08,0.4591
2018-06-11,0.459
2018-06-12,0.458
2018-06-13,0.457
2018-06-14,0.458
2018-06-15,0.4564
2018-06-18,0.456
2018-06-19,0.4555
2018-06-20,0.456
2018-06-21,0.454
2018-06-22,0.452
2018-06-25,0.452
2018-06-26,0.452
2018-06-27,0.452
2018-06-28,0.45
2018-06-29,0.4505
2018-07-02,0.452
2018-07-03,0.4582
2018-07-04,0.475
2018-07-05,0.478
2018-07-06,0.4796
2018-07-09,0.494
2018-07-10,0.505
2018-07-11,0.52
2018-07-12,0.522
2018-07-13,0.527
2018-07-16,0.548
2018-07-17,0.555
2018-07-18,0.5631
2018-07-19,0.565
2018-07-20,0.5765
2018-07-23,0.601
2018-07-24,0.6159
2018-07-25,0.6273
2018-07-26,0.632
2018-07-27,0.6366
2018-07-30,0.658
2018-07-31,0.666
2018-08-01,0.674
2018-08-02,0.701
2018-08-03,0.701
2018-08-06,0.702
2018-08-07,0.702
2018-08-08,0.702
2018-08-09,0.702
2018-08-10,0.702
2018-08-13,0.702
2018-08-14,0.703
2018-08-15,0.702
2018-08-16,0.703
2018-08-17,0.702
2018-08-20,0.702
2018-08-21,0.704
2018-08-22,0.703
2018-08-23,0.703
2018-08-24,0.703
2018-08-28,0.704
2018-08-29,0.704
2018-08-30,0.704
2018-08-31,0.704
2018-09-03,0.705
2018-09-04,0.7046
2018-09-05,0.705
2018-09-06,0.705
2018-09-07,0.705
2018-09-10,0.705
2018-09-11,0.705
2018-09-12,0.7045
2018-09-13,0.703
2018-09-14,0.7
2018-09-17,0.703
2018-09-18,0.703
2018-09-19,0.703
2018-09-20,0.703
2018-09-21,0.702
2018-09-24,0.702
2018-09-25,0.702
2018-09-26,0.701
2018-09-27,0.701
2018-09-28,0.701
2018-10-01,0.701
2018-10-02,0.701
2018-10-03,0.703
2018-10-04,0.702
2018-10-05,0.7037
2018-10-08,0.705
2018-10-09,0.7063
2018-10-10,0.707
2018-10-11,0.707
2018-10-12,0.708
2018-10-15,0.707
2018-10-16,0.707
2018-10-17,0.706
2018-10-18,0.7068
2018-10-19,0.7055
2018-10-22,0.7041
2018-10-23,0.704
2018-10-24,0.704
2018-10-25,0.704
2018-10-26,0.704
2018-10-29,0.7047
2018-10-30,0.705
2018-10-31,0.705
2018-11-01,0.701
2018-11-02,0.702
2018-11-05,0.702
2018-11-06,0.702
2018-11-07,0.702
2018-11-08,0.702
2018-11-09,0.702
2018-11-12,0.702
2018-11-13,0.702
2018-11-14,0.702
2018-11-15,0.702
2018-11-16,0.7025
2018-11-19,0.7012
2018-11-20,0.702
2018-11-21,0.70229
2018-11-22,0.703
2018-11-23,0.7029
2018-11-26,0.7029
2018-11-27,0.70285
2018-11-28,0.7023
2018-11-29,0.703
2018-11-30,0.7035
2018-12-03,0.703
2018-12-04,0.69961
2018-12-05,0.7
2018-12-06,0.7
2018-12-07,0.7
2018-12-10,0.699
2018-12-11,0.7
2018-12-12,0.69955
2018-12-13,0.70008
2018-12-14,0.7
2018-12-17,0.7
2018-12-18,0.6992
2018-12-19,0.7
2018-12-20,0.699
2018-12-21,0.7
2018-12-24,0.7
2018-12-25,0.699
2018-12-27,0.7
2018-12-28,0.70039
2018-12-31,0.7
2019-01-01,0.7009
2019-01-02,0.701
2019-01-03,0.702
2019-01-04,0.701
2019-01-07,0.702
2019-01-08,0.703
2019-01-09,0.7061
2019-01-10,0.707
2019-01-11,0.7079
2019-01-14,0.708
2019-01-15,0.7081
2019-01-16,0.7078
2019-01-17,0.7077
2019-01-18,0.707
2019-01-21,0.7054
2019-01-22,0.7074
2019-01-23,0.7082
2019-01-24,0.7075
2019-01-25,0.7081
2019-01-28,0.7069
2019-01-29,0.7077
2019-01-30,0.706
2019-01-31,0.706
2019-02-01,0.706
2019-02-04,0.706
2019-02-05,0.7055
2019-02-06,0.706
2019-02-07,0.705
2019-02-08,0.705
2019-02-11,0.705
2019-02-12,0.705
2019-02-13,0.705
2019-02-14,0.705
2019-02-15,0.705
2019-02-18,0.705
2019-02-19,0.706
2019-02-20,0.706
2019-02-21,0.706
2019-02-22,0.70613
2019-02-25,0.707
2019-02-26,0.7078
2019-02-27,0.7079
2019-02-28,0.708
2019-03-01,0.7085
2019-03-04,0.708
2019-03-05,0.7074
2019-03-06,0.7077
2019-03-07,0.707
2019-03-08,0.7075
2019-03-11,0.707
2019-03-12,0.707
2019-03-13,0.70712
2019-03-14,0.707
2019-03-15,0.7068
2019-03-18,0.7063
2019-03-19,0.707
2019-03-20,0.708
2019-03-21,0.705
2019-03-22,0.705
2019-03-25,0.705
2019-03-26,0.705
2019-03-27,0.706
2019-03-28,0.706
2019-03-29,0.7052
2019-04-01,0.706
2019-04-02,0.706
2019-04-03,0.7059
2019-04-04,0.7045
2019-04-05,0.705
2019-04-08,0.703
2019-04-09,0.704
2019-04-10,0.704
2019-04-11,0.706
2019-04-12,0.7083
2019-04-15,0.7072
2019-04-16,0.70753
2019-04-17,0.7075
2019-04-18,0.70841
2019-04-23,0.709
2019-04-24,0.7094
2019-04-25,0.7095
2019-04-26,0.711
2019-04-29,0.712
2019-04-30,0.712
2019-05-01,0.713
2019-05-02,0.71198
2019-05-03,0.71144
2019-05-07,0.71125
2019-05-08,0.71
2019-05-09,0.711
2019-05-10,0.71
2019-05-13,0.71046
2019-05-14,0.71
2019-05-15,0.71
2019-05-16,0.71
2019-05-17,0.71
2019-05-20,0.71
2019-05-21,0.71
2019-05-22,0.71
2019-05-23,0.71
2019-05-24,0.71
2019-05-28,0.71
2019-05-29,0.709
2019-05-30,0.709
2019-05-31,0.7087
2019-06-03,0.708
2019-06-04,0.709
2019-06-05,0.70785
2019-06-06,0.7074
2019-06-07,0.7065
2019-06-10,0.707
2019-06-11,0.708
2019-06-12,0.7088
2019-06-13,0.70875
2019-06-14,0.709
2019-06-17,0.70972
2019-06-18,0.708
2019-06-19,0.71
2019-06-20,0.70874
2019-06-21,0.709
2019-06-24,0.709
2019-06-25,0.709
2019-06-26,0.709
2019-06-27,0.709
2019-06-28,0.709
2019-07-01,0.709
2019-07-02,0.7083
2019-07-03,0.706
2019-07-04,0.706
2019-07-05,0.708
2019-07-08,0.7055
2019-07-09,0.7059
2019-07-10,0.705
2019-07-11,0.706
2019-07-12,0.706
2019-07-15,0.70475
2019-07-16,0.705
2019-07-17,0.7045
2019-07-18,0.7057
2019-07-19,0.705
2019-07-22,0.704
2019-07-23,0.7044
2019-07-24,0.705
2019-07-25,0.706
2019-07-26,0.70574
2019-07-29,0.705
2019-07-30,0.706
2019-07-31,0.7042
2019-08-01,0.708
2019-08-02,0.709
2019-08-05,0.708
2019-08-06,0.70845
2019-08-07,0.709
2019-08-08,0.709
2019-08-09,0.709
2019-08-12,0.709
2019-08-13,0.70901
2019-08-14,0.709
2019-08-15,0.709
2019-08-16,0.709
2019-08-19,0.709
2019-08-20,0.709
2019-08-21,0.708
2019-08-22,0.709
2019-08-23,0.708
2019-08-27,0.707
2019-08-28,0.705
2019-08-29,0.705
2019-08-30,0.7061
2019-09-02,0.7061
2019-09-03,0.704
2019-09-04,0.7065
2019-09-05,0.708
2019-09-06,0.708
2019-09-09,0.7082
2019-09-10,0.708
2019-09-11,0.7075
2019-09-12,0.7075
2019-09-13,0.708
2019-09-16,0.708
2019-09-17,0.709
2019-09-18,0.70793
2019-09-19,0.709
2019-09-20,0.709
2019-09-23,0.70911
2019-09-24,0.71
2019-09-25,0.71
2019-09-26,0.71
2019-09-27,0.71
2019-09-30,0.71
2019-10-01,0.71
2019-10-02,0.71
2019-10-03,0.71
2019-10-04,0.71
2019-10-07,0.711
2019-10-08,0.709
2019-10-09,0.7031
2019-10-10,0.7081
2019-10-11,0.709
2019-10-14,0.7046
2019-10-15,0.7056
2019-10-16,0.7045
2019-10-17,0.704
2019-10-18,0.7016
2019-10-21,0.702
2019-10-22,0.701
2019-10-23,0.705
2019-10-24,0.7035
2019-10-25,0.704
2019-10-28,0.703
2019-10-29,0.705
2019-10-30,0.705
2019-10-31,0.7054
2019-11-01,0.7079
2019-11-04,0.7079
2019-11-05,0.7082
2019-11-06,0.708
2019-11-07,0.711
2019-11-08,0.711
2019-11-11,0.71
2019-11-12,0.71094
2019-11-13,0.711
2019-11-14,0.71
2019-11-15,0.71
2019-11-18,0.711
2019-11-19,0.711
2019-11-20,0.71035
2019-11-21,0.709
2019-11-22,0.70723
2019-11-25,0.705
2019-11-26,0.7033
2019-11-27,0.703
2019-11-28,0.7017
2019-11-29,0.7015
2019-12-02,0.69846
2019-12-03,0.696
2019-12-04,0.7
2019-12-05,0.6995
2019-12-06,0.698
2019-12-09,0.699
2019-12-10,0.69793
2019-12-11,0.6914
2019-12-12,0.6897
2019-12-13,0.7061
2019-12-16,0.707
2019-12-17,0.705
2019-12-18,0.7062
2019-12-19,0.71
2019-12-20,0.71
2019-12-23,0.71
2019-12-24,0.71
2019-12-25,0.71
2019-12-26,0.71
2019-12-27,0.71
2019-12-30,0.71
2019-12-31,0.71
2020-01-01,0.709
2020-01-02,0.7077
2020-01-03,0.70777
2020-01-06,0.7078
2020-01-07,0.7075
2020-01-08,0.70647
2020-01-09,0.6975
2020-01-10,0.691
2020-01-13,0.6577
2020-01-14,0.657
2020-01-15,0.6217
2020-01-16,0.6246
2020-01-17,0.6095
2020-01-20,0.5994
2020-01-21,0.60207
2020-01-22,0.607
2020-01-23,0.5935
2020-01-24,0.6
2020-01-27,0.5779
2020-01-28,0.5932
2020-01-29,0.6
2020-01-30,0.711
2020-01-31,0.71131
2020-02-03,0.711
2020-02-04,0.711
2020-02-05,0.711
2020-02-06,0.71069
2020-02-07,0.71057
2020-02-10,0.711
2020-02-11,0.711
2020-02-12,0.711
2020-02-13,0.7105
2020-02-14,0.711
2020-02-17,0.7105
2020-02-18,0.711
2020-02-19,0.711
2020-02-20,0.711
2020-02-21,0.711
2020-02-24,0.7106
2020-02-25,0.7113
2020-02-26,0.7105
2020-02-27,0.7014
2020-02-28,0.6695
2020-03-02,0.58948
2020-03-03,0.513
2020-03-04,0.526
2020-03-05,0.513
2020-03-06,0.502
2020-03-09,0.41
2020-03-10,0.439
2020-03-11,0.19
2020-03-12,0.1788
2020-03-13,0.177
2020-03-16,0.145
2020-03-17,0.135
2020-03-18,0.133
2020-03-19,0.06109
2020-03-20,0.067
2020-03-23,0.071
2020-03-24,0.074
2020-03-25,0.074
2020-03-26,0.075
2020-03-27,0.073
2020-03-30,0.073
2020-03-31,0.071
2020-04-01,0.071
2020-04-02,0.072
2020-04-03,0.069
2020-04-06,0.068
2020-04-07,0.068
2020-04-08,0.068
2020-04-09,0.069
2020-04-10,0.068
2020-04-14,0.0692
2020-04-15,0.0704
2020-04-16,0.0682
2020-04-17,0.068
2020-04-20,0.069
2020-04-21,0.0684
2020-04-22,0.07
2020-04-23,0.071
2020-04-24,0.07095
2020-04-27,0.07005
2020-04-28,0.069
2020-04-29,0.0687
2020-04-30,0.06805
2020-05-01,0.067
2020-05-04,0.06505
2020-05-05,0.065
2020-05-06,0.065
2020-05-07,0.06605
2020-05-08,0.067
2020-05-11,0.06603
2020-05-12,0.06605
2020-05-13,0.06605
2020-05-14,0.067
2020-05-15,0.06605
2020-05-18,0.067
2020-05-19,0.06605
2020-05-20,0.06605
2020-05-21,0.066
2020-05-22,0.06505
2020-05-25,0.06505
2020-05-26,0.0655
2020-05-27,0.06525
2020-05-28,0.06505
2020-05-29,0.065
2020-06-01,0.06505
2020-06-02,0.06614
2020-06-03,0.066
2020-06-04,0.0655
2020-06-05,0.0655
2020-06-08,0.067
2020-06-09,0.06705
2020-06-10,0.0677
2020-06-11,0.06705
2020-06-12,0.0654
2020-06-15,0.06205
2020-06-16,0.06205
2020-06-17,0.0592
2020-06-18,0.06375
2020-06-19,0.06375
2020-06-22,0.06375
2020-06-23,0.06305
2020-06-24,0.06375
2020-06-25,0.063
2020-06-26,0.063
2020-06-29,0.063
2020-06-30,0.063
2020-07-01,0.063
2020-07-02,0.061
2020-07-03,0.061
2020-07-06,0.06175
2020-07-07,0.06075
2020-07-08,0.06
2020-07-09,0.06
2020-07-10,0.06
2020-07-13,0.059
2020-07-14,0.059
2020-07-15,0.05847
2020-07-16,0.0586
2020-07-17,0.0593
2020-07-20,0.058
2020-07-21,0.0582
2020-07-22,0.058
2020-07-23,0.058
2020-07-24,0.058
2020-07-27,0.0575
2020-07-28,0.055
2020-07-29,0.055
2020-07-30,0.055
2020-07-31,0.0556
2020-08-03,0.055
2020-08-04,0.05475
2020-08-05,0.055
2020-08-06,0.05851
2020-08-07,0.058
2020-08-10,0.05776
2020-08-11,0.058
2020-08-12,0.05783
2020-08-13,0.058
2020-08-14,0.0575
2020-08-17,0.058
2020-08-18,0.05827
2020-08-19,0.05774
2020-08-20,0.057
2020-08-21,0.0571
2020-08-24,0.057
2020-08-25,0.0574
2020-08-26,0.057
2020-08-27,0.057
2020-08-28,0.057
2020-08-31,0.057
2020-09-01,0.056
2020-09-02,0.056
2020-09-03,0.055
2020-09-04,0.0555
2020-09-07,0.0553
2020-09-08,0.0549
2020-09-09,0.05487
2020-09-10,0.054
2020-09-11,0.0545
2020-09-14,0.055
2020-09-15,0.05475
2020-09-16,0.055
2020-09-17,0.056
2020-09-18,0.05475
2020-09-21,0.055
2020-09-22,0.055
2020-09-23,0.055
2020-09-24,0.055
2020-09-25,0.055
2020-09-28,0.055
2020-09-29,0.055
2020-09-30,0.055
2020-10-01,0.05475
2020-10-02,0.055
2020-10-05,0.055
2020-10-06,0.054
2020-10-07,0.054
2020-10-08,0.054
2020-10-09,0.0537
2020-10-12,0.053
2020-10-13,0.054
2020-10-14,0.053
2020-10-15,0.053
2020-10-16,0.05293
2020-10-19,0.053
2020-10-20,0.05275
2020-10-21,0.052
2020-10-22,0.05225
