Date,Value
2016-09-08,-31.8
2016-09-09,-32.5
2016-09-12,-30.0
2016-09-13,-30.7
2016-09-14,-28.8
2016-09-15,-28.32
2016-09-16,-31.7
2016-09-19,-34.2
2016-09-20,-34.9
2016-09-21,-32.8
2016-09-22,-32.8
2016-09-23,-38.0
2016-09-26,-38.01
2016-09-27,-38.8
2016-09-28,-35.7
2016-09-29,-37.8
2016-09-30,-35.0
2016-10-03,-37.0
2016-10-04,-37.2
2016-10-05,-37.0
2016-10-06,-38.6
2016-10-07,-36.15
2016-10-10,-38.3
2016-10-11,-37.5
2016-10-12,-36.9
2016-10-13,-34.0
2016-10-14,-29.6
2016-10-17,-29.4
2016-10-18,-29.1
2016-10-19,-32.8
2016-10-20,-39.8
2016-10-21,-42.3
2016-10-24,-41.97
2016-10-25,-42.2
2016-10-26,-43.0
2016-10-27,-43.3
2016-10-28,-43.2
2016-10-31,-43.2
2016-11-01,-42.33
2016-11-02,-40.72
2016-11-03,-41.8
2016-11-04,-42.4
2016-11-07,-44.0
2016-11-08,-43.5
2016-11-09,-43.9
2016-11-10,-43.2
2016-11-11,-45.62
2016-11-14,-48.8
2016-11-15,-48.6
2016-11-16,-49.5
2016-11-17,-53.1
2016-11-18,-54.1
2016-11-21,-53.3
2016-11-22,-57.3
2016-11-23,-59.15
2016-11-24,-62.1
2016-11-25,-61.9
2016-11-28,-60.1
2016-11-29,-58.1
2016-11-30,-57.2
2016-12-01,-55.8
2016-12-02,-53.3
2016-12-05,-55.75
2016-12-06,-57.9
2016-12-07,-57.6
2016-12-08,-58.15
2016-12-09,-61.0
2016-12-12,-61.8
2016-12-13,-60.6
2016-12-14,-66.9
2016-12-15,-67.1
2016-12-16,-64.4
2016-12-19,-64.8
2016-12-20,-62.2
2016-12-21,-61.0
2016-12-22,-66.7
2016-12-23,-69.22
2016-12-26,-69.0
2016-12-27,-68.86
2016-12-28,-68.9
2016-12-29,-67.1
2016-12-30,-66.3
2017-01-02,-54.21
2017-01-03,-65.1
2017-01-04,-64.9
2017-01-05,-65.5
2017-01-06,-63.5
2017-01-09,-62.35
2017-01-10,-62.1
2017-01-11,-61.4
2017-01-12,-62.5
2017-01-13,-63.3
2017-01-16,-62.6
2017-01-17,-62.6
2017-01-18,-68.2
2017-01-19,-72.1
2017-01-20,-72.6
2017-01-23,-68.9
2017-01-24,-66.2
2017-01-25,-65.9
2017-01-26,-66.36
2017-01-27,-66.0
2017-01-30,-66.0
2017-01-31,-64.7
2017-02-01,-62.8
2017-02-02,-61.5
2017-02-03,-60.1
2017-02-06,-62.0
2017-02-07,-62.2
2017-02-08,-58.8
2017-02-09,-60.2
2017-02-10,-60.4
2017-02-13,-59.92
2017-02-14,-62.2
2017-02-15,-64.45
2017-02-16,-63.31
2017-02-17,-63.06
2017-02-20,-64.08
2017-02-21,-65.86
2017-02-22,-66.1
2017-02-23,-64.2
2017-02-24,-63.5
2017-02-27,-66.0
2017-02-28,-74.1
2017-03-01,-74.85
2017-03-02,-77.6
2017-03-03,-77.55
2017-03-06,-77.7
2017-03-07,-77.7
2017-03-08,-81.1
2017-03-09,-85.1
2017-03-10,-84.96
2017-03-13,-85.01
2017-03-14,-86.96
2017-03-15,-83.0
2017-03-16,-83.9
2017-03-17,-84.6
2017-03-20,-83.43
2017-03-21,-80.52
2017-03-22,-80.66
2017-03-23,-81.0
2017-03-24,-80.4
2017-03-27,-79.01
2017-03-28,-82.31
2017-03-29,-80.61
2017-03-30,-81.0
2017-03-31,-79.13
2017-04-03,-79.0
2017-04-04,-78.8
2017-04-05,-77.71
2017-04-06,-78.61
2017-04-07,-79.45
2017-04-10,-78.35
2017-04-11,-77.53
2017-04-12,-74.62
2017-04-13,-76.75
2017-04-14,-75.85
2017-04-17,-77.0
2017-04-18,-74.9
2017-04-19,-76.95
2017-04-20,-79.15
2017-04-21,-80.13
2017-04-24,-83.45
2017-04-25,-86.81
2017-04-26,-86.85
2017-04-27,-86.82
2017-04-28,-88.1
2017-05-01,-89.31
2017-05-02,-91.28
2017-05-03,-92.9
2017-05-04,-95.7
2017-05-05,-96.4
2017-05-08,-98.3
2017-05-09,-97.7
2017-05-10,-98.61
2017-05-11,-98.94
2017-05-12,-96.11
2017-05-15,-96.1
2017-05-16,-94.11
2017-05-17,-90.2
2017-05-18,-92.9
2017-05-19,-93.41
2017-05-22,-94.11
2017-05-23,-93.78
2017-05-24,-88.21
2017-05-25,-91.35
2017-05-26,-89.2
2017-05-29,-88.9
2017-05-30,-88.4
2017-05-31,-88.93
2017-06-01,-93.9
2017-06-02,-92.1
2017-06-05,-92.21
2017-06-06,-91.31
2017-06-07,-94.0
2017-06-08,-95.31
2017-06-09,-94.5
2017-06-12,-83.71
2017-06-13,-75.2
2017-06-14,-71.6
2017-06-15,-67.29
2017-06-16,-65.08
2017-06-19,-64.0
2017-06-20,-64.56
2017-06-21,-67.3
2017-06-22,-62.16
2017-06-23,-67.6
2017-06-26,-67.11
2017-06-27,-64.53
2017-06-28,-56.2
2017-06-29,-54.9
2017-06-30,-51.5
2017-07-03,-53.55
2017-07-04,-50.5
2017-07-05,-49.6
2017-07-06,-48.5
2017-07-07,-44.01
2017-07-10,-44.8
2017-07-11,-46.51
2017-07-12,-36.85
2017-07-13,-36.8
2017-07-14,-37.5
2017-07-17,-38.0
2017-07-18,-37.1
2017-07-19,-37.68
2017-07-20,-39.7
2017-07-21,-38.7
2017-07-24,-36.6
2017-07-25,-35.1
2017-07-26,-32.9
2017-07-27,-33.9
2017-07-28,-29.45
2017-07-31,-31.49
2017-08-01,-34.75
2017-08-02,-35.05
2017-08-03,-36.0
2017-08-04,-38.3
2017-08-07,-38.25
2017-08-08,-36.7
2017-08-09,-36.85
2017-08-10,-37.4
2017-08-11,-34.5
2017-08-14,-35.5
2017-08-15,-36.7
2017-08-16,-38.6
2017-08-17,-36.8
2017-08-18,-35.4
2017-08-21,-35.2
2017-08-22,-34.0
2017-08-23,-33.2
2017-08-24,-32.5
2017-08-25,-31.4
2017-08-28,-29.2
2017-08-29,-30.2
2017-08-30,-30.1
2017-08-31,-22.2
2017-09-01,-17.44
2017-09-04,-14.22
2017-09-05,-13.4
2017-09-06,-0.15
2017-09-07,7.2
2017-09-08,12.22
2017-09-11,10.04
2017-09-12,8.25
2017-09-13,7.6
2017-09-14,7.11
2017-09-15,6.5
2017-09-18,1.3
2017-09-19,-1.65
2017-09-20,-2.13
2017-09-21,-2.0
2017-09-22,-0.8
2017-09-25,-2.22
2017-09-26,-1.73
2017-09-27,-8.0
2017-09-28,-7.7
2017-09-29,-11.1
2017-10-02,-12.9
2017-10-03,-12.65
2017-10-04,-13.7
2017-10-05,-16.4
2017-10-06,-12.8
2017-10-09,-13.4
2017-10-10,-14.0
2017-10-11,-13.4
2017-10-12,-12.5
2017-10-13,-12.8
2017-10-16,-17.5
2017-10-17,-20.4
2017-10-18,-20.9
2017-10-19,-21.1
2017-10-20,-27.1
2017-10-23,-26.82
2017-10-24,-26.33
2017-10-25,-32.37
2017-10-26,-35.64
2017-10-27,-36.71
2017-10-30,-37.2
2017-10-31,-40.3
2017-11-01,-40.23
2017-11-02,-39.87
2017-11-03,-37.01
2017-11-06,-39.86
2017-11-07,-44.0
2017-11-08,-43.89
2017-11-09,-42.0
2017-11-10,-42.75
2017-11-13,-45.0
2017-11-14,-44.4
2017-11-15,-45.11
2017-11-16,-45.69
2017-11-17,-48.31
2017-11-20,-49.9
2017-11-21,-52.6
2017-11-22,-50.51
2017-11-23,-51.97
2017-11-24,-53.0
2017-11-27,-54.74
2017-11-28,-55.74
2017-11-29,-56.31
2017-11-30,-59.13
2017-12-01,-44.53
2017-12-04,-44.9
2017-12-05,-49.5
2017-12-06,-56.03
2017-12-07,-57.8
2017-12-08,-57.27
2017-12-11,-58.0
2017-12-12,-59.78
2017-12-13,-58.07
2017-12-14,-57.77
2017-12-15,-61.49
2017-12-18,-58.53
2017-12-19,-53.82
2017-12-20,-49.7
2017-12-21,-48.49
2017-12-22,-50.57
2017-12-25,-50.5
2017-12-26,-50.3
2017-12-27,-46.93
2017-12-28,-44.44
2017-12-29,-38.1
2018-01-01,-38.1
2018-01-02,-39.0
2018-01-03,-44.51
2018-01-04,-45.9
2018-01-05,-34.2
2018-01-08,-33.0
2018-01-09,-35.0
2018-01-10,-41.07
2018-01-11,-39.9
2018-01-12,-40.12
2018-01-15,-39.2
2018-01-16,-40.6
2018-01-17,-43.7
2018-01-18,-43.5
2018-01-19,-44.7
2018-01-22,-43.85
2018-01-23,-42.66
2018-01-24,-42.35
2018-01-25,-43.65
2018-01-26,-44.2
2018-01-29,-46.0
2018-01-30,-46.53
2018-01-31,-47.4
2018-02-01,-47.8
2018-02-02,-49.05
2018-02-05,-46.04
2018-02-06,-47.72
2018-02-07,-49.7
2018-02-08,-53.0
2018-02-09,-58.21
2018-02-12,-59.53
2018-02-13,-60.4
2018-02-14,-63.78
2018-02-15,-66.0
2018-02-16,-68.25
2018-02-19,-68.75
2018-02-20,-73.07
2018-02-21,-76.8
2018-02-22,-78.0
2018-02-23,-75.85
2018-02-26,-76.55
2018-02-27,-78.13
2018-02-28,-81.57
2018-03-01,-79.95
2018-03-02,-81.0
2018-03-05,-86.45
2018-03-06,-85.0
2018-03-07,-86.91
2018-03-08,-87.93
2018-03-09,-82.03
2018-03-12,-83.45
2018-03-13,-92.0
2018-03-14,-92.61
2018-03-15,-94.9
2018-03-16,-97.2
2018-03-19,-93.35
2018-03-20,-90.94
2018-03-21,-80.52
2018-03-22,-80.72
2018-03-23,-76.5
2018-03-26,-73.9
2018-03-27,-72.88
2018-03-28,-77.38
2018-03-29,-81.15
2018-03-30,-81.0
2018-04-02,-80.18
2018-04-03,-81.5
2018-04-04,-82.35
2018-04-05,-84.38
2018-04-06,-83.65
2018-04-09,-83.47
2018-04-10,-83.27
2018-04-11,-83.38
2018-04-12,-83.35
2018-04-13,-86.38
2018-04-16,-84.3
2018-04-17,-82.05
2018-04-18,-85.32
2018-04-19,-83.25
2018-04-20,-87.3
2018-04-23,-91.6
2018-04-24,-90.4
2018-04-25,-91.35
2018-04-26,-92.45
2018-04-27,-91.9
2018-04-30,-93.55
2018-05-01,-88.92
2018-05-02,-89.2
2018-05-03,-88.6
2018-05-04,-89.5
2018-05-07,-90.7
2018-05-08,-87.7
2018-05-09,-86.0
2018-05-10,-84.66
2018-05-11,-82.7
2018-05-14,-79.75
2018-05-15,-80.92
2018-05-16,-83.3
2018-05-17,-84.09
2018-05-18,-86.9
2018-05-21,-87.8
2018-05-22,-88.68
2018-05-23,-85.05
2018-05-24,-87.32
2018-05-25,-90.2
2018-05-28,-90.85
2018-05-29,-90.0
2018-05-30,-86.15
2018-05-31,-92.15
2018-06-01,-94.3
2018-06-04,-95.63
2018-06-05,-96.9
2018-06-06,-96.0
2018-06-07,-96.3
2018-06-08,-95.2
2018-06-11,-98.7
2018-06-12,-97.83
2018-06-13,-95.5
2018-06-14,-96.8
2018-06-15,-96.1
2018-06-18,-98.1
2018-06-19,-99.0
2018-06-20,-91.89
2018-06-21,-93.2
2018-06-22,-98.1
2018-06-25,-98.9
2018-06-26,-95.1
2018-06-27,-95.04
2018-06-28,-87.16
2018-06-29,-82.2
2018-07-02,-83.15
2018-07-03,-82.14
2018-07-04,-82.4
2018-07-05,-82.6
2018-07-06,-79.7
2018-07-09,-79.74
2018-07-10,-81.21
2018-07-11,-79.5
2018-07-12,-80.12
2018-07-13,-78.5
2018-07-16,-78.3
2018-07-17,-81.65
2018-07-18,-81.3
2018-07-19,-82.38
2018-07-20,-79.22
2018-07-23,-79.4
2018-07-24,-78.43
2018-07-25,-75.36
2018-07-26,-77.6
2018-07-27,-78.0
2018-07-30,-80.9
2018-07-31,-78.07
2018-08-01,-76.7
2018-08-02,-74.51
2018-08-03,-71.65
2018-08-06,-71.38
2018-08-07,-70.0
2018-08-08,-69.1
2018-08-09,-68.46
2018-08-10,-69.03
2018-08-13,-70.38
2018-08-14,-72.56
2018-08-15,-72.77
2018-08-16,-76.59
2018-08-17,-71.45
2018-08-20,-69.6
2018-08-21,-69.56
2018-08-22,-67.65
2018-08-23,-68.28
2018-08-24,-68.55
2018-08-27,-69.93
2018-08-28,-72.05
2018-08-29,-72.98
2018-08-30,-74.9
2018-08-31,-76.95
2018-09-03,-76.95
2018-09-04,-78.6
2018-09-05,-79.0
2018-09-06,-77.49
2018-09-07,-80.2
2018-09-10,-81.31
2018-09-11,-79.84
2018-09-12,-78.45
2018-09-13,-81.2
2018-09-14,-82.5
2018-09-17,-84.2
2018-09-18,-85.55
2018-09-19,-83.36
2018-09-20,-85.25
2018-09-21,-82.72
2018-09-24,-81.58
2018-09-25,-82.46
2018-09-26,-84.7
2018-09-27,-86.2
2018-09-28,-84.38
2018-10-01,-78.0
2018-10-02,-78.3
2018-10-03,-79.22
2018-10-04,-79.3
2018-10-05,-77.91
2018-10-08,-77.9
2018-10-09,-77.64
2018-10-10,-79.39
2018-10-11,-84.62
2018-10-12,-85.5
2018-10-15,-84.75
2018-10-16,-82.82
2018-10-17,-84.5
2018-10-18,-85.9
2018-10-19,-88.7
2018-10-22,-85.46
2018-10-23,-85.02
2018-10-24,-77.27
2018-10-25,-76.21
2018-10-26,-75.01
2018-10-29,-75.21
2018-10-30,-73.82
2018-10-31,-72.45
2018-11-01,-73.4
2018-11-02,-75.45
2018-11-05,-75.25
2018-11-06,-76.95
2018-11-07,-79.51
2018-11-08,-79.59
2018-11-09,-78.45
2018-11-12,-77.09
2018-11-13,-78.8
2018-11-14,-80.7
2018-11-15,-83.17
2018-11-16,-77.11
2018-11-19,-77.69
2018-11-20,-79.8
2018-11-21,-80.9
2018-11-22,-79.99
2018-11-23,-80.76
2018-11-26,-82.19
2018-11-27,-84.0
2018-11-28,-83.5
2018-11-29,-83.15
2018-11-30,-86.36
2018-12-03,-87.86
2018-12-04,-86.7
2018-12-05,-95.7
2018-12-06,-99.3
2018-12-07,-91.36
2018-12-10,-90.65
2018-12-11,-92.44
2018-12-12,-89.23
2018-12-13,-89.3
2018-12-14,-92.64
2018-12-17,-94.05
2018-12-18,-94.31
2018-12-19,-103.45
2018-12-20,-104.1
2018-12-21,-97.6
2018-12-24,-96.55
2018-12-25,-95.75
2018-12-26,-98.18
2018-12-27,-95.17
2018-12-28,-97.5
2018-12-31,-95.1
2019-01-01,-94.8
2019-01-02,-95.4
2019-01-03,-94.25
2019-01-04,-93.4
2019-01-07,-91.95
2019-01-08,-92.83
2019-01-09,-92.55
2019-01-10,-96.5
2019-01-11,-96.58
2019-01-14,-96.45
2019-01-15,-97.05
2019-01-16,-95.6
2019-01-17,-99.86
2019-01-18,-97.25
2019-01-21,-98.1
2019-01-22,-99.5
2019-01-23,-100.3
2019-01-24,-102.5
2019-01-25,-101.1
2019-01-28,-100.83
2019-01-29,-102.5
2019-01-30,-100.05
2019-01-31,-97.12
2019-02-01,-93.2
2019-02-04,-95.2
2019-02-05,-94.4
2019-02-06,-97.25
2019-02-07,-100.47
2019-02-08,-98.3
2019-02-11,-99.0
2019-02-12,-101.16
2019-02-13,-101.3
2019-02-14,-104.6
2019-02-15,-103.5
2019-02-18,-101.52
2019-02-19,-102.0
2019-02-20,-100.8
2019-02-21,-101.33
2019-02-22,-100.12
2019-02-25,-100.5
2019-02-26,-99.9
2019-02-27,-98.25
2019-02-28,-99.8
2019-03-01,-104.1
2019-03-04,-104.7
2019-03-05,-105.15
2019-03-06,-109.6
2019-03-07,-114.28
2019-03-08,-109.55
2019-03-11,-110.7
2019-03-12,-110.2
2019-03-13,-109.5
2019-03-14,-111.0
2019-03-15,-112.36
2019-03-18,-113.99
2019-03-19,-114.16
2019-03-20,-112.3
2019-03-21,-114.13
2019-03-22,-112.89
2019-03-25,-109.5
2019-03-26,-109.29
2019-03-27,-109.0
2019-03-28,-110.1
2019-03-29,-103.5
2019-04-01,-104.3
2019-04-02,-105.79
2019-04-03,-105.9
2019-04-04,-106.5
2019-04-05,-106.58
2019-04-08,-106.06
2019-04-09,-107.2
2019-04-10,-105.6
2019-04-11,-105.07
2019-04-12,-105.21
2019-04-15,-108.96
2019-04-16,-108.13
2019-04-17,-106.5
2019-04-18,-107.65
2019-04-19,-107.4
2019-04-22,-105.54
2019-04-23,-108.5
2019-04-24,-109.85
2019-04-25,-108.9
2019-04-26,-105.1
2019-04-29,-105.5
2019-04-30,-104.03
2019-05-01,-106.76
2019-05-02,-104.01
2019-05-03,-102.0
2019-05-06,-101.6
2019-05-07,-103.9
2019-05-08,-102.99
2019-05-09,-100.51
2019-05-10,-94.25
2019-05-13,-91.0
2019-05-14,-90.38
2019-05-15,-89.82
2019-05-16,-91.95
2019-05-17,-88.35
2019-05-20,-90.27
2019-05-21,-88.36
2019-05-22,-89.23
2019-05-23,-88.14
2019-05-24,-90.0
2019-05-27,-90.15
2019-05-28,-89.39
2019-05-29,-89.85
2019-05-30,-86.05
2019-05-31,-79.49
2019-06-03,-70.74
2019-06-04,-71.51
2019-06-05,-73.2
2019-06-06,-70.42
2019-06-07,-58.7
2019-06-10,-59.0
2019-06-11,-62.82
2019-06-12,-61.9
2019-06-13,-58.3
2019-06-14,-59.13
2019-06-17,-60.9
2019-06-18,-61.0
2019-06-19,-46.72
2019-06-20,-44.0
2019-06-21,-43.5
2019-06-24,-41.6
2019-06-25,-42.0
2019-06-26,-45.47
2019-06-27,-43.9
2019-06-28,-43.57
2019-07-01,-49.01
2019-07-02,-45.46
2019-07-03,-42.0
2019-07-04,-42.4
2019-07-05,-49.15
2019-07-08,-47.27
2019-07-09,-47.85
2019-07-10,-41.4
2019-07-11,-43.8
2019-07-12,-42.39
2019-07-15,-41.23
2019-07-16,-41.4
2019-07-17,-42.4
2019-07-18,-38.5
2019-07-19,-45.64
2019-07-22,-48.2
2019-07-23,-50.9
2019-07-24,-52.5
2019-07-25,-55.04
2019-07-26,-54.5
2019-07-29,-54.0
2019-07-30,-51.34
2019-07-31,-51.5
2019-08-01,-42.5
2019-08-02,-40.8
2019-08-05,-27.5
2019-08-06,-34.0
2019-08-07,-31.42
2019-08-08,-33.0
2019-08-09,-35.0
2019-08-12,-34.44
2019-08-13,-38.06
2019-08-14,-35.47
2019-08-15,-35.4
2019-08-16,-29.33
2019-08-19,-31.9
2019-08-20,-28.92
2019-08-21,-28.55
2019-08-22,-28.5
2019-08-23,-28.92
2019-08-26,-27.95
2019-08-27,-30.5
2019-08-28,-31.55
2019-08-29,-33.2
2019-08-30,-31.22
2019-09-02,-28.85
2019-09-03,-28.2
2019-09-04,-21.7
2019-09-05,-19.79
2019-09-06,-17.2
2019-09-09,-15.55
2019-09-10,-18.75
2019-09-11,-17.7
2019-09-12,-20.61
2019-09-13,-26.65
2019-09-16,-26.9
2019-09-17,-26.84
2019-09-18,-26.55
2019-09-19,-27.2
2019-09-20,-24.95
2019-09-23,-22.29
2019-09-24,-21.6
2019-09-25,-22.1
2019-09-26,-21.4
2019-09-27,-19.6
2019-09-30,-17.9
2019-10-01,-14.9
2019-10-02,-11.1
2019-10-03,-7.55
2019-10-04,-9.72
2019-10-07,-7.8
2019-10-08,-5.49
2019-10-09,-6.79
2019-10-10,-9.2
2019-10-11,-3.18
2019-10-14,-2.9
2019-10-15,-1.2
2019-10-16,0.5
2019-10-17,0.1
2019-10-18,1.92
2019-10-21,1.1
2019-10-22,1.4
2019-10-23,1.8
2019-10-24,4.45
2019-10-25,2.58
2019-10-28,2.0
2019-10-29,2.3
2019-10-30,-4.5
2019-10-31,0.4
2019-11-01,2.0
2019-11-04,3.0
2019-11-05,3.69
2019-11-06,0.53
2019-11-07,-3.82
2019-11-08,-8.88
2019-11-11,-9.58
2019-11-12,-7.4
2019-11-13,-8.02
2019-11-14,-8.31
2019-11-15,-8.86
2019-11-18,-7.07
2019-11-19,-10.1
2019-11-20,-9.0
2019-11-21,-5.93
2019-11-22,-5.47
2019-11-25,-6.18
2019-11-26,-7.2
2019-11-27,-6.1
2019-11-28,-6.28
2019-11-29,-3.8
2019-12-02,-4.59
2019-12-03,-2.0
2019-12-04,3.4
2019-12-05,4.0
2019-12-06,-0.21
2019-12-09,0.9
2019-12-10,-1.1
2019-12-11,-1.7
2019-12-12,-1.2
2019-12-13,2.0
2019-12-16,0.59
2019-12-17,2.34
2019-12-18,5.3
2019-12-19,4.1
2019-12-20,-2.8
2019-12-23,-4.7
2019-12-24,-7.07
2019-12-25,-6.24
2019-12-26,-7.1
2019-12-27,-4.45
2019-12-30,0.25
2019-12-31,-0.2
2020-01-01,0.2
2020-01-02,2.4
2020-01-03,3.65
2020-01-06,3.99
2020-01-07,3.01
2020-01-08,3.6
2020-01-09,0.15
2020-01-10,3.8
2020-01-13,3.86
2020-01-14,3.6
2020-01-15,2.9
2020-01-16,3.54
2020-01-17,3.6
2020-01-20,4.0
2020-01-21,4.16
2020-01-22,-4.68
2020-01-23,-5.71
2020-01-24,-6.85
2020-01-27,-4.7
2020-01-28,-4.5
2020-01-29,-1.49
2020-01-30,0.98
2020-01-31,7.39
2020-02-03,2.85
2020-02-04,1.9
2020-02-05,3.03
2020-02-06,4.1
2020-02-07,8.89
2020-02-10,6.65
2020-02-11,6.28
2020-02-12,6.07
2020-02-13,7.85
2020-02-14,6.25
2020-02-17,5.7
2020-02-18,4.25
2020-02-19,4.1
2020-02-20,4.1
2020-02-21,6.2
2020-02-24,6.0
2020-02-25,8.94
2020-02-26,13.0
2020-02-27,18.77
2020-02-28,14.32
2020-03-02,18.77
2020-03-03,31.6
2020-03-04,21.98
2020-03-05,14.3
2020-03-06,20.09
2020-03-09,8.8
2020-03-10,9.55
2020-03-11,8.55
2020-03-12,-2.05
2020-03-13,-14.4
2020-03-16,-26.18
2020-03-17,-27.6
2020-03-18,-33.8
2020-03-19,-42.1
2020-03-20,-25.2
2020-03-23,-29.34
2020-03-24,-25.1
2020-03-25,-21.31
2020-03-26,-24.7
2020-03-27,-26.51
2020-03-30,-26.33
2020-03-31,-23.0
2020-04-01,-24.3
2020-04-02,-29.9
2020-04-03,-30.9
2020-04-06,-30.6
2020-04-07,-34.6
2020-04-08,-39.6
2020-04-09,-39.5
2020-04-10,-38.15
2020-04-13,-41.05
2020-04-14,-41.74
2020-04-15,-38.0
2020-04-16,-31.5
2020-04-17,-30.59
2020-04-20,-32.1
2020-04-21,-30.3
2020-04-22,-22.13
2020-04-23,-19.91
2020-04-24,-18.76
2020-04-27,-14.0
2020-04-28,-13.5
2020-04-29,-9.32
2020-04-30,-8.4
2020-05-01,-8.1
2020-05-04,-5.9
2020-05-05,-5.1
2020-05-06,-4.9
2020-05-07,-3.7
2020-05-08,-5.3
2020-05-11,-5.7
2020-05-12,-6.97
2020-05-13,-7.0
2020-05-14,-8.5
2020-05-15,-7.48
2020-05-18,-9.75
2020-05-19,-7.0
2020-05-20,-5.3
2020-05-21,-3.25
2020-05-22,-3.24
2020-05-25,-3.55
2020-05-26,-1.05
2020-05-27,-0.86
2020-05-28,1.48
2020-05-29,0.45
2020-06-01,2.1
2020-06-02,2.42
2020-06-03,3.35
2020-06-04,2.22
2020-06-05,2.99
2020-06-08,0.75
2020-06-09,-0.5
2020-06-10,0.5
2020-06-11,-2.08
2020-06-12,-0.71
2020-06-15,-4.15
2020-06-16,-2.16
2020-06-17,-2.1
2020-06-18,-2.0
2020-06-19,-2.14
2020-06-22,-2.74
2020-06-23,-1.96
2020-06-24,-1.38
2020-06-25,-0.54
2020-06-26,-1.84
2020-06-29,-0.33
