Date,Value
2016-06-07,4.62
2016-06-08,4.6025
2016-06-09,4.615
2016-06-10,4.625
2016-06-13,4.6175
2016-06-14,4.645
2016-06-15,4.615
2016-06-16,4.6125
2016-06-17,4.64
2016-06-20,4.595
2016-06-21,4.62
2016-06-22,4.635
2016-06-23,4.615
2016-06-24,4.6525
2016-06-27,4.62
2016-06-28,4.66
2016-06-29,4.67
2016-06-30,4.665
2016-07-01,4.71
2016-07-04,4.645
2016-07-05,4.68
2016-07-06,4.625
2016-07-07,4.5975
2016-07-08,4.635
2016-07-11,4.5725
2016-07-12,4.5575
2016-07-13,4.5625
2016-07-14,4.56
2016-07-15,4.58
2016-07-18,4.565
2016-07-19,4.56
2016-07-20,4.575
2016-07-21,4.5775
2016-07-22,4.585
2016-07-25,4.58
2016-07-26,4.6625
2016-07-27,4.7375
2016-07-28,4.6875
2016-07-29,4.7425
2016-08-01,4.6925
2016-08-02,4.7075
2016-08-03,4.6825
2016-08-04,4.6725
2016-08-05,4.6875
2016-08-08,4.6525
2016-08-09,4.6425
2016-08-10,4.64
2016-08-11,4.6175
2016-08-15,4.6025
2016-08-16,4.4975
2016-08-17,4.4625
2016-08-18,4.4425
2016-08-19,4.4475
2016-08-22,4.4425
2016-08-23,4.4875
2016-08-24,4.5025
2016-08-25,4.4575
2016-08-26,4.4275
2016-08-29,4.4525
2016-08-30,4.4625
2016-08-31,4.47
2016-09-01,4.4675
2016-09-02,4.43
2016-09-05,4.4425
2016-09-06,4.4475
2016-09-07,4.4575
2016-09-08,4.4375
2016-09-09,4.485
2016-09-12,4.5175
2016-09-13,4.5175
2016-09-14,4.5775
2016-09-15,4.6025
2016-09-16,4.5925
2016-09-19,4.6275
2016-09-20,4.64
2016-09-21,4.6075
2016-09-22,4.5825
2016-09-23,4.6025
2016-09-26,4.5525
2016-09-27,4.555
2016-09-28,4.555
2016-09-29,4.545
2016-09-30,4.525
2016-10-03,4.515
2016-10-04,4.5925
2016-10-05,4.4925
2016-10-06,4.5075
2016-10-07,4.5325
2016-10-10,4.6475
2016-10-11,4.605
2016-10-12,4.67
2016-10-13,4.9325
2016-10-14,4.9225
2016-10-17,4.8575
2016-10-18,4.9575
2016-10-19,4.8275
2016-10-20,4.9
2016-10-21,4.8325
2016-10-25,4.85
2016-10-26,4.7975
2016-10-27,4.8325
2016-10-28,4.8325
2016-10-31,4.7975
2016-11-01,4.74
2016-11-02,4.805
2016-11-03,4.7925
2016-11-04,4.835
2016-11-07,4.7775
2016-11-08,4.805
2016-11-09,4.8025
2016-11-10,4.8175
2016-11-11,4.855
2016-11-14,4.8625
2016-11-15,4.8625
2016-11-16,4.8675
2016-11-17,4.8975
2016-11-18,4.985
2016-11-21,5.035
2016-11-22,5.1225
2016-11-23,5.0175
2016-11-24,5.055
2016-11-25,5.07
2016-11-28,4.95
2016-11-29,4.9825
2016-11-30,5.0175
2016-12-01,5.0625
2016-12-02,4.9525
2016-12-06,4.975
2016-12-07,4.995
2016-12-08,4.945
2016-12-09,4.9825
2016-12-13,4.965
2016-12-14,4.965
2016-12-15,4.9875
2016-12-16,4.99
2016-12-19,4.925
2016-12-20,4.955
2016-12-21,4.95
2016-12-22,4.975
2016-12-23,4.995
2016-12-26,4.985
2016-12-27,4.98
2016-12-28,4.9775
2016-12-29,4.98
2016-12-30,4.98
2017-01-04,5.0075
2017-01-05,4.925
2017-01-06,4.935
2017-01-09,4.89
2017-01-10,4.895
2017-01-11,4.9125
2017-01-12,4.93
2017-01-13,4.885
2017-01-16,4.905
2017-01-17,4.8625
2017-01-18,4.85
2017-01-19,4.855
2017-01-20,4.8675
2017-01-23,4.84
2017-01-24,4.845
2017-01-25,4.83
2017-01-26,4.83
2017-01-27,4.7725
2017-01-30,4.765
2017-01-31,4.8575
2017-02-01,4.9425
2017-02-02,4.9125
2017-02-03,4.94
2017-02-06,4.9325
2017-02-07,4.955
2017-02-08,4.9575
2017-02-09,4.9575
2017-02-10,4.9525
2017-02-14,4.93
2017-02-15,4.8625
2017-02-16,4.8775
2017-02-17,4.9175
2017-02-20,4.8975
2017-02-21,4.8775
2017-02-22,4.8975
2017-02-23,4.9125
2017-02-24,4.905
2017-02-27,4.8625
2017-02-28,4.7975
2017-03-01,4.7825
2017-03-02,4.77
2017-03-03,4.8125
2017-03-06,4.7775
2017-03-07,4.7325
2017-03-08,4.6225
2017-03-09,4.5575
2017-03-10,4.5575
2017-03-13,4.54
2017-03-14,4.6025
2017-03-15,4.5925
2017-03-16,4.5625
2017-03-17,4.5875
2017-03-20,4.4975
2017-03-21,4.5175
2017-03-22,4.5175
2017-03-23,4.5075
2017-03-24,4.4575
2017-03-27,4.4825
2017-03-28,4.4875
2017-03-29,4.4875
2017-03-30,4.4825
2017-03-31,4.4875
2017-04-03,4.4925
2017-04-04,4.4875
2017-04-05,4.4875
2017-04-07,4.4425
2017-04-10,4.425
2017-04-11,4.4375
2017-04-12,4.43
2017-04-17,4.4075
2017-04-18,4.3925
2017-04-19,4.385
2017-04-20,4.3825
2017-04-21,4.3875
2017-04-24,4.375
2017-04-25,4.3725
2017-04-26,4.3875
2017-04-27,4.3975
2017-04-28,4.3975
2017-05-02,4.3325
2017-05-03,4.3325
2017-05-04,4.3375
2017-05-05,4.3325
2017-05-08,4.3025
2017-05-09,4.2975
2017-05-11,4.3025
2017-05-12,4.305
2017-05-15,4.3125
2017-05-17,4.2925
2017-05-18,4.2725
2017-05-19,4.2525
2017-05-22,4.2475
2017-05-23,4.2475
2017-05-24,4.2425
2017-05-26,4.2375
2017-05-29,4.2475
2017-05-30,4.2375
2017-05-31,4.2375
2017-06-01,4.235
2017-06-02,4.2425
2017-06-05,4.2475
2017-06-06,4.2375
2017-06-07,4.2375
2017-06-08,4.2325
2017-06-09,4.2325
2017-06-12,4.2225
2017-06-13,4.2175
2017-06-14,4.2175
2017-06-15,4.1975
2017-06-16,4.2025
2017-06-19,4.1675
2017-06-20,4.1675
2017-06-21,4.1675
2017-06-22,4.135
2017-06-23,4.135
2017-06-26,4.1525
2017-06-27,4.1375
2017-06-30,4.11
2017-07-03,4.0825
2017-07-04,4.0975
2017-07-05,4.0775
2017-07-06,4.0825
2017-07-07,4.095
2017-07-11,4.0175
2017-07-12,4.0125
2017-07-14,3.995
2017-07-17,3.9325
2017-07-18,3.9375
2017-07-19,3.9375
2017-07-20,3.93
2017-07-21,3.935
2017-07-24,3.9375
2017-07-26,3.9275
2017-07-31,3.8975
2017-08-01,3.9075
2017-08-02,3.9025
2017-08-03,3.9025
2017-08-07,3.8825
2017-08-08,3.87
2017-08-09,3.87
2017-08-10,3.8575
2017-08-11,3.8825
2017-08-15,3.9525
2017-08-16,3.9275
2017-08-18,3.9475
2017-08-21,4.0125
2017-08-22,3.985
2017-08-23,4.0375
2017-08-24,4.0375
2017-08-25,4.0425
2017-08-28,4.025
2017-08-29,4.025
2017-08-30,3.9875
2017-08-31,3.985
2017-09-01,3.99
2017-09-04,3.995
2017-09-05,3.995
2017-09-06,3.99
2017-09-07,4.0425
2017-09-08,4.0275
2017-09-11,4.0025
2017-09-12,4.0125
2017-09-13,4.0075
2017-09-14,4.0075
2017-09-15,4.0075
2017-09-18,3.9925
2017-09-19,4.025
2017-09-20,4.025
2017-09-21,4.015
2017-09-22,4.03
2017-09-25,4.025
2017-09-26,4.01
2017-09-27,4.01
2017-09-28,4.05
2017-09-29,4.09
2017-10-02,4.09
2017-10-03,4.14
2017-10-04,4.14
2017-10-05,4.1
2017-10-06,4.1575
2017-10-09,4.13
2017-10-10,4.1125
2017-10-11,4.1225
2017-10-16,4.0825
2017-10-17,4.085
2017-10-18,4.085
2017-10-20,4.0825
2017-10-24,4.15
2017-10-25,4.1925
2017-10-27,4.1775
2017-10-30,4.1725
2017-10-31,4.1975
2017-11-01,4.185
2017-11-02,4.185
2017-11-03,4.195
2017-11-07,4.21
2017-11-08,4.205
2017-11-09,4.205
2017-11-10,4.175
2017-11-14,4.175
2017-11-15,4.175
2017-11-16,4.145
2017-11-20,4.15
2017-11-21,4.215
2017-11-22,4.19
2017-11-23,4.19
2017-11-30,4.1
2017-12-01,4.19
2017-12-04,4.19
2017-12-06,4.21
2017-12-07,4.2
2017-12-08,4.2025
2017-12-12,4.1725
2017-12-13,4.1725
2017-12-15,4.165
2017-12-19,4.195
2017-12-20,4.18
2017-12-21,4.195
2017-12-22,4.2275
2017-12-25,4.2225
2017-12-26,4.215
2017-12-27,4.2325
2017-12-28,4.2325
2018-01-03,4.2175
2018-01-04,4.235
2018-01-05,4.24
2018-01-08,4.23
2018-01-09,4.24
2018-01-10,4.29
2018-01-11,4.2925
2018-01-15,4.2875
2018-01-16,4.31
2018-01-17,4.305
2018-01-18,4.315
2018-01-19,4.315
2018-01-22,4.3575
2018-01-23,4.3975
2018-01-24,4.405
2018-01-25,4.495
2018-01-26,4.5025
2018-01-29,4.5075
2018-01-30,4.5275
2018-01-31,4.5575
2018-02-01,4.55
2018-02-02,4.51
2018-02-05,4.555
2018-02-06,4.565
2018-02-07,4.6575
2018-02-08,4.66
2018-02-09,4.665
2018-02-12,4.655
2018-02-13,4.7675
2018-02-15,5.075
2018-02-16,5.35
2018-02-19,5.335
2018-02-20,5.335
2018-02-21,5.335
2018-02-22,5.44
2018-02-23,5.44
2018-02-27,5.43
2018-02-28,5.235
2018-03-02,5.24
2018-03-05,5.235
2018-03-06,5.3
2018-03-15,5.3
2018-03-16,5.17
2018-03-19,5.165
2018-03-20,5.165
2018-03-22,5.205
2018-03-26,5.115
2018-03-27,5.125
2018-03-28,5.1225
2018-04-02,5.05
2018-04-03,4.95
2018-04-04,4.95
2018-04-09,4.95
2018-04-10,4.95
2018-04-11,4.95
2018-04-12,4.95
2018-04-17,4.95
2018-04-18,4.95
2018-04-19,4.845
2018-04-20,4.815
2018-04-23,4.845
2018-04-24,4.855
2018-04-25,4.845
2018-04-26,4.84
2018-04-27,4.935
2018-04-30,4.9025
2018-05-02,4.8975
2018-05-04,4.91
2018-05-07,4.945
2018-05-08,5.03
2018-05-09,5.115
2018-05-10,5.125
2018-05-11,5.125
2018-05-14,5.135
2018-05-15,5.1525
2018-05-16,5.135
2018-05-17,5.135
2018-05-18,5.1325
2018-05-21,5.13
2018-05-22,5.12
2018-05-23,5.115
2018-05-24,5.13
2018-05-25,5.13
2018-05-28,5.13
2018-05-30,5.125
2018-05-31,5.125
2018-06-01,5.125
2018-06-04,5.125
2018-06-05,5.1325
2018-06-06,5.13
2018-06-07,5.125
2018-06-18,5.22
2018-06-19,5.27
2018-06-20,5.335
2018-06-21,5.32
2018-06-22,5.315
2018-06-25,5.32
2018-06-26,5.325
2018-06-27,5.32
2018-06-28,5.3225
2018-06-29,5.325
2018-07-02,5.42
2018-07-03,5.39
2018-07-04,5.32
2018-07-05,5.375
2018-07-06,5.37
2018-07-10,5.395
2018-07-11,5.335
2018-07-12,5.395
2018-07-13,5.39
2018-07-16,5.36
2018-07-17,5.325
2018-07-18,5.395
2018-07-19,5.4
2018-07-23,5.525
2018-07-24,5.515
2018-07-26,5.5325
2018-07-31,5.53
2018-08-01,5.56
2018-08-02,5.41
2018-08-03,5.43
2018-08-06,5.405
2018-08-07,5.455
2018-08-08,5.43
2018-08-09,5.435
2018-08-10,5.525
2018-08-14,5.625
2018-08-15,5.625
2018-08-16,5.61
2018-08-17,5.63
2018-08-20,5.565
2018-08-21,5.57
2018-08-22,5.565
2018-08-23,5.575
2018-08-28,5.61
2018-08-29,5.58
2018-08-30,5.595
2018-08-31,5.595
2018-09-03,5.585
2018-09-04,5.595
2018-09-05,5.585
2018-09-06,5.58
2018-09-07,5.61
2018-09-10,5.57
2018-09-11,5.59
2018-09-12,5.58
2018-09-13,5.58
2018-09-17,5.575
2018-09-18,5.53
2018-09-19,5.49
2018-09-20,5.49
2018-09-21,5.505
2018-09-24,5.5
2018-09-25,5.465
2018-09-26,5.4
2018-09-27,5.225
2018-09-28,5.225
2018-10-01,5.265
2018-10-02,5.27
2018-10-03,5.22
2018-10-04,5.215
2018-10-05,5.215
2018-10-08,5.43
2018-10-09,5.37
2018-10-11,5.37
2018-10-12,5.41
2018-10-16,5.41
2018-10-17,5.37
2018-10-18,5.365
2018-10-22,5.385
2018-10-24,5.365
2018-10-25,5.3675
2018-10-26,5.38
2018-10-29,5.485
2018-10-30,5.5325
2018-10-31,5.565
2018-11-02,5.76
2018-11-05,5.705
2018-11-06,5.71
2018-11-07,5.795
2018-11-08,5.77
2018-11-09,5.845
2018-11-12,5.755
2018-11-13,5.74
2018-11-14,5.745
2018-11-15,5.87
2018-11-16,5.815
2018-11-21,5.895
2018-11-27,5.6425
2018-11-29,5.715
2018-11-30,5.72
2018-12-03,5.7
2018-12-04,5.695
2018-12-07,5.6775
2018-12-12,5.67
2018-12-14,5.615
2018-12-17,5.64
2018-12-18,5.605
2018-12-20,5.6125
2018-12-25,5.5825
2018-12-26,5.51
2018-12-27,5.59
2018-12-28,5.395
2019-01-02,5.615
2019-01-03,5.63
2019-01-07,5.6475
2019-01-08,5.6825
2019-01-09,5.68
2019-01-10,5.62
2019-01-14,5.64
2019-01-16,5.56
2019-01-17,5.705
2019-01-21,5.665
2019-01-23,5.715
2019-01-24,5.605
2019-01-29,5.5375
2019-01-30,5.54
2019-01-31,5.575
2019-02-01,5.5725
2019-02-04,5.57
2019-02-05,5.54
2019-02-08,5.545
2019-02-11,5.59
2019-02-15,5.595
2019-02-20,5.605
2019-02-21,5.55
2019-02-25,5.565
2019-02-26,5.565
2019-02-27,5.6
2019-03-01,5.605
2019-03-04,5.6325
2019-03-05,5.59
2019-03-08,5.5725
2019-03-11,5.5675
2019-03-12,5.5825
2019-03-14,5.5725
2019-03-15,5.5425
2019-03-18,5.5425
2019-03-21,5.5575
2019-03-22,5.545
2019-03-25,5.5375
2019-03-26,5.5475
2019-03-29,5.5525
2019-04-01,5.6175
2019-04-09,5.65
2019-04-10,5.65
2019-04-11,5.65
2019-04-12,5.65
2019-04-17,5.65
2019-04-19,5.575
2019-04-22,5.59
2019-04-23,5.625
2019-04-29,5.66
2019-05-02,5.635
2019-05-07,5.655
2019-05-08,5.6
2019-05-09,5.535
2019-05-10,5.6
2019-05-13,5.59
2019-05-14,5.6
2019-05-15,5.585
2019-05-17,5.585
2019-05-21,5.635
2019-05-22,5.635
2019-05-24,5.605
2019-05-27,5.635
2019-05-28,5.615
2019-05-30,5.625
2019-05-31,5.475
2019-06-04,5.6
2019-06-10,5.56
2019-06-13,5.54
2019-06-24,5.55
2019-06-25,5.635
2019-06-26,5.59
2019-06-27,5.585
2019-07-01,5.59
2019-07-04,5.55
2019-07-09,5.55
2019-07-15,5.55
2019-07-17,5.45
2019-07-18,5.45
2019-07-19,5.45
2019-07-22,5.45
2019-07-24,5.45
2019-07-26,5.45
2019-07-30,5.45
2019-07-31,5.45
2019-08-01,5.45
2019-08-02,5.465
2019-08-05,5.485
2019-08-06,5.49
2019-08-09,5.565
2019-08-13,5.7
2019-08-15,5.55
2019-08-16,5.55
2019-08-19,5.55
2019-08-20,5.5
2019-08-26,5.5
2019-08-28,5.5
2019-08-29,5.5
2019-08-30,5.5
2019-09-02,5.4
2019-09-03,5.35
2019-09-04,5.45
2019-09-05,5.5
2019-09-06,5.5
2019-09-09,5.4
2019-09-10,5.4
2019-09-11,5.4
2019-09-12,5.435
2019-09-13,5.445
2019-09-16,5.4
2019-09-17,5.4
2019-09-18,5.4
2019-09-19,5.4
2019-09-20,5.4
2019-09-23,5.4
2019-09-26,5.325
2019-09-27,5.315
2019-10-02,5.315
2019-10-08,5.295
2019-10-09,4.99
2019-10-10,4.98
2019-10-11,5.055
2019-10-15,5.05
2019-10-16,5.1
2019-10-17,5.08
2019-10-18,5.0875
2019-10-21,5.08
2019-10-22,5.08
2019-10-24,5.09
2019-10-28,5.0825
2019-10-31,5.02
2019-11-01,5.02
2019-11-04,5.01
2019-11-05,5.0
2019-11-06,5.0025
2019-11-07,5.0
2019-11-08,4.9625
2019-11-12,4.8875
2019-11-13,4.8275
2019-11-14,4.9225
2019-11-15,4.8475
2019-11-18,4.92
2019-11-21,4.46
2019-11-22,4.455
2019-11-25,4.655
2019-11-26,4.645
2019-11-27,4.5675
2019-11-28,4.6
2019-11-29,4.2875
2019-12-02,4.3625
2019-12-03,4.2875
2019-12-04,4.285
2019-12-06,4.255
2019-12-09,4.27
2019-12-11,4.315
2019-12-16,4.28
2019-12-17,4.26
2019-12-18,4.24
2019-12-19,4.31
2019-12-20,4.39
2019-12-23,4.4
2019-12-25,4.31
2019-12-26,4.195
2019-12-27,4.25
2019-12-30,4.2475
2020-01-02,4.21
2020-01-03,4.245
2020-01-06,4.245
2020-01-07,4.285
2020-01-08,4.345
2020-01-09,4.3175
2020-01-10,4.33
2020-01-13,4.34
2020-01-15,4.32
2020-01-16,4.36
2020-01-17,4.255
2020-01-20,4.2425
2020-01-21,4.1725
2020-01-22,4.1725
2020-01-23,4.2875
2020-01-24,4.3475
2020-01-27,4.46
2020-01-28,4.55
2020-01-29,4.64
2020-01-30,5.195
2020-01-31,5.31
2020-02-03,5.37
2020-02-04,5.25
2020-02-05,5.0975
2020-02-06,5.2075
2020-02-07,5.175
2020-02-12,5.1625
2020-02-13,5.0875
2020-02-14,5.0875
2020-02-17,4.9325
2020-02-18,4.915
2020-02-19,4.9075
2020-02-20,4.91
2020-02-21,4.9775
2020-02-24,5.185
2020-02-25,5.3125
2020-02-26,5.495
2020-02-27,5.4075
2020-03-03,5.45
2020-03-04,5.5625
2020-03-05,5.5275
2020-03-09,5.7425
2020-03-10,5.6425
2020-03-11,5.615
2020-03-12,5.8975
2020-03-13,6.15
2020-03-16,6.29
2020-03-17,6.55
2020-03-18,6.745
2020-03-19,7.26
2020-03-20,7.695
2020-03-23,8.35
2020-03-24,8.445
2020-03-25,8.115
2020-03-26,8.005
2020-03-27,7.895
2020-03-30,7.6825
2020-03-31,7.54
2020-04-01,7.155
2020-04-02,7.3
2020-04-03,7.2025
2020-04-07,7.0875
2020-04-08,7.0825
2020-04-09,7.0725
2020-04-10,6.8525
2020-04-13,6.75
2020-04-14,6.55
2020-04-15,6.25
2020-04-16,6.2275
2020-04-17,6.0775
2020-04-20,6.005
2020-04-21,5.8375
2020-04-22,6.2125
2020-04-23,5.915
2020-04-24,5.8125
2020-04-29,5.685
2020-04-30,5.81
2020-05-05,5.8475
2020-05-07,5.8825
2020-05-08,5.8375
2020-05-11,5.8425
2020-05-12,5.8425
2020-05-13,5.8475
2020-05-14,5.7625
2020-05-15,5.7325
2020-05-18,5.635
2020-05-19,5.56
2020-05-20,5.5525
2020-05-21,5.405
2020-05-22,5.36
2020-05-25,5.355
2020-05-26,5.365
2020-05-27,5.2275
2020-05-28,5.1525
2020-05-29,4.96
2020-06-02,4.95
2020-06-04,4.865
2020-06-05,4.905
2020-06-10,4.8525
2020-06-11,4.9775
2020-06-12,5.1475
2020-06-15,5.135
2020-06-16,5.155
2020-06-17,5.295
2020-06-18,5.185
2020-06-19,5.17
2020-06-23,5.1375
2020-06-24,5.05
2020-06-25,5.0275
2020-06-26,5.0325
2020-06-29,5.0575
2020-06-30,4.9575
2020-07-01,4.895
2020-07-02,4.9025
2020-07-03,4.8225
2020-07-07,4.91
2020-07-08,4.905
2020-07-09,4.925
2020-07-10,5.01
2020-07-13,4.94
2020-07-14,5.095
2020-07-15,5.08
2020-07-16,5.245
2020-07-17,5.285
2020-07-21,5.3425
2020-07-23,5.4275
2020-07-24,5.2175
2020-07-29,5.1625
2020-07-30,5.1825
2020-07-31,5.2275
2020-08-03,5.325
2020-08-04,5.315
2020-08-05,5.41
2020-08-06,5.36
2020-08-07,5.355
2020-08-10,5.315
2020-08-11,5.32
2020-08-13,5.265
2020-08-14,5.1625
2020-08-17,5.1375
2020-08-18,5.1375
2020-08-19,5.1575
2020-08-20,5.2025
2020-08-21,5.2025
2020-08-24,5.2825
2020-08-26,5.2875
2020-08-27,5.2475
2020-08-28,5.2925
2020-08-31,5.2125
2020-09-01,5.2125
2020-09-02,5.365
2020-09-03,5.46
2020-09-08,5.51
2020-09-09,5.505
2020-09-10,5.56
2020-09-11,5.57
2020-09-14,5.4375
2020-09-15,5.445
2020-09-16,5.44
2020-09-17,5.44
2020-09-18,5.49
2020-09-21,5.485
2020-09-22,5.735
2020-09-24,5.8675
2020-09-25,5.8275
2020-09-28,5.775
2020-09-30,5.725
2020-10-01,5.77
2020-10-02,5.765
2020-10-05,5.7625
2020-10-06,5.6975
2020-10-07,5.6975
2020-10-08,5.75
2020-10-09,5.755
2020-10-12,5.755
2020-10-14,5.765
2020-10-15,5.85
2020-10-16,5.8375
2020-10-19,5.9275
2020-10-20,5.92
2020-10-21,5.87
2020-10-22,5.8575
2020-10-26,5.925
2020-10-27,5.925
2020-10-28,5.9
2020-10-29,5.9
2020-10-30,6.0
2020-11-02,5.9
2020-11-03,6.0
2020-11-04,5.9525
2020-11-05,5.735
2020-11-06,5.705
2020-11-09,5.69
2020-11-10,5.755
2020-11-11,5.74
2020-11-12,5.6925
2020-11-13,5.6925
2020-11-16,5.7
2020-11-17,5.685
2020-11-18,5.685
2020-11-19,5.6775
2020-11-20,5.6075
2020-11-23,5.5925
2020-11-24,5.57
2020-11-25,5.435
2020-11-26,5.555
2020-11-27,5.6025
2020-11-30,5.5575
2020-12-04,5.6525
2020-12-08,5.505
2020-12-09,5.4325
2020-12-14,5.3525
2020-12-15,5.47
2020-12-17,5.42
2020-12-18,5.5775
2020-12-21,5.63
2020-12-22,5.525
2020-12-23,5.605
2020-12-24,5.505
2020-12-25,5.405
2020-12-28,5.445
2020-12-29,5.445
2020-12-30,5.415
2021-01-04,5.3925
2021-01-05,5.3475
2021-01-06,5.355
2021-01-07,5.1925
2021-01-08,5.3175
2021-01-11,5.2075
2021-01-12,5.2375
2021-01-13,5.1625
2021-01-14,4.945
2021-01-15,4.9625
2021-01-19,4.835
2021-01-20,5.1025
2021-01-21,5.0425
2021-01-22,5.0975
2021-01-25,5.0975
2021-01-26,5.025
2021-01-27,4.9875
2021-01-28,5.0225
2021-01-29,4.9725
2021-02-01,5.025
2021-02-02,5.0225
2021-02-03,5.0275
2021-02-04,5.1
2021-02-05,5.1
2021-02-09,5.1
2021-02-10,5.0
2021-02-11,5.055
2021-02-15,4.9
2021-02-16,4.88
2021-02-17,4.895
2021-02-18,4.9
2021-02-22,4.895
2021-02-23,4.9
2021-02-24,4.895
2021-02-25,4.915
2021-03-01,5.1075
2021-03-02,5.105
2021-03-03,4.875
2021-03-04,4.91
2021-03-05,4.915
2021-03-08,4.9025
2021-03-09,5.08
2021-03-10,5.1575
2021-03-11,5.19
2021-03-12,5.1725
2021-03-15,5.2675
2021-03-16,5.265
2021-03-17,5.315
2021-03-18,5.22
2021-03-19,5.2175
2021-03-22,5.255
2021-03-23,5.215
2021-03-24,5.205
2021-03-25,5.195
2021-03-26,5.3175
2021-03-29,5.3925
2021-03-30,5.3975
2021-03-31,5.3475
2021-04-01,5.395
2021-04-02,5.39
2021-04-05,5.395
2021-04-07,5.4175
2021-04-08,5.41
2021-04-09,5.405
2021-04-22,5.4
2021-04-26,5.345
2021-04-27,5.4
2021-04-28,5.4
2021-04-29,5.41
2021-05-05,5.4
2021-05-10,5.5
2021-05-11,5.5
2021-05-24,5.2
2021-05-25,5.0975
2021-05-27,4.9975
2021-05-28,4.9975
2021-05-31,4.9925
2021-06-01,5.0025
2021-06-02,5.0025
2021-06-04,5.0875
2021-06-07,5.1575
2021-06-08,5.0975
2021-06-09,5.0975
2021-06-10,5.01
2021-06-11,5.0375
2021-06-14,5.0475
2021-06-15,4.9875
2021-06-16,4.99
2021-06-17,4.99
2021-06-18,5.0025
2021-06-21,5.1075
2021-06-22,5.11
2021-06-23,5.1075
2021-06-24,5.1175
2021-06-25,5.1275
2021-06-28,5.1125
2021-06-29,5.18
2021-06-30,5.25
2021-07-01,5.22
2021-07-02,5.2675
2021-07-05,5.275
2021-07-06,5.26
2021-07-07,5.385
2021-07-08,5.46
2021-07-09,5.475
2021-07-12,5.49
2021-07-13,5.505
2021-07-16,5.505
2021-07-19,5.4525
2021-07-20,5.4525
2021-07-21,5.4425
2021-07-22,5.4475
2021-07-23,5.4525
2021-07-27,5.565
2021-07-29,5.4575
2021-07-30,5.3
2021-08-02,5.3
2021-08-03,5.3925
2021-08-04,5.43
2021-08-05,5.4425
2021-08-06,5.4825
2021-08-09,5.5575
2021-08-10,5.585
2021-08-11,5.5725
2021-08-13,5.5775
2021-08-16,5.6625
2021-08-17,5.6675
2021-08-18,5.6575
2021-08-20,5.7525
2021-08-23,5.7425
2021-08-24,5.7125
2021-08-25,6.03
2021-08-26,5.8825
2021-08-27,6.0275
2021-08-30,5.8625
2021-08-31,5.8725
2021-09-02,5.9275
2021-09-03,5.9225
2021-09-07,5.8575
2021-09-08,5.8575
2021-09-09,5.8525
2021-09-10,5.8425
2021-09-13,5.8575
2021-09-15,5.91
2021-09-16,5.9
2021-09-17,5.94
2021-09-20,6.035
2021-09-21,5.975
2021-09-22,6.025
2021-09-23,5.995
2021-09-27,5.985
2021-09-28,5.98
2021-09-30,6.0775
2021-10-01,5.995
2021-10-05,5.98
