Date,Value
2016-07-04,13.22
2016-07-05,13.625
2016-07-06,13.8475
2016-07-07,13.2
2016-07-08,12.8225
2016-07-11,12.345
2016-07-12,11.7625
2016-07-13,11.915
2016-07-14,11.595
2016-07-15,12.135
2016-07-18,12.0675
2016-07-19,12.2675
2016-07-20,12.1625
2016-07-21,12.145
2016-07-22,11.935
2016-07-25,11.7075
2016-07-26,11.2975
2016-07-27,10.715
2016-07-28,10.335
2016-07-29,10.11
2016-08-01,9.995
2016-08-02,9.945
2016-08-03,9.885
2016-08-04,9.895
2016-08-05,9.715
2016-08-08,9.695
2016-08-09,9.7375
2016-08-10,9.8625
2016-08-11,10.15
2016-08-12,10.225
2016-08-15,10.43
2016-08-16,10.41
2016-08-17,10.3875
2016-08-18,10.23
2016-08-19,10.295
2016-08-22,10.32
2016-08-23,10.3
2016-08-24,10.28
2016-08-25,10.2475
2016-08-26,10.2225
2016-08-29,10.3175
2016-08-30,10.245
2016-08-31,10.245
2016-09-01,10.105
2016-09-02,9.89
2016-09-05,9.5625
2016-09-06,9.335
2016-09-07,9.155
2016-09-08,9.1325
2016-09-09,9.1125
2016-09-12,9.315
2016-09-13,9.425
2016-09-14,9.485
2016-09-15,9.4675
2016-09-16,9.815
2016-09-19,9.8075
2016-09-20,10.1725
2016-09-21,9.9925
2016-09-22,9.885
2016-09-23,10.27
2016-09-26,10.5975
2016-09-27,10.405
2016-09-28,10.42
2016-09-29,10.265
2016-09-30,10.28
2016-10-03,10.47
2016-10-04,10.73
2016-10-05,10.59
2016-10-06,10.665
2016-10-07,11.385
2016-10-10,11.2925
2016-10-11,12.6175
2016-10-12,12.275
2016-10-13,12.245
2016-10-14,12.2025
2016-10-17,12.265
2016-10-18,12.065
2016-10-19,11.75
2016-10-20,11.6375
2016-10-21,11.665
2016-10-24,11.54
2016-10-25,11.5275
2016-10-26,11.4
2016-10-27,11.3625
2016-10-28,11.395
2016-10-31,11.4275
2016-11-01,11.4825
2016-11-02,11.615
2016-11-03,11.52
2016-11-04,11.47
2016-11-07,11.1325
2016-11-08,10.8875
2016-11-09,10.895
2016-11-10,10.965
2016-11-11,11.1925
2016-11-14,11.365
2016-11-15,11.125
2016-11-16,11.0925
2016-11-17,11.0825
2016-11-18,11.09
2016-11-21,11.08
2016-11-22,10.9925
2016-11-23,10.8525
2016-11-24,10.8575
2016-11-25,10.83
2016-11-28,10.6625
2016-11-29,10.685
2016-11-30,10.815
2016-12-01,10.745
2016-12-02,10.7475
2016-12-05,10.6925
2016-12-06,10.55
2016-12-07,10.6925
2016-12-08,10.6675
2016-12-09,10.84
2016-12-12,10.78
2016-12-13,10.665
2016-12-14,10.63
2016-12-15,10.98
2016-12-16,10.8775
2016-12-19,11.0175
2016-12-20,11.0875
2016-12-21,10.95
2016-12-22,10.8575
2016-12-23,10.9525
2016-12-26,11.0225
2016-12-27,11.0675
2016-12-28,11.2225
2016-12-29,11.1975
2016-12-30,11.23
2017-01-02,11.2725
2017-01-03,11.1975
2017-01-04,11.1
2017-01-05,11.035
2017-01-06,11.01
2017-01-09,11.335
2017-01-10,11.37
2017-01-11,11.6175
2017-01-12,11.5675
2017-01-13,11.675
2017-01-16,11.925
2017-01-17,11.315
2017-01-18,11.145
2017-01-19,11.085
2017-01-20,10.9825
2017-01-23,10.77
2017-01-24,10.61
2017-01-25,10.51
2017-01-26,10.665
2017-01-27,10.765
2017-01-30,10.7975
2017-01-31,10.745
2017-02-01,10.77
2017-02-02,10.8075
2017-02-03,10.7575
2017-02-06,11.12
2017-02-07,11.055
2017-02-08,11.0925
2017-02-09,10.91
2017-02-10,10.8925
2017-02-13,10.81
2017-02-14,10.7375
2017-02-15,10.3975
2017-02-16,10.385
2017-02-17,10.36
2017-02-20,10.345
2017-02-21,10.3375
2017-02-22,10.3275
2017-02-23,10.2475
2017-02-24,10.11
2017-02-27,10.045
2017-02-28,9.8525
2017-03-01,9.7775
2017-03-02,9.8225
2017-03-03,9.645
2017-03-06,9.5175
2017-03-07,9.705
2017-03-08,9.7525
2017-03-09,9.8425
2017-03-10,10.015
2017-03-13,10.005
2017-03-14,10.135
2017-03-15,9.71
2017-03-16,9.1975
2017-03-17,9.27
2017-03-20,9.325
2017-03-21,9.3825
2017-03-22,9.49
2017-03-23,9.47
2017-03-24,9.35
2017-03-27,9.3025
2017-03-28,9.2525
2017-03-29,9.2775
2017-03-30,9.1625
2017-03-31,9.035
2017-04-03,8.99
2017-04-04,9.045
2017-04-05,9.035
2017-04-06,8.9375
2017-04-07,8.845
2017-04-10,8.8775
2017-04-11,8.805
2017-04-12,8.79
2017-04-13,8.76
2017-04-14,8.765
2017-04-17,8.805
2017-04-18,9.0275
2017-04-19,9.0125
2017-04-20,8.985
2017-04-21,9.0
2017-04-24,8.5725
2017-04-25,8.47
2017-04-26,8.525
2017-04-27,8.4425
2017-04-28,8.245
2017-05-01,8.205
2017-05-02,8.27
2017-05-03,8.24
2017-05-04,8.07
2017-05-05,7.9675
2017-05-08,7.6675
2017-05-09,7.495
2017-05-10,7.46
2017-05-11,7.405
2017-05-12,7.315
2017-05-15,7.33
2017-05-16,7.455
2017-05-17,7.5475
2017-05-18,7.67
2017-05-19,8.0725
2017-05-22,8.14
2017-05-23,8.12
2017-05-24,8.105
2017-05-25,8.005
2017-05-26,8.3
2017-05-29,8.2875
2017-05-30,8.2475
2017-05-31,8.4275
2017-06-01,8.51
2017-06-02,8.3725
2017-06-05,8.3125
2017-06-06,8.1775
2017-06-07,8.175
2017-06-08,8.015
2017-06-09,7.945
2017-06-12,8.07
2017-06-13,8.0775
2017-06-14,8.2825
2017-06-15,8.36
2017-06-16,8.3475
2017-06-19,8.395
2017-06-20,8.475
2017-06-21,8.715
2017-06-22,8.575
2017-06-23,8.5025
2017-06-26,8.3725
2017-06-27,8.33
2017-06-28,8.435
2017-06-29,8.2025
2017-06-30,8.085
2017-07-03,8.105
2017-07-04,8.085
2017-07-05,8.105
2017-07-06,8.05
2017-07-07,8.04
2017-07-10,8.0075
2017-07-11,8.03
2017-07-12,8.065
2017-07-13,8.075
2017-07-14,8.0475
2017-07-17,8.235
2017-07-18,8.41
2017-07-19,8.39
2017-07-20,8.365
2017-07-21,8.0725
2017-07-24,8.08
2017-07-25,8.095
2017-07-26,8.05
2017-07-27,7.9875
2017-07-28,7.96
2017-07-31,7.9925
2017-08-01,7.935
2017-08-02,7.935
2017-08-03,7.9
2017-08-04,7.895
2017-08-07,7.92
2017-08-08,7.91
2017-08-09,7.9825
2017-08-10,8.0
2017-08-11,8.03
2017-08-14,8.015
2017-08-15,8.15
2017-08-16,8.15
2017-08-17,8.15
2017-08-18,8.1575
2017-08-21,8.185
2017-08-22,8.2325
2017-08-23,8.345
2017-08-24,8.3225
2017-08-25,8.25
2017-08-28,8.18
2017-08-29,8.095
2017-08-30,8.07
2017-08-31,8.045
2017-09-01,8.015
2017-09-04,8.085
2017-09-05,8.0725
2017-09-06,8.03
2017-09-07,8.0275
2017-09-08,8.1
2017-09-11,8.025
2017-09-12,8.125
2017-09-13,8.25
2017-09-14,8.35
2017-09-15,8.59
2017-09-18,8.71
2017-09-19,8.595
2017-09-20,8.51
2017-09-21,8.5125
2017-09-22,8.5375
2017-09-25,8.5675
2017-09-26,8.4275
2017-09-27,8.385
2017-09-28,8.495
2017-09-29,8.3775
2017-10-02,8.34
2017-10-03,8.295
2017-10-04,8.255
2017-10-05,8.445
2017-10-06,8.53
2017-10-09,8.455
2017-10-10,8.51
2017-10-11,8.54
2017-10-12,8.57
2017-10-13,8.585
2017-10-16,8.595
2017-10-17,8.63
2017-10-18,8.59
2017-10-19,8.58
2017-10-20,8.565
2017-10-23,8.515
2017-10-24,8.34
2017-10-25,8.345
2017-10-26,8.355
2017-10-27,8.375
2017-10-30,8.38
2017-10-31,8.32
2017-11-01,8.275
2017-11-02,8.0925
2017-11-03,7.895
2017-11-06,7.845
2017-11-07,7.755
2017-11-08,7.68
2017-11-09,7.845
2017-11-10,7.885
2017-11-13,8.345
2017-11-14,8.465
2017-11-15,8.425
2017-11-16,8.18
2017-11-17,8.17
2017-11-20,8.12
2017-11-21,7.95
2017-11-22,7.8075
2017-11-23,7.815
2017-11-24,7.845
2017-11-27,7.685
2017-11-28,7.81
2017-11-29,7.7775
2017-11-30,7.95
2017-12-01,7.9825
2017-12-04,7.9575
2017-12-05,8.095
2017-12-06,8.295
2017-12-07,8.42
2017-12-08,8.1325
2017-12-11,8.015
2017-12-12,7.8125
2017-12-13,7.6875
2017-12-14,7.61
2017-12-15,7.7
2017-12-18,7.5875
2017-12-19,7.55
2017-12-20,7.57
2017-12-21,7.5325
2017-12-22,7.5025
2017-12-25,7.54
2017-12-26,7.55
2017-12-27,7.39
2017-12-28,7.4525
2017-12-29,7.42
2018-01-01,7.44
2018-01-02,7.39
2018-01-03,7.335
2018-01-04,7.175
2018-01-05,7.09
2018-01-08,6.955
2018-01-09,6.8775
2018-01-10,6.8775
2018-01-11,6.86
2018-01-12,7.19
2018-01-15,7.4325
2018-01-16,7.3
2018-01-17,7.58
2018-01-18,7.85
2018-01-19,7.8425
2018-01-22,7.735
2018-01-23,7.725
2018-01-24,8.04
2018-01-25,8.1625
2018-01-26,8.35
2018-01-29,8.3975
2018-01-30,8.615
2018-01-31,8.42
2018-02-01,8.56
2018-02-02,8.475
2018-02-05,8.945
2018-02-06,9.13
2018-02-07,9.105
2018-02-08,9.165
2018-02-09,9.35
2018-02-12,9.1075
2018-02-13,8.8875
2018-02-14,9.005
2018-02-15,9.38
2018-02-16,9.48
2018-02-19,9.47
2018-02-20,9.5025
2018-02-21,9.3775
2018-02-22,9.0825
2018-02-23,8.9975
2018-02-26,8.93
2018-02-27,8.8775
2018-02-28,9.07
2018-03-01,9.185
2018-03-02,9.075
2018-03-05,8.9625
2018-03-06,8.9975
2018-03-07,9.0775
2018-03-08,8.89
2018-03-09,8.795
2018-03-12,8.59
2018-03-13,8.55
2018-03-14,8.545
2018-03-15,8.505
2018-03-16,8.57
2018-03-19,8.695
2018-03-20,8.695
2018-03-21,8.36
2018-03-22,8.255
2018-03-23,8.285
2018-03-26,8.275
2018-03-27,8.285
2018-03-28,8.47
2018-03-29,8.515
2018-03-30,8.4975
2018-04-02,8.53
2018-04-03,8.455
2018-04-04,8.2925
2018-04-05,8.16
2018-04-06,7.99
2018-04-09,7.935
2018-04-10,7.855
2018-04-11,7.8425
2018-04-12,7.8575
2018-04-13,7.9
2018-04-16,7.95
2018-04-17,8.02
2018-04-18,8.035
2018-04-19,8.1425
2018-04-20,8.1225
2018-04-23,8.21
2018-04-24,8.13
2018-04-25,8.225
2018-04-26,8.185
2018-04-27,8.075
2018-04-30,8.0725
2018-05-01,8.2425
2018-05-02,8.17
2018-05-03,8.0325
2018-05-04,8.08
2018-05-07,8.0925
2018-05-08,8.0975
2018-05-09,8.175
2018-05-10,7.9475
2018-05-11,7.765
2018-05-14,7.71
2018-05-15,7.78
2018-05-16,7.8925
2018-05-17,7.83
2018-05-18,7.74
2018-05-21,7.86
2018-05-22,7.82
2018-05-23,7.955
2018-05-24,7.78
2018-05-25,7.775
2018-05-28,7.83
2018-05-29,8.03
2018-05-30,7.9675
2018-05-31,7.88
2018-06-01,7.645
2018-06-04,7.61
2018-06-05,7.76
2018-06-06,7.905
2018-06-07,8.075
2018-06-08,7.9
2018-06-11,7.865
2018-06-12,7.845
2018-06-13,7.83
2018-06-14,7.865
2018-06-15,7.995
2018-06-18,7.98
2018-06-19,8.145
2018-06-20,8.07
2018-06-21,8.0975
2018-06-22,7.9
2018-06-25,7.945
2018-06-26,7.8575
2018-06-27,7.91
2018-06-28,7.9975
2018-06-29,7.9
2018-07-02,7.98
2018-07-03,7.96
2018-07-04,7.94
2018-07-05,7.9225
2018-07-06,7.735
2018-07-09,7.86
2018-07-10,7.9175
2018-07-11,7.9425
2018-07-12,8.055
2018-07-13,8.165
2018-07-16,8.0775
2018-07-17,8.1825
2018-07-18,8.275
2018-07-19,8.4425
2018-07-20,8.33
2018-07-23,8.285
2018-07-24,8.2775
2018-07-25,8.2175
2018-07-26,8.09
2018-07-27,8.23
2018-07-30,8.215
2018-07-31,8.1775
2018-08-01,8.1275
2018-08-02,8.1675
2018-08-03,8.345
2018-08-06,8.5725
2018-08-07,8.65
2018-08-08,9.04
2018-08-09,9.1725
2018-08-10,9.55
2018-08-13,9.45
2018-08-14,9.38
2018-08-15,9.46
2018-08-16,9.22
2018-08-17,9.19
2018-08-20,9.06
2018-08-21,9.05
2018-08-22,8.9425
2018-08-23,9.075
2018-08-24,8.9775
2018-08-27,8.9775
2018-08-28,8.935
2018-08-29,8.995
2018-08-30,8.8875
2018-08-31,8.92
2018-09-03,9.09
2018-09-04,9.33
2018-09-05,9.27
2018-09-06,9.295
2018-09-07,9.3775
2018-09-10,9.48
2018-09-11,9.7225
2018-09-12,9.845
2018-09-13,9.725
2018-09-14,9.485
2018-09-17,9.415
2018-09-18,9.185
2018-09-19,9.16
2018-09-20,9.3
2018-09-21,9.725
2018-09-24,9.7525
2018-09-25,9.655
2018-09-26,9.585
2018-09-27,9.6
2018-09-28,9.715
2018-10-01,9.685
2018-10-02,9.765
2018-10-03,9.805
2018-10-04,9.8
2018-10-05,9.705
2018-10-08,9.7275
2018-10-09,9.715
2018-10-10,9.5
2018-10-11,9.52
2018-10-12,9.63
2018-10-15,9.73
2018-10-16,9.775
2018-10-17,9.84
2018-10-18,9.915
2018-10-19,9.795
2018-10-22,9.9475
2018-10-23,9.935
2018-10-24,10.125
2018-10-25,10.12
2018-10-26,10.17
2018-10-29,10.15
2018-10-30,10.165
2018-10-31,10.21
2018-11-01,10.04
2018-11-02,9.96
2018-11-05,10.005
2018-11-06,10.015
2018-11-07,9.86
2018-11-08,9.9425
2018-11-09,10.23
2018-11-12,10.4
2018-11-13,10.645
2018-11-14,10.795
2018-11-15,12.1025
2018-11-16,11.965
2018-11-19,11.995
2018-11-20,11.805
2018-11-21,11.75
2018-11-22,11.74
2018-11-23,11.705
2018-11-26,11.725
2018-11-27,11.66
2018-11-28,11.64
2018-11-29,11.835
2018-11-30,11.915
2018-12-03,12.125
2018-12-04,12.56
2018-12-05,12.815
2018-12-06,13.12
2018-12-07,13.715
2018-12-10,13.855
2018-12-11,13.635
2018-12-12,13.435
2018-12-13,12.65
2018-12-14,12.65
2018-12-17,12.73
2018-12-18,12.775
2018-12-19,12.795
2018-12-20,12.865
2018-12-21,12.835
2018-12-24,12.975
2018-12-25,12.97
2018-12-26,12.97
2018-12-27,12.97
2018-12-28,12.835
2018-12-31,12.8325
2019-01-01,12.86
2019-01-02,12.875
2019-01-03,13.005
2019-01-04,12.875
2019-01-07,12.835
2019-01-08,12.335
2019-01-09,12.0725
2019-01-10,11.84
2019-01-11,11.665
2019-01-14,11.78
2019-01-15,11.69
2019-01-16,11.41
2019-01-17,11.21
2019-01-18,10.905
2019-01-21,10.995
2019-01-22,10.81
2019-01-23,10.715
2019-01-24,10.535
2019-01-25,10.1275
2019-01-28,10.5
2019-01-29,10.395
2019-01-30,10.405
2019-01-31,10.46
2019-02-01,10.44
2019-02-04,10.53
2019-02-05,10.885
2019-02-06,11.11
2019-02-07,11.23
2019-02-08,11.215
2019-02-11,11.34
2019-02-12,11.21
2019-02-13,11.22
2019-02-14,11.35
2019-02-15,11.455
2019-02-18,11.445
2019-02-19,11.405
2019-02-20,11.3
2019-02-21,10.995
2019-02-22,10.685
2019-02-25,10.675
2019-02-26,10.03
2019-02-27,9.47
2019-02-28,9.385
2019-03-01,9.455
2019-03-04,9.47
2019-03-05,9.5675
2019-03-06,9.955
2019-03-07,10.0775
2019-03-08,10.2225
2019-03-11,10.1475
2019-03-12,9.725
2019-03-13,10.0275
2019-03-14,9.865
2019-03-15,9.6225
2019-03-18,9.4525
2019-03-19,9.0775
2019-03-20,9.5575
2019-03-21,10.295
2019-03-22,9.9725
2019-03-25,10.12
2019-03-26,9.7175
2019-03-27,9.82
2019-03-28,10.245
2019-03-29,9.8125
2019-04-01,9.8825
2019-04-02,9.9625
2019-04-03,9.5225
2019-04-04,9.54
2019-04-05,9.37
2019-04-08,9.24
2019-04-09,8.94
2019-04-10,8.665
2019-04-11,7.36
2019-04-12,7.53
2019-04-15,7.505
2019-04-16,7.505
2019-04-17,7.585
2019-04-18,7.585
2019-04-19,7.59
2019-04-22,7.59
2019-04-23,7.68
2019-04-24,7.81
2019-04-25,7.905
2019-04-26,7.745
2019-04-29,7.76
2019-04-30,7.84
2019-05-01,7.87
2019-05-02,7.845
2019-05-03,8.035
2019-05-06,7.96
2019-05-07,7.935
2019-05-08,7.93
2019-05-09,8.005
2019-05-10,7.87
2019-05-13,8.025
2019-05-14,8.09
2019-05-15,8.3375
2019-05-16,8.37
2019-05-17,8.375
2019-05-20,8.375
2019-05-21,8.18
2019-05-22,8.3925
2019-05-23,8.615
2019-05-24,9.2175
2019-05-27,9.1775
2019-05-28,9.185
2019-05-29,9.255
2019-05-30,9.235
2019-05-31,9.33
2019-06-03,9.35
2019-06-04,9.31
2019-06-05,9.275
2019-06-06,9.205
2019-06-07,8.9
2019-06-10,8.91
2019-06-11,8.87
2019-06-12,8.885
2019-06-13,8.95
2019-06-14,8.91
2019-06-17,8.94
2019-06-18,8.97
2019-06-19,8.8
2019-06-20,8.775
2019-06-21,8.88
2019-06-24,8.995
2019-06-25,9.175
2019-06-26,9.24
2019-06-27,9.17
2019-06-28,9.155
2019-07-01,8.985
2019-07-02,8.73
2019-07-03,8.455
2019-07-04,8.345
2019-07-05,8.32
2019-07-08,8.43
2019-07-09,8.615
2019-07-10,8.61
2019-07-11,8.59
2019-07-12,8.67
2019-07-15,8.93
2019-07-16,9.45
2019-07-17,9.315
2019-07-18,9.32
2019-07-19,9.46
2019-07-22,9.52
2019-07-23,9.525
2019-07-24,9.68
2019-07-25,10.125
2019-07-26,10.305
2019-07-29,10.695
2019-07-30,10.345
2019-07-31,10.29
2019-08-01,10.54
2019-08-02,10.55
2019-08-05,10.74
2019-08-06,10.66
2019-08-07,10.865
2019-08-08,10.9
2019-08-09,11.155
2019-08-12,11.24
2019-08-13,11.185
2019-08-14,10.865
2019-08-15,10.69
2019-08-16,10.59
2019-08-19,10.67
2019-08-20,10.67
2019-08-21,10.76
2019-08-22,10.89
2019-08-23,10.98
2019-08-26,11.04
2019-08-27,10.99
2019-08-28,11.44
2019-08-29,11.67
2019-08-30,11.645
2019-09-02,11.87
2019-09-03,11.84
2019-09-04,11.21
2019-09-05,10.815
2019-09-06,10.6375
2019-09-09,10.86
2019-09-10,10.535
2019-09-11,10.41
2019-09-12,10.46
2019-09-13,10.705
2019-09-16,10.56
2019-09-17,10.735
2019-09-18,10.82
2019-09-19,11.125
2019-09-20,10.91
2019-09-23,11.015
2019-09-24,10.555
2019-09-25,10.675
2019-09-26,10.905
2019-09-27,10.96
2019-09-30,10.975
2019-10-01,10.9125
2019-10-02,11.175
2019-10-03,11.05
2019-10-04,10.7125
2019-10-07,10.7825
2019-10-08,10.86
2019-10-09,10.6775
2019-10-10,10.84
2019-10-11,10.235
2019-10-14,10.27
2019-10-15,10.2
2019-10-16,9.71
2019-10-17,9.525
2019-10-18,9.425
2019-10-21,9.01
2019-10-22,9.02
2019-10-23,9.155
2019-10-24,9.33
2019-10-25,9.1975
2019-10-28,9.185
2019-10-29,9.025
2019-10-30,9.05
2019-10-31,9.205
2019-11-01,9.22
2019-11-04,9.235
2019-11-05,9.0775
2019-11-06,8.965
2019-11-07,8.875
2019-11-08,8.9025
2019-11-11,8.995
2019-11-12,9.1325
2019-11-13,9.0775
2019-11-14,9.19
2019-11-15,9.025
2019-11-18,8.78
2019-11-19,8.925
2019-11-20,8.925
2019-11-21,8.8075
2019-11-22,8.82
2019-11-25,8.795
2019-11-26,8.715
2019-11-27,8.6
2019-11-28,8.565
2019-11-29,8.56
2019-12-02,8.63
2019-12-03,8.655
2019-12-04,8.42
2019-12-05,8.285
2019-12-06,8.25
2019-12-09,8.25
2019-12-10,8.2825
2019-12-11,8.35
2019-12-12,8.6125
2019-12-13,7.4425
2019-12-16,7.4725
2019-12-17,8.17
2019-12-18,7.915
2019-12-19,7.6775
2019-12-20,7.41
2019-12-23,7.39
2019-12-24,7.4075
2019-12-25,7.405
2019-12-26,7.385
2019-12-27,7.565
2019-12-30,7.6225
2019-12-31,7.6875
2020-01-01,7.7075
2020-01-02,7.595
2020-01-03,7.58
2020-01-06,7.315
2020-01-07,7.155
2020-01-08,7.015
2020-01-09,6.8625
2020-01-10,6.63
2020-01-13,6.6725
2020-01-14,6.5
2020-01-15,6.415
2020-01-16,6.3275
2020-01-17,6.355
2020-01-20,6.415
2020-01-21,6.47
2020-01-22,6.5925
2020-01-23,6.5525
2020-01-24,6.465
2020-01-27,6.4825
2020-01-28,6.46
2020-01-29,6.405
2020-01-30,6.38
2020-01-31,6.465
2020-02-03,6.495
2020-02-04,6.495
2020-02-05,6.445
2020-02-06,6.4325
2020-02-07,6.385
2020-02-10,6.375
2020-02-11,6.1625
2020-02-12,6.06
2020-02-13,6.31
2020-02-14,6.335
2020-02-17,6.36
2020-02-18,6.36
2020-02-19,6.285
2020-02-20,6.41
2020-02-21,6.405
2020-02-24,6.605
2020-02-25,6.7075
2020-02-26,6.88
2020-02-27,7.055
2020-02-28,7.26
2020-03-02,7.45
2020-03-03,6.94
2020-03-04,6.8175
2020-03-05,7.085
2020-03-06,7.815
2020-03-09,9.14
2020-03-10,8.385
2020-03-11,8.81
2020-03-12,10.37
2020-03-13,10.63
2020-03-16,11.1075
2020-03-17,11.3175
2020-03-18,15.015
2020-03-19,16.7575
2020-03-20,15.3
2020-03-23,15.6575
2020-03-24,13.33
2020-03-25,12.76
2020-03-26,12.32
2020-03-27,12.08
2020-03-30,12.075
2020-03-31,11.005
2020-04-01,11.125
2020-04-02,10.96
2020-04-03,11.52
2020-04-06,11.125
2020-04-07,11.0
2020-04-08,10.825
2020-04-09,10.155
2020-04-10,10.0475
2020-04-13,10.01
2020-04-14,9.735
2020-04-15,10.1
2020-04-16,10.29
2020-04-17,10.195
2020-04-20,10.225
2020-04-21,10.65
2020-04-22,10.73
2020-04-23,10.76
2020-04-24,10.945
2020-04-27,10.79
2020-04-28,10.7275
2020-04-29,10.31
2020-04-30,9.63
2020-05-01,9.97
2020-05-04,10.335
2020-05-05,10.19
2020-05-06,10.505
2020-05-07,10.44
2020-05-08,10.205
2020-05-11,10.4525
2020-05-12,10.41
2020-05-13,10.58
2020-05-14,10.675
2020-05-15,10.845
2020-05-18,10.88
2020-05-19,10.73
2020-05-20,10.76
2020-05-21,10.62
2020-05-22,10.615
2020-05-25,10.6475
2020-05-26,9.945
2020-05-27,9.7775
2020-05-28,9.615
2020-05-29,9.55
2020-06-01,9.465
2020-06-02,9.2
2020-06-03,9.17
2020-06-04,9.195
2020-06-05,9.085
2020-06-08,9.065
2020-06-09,9.25
2020-06-10,9.345
2020-06-11,9.9975
2020-06-12,10.115
2020-06-15,10.125
2020-06-16,10.015
2020-06-17,10.225
2020-06-18,10.465
2020-06-19,10.445
2020-06-22,10.325
2020-06-23,10.35
2020-06-24,10.46
2020-06-25,10.555
2020-06-26,10.465
2020-06-29,10.525
2020-06-30,10.25
2020-07-01,9.985
2020-07-02,9.7
2020-07-03,9.45
2020-07-06,9.4375
2020-07-07,9.385
2020-07-08,9.275
2020-07-09,9.24
2020-07-10,9.21
2020-07-13,9.23
2020-07-14,9.365
2020-07-15,9.29
2020-07-16,9.225
2020-07-17,9.235
2020-07-20,8.985
2020-07-21,9.05
2020-07-22,9.1
2020-07-23,9.06
2020-07-24,9.0525
2020-07-27,9.0775
2020-07-28,9.075
2020-07-29,9.12
2020-07-30,9.1825
2020-07-31,9.3575
2020-08-03,9.3825
2020-08-04,9.375
2020-08-05,9.555
2020-08-06,9.475
2020-08-07,9.335
2020-08-10,9.18
2020-08-11,9.165
2020-08-12,9.195
2020-08-13,9.19
2020-08-14,9.145
2020-08-17,9.175
2020-08-18,9.275
2020-08-19,9.34
2020-08-20,9.255
2020-08-21,9.27
2020-08-24,9.3025
2020-08-25,9.3275
2020-08-26,9.26
2020-08-27,9.185
2020-08-28,9.165
2020-08-31,9.215
2020-09-01,9.2275
2020-09-02,9.2125
2020-09-03,9.405
2020-09-04,9.5175
2020-09-07,9.9075
2020-09-08,10.4075
2020-09-09,10.61
2020-09-10,11.37
2020-09-11,11.605
2020-09-14,11.3975
2020-09-15,11.23
2020-09-16,10.895
2020-09-17,10.88
2020-09-18,10.835
2020-09-21,11.105
2020-09-22,11.12
2020-09-23,10.85
2020-09-24,10.7875
2020-09-25,10.8125
2020-09-28,10.7575
2020-09-29,10.7
2020-09-30,10.62
2020-10-01,10.57
2020-10-02,10.505
2020-10-05,10.4275
2020-10-06,10.425
2020-10-07,10.5
2020-10-08,10.4725
