Date,Value
2017-05-09,219.75
2017-05-10,219.25
2017-05-11,216.5
2017-05-12,215.13
2017-05-15,211.9
2017-05-16,210.2
2017-05-17,209.2
2017-05-18,213.5
2017-05-19,211.3
2017-05-22,211.4
2017-05-23,211.05
2017-05-24,209.15
2017-05-25,205.25
2017-05-26,203.68
2017-05-29,199.7
2017-05-30,200.7
2017-05-31,195.8
2017-06-01,196.5
2017-06-02,195.82
2017-06-05,189.3
2017-06-06,192.9
2017-06-07,190.9
2017-06-08,190.75
2017-06-09,193.75
2017-06-12,192.6
2017-06-13,191.7
2017-06-14,189.65
2017-06-15,194.0
2017-06-16,193.58
2017-06-19,191.2
2017-06-20,191.5
2017-06-21,193.7
2017-06-22,192.05
2017-06-23,193.85
2017-06-26,191.35
2017-06-27,190.8
2017-06-28,193.6
2017-06-29,195.05
2017-06-30,197.35
2017-07-03,204.15
2017-07-04,203.23
2017-07-05,203.0
2017-07-06,203.65
2017-07-07,202.2
2017-07-10,201.5
2017-07-11,201.8
2017-07-12,194.85
2017-07-13,194.15
2017-07-14,194.95
2017-07-17,194.6
2017-07-18,192.4
2017-07-19,194.05
2017-07-20,192.65
2017-07-21,194.2
2017-07-24,195.4
2017-07-25,198.55
2017-07-26,195.0
2017-07-27,190.0
2017-07-28,193.25
2017-07-31,189.45
2017-08-01,188.55
2017-08-02,183.95
2017-08-03,183.45
2017-08-04,185.27
2017-08-07,185.65
2017-08-08,187.1
2017-08-09,188.85
2017-08-10,189.95
2017-08-11,189.45
2017-08-14,188.0
2017-08-15,188.25
2017-08-16,189.4
2017-08-17,187.65
2017-08-18,187.65
2017-08-21,182.8
2017-08-22,183.1
2017-08-23,181.4
2017-08-24,181.9
2017-08-25,181.15
2017-08-28,176.6
2017-08-29,177.85
2017-08-30,175.55
2017-08-31,177.0
2017-09-01,176.38
2017-09-04,176.5
2017-09-05,176.3
2017-09-06,178.7
2017-09-07,173.1
2017-09-08,172.5
2017-09-11,175.45
2017-09-12,176.4
2017-09-13,177.7
2017-09-14,177.55
2017-09-15,181.15
2017-09-18,180.8
2017-09-19,184.6
2017-09-20,186.2
2017-09-21,197.5
2017-09-22,193.0
2017-09-25,192.95
2017-09-26,202.5
2017-09-27,207.5
2017-09-28,199.3
2017-09-29,200.9
2017-10-02,200.6
2017-10-03,202.7
2017-10-04,198.3
2017-10-05,199.5
2017-10-06,201.8
2017-10-09,203.7
2017-10-10,200.85
2017-10-11,201.0
2017-10-12,200.7
2017-10-13,195.1
2017-10-16,193.2
2017-10-17,191.7
2017-10-18,192.0
2017-10-19,191.3
2017-10-20,191.2
2017-10-23,194.3
2017-10-24,198.3
2017-10-25,194.8
2017-10-26,196.5
2017-10-27,199.05
2017-10-30,196.9
2017-10-31,193.55
2017-11-01,192.05
2017-11-02,191.0
2017-11-03,190.35
2017-11-06,191.05
2017-11-07,194.35
2017-11-08,196.05
2017-11-09,194.85
2017-11-10,195.05
2017-11-13,198.25
2017-11-14,199.55
2017-11-15,198.55
2017-11-16,200.45
2017-11-17,194.0
2017-11-20,191.75
2017-11-21,190.0
2017-11-22,189.2
2017-11-23,187.75
2017-11-24,187.4
2017-11-27,189.2
2017-11-28,182.75
2017-11-29,182.55
2017-11-30,189.45
2017-12-01,188.45
2017-12-04,191.55
2017-12-05,192.45
2017-12-06,190.95
2017-12-07,191.95
2017-12-08,186.1
2017-12-11,187.95
2017-12-12,189.45
2017-12-13,196.8
2017-12-14,190.95
2017-12-15,183.9
2017-12-18,192.9
2017-12-19,188.45
2017-12-20,182.95
2017-12-21,183.17
2017-12-22,181.45
2017-12-25,185.05
2017-12-26,181.1
2017-12-27,182.0
2017-12-28,183.7
2017-12-29,183.4
2018-01-01,183.4
2018-01-02,180.8
2018-01-03,182.4
2018-01-04,181.35
2018-01-05,179.7
2018-01-08,184.1
2018-01-09,186.6
2018-01-10,186.55
2018-01-11,188.0
2018-01-12,188.15
2018-01-15,190.7
2018-01-16,194.9
2018-01-17,193.5
2018-01-18,192.65
2018-01-19,190.05
2018-01-22,193.3
2018-01-23,192.45
2018-01-24,188.75
2018-01-25,190.35
2018-01-26,189.6
2018-01-29,195.3
2018-01-30,200.25
2018-01-31,199.5
2018-02-01,203.5
2018-02-02,208.7
2018-02-05,211.25
2018-02-06,205.75
2018-02-07,205.0
2018-02-08,205.5
2018-02-09,204.5
2018-02-12,203.1
2018-02-13,201.3
2018-02-14,199.2
2018-02-15,199.3
2018-02-16,205.2
2018-02-19,203.55
2018-02-20,212.25
2018-02-21,210.6
2018-02-22,205.25
2018-02-23,201.6
2018-02-26,201.25
2018-02-27,210.0
2018-02-28,209.5
2018-03-01,204.7
2018-03-02,205.25
2018-03-05,207.5
2018-03-06,205.45
2018-03-07,202.0
2018-03-08,202.67
2018-03-09,205.15
2018-03-12,204.2
2018-03-13,202.7
2018-03-14,203.3
2018-03-15,201.5
2018-03-16,200.58
2018-03-19,211.1
2018-03-20,213.6
2018-03-21,214.5
2018-03-22,211.2
2018-03-23,212.9
2018-03-26,208.0
2018-03-27,199.5
2018-03-28,197.7
2018-03-29,200.4
2018-03-30,196.8
2018-04-02,196.05
2018-04-03,196.75
2018-04-04,198.3
2018-04-05,192.9
2018-04-06,190.05
2018-04-09,187.75
2018-04-10,189.9
2018-04-11,192.7
2018-04-12,194.0
2018-04-13,194.52
2018-04-16,197.3
2018-04-17,202.6
2018-04-18,203.8
2018-04-19,208.0
2018-04-20,212.3
2018-04-23,216.4
2018-04-24,216.15
2018-04-25,227.1
2018-04-26,216.4
2018-04-27,215.83
2018-04-30,211.6
2018-05-01,214.6
2018-05-02,216.75
2018-05-03,215.5
2018-05-04,217.8
2018-05-07,228.52
2018-05-08,222.45
2018-05-09,228.5
2018-05-10,222.0
2018-05-11,220.5
2018-05-14,225.4
2018-05-15,233.18
2018-05-16,230.95
2018-05-17,228.4
2018-05-18,235.7
2018-05-21,241.65
2018-05-22,238.1
2018-05-23,249.5
2018-05-24,249.2
2018-05-25,237.75
2018-05-28,229.95
2018-05-29,229.7
2018-05-30,224.1
2018-05-31,226.65
2018-06-01,222.63
2018-06-04,219.45
2018-06-05,220.95
2018-06-06,221.8
2018-06-07,232.5
2018-06-08,241.05
2018-06-11,236.1
2018-06-12,239.75
2018-06-13,242.5
2018-06-14,243.5
2018-06-15,247.02
2018-06-18,247.25
2018-06-19,247.8
2018-06-20,242.2
2018-06-21,239.0
2018-06-22,235.05
2018-06-25,233.5
2018-06-26,240.3
2018-06-27,249.0
2018-06-28,254.7
2018-06-29,243.58
2018-07-02,250.05
2018-07-03,249.2
2018-07-04,250.5
2018-07-05,247.05
2018-07-06,245.48
2018-07-09,243.9
2018-07-10,244.55
2018-07-11,245.65
2018-07-12,237.6
2018-07-13,239.3
2018-07-16,234.8
2018-07-17,228.5
2018-07-18,232.3
2018-07-19,238.75
2018-07-20,237.82
2018-07-23,236.8
2018-07-24,237.1
2018-07-25,235.5
2018-07-26,234.3
2018-07-27,232.45
2018-07-30,227.2
2018-07-31,225.3
2018-08-01,218.85
2018-08-02,220.8
2018-08-03,222.15
2018-08-06,223.4
2018-08-07,224.8
2018-08-08,223.7
2018-08-09,221.5
2018-08-10,225.95
2018-08-13,241.75
2018-08-14,240.7
2018-08-15,257.95
2018-08-16,254.17
2018-08-17,251.13
2018-08-20,247.9
2018-08-21,246.0
2018-08-22,245.1
2018-08-23,244.5
2018-08-24,247.05
2018-08-27,246.5
2018-08-28,249.55
2018-08-29,253.45
2018-08-30,256.05
2018-08-31,253.35
2018-09-03,249.9
2018-09-04,264.65
2018-09-05,270.65
2018-09-06,265.65
2018-09-07,261.55
2018-09-10,270.7
2018-09-11,282.6
2018-09-12,268.77
2018-09-13,270.02
2018-09-14,266.25
2018-09-17,277.6
2018-09-18,281.9
2018-09-19,272.0
2018-09-20,268.05
2018-09-21,267.3
2018-09-24,275.5
2018-09-25,282.4
2018-09-26,277.7
2018-09-27,277.1
2018-09-28,279.5
2018-10-01,283.8
2018-10-02,293.4
2018-10-03,289.0
2018-10-04,292.5
2018-10-05,295.33
2018-10-08,309.0
2018-10-09,294.67
2018-10-10,295.4
2018-10-11,279.27
2018-10-12,274.1
2018-10-15,275.6
2018-10-16,272.2
2018-10-17,269.1
2018-10-18,270.6
2018-10-19,266.25
2018-10-22,272.7
2018-10-23,274.4
2018-10-24,270.0
2018-10-25,267.0
2018-10-26,262.5
2018-10-29,259.3
2018-10-30,254.3
2018-10-31,263.4
2018-11-01,253.27
2018-11-02,237.5
2018-11-05,244.6
2018-11-06,237.75
2018-11-07,235.0
2018-11-08,230.0
2018-11-09,226.2
2018-11-12,236.55
2018-11-13,226.0
2018-11-14,221.2
2018-11-15,218.8
2018-11-16,221.0
2018-11-19,220.2
2018-11-20,220.25
2018-11-21,217.2
2018-11-22,220.5
2018-11-23,222.6
2018-11-26,220.0
2018-11-27,219.85
2018-11-28,224.5
2018-11-29,222.5
2018-11-30,223.65
2018-12-03,229.55
2018-12-04,227.3
2018-12-05,227.05
2018-12-06,230.5
2018-12-07,228.5
2018-12-10,238.4
2018-12-11,250.25
2018-12-12,245.5
2018-12-13,241.05
2018-12-14,243.5
2018-12-17,240.5
2018-12-18,230.55
2018-12-19,228.15
2018-12-20,223.75
2018-12-21,229.45
2018-12-24,233.95
2018-12-25,233.9
2018-12-26,229.5
2018-12-27,227.6
2018-12-28,227.35
2018-12-31,222.23
2019-01-01,220.55
2019-01-02,228.05
2019-01-03,227.7
2019-01-04,223.35
2019-01-07,220.07
2019-01-08,223.7
2019-01-09,228.5
2019-01-10,232.5
2019-01-11,234.05
2019-01-14,244.0
2019-01-15,242.8
2019-01-16,245.25
2019-01-17,243.05
2019-01-18,243.38
2019-01-21,246.55
2019-01-22,239.8
2019-01-23,237.85
2019-01-24,238.35
2019-01-25,237.35
2019-01-28,238.1
2019-01-29,242.0
2019-01-30,230.01
2019-01-31,233.61
2019-02-01,253.63
2019-02-04,251.0
2019-02-05,248.0
2019-02-06,253.6
2019-02-07,237.55
2019-02-08,241.76
2019-02-11,244.3
2019-02-12,240.0
2019-02-13,242.1
2019-02-14,235.27
2019-02-15,246.23
2019-02-18,247.54
2019-02-19,246.5
2019-02-20,240.8
2019-02-21,241.26
2019-02-22,237.25
2019-02-25,229.52
2019-02-26,236.18
2019-02-27,252.93
2019-02-28,243.51
2019-03-01,245.75
2019-03-04,245.09
2019-03-05,237.48
2019-03-06,236.5
2019-03-07,236.0
2019-03-08,238.1
2019-03-11,237.2
2019-03-12,229.31
2019-03-13,206.5
2019-03-14,206.42
2019-03-15,195.82
2019-03-18,206.78
2019-03-19,211.59
2019-03-20,208.5
2019-03-21,207.5
2019-03-22,219.3
2019-03-25,217.41
2019-03-26,234.43
2019-03-27,232.15
2019-03-28,222.57
2019-03-29,226.5
2019-04-01,213.11
2019-04-02,232.1
2019-04-03,226.51
2019-04-04,214.45
2019-04-05,225.77
2019-04-08,232.4
2019-04-09,239.7
2019-04-10,242.19
2019-04-11,255.2
2019-04-12,245.38
2019-04-15,253.34
2019-04-16,236.21
2019-04-17,237.0
2019-04-18,240.55
2019-04-19,244.26
2019-04-22,247.6
2019-04-23,265.66
2019-04-24,265.13
2019-04-25,262.9
2019-04-26,261.0
2019-04-29,259.25
2019-04-30,255.7
2019-05-01,255.7
2019-05-02,253.02
2019-05-03,247.98
2019-05-06,252.9
2019-05-07,250.77
2019-05-08,245.55
2019-05-09,253.77
2019-05-10,253.67
2019-05-13,271.6
2019-05-14,268.15
2019-05-15,259.5
2019-05-16,257.25
2019-05-17,267.75
2019-05-20,245.2
2019-05-21,252.93
2019-05-22,253.0
2019-05-23,244.07
2019-05-24,233.15
2019-05-27,228.0
2019-05-28,228.65
2019-05-29,230.7
2019-05-30,229.93
2019-05-31,226.73
2019-06-03,219.0
2019-06-04,223.42
2019-06-05,224.0
2019-06-06,219.05
2019-06-07,220.27
2019-06-10,221.3
2019-06-11,220.77
2019-06-12,224.98
2019-06-13,225.38
2019-06-14,233.0
2019-06-17,237.75
2019-06-18,237.75
2019-06-19,242.0
2019-06-20,235.75
2019-06-21,242.77
2019-06-24,241.2
2019-06-25,249.7
2019-06-26,257.92
2019-06-27,246.27
2019-06-28,243.7
2019-07-01,241.63
2019-07-02,240.02
2019-07-03,237.1
2019-07-04,235.0
2019-07-05,230.27
2019-07-08,232.58
2019-07-09,233.48
2019-07-10,229.38
2019-07-11,228.42
2019-07-12,229.83
2019-07-15,230.85
2019-07-16,230.0
2019-07-17,232.13
2019-07-18,234.75
2019-07-19,231.95
2019-07-22,232.08
2019-07-23,232.55
2019-07-24,230.38
2019-07-25,231.13
2019-07-26,231.38
2019-07-29,228.35
2019-07-30,225.83
2019-07-31,228.6
2019-08-01,232.5
2019-08-02,243.75
2019-08-05,260.55
2019-08-06,253.1
2019-08-07,250.25
2019-08-08,242.95
2019-08-09,245.0
2019-08-12,246.63
2019-08-13,247.75
2019-08-14,247.0
2019-08-15,251.5
2019-08-16,245.98
2019-08-19,247.57
2019-08-20,250.88
2019-08-21,248.0
2019-08-22,254.27
2019-08-23,251.92
2019-08-26,255.92
2019-08-27,251.42
2019-08-28,250.45
2019-08-29,252.4
2019-08-30,243.98
2019-09-02,246.75
2019-09-03,254.88
2019-09-04,255.85
2019-09-05,252.13
2019-09-06,251.23
2019-09-09,250.25
2019-09-10,251.18
2019-09-11,253.73
2019-09-12,249.15
2019-09-13,251.02
2019-09-16,267.17
2019-09-17,261.9
2019-09-18,260.7
2019-09-19,261.02
2019-09-20,256.77
2019-09-23,254.83
2019-09-24,254.55
2019-09-25,258.83
2019-09-26,250.38
2019-09-27,248.48
2019-09-30,251.78
2019-10-01,250.25
2019-10-02,250.7
2019-10-03,244.3
2019-10-04,247.93
2019-10-07,246.0
2019-10-08,247.15
2019-10-09,246.77
2019-10-10,245.45
2019-10-11,243.6
2019-10-14,243.8
2019-10-15,245.7
2019-10-16,250.15
2019-10-17,244.3
2019-10-18,243.8
2019-10-21,243.7
2019-10-22,241.18
2019-10-23,238.5
2019-10-24,233.3
2019-10-25,226.73
2019-10-28,221.52
2019-10-29,221.25
2019-10-30,229.45
2019-10-31,229.25
2019-11-01,224.02
2019-11-04,223.2
2019-11-05,221.85
2019-11-06,224.3
2019-11-07,227.13
2019-11-08,227.25
2019-11-11,229.57
2019-11-12,229.5
2019-11-13,237.45
2019-11-14,235.25
2019-11-15,233.5
2019-11-18,237.08
2019-11-19,234.5
2019-11-20,235.9
2019-11-21,227.68
2019-11-22,220.65
2019-11-25,217.48
2019-11-26,218.0
2019-11-27,218.02
2019-11-28,219.6
2019-11-29,216.55
2019-12-02,217.6
2019-12-03,220.13
2019-12-04,213.92
2019-12-05,215.27
2019-12-06,212.08
2019-12-09,219.93
2019-12-10,222.25
2019-12-11,221.5
2019-12-12,220.6
2019-12-13,222.0
2019-12-16,221.85
2019-12-17,226.5
2019-12-18,232.5
2019-12-19,231.25
2019-12-20,235.52
2019-12-23,235.27
2019-12-24,232.13
2019-12-25,233.27
2019-12-26,230.38
2019-12-27,226.2
2019-12-30,231.25
2019-12-31,230.98
2020-01-01,229.77
2020-01-02,224.02
2020-01-03,230.18
2020-01-06,235.13
2020-01-07,229.9
2020-01-08,231.0
2020-01-09,220.18
2020-01-10,219.65
2020-01-13,220.55
2020-01-14,224.3
2020-01-15,220.52
2020-01-16,220.1
2020-01-17,221.32
2020-01-20,220.6
2020-01-21,220.58
2020-01-22,217.35
2020-01-23,216.15
2020-01-24,214.95
2020-01-27,218.6
2020-01-28,217.2
2020-01-29,218.75
2020-01-30,228.85
2020-01-31,228.15
2020-02-03,228.75
2020-02-04,220.45
2020-02-05,218.2
2020-02-06,209.27
2020-02-07,209.83
2020-02-10,208.08
2020-02-11,203.77
2020-02-12,206.7
2020-02-13,205.15
2020-02-14,203.5
2020-02-17,203.25
2020-02-18,205.67
2020-02-19,205.75
2020-02-20,211.0
2020-02-21,215.42
2020-02-25,214.25
2020-02-26,212.65
2020-02-27,216.25
2020-02-28,245.43
2020-03-02,242.77
2020-03-03,248.05
2020-03-04,255.72
2020-03-05,261.67
2020-03-06,286.15
2020-03-09,294.15
2020-03-10,279.95
2020-03-11,274.0
2020-03-12,329.5
2020-03-13,320.4
2020-03-16,321.73
2020-03-17,311.23
2020-03-18,336.0
2020-03-19,375.25
2020-03-20,344.83
2020-03-23,414.72
2020-03-24,430.0
2020-03-25,425.0
2020-03-26,449.2
2020-03-27,418.95
2020-03-30,353.0
2020-03-31,313.67
2020-04-01,350.63
2020-04-02,356.1
2020-04-03,383.38
2020-04-06,391.58
2020-04-07,368.5
2020-04-08,358.5
2020-04-09,343.65
2020-04-10,331.6
2020-04-13,327.95
2020-04-14,326.88
2020-04-15,324.1
2020-04-16,334.75
2020-04-17,311.25
2020-04-20,310.05
2020-04-21,326.77
2020-04-22,313.17
2020-04-23,280.52
2020-04-24,301.52
2020-04-27,302.08
2020-04-28,281.58
2020-04-29,268.27
2020-04-30,265.5
2020-05-01,272.35
2020-05-04,285.72
2020-05-05,280.25
2020-05-06,284.75
2020-05-07,284.25
2020-05-08,281.3
2020-05-11,283.55
2020-05-12,273.35
2020-05-13,261.0
2020-05-14,265.0
2020-05-15,262.35
2020-05-18,265.03
2020-05-19,256.35
2020-05-20,252.75
2020-05-21,247.68
2020-05-22,249.42
2020-05-25,250.25
2020-05-26,245.25
2020-05-27,241.43
2020-05-28,231.77
2020-05-29,223.52
2020-06-01,216.32
2020-06-02,210.73
2020-06-03,209.55
2020-06-04,211.6
2020-06-05,205.25
2020-06-08,208.57
2020-06-09,212.15
2020-06-10,212.23
2020-06-11,217.15
2020-06-12,220.5
2020-06-15,222.73
2020-06-16,228.07
2020-06-17,228.73
2020-06-18,227.7
2020-06-19,228.48
2020-06-22,224.5
2020-06-23,221.32
2020-06-24,223.52
2020-06-25,223.83
2020-06-26,222.02
2020-06-29,228.07
2020-06-30,224.63
2020-07-01,225.6
2020-07-02,220.35
2020-07-03,217.5
2020-07-06,221.1
2020-07-07,225.27
2020-07-08,229.0
2020-07-09,227.77
2020-07-10,226.9
2020-07-13,224.45
2020-07-14,225.6
2020-07-15,226.83
2020-07-16,225.18
2020-07-17,224.73
2020-07-20,222.95
2020-07-21,220.45
2020-07-22,225.02
2020-07-23,226.15
2020-07-24,227.6
2020-07-27,223.25
2020-07-28,220.6
2020-07-29,219.82
2020-07-30,222.77
2020-07-31,221.25
2020-08-03,222.98
2020-08-04,223.5
2020-08-05,220.98
2020-08-06,219.75
2020-08-07,219.3
2020-08-10,221.27
2020-08-11,221.33
2020-08-12,222.77
2020-08-13,222.25
2020-08-14,223.1
2020-08-17,223.07
2020-08-18,223.85
2020-08-19,225.43
2020-08-20,226.27
2020-08-21,227.0
2020-08-24,225.48
2020-08-25,226.6
2020-08-26,230.05
2020-08-27,231.52
2020-08-28,230.57
2020-08-31,225.82
2020-09-01,223.33
2020-09-02,226.23
2020-09-03,225.27
2020-09-04,222.9
2020-09-07,225.0
2020-09-08,233.0
2020-09-09,233.0
2020-09-10,234.65
2020-09-11,236.4
2020-09-14,234.4
2020-09-15,234.13
2020-09-16,233.88
2020-09-17,234.45
2020-09-18,233.0
2020-09-21,234.63
2020-09-22,236.9
2020-09-23,235.25
2020-09-24,236.48
2020-09-25,236.93
2020-09-28,234.65
2020-09-29,236.15
2020-09-30,236.99
2020-10-01,236.77
2020-10-02,231.19
2020-10-05,231.46
2020-10-06,245.57
2020-10-07,233.28
2020-10-08,232.57
2020-10-09,227.65
2020-10-12,226.33
2020-10-13,226.42
2020-10-14,230.34
2020-10-15,223.77
2020-10-16,225.17
2020-10-19,229.52
2020-10-20,230.67
2020-10-21,231.26
2020-10-22,226.98
2020-10-23,222.61
2020-10-26,230.3
2020-10-27,234.07
2020-10-28,222.54
2020-10-29,216.06
2020-10-30,221.61
2020-11-02,222.39
2020-11-03,223.27
2020-11-04,211.02
2020-11-05,222.48
2020-11-06,224.76
2020-11-09,215.71
2020-11-10,216.94
2020-11-11,220.43
2020-11-12,219.86
2020-11-13,219.18
2020-11-16,222.57
