Date,Value
2016-08-08,1.8325
2016-08-09,1.785
2016-08-10,1.77
2016-08-11,1.71
2016-08-12,1.775
2016-08-15,1.8
2016-08-16,1.755
2016-08-17,1.755
2016-08-18,1.72
2016-08-19,1.675
2016-08-22,1.705
2016-08-23,1.75
2016-08-24,1.865
2016-08-25,2.08
2016-08-26,2.06
2016-08-29,2.0225
2016-08-30,2.1225
2016-08-31,2.1025
2016-09-01,2.19
2016-09-02,2.18
2016-09-05,2.265
2016-09-06,2.2525
2016-09-07,2.19
2016-09-08,2.07
2016-09-09,2.155
2016-09-12,2.22
2016-09-13,2.18
2016-09-14,2.26
2016-09-15,2.195
2016-09-16,2.275
2016-09-19,2.3075
2016-09-20,2.28
2016-09-21,2.2
2016-09-22,1.93
2016-09-23,1.945
2016-09-26,1.8625
2016-09-27,1.865
2016-09-28,2.08
2016-09-29,2.18
2016-09-30,2.37
2016-10-03,2.21
2016-10-04,2.25
2016-10-05,2.065
2016-10-06,2.01
2016-10-07,2.17
2016-10-10,2.05
2016-10-11,2.15
2016-10-12,2.25
2016-10-13,2.22
2016-10-14,2.085
2016-10-17,2.05
2016-10-18,1.935
2016-10-19,1.805
2016-10-20,1.865
2016-10-21,1.85
2016-10-24,1.875
2016-10-25,1.775
2016-10-26,1.675
2016-10-27,1.7
2016-10-28,1.99
2016-10-31,1.885
2016-11-01,1.83
2016-11-02,1.62
2016-11-03,1.625
2016-11-04,1.35
2016-11-07,1.5375
2016-11-08,1.595
2016-11-09,2.0975
2016-11-10,2.4975
2016-11-11,2.705
2016-11-14,3.225
2016-11-15,3.1775
2016-11-16,3.395
2016-11-17,3.9
2016-11-18,4.0675
2016-11-21,3.695
2016-11-22,3.74
2016-11-23,3.755
2016-11-24,3.955
2016-11-25,3.9325
2016-11-28,3.755
2016-11-29,3.955
2016-11-30,3.675
2016-12-01,3.755
2016-12-02,3.47
2016-12-05,3.405
2016-12-06,3.71
2016-12-07,3.615
2016-12-08,3.93
2016-12-09,3.87
2016-12-12,3.95
2016-12-13,3.73
2016-12-14,3.5825
2016-12-15,3.6875
2016-12-16,3.755
2016-12-19,3.515
2016-12-20,3.33
2016-12-21,2.97
2016-12-22,2.965
2016-12-23,2.93
2016-12-26,2.7575
2016-12-27,2.81
2016-12-28,2.765
2016-12-29,2.665
2016-12-30,2.475
2017-01-02,2.77
2017-01-03,2.7675
2017-01-04,2.675
2017-01-05,2.49
2017-01-06,2.5775
2017-01-09,2.485
2017-01-10,2.52
2017-01-11,2.425
2017-01-12,2.58
2017-01-13,2.575
2017-01-16,2.4625
2017-01-17,2.515
2017-01-18,2.66
2017-01-19,2.495
2017-01-20,2.5975
2017-01-23,2.46
2017-01-24,2.58
2017-01-25,2.63
2017-01-26,2.585
2017-01-27,2.4
2017-01-30,2.5725
2017-01-31,2.36
2017-02-01,2.6975
2017-02-02,2.54
2017-02-03,2.5925
2017-02-06,2.6825
2017-02-07,2.795
2017-02-08,2.8375
2017-02-09,2.84
2017-02-10,2.98
2017-02-13,2.8075
2017-02-14,2.6875
2017-02-15,2.9625
2017-02-16,2.9175
2017-02-17,2.9975
2017-02-20,2.885
2017-02-21,3.255
2017-02-22,3.3425
2017-02-23,3.2275
2017-02-24,3.275
2017-02-27,3.2675
2017-02-28,3.4375
2017-03-01,3.175
2017-03-02,3.175
2017-03-03,2.7275
2017-03-06,2.54
2017-03-07,2.4325
2017-03-08,2.36
2017-03-09,2.405
2017-03-10,2.0475
2017-03-13,2.015
2017-03-14,2.0275
2017-03-15,2.0575
2017-03-16,2.1075
2017-03-17,2.135
2017-03-20,2.0175
2017-03-21,1.915
2017-03-22,1.7775
2017-03-23,1.71
2017-03-24,1.6925
2017-03-27,1.6825
2017-03-28,1.745
2017-03-29,1.8225
2017-03-30,1.735
2017-03-31,1.65
2017-04-03,1.65
2017-04-04,1.7075
2017-04-05,1.7025
2017-04-06,1.7075
2017-04-07,1.8325
2017-04-10,1.87
2017-04-11,1.885
2017-04-12,2.04
2017-04-13,2.0525
2017-04-14,2.025
2017-04-17,1.9175
2017-04-18,1.8475
2017-04-19,1.775
2017-04-20,1.865
2017-04-21,1.91
2017-04-24,1.42
2017-04-25,1.1625
2017-04-26,0.9575
2017-04-27,0.9975
2017-04-28,0.93
2017-05-01,1.1675
2017-05-02,1.185
2017-05-03,1.165
2017-05-04,1.0675
2017-05-05,1.11
2017-05-08,0.94
2017-05-09,0.9375
2017-05-10,0.89
2017-05-11,1.04
2017-05-12,1.08
2017-05-15,1.03
2017-05-16,0.87
2017-05-17,0.7175
2017-05-18,0.72
2017-05-19,0.7175
2017-05-22,0.67
2017-05-23,0.7025
2017-05-24,0.97
2017-05-25,1.02
2017-05-26,1.095
2017-05-29,0.96
2017-05-30,1.3175
2017-05-31,1.5475
2017-06-01,1.56
2017-06-02,1.46
2017-06-05,1.435
2017-06-06,1.5125
2017-06-07,1.515
2017-06-08,1.305
2017-06-09,1.1625
2017-06-12,1.01
2017-06-13,0.945
2017-06-14,0.7525
2017-06-15,0.8475
2017-06-16,0.88
2017-06-19,0.93
2017-06-20,0.9275
2017-06-21,0.9375
2017-06-22,0.93
2017-06-23,0.9175
2017-06-26,0.8225
2017-06-27,0.7675
2017-06-28,0.6775
2017-06-29,0.58
2017-06-30,0.69
2017-07-03,0.865
2017-07-04,0.885
2017-07-05,0.8275
2017-07-06,0.755
2017-07-07,0.725
2017-07-10,0.595
2017-07-11,0.565
2017-07-12,0.635
2017-07-13,0.715
2017-07-14,0.685
2017-07-17,0.7725
2017-07-18,0.545
2017-07-19,0.685
2017-07-20,0.605
2017-07-21,0.5425
2017-07-24,0.5225
2017-07-25,0.485
2017-07-26,0.5
2017-07-27,0.415
2017-07-28,0.35
2017-07-31,0.3
2017-08-01,0.2925
2017-08-02,0.22
2017-08-03,0.265
2017-08-04,0.3
2017-08-07,0.2425
2017-08-08,0.16
2017-08-09,0.4075
2017-08-10,0.3975
2017-08-11,0.3675
2017-08-14,0.34
2017-08-15,0.38
2017-08-16,0.38
2017-08-17,0.385
2017-08-18,0.3575
2017-08-21,0.32
2017-08-22,0.32
2017-08-23,0.265
2017-08-24,0.215
2017-08-25,0.315
2017-08-28,0.235
2017-08-29,0.075
2017-08-30,0.19
2017-08-31,0.1325
2017-09-01,0.0975
2017-09-04,0.11
2017-09-05,0.12
2017-09-06,-0.01
2017-09-07,-0.0975
2017-09-08,-0.105
2017-09-11,-0.0375
2017-09-12,-0.035
2017-09-13,-0.155
2017-09-14,-0.065
2017-09-15,0.07
2017-09-18,0.055
2017-09-19,0.0375
2017-09-20,0.14
2017-09-21,0.015
2017-09-22,0.01
2017-09-25,0.045
2017-09-26,0.11
2017-09-27,0.085
2017-09-28,0.0275
2017-09-29,0.0025
2017-10-02,-0.0025
2017-10-03,0.005
2017-10-04,0.015
2017-10-05,-0.01
2017-10-06,-0.0775
2017-10-09,-0.0325
2017-10-10,0.115
2017-10-11,-0.21
2017-10-12,-0.07
2017-10-13,0.015
2017-10-16,0.505
2017-10-17,0.6975
2017-10-18,0.7075
2017-10-19,0.715
2017-10-20,0.675
2017-10-23,0.695
2017-10-24,0.67
2017-10-25,0.7
2017-10-26,0.615
2017-10-27,0.735
2017-10-30,0.725
2017-10-31,0.6975
2017-11-01,0.68
2017-11-02,0.585
2017-11-03,0.67
2017-11-06,0.5325
2017-11-07,0.4
2017-11-08,0.3775
2017-11-09,0.34
2017-11-10,0.265
2017-11-13,0.3225
2017-11-14,0.155
2017-11-15,0.04
2017-11-16,0.0525
2017-11-17,-0.02
2017-11-20,-0.07
2017-11-21,-0.06
2017-11-22,0.445
2017-11-23,0.345
2017-11-24,0.2
2017-11-27,0.0475
2017-11-28,0.1225
2017-11-29,0.1425
2017-11-30,0.085
2017-12-01,0.0925
2017-12-04,0.1125
2017-12-05,-0.005
2017-12-06,0.17
2017-12-07,0.2425
2017-12-08,0.235
2017-12-11,0.2425
2017-12-12,0.385
2017-12-13,0.415
2017-12-14,0.4425
2017-12-15,0.485
2017-12-18,0.4025
2017-12-19,0.3675
2017-12-20,0.3575
2017-12-21,0.37
2017-12-22,0.3975
2017-12-25,0.37
2017-12-26,0.43
2017-12-27,0.35
2017-12-28,0.31
2017-12-29,0.2175
2018-01-01,0.2475
2018-01-02,0.1675
2018-01-03,0.15
2018-01-04,0.12
2018-01-05,0.2575
2018-01-08,0.315
2018-01-09,0.34
2018-01-10,0.22
2018-01-11,0.015
2018-01-12,0.015
2018-01-15,-0.03
2018-01-16,0.02
2018-01-17,-0.06
2018-01-18,-0.055
2018-01-19,-0.05
2018-01-22,-0.1575
2018-01-23,-0.1625
2018-01-24,-0.29
2018-01-25,-0.135
2018-01-26,0.1
2018-01-29,0.1075
2018-01-30,0.125
2018-01-31,-0.015
2018-02-01,-0.0825
2018-02-02,-0.11
2018-02-05,-0.0675
2018-02-06,0.1375
2018-02-07,0.2175
2018-02-08,0.36
2018-02-09,0.6075
2018-02-12,0.6925
2018-02-13,0.6525
2018-02-14,0.675
2018-02-15,0.5625
2018-02-16,0.5
2018-02-19,0.39
2018-02-20,0.49
2018-02-21,0.51
2018-02-22,0.56
2018-02-23,0.56
2018-02-26,0.55
2018-02-27,0.51
2018-02-28,0.52
2018-03-01,0.49
2018-03-02,0.255
2018-03-05,0.49
2018-03-06,0.375
2018-03-07,0.32
2018-03-08,0.5025
2018-03-09,0.505
2018-03-12,0.485
2018-03-13,0.5325
2018-03-14,0.5675
2018-03-15,0.57
2018-03-16,0.585
2018-03-19,0.4875
2018-03-20,0.495
2018-03-21,0.5025
2018-03-22,0.53
2018-03-23,0.5475
2018-03-26,0.5275
2018-03-27,0.395
2018-03-28,0.56
2018-03-29,0.615
2018-03-30,0.6075
2018-04-02,0.56
2018-04-03,0.55
2018-04-04,0.4825
2018-04-05,0.515
2018-04-06,0.59
2018-04-09,0.585
2018-04-10,0.4575
2018-04-11,0.6275
2018-04-12,0.42
2018-04-13,0.4275
2018-04-16,0.51
2018-04-17,0.455
2018-04-18,0.345
2018-04-19,0.445
2018-04-20,0.3175
2018-04-23,0.495
2018-04-24,0.5625
2018-04-25,0.715
2018-04-26,0.745
2018-04-27,0.7225
2018-04-30,0.715
2018-05-01,0.93
2018-05-02,0.9425
2018-05-03,0.8975
2018-05-04,1.075
2018-05-07,1.0825
2018-05-08,0.985
2018-05-09,0.9425
2018-05-10,0.85
2018-05-11,0.7725
2018-05-14,0.8075
2018-05-15,0.745
2018-05-16,0.895
2018-05-17,1.0175
2018-05-18,1.005
2018-05-21,1.1475
2018-05-22,1.1
2018-05-23,1.1675
2018-05-24,1.4625
2018-05-25,1.345
2018-05-28,1.43
2018-05-29,1.6125
2018-05-30,2.1675
2018-05-31,2.0025
2018-06-01,1.515
2018-06-04,1.4475
2018-06-05,1.475
2018-06-06,1.35
2018-06-07,1.265
2018-06-08,1.3775
2018-06-11,1.39
2018-06-12,1.425
2018-06-13,1.4525
2018-06-14,1.49
2018-06-15,1.7025
2018-06-18,1.6075
2018-06-19,1.905
2018-06-20,1.8125
2018-06-21,1.8675
2018-06-22,1.8925
2018-06-25,1.92
2018-06-26,1.8075
2018-06-27,1.7625
2018-06-28,1.95
2018-06-29,1.745
2018-07-02,1.8125
2018-07-03,1.7425
2018-07-04,1.7525
2018-07-05,1.73
2018-07-06,1.5
2018-07-09,1.38
2018-07-10,1.5
2018-07-11,1.5475
2018-07-12,1.6325
2018-07-13,1.7
2018-07-16,1.755
2018-07-17,1.7
2018-07-18,1.8175
2018-07-19,1.82
2018-07-20,1.54
2018-07-23,1.5675
2018-07-24,1.59
2018-07-25,1.565
2018-07-26,1.48
2018-07-27,1.465
2018-07-30,1.445
2018-07-31,1.4125
2018-08-01,1.42
2018-08-02,1.64
2018-08-03,1.74
2018-08-06,1.97
2018-08-07,1.93
2018-08-08,1.945
2018-08-09,2.03
2018-08-10,2.445
2018-08-13,2.555
2018-08-14,2.535
2018-08-15,2.51
2018-08-16,2.295
2018-08-17,2.205
2018-08-20,1.9475
2018-08-21,1.825
2018-08-22,1.925
2018-08-23,1.995
2018-08-24,2.06
2018-08-27,1.9575
2018-08-28,1.93
2018-08-29,2.03
2018-08-30,2.1425
2018-08-31,2.2825
2018-09-03,2.43
2018-09-04,2.56
2018-09-05,2.4025
2018-09-06,2.4175
2018-09-07,2.375
2018-09-10,2.275
2018-09-11,2.235
2018-09-12,2.125
2018-09-13,2.07
2018-09-14,2.0175
2018-09-17,2.1125
2018-09-18,2.06
2018-09-19,2.0
2018-09-20,1.9
2018-09-21,1.815
2018-09-24,1.8775
2018-09-25,1.91
2018-09-26,1.84
2018-09-27,1.9325
2018-09-28,1.95
2018-10-01,1.905
2018-10-02,2.3175
2018-10-03,2.2775
2018-10-04,2.28
2018-10-05,2.185
2018-10-08,2.28
2018-10-09,2.47
2018-10-10,2.4
2018-10-11,2.32
2018-10-12,2.295
2018-10-15,2.31
2018-10-16,2.1225
2018-10-17,2.1575
2018-10-18,2.245
2018-10-19,2.265
2018-10-22,2.225
2018-10-23,2.205
2018-10-24,2.3625
2018-10-25,2.32
2018-10-26,2.3275
2018-10-29,2.3875
2018-10-30,2.3125
2018-10-31,2.32
2018-11-01,2.005
2018-11-02,1.8925
2018-11-05,1.9175
2018-11-06,1.92
2018-11-07,1.865
2018-11-08,1.8775
2018-11-09,1.915
2018-11-12,2.1775
2018-11-13,2.14
2018-11-14,2.15
2018-11-15,2.18
2018-11-16,2.105
2018-11-19,2.03
2018-11-20,2.085
2018-11-21,2.075
2018-11-22,2.1325
2018-11-23,2.0675
2018-11-26,1.98
2018-11-27,1.985
2018-11-28,1.9225
2018-11-29,1.865
2018-11-30,1.8275
2018-12-03,1.785
2018-12-04,1.78
2018-12-05,1.78
2018-12-06,1.775
2018-12-07,1.655
2018-12-10,1.6925
2018-12-11,1.7525
2018-12-12,1.7125
2018-12-13,1.6225
2018-12-14,1.745
2018-12-17,1.7725
2018-12-18,1.69
2018-12-19,1.6925
2018-12-20,1.45
2018-12-21,1.455
2018-12-24,1.695
2018-12-25,1.685
2018-12-26,1.625
2018-12-27,1.64
2018-12-28,1.505
2018-12-31,1.61
2019-01-01,1.54
2019-01-02,1.535
2019-01-03,1.56
2019-01-04,1.47
2019-01-07,1.4925
2019-01-08,1.4725
2019-01-09,1.33
2019-01-10,1.305
2019-01-11,1.325
2019-01-14,1.4
2019-01-15,1.45
2019-01-16,1.405
2019-01-17,1.46
2019-01-18,1.35
2019-01-21,1.34
2019-01-22,1.385
2019-01-23,1.4
2019-01-24,1.365
2019-01-25,1.3875
2019-01-28,1.4
2019-01-29,1.3025
2019-01-30,1.275
2019-01-31,1.1625
2019-02-01,1.18
2019-02-04,1.2
2019-02-05,1.25
2019-02-06,1.295
2019-02-07,1.44
2019-02-08,1.44
2019-02-11,1.59
2019-02-12,1.5975
2019-02-13,1.6175
2019-02-14,1.8475
2019-02-15,1.865
2019-02-18,1.86
2019-02-19,1.7
2019-02-20,1.505
2019-02-21,1.4625
2019-02-22,1.415
2019-02-25,1.3975
2019-02-26,1.36
2019-02-27,1.36
2019-02-28,1.325
2019-03-01,1.2375
2019-03-04,1.225
2019-03-05,1.245
2019-03-06,1.26
2019-03-07,1.3425
2019-03-08,1.385
2019-03-11,1.3625
2019-03-12,1.34
2019-03-13,1.285
2019-03-14,1.275
2019-03-15,1.18
2019-03-18,1.09
2019-03-19,0.87
2019-03-20,0.8775
2019-03-21,1.2125
2019-03-22,1.265
2019-03-25,1.2325
2019-03-26,1.28
2019-03-27,1.305
2019-03-28,1.405
2019-03-29,1.4075
2019-04-01,1.22
2019-04-02,1.145
2019-04-03,1.1575
2019-04-04,1.185
2019-04-05,1.1675
2019-04-08,1.15
2019-04-09,1.0325
2019-04-10,0.9825
2019-04-11,0.9275
2019-04-12,0.79
2019-04-15,0.835
2019-04-16,0.84
2019-04-17,0.74
2019-04-18,0.6575
2019-04-19,0.7325
2019-04-22,0.76
2019-04-23,0.85
2019-04-24,0.99
2019-04-25,1.115
2019-04-26,1.015
2019-04-29,1.0025
2019-04-30,0.93
2019-05-01,0.8925
2019-05-02,0.9475
2019-05-03,1.02
2019-05-06,1.08
2019-05-07,1.135
2019-05-08,1.1925
2019-05-09,1.26
2019-05-10,1.06
2019-05-13,1.03
2019-05-14,1.03
2019-05-15,1.085
2019-05-16,1.015
2019-05-17,0.9725
2019-05-20,1.0275
2019-05-21,1.09
2019-05-22,1.05
2019-05-23,1.07
2019-05-24,1.01
2019-05-27,1.015
2019-05-28,1.015
2019-05-29,1.0675
2019-05-30,1.01
2019-05-31,1.0375
2019-06-03,0.8
2019-06-04,0.74
2019-06-05,0.7375
2019-06-06,0.6775
2019-06-07,0.63
2019-06-10,0.64
2019-06-11,0.6475
2019-06-12,0.75
2019-06-13,0.8425
2019-06-14,0.85
2019-06-17,0.8
2019-06-18,0.7575
2019-06-19,0.8
2019-06-20,0.64
2019-06-21,0.64
2019-06-24,0.6775
2019-06-25,0.6975
2019-06-26,0.74
2019-06-27,0.685
2019-06-28,0.54
2019-07-01,0.655
2019-07-02,0.7025
2019-07-03,0.7425
2019-07-04,0.71
2019-07-05,0.75
2019-07-08,0.765
2019-07-09,0.77
2019-07-10,0.6075
2019-07-11,0.55
2019-07-12,0.5025
2019-07-15,0.505
2019-07-16,0.49
2019-07-17,0.505
2019-07-18,0.45
2019-07-19,0.46
2019-07-22,0.5125
2019-07-23,0.66
2019-07-24,0.705
2019-07-25,0.815
2019-07-26,0.83
2019-07-29,0.87
2019-07-30,0.965
2019-07-31,1.0925
2019-08-01,1.3475
2019-08-02,1.2375
2019-08-05,0.9775
2019-08-06,1.0375
2019-08-07,0.8675
2019-08-08,1.02
2019-08-09,0.995
2019-08-12,1.0825
2019-08-13,1.095
2019-08-14,1.1
2019-08-15,1.2225
2019-08-16,1.325
2019-08-19,1.2925
2019-08-20,1.345
2019-08-21,1.345
2019-08-22,1.4425
2019-08-23,1.2575
2019-08-26,1.18
2019-08-27,1.0875
2019-08-28,1.2325
2019-08-29,1.3
2019-08-30,1.3775
2019-09-02,1.46
2019-09-03,1.455
2019-09-04,1.115
2019-09-05,1.135
2019-09-06,1.095
2019-09-09,1.1675
2019-09-10,1.32
2019-09-11,1.225
2019-09-12,1.1625
2019-09-13,1.1025
2019-09-16,1.035
2019-09-17,0.975
2019-09-18,0.91
2019-09-19,0.94
2019-09-20,0.9675
2019-09-23,1.01
2019-09-24,0.98
2019-09-25,1.01
2019-09-26,1.055
2019-09-27,1.095
2019-09-30,1.0875
2019-10-01,1.05
2019-10-02,0.975
2019-10-03,0.975
2019-10-04,1.01
2019-10-07,0.99
2019-10-08,0.965
2019-10-09,0.93
2019-10-10,0.98
2019-10-11,0.9625
2019-10-14,0.965
2019-10-15,0.9725
2019-10-16,0.9225
2019-10-17,0.75
2019-10-18,0.67
2019-10-21,0.645
2019-10-22,0.65
2019-10-23,0.66
2019-10-24,0.685
2019-10-25,0.685
2019-10-28,0.74
2019-10-29,0.77
2019-10-30,0.7675
2019-10-31,0.755
2019-11-01,0.71
2019-11-04,0.745
2019-11-05,0.7425
2019-11-06,0.7425
2019-11-07,0.7625
2019-11-08,0.81
2019-11-11,0.7625
2019-11-12,0.725
2019-11-13,0.7275
2019-11-14,0.735
2019-11-15,0.675
2019-11-18,0.635
2019-11-19,0.5625
2019-11-20,0.555
2019-11-21,0.525
2019-11-22,0.5975
2019-11-25,0.605
2019-11-26,0.6425
2019-11-27,0.69
2019-11-28,0.685
2019-11-29,0.8275
2019-12-02,0.59
2019-12-03,0.565
2019-12-04,0.565
2019-12-05,0.5375
2019-12-06,0.585
2019-12-09,0.615
2019-12-10,0.61
2019-12-11,0.5225
2019-12-12,0.56
2019-12-13,0.55
2019-12-16,0.555
2019-12-17,0.575
2019-12-18,0.6625
2019-12-19,0.64
2019-12-20,0.61
2019-12-23,0.6125
2019-12-24,0.61
2019-12-25,0.6075
2019-12-26,0.635
2019-12-27,0.5975
2019-12-30,0.485
2019-12-31,0.49
2020-01-01,0.49
2020-01-02,0.6025
2020-01-03,0.675
2020-01-06,0.5925
2020-01-07,0.56
2020-01-08,0.575
2020-01-09,0.5475
2020-01-10,0.5225
2020-01-13,0.485
2020-01-14,0.4875
2020-01-15,0.46
2020-01-16,0.395
2020-01-17,0.4625
2020-01-20,0.47
2020-01-21,0.445
2020-01-22,0.41
2020-01-23,0.5075
2020-01-24,0.5225
2020-01-27,0.545
2020-01-28,0.5425
2020-01-29,0.58
2020-01-30,0.555
2020-01-31,0.28
2020-02-03,0.32
2020-02-04,0.34
2020-02-05,0.32
2020-02-06,0.49
2020-02-07,0.52
2020-02-10,0.68
2020-02-11,0.755
2020-02-12,0.665
2020-02-13,0.9
2020-02-14,1.1275
2020-02-17,0.975
2020-02-18,1.0
2020-02-19,1.12
2020-02-20,1.055
2020-02-21,0.99
2020-02-24,1.02
2020-02-25,0.875
2020-02-26,0.73
2020-02-27,0.3
2020-02-28,0.38
2020-03-02,0.2525
2020-03-03,0.445
2020-03-04,0.625
2020-03-05,0.415
2020-03-06,-0.485
2020-03-09,-1.555
2020-03-10,0.3875
2020-03-11,0.4
2020-03-12,2.375
2020-03-13,2.4075
2020-03-16,2.64
2020-03-17,3.175
2020-03-18,5.685
2020-03-19,7.715
2020-03-20,8.48
2020-03-23,7.715
2020-03-24,6.455
2020-03-25,5.855
2020-03-26,5.13
2020-03-27,4.25
2020-03-30,4.075
2020-03-31,3.955
2020-04-01,4.365
2020-04-02,4.51
2020-04-03,4.51
2020-04-06,4.43
2020-04-07,4.025
2020-04-08,3.83
2020-04-09,3.675
2020-04-10,3.415
2020-04-13,3.43
2020-04-14,3.295
2020-04-15,3.685
2020-04-16,3.805
2020-04-17,3.91
2020-04-20,3.755
2020-04-21,3.795
2020-04-22,3.84
2020-04-23,3.645
2020-04-24,3.725
2020-04-27,3.58
2020-04-28,3.1
2020-04-29,2.955
2020-04-30,2.875
2020-05-01,2.765
2020-05-04,2.995
2020-05-05,3.37
2020-05-06,3.17
2020-05-07,3.04
2020-05-08,3.025
2020-05-11,2.895
2020-05-12,2.71
2020-05-13,2.69
2020-05-14,2.875
2020-05-15,2.915
2020-05-18,2.865
2020-05-19,2.58
2020-05-20,2.63
2020-05-21,2.47
2020-05-22,2.56
2020-05-25,2.59
2020-05-26,2.4425
2020-05-27,2.34
2020-05-28,2.1025
2020-05-29,1.97
2020-06-01,2.04
2020-06-02,1.955
2020-06-03,1.865
2020-06-04,2.06
2020-06-05,2.055
2020-06-08,2.095
2020-06-09,2.065
2020-06-10,1.835
2020-06-11,2.25
2020-06-12,2.44
2020-06-15,2.415
2020-06-16,2.135
2020-06-17,2.14
2020-06-18,2.14
2020-06-19,2.065
2020-06-22,2.165
2020-06-23,2.055
2020-06-24,2.12
2020-06-25,2.085
2020-06-26,1.91
2020-06-29,1.925
2020-06-30,1.78
2020-07-01,1.62
2020-07-02,1.535
2020-07-03,1.415
2020-07-06,1.475
2020-07-07,1.535
2020-07-08,1.52
2020-07-09,1.525
2020-07-10,1.235
2020-07-13,1.34
2020-07-14,1.265
2020-07-15,1.2525
2020-07-16,1.2825
2020-07-17,1.35
2020-07-20,1.35
2020-07-21,1.355
2020-07-22,1.27
2020-07-23,1.25
2020-07-24,1.2
2020-07-27,1.09
2020-07-28,1.06
2020-07-29,1.025
2020-07-30,0.905
2020-07-31,0.805
2020-08-03,0.78
2020-08-04,0.68
2020-08-05,0.405
2020-08-06,0.555
2020-08-07,0.635
2020-08-10,0.815
2020-08-11,0.815
2020-08-12,0.755
2020-08-13,0.62
2020-08-14,0.73
2020-08-17,0.82
2020-08-18,0.705
2020-08-19,0.725
2020-08-20,0.795
2020-08-21,0.93
2020-08-24,0.89
2020-08-25,0.89
2020-08-26,0.9
2020-08-27,0.94
2020-08-28,0.795
2020-08-31,0.81
2020-09-01,0.87
2020-09-02,0.95
2020-09-03,0.93
2020-09-04,1.15
2020-09-07,1.19
2020-09-08,1.325
2020-09-09,1.44
2020-09-10,1.295
2020-09-11,1.475
2020-09-14,1.435
2020-09-15,1.42
2020-09-16,1.46
2020-09-17,1.49
2020-09-18,1.4
2020-09-21,1.795
2020-09-22,1.725
2020-09-23,1.755
2020-09-24,2.545
2020-09-25,2.575
2020-09-28,2.48
