Date,Value
2016-09-07,1.23
2016-09-08,1.21897
2016-09-09,1.26
2016-09-12,1.36844
2016-09-13,1.33
2016-09-14,1.4
2016-09-15,1.35
2016-09-19,1.36
2016-09-20,1.36
2016-09-21,1.35253
2016-09-22,1.30427
2016-09-23,1.27823
2016-09-26,1.24
2016-09-27,1.25
2016-09-28,1.255
2016-09-29,1.275
2016-09-30,1.26
2016-10-03,1.315
2016-10-04,1.31
2016-10-05,1.36
2016-10-06,1.35
2016-10-07,1.38128
2016-10-10,1.3801
2016-10-11,1.46
2016-10-12,1.46
2016-10-13,1.425
2016-10-14,1.43175
2016-10-17,1.47
2016-10-18,1.435
2016-10-19,1.37
2016-10-20,1.345
2016-10-21,1.34762
2016-10-24,1.36
2016-10-25,1.375
2016-10-26,1.39
2016-10-27,1.43
2016-10-28,1.49
2016-10-31,1.46
2016-11-01,1.46
2016-11-02,1.42
2016-11-03,1.415
2016-11-04,1.42
2016-11-07,1.465
2016-11-08,1.47
2016-11-09,1.48
2016-11-10,1.65
2016-11-11,1.84
2016-11-14,1.9938
2016-11-15,1.87223
2016-11-16,1.92
2016-11-17,1.81
2016-11-18,1.9
2016-11-21,1.9
2016-11-22,1.89
2016-11-23,1.87502
2016-11-24,1.93
2016-11-25,1.93617
2016-11-28,1.885
2016-11-29,1.895
2016-11-30,1.905
2016-12-01,1.9657
2016-12-02,2.01574
2016-12-05,1.99
2016-12-06,1.96
2016-12-07,1.96255
2016-12-08,1.92
2016-12-09,2.0
2016-12-12,2.15
2016-12-13,2.18
2016-12-14,2.14
2016-12-15,2.34
2016-12-16,2.43081
2016-12-19,2.5
2016-12-20,2.6
2016-12-21,2.53
2016-12-22,2.53
2016-12-23,2.56665
2016-12-26,2.59
2016-12-27,2.56381
2016-12-28,2.54725
2016-12-29,2.47
2016-12-30,2.47
2017-01-02,2.46
2017-01-03,2.46
2017-01-04,2.41
2017-01-05,2.245
2017-01-06,2.21
2017-01-09,2.27
2017-01-10,2.205
2017-01-11,2.225
2017-01-12,2.13
2017-01-13,2.17
2017-01-16,2.16
2017-01-17,2.1305
2017-01-18,2.145
2017-01-19,2.24
2017-01-20,2.26
2017-01-23,2.25
2017-01-24,2.21
2017-01-25,2.27
2017-01-26,2.36
2017-01-27,2.36
2017-01-30,2.35
2017-01-31,2.35
2017-02-01,2.32785
2017-02-02,2.3342
2017-02-03,2.33
2017-02-06,2.3
2017-02-07,2.26
2017-02-08,2.245
2017-02-09,2.19
2017-02-10,2.19
2017-02-13,2.20729
2017-02-14,2.23
2017-02-15,2.28
2017-02-16,2.305
2017-02-17,2.27
2017-02-20,2.27
2017-02-21,2.29
2017-02-22,2.3029
2017-02-23,2.26
2017-02-24,2.21
2017-02-27,2.18354
2017-02-28,2.195
2017-03-01,2.255
2017-03-02,2.285
2017-03-03,2.3
2017-03-06,2.28
2017-03-07,2.29
2017-03-08,2.295
2017-03-09,2.36
2017-03-10,2.38088
2017-03-13,2.3418
2017-03-14,2.36
2017-03-15,2.37
2017-03-16,2.3
2017-03-17,2.315
2017-03-20,2.26
2017-03-21,2.22
2017-03-22,2.15
2017-03-23,2.15
2017-03-24,2.19
2017-03-27,2.125
2017-03-28,2.13
2017-03-29,2.14
2017-03-30,2.12
2017-03-31,2.17994
2017-04-03,2.16269
2017-04-04,2.16664
2017-04-05,2.1
2017-04-06,2.1
2017-04-07,2.08
2017-04-10,2.1
2017-04-11,2.05
2017-04-12,2.03
2017-04-13,1.95
2017-04-14,1.94
2017-04-17,1.94508
2017-04-18,1.97114
2017-04-19,1.93783
2017-04-20,1.93579
2017-04-21,1.9
2017-04-24,1.938
2017-04-25,1.97905
2017-04-26,2.005
2017-04-27,1.9925
2017-04-28,1.99557
2017-05-02,2.02
2017-05-03,2.01877
2017-05-04,1.985
2017-05-05,1.99732
2017-05-08,1.96167
2017-05-09,1.99817
2017-05-10,1.96
2017-05-11,1.955
2017-05-12,1.93927
2017-05-15,1.91252
2017-05-16,1.88786
2017-05-17,1.83
2017-05-18,1.79
2017-05-19,1.825
2017-05-22,1.845
2017-05-23,1.8175
2017-05-24,1.83683
2017-05-25,1.79266
2017-05-26,1.72827
2017-05-29,1.75
2017-05-30,1.75
2017-05-31,1.74
2017-06-01,1.74
2017-06-02,1.73015
2017-06-05,1.67
2017-06-06,1.63
2017-06-07,1.61869
2017-06-08,1.68
2017-06-09,1.71
2017-06-12,1.76172
2017-06-13,1.77586
2017-06-14,1.75749
2017-06-15,1.69
2017-06-16,1.73533
2017-06-19,1.7
2017-06-20,1.74
2017-06-21,1.72
2017-06-22,1.70196
2017-06-23,1.71
2017-06-26,1.70105
2017-06-27,1.68
2017-06-28,1.75973
2017-06-29,1.81646
2017-06-30,1.87173
2017-07-03,1.95
2017-07-04,1.92947
2017-07-05,1.945
2017-07-06,1.94
2017-07-07,1.95949
2017-07-10,1.98
2017-07-11,1.97229
2017-07-12,1.925
2017-07-13,1.87528
2017-07-14,1.9
2017-07-17,1.87
2017-07-18,1.88
2017-07-19,1.86
2017-07-20,1.84
2017-07-21,1.835
2017-07-24,1.825
2017-07-25,1.83
2017-07-26,1.87
2017-07-27,1.83466
2017-07-28,1.85
2017-07-31,1.83
2017-08-01,1.82708
2017-08-02,1.815
2017-08-03,1.83
2017-08-04,1.81
2017-08-07,1.845
2017-08-08,1.82
2017-08-09,1.85
2017-08-10,1.84073
2017-08-11,1.795
2017-08-14,1.79655
2017-08-15,1.83
2017-08-16,1.845
2017-08-17,1.83
2017-08-18,1.8
2017-08-21,1.805
2017-08-22,1.82929
2017-08-23,1.83
2017-08-24,1.82
2017-08-25,1.83306
2017-08-28,1.79
2017-08-29,1.7
2017-08-30,1.7
2017-08-31,1.69077
2017-09-01,1.66
2017-09-04,1.66848
2017-09-05,1.69
2017-09-06,1.65
2017-09-07,1.63
2017-09-08,1.61
2017-09-11,1.66
2017-09-12,1.71
2017-09-13,1.69677
2017-09-14,1.70429
2017-09-15,1.71672
2017-09-18,1.76
2017-09-19,1.78672
2017-09-20,1.825
2017-09-21,1.85
2017-09-22,1.82734
2017-09-25,1.82703
2017-09-26,1.8
2017-09-27,1.885
2017-09-28,1.9231
2017-09-29,1.91572
2017-10-02,1.91
2017-10-03,1.9874
2017-10-04,1.96798
2017-10-05,1.965
2017-10-06,1.98
2017-10-09,1.98
2017-10-10,1.99
2017-10-11,1.98
2017-10-12,1.94
2017-10-13,1.91123
2017-10-16,1.89
2017-10-17,1.935
2017-10-18,1.98
2017-10-19,2.02
2017-10-20,2.08
2017-10-23,2.09
2017-10-24,2.06
2017-10-25,2.115
2017-10-26,2.1075
2017-10-27,2.1
2017-10-30,2.11
2017-10-31,2.05
2017-11-01,2.04
2017-11-02,2.02
2017-11-03,2.01
2017-11-06,1.98
2017-11-07,1.98
2017-11-08,1.96
2017-11-09,1.99
2017-11-10,1.99
2017-11-13,2.01
2017-11-14,2.05
2017-11-15,2.0
2017-11-16,2.02129
2017-11-17,2.04
2017-11-20,2.0
2017-11-21,2.04
2017-11-22,2.08
2017-11-23,2.06
2017-11-24,2.09
2017-11-27,2.16
2017-11-28,2.18
2017-11-29,2.13
2017-11-30,2.15
2017-12-01,2.15
2017-12-04,2.18
2017-12-05,2.22
2017-12-06,2.18
2017-12-07,2.16
2017-12-08,2.175
2017-12-11,2.13
2017-12-12,2.14
2017-12-13,2.16
2017-12-14,2.14
2017-12-15,2.13
2017-12-18,2.14
2017-12-19,2.13
2017-12-20,2.18638
2017-12-21,2.23573
2017-12-22,2.25
2017-12-27,2.2504
2017-12-28,2.183
2017-12-29,2.17
2018-01-02,2.17
2018-01-03,2.22492
2018-01-04,2.22426
2018-01-05,2.23
2018-01-08,2.265
2018-01-09,2.3
2018-01-10,2.33559
2018-01-11,2.28115
2018-01-12,2.24
2018-01-15,2.25
2018-01-16,2.26036
2018-01-17,2.31
2018-01-18,2.34
2018-01-19,2.38
2018-01-22,2.395
2018-01-23,2.36
2018-01-24,2.33
2018-01-25,2.35
2018-01-26,2.355
2018-01-29,2.42
2018-01-30,2.42
2018-01-31,2.38471
2018-02-01,2.44
2018-02-02,2.46998
2018-02-05,2.5
2018-02-06,2.41
2018-02-07,2.42
2018-02-08,2.44
2018-02-09,2.47
2018-02-12,2.4499
2018-02-13,2.42
2018-02-14,2.41
2018-02-15,2.4968
2018-02-20,2.49
2018-02-21,2.49
2018-02-22,2.545
2018-02-23,2.51
2018-02-26,2.45
2018-02-27,2.43266
2018-02-28,2.49745
2018-03-01,2.46
2018-03-02,2.43767
2018-03-05,2.47
2018-03-06,2.53
2018-03-07,2.57
2018-03-08,2.58
2018-03-09,2.615
2018-03-12,2.59
2018-03-13,2.58
2018-03-14,2.56
2018-03-15,2.53
2018-03-16,2.515
2018-03-19,2.575
2018-03-20,2.58
2018-03-21,2.62
2018-03-22,2.64
2018-03-23,2.61
2018-03-26,2.6075
2018-03-27,2.61
2018-03-28,2.54
2018-03-29,2.56
2018-04-02,2.56
2018-04-03,2.555
2018-04-04,2.54003
2018-04-05,2.54122
2018-04-06,2.55389
2018-04-09,2.55
2018-04-10,2.52112
2018-04-11,2.53
2018-04-12,2.52
2018-04-13,2.57
2018-04-16,2.68
2018-04-17,2.705
2018-04-18,2.705
2018-04-19,2.75
2018-04-20,2.77
2018-04-23,2.835
2018-04-24,2.8
2018-04-25,2.87
2018-04-26,2.85
2018-04-27,2.82447
2018-04-30,2.79398
2018-05-01,2.81
2018-05-02,2.82
2018-05-03,2.82
2018-05-04,2.83
2018-05-07,2.81485
2018-05-08,2.81
2018-05-09,2.85
2018-05-10,2.8169
2018-05-11,2.785
2018-05-14,2.795
2018-05-15,2.84
2018-05-16,2.9
2018-05-17,2.95
2018-05-18,2.93
2018-05-21,2.92
2018-05-22,2.92
2018-05-23,2.86
2018-05-24,2.84
2018-05-25,2.81
2018-05-28,2.81
2018-05-29,2.70257
2018-05-30,2.69
2018-05-31,2.72
2018-06-01,2.74
2018-06-04,2.78
2018-06-05,2.78
2018-06-06,2.8
2018-06-07,2.86
2018-06-08,2.815
2018-06-11,2.85
2018-06-12,2.855
2018-06-13,2.87
2018-06-14,2.85
2018-06-15,2.83
2018-06-18,2.83
2018-06-19,2.795
2018-06-20,2.84
2018-06-21,2.86
2018-06-22,2.85
2018-06-25,2.805
2018-06-26,2.79303
2018-06-27,2.76
2018-06-28,2.77
2018-06-29,2.78
2018-07-03,2.79
2018-07-04,2.75
2018-07-05,2.74876
2018-07-06,2.7
2018-07-09,2.71
2018-07-10,2.74
2018-07-11,2.735
2018-07-12,2.74
2018-07-13,2.74
2018-07-16,2.73
2018-07-17,2.72
2018-07-18,2.70228
2018-07-19,2.71
2018-07-20,2.67
2018-07-23,2.7
2018-07-24,2.755
2018-07-25,2.735
2018-07-26,2.735
2018-07-27,2.75
2018-07-30,2.735
2018-07-31,2.728
2018-08-01,2.76
2018-08-02,2.79606
2018-08-03,2.77
2018-08-06,2.73
2018-08-07,2.71
2018-08-08,2.73535
2018-08-09,2.72
2018-08-10,2.695
2018-08-13,2.655
2018-08-14,2.69688
2018-08-15,2.74
2018-08-16,2.76
2018-08-17,2.755
2018-08-20,2.77
2018-08-21,2.75
2018-08-22,2.73
2018-08-23,2.73
2018-08-24,2.72584
2018-08-27,2.71796
2018-08-28,2.75531
2018-08-29,2.76739
2018-08-30,2.79
2018-08-31,2.7687
2018-09-03,2.775
2018-09-04,2.795
2018-09-05,2.79886
2018-09-06,2.79
2018-09-07,2.78386
2018-09-10,2.845
2018-09-11,2.865
2018-09-12,2.88867
2018-09-13,2.885
2018-09-14,2.905
2018-09-17,2.915
2018-09-18,2.915
2018-09-19,2.96
2018-09-20,2.97107
2018-09-21,2.99644
2018-09-24,3.015
2018-09-25,3.0
2018-09-26,2.99
2018-09-27,2.955
2018-09-28,2.93
2018-10-01,2.93
2018-10-02,2.93
2018-10-03,2.94
2018-10-04,3.04
2018-10-05,3.055
2018-10-08,3.08
2018-10-09,3.1
2018-10-10,3.09
2018-10-11,3.025
2018-10-12,3.02
2018-10-15,2.98
2018-10-16,3.005
2018-10-18,3.05
2018-10-19,3.02924
2018-10-22,3.05
2018-10-23,3.02024
2018-10-24,3.005
2018-10-25,2.985
2018-10-26,2.96
2018-10-29,2.92
2018-10-30,2.97626
2018-10-31,2.995
2018-11-01,2.985
2018-11-02,2.9991
2018-11-05,2.99655
2018-11-06,3.0
2018-11-07,3.0
2018-11-08,3.0155
2018-11-09,3.02
2018-11-12,3.02
2018-11-13,2.99
2018-11-14,2.945
2018-11-15,2.8975
2018-11-16,2.88
2018-11-19,2.84
2018-11-20,2.81
2018-11-21,2.84481
2018-11-22,2.85
2018-11-23,2.86
2018-11-26,2.85072
2018-11-27,2.84
2018-11-28,2.84
2018-11-29,2.8
2018-11-30,2.78
2018-12-03,2.83
2018-12-04,2.76
2018-12-05,2.765
2018-12-06,2.655
2018-12-07,2.57
2018-12-10,2.53
2018-12-11,2.585
2018-12-12,2.645
2018-12-13,2.685
2018-12-14,2.655
2018-12-17,2.61
2018-12-18,2.565
2018-12-19,2.5364
2018-12-20,2.465
2018-12-21,2.5
2018-12-24,2.495
2018-12-25,2.495
2018-12-27,2.47
2018-12-28,2.435
2018-12-31,2.35028
2019-01-01,2.35
2019-01-02,2.33
2019-01-03,2.31
2019-01-04,2.255
2019-01-07,2.335
2019-01-08,2.38554
2019-01-09,2.415
2019-01-10,2.38
2019-01-11,2.38
2019-01-14,2.35
2019-01-15,2.4
2019-01-16,2.40877
2019-01-17,2.39896
2019-01-18,2.46
2019-01-21,2.46668
2019-01-22,2.43885
2019-01-23,2.42
2019-01-24,2.39436
2019-01-25,2.405
2019-01-28,2.40472
2019-01-29,2.365
2019-01-30,2.35
2019-01-31,2.26847
2019-02-01,2.245
2019-02-04,2.28
2019-02-05,2.28
2019-02-08,2.17
2019-02-11,2.195
2019-02-12,2.27799
2019-02-13,2.295
2019-02-14,2.29
2019-02-15,2.255
2019-02-18,2.265
2019-02-19,2.26
2019-02-20,2.23
2019-02-21,2.245
2019-02-22,2.26288
2019-02-25,2.24381
2019-02-26,2.25
2019-02-27,2.26
2019-02-28,2.30475
2019-03-01,2.35364
2019-03-04,2.36
2019-03-05,2.35
2019-03-06,2.335
2019-03-07,2.315
2019-03-08,2.29575
2019-03-11,2.33
2019-03-12,2.33
2019-03-13,2.29342
2019-03-14,2.29
2019-03-15,2.27
2019-03-18,2.2177
2019-03-19,2.22529
2019-03-20,2.25
2019-03-21,2.15047
2019-03-22,2.12403
2019-03-25,2.04466
2019-03-26,1.99672
2019-03-27,1.96162
2019-03-28,1.975
2019-03-29,2.02123
2019-04-01,2.09
2019-04-02,2.09903
2019-04-03,2.1175
2019-04-04,2.08473
2019-04-08,2.09567
2019-04-09,2.1275
2019-04-10,2.1461
2019-04-11,2.105
2019-04-12,2.125
2019-04-15,2.16694
2019-04-16,2.17679
2019-04-17,2.22038
2019-04-18,2.165
2019-04-19,2.17
2019-04-22,2.17
2019-04-23,2.22
2019-04-24,2.2
2019-04-25,2.17763
2019-04-26,2.175
2019-04-29,2.1675
2019-04-30,2.17434
2019-05-02,2.23636
2019-05-03,2.237
2019-05-06,2.185
2019-05-07,2.155
2019-05-08,2.17
2019-05-09,2.145
2019-05-10,2.15176
2019-05-13,2.15298
2019-05-14,2.11661
2019-05-15,2.1195
2019-05-16,2.04756
2019-05-17,2.05
2019-05-20,2.07
2019-05-21,2.07441
2019-05-22,2.083
2019-05-23,2.063
2019-05-24,2.015
2019-05-27,2.025
2019-05-28,1.975
2019-05-29,1.92
2019-05-30,1.99
2019-05-31,1.91
2019-06-03,1.83
2019-06-04,1.85904
2019-06-05,1.91
2019-06-06,1.895
2019-06-07,1.905
2019-06-10,1.92
2019-06-11,1.94
2019-06-12,1.92
2019-06-13,1.86
2019-06-14,1.82
2019-06-17,1.835
2019-06-18,1.82
2019-06-19,1.803
2019-06-20,1.81
2019-06-21,1.79
2019-06-24,1.76
2019-06-25,1.728
2019-06-26,1.735
2019-06-27,1.74
2019-06-28,1.82
2019-07-01,1.74
2019-07-02,1.7725
2019-07-03,1.735
2019-07-04,1.7425
2019-07-05,1.77
2019-07-08,1.8
2019-07-09,1.835
2019-07-10,1.82
2019-07-11,1.77
2019-07-12,1.82
2019-07-15,1.798
2019-07-16,1.788
2019-07-17,1.79
2019-07-18,1.795
2019-07-19,1.7659
2019-07-22,1.758
2019-07-23,1.77818
2019-07-24,1.795
2019-07-25,1.785
2019-07-26,1.82651
2019-07-29,1.875
2019-07-30,1.87
2019-07-31,1.845
2019-08-01,1.88048
2019-08-02,1.785
2019-08-05,1.73
2019-08-06,1.685
2019-08-07,1.615
2019-08-08,1.53
2019-08-09,1.53082
2019-08-12,1.54
2019-08-13,1.525
2019-08-14,1.54
2019-08-15,1.5
2019-08-16,1.45
2019-08-19,1.48724
2019-08-20,1.49
2019-08-21,1.52253
2019-08-22,1.53
2019-08-23,1.6
2019-08-26,1.50191
2019-08-27,1.48756
2019-08-28,1.48318
2019-08-29,1.515
2019-08-30,1.54
2019-09-02,1.518
2019-09-03,1.5
2019-09-04,1.46571
2019-09-05,1.47994
2019-09-06,1.545
2019-09-09,1.56
2019-09-10,1.58245
2019-09-11,1.675
2019-09-12,1.68
2019-09-13,1.745
2019-09-16,1.79
2019-09-17,1.75766
2019-09-18,1.72
2019-09-19,1.725
2019-09-20,1.71
2019-09-23,1.655
2019-09-24,1.658
2019-09-25,1.62
2019-09-26,1.675
2019-09-27,1.665
2019-09-30,1.67
2019-10-02,1.645
2019-10-03,1.60759
2019-10-04,1.555
2019-10-07,1.55
2019-10-08,1.615
2019-10-09,1.605
2019-10-10,1.6205
2019-10-11,1.68
2019-10-14,1.698
2019-10-15,1.69
2019-10-16,1.735
2019-10-17,1.75
2019-10-18,1.785
2019-10-21,1.855
2019-10-22,1.825
2019-10-23,1.8
2019-10-24,1.815
2019-10-25,1.81
2019-10-28,1.845
2019-10-29,1.833
2019-10-30,1.82
2019-10-31,1.775
2019-11-01,1.72
2019-11-04,1.77
2019-11-05,1.793
2019-11-06,1.82
2019-11-07,1.84
2019-11-08,1.945
2019-11-11,1.96805
2019-11-12,1.97
2019-11-13,1.99704
2019-11-14,1.93872
2019-11-15,1.95
2019-11-18,1.905
2019-11-19,1.895
2019-11-20,1.845
2019-11-21,1.82
2019-11-22,1.8343
2019-11-25,1.83917
2019-11-26,1.83
2019-11-27,1.81
2019-11-28,1.835
2019-11-29,1.825
2019-12-02,1.88
2019-12-03,1.895
2019-12-04,1.805
2019-12-05,1.84893
2019-12-06,1.84
2019-12-09,1.88
2019-12-10,1.86
2019-12-11,1.86
2019-12-12,1.845
2019-12-13,1.93067
2019-12-16,1.895
2019-12-17,1.92
2019-12-18,1.92
2019-12-19,1.93
2019-12-20,1.95
2019-12-23,1.9424
2019-12-24,1.9604
2019-12-27,1.965
2019-12-30,1.945
2019-12-31,1.99
2020-01-02,2.06
2020-01-03,2.0
2020-01-06,1.96
2020-01-07,1.92
2020-01-08,1.85
2020-01-09,1.9
2020-01-10,1.885
2020-01-13,1.8575
2020-01-14,1.865
2020-01-15,1.84
2020-01-16,1.847
2020-01-17,1.85
2020-01-20,1.87105
2020-01-21,1.86082
2020-01-22,1.85659
2020-01-23,1.81984
2020-01-24,1.835
2020-01-27,1.83
2020-01-28,1.825
2020-01-29,1.745
2020-01-30,1.67467
2020-01-31,1.625
2020-02-03,1.59466
2020-02-04,1.65
2020-02-05,1.66
2020-02-06,1.725
2020-02-07,1.665
2020-02-10,1.65
2020-02-11,1.645
2020-02-12,1.66
2020-02-13,1.64259
2020-02-14,1.66
2020-02-17,1.68316
2020-02-18,1.645
2020-02-19,1.64
2020-02-20,1.61
2020-02-21,1.555
2020-02-24,1.485
2020-02-25,1.475
2020-02-26,1.44
2020-02-27,1.365
2020-02-28,1.265
2020-03-02,1.22
2020-03-03,1.265
2020-03-04,1.125
2020-03-05,1.17
2020-03-06,1.08
2020-03-09,0.965
2020-03-10,1.075
2020-03-11,1.085
2020-03-12,1.025
2020-03-13,1.3
2020-03-16,1.3
2020-03-17,1.33
2020-03-18,1.535
2020-03-19,1.555
2020-03-20,1.3
2020-03-23,1.255
2020-03-24,1.245
2020-03-25,1.19
2020-03-26,1.14
2020-03-27,1.1
2020-03-30,1.065
2020-03-31,1.045
2020-04-01,1.09
2020-04-02,1.155
2020-04-03,1.165
2020-04-06,1.19
2020-04-07,1.27
2020-04-08,1.26
2020-04-09,1.225
2020-04-10,1.215
2020-04-13,1.225
2020-04-14,1.2
2020-04-15,1.16
2020-04-16,1.11
2020-04-17,1.125
2020-04-20,1.125
2020-04-21,1.09
2020-04-22,1.025
2020-04-23,1.02
2020-04-24,1.0
2020-04-27,0.995
2020-04-28,0.995
2020-04-29,0.955
2020-04-30,0.955
2020-05-04,1.01
2020-05-05,0.98
2020-05-06,0.98
2020-05-07,1.005
2020-05-08,0.955
2020-05-11,0.98
2020-05-12,0.95
2020-05-13,0.935
2020-05-14,0.925
2020-05-15,0.92
2020-05-18,0.92
2020-05-19,0.975
2020-05-20,0.98
2020-05-21,0.955
2020-05-22,1.145
2020-05-25,1.16
2020-05-26,1.08
2020-05-27,1.12
2020-05-28,1.135
2020-05-29,1.095
2020-06-01,1.065
2020-06-02,1.005
2020-06-03,1.045
2020-06-04,1.055
2020-06-05,1.06
2020-06-08,1.095
2020-06-09,1.03
2020-06-10,1.015
2020-06-11,0.96
2020-06-12,0.98
2020-06-15,0.97
2020-06-16,0.99
2020-06-17,0.97
2020-06-18,0.93
2020-06-19,0.94
2020-06-22,0.955
2020-06-23,0.935
2020-06-24,0.915
2020-06-25,0.915
2020-06-26,0.905
2020-06-29,0.9
2020-06-30,0.9
2020-07-01,0.9
2020-07-02,0.91
2020-07-03,0.905
2020-07-06,0.93
2020-07-07,0.91
2020-07-08,0.88
2020-07-09,0.89
2020-07-10,0.845
2020-07-13,0.815
2020-07-14,0.77
2020-07-15,0.75
2020-07-16,0.74
2020-07-17,0.69
2020-07-21,0.72
2020-07-22,0.755
2020-07-23,0.77
2020-07-24,0.775
2020-07-27,0.77
2020-07-28,0.76
2020-07-29,0.73
2020-07-30,0.685
2020-07-31,0.67
2020-08-04,0.665
2020-08-05,0.65
2020-08-06,0.665
2020-08-07,0.66
2020-08-11,0.675
2020-08-12,0.72
2020-08-13,0.725
2020-08-14,0.73
2020-08-17,0.745
2020-08-18,0.715
2020-08-19,0.705
2020-08-20,0.705
2020-08-21,0.715
2020-08-24,0.73
2020-08-25,0.74
2020-08-26,0.79
2020-08-27,0.765
2020-08-28,0.785
2020-08-31,0.805
2020-09-01,0.825
2020-09-02,0.79
2020-09-03,0.79
2020-09-04,0.78
2020-09-07,0.81
2020-09-08,0.8
2020-09-09,0.775
2020-09-10,0.775
2020-09-11,0.785
2020-09-14,0.78
2020-09-15,0.79
2020-09-16,0.815
2020-09-17,0.8
2020-09-18,0.79
2020-09-22,0.75
2020-09-23,0.73
2020-09-24,0.71
2020-09-25,0.7
2020-09-28,0.71
2020-09-29,0.7
2020-09-30,0.7
2020-10-01,0.7
2020-10-05,0.715
2020-10-06,0.735
2020-10-07,0.75
2020-10-08,0.76
2020-10-09,0.765
2020-10-12,0.75
2020-10-13,0.75
2020-10-14,0.72
2020-10-15,0.695
2020-10-16,0.7
2020-10-19,0.72
2020-10-20,0.72
2020-10-21,0.735
2020-10-22,0.72
2020-10-23,0.725
2020-10-27,0.695
2020-10-28,0.69
2020-10-29,0.7
2020-10-30,0.73
2020-11-02,0.725
2020-11-03,0.74
2020-11-04,0.7
2020-11-05,0.66
2020-11-06,0.67
2020-11-09,0.655
2020-11-10,0.7
2020-11-11,0.77
2020-11-12,0.725
2020-11-13,0.695
2020-11-16,0.705
2020-11-17,0.72
2020-11-18,0.7
2020-11-19,0.69
2020-11-20,0.665
2020-11-23,0.67
2020-11-24,0.69
2020-11-25,0.6975
2020-11-26,0.7
2020-11-27,0.69
2020-11-30,0.67
