Date,Value
2016-06-08,7.25
2016-06-09,4.75
2016-06-10,6.75
2016-06-13,7.25
2016-06-14,8.32
2016-06-15,9.0
2016-06-16,7.5
2016-06-17,8.25
2016-06-20,8.8
2016-06-21,9.25
2016-06-22,11.75
2016-06-23,10.5
2016-06-24,12.75
2016-06-27,14.0
2016-06-28,12.25
2016-06-29,7.5
2016-06-30,9.75
2016-07-01,7.5
2016-07-04,8.25
2016-07-05,7.0
2016-07-06,9.0
2016-07-07,9.25
2016-07-08,6.5
2016-07-11,5.5
2016-07-12,7.65
2016-07-13,7.0
2016-07-14,7.0
2016-07-15,8.5
2016-07-18,5.5
2016-07-19,6.0
2016-07-20,5.5
2016-07-21,7.5
2016-07-22,6.75
2016-07-25,9.0
2016-07-26,7.0
2016-07-27,10.0
2016-07-28,6.75
2016-07-29,8.02
2016-08-01,5.25
2016-08-02,7.0
2016-08-03,6.25
2016-08-04,7.0
2016-08-05,5.25
2016-08-08,5.25
2016-08-09,8.0
2016-08-10,6.75
2016-08-11,6.25
2016-08-12,6.5
2016-08-15,5.25
2016-08-16,5.5
2016-08-17,4.75
2016-08-18,5.65
2016-08-19,7.75
2016-08-22,8.0
2016-08-23,7.3
2016-08-24,8.5
2016-08-25,6.75
2016-08-26,7.25
2016-08-29,8.25
2016-08-30,6.25
2016-08-31,7.0
2016-09-01,9.0
2016-09-02,6.75
2016-09-05,6.0
2016-09-06,5.0
2016-09-07,1.7
2016-09-08,2.0
2016-09-09,4.75
2016-09-13,5.5
2016-09-14,7.75
2016-09-15,9.0
2016-09-16,7.5
2016-09-19,7.75
2016-09-20,8.5
2016-09-21,9.0
2016-09-22,7.75
2016-09-23,7.5
2016-09-26,8.0
2016-09-27,5.75
2016-09-28,6.75
2016-09-29,10.0
2016-09-30,9.0
2016-10-03,7.5
2016-10-04,5.0
2016-10-05,6.0
2016-10-06,6.13
2016-10-07,6.5
2016-10-10,5.25
2016-10-11,5.0
2016-10-12,4.75
2016-10-13,7.5
2016-10-14,7.0
2016-10-17,6.25
2016-10-18,5.25
2016-10-19,6.25
2016-10-20,6.5
2016-10-21,6.25
2016-10-24,6.0
2016-10-25,7.0
2016-10-26,4.75
2016-10-27,6.0
2016-10-28,8.75
2016-10-31,7.25
2016-11-01,5.75
2016-11-02,8.5
2016-11-03,6.0
2016-11-04,4.5
2016-11-07,6.0
2016-11-08,4.5
2016-11-09,6.0
2016-11-10,3.25
2016-11-11,7.25
2016-11-15,9.2
2016-11-16,7.55
2016-11-17,7.0
2016-11-18,5.0
2016-11-21,4.75
2016-11-22,4.5
2016-11-23,4.75
2016-11-24,1.75
2016-11-25,2.0
2016-11-28,7.25
2016-11-29,7.0
2016-11-30,3.5
2016-12-01,6.5
2016-12-02,3.9
2016-12-05,4.0
2016-12-06,2.5
2016-12-07,0.25
2016-12-08,1.25
2016-12-09,0.0
2016-12-12,3.0
2016-12-13,3.0
2016-12-14,4.0
2016-12-15,5.5
2016-12-16,2.5
2016-12-19,3.63
2016-12-20,4.0
2016-12-21,2.25
2016-12-22,3.5
2016-12-23,3.0
2016-12-27,4.0
2016-12-28,4.65
2016-12-29,3.25
2016-12-30,2.0
2017-01-03,2.75
2017-01-04,4.75
2017-01-05,3.75
2017-01-06,4.0
2017-01-09,7.9
2017-01-10,7.5
2017-01-11,8.5
2017-01-12,6.75
2017-01-13,6.75
2017-01-16,6.5
2017-01-17,4.25
2017-01-18,5.75
2017-01-19,6.25
2017-01-20,6.0
2017-01-23,7.53
2017-01-24,5.52
2017-01-25,6.77
2017-01-26,7.52
2017-01-27,6.52
2017-01-30,5.5
2017-01-31,3.28
2017-02-01,3.53
2017-02-02,2.53
2017-02-03,3.0
2017-02-06,2.28
2017-02-07,2.53
2017-02-08,4.28
2017-02-09,4.9
2017-02-10,1.9
2017-02-13,2.53
2017-02-14,2.78
2017-02-15,4.78
2017-02-16,3.27
2017-02-17,3.28
2017-02-22,4.03
2017-02-23,5.02
2017-02-27,5.77
2017-02-28,4.78
2017-03-01,5.78
2017-03-02,3.78
2017-03-06,6.0
2017-03-07,3.77
2017-03-09,4.28
2017-03-10,5.27
2017-03-13,1.98
2017-03-14,4.0
2017-03-15,4.75
2017-03-16,5.0
2017-03-17,3.0
2017-03-20,2.3
2017-03-21,2.78
2017-03-22,3.78
2017-03-23,7.27
2017-03-24,5.77
2017-03-27,4.72
2017-03-28,4.75
2017-03-29,4.0
2017-03-30,2.75
2017-03-31,1.5
2017-04-03,4.0
2017-04-04,4.0
2017-04-05,6.25
2017-04-06,7.25
2017-04-07,7.0
2017-04-10,6.75
2017-04-11,9.0
2017-04-12,8.75
2017-04-13,6.5
2017-04-14,6.75
2017-04-17,8.75
2017-04-18,6.5
2017-04-19,6.25
2017-04-20,7.15
2017-04-21,7.35
2017-04-24,8.15
2017-04-25,4.0
2017-04-26,6.5
2017-04-27,5.5
2017-04-28,7.03
2017-05-01,8.65
2017-05-02,7.25
2017-05-03,5.38
2017-05-04,5.72
2017-05-05,5.6
2017-05-08,4.5
2017-05-09,5.43
2017-05-10,6.0
2017-05-11,6.63
2017-05-12,5.47
2017-05-15,4.35
2017-05-16,5.2
2017-05-17,6.63
2017-05-18,7.13
2017-05-19,4.0
2017-05-22,4.6
2017-05-23,5.32
2017-05-24,5.25
2017-05-25,5.1
2017-05-26,4.93
2017-05-29,5.35
2017-05-30,4.25
2017-05-31,4.0
2017-06-01,6.25
2017-06-02,4.8
2017-06-05,3.88
2017-06-06,5.5
2017-06-07,6.13
2017-06-08,6.25
2017-06-09,8.63
2017-06-12,7.25
2017-06-13,6.5
2017-06-14,6.65
2017-06-15,9.0
2017-06-16,6.2
2017-06-19,6.1
2017-06-20,5.75
2017-06-21,6.9
2017-06-22,6.45
2017-06-23,6.3
2017-06-26,5.6
2017-06-27,4.73
2017-06-28,5.38
2017-06-29,5.07
2017-06-30,5.63
2017-07-03,6.78
2017-07-04,6.15
2017-07-05,6.52
2017-07-06,6.5
2017-07-07,5.65
2017-07-10,6.0
2017-07-11,6.35
2017-07-12,4.4
2017-07-13,4.75
2017-07-14,4.65
2017-07-17,4.85
2017-07-18,4.45
2017-07-19,3.78
2017-07-20,3.97
2017-07-21,3.75
2017-07-24,4.75
2017-07-25,6.13
2017-07-26,7.07
2017-07-27,3.5
2017-07-28,4.65
2017-07-31,3.55
2017-08-01,2.75
2017-08-02,3.05
2017-08-03,3.6
2017-08-04,4.4
2017-08-07,4.35
2017-08-08,5.75
2017-08-09,5.78
2017-08-10,6.07
2017-08-11,3.95
2017-08-14,6.9
2017-08-15,6.63
2017-08-16,5.0
2017-08-17,5.0
2017-08-18,5.32
2017-08-21,2.7
2017-08-22,3.8
2017-08-23,3.97
2017-08-24,3.8
2017-08-25,3.75
2017-08-28,3.5
2017-08-29,2.8
2017-08-30,2.13
2017-08-31,5.1
2017-09-01,3.6
2017-09-04,3.28
2017-09-05,2.75
2017-09-06,4.68
2017-09-07,3.45
2017-09-08,3.25
2017-09-11,6.3
2017-09-12,5.55
2017-09-13,4.32
2017-09-14,4.1
2017-09-15,5.2
2017-09-18,5.25
2017-09-19,6.0
2017-09-20,6.4
2017-09-21,8.63
2017-09-22,7.5
2017-09-25,8.08
2017-09-26,8.63
2017-09-27,13.95
2017-09-28,8.4
2017-09-29,8.13
2017-10-02,7.75
2017-10-03,9.42
2017-10-04,9.5
2017-10-05,8.85
2017-10-06,6.98
2017-10-09,8.5
2017-10-10,13.73
2017-10-11,9.07
2017-10-12,6.82
2017-10-13,4.68
2017-10-16,4.88
2017-10-17,4.22
2017-10-18,4.23
2017-10-19,4.78
2017-10-23,4.0
2017-10-24,6.75
2017-10-25,6.5
2017-10-26,4.75
2017-10-27,7.75
2017-10-30,5.1
2017-10-31,5.25
2017-11-01,4.5
2017-11-02,4.22
2017-11-03,5.4
2017-11-07,6.4
2017-11-08,8.72
2017-11-09,6.5
2017-11-10,7.13
2017-11-13,7.82
2017-11-14,9.88
2017-11-15,10.13
2017-11-16,9.0
2017-11-17,6.53
2017-11-20,5.5
2017-11-21,7.25
2017-11-22,7.57
2017-11-23,5.25
2017-11-24,5.13
2017-11-27,5.1
2017-11-28,4.63
2017-11-30,4.6
2017-12-04,6.32
2017-12-05,6.5
2017-12-06,6.38
2017-12-07,4.63
2017-12-08,1.17
2017-12-11,3.25
2017-12-12,5.75
2017-12-13,5.0
2017-12-14,4.82
2017-12-15,3.65
2017-12-18,6.7
2017-12-19,4.4
2017-12-20,3.03
2017-12-21,2.05
2017-12-22,1.63
2018-01-09,4.38
2018-01-10,4.47
2018-01-12,3.75
2018-01-25,4.75
2018-02-06,8.38
2018-02-19,7.27
2018-02-20,7.98
2018-02-21,9.3
2018-02-22,8.35
2018-02-23,8.1
2018-02-26,8.88
2018-02-27,10.8
2018-02-28,8.73
2018-03-01,8.77
2018-03-02,8.05
2018-03-05,8.48
2018-03-06,7.25
2018-03-07,6.75
2018-03-08,6.95
2018-03-09,7.55
2018-03-12,7.88
2018-03-13,7.0
2018-03-14,6.65
2018-03-15,7.1
2018-03-16,6.93
2018-03-19,9.08
2018-03-20,14.15
2018-03-21,13.5
2018-03-22,10.45
2018-03-23,9.05
2018-03-26,8.6
2018-03-27,6.95
2018-03-28,5.13
2018-03-29,3.85
2018-04-02,3.58
2018-04-03,3.82
2018-04-04,4.95
2018-04-05,4.8
2018-04-06,3.43
2018-04-09,3.9
2018-04-10,3.65
2018-04-11,3.75
2018-04-12,5.68
2018-04-13,5.98
2018-04-16,7.25
2018-04-17,6.68
2018-04-18,7.45
2018-04-19,8.75
2018-04-20,8.1
2018-04-23,6.57
2018-04-24,6.88
2018-04-25,9.52
2018-04-26,6.5
2018-04-27,6.82
2018-04-30,5.6
2018-05-01,5.85
2018-05-02,8.08
2018-05-03,7.1
2018-05-04,6.8
2018-05-07,9.55
2018-05-08,6.65
2018-05-09,7.6
2018-05-10,7.1
2018-05-11,6.93
2018-05-14,4.65
2018-05-15,9.05
2018-05-16,12.4
2018-05-17,9.63
2018-05-18,10.02
2018-05-21,10.42
2018-05-22,8.25
2018-05-23,7.9
2018-05-24,8.38
2018-05-25,7.22
2018-05-28,5.78
2018-05-29,6.72
2018-05-30,6.13
2018-05-31,6.22
2018-06-01,5.6
2018-06-04,5.03
2018-06-05,5.22
2018-06-06,4.48
2018-06-07,6.82
2018-06-08,7.15
2018-06-11,7.43
2018-06-12,8.23
2018-06-13,7.25
2018-06-14,6.63
2018-06-15,7.9
2018-06-18,7.35
2018-06-19,8.25
2018-06-20,7.03
2018-06-21,7.25
2018-06-22,4.65
2018-06-25,6.6
2018-06-26,9.27
2018-06-27,9.55
2018-06-28,9.38
2018-06-29,6.3
2018-07-02,8.6
2018-07-03,8.02
2018-07-04,6.2
2018-07-05,6.53
2018-07-06,6.05
2018-07-09,2.92
2018-07-10,5.63
2018-07-11,5.68
2018-07-12,4.0
2018-07-13,3.82
2018-07-16,4.35
2018-07-17,3.03
2018-07-18,4.05
2018-07-19,5.4
2018-07-20,3.25
2018-07-23,4.68
2018-07-24,5.13
2018-07-25,5.25
2018-07-26,5.4
2018-07-27,5.85
2018-07-30,5.13
2018-07-31,5.65
2018-08-01,4.22
2018-08-02,4.18
2018-08-03,3.93
2018-08-06,4.03
2018-08-07,4.8
2018-08-08,6.95
2018-08-09,3.97
2018-08-10,4.82
2018-08-13,6.75
2018-08-14,8.1
2018-08-15,14.43
2018-08-16,8.39
2018-08-17,8.5
2018-08-20,8.23
2018-08-21,7.68
2018-08-22,7.05
2018-08-23,7.4
2018-08-24,7.0
2018-08-27,7.05
2018-08-28,8.73
2018-08-29,10.05
2018-08-30,9.93
2018-08-31,9.25
2018-09-03,6.25
2018-09-04,10.85
2018-09-05,14.0
2018-09-06,11.02
2018-09-07,10.38
2018-09-10,14.02
2018-09-11,12.93
2018-09-12,14.18
2018-09-13,8.3
2018-09-14,9.15
2018-09-17,11.77
2018-09-18,10.63
2018-09-19,8.4
2018-09-20,6.75
2018-09-21,8.18
2018-09-24,9.15
2018-09-25,10.45
2018-09-26,8.68
2018-09-27,8.38
2018-09-28,8.0
2018-10-01,10.33
2018-10-02,12.05
2018-10-03,10.25
2018-10-04,12.55
2018-10-05,15.83
2018-10-08,17.03
2018-10-09,13.17
2018-10-10,9.25
2018-10-11,7.8
2018-10-12,6.5
2018-10-15,8.05
2018-10-16,5.72
2018-10-17,5.72
2018-10-18,5.75
2018-10-19,4.03
2018-10-22,4.25
2018-10-23,5.9
2018-10-24,4.25
2018-10-25,4.3
2018-10-26,3.05
2018-10-29,5.15
2018-10-30,3.74
2018-10-31,4.25
2018-11-01,4.47
2018-11-02,2.05
2018-11-05,6.13
2018-11-06,3.63
2018-11-07,4.25
2018-11-08,2.5
2018-11-09,3.3
2018-11-12,10.88
2018-11-13,7.55
2018-11-14,7.75
2018-11-15,4.65
2018-11-16,4.75
2018-11-19,4.88
2018-11-20,4.28
2018-11-21,4.0
2018-11-22,4.75
2018-11-23,4.97
2018-11-26,4.22
2018-11-27,5.13
2018-11-28,4.0
2018-11-29,5.28
2018-11-30,5.9
2018-12-03,5.68
2018-12-04,5.7
2018-12-05,5.15
2018-12-06,4.53
2018-12-07,3.97
2018-12-10,4.65
2018-12-11,8.35
2018-12-12,8.9
2018-12-13,7.4
2018-12-14,8.02
2018-12-17,3.0
2018-12-18,2.9
2018-12-19,1.88
2018-12-20,5.15
2018-12-21,4.75
2018-12-24,4.35
2018-12-25,5.93
2018-12-26,3.38
2018-12-27,1.63
2018-12-28,2.5
2018-12-31,0.25
2019-01-02,5.05
2019-01-03,3.45
2019-01-04,2.85
2019-01-07,2.6
2019-01-08,2.75
2019-01-09,5.6
2019-01-10,7.15
2019-01-11,7.2
2019-01-14,8.9
2019-01-15,6.68
2019-01-16,7.5
2019-01-17,6.4
2019-01-18,6.53
2019-01-21,7.93
2019-01-22,6.13
2019-01-23,4.3
2019-01-24,4.15
2019-01-25,5.43
2019-01-28,5.85
2019-01-29,5.85
2019-01-30,4.9
2019-01-31,4.75
2019-02-01,5.25
2019-02-04,9.4
2019-02-05,8.1
2019-02-06,9.45
2019-02-07,7.0
2019-02-08,7.5
2019-02-11,8.65
2019-02-12,7.38
2019-02-13,8.0
2019-02-14,9.5
2019-02-15,9.58
2019-02-18,8.6
2019-02-19,8.67
2019-02-20,6.5
2019-02-21,5.75
2019-02-22,5.38
2019-02-25,5.6
2019-02-26,7.5
2019-02-27,7.6
2019-02-28,8.5
2019-03-01,7.95
2019-03-04,7.75
2019-03-05,5.75
2019-03-06,4.0
2019-03-07,4.53
2019-03-08,4.1
2019-03-11,4.75
2019-03-12,4.82
2019-03-13,5.85
2019-03-14,7.68
2019-03-15,7.83
2019-03-18,5.0
2019-03-19,7.0
2019-03-20,8.0
2019-03-21,8.0
2019-03-22,10.25
2019-03-25,12.65
2019-03-26,13.15
2019-03-27,11.8
2019-03-28,10.0
2019-03-29,10.93
2019-04-01,10.8
2019-04-02,14.45
2019-04-03,15.32
2019-04-04,13.43
2019-04-05,8.02
2019-04-08,8.75
2019-04-09,8.0
2019-04-10,14.0
2019-04-11,10.25
2019-04-12,8.33
2019-04-15,11.69
2019-04-16,8.92
2019-04-17,7.65
2019-04-18,8.02
2019-04-19,7.88
2019-04-22,9.0
2019-04-23,8.4
2019-04-24,9.38
2019-04-25,9.18
2019-04-26,8.65
2019-04-29,7.9
2019-04-30,7.32
2019-05-01,7.07
2019-05-02,8.0
2019-05-03,6.78
2019-05-06,7.15
2019-05-07,7.0
2019-05-08,5.0
2019-05-09,8.13
2019-05-10,9.75
2019-05-13,12.13
2019-05-14,10.65
2019-05-15,9.55
2019-05-16,8.38
2019-05-17,8.4
2019-05-20,5.2
2019-05-21,6.15
2019-05-22,6.8
2019-05-23,5.25
2019-05-24,5.9
2019-05-27,6.25
2019-05-28,4.95
2019-05-29,5.1
2019-05-30,5.0
2019-05-31,4.78
2019-06-03,4.88
2019-06-04,5.65
2019-06-05,5.6
2019-06-06,5.6
2019-06-07,6.75
2019-06-10,4.68
2019-06-11,6.55
2019-06-12,8.07
2019-06-13,6.75
2019-06-14,7.25
2019-06-17,7.75
2019-06-18,7.5
2019-06-19,8.13
2019-06-20,7.37
2019-06-21,8.0
2019-06-24,7.35
2019-06-25,10.0
2019-06-26,12.14
2019-06-27,8.65
2019-06-28,6.85
2019-07-01,4.88
2019-07-02,7.0
2019-07-03,3.0
2019-07-04,3.0
2019-07-05,6.0
2019-07-08,3.0
2019-07-09,4.7
2019-07-10,3.5
2019-07-11,3.78
2019-07-12,2.8
2019-07-15,2.85
2019-07-16,4.6
2019-07-17,5.38
2019-07-18,6.0
2019-07-19,5.6
2019-07-22,5.38
2019-07-23,5.3
2019-07-24,3.8
2019-07-25,2.55
2019-07-26,4.35
2019-07-29,2.55
2019-07-30,2.55
2019-07-31,1.63
2019-08-01,5.4
2019-08-02,6.4
2019-08-05,10.18
2019-08-06,9.98
2019-08-07,8.98
2019-08-08,5.35
2019-08-09,6.2
2019-08-12,8.15
2019-08-13,6.53
2019-08-14,8.63
2019-08-15,8.65
2019-08-16,8.0
2019-08-19,9.9
2019-08-20,8.82
2019-08-21,7.55
2019-08-22,11.93
2019-08-23,9.67
2019-08-26,10.83
2019-08-27,9.77
2019-08-28,9.75
2019-08-29,8.65
2019-08-30,5.75
2019-09-02,6.8
2019-09-03,9.1
2019-09-04,9.98
2019-09-05,8.65
2019-09-06,6.85
2019-09-09,6.95
2019-09-10,7.43
2019-09-11,7.2
2019-09-12,7.05
2019-09-13,7.52
2019-09-16,10.33
2019-09-17,8.2
2019-09-18,6.2
2019-09-19,6.78
2019-09-20,6.4
2019-09-23,7.13
2019-09-24,5.95
2019-09-25,6.85
2019-09-26,5.13
2019-09-27,6.4
2019-09-30,5.95
2019-10-01,5.25
2019-10-02,4.88
2019-10-03,4.35
2019-10-04,6.7
2019-10-07,6.45
2019-10-08,6.25
2019-10-09,5.95
2019-10-10,5.18
2019-10-11,4.28
2019-10-14,5.82
2019-10-15,5.4
2019-10-16,5.5
2019-10-17,4.47
2019-10-18,4.47
2019-10-21,4.8
2019-10-22,4.3
2019-10-23,2.0
2019-10-24,3.55
2019-10-25,2.25
2019-10-28,0.4
2019-10-29,2.5
2019-10-30,2.5
2019-10-31,3.25
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.7
2019-11-06,2.5
2019-11-07,2.4
2019-11-08,2.9
2019-11-11,0.53
2019-11-12,2.9
2019-11-13,3.48
2019-11-14,3.55
2019-11-15,3.1
2019-11-18,2.67
2019-11-19,3.5
2019-11-20,4.43
2019-11-21,2.97
2019-11-22,1.4
2019-11-25,1.27
2019-11-26,1.02
2019-11-27,0.0
2019-11-28,2.52
2019-11-29,0.22
2019-12-02,1.6
2019-12-03,1.4
2019-12-04,1.52
2019-12-05,1.2
2019-12-06,0.47
2019-12-09,2.58
2019-12-10,5.82
2019-12-11,5.3
2019-12-12,3.07
2019-12-13,3.0
2019-12-16,2.8
2019-12-17,3.9
2019-12-18,6.0
2019-12-19,3.92
2019-12-20,9.0
2019-12-23,6.35
2019-12-24,5.25
2019-12-25,5.25
2019-12-26,3.2
2019-12-27,0.33
2019-12-30,4.92
2019-12-31,4.68
2020-01-02,4.6
2020-01-03,5.63
2020-01-06,6.32
2020-01-07,5.35
2020-01-08,5.05
2020-01-09,4.38
2020-01-10,3.55
2020-01-13,4.18
2020-01-14,4.72
2020-01-15,2.42
2020-01-16,3.53
2020-01-17,4.05
2020-01-20,4.55
2020-01-21,3.9
2020-01-22,3.38
2020-01-23,3.45
2020-01-24,3.08
2020-01-27,4.35
2020-01-28,5.03
2020-01-29,5.68
2020-01-30,7.3
2020-01-31,7.3
2020-02-03,6.4
2020-02-04,2.95
2020-02-05,3.6
2020-02-06,6.65
2020-02-07,5.9
2020-02-10,6.5
2020-02-11,3.97
2020-02-12,4.3
2020-02-13,4.9
2020-02-14,4.0
2020-02-17,3.75
2020-02-18,5.8
2020-02-19,5.22
2020-02-20,6.6
2020-02-21,7.3
2020-02-24,8.25
2020-02-25,7.45
2020-02-26,11.0
2020-02-27,7.0
2020-02-28,10.5
2020-03-02,14.0
2020-03-03,15.77
2020-03-04,22.5
2020-03-05,23.0
2020-03-06,34.4
2020-03-09,31.4
2020-03-10,26.02
2020-03-11,23.0
2020-03-12,50.33
2020-03-13,35.1
2020-03-16,28.02
2020-03-17,16.0
2020-03-18,40.0
2020-03-19,14.74
2020-03-20,5.0
2020-03-23,39.0
2020-03-24,46.0
2020-03-25,34.0
2020-03-26,69.0
2020-03-27,53.25
2020-03-30,49.0
2020-03-31,26.0
2020-04-01,37.2
2020-04-02,35.0
2020-04-03,52.35
2020-04-06,49.67
2020-04-07,34.25
2020-04-08,29.79
2020-04-09,20.2
2020-04-10,15.17
2020-04-13,8.18
2020-04-14,12.7
2020-04-15,11.67
2020-04-16,8.5
2020-04-17,8.94
2020-04-20,6.32
2020-04-21,10.0
2020-04-22,13.0
2020-04-23,-3.3
2020-04-24,6.53
2020-04-27,5.6
2020-04-28,5.25
2020-04-29,2.88
2020-04-30,0.52
2020-05-04,11.4
2020-05-05,7.43
2020-05-06,7.41
2020-05-07,9.74
2020-05-08,6.56
2020-05-11,5.6
2020-05-12,5.74
2020-05-13,5.28
2020-05-14,4.36
2020-05-15,3.33
2020-05-18,4.0
2020-05-19,2.64
2020-05-20,4.18
2020-05-21,7.52
2020-05-22,4.88
2020-05-26,4.17
2020-05-27,4.66
2020-05-28,1.65
2020-05-29,3.36
2020-06-01,4.32
2020-06-02,1.61
2020-06-03,5.78
2020-06-04,2.24
2020-06-05,3.5
2020-06-08,4.7
2020-06-09,3.91
2020-06-10,0.6
2020-06-11,11.86
2020-06-12,3.69
2020-06-15,-5.06
2020-06-16,16.19
2020-06-17,5.18
2020-06-18,5.76
2020-06-19,6.26
2020-06-22,3.55
2020-06-23,3.7
2020-06-24,5.65
2020-06-25,3.6
2020-06-26,4.75
2020-06-29,4.95
2020-06-30,2.85
2020-07-01,3.8
2020-07-02,3.78
2020-07-03,4.0
2020-07-06,4.75
2020-07-07,5.1
2020-07-08,5.0
2020-07-09,7.85
2020-07-10,8.75
2020-07-13,5.85
2020-07-14,6.75
2020-07-15,6.6
2020-07-16,7.0
2020-07-17,6.3
2020-07-20,5.75
2020-07-21,7.0
2020-07-22,6.0
2020-07-23,4.25
2020-07-24,5.05
2020-07-27,2.51
2020-07-28,9.58
2020-07-29,4.8
2020-07-30,-3.75
2020-07-31,5.2
2020-08-03,5.45
2020-08-04,5.4
2020-08-05,4.7
2020-08-06,4.48
2020-08-07,4.55
2020-08-10,5.05
2020-08-11,5.1
2020-08-12,5.25
2020-08-13,5.3
2020-08-14,4.45
2020-08-17,4.9
2020-08-18,4.7
2020-08-19,5.3
2020-08-20,5.0
2020-08-21,4.7
2020-08-24,4.5
2020-08-25,5.0
2020-08-26,4.45
2020-08-27,4.1
2020-08-28,4.25
2020-08-31,5.75
2020-09-01,6.1
2020-09-02,6.05
2020-09-03,6.15
2020-09-04,5.25
2020-09-07,5.05
2020-09-08,5.55
2020-09-09,7.35
2020-09-10,7.15
2020-09-11,6.45
2020-09-14,4.85
2020-09-15,5.25
2020-09-16,5.95
2020-09-17,4.45
2020-09-18,4.03
2020-09-21,4.65
2020-09-22,6.45
2020-09-23,8.35
2020-09-24,5.0
2020-09-25,5.05
2020-09-28,4.7
2020-09-29,5.25
2020-09-30,5.38
2020-10-01,3.65
2020-10-02,3.7
2020-10-05,3.75
2020-10-06,3.0
2020-10-07,3.9
2020-10-08,4.0
2020-10-09,2.55
2020-10-12,2.0
2020-10-13,4.0
2020-10-14,4.0
2020-10-15,5.5
2020-10-16,4.0
2020-10-19,3.08
2020-10-20,7.23
2020-10-21,4.0
2020-10-22,4.53
2020-10-23,4.99
2020-10-26,10.34
2020-10-27,11.58
2020-10-28,5.53
2020-10-29,0.26
2020-10-30,7.98
2020-11-02,5.77
2020-11-03,6.86
2020-11-04,1.3
2020-11-05,4.48
2020-11-06,5.17
2020-11-09,-3.13
2020-11-10,3.94
2020-11-11,2.79
2020-11-12,2.18
2020-11-13,-2.6
2020-11-16,12.18
2020-11-17,5.74
2020-11-18,4.15
2020-11-19,3.94
2020-11-20,5.66
2020-11-23,3.65
2020-11-24,3.98
2020-11-25,2.65
2020-11-26,4.68
2020-11-27,5.15
2020-11-30,5.3
2020-12-01,4.79
2020-12-02,4.55
2020-12-03,5.45
2020-12-04,4.8
2020-12-07,4.4
2020-12-08,4.6
2020-12-09,5.5
2020-12-10,5.3
2020-12-11,5.25
2020-12-14,4.95
2020-12-15,5.65
2020-12-16,7.6
2020-12-17,6.15
2020-12-18,5.65
2020-12-21,5.85
2020-12-22,8.7
2020-12-23,8.2
2020-12-24,6.6
2020-12-25,5.28
2020-12-28,6.53
2020-12-29,6.35
2020-12-30,5.2
2020-12-31,2.73
2021-01-04,6.56
2021-01-05,5.95
2021-01-06,5.9
2021-01-07,7.05
2021-01-08,6.79
2021-01-11,7.05
2021-01-12,7.5
2021-01-13,5.9
2021-01-14,7.1
2021-01-15,7.57
2021-01-18,6.97
2021-01-19,6.5
2021-01-20,5.18
2021-01-21,5.22
2021-01-22,6.43
2021-01-25,6.25
2021-01-26,5.2
2021-01-27,5.7
2021-01-28,6.6
2021-01-29,6.15
2021-02-01,6.54
