Date,Value
2016-07-06,1.52
2016-07-07,1.5083
2016-07-08,1.5125
2016-07-11,1.514
2016-07-12,1.539
2016-07-13,1.521
2016-07-14,1.527
2016-07-15,1.516
2016-07-18,1.5045
2016-07-19,1.475
2016-07-20,1.4767
2016-07-21,1.468
2016-07-22,1.4545
2016-07-25,1.463
2016-07-26,1.4775
2016-07-27,1.4805
2016-07-28,1.466
2016-07-29,1.446
2016-08-01,1.445
2016-08-02,1.386
2016-08-03,1.3945
2016-08-04,1.3875
2016-08-05,1.3855
2016-08-08,1.39
2016-08-09,1.38
2016-08-10,1.373
2016-08-11,1.3735
2016-08-12,1.375
2016-08-15,1.3685
2016-08-16,1.37
2016-08-17,1.3775
2016-08-18,1.376
2016-08-19,1.3675
2016-08-22,1.3725
2016-08-23,1.3695
2016-08-24,1.3675
2016-08-25,1.3725
2016-08-26,1.377
2016-08-29,1.385
2016-08-30,1.375
2016-08-31,1.374
2016-09-01,1.3775
2016-09-02,1.383
2016-09-05,1.386
2016-09-06,1.391
2016-09-07,1.3875
2016-09-08,1.408
2016-09-09,1.41
2016-09-12,1.413
2016-09-13,1.416
2016-09-14,1.4085
2016-09-15,1.4125
2016-09-16,1.405
2016-09-19,1.415
2016-09-20,1.417
2016-09-21,1.4185
2016-09-22,1.41
2016-09-23,1.42
2016-09-26,1.4145
2016-09-27,1.4195
2016-09-28,1.41
2016-09-29,1.415
2016-09-30,1.4025
2016-10-03,1.4125
2016-10-04,1.418
2016-10-05,1.429
2016-10-06,1.434
2016-10-07,1.431
2016-10-10,1.4459
2016-10-11,1.4459
2016-10-12,1.4569
2016-10-13,1.448
2016-10-14,1.4515
2016-10-17,1.445
2016-10-18,1.445
2016-10-19,1.441
2016-10-20,1.42
2016-10-21,1.4275
2016-10-24,1.4225
2016-10-25,1.435
2016-10-26,1.455
2016-10-27,1.4545
2016-10-28,1.4475
2016-10-31,1.4425
2016-11-01,1.4555
2016-11-02,1.448
2016-11-03,1.4525
2016-11-04,1.4535
2016-11-07,1.46
2016-11-08,1.458
2016-11-09,1.46
2016-11-10,1.465
2016-11-11,1.4675
2016-11-14,1.48
2016-11-15,1.481
2016-11-16,1.475
2016-11-17,1.4795
2016-11-18,1.4775
2016-11-21,1.4775
2016-11-22,1.4805
2016-11-23,1.4895
2016-11-24,1.4925
2016-11-25,1.488
2016-11-28,1.48
2016-11-29,1.4825
2016-11-30,1.486
2016-12-01,1.485
2016-12-02,1.4835
2016-12-05,1.486
2016-12-06,1.4775
2016-12-07,1.46
2016-12-08,1.4625
2016-12-09,1.4625
2016-12-12,1.47
2016-12-13,1.4735
2016-12-14,1.48
2016-12-15,1.4925
2016-12-16,1.4925
2016-12-19,1.4945
2016-12-20,1.5
2016-12-21,1.505
2016-12-22,1.513
2016-12-23,1.517
2016-12-26,1.516
2016-12-27,1.5175
2016-12-28,1.513
2016-12-29,1.515
2016-12-30,1.513
2017-01-02,1.5125
2017-01-03,1.5075
2017-01-04,1.512
2017-01-05,1.5
2017-01-06,1.5025
2017-01-09,1.499
2017-01-10,1.5025
2017-01-11,1.5
2017-01-12,1.5005
2017-01-13,1.5025
2017-01-16,1.5
2017-01-17,1.5025
2017-01-18,1.51
2017-01-19,1.509
2017-01-20,1.505
2017-01-23,1.4995
2017-01-24,1.5025
2017-01-25,1.48
2017-01-26,1.4875
2017-01-27,1.48
2017-01-30,1.483
2017-01-31,1.48
2017-02-01,1.4775
2017-02-02,1.483
2017-02-03,1.4925
2017-02-06,1.4775
2017-02-07,1.4835
2017-02-08,1.479
2017-02-09,1.4885
2017-02-10,1.4875
2017-02-13,1.483
2017-02-14,1.494
2017-02-15,1.5
2017-02-16,1.4925
2017-02-17,1.495
2017-02-20,1.49
2017-02-21,1.493
2017-02-22,1.491
2017-02-23,1.4795
2017-02-24,1.4825
2017-02-27,1.485
2017-02-28,1.489
2017-03-01,1.4995
2017-03-02,1.4998
2017-03-03,1.498
2017-03-06,1.5033
2017-03-07,1.5125
2017-03-08,1.52
2017-03-09,1.5205
2017-03-10,1.515
2017-03-13,1.515
2017-03-14,1.51
2017-03-15,1.5098
2017-03-16,1.5075
2017-03-17,1.509
2017-03-20,1.5025
2017-03-21,1.51041
2017-03-22,1.506
2017-03-23,1.505
2017-03-24,1.505
2017-03-27,1.5044
2017-03-28,1.502
2017-03-29,1.5035
2017-03-30,1.5012
2017-03-31,1.50472
2017-04-03,1.5021
2017-04-04,1.4955
2017-04-05,1.4925
2017-04-06,1.48709
2017-04-07,1.48291
2017-04-10,1.477
2017-04-11,1.4747
2017-04-12,1.465
2017-04-13,1.475
2017-04-14,1.48
2017-04-17,1.48
2017-04-18,1.4733
2017-04-19,1.4775
2017-04-20,1.473
2017-04-21,1.4713
2017-04-24,1.4803
2017-04-25,1.485
2017-04-26,1.4928
2017-04-27,1.4885
2017-04-28,1.485
2017-05-01,1.49019
2017-05-02,1.4873
2017-05-03,1.4882
2017-05-04,1.4924
2017-05-05,1.494
2017-05-08,1.49732
2017-05-09,1.49488
2017-05-10,1.49073
2017-05-11,1.48784
2017-05-12,1.4854
2017-05-15,1.4853
2017-05-16,1.486
2017-05-17,1.479
2017-05-18,1.48701
2017-05-19,1.48758
2017-05-22,1.48281
2017-05-23,1.48196
2017-05-24,1.48
2017-05-25,1.47536
2017-05-26,1.4725
2017-05-29,1.47872
2017-05-30,1.47353
2017-05-31,1.4675
2017-06-01,1.47067
2017-06-02,1.4725
2017-06-05,1.47284
2017-06-06,1.47
2017-06-07,1.481
2017-06-08,1.4807
2017-06-09,1.4818
2017-06-12,1.4844
2017-06-13,1.48304
2017-06-14,1.48363
2017-06-15,1.4941
2017-06-16,1.4984
2017-06-19,1.51
2017-06-20,1.5025
2017-06-21,1.5
2017-06-22,1.5015
2017-06-23,1.49958
2017-06-26,1.49987
2017-06-27,1.50232
2017-06-28,1.5055
2017-06-29,1.51607
2017-06-30,1.5125
2017-07-03,1.5275
2017-07-04,1.5239
2017-07-05,1.52332
2017-07-06,1.52842
2017-07-07,1.5375
2017-07-10,1.5375
2017-07-11,1.54
2017-07-12,1.531
2017-07-13,1.535
2017-07-14,1.5275
2017-07-17,1.53057
2017-07-18,1.55911
2017-07-19,1.573
2017-07-20,1.57397
2017-07-21,1.55
2017-07-24,1.5525
2017-07-25,1.54994
2017-07-26,1.538
2017-07-27,1.5305
2017-07-28,1.5325
2017-07-31,1.53
2017-08-01,1.53074
2017-08-02,1.535
2017-08-03,1.53052
2017-08-04,1.532
2017-08-07,1.532
2017-08-08,1.53
2017-08-09,1.53
2017-08-10,1.53124
2017-08-11,1.5275
2017-08-14,1.53166
2017-08-15,1.53237
2017-08-16,1.53501
2017-08-17,1.53478
2017-08-18,1.53206
2017-08-21,1.5325
2017-08-22,1.53481
2017-08-23,1.535
2017-08-24,1.535
2017-08-25,1.54
2017-08-28,1.54173
2017-08-29,1.5375
2017-08-30,1.54
2017-08-31,1.5425
2017-09-01,1.54756
2017-09-04,1.5375
2017-09-05,1.545
2017-09-06,1.54754
2017-09-07,1.55
2017-09-08,1.55
2017-09-11,1.549
2017-09-12,1.5525
2017-09-13,1.553
2017-09-14,1.56627
2017-09-15,1.5825
2017-09-18,1.57341
2017-09-19,1.5825
2017-09-20,1.59246
2017-09-21,1.5775
2017-09-22,1.574
2017-09-25,1.5775
2017-09-26,1.565
2017-09-27,1.5725
2017-09-28,1.58163
2017-09-29,1.575
2017-10-02,1.58
2017-10-03,1.574
2017-10-04,1.56785
2017-10-05,1.56095
2017-10-06,1.55991
2017-10-09,1.55746
2017-10-10,1.56
2017-10-11,1.55933
2017-10-12,1.5603
2017-10-13,1.5575
2017-10-16,1.55715
2017-10-17,1.55
2017-10-18,1.55279
2017-10-19,1.56
2017-10-20,1.558
2017-10-23,1.559
2017-10-24,1.5575
2017-10-25,1.54
2017-10-26,1.53108
2017-10-27,1.53
2017-10-30,1.53157
2017-10-31,1.53127
2017-11-01,1.53162
2017-11-02,1.53
2017-11-03,1.5205
2017-11-06,1.52396
2017-11-07,1.53319
2017-11-08,1.53222
2017-11-09,1.53477
2017-11-10,1.5325
2017-11-13,1.5326
2017-11-14,1.53843
2017-11-15,1.52752
2017-11-16,1.53196
2017-11-17,1.53125
2017-11-20,1.52992
2017-11-21,1.53024
2017-11-22,1.52711
2017-11-23,1.52899
2017-11-24,1.53
2017-11-27,1.525
2017-11-28,1.525
2017-11-29,1.527
2017-11-30,1.53
2017-12-01,1.5275
2017-12-04,1.53406
2017-12-05,1.5393
2017-12-06,1.525
2017-12-07,1.5275
2017-12-08,1.52936
2017-12-11,1.53866
2017-12-12,1.54
2017-12-13,1.53
2017-12-14,1.54186
2017-12-15,1.54519
2017-12-18,1.55201
2017-12-19,1.55762
2017-12-20,1.55
2017-12-21,1.55542
2017-12-22,1.56
2017-12-25,1.5575
2017-12-26,1.5598
2017-12-27,1.56
2017-12-28,1.56549
2017-12-29,1.557
2018-01-01,1.56153
2018-01-02,1.5635
2018-01-03,1.5541
2018-01-04,1.55324
2018-01-05,1.555
2018-01-08,1.5543
2018-01-09,1.56041
2018-01-10,1.56
2018-01-11,1.575
2018-01-12,1.56875
2018-01-15,1.575
2018-01-16,1.57264
2018-01-17,1.58885
2018-01-18,1.58791
2018-01-19,1.58619
2018-01-22,1.59
2018-01-23,1.5775
2018-01-24,1.5869
2018-01-25,1.5825
2018-01-26,1.587
2018-01-29,1.59025
2018-01-30,1.59128
2018-01-31,1.56031
2018-02-01,1.555
2018-02-02,1.5575
2018-02-05,1.55
2018-02-06,1.54967
2018-02-07,1.54764
2018-02-08,1.5393
2018-02-09,1.5325
2018-02-12,1.53785
2018-02-13,1.53717
2018-02-14,1.54381
2018-02-15,1.5436
2018-02-16,1.54
2018-02-19,1.545
2018-02-20,1.5456
2018-02-21,1.5431
2018-02-22,1.53869
2018-02-23,1.5295
2018-02-26,1.53399
2018-02-27,1.5349
2018-02-28,1.535
2018-03-01,1.53184
2018-03-02,1.5325
2018-03-05,1.5364
2018-03-06,1.535
2018-03-07,1.53124
2018-03-08,1.5332
2018-03-09,1.532
2018-03-12,1.53454
2018-03-13,1.53546
2018-03-14,1.53043
2018-03-15,1.52878
2018-03-16,1.52875
2018-03-19,1.5315
2018-03-20,1.53319
2018-03-21,1.535
2018-03-22,1.535
2018-03-23,1.53113
2018-03-26,1.5325
2018-03-27,1.531
2018-03-28,1.5275
2018-03-29,1.53018
2018-03-30,1.53
2018-04-02,1.53
2018-04-03,1.53009
2018-04-04,1.532
2018-04-05,1.53129
2018-04-06,1.53
2018-04-09,1.532
2018-04-10,1.5325
2018-04-11,1.53
2018-04-12,1.531
2018-04-13,1.5325
2018-04-16,1.532
2018-04-17,1.532
2018-04-18,1.5325
2018-04-19,1.53014
2018-04-20,1.52966
2018-04-23,1.53097
2018-04-24,1.5266
2018-04-25,1.5263
2018-04-26,1.527
2018-04-27,1.525
2018-04-30,1.52702
2018-05-01,1.525
2018-05-02,1.525
2018-05-03,1.52347
2018-05-04,1.527
2018-05-07,1.5263
2018-05-08,1.52572
2018-05-09,1.523
2018-05-10,1.52552
2018-05-11,1.524
2018-05-14,1.52352
2018-05-15,1.52733
2018-05-16,1.526
2018-05-17,1.5287
2018-05-18,1.528
2018-05-21,1.52964
2018-05-22,1.52901
2018-05-23,1.52595
2018-05-24,1.5275
2018-05-25,1.52307
2018-05-28,1.52043
2018-05-29,1.51317
2018-05-30,1.51507
2018-05-31,1.51658
2018-06-01,1.51685
2018-06-04,1.5225
2018-06-05,1.52
2018-06-06,1.521
2018-06-07,1.5225
2018-06-08,1.522
2018-06-11,1.52
2018-06-12,1.51923
2018-06-13,1.52004
2018-06-14,1.5163
2018-06-15,1.51607
2018-06-18,1.51533
2018-06-19,1.51196
2018-06-20,1.51265
2018-06-21,1.51274
2018-06-22,1.5125
2018-06-25,1.5138
2018-06-26,1.5125
2018-06-27,1.51371
2018-06-28,1.512
2018-06-29,1.513
2018-07-02,1.51125
2018-07-03,1.51157
2018-07-04,1.51094
2018-07-05,1.51
2018-07-06,1.51
2018-07-09,1.51089
2018-07-10,1.50929
2018-07-11,1.50676
2018-07-12,1.511
2018-07-13,1.5075
2018-07-16,1.505
2018-07-17,1.5077
2018-07-18,1.5075
2018-07-19,1.51141
2018-07-20,1.51085
2018-07-23,1.5138
2018-07-24,1.52272
2018-07-25,1.51526
2018-07-26,1.5138
2018-07-27,1.51381
2018-07-30,1.51503
2018-07-31,1.51682
2018-08-01,1.51751
2018-08-02,1.5193
2018-08-03,1.5172
2018-08-06,1.51816
2018-08-07,1.51546
2018-08-08,1.5125
2018-08-09,1.51413
2018-08-10,1.51219
2018-08-13,1.51
2018-08-14,1.51248
2018-08-15,1.51064
2018-08-16,1.51239
2018-08-17,1.511
2018-08-20,1.5125
2018-08-21,1.51444
2018-08-22,1.514
2018-08-23,1.51207
2018-08-24,1.51141
2018-08-27,1.51
2018-08-28,1.51204
2018-08-29,1.50781
2018-08-30,1.50818
2018-08-31,1.507
2018-09-03,1.5065
2018-09-04,1.509
2018-09-05,1.51085
2018-09-06,1.50896
2018-09-07,1.50835
2018-09-10,1.50927
2018-09-11,1.50941
2018-09-12,1.50913
2018-09-13,1.51178
2018-09-14,1.51192
2018-09-17,1.51232
2018-09-18,1.51364
2018-09-19,1.51787
2018-09-20,1.51896
2018-09-21,1.518
2018-09-24,1.5193
2018-09-25,1.52
2018-09-26,1.52
2018-09-27,1.51976
2018-09-28,1.52
2018-10-01,1.52196
2018-10-02,1.52
2018-10-03,1.51953
2018-10-04,1.52018
2018-10-05,1.51973
2018-10-08,1.52067
2018-10-09,1.52045
2018-10-10,1.51991
2018-10-11,1.51796
2018-10-12,1.5188
2018-10-15,1.51816
2018-10-16,1.5175
2018-10-17,1.51612
2018-10-18,1.52271
2018-10-19,1.52088
2018-10-22,1.52
2018-10-23,1.5175
2018-10-24,1.5175
2018-10-25,1.52659
2018-10-26,1.5252
2018-10-29,1.51789
2018-10-30,1.52052
2018-10-31,1.5139
2018-11-01,1.51453
2018-11-02,1.516
2018-11-05,1.51647
2018-11-06,1.51616
2018-11-07,1.52163
2018-11-08,1.525
2018-11-09,1.5225
2018-11-12,1.521
2018-11-13,1.521
2018-11-14,1.5222
2018-11-15,1.524
2018-11-16,1.52292
2018-11-19,1.521
2018-11-20,1.521
2018-11-21,1.522
2018-11-22,1.52025
2018-11-23,1.51975
2018-11-26,1.5175
2018-11-27,1.515
2018-11-28,1.51544
2018-11-29,1.5136
2018-11-30,1.513
2018-12-03,1.514
2018-12-04,1.51
2018-12-05,1.5
2018-12-06,1.495
2018-12-07,1.4975
2018-12-10,1.4914
2018-12-11,1.49481
2018-12-12,1.495
2018-12-13,1.49446
2018-12-14,1.49388
2018-12-17,1.488
2018-12-18,1.4847
2018-12-19,1.483
2018-12-20,1.483
2018-12-21,1.49305
2018-12-24,1.4825
2018-12-25,1.4825
2018-12-26,1.483
2018-12-27,1.479
2018-12-28,1.48
2018-12-31,1.479
2019-01-01,1.4775
2019-01-02,1.478
2019-01-03,1.459
2019-01-04,1.48
2019-01-07,1.4746
2019-01-08,1.47968
2019-01-09,1.4695
2019-01-10,1.467
2019-01-11,1.46525
2019-01-14,1.462
2019-01-15,1.46099
2019-01-16,1.457
2019-01-17,1.457
2019-01-18,1.45965
2019-01-21,1.46
2019-01-22,1.459
2019-01-23,1.45867
2019-01-24,1.452
2019-01-25,1.455
2019-01-28,1.452
2019-01-29,1.4475
2019-01-30,1.46217
2019-01-31,1.45929
2019-02-01,1.4635
2019-02-04,1.459
2019-02-05,1.4655
2019-02-06,1.41788
2019-02-07,1.419
2019-02-08,1.41715
2019-02-11,1.43336
2019-02-12,1.43774
2019-02-13,1.439
2019-02-14,1.43655
2019-02-15,1.437
2019-02-18,1.4357
2019-02-19,1.436
2019-02-20,1.4275
2019-02-21,1.413
2019-02-22,1.4225
2019-02-25,1.43064
2019-02-26,1.42367
2019-02-27,1.4214
2019-02-28,1.4225
2019-03-01,1.417
2019-03-04,1.41
2019-03-05,1.392
2019-03-06,1.35745
2019-03-07,1.35555
2019-03-08,1.34165
2019-03-11,1.34
2019-03-12,1.335
2019-03-13,1.32308
2019-03-14,1.30614
2019-03-15,1.31005
2019-03-18,1.30695
2019-03-19,1.29935
2019-03-20,1.3061
2019-03-21,1.3375
2019-03-22,1.3105
2019-03-25,1.29568
2019-03-26,1.31781
2019-03-27,1.2925
2019-03-28,1.2925
2019-03-29,1.2865
2019-04-01,1.30612
2019-04-02,1.2825
2019-04-03,1.3
2019-04-04,1.2975
2019-04-05,1.30525
2019-04-08,1.30112
2019-04-09,1.2994
2019-04-10,1.31475
2019-04-11,1.33125
2019-04-12,1.34
2019-04-15,1.3325
2019-04-16,1.3225
2019-04-17,1.2975
2019-04-18,1.315
2019-04-19,1.31
2019-04-22,1.3153
2019-04-23,1.29731
2019-04-24,1.16342
2019-04-25,1.165
2019-04-26,1.163
2019-04-29,1.1717
2019-04-30,1.16
2019-05-01,1.16
2019-05-02,1.16
2019-05-03,1.15995
2019-05-06,1.14929
2019-05-07,1.23951
2019-05-08,1.2463
2019-05-09,1.23638
2019-05-10,1.2215
2019-05-13,1.19527
2019-05-14,1.1765
2019-05-15,1.17
2019-05-16,1.11696
2019-05-17,1.09599
2019-05-20,1.1351
2019-05-21,1.0925
2019-05-22,1.0675
2019-05-23,1.0325
2019-05-24,1.0175
2019-05-27,1.03402
2019-05-28,1.021
2019-05-29,1.0151
2019-05-30,1.00777
2019-05-31,0.9975
2019-06-03,0.98962
2019-06-04,1.00874
2019-06-05,0.95959
2019-06-06,0.945
2019-06-07,0.92
2019-06-10,0.9425
2019-06-11,0.94
2019-06-12,0.925
2019-06-13,0.88856
2019-06-14,0.88415
2019-06-17,0.91332
2019-06-18,0.9005
2019-06-19,0.8975
2019-06-20,0.8575
2019-06-21,0.8275
2019-06-24,0.81869
2019-06-25,0.8175
2019-06-26,0.8475
2019-06-27,0.85661
2019-06-28,0.855
2019-07-01,0.84
2019-07-02,0.8325
2019-07-03,0.828
2019-07-04,0.83325
2019-07-05,0.85525
2019-07-08,0.84845
2019-07-09,0.8475
2019-07-10,0.8475
2019-07-11,0.845
2019-07-12,0.84066
2019-07-15,0.83555
2019-07-16,0.82383
2019-07-17,0.81
2019-07-18,0.79147
2019-07-19,0.78265
2019-07-22,0.78655
2019-07-23,0.7775
2019-07-24,0.73445
2019-07-25,0.72235
2019-07-26,0.70595
2019-07-29,0.69145
2019-07-30,0.68495
2019-07-31,0.72815
2019-08-01,0.72157
2019-08-02,0.70207
2019-08-05,0.6425
2019-08-06,0.665
2019-08-07,0.6125
2019-08-08,0.62526
2019-08-09,0.62885
2019-08-12,0.62299
2019-08-13,0.61689
2019-08-14,0.6075
2019-08-15,0.62353
2019-08-16,0.621
2019-08-19,0.645
2019-08-20,0.65551
2019-08-21,0.675
2019-08-22,0.66756
2019-08-23,0.655
2019-08-26,0.66379
2019-08-27,0.64823
2019-08-28,0.63605
2019-08-29,0.6425
2019-08-30,0.63
2019-09-02,0.63665
2019-09-03,0.64298
2019-09-04,0.67582
2019-09-05,0.70016
2019-09-06,0.705
2019-09-09,0.71274
2019-09-10,0.72367
2019-09-11,0.71867
2019-09-12,0.74113
2019-09-13,0.754
2019-09-16,0.75056
2019-09-17,0.70426
2019-09-18,0.68
2019-09-19,0.62995
2019-09-20,0.62912
2019-09-23,0.61097
2019-09-24,0.63564
2019-09-25,0.61468
2019-09-26,0.61055
2019-09-27,0.6055
2019-09-30,0.60252
2019-10-01,0.52575
2019-10-02,0.52211
2019-10-03,0.49485
2019-10-04,0.51215
2019-10-07,0.4975
2019-10-08,0.495
2019-10-09,0.4975
2019-10-10,0.4831
2019-10-11,0.54
2019-10-14,0.51631
2019-10-15,0.52945
2019-10-16,0.5287
2019-10-17,0.56283
2019-10-18,0.5725
2019-10-21,0.5765
2019-10-22,0.57702
2019-10-23,0.555
2019-10-24,0.55684
2019-10-25,0.555
2019-10-28,0.5775
2019-10-29,0.605
2019-10-30,0.6175
2019-10-31,0.62451
2019-11-01,0.62819
2019-11-04,0.639
2019-11-05,0.65266
2019-11-06,0.6436
2019-11-07,0.661
2019-11-08,0.64465
2019-11-11,0.6325
2019-11-12,0.605
2019-11-13,0.628
2019-11-14,0.573
2019-11-15,0.585
2019-11-18,0.587
2019-11-19,0.5707
2019-11-20,0.5684
2019-11-21,0.579
2019-11-22,0.58382
2019-11-25,0.5681
2019-11-26,0.55256
2019-11-27,0.538
2019-11-28,0.52607
2019-11-29,0.53308
2019-12-02,0.55555
2019-12-03,0.55227
2019-12-04,0.54409
2019-12-05,0.5362
2019-12-06,0.54126
2019-12-09,0.53248
2019-12-10,0.534
2019-12-11,0.55125
2019-12-12,0.5678
2019-12-13,0.566
2019-12-16,0.57138
2019-12-17,0.53633
2019-12-18,0.5462
2019-12-19,0.582
2019-12-20,0.594
2019-12-23,0.60787
2019-12-24,0.604
2019-12-25,0.604
2019-12-26,0.605
2019-12-27,0.61
2019-12-30,0.6076
2019-12-31,0.61
2020-01-01,0.60952
2020-01-02,0.58553
2020-01-03,0.573
2020-01-06,0.557
2020-01-07,0.52356
2020-01-08,0.5431
2020-01-09,0.5525
2020-01-10,0.55875
2020-01-13,0.5591
2020-01-14,0.5625
2020-01-15,0.54983
2020-01-16,0.543
2020-01-17,0.529
2020-01-20,0.52753
2020-01-21,0.514
2020-01-22,0.51351
2020-01-23,0.53085
2020-01-24,0.55375
2020-01-27,0.55287
2020-01-28,0.5225
2020-01-29,0.52237
2020-01-30,0.52782
2020-01-31,0.49625
2020-02-03,0.46747
2020-02-04,0.56923
2020-02-05,0.6
2020-02-06,0.61078
2020-02-07,0.58551
2020-02-10,0.58625
2020-02-11,0.59808
2020-02-12,0.61507
2020-02-13,0.60684
2020-02-14,0.5975
2020-02-17,0.60551
2020-02-18,0.603
2020-02-19,0.59663
2020-02-20,0.55459
2020-02-21,0.54829
2020-02-24,0.51471
2020-02-25,0.53012
2020-02-26,0.516
2020-02-27,0.48977
2020-02-28,0.3508
2020-03-02,0.30054
2020-03-03,0.24634
2020-03-04,0.27338
2020-03-05,0.25272
2020-03-06,0.25125
2020-03-09,0.22484
2020-03-10,0.25164
2020-03-11,0.23721
2020-03-12,0.21838
2020-03-13,0.21193
2020-03-16,0.17337
2020-03-17,0.17521
2020-03-18,0.18459
2020-03-19,0.20243
2020-03-20,0.18528
2020-03-23,0.18378
2020-03-24,0.17121
2020-03-25,0.17203
2020-03-26,0.16541
2020-03-27,0.1544
2020-03-30,0.15521
2020-03-31,0.16264
2020-04-01,0.14814
2020-04-02,0.14533
2020-04-03,0.14445
2020-04-06,0.14
2020-04-07,0.15537
2020-04-08,0.15123
2020-04-09,0.14
2020-04-10,0.154
2020-04-13,0.15137
2020-04-14,0.13625
2020-04-15,0.13625
2020-04-16,0.14
2020-04-17,0.1394
2020-04-20,0.13915
2020-04-21,0.137
2020-04-22,0.13607
2020-04-23,0.13
2020-04-24,0.13406
2020-04-27,0.12
2020-04-28,0.125
2020-04-29,0.12
2020-04-30,0.1222
2020-05-01,0.1195
2020-05-04,0.115
2020-05-05,0.12437
2020-05-06,0.12987
2020-05-07,0.13071
2020-05-08,0.1307
2020-05-11,0.12634
2020-05-12,0.12464
2020-05-13,0.11937
2020-05-14,0.11059
2020-05-15,0.11315
2020-05-18,0.11674
2020-05-19,0.1225
2020-05-20,0.11375
2020-05-21,0.1208
2020-05-22,0.13375
2020-05-25,0.14142
2020-05-26,0.14257
2020-05-27,0.14088
2020-05-28,0.14307
2020-05-29,0.1575
2020-06-01,0.1506
2020-06-02,0.15
2020-06-03,0.16875
2020-06-04,0.16125
2020-06-05,0.1675
2020-06-08,0.14917
2020-06-09,0.15106
2020-06-10,0.15137
2020-06-11,0.15297
2020-06-12,0.16
2020-06-15,0.1511
2020-06-16,0.14679
2020-06-17,0.1382
2020-06-18,0.13943
2020-06-19,0.14
2020-06-22,0.14
2020-06-23,0.14375
2020-06-24,0.1425
2020-06-25,0.1375
2020-06-26,0.13997
2020-06-29,0.1395
2020-06-30,0.1405
2020-07-01,0.13769
2020-07-02,0.13613
2020-07-03,0.14
2020-07-06,0.13875
2020-07-07,0.13375
2020-07-08,0.13419
2020-07-09,0.13376
2020-07-10,0.13264
2020-07-13,0.13324
2020-07-14,0.13339
2020-07-15,0.1336
2020-07-16,0.135
2020-07-17,0.13346
2020-07-20,0.1325
2020-07-21,0.13392
2020-07-22,0.13338
2020-07-23,0.1325
2020-07-24,0.13173
2020-07-27,0.12916
2020-07-28,0.13301
2020-07-29,0.12853
2020-07-30,0.129
2020-07-31,0.12932
2020-08-03,0.12523
2020-08-04,0.12353
2020-08-05,0.12323
2020-08-06,0.12583
2020-08-07,0.12573
2020-08-10,0.12688
