Date,Value
2025-12-11,5.74
2025-12-12,5.5775
2025-12-15,5.6975
2025-12-16,5.4475
2025-12-17,5.28
2025-12-18,5.13
2025-12-19,4.9775
2025-12-22,5.145
2025-12-23,5.3675
2025-12-24,5.4275
2025-12-25,5.4375
2025-12-26,5.4375
2025-12-29,5.505
2025-12-30,5.5
2025-12-31,5.51
2026-01-01,5.5175
2026-01-02,5.3575
2026-01-05,5.405
2026-01-06,5.2825
2026-01-07,5.3
2026-01-08,5.3125
2026-01-09,5.2275
2026-01-12,5.44
2026-01-13,5.3425
2026-01-14,5.34
2026-01-15,5.2875
2026-01-16,5.23
2026-01-19,5.6025
2026-01-20,6.1325
2026-01-21,5.5175
2026-01-22,5.66
2026-01-23,6.44
2026-01-26,6.4675
2026-01-27,8.5
2026-01-28,7.1825
2026-01-29,7.2825
2026-01-30,7.1875
2026-02-02,6.5325
2026-02-03,6.37
2026-02-04,6.3775
2026-02-05,6.365
2026-02-06,6.365
2026-02-09,6.8325
2026-02-10,6.825
2026-02-11,6.68
2026-02-12,6.54
2026-02-13,6.3225
2026-02-16,6.085
2026-02-17,5.9275
2026-02-18,5.9675
2026-02-19,5.9975
2026-02-20,5.915
2026-02-23,6.0325
2026-02-24,5.985
2026-02-25,5.845
2026-02-26,5.7875
2026-02-27,5.8875
2026-03-02,6.2425
2026-03-03,6.74
2026-03-04,6.3375
2026-03-05,6.905
2026-03-06,7.26
2026-03-09,7.065
2026-03-10,6.86
2026-03-11,7.1725
2026-03-12,7.575
2026-03-13,8.1875
2026-03-16,7.4925
2026-03-17,7.425
2026-03-18,7.6025
2026-03-19,7.6725
2026-03-20,7.845
2026-03-23,7.595
2026-03-24,7.55
2026-03-25,7.23
2026-03-26,7.47
2026-03-27,7.545
2026-03-30,7.485
2026-03-31,7.185
2026-04-01,6.825
2026-04-02,6.95
2026-04-03,6.8225
2026-04-06,6.89
2026-04-07,6.9725
2026-04-08,6.4575
2026-04-09,6.425
2026-04-10,6.455
2026-04-13,6.395
2026-04-14,6.345
2026-04-15,6.15
2026-04-16,6.13
2026-04-17,5.96
2026-04-20,6.05
2026-04-21,6.05
2026-04-22,5.975
2026-04-23,6.185
2026-04-24,5.96
2026-04-27,5.8
2026-04-28,5.82
2026-04-29,6.02
2026-04-30,6.0
2026-05-01,6.12
2026-05-04,6.315
2026-05-05,6.08
2026-05-06,5.74
2026-05-07,5.735
2026-05-08,5.62
2026-05-11,5.465
2026-05-12,5.595
2026-05-13,5.505
2026-05-14,5.625
2026-05-15,5.8
