Date,Value
2020-08-03,0.12406
2020-08-04,0.1225
2020-08-05,0.12313
2020-08-06,0.135
2020-08-07,0.1271
2020-08-10,0.12875
2020-08-11,0.13
2020-08-12,0.12912
2020-08-13,0.12625
2020-08-14,0.12737
2020-08-17,0.12716
2020-08-18,0.12647
2020-08-19,0.12653
2020-08-20,0.12137
2020-08-21,0.12098
2020-08-24,0.11972
2020-08-25,0.121
2020-08-26,0.12125
2020-08-27,0.1075
2020-08-28,0.10125
2020-08-31,0.118
2020-09-01,0.11913
2020-09-02,0.11993
2020-09-03,0.11691
2020-09-04,0.11625
2020-09-07,0.11578
2020-09-08,0.11601
2020-09-09,0.115
2020-09-10,0.11541
2020-09-11,0.11415
2020-09-14,0.105
2020-09-15,0.10554
2020-09-16,0.10556
2020-09-17,0.10807
2020-09-18,0.10908
2020-09-21,0.10773
2020-09-22,0.09125
2020-09-23,0.075
2020-09-24,0.07126
2020-09-25,0.08116
2020-09-28,0.0975
2020-09-29,0.08664
2020-09-30,0.08714
2020-10-01,0.09125
2020-10-02,0.08615
2020-10-05,0.08655
2020-10-06,0.0825
2020-10-07,0.07799
2020-10-08,0.07887
2020-10-09,0.07974
2020-10-12,0.07875
2020-10-13,0.08053
2020-10-14,0.08
2020-10-15,0.0725
2020-10-16,0.07437
2020-10-19,0.07755
2020-10-20,0.05625
2020-10-21,0.04875
2020-10-22,0.04986
2020-10-23,0.065
2020-10-26,0.04625
2020-10-27,0.04573
2020-10-28,0.0475
2020-10-29,0.045
2020-10-30,0.04918
2020-11-02,0.04103
2020-11-03,0.024
2020-11-04,0.029
2020-11-05,0.02914
2020-11-06,0.0275
2020-11-09,0.03125
2020-11-10,0.03921
2020-11-11,0.03927
2020-11-12,0.03993
2020-11-13,0.038
2020-11-16,0.041
2020-11-17,0.0409
2020-11-18,0.03904
2020-11-19,0.04
2020-11-20,0.0392
2020-11-23,0.039
2020-11-24,0.044
2020-11-25,0.043
2020-11-26,0.04375
2020-11-27,0.0425
2020-11-30,0.0425
2020-12-01,0.0455
2020-12-02,0.04375
2020-12-03,0.0425
2020-12-04,0.04221
2020-12-07,0.043
2020-12-08,0.042
2020-12-09,0.043
2020-12-10,0.04364
2020-12-11,0.04175
2020-12-14,0.0435
2020-12-15,0.04376
2020-12-16,0.04364
2020-12-17,0.04575
2020-12-18,0.04625
2020-12-21,0.04506
2020-12-22,0.04238
2020-12-23,0.04243
2020-12-24,0.04427
2020-12-25,0.04375
2020-12-28,0.04266
2020-12-29,0.04255
2020-12-30,0.04398
2020-12-31,0.04375
2021-01-01,0.04375
2021-01-04,0.0455
2021-01-05,0.0441
2021-01-06,0.04125
2021-01-07,0.03667
2021-01-08,0.0325
2021-01-11,0.035
2021-01-12,0.03375
2021-01-13,0.03433
2021-01-14,0.034
2021-01-15,0.03375
2021-01-18,0.03206
2021-01-19,0.03162
2021-01-20,0.0325
2021-01-21,0.03375
2021-01-22,0.0335
2021-01-25,0.0335
2021-01-26,0.03375
2021-01-27,0.034
2021-01-28,0.035
2021-01-29,0.03375
2021-02-01,0.0355
2021-02-02,0.0349
2021-02-03,0.034
2021-02-04,0.03492
2021-02-05,0.0345
2021-02-08,0.03375
2021-02-09,0.033
2021-02-10,0.034
2021-02-11,0.034
2021-02-12,0.0325
2021-02-15,0.0335
2021-02-16,0.035
2021-02-17,0.03395
2021-02-18,0.036
2021-02-19,0.03562
2021-02-22,0.0415
2021-02-23,0.038
2021-02-24,0.043
2021-02-25,0.05496
2021-02-26,0.05166
2021-03-01,0.043
2021-03-02,0.042
2021-03-03,0.04375
2021-03-04,0.044
2021-03-05,0.03875
2021-03-08,0.045
2021-03-09,0.04398
2021-03-10,0.03963
2021-03-11,0.04102
2021-03-12,0.04
2021-03-15,0.04049
2021-03-16,0.03842
2021-03-17,0.04
2021-03-18,0.0416
2021-03-19,0.039
2021-03-22,0.0385
2021-03-23,0.03875
2021-03-24,0.0375
2021-03-25,0.03875
2021-03-26,0.0375
2021-03-29,0.04
2021-03-30,0.0425
2021-03-31,0.04
2021-04-01,0.041
2021-04-02,0.041
2021-04-05,0.04
2021-04-06,0.04
2021-04-07,0.0425
2021-04-08,0.0385
2021-04-09,0.03871
2021-04-12,0.0425
2021-04-13,0.04267
2021-04-14,0.03972
2021-04-15,0.0415
2021-04-16,0.0365
2021-04-19,0.036
2021-04-20,0.035
2021-04-21,0.03
2021-04-22,0.035
2021-04-23,0.037
2021-04-26,0.0355
2021-04-27,0.033
2021-04-28,0.032
2021-04-29,0.032
2021-04-30,0.033
2021-05-03,0.033
2021-05-04,0.038
2021-05-05,0.032
2021-05-06,0.031
2021-05-07,0.033
2021-05-10,0.0315
2021-05-11,0.033
2021-05-12,0.031
2021-05-13,0.035
2021-05-14,0.033
2021-05-17,0.031
2021-05-18,0.031
2021-05-19,0.0325
2021-05-20,0.0305
2021-05-21,0.031
2021-05-24,0.031
2021-05-25,0.031
2021-05-26,0.0305
2021-05-27,0.029
2021-05-28,0.029
2021-05-31,0.024
2021-06-01,0.03
2021-06-02,0.0275
2021-06-03,0.0255
2021-06-04,0.028
2021-06-07,0.0285
2021-06-08,0.03
2021-06-09,0.03
2021-06-10,0.028
2021-06-11,0.03
2021-06-14,0.03
2021-06-15,0.03
2021-06-16,0.031
2021-06-17,0.031
2021-06-18,0.032
2021-06-21,0.031
2021-06-22,0.032
2021-06-23,0.033
2021-06-24,0.036
2021-06-25,0.041
2021-06-28,0.036
2021-06-29,0.038
2021-06-30,0.037
2021-07-01,0.036
2021-07-02,0.036
2021-07-05,0.037
2021-07-06,0.035
2021-07-07,0.037
2021-07-08,0.034
2021-07-09,0.034
2021-07-12,0.035
2021-07-13,0.035
2021-07-14,0.0345
2021-07-15,0.032
2021-07-16,0.033
2021-07-19,0.033
2021-07-20,0.032
2021-07-21,0.032
2021-07-22,0.0305
2021-07-23,0.0315
2021-07-26,0.032
2021-07-27,0.032
2021-07-28,0.029
2021-07-29,0.028
2021-07-30,0.026
2021-08-02,0.026
2021-08-03,0.029
2021-08-04,0.0285
2021-08-05,0.0285
2021-08-06,0.029
2021-08-09,0.029
2021-08-10,0.029
2021-08-11,0.029
2021-08-12,0.029
2021-08-13,0.029
2021-08-16,0.0285
2021-08-17,0.0285
2021-08-18,0.028
2021-08-19,0.027
2021-08-20,0.027
2021-08-23,0.028
2021-08-24,0.029
2021-08-25,0.029
2021-08-26,0.0275
2021-08-27,0.029
2021-08-30,0.025
2021-08-31,0.0265
2021-09-01,0.0265
2021-09-02,0.028
2021-09-03,0.029
2021-09-06,0.028
2021-09-07,0.028
2021-09-08,0.03
2021-09-09,0.029
2021-09-10,0.029
2021-09-13,0.029
2021-09-14,0.029
2021-09-15,0.029
2021-09-16,0.0295
2021-09-17,0.029
2021-09-20,0.029
2021-09-21,0.0295
2021-09-22,0.0295
2021-09-23,0.03
2021-09-24,0.032
2021-09-27,0.0295
2021-09-28,0.033
2021-09-29,0.031
2021-09-30,0.032
2021-10-01,0.031
2021-10-04,0.034
2021-10-05,0.031
2021-10-06,0.032
2021-10-07,0.038
2021-10-08,0.042
2021-10-11,0.039
2021-10-12,0.0395
2021-10-13,0.036
2021-10-14,0.041
2021-10-15,0.043
2021-10-18,0.05
2021-10-19,0.05
2021-10-20,0.0535
2021-10-21,0.064
2021-10-22,0.058
2021-10-25,0.053
2021-10-26,0.069
2021-10-27,0.09
2021-10-28,0.1155
2021-10-29,0.091
2021-11-01,0.111
2021-11-02,0.059
2021-11-03,0.068
2021-11-04,0.059
2021-11-05,0.063
2021-11-08,0.055
2021-11-09,0.051
2021-11-10,0.054
2021-11-11,0.055
2021-11-12,0.061
2021-11-15,0.074
2021-11-16,0.064
2021-11-17,0.066
2021-11-18,0.068
2021-11-19,0.0675
2021-11-22,0.074
2021-11-23,0.053
2021-11-24,0.0715
2021-11-25,0.0735
2021-11-26,0.07
2021-11-29,0.066
2021-11-30,0.0715
2021-12-01,0.073
2021-12-02,0.0745
2021-12-03,0.054
2021-12-06,0.07
2021-12-07,0.082
2021-12-08,0.0925
2021-12-09,0.0895
2021-12-10,0.093
2021-12-13,0.092
2021-12-14,0.0955
2021-12-15,0.112
2021-12-16,0.1175
2021-12-17,0.114
2021-12-20,0.111
2021-12-21,0.109
2021-12-22,0.098
2021-12-23,0.1
2021-12-24,0.106
2021-12-27,0.102
2021-12-28,0.105
2021-12-29,0.101
2021-12-30,0.107
2021-12-31,0.074
2022-01-03,0.107
2022-01-04,0.11575
2022-01-05,0.122
2022-01-06,0.134
2022-01-07,0.132
2022-01-10,0.138
2022-01-11,0.1375
2022-01-12,0.138
2022-01-13,0.144
2022-01-14,0.158
2022-01-17,0.16625
2022-01-18,0.175
2022-01-19,0.179
2022-01-20,0.187
2022-01-21,0.1733
2022-01-24,0.187
2022-01-25,0.222
2022-01-26,0.219
2022-01-27,0.2317
2022-01-28,0.202
2022-01-31,0.199
2022-02-01,0.16
2022-02-02,0.143
2022-02-03,0.1538
2022-02-04,0.1532
2022-02-07,0.1735
2022-02-08,0.1913
2022-02-09,0.1828
2022-02-10,0.2322
2022-02-11,0.2284
2022-02-14,0.2318
2022-02-15,0.245
2022-02-16,0.2013
2022-02-17,0.2108
2022-02-18,0.1977
2022-02-21,0.2128
2022-02-22,0.237
2022-02-23,0.2065
2022-02-24,0.19432
2022-02-25,0.1953
2022-02-28,0.1575
2022-03-01,0.1448
2022-03-02,0.1773
2022-03-03,0.1991
2022-03-04,0.2103
2022-03-07,0.217
2022-03-08,0.2836
2022-03-09,0.286
2022-03-10,0.27877
2022-03-11,0.2621
2022-03-14,0.2704
2022-03-15,0.2862
2022-03-16,0.2975
2022-03-17,0.2999
2022-03-18,0.3331
2022-03-21,0.3532
2022-03-22,0.4087
2022-03-23,0.4227
2022-03-24,0.4444
2022-03-25,0.4496
2022-03-28,0.4823
2022-03-29,0.5035
2022-03-30,0.465
2022-03-31,0.38085
2022-04-01,0.492
2022-04-04,0.449
2022-04-05,0.569
2022-04-06,0.615
2022-04-07,0.617
2022-04-08,0.615
2022-04-11,0.612
2022-04-12,0.612
2022-04-13,0.672
2022-04-14,0.685
2022-04-15,0.685
2022-04-18,0.6703
2022-04-19,0.726
2022-04-20,0.776
2022-04-21,0.864
2022-04-22,0.947
2022-04-25,0.946
2022-04-26,0.94
2022-04-27,1.133
2022-04-28,1.171
2022-04-29,1.143
2022-05-02,1.108
2022-05-03,1.305
2022-05-04,1.352
2022-05-05,1.412
2022-05-06,1.403
2022-05-09,1.376
2022-05-10,1.369
2022-05-11,1.404
2022-05-12,1.33
2022-05-13,1.333
2022-05-16,1.36
2022-05-17,1.461
2022-05-18,1.412
2022-05-19,1.37614
2022-05-20,1.341
2022-05-23,1.378
2022-05-24,1.376
2022-05-25,1.407
2022-05-26,1.459
2022-05-27,1.4649
2022-05-30,1.487
2022-05-31,1.52
2022-06-01,1.59
2022-06-02,1.5973
2022-06-03,1.607
2022-06-06,1.598
2022-06-07,1.671
2022-06-08,1.919
2022-06-09,1.958
2022-06-10,2.053
2022-06-13,2.148
2022-06-14,2.319
2022-06-15,2.33
2022-06-16,2.433
2022-06-17,2.437
2022-06-20,2.405
2022-06-21,2.281
2022-06-22,2.2
2022-06-23,2.171
2022-06-24,2.166
2022-06-27,2.23
2022-06-28,2.25
2022-06-29,2.248
2022-06-30,2.225
2022-07-01,2.209
2022-07-04,2.264
2022-07-05,2.11
2022-07-06,2.309
2022-07-07,2.361
2022-07-08,2.367
2022-07-11,2.381
2022-07-12,2.354
2022-07-13,2.3425
2022-07-14,2.596
2022-07-15,2.582
2022-07-18,2.6125
2022-07-19,2.747
2022-07-20,2.768
2022-07-21,2.7425
2022-07-22,2.667
2022-07-25,2.71829
2022-07-26,2.763
2022-07-27,2.611
2022-07-28,2.5658
2022-07-29,2.54
2022-08-01,2.571
2022-08-02,2.54393
2022-08-03,2.599
2022-08-04,2.61373
2022-08-05,2.717
2022-08-08,2.755
2022-08-09,2.78
2022-08-10,2.754
2022-08-11,2.827
2022-08-12,2.84413
2022-08-15,2.802
2022-08-16,2.796
2022-08-17,2.816
2022-08-18,2.825
2022-08-19,2.824
2022-08-22,2.903
2022-08-23,2.908
2022-08-24,2.905
2022-08-25,2.9
2022-08-26,2.87004
2022-08-29,3.003
2022-08-30,2.965
2022-08-31,2.989
2022-09-01,3.052
2022-09-02,3.003
2022-09-05,3.02
2022-09-06,3.03
2022-09-07,3.0
2022-09-08,2.98
2022-09-09,2.979
2022-09-12,3.0
2022-09-13,3.095
2022-09-14,3.124
2022-09-15,3.169
2022-09-16,3.18875
2022-09-19,3.2225
2022-09-20,3.222
2022-09-21,3.22625
2022-09-22,3.29625
2022-09-23,3.3225
2022-09-26,3.372
2022-09-27,3.322
2022-09-28,3.298
2022-09-29,3.352
2022-09-30,3.343
2022-10-03,3.318
2022-10-04,2.959
2022-10-05,3.018
2022-10-06,3.033
2022-10-07,3.033
2022-10-10,3.062
2022-10-11,3.066
2022-10-12,3.02
2022-10-13,3.083
2022-10-14,3.0875
2022-10-17,3.065
2022-10-18,3.135
2022-10-19,3.206
2022-10-20,3.2425
2022-10-21,3.25625
2022-10-24,3.22
2022-10-25,3.18625
2022-10-26,3.24375
2022-10-27,3.25875
2022-10-28,3.27
2022-10-31,3.32625
2022-11-01,3.21875
2022-11-02,3.2475
2022-11-03,3.27875
2022-11-04,3.24875
2022-11-07,3.25
2022-11-08,3.259
2022-11-09,3.245
2022-11-10,3.18625
2022-11-11,3.20875
2022-11-14,3.22875
2022-11-15,3.22125
2022-11-16,3.22125
2022-11-17,3.256
2022-11-18,3.2562
2022-11-21,3.25625
2022-11-22,3.24125
2022-11-23,3.2975
2022-11-24,3.3
2022-11-25,3.30375
2022-11-28,3.27625
2022-11-29,3.27375
2022-11-30,3.205
2022-12-01,3.21
2022-12-02,3.19375
2022-12-05,3.2135
2022-12-06,3.275
2022-12-07,3.275
2022-12-08,3.28875
2022-12-09,3.28
2022-12-12,3.2875
2022-12-13,3.2775
2022-12-14,3.315
2022-12-15,3.3625
2022-12-16,3.3625
2022-12-19,3.37125
2022-12-20,3.36125
2022-12-21,3.35625
2022-12-22,3.4
2022-12-23,3.38625
2022-12-26,3.38875
2022-12-27,3.414
2022-12-28,3.4325
2022-12-29,3.43375
2022-12-30,3.43125
2023-01-02,3.44
2023-01-03,3.42
2023-01-04,3.4375
2023-01-05,3.49375
2023-01-06,3.4625
2023-01-09,3.462
2023-01-10,3.4825
2023-01-11,3.468
2023-01-12,3.47375
2023-01-13,3.4725
2023-01-16,3.47
2023-01-17,3.4725
2023-01-18,3.45
2023-01-19,3.40125
2023-01-20,3.415
2023-01-23,3.435
2023-01-24,3.39
2023-01-25,3.53875
2023-01-26,3.575
2023-01-27,3.61375
2023-01-30,3.6075
2023-01-31,3.56875
2023-02-01,3.57125
2023-02-02,3.545
2023-02-03,3.5975
2023-02-06,3.6175
2023-02-07,3.7625
2023-02-08,3.76
2023-02-09,3.83125
2023-02-10,3.87875
2023-02-13,3.87125
2023-02-14,3.8725
2023-02-15,3.87625
2023-02-16,3.86375
2023-02-17,3.85625
2023-02-20,3.90875
2023-02-21,3.9595
2023-02-22,3.907
2023-02-23,3.9525
2023-02-24,3.96875
2023-02-27,3.985
2023-02-28,3.9925
2023-03-01,3.955
2023-03-02,3.952
2023-03-03,3.945
2023-03-06,3.932
2023-03-07,3.865
2023-03-08,3.8895
2023-03-09,3.859
2023-03-10,3.80625
2023-03-13,3.60125
2023-03-14,3.5975
2023-03-15,3.47875
2023-03-16,3.51375
2023-03-17,3.5575
2023-03-20,3.41875
2023-03-21,3.48375
2023-03-22,3.547
2023-03-23,3.5175
2023-03-24,3.4625
2023-03-27,3.54875
2023-03-28,3.58
2023-03-29,3.60125
2023-03-30,3.62625
2023-03-31,3.61375
2023-04-03,3.6375
2023-04-04,3.56875
2023-04-05,3.60875
2023-04-06,3.60375
2023-04-07,3.6078
2023-04-10,3.613
2023-04-11,3.635
2023-04-12,3.645
2023-04-13,3.65875
2023-04-14,3.69125
2023-04-17,3.70625
2023-04-18,3.75
2023-04-19,3.79125
2023-04-20,3.76625
2023-04-21,3.77875
2023-04-24,3.76
2023-04-25,3.705
2023-04-26,3.65
2023-04-27,3.6438
2023-04-28,3.65875
2023-05-01,3.715
2023-05-02,3.9346
2023-05-03,3.8925
2023-05-04,3.83125
2023-05-05,3.88375
2023-05-08,3.884
2023-05-09,3.881
2023-05-10,3.89
2023-05-11,3.88
2023-05-12,3.89
2023-05-15,3.945
2023-05-16,3.94875
2023-05-17,3.96
2023-05-18,3.97875
2023-05-19,3.985
2023-05-22,3.9725
2023-05-23,3.9925
2023-05-24,3.9725
2023-05-25,4.00375
2023-05-26,4.00875
2023-05-29,4.0035
2023-05-30,4.02
2023-05-31,4.071
2023-06-01,4.08
2023-06-02,4.1575
2023-06-05,4.13625
2023-06-06,4.27
2023-06-07,4.365
2023-06-08,4.365
2023-06-09,4.3675
2023-06-12,4.365
2023-06-13,4.37
2023-06-14,4.389
2023-06-15,4.475
2023-06-16,4.506
2023-06-19,4.49875
2023-06-20,4.4275
2023-06-21,4.42125
2023-06-22,4.47375
2023-06-23,4.46
2023-06-26,4.425
2023-06-27,4.41625
2023-06-28,4.3825
2023-06-29,4.455
2023-06-30,4.459
2023-07-03,4.40375
2023-07-04,4.355
2023-07-05,4.385
2023-07-06,4.41375
2023-07-07,4.4275
2023-07-10,4.38125
2023-07-11,4.37625
2023-07-12,4.33
2023-07-13,4.311
2023-07-14,4.315
2023-07-17,4.315
2023-07-18,4.299
2023-07-19,4.306
2023-07-20,4.385
2023-07-21,4.3835
2023-07-24,4.365
2023-07-25,4.366
2023-07-26,4.2775
2023-07-27,4.265
2023-07-28,4.256
2023-07-31,4.2725
2023-08-01,4.206
2023-08-02,4.176
2023-08-03,4.186
2023-08-04,4.18125
2023-08-07,4.18
2023-08-08,4.17625
2023-08-09,4.1825
2023-08-10,4.189
2023-08-11,4.197
2023-08-14,4.2085
2023-08-15,4.199
2023-08-16,4.199
2023-08-17,4.191
2023-08-18,4.184
2023-08-21,4.1775
2023-08-22,4.173
2023-08-23,4.15
2023-08-24,4.1675
2023-08-25,4.176
2023-08-28,4.1805
2023-08-29,4.18
2023-08-30,4.171
2023-08-31,4.17375
2023-09-01,4.171
2023-09-04,4.1695
2023-09-05,4.1775
2023-09-06,4.175
2023-09-07,4.17375
2023-09-08,4.169
2023-09-11,4.169
2023-09-12,4.1725
2023-09-13,4.179
2023-09-14,4.179
2023-09-15,4.19
2023-09-18,4.2
2023-09-19,4.201
2023-09-20,4.218
2023-09-21,4.255
2023-09-22,4.237
2023-09-25,4.2285
2023-09-26,4.23
2023-09-27,4.2353
2023-09-28,4.252
2023-09-29,4.2605
2023-10-02,4.2633
2023-10-03,4.242
2023-10-04,4.243
2023-10-05,4.2132
2023-10-06,4.2
2023-10-09,4.18375
2023-10-10,4.185
2023-10-11,4.1845
2023-10-12,4.1895
2023-10-13,4.195
2023-10-16,4.196
2023-10-17,4.2458
2023-10-18,4.27625
2023-10-19,4.2789
2023-10-20,4.262
2023-10-23,4.27375
2023-10-24,4.26294
2023-10-25,4.37809
2023-10-26,4.355
2023-10-27,4.3545
2023-10-30,4.38
2023-10-31,4.38504
2023-11-01,4.388
2023-11-02,4.38
2023-11-03,4.382
2023-11-06,4.3945
2023-11-07,4.4215
2023-11-08,4.4221
2023-11-09,4.439
2023-11-10,4.4345
2023-11-13,4.4465
2023-11-14,4.43125
2023-11-15,4.429
2023-11-16,4.412
2023-11-17,4.4029
2023-11-20,4.4185
2023-11-21,4.4152
2023-11-22,4.4524
2023-11-23,4.47
2023-11-24,4.465
2023-11-27,4.4655
2023-11-28,4.45875
2023-11-29,4.42
2023-11-30,4.429
2023-12-01,4.4235
2023-12-04,4.43625
2023-12-05,4.36625
2023-12-06,4.3475
2023-12-07,4.36003
2023-12-08,4.3575
2023-12-11,4.365
2023-12-12,4.361
2023-12-13,4.321
2023-12-14,4.307
2023-12-15,4.318
2023-12-18,4.31125
2023-12-19,4.325
2023-12-20,4.3025
2023-12-21,4.302
2023-12-22,4.303
2023-12-25,4.30375
2023-12-26,4.299
2023-12-27,4.304
2023-12-28,4.289
2023-12-29,4.288
2024-01-01,4.29125
2024-01-02,4.311
2024-01-03,4.316
2024-01-04,4.326
2024-01-05,4.3371
2024-01-08,4.327
2024-01-09,4.32
2024-01-10,4.32357
2024-01-11,4.31331
2024-01-12,4.3137
2024-01-15,4.3145
2024-01-16,4.3308
2024-01-17,4.34
2024-01-18,4.33479
2024-01-19,4.335
2024-01-22,4.3225
2024-01-23,4.325
2024-01-24,4.3275
2024-01-25,4.3245
2024-01-26,4.3235
2024-01-29,4.308
2024-01-30,4.3065
2024-01-31,4.23875
2024-02-01,4.249
2024-02-02,4.2605
2024-02-05,4.3005
2024-02-06,4.294
2024-02-07,4.297
2024-02-08,4.298
2024-02-09,4.303
2024-02-12,4.31
2024-02-13,4.31447
2024-02-14,4.314
2024-02-15,4.29125
2024-02-16,4.295
2024-02-19,4.295
2024-02-20,4.2853
2024-02-21,4.2925
2024-02-22,4.2975
2024-02-23,4.31
2024-02-26,4.3
2024-02-27,4.3006
2024-02-28,4.29125
2024-02-29,4.29125
2024-03-01,4.295
2024-03-04,4.29125
2024-03-05,4.28125
2024-03-06,4.2807
2024-03-07,4.27875
2024-03-08,4.2745
2024-03-11,4.26367
2024-03-12,4.261
2024-03-13,4.273
2024-03-14,4.283
2024-03-15,4.2875
2024-03-18,4.285
2024-03-19,4.275
2024-03-20,4.27375
2024-03-21,4.29165
2024-03-22,4.2825
2024-03-25,4.2825
2024-03-26,4.282
2024-03-27,4.28
2024-03-28,4.29
2024-03-29,4.2847
2024-04-01,4.2856
2024-04-02,4.29875
2024-04-03,4.30262
2024-04-04,4.30125
2024-04-05,4.3
2024-04-08,4.304
2024-04-09,4.298
2024-04-10,4.315
2024-04-11,4.3205
2024-04-12,4.3
2024-04-15,4.3143
2024-04-16,4.315
2024-04-17,4.316
2024-04-18,4.31375
2024-04-19,4.298
2024-04-22,4.3095
2024-04-23,4.3133
2024-04-24,4.3935
2024-04-25,4.39625
2024-04-26,4.4205
2024-04-29,4.4284
2024-04-30,4.4071
2024-05-01,4.4325
2024-05-02,4.415
2024-05-03,4.41625
2024-05-06,4.4427
2024-05-07,4.37875
2024-05-08,4.39375
2024-05-09,4.4
2024-05-10,4.3925
2024-05-13,4.3875
2024-05-14,4.3932
2024-05-15,4.3721
2024-05-16,4.35
2024-05-17,4.35
2024-05-20,4.3495
2024-05-21,4.3592
2024-05-22,4.37125
2024-05-23,4.38125
2024-05-24,4.3744
2024-05-27,4.3754
2024-05-28,4.3773
2024-05-29,4.40125
2024-05-30,4.3932
2024-05-31,4.39
2024-06-03,4.3776
2024-06-04,4.36375
2024-06-05,4.36
2024-06-06,4.362
2024-06-07,4.373
2024-06-10,4.374
2024-06-11,4.3676
2024-06-12,4.34875
2024-06-13,4.34875
2024-06-14,4.334
2024-06-17,4.345
2024-06-18,4.369
2024-06-19,4.3855
2024-06-20,4.39125
2024-06-21,4.385
2024-06-24,4.3881
2024-06-25,4.3875
2024-06-26,4.49375
2024-06-27,4.466
2024-06-28,4.475
2024-07-01,4.487
2024-07-02,4.47125
2024-07-03,4.471
2024-07-04,4.477
2024-07-05,4.46625
2024-07-08,4.47
2024-07-09,4.4661
2024-07-10,4.45875
2024-07-11,4.4407
2024-07-12,4.43375
2024-07-15,4.4225
2024-07-16,4.4175
2024-07-17,4.4154
2024-07-18,4.4445
2024-07-19,4.4625
2024-07-22,4.4475
2024-07-23,4.4449
2024-07-24,4.44375
2024-07-25,4.415
2024-07-26,4.429
2024-07-29,4.4388
2024-07-30,4.4275
2024-07-31,4.3106
2024-08-01,4.3046
2024-08-02,4.284
2024-08-05,4.1664
2024-08-06,4.26375
2024-08-07,4.2707
2024-08-08,4.2675
2024-08-09,4.2528
2024-08-12,4.2505
2024-08-13,4.241
2024-08-14,4.227
2024-08-15,4.2776
2024-08-16,4.27625
2024-08-19,4.269
2024-08-20,4.26
2024-08-21,4.2345
2024-08-22,4.2521
2024-08-23,4.22875
2024-08-26,4.21875
2024-08-27,4.225
2024-08-28,4.2503
2024-08-29,4.27375
2024-08-30,4.27375
2024-09-02,4.2825
2024-09-03,4.2613
2024-09-04,4.2455
2024-09-05,4.2553
2024-09-06,4.24625
2024-09-09,4.24875
2024-09-10,4.2425
2024-09-11,4.2475
2024-09-12,4.2525
2024-09-13,4.2244
2024-09-16,4.20875
2024-09-17,4.2108
2024-09-18,4.22125
2024-09-19,4.2435
2024-09-20,4.23625
2024-09-23,4.24125
2024-09-24,4.2143
2024-09-25,4.2241
2024-09-26,4.225
2024-09-27,4.2216
2024-09-30,4.225
2024-10-01,4.215
2024-10-02,4.22
2024-10-03,4.22375
2024-10-04,4.2675
2024-10-07,4.2614
2024-10-08,4.2625
2024-10-09,4.2661
2024-10-10,4.2575
2024-10-11,4.265
2024-10-14,4.2676
2024-10-15,4.2511
2024-10-16,4.2284
2024-10-17,4.28625
2024-10-18,4.285
2024-10-21,4.29375
2024-10-22,4.2975
2024-10-23,4.2955
2024-10-24,4.29125
2024-10-25,4.2825
2024-10-28,4.286
2024-10-29,4.283
2024-10-30,4.32125
2024-10-31,4.315
2024-11-01,4.306
2024-11-04,4.295
2024-11-05,4.3121
2024-11-06,4.31
2024-11-07,4.307
2024-11-08,4.3125
2024-11-11,4.321
2024-11-12,4.332
2024-11-13,4.33
2024-11-14,4.3303
2024-11-15,4.31625
2024-11-18,4.3068
2024-11-19,4.3085
2024-11-20,4.32
2024-11-21,4.3193
2024-11-22,4.31625
2024-11-25,4.3025
2024-11-26,4.3026
2024-11-27,4.299
2024-11-28,4.302
2024-11-29,4.29625
2024-12-02,4.29625
2024-12-03,4.2917
2024-12-04,4.2158
2024-12-05,4.2325
2024-12-06,4.225
2024-12-09,4.24125
2024-12-10,4.189
2024-12-11,4.1771
2024-12-12,4.224
2024-12-13,4.228
2024-12-16,4.2075
2024-12-17,4.191
2024-12-18,4.185
2024-12-19,4.1781
2024-12-20,4.17125
2024-12-23,4.1555
2024-12-24,4.1478
2024-12-26,4.131
2024-12-27,4.126
2024-12-30,4.1227
2024-12-31,4.1175
2025-01-01,4.12223
2025-01-02,4.1123
2025-01-03,4.12125
2025-01-06,4.136
2025-01-07,4.1425
2025-01-08,4.1234
2025-01-09,4.1075
2025-01-10,4.13875
2025-01-13,4.1508
2025-01-14,4.1529
2025-01-15,4.1144
2025-01-16,4.1196
2025-01-17,4.1225
2025-01-20,4.115
2025-01-21,4.1075
2025-01-22,4.1035
2025-01-23,4.087
2025-01-24,4.0767
2025-01-27,4.0537
2025-01-28,4.051
2025-01-29,4.012
2025-01-30,3.998
2025-01-31,4.0
2025-02-03,3.98375
2025-02-04,3.9885
2025-02-05,3.979
2025-02-06,3.9725
2025-02-07,3.99125
2025-02-10,3.9874
2025-02-11,4.0054
2025-02-12,4.0265
2025-02-13,3.9852
2025-02-14,3.99
2025-02-17,3.9852
2025-02-18,4.00375
2025-02-19,4.002
2025-02-20,4.0018
2025-02-21,3.997
2025-02-24,3.983
2025-02-25,3.975
2025-02-26,3.977
2025-02-27,3.963
2025-02-28,3.9695
2025-03-03,3.96
2025-03-04,3.9554
2025-03-05,3.95225
2025-03-06,3.9345
2025-03-07,3.94
2025-03-10,3.9372
2025-03-11,3.9245
2025-03-12,3.926
2025-03-13,3.9218
2025-03-14,3.926
2025-03-17,3.9285
2025-03-18,3.941
2025-03-19,3.935
2025-03-20,3.928
2025-03-21,3.9145
2025-03-24,3.918
2025-03-25,3.9155
2025-03-26,3.9235
2025-03-27,3.9231
2025-03-28,3.9115
2025-03-31,3.8804
2025-04-01,3.886
