Date,Value
2016-05-23,3.885
2016-05-24,3.907
2016-05-25,3.901
2016-05-26,3.9
2016-05-27,3.899
2016-05-30,3.919
2016-05-31,3.928
2016-06-01,3.934
2016-06-02,3.933
2016-06-03,3.933
2016-06-06,3.886
2016-06-07,3.888
2016-06-08,3.884
2016-06-09,3.873
2016-06-10,3.877
2016-06-13,3.875
2016-06-14,3.88
2016-06-15,3.889
2016-06-16,3.88
2016-06-17,3.885
2016-06-20,3.888
2016-06-21,3.88
2016-06-23,3.879
2016-06-24,3.899
2016-06-27,3.877
2016-06-28,3.781
2016-06-29,3.741
2016-06-30,3.744
2016-07-01,3.704
2016-07-04,3.701
2016-07-05,3.689
2016-07-08,3.69
2016-07-11,3.641
2016-07-12,3.665
2016-07-13,3.617
2016-07-14,3.536
2016-07-15,3.562
2016-07-18,3.567
2016-07-19,3.565
2016-07-20,3.581
2016-07-21,3.628
2016-07-22,3.644
2016-07-25,3.645
2016-07-26,3.638
2016-07-27,3.61
2016-07-28,3.603
2016-07-29,3.586
2016-08-01,3.584
2016-08-02,3.588
2016-08-03,3.609
2016-08-04,3.613
2016-08-05,3.623
2016-08-08,3.64
2016-08-09,3.639
2016-08-10,3.623
2016-08-11,3.609
2016-08-12,3.53
2016-08-15,3.485
2016-08-16,3.49
2016-08-17,3.505
2016-08-18,3.494
2016-08-19,3.504
2016-08-22,3.539
2016-08-23,3.535
2016-08-24,3.535
2016-08-25,3.557
2016-08-26,3.555
2016-08-29,3.568
2016-08-30,3.589
2016-09-01,3.59
2016-09-02,3.58
2016-09-05,3.549
2016-09-06,3.528
2016-09-07,3.504
2016-09-08,3.506
2016-09-09,3.524
2016-09-13,3.558
2016-09-14,3.571
2016-09-15,3.575
2016-09-19,3.585
2016-09-20,3.582
2016-09-21,3.581
2016-09-22,3.555
2016-09-23,3.568
2016-09-26,3.577
2016-09-27,3.57
2016-09-28,3.55
2016-09-29,3.55
2016-09-30,3.551
2016-10-04,3.55
2016-10-05,3.57
2016-10-06,3.571
2016-10-07,3.585
2016-10-10,3.58
2016-10-11,3.59
2016-10-12,3.601
2016-10-13,3.659
2016-10-14,3.659
2016-10-17,3.655
2016-10-18,3.645
2016-10-19,3.641
2016-10-20,3.636
2016-10-21,3.616
2016-10-24,3.605
2016-10-25,3.591
2016-10-26,3.585
2016-10-27,3.591
2016-10-28,3.611
2016-10-31,3.614
2016-11-01,3.62
2016-11-02,3.629
2016-11-03,3.628
2016-11-04,3.63
2016-11-07,3.628
2016-11-08,3.647
2016-11-09,3.654
2016-11-10,3.78
2016-11-11,3.969
2016-11-14,4.1
2016-11-15,4.224
2016-11-16,4.206
2016-11-17,4.336
2016-11-18,4.415
2016-11-21,4.384
2016-11-22,4.344
2016-11-23,4.333
2016-11-24,4.36
2016-11-25,4.385
2016-11-28,4.401
2016-11-29,4.458
2016-11-30,4.405
2016-12-01,4.35
2016-12-02,4.349
2016-12-05,4.311
2016-12-06,4.233
2016-12-07,4.18
2016-12-08,4.109
2016-12-09,4.115
2016-12-13,4.13
2016-12-14,4.12
2016-12-15,4.214
2016-12-16,4.324
2016-12-19,4.321
2016-12-20,4.28
2016-12-21,4.288
2016-12-22,4.252
2016-12-23,4.24
2016-12-27,4.231
2016-12-28,4.229
2016-12-29,4.226
2016-12-30,4.228
2017-01-03,4.206
2017-01-04,4.228
2017-01-05,4.234
2017-01-06,4.23
2017-01-09,4.233
2017-01-10,4.244
2017-01-11,4.278
2017-01-12,4.256
2017-01-13,4.259
2017-01-16,4.257
2017-01-17,4.259
2017-01-18,4.25
2017-01-19,4.261
2017-01-20,4.219
2017-01-23,4.16
2017-01-24,4.123
2017-01-25,4.129
2017-01-26,4.159
2017-01-27,4.159
2017-01-31,4.148
2017-02-02,4.134
2017-02-03,4.151
2017-02-06,4.13
2017-02-07,4.107
2017-02-08,4.11
2017-02-10,4.113
2017-02-13,4.124
2017-02-14,4.118
2017-02-15,4.116
2017-02-16,4.094
2017-02-17,4.095
2017-02-20,4.04
2017-02-21,4.047
2017-02-22,4.041
2017-02-23,4.041
2017-02-24,4.023
2017-02-27,4.02
2017-02-28,4.056
2017-03-01,4.092
2017-03-02,4.149
2017-03-03,4.18
2017-03-06,4.153
2017-03-07,4.128
2017-03-08,4.12
2017-03-09,4.18
2017-03-10,4.194
2017-03-13,4.195
2017-03-14,4.136
2017-03-15,4.139
2017-03-16,4.089
2017-03-17,4.086
2017-03-20,4.061
2017-03-21,4.061
2017-03-22,4.055
2017-03-23,4.06
2017-03-24,4.076
2017-03-27,4.08
2017-03-28,4.096
2017-03-29,4.114
2017-03-30,4.15
2017-03-31,4.149
2017-04-03,4.149
2017-04-04,4.138
2017-04-05,4.129
2017-04-06,4.13
2017-04-07,4.108
2017-04-10,4.123
2017-04-11,4.123
2017-04-12,4.13
2017-04-13,4.116
2017-04-14,4.073
2017-04-17,4.073
2017-04-18,4.103
2017-04-19,4.108
2017-04-20,4.113
2017-04-21,4.115
2017-04-25,4.091
2017-04-26,4.082
2017-04-27,4.076
2017-04-28,4.046
2017-05-02,3.988
2017-05-03,3.961
2017-05-04,3.969
2017-05-05,3.96
2017-05-08,3.943
2017-05-09,3.945
2017-05-11,3.951
2017-05-12,3.949
2017-05-15,3.831
2017-05-16,3.85
2017-05-17,3.879
2017-05-18,3.88
2017-05-19,3.884
2017-05-22,3.88
2017-05-23,3.865
2017-05-24,3.878
2017-05-25,3.874
2017-05-26,3.873
2017-05-29,3.873
2017-05-30,3.89
2017-05-31,3.88
2017-06-01,3.882
2017-06-02,3.881
2017-06-05,3.871
2017-06-06,3.873
2017-06-07,3.876
2017-06-08,3.875
2017-06-09,3.861
2017-06-13,3.861
2017-06-14,3.863
2017-06-15,3.863
2017-06-16,3.879
2017-06-19,3.881
2017-06-20,3.881
2017-06-21,3.885
2017-06-22,3.891
2017-06-23,3.892
2017-06-28,3.896
2017-06-29,3.9
2017-06-30,3.928
2017-07-03,3.986
2017-07-04,3.994
2017-07-05,3.963
2017-07-06,3.96
2017-07-07,3.963
2017-07-10,4.008
2017-07-11,3.978
2017-07-12,3.976
2017-07-13,3.969
2017-07-14,3.969
2017-07-17,3.966
2017-07-18,3.964
2017-07-19,3.963
2017-07-20,3.961
2017-07-21,3.941
2017-07-24,3.944
2017-07-25,3.962
2017-07-26,3.99
2017-07-27,3.983
2017-07-28,3.988
2017-07-31,3.993
2017-08-01,3.988
2017-08-02,4.002
2017-08-03,3.996
2017-08-04,3.995
2017-08-07,4.0
2017-08-08,3.996
2017-08-09,3.985
2017-08-10,3.981
2017-08-11,3.986
2017-08-14,3.98
2017-08-15,3.98
2017-08-16,3.998
2017-08-17,3.98
2017-08-18,3.98
2017-08-21,3.966
2017-08-22,3.964
2017-08-23,3.969
2017-08-24,3.95
2017-08-25,3.942
2017-08-28,3.92
2017-08-29,3.904
2017-08-30,3.904
2017-09-05,3.873
2017-09-06,3.869
2017-09-07,3.85
2017-09-08,3.827
2017-09-11,3.827
2017-09-12,3.845
2017-09-13,3.85
2017-09-14,3.858
2017-09-15,3.858
2017-09-18,3.859
2017-09-19,3.87
2017-09-20,3.889
2017-09-21,3.913
2017-09-25,3.895
2017-09-26,3.868
2017-09-27,3.873
2017-09-28,3.937
2017-09-29,3.926
2017-10-02,3.941
2017-10-03,3.954
2017-10-04,3.943
2017-10-05,3.918
2017-10-06,3.919
2017-10-09,3.923
2017-10-10,3.921
2017-10-11,3.912
2017-10-12,3.907
2017-10-13,3.907
2017-10-16,3.903
2017-10-17,3.906
2017-10-19,3.907
2017-10-20,3.916
2017-10-23,3.978
2017-10-24,3.978
2017-10-25,4.01
2017-10-26,4.023
2017-10-27,4.05
2017-10-30,4.041
2017-10-31,3.948
2017-11-01,3.943
2017-11-02,3.983
2017-11-03,3.989
2017-11-06,4.001
2017-11-07,3.999
2017-11-08,3.997
2017-11-09,4.083
2017-11-10,4.065
2017-11-13,4.095
2017-11-14,4.083
2017-11-15,4.056
2017-11-16,4.0
2017-11-17,3.994
2017-11-20,3.991
2017-11-21,3.968
2017-11-22,3.933
2017-11-23,3.95
2017-11-24,3.952
2017-11-27,3.952
2017-11-28,3.959
2017-11-29,3.96
2017-11-30,3.909
2017-12-04,3.9
2017-12-05,3.881
2017-12-06,3.953
2017-12-07,3.966
2017-12-08,3.981
2017-12-11,3.963
2017-12-12,3.965
2017-12-13,3.964
2017-12-14,3.969
2017-12-15,3.969
2017-12-18,3.969
2017-12-19,3.963
2017-12-20,3.964
2017-12-21,3.952
2017-12-22,3.952
2017-12-26,3.945
2017-12-27,3.946
2017-12-28,3.939
2017-12-29,3.914
2018-01-02,3.901
2018-01-03,3.905
2018-01-04,3.904
2018-01-05,3.87
2018-01-08,3.858
2018-01-09,3.865
2018-01-10,3.897
2018-01-11,3.885
2018-01-12,3.844
2018-01-15,3.841
2018-01-16,3.844
2018-01-17,3.873
2018-01-18,3.91
2018-01-19,3.926
2018-01-22,3.955
2018-01-23,3.956
2018-01-24,3.938
2018-01-25,3.904
2018-01-26,3.916
2018-01-29,3.934
2018-01-30,3.956
2018-02-02,3.948
2018-02-05,3.951
2018-02-06,3.951
2018-02-07,3.951
2018-02-08,3.952
2018-02-09,3.951
2018-02-12,3.967
2018-02-13,3.966
2018-02-14,3.98
2018-02-15,4.018
2018-02-19,4.03
2018-02-20,4.026
2018-02-21,4.039
2018-02-22,4.042
2018-02-23,4.068
2018-02-26,4.058
2018-02-27,4.031
2018-02-28,4.041
2018-03-01,4.02
2018-03-02,4.009
2018-03-05,4.007
2018-03-06,4.005
2018-03-07,3.988
2018-03-08,3.986
2018-03-09,3.984
2018-03-12,3.974
2018-03-13,3.968
2018-03-14,3.943
2018-03-15,3.93
2018-03-16,3.936
2018-03-19,3.946
2018-03-20,3.955
2018-03-21,3.955
2018-03-22,3.955
2018-03-23,3.946
2018-03-26,3.946
2018-03-27,3.951
2018-03-28,3.944
2018-03-29,3.943
2018-03-30,3.946
2018-04-02,3.947
2018-04-03,3.948
2018-04-04,3.944
2018-04-05,3.949
2018-04-06,3.95
2018-04-09,3.951
2018-04-10,3.952
2018-04-11,3.956
2018-04-12,3.988
2018-04-13,3.998
2018-04-16,4.0
2018-04-17,4.0
2018-04-18,4.009
2018-04-19,4.032
2018-04-20,4.057
2018-04-23,4.151
2018-04-24,4.173
2018-04-25,4.18
2018-04-26,4.185
2018-04-27,4.141
2018-04-30,4.139
2018-05-02,4.155
2018-05-03,4.139
2018-05-04,4.125
2018-05-07,4.126
2018-05-08,4.129
2018-05-14,4.126
2018-05-15,4.148
2018-05-16,4.172
2018-05-17,4.203
2018-05-18,4.21
2018-05-21,4.205
2018-05-22,4.2
2018-05-23,4.2
2018-05-24,4.223
2018-05-25,4.241
2018-05-28,4.248
2018-05-30,4.264
2018-05-31,4.196
2018-06-01,4.182
2018-06-04,4.189
2018-06-05,4.188
2018-06-06,4.195
2018-06-07,4.199
2018-06-08,4.223
2018-06-11,4.224
2018-06-12,4.214
2018-06-13,4.221
2018-06-14,4.213
2018-06-18,4.214
2018-06-19,4.198
2018-06-20,4.214
2018-06-21,4.211
2018-06-22,4.213
2018-06-25,4.211
2018-06-26,4.206
2018-06-27,4.2
2018-06-28,4.2
2018-06-29,4.2
2018-07-02,4.2
2018-07-03,4.2
2018-07-04,4.17
2018-07-05,4.151
2018-07-06,4.126
2018-07-09,4.104
2018-07-10,4.082
2018-07-11,4.086
2018-07-12,4.094
2018-07-13,4.094
2018-07-16,4.11
2018-07-17,4.113
2018-07-18,4.098
2018-07-19,4.096
2018-07-20,4.089
2018-07-23,4.074
2018-07-24,4.089
2018-07-25,4.084
2018-07-26,4.078
2018-07-27,4.077
2018-07-30,4.084
2018-07-31,4.075
2018-08-01,4.054
2018-08-02,4.036
2018-08-03,4.046
2018-08-06,4.036
2018-08-07,4.038
2018-08-08,4.046
2018-08-09,4.049
2018-08-10,4.049
2018-08-13,4.049
2018-08-14,4.053
2018-08-15,4.057
2018-08-16,4.061
2018-08-17,4.051
2018-08-20,4.044
2018-08-21,4.036
2018-08-23,4.022
2018-08-24,4.03
2018-08-27,4.031
2018-08-28,4.031
2018-08-29,4.034
2018-08-30,4.039
2018-09-03,4.048
2018-09-04,4.087
2018-09-05,4.136
2018-09-06,4.179
2018-09-07,4.165
2018-09-12,4.17
2018-09-13,4.13
2018-09-14,4.114
2018-09-18,4.123
2018-09-19,4.106
2018-09-20,4.096
2018-09-21,4.085
2018-09-24,4.093
2018-09-25,4.098
2018-09-26,4.1
2018-09-27,4.078
2018-09-28,4.071
2018-10-01,4.074
2018-10-02,4.073
2018-10-03,4.072
2018-10-04,4.112
2018-10-05,4.106
2018-10-08,4.109
2018-10-09,4.111
2018-10-10,4.108
2018-10-11,4.124
2018-10-12,4.127
2018-10-15,4.127
2018-10-16,4.127
2018-10-17,4.124
2018-10-18,4.128
2018-10-19,4.139
2018-10-22,4.155
2018-10-23,4.158
2018-10-24,4.149
2018-10-25,4.154
2018-10-26,4.175
2018-10-29,4.185
2018-10-30,4.179
2018-10-31,4.099
2018-11-01,4.089
2018-11-02,4.094
2018-11-05,4.114
2018-11-07,4.125
2018-11-08,4.113
2018-11-09,4.106
2018-11-12,4.111
2018-11-13,4.135
2018-11-14,4.143
2018-11-15,4.146
2018-11-16,4.144
2018-11-19,4.147
2018-11-21,4.155
2018-11-22,4.151
2018-11-23,4.154
2018-11-26,4.153
2018-11-27,4.153
2018-11-28,4.154
2018-11-29,4.144
2018-11-30,4.14
2018-12-03,4.111
2018-12-04,4.069
2018-12-05,4.075
2018-12-06,4.074
2018-12-07,4.073
2018-12-10,4.077
2018-12-11,4.086
2018-12-12,4.089
2018-12-13,4.088
2018-12-14,4.088
2018-12-17,4.092
2018-12-18,4.095
2018-12-19,4.081
2018-12-20,4.087
2018-12-21,4.085
2018-12-24,4.085
2018-12-26,4.086
2018-12-27,4.092
2018-12-28,4.091
2018-12-31,4.08
2019-01-02,4.066
2019-01-03,4.067
2019-01-04,4.07
2019-01-07,4.076
2019-01-08,4.066
2019-01-09,4.073
2019-01-10,4.068
2019-01-11,4.06
2019-01-14,4.06
2019-01-15,4.059
2019-01-16,4.06
2019-01-17,4.059
2019-01-18,4.059
2019-01-22,4.06
2019-01-23,4.067
2019-01-24,4.069
2019-01-25,4.079
2019-01-28,4.072
2019-01-29,4.073
2019-01-30,4.072
2019-01-31,4.069
2019-02-04,4.036
2019-02-07,4.014
2019-02-08,3.991
2019-02-11,3.975
2019-02-12,3.972
2019-02-13,3.95
2019-02-14,3.903
2019-02-15,3.882
2019-02-18,3.891
2019-02-19,3.894
2019-02-20,3.89
2019-02-21,3.89
2019-02-22,3.893
2019-02-25,3.893
2019-02-26,3.893
2019-02-27,3.898
2019-02-28,3.895
2019-03-01,3.899
2019-03-04,3.9
2019-03-05,3.9
2019-03-06,3.876
2019-03-07,3.876
2019-03-08,3.861
2019-03-11,3.865
2019-03-12,3.861
2019-03-13,3.851
2019-03-14,3.845
2019-03-15,3.846
2019-03-18,3.844
2019-03-19,3.842
2019-03-20,3.843
2019-03-21,3.794
2019-03-22,3.817
2019-03-25,3.804
2019-03-26,3.812
2019-03-27,3.819
2019-03-28,3.761
2019-03-29,3.765
2019-04-01,3.775
2019-04-02,3.778
2019-04-03,3.772
2019-04-04,3.761
2019-04-05,3.752
2019-04-08,3.78
2019-04-09,3.783
2019-04-10,3.784
2019-04-11,3.777
2019-04-12,3.775
2019-04-15,3.773
2019-04-16,3.802
2019-04-17,3.843
2019-04-18,3.892
2019-04-19,3.906
2019-04-22,3.913
2019-04-23,3.874
2019-04-24,3.851
2019-04-25,3.822
2019-04-26,3.781
2019-04-29,3.791
2019-04-30,3.793
2019-05-02,3.804
2019-05-03,3.812
2019-05-06,3.799
2019-05-07,3.781
2019-05-08,3.774
2019-05-09,3.792
2019-05-10,3.797
2019-05-13,3.824
2019-05-14,3.843
2019-05-15,3.847
2019-05-16,3.801
2019-05-17,3.81
2019-05-21,3.811
2019-05-23,3.833
2019-05-24,3.815
2019-05-27,3.814
2019-05-28,3.81
2019-05-29,3.806
2019-05-30,3.807
2019-05-31,3.797
2019-06-03,3.755
2019-06-04,3.715
2019-06-07,3.702
2019-06-10,3.697
2019-06-11,3.72
2019-06-12,3.733
2019-06-13,3.728
2019-06-14,3.719
2019-06-17,3.714
2019-06-18,3.709
2019-06-19,3.701
2019-06-20,3.647
2019-06-21,3.651
2019-06-24,3.668
2019-06-25,3.653
2019-06-26,3.653
2019-06-27,3.65
2019-06-28,3.642
2019-07-01,3.644
2019-07-02,3.643
2019-07-03,3.625
2019-07-04,3.616
2019-07-05,3.62
2019-07-08,3.63
2019-07-09,3.637
2019-07-10,3.636
2019-07-11,3.629
2019-07-12,3.618
2019-07-15,3.617
2019-07-16,3.615
2019-07-17,3.619
2019-07-18,3.613
2019-07-19,3.607
2019-07-22,3.605
2019-07-23,3.606
2019-07-24,3.609
2019-07-25,3.599
2019-07-26,3.594
2019-07-29,3.588
2019-07-31,3.592
2019-08-01,3.601
2019-08-02,3.564
2019-08-05,3.566
2019-08-06,3.556
2019-08-07,3.531
2019-08-08,3.479
2019-08-09,3.449
2019-08-13,3.442
2019-08-14,3.428
2019-08-15,3.313
2019-08-16,3.208
2019-08-19,3.244
2019-08-20,3.343
2019-08-21,3.361
2019-08-22,3.357
2019-08-23,3.362
2019-08-26,3.321
2019-08-27,3.305
2019-08-28,3.298
2019-08-29,3.302
2019-08-30,3.307
2019-09-03,3.301
2019-09-04,3.291
2019-09-05,3.298
2019-09-06,3.346
2019-09-10,3.366
2019-09-11,3.365
2019-09-12,3.322
2019-09-13,3.332
2019-09-17,3.349
2019-09-18,3.352
2019-09-19,3.435
2019-09-20,3.455
2019-09-23,3.515
2019-09-24,3.498
2019-09-25,3.472
2019-09-26,3.411
2019-09-27,3.367
2019-09-30,3.347
2019-10-01,3.296
2019-10-02,3.304
2019-10-03,3.294
2019-10-04,3.297
2019-10-07,3.429
2019-10-08,3.394
2019-10-09,3.393
2019-10-10,3.398
2019-10-11,3.399
2019-10-14,3.422
2019-10-15,3.416
2019-10-16,3.407
2019-10-17,3.414
2019-10-18,3.411
2019-10-21,3.41
2019-10-22,3.418
2019-10-23,3.417
2019-10-24,3.44
2019-10-25,3.452
2019-10-29,3.452
2019-10-30,3.463
2019-10-31,3.441
2019-11-01,3.405
2019-11-04,3.403
2019-11-05,3.43
2019-11-06,3.452
2019-11-07,3.445
2019-11-08,3.447
2019-11-11,3.428
2019-11-12,3.439
2019-11-13,3.441
2019-11-14,3.443
2019-11-15,3.439
2019-11-18,3.43
2019-11-19,3.427
2019-11-20,3.416
2019-11-21,3.415
2019-11-22,3.414
2019-11-25,3.413
2019-11-26,3.426
2019-11-27,3.428
2019-11-28,3.432
2019-11-29,3.429
2019-12-02,3.432
2019-12-03,3.437
2019-12-04,3.426
2019-12-05,3.428
2019-12-06,3.431
2019-12-09,3.438
2019-12-10,3.436
2019-12-11,3.434
2019-12-12,3.435
2019-12-13,3.442
2019-12-16,3.438
2019-12-17,3.43
2019-12-18,3.41
2019-12-19,3.394
2019-12-20,3.387
2019-12-23,3.378
2019-12-24,3.36
2019-12-26,3.347
2019-12-27,3.346
2019-12-30,3.336
2019-12-31,3.313
2020-01-02,3.313
2020-01-03,3.303
2020-01-06,3.285
2020-01-07,3.296
2020-01-08,3.277
2020-01-09,3.283
2020-01-10,3.282
2020-01-13,3.276
2020-01-14,3.285
2020-01-15,3.285
2020-01-16,3.284
2020-01-17,3.29
2020-01-20,3.287
2020-01-21,3.291
2020-01-22,3.177
2020-01-23,3.158
2020-01-24,3.158
2020-01-28,3.153
2020-01-29,3.143
2020-01-30,3.133
2020-01-31,3.133
2020-02-03,3.127
2020-02-04,3.128
2020-02-05,3.113
2020-02-06,3.123
2020-02-07,3.081
2020-02-10,3.015
2020-02-11,2.98
2020-02-12,2.893
2020-02-13,2.867
2020-02-14,2.876
2020-02-17,2.876
2020-02-18,2.896
2020-02-19,2.928
2020-02-20,2.939
2020-02-21,2.906
2020-02-24,2.993
2020-02-25,2.899
2020-02-26,2.856
2020-02-27,2.852
2020-02-28,2.828
2020-03-02,2.794
2020-03-03,2.81
2020-03-04,2.756
2020-03-05,2.783
2020-03-06,2.776
2020-03-09,2.845
2020-03-10,2.878
2020-03-11,2.896
2020-03-12,3.005
2020-03-13,3.163
2020-03-16,3.121
2020-03-17,3.263
2020-03-18,3.36
2020-03-19,3.593
2020-03-20,3.539
2020-03-23,3.553
2020-03-24,3.581
2020-03-25,3.58
2020-03-26,3.531
2020-03-27,3.305
2020-03-30,3.379
2020-03-31,3.357
2020-04-01,3.336
2020-04-02,3.405
2020-04-03,3.345
2020-04-06,3.364
2020-04-07,3.36
2020-04-08,3.375
2020-04-09,3.369
2020-04-10,3.365
2020-04-13,3.376
2020-04-14,3.358
2020-04-15,3.148
2020-04-16,3.059
2020-04-17,2.924
2020-04-20,2.933
2020-04-21,2.919
2020-04-22,2.951
2020-04-23,2.926
2020-04-24,2.884
2020-04-27,2.875
2020-04-28,2.887
2020-04-29,2.881
2020-04-30,2.865
2020-05-04,2.876
2020-05-05,2.8
2020-05-06,2.791
2020-05-08,2.801
2020-05-12,2.856
2020-05-13,2.88
2020-05-14,2.885
2020-05-15,2.88
2020-05-18,2.888
2020-05-19,2.906
2020-05-20,2.878
2020-05-21,2.822
2020-05-22,2.822
2020-05-27,2.815
2020-05-28,2.81
2020-05-29,2.807
2020-06-01,2.817
2020-06-02,2.836
2020-06-03,2.85
2020-06-04,2.901
2020-06-05,2.93
2020-06-09,2.995
2020-06-10,3.004
2020-06-11,2.918
2020-06-12,2.914
2020-06-15,2.908
2020-06-16,2.912
2020-06-17,2.91
2020-06-18,2.909
2020-06-19,2.893
2020-06-22,2.882
2020-06-23,2.888
2020-06-24,2.889
2020-06-25,2.885
2020-06-26,2.881
2020-06-29,2.89
2020-06-30,2.867
2020-07-01,2.848
2020-07-02,2.802
2020-07-03,2.805
2020-07-06,2.804
2020-07-07,2.763
2020-07-08,2.701
2020-07-09,2.642
2020-07-10,2.643
2020-07-13,2.653
2020-07-14,2.656
2020-07-15,2.654
2020-07-16,2.645
2020-07-17,2.638
2020-07-20,2.631
2020-07-21,2.628
2020-07-22,2.617
2020-07-23,2.604
2020-07-24,2.61
2020-07-27,2.609
2020-07-28,2.601
2020-07-29,2.591
2020-07-30,2.554
2020-08-03,2.511
2020-08-04,2.475
2020-08-05,2.426
2020-08-06,2.395
2020-08-07,2.449
2020-08-10,2.524
2020-08-11,2.485
2020-08-12,2.496
2020-08-13,2.494
2020-08-14,2.483
2020-08-17,2.494
2020-08-18,2.51
2020-08-19,2.501
2020-08-21,2.499
2020-08-24,2.503
2020-08-25,2.516
2020-08-26,2.56
2020-08-27,2.573
2020-08-28,2.616
2020-09-01,2.57
2020-09-02,2.553
2020-09-03,2.562
2020-09-04,2.559
2020-09-07,2.554
2020-09-08,2.582
2020-09-09,2.57
2020-09-10,2.611
2020-09-11,2.621
2020-09-14,2.616
2020-09-15,2.617
2020-09-17,2.694
2020-09-18,2.661
2020-09-21,2.671
2020-09-22,2.666
2020-09-23,2.68
2020-09-24,2.7
2020-09-25,2.709
2020-09-28,2.717
2020-09-29,2.71
2020-09-30,2.661
2020-10-01,2.677
2020-10-02,2.647
2020-10-05,2.645
2020-10-06,2.64
2020-10-07,2.642
2020-10-08,2.633
2020-10-09,2.648
2020-10-12,2.665
2020-10-13,2.672
2020-10-14,2.61
2020-10-15,2.581
2020-10-16,2.577
2020-10-19,2.585
2020-10-20,2.592
2020-10-21,2.608
2020-10-22,2.61
2020-10-23,2.619
2020-10-26,2.649
2020-10-27,2.655
2020-10-28,2.632
2020-10-30,2.623
2020-11-02,2.642
2020-11-03,2.673
2020-11-04,2.701
2020-11-05,2.686
2020-11-06,2.692
2020-11-09,2.568
2020-11-10,2.657
2020-11-11,2.662
2020-11-12,2.679
2020-11-13,2.658
2020-11-16,2.653
2020-11-17,2.669
2020-11-18,2.657
2020-11-19,2.653
2020-11-20,2.661
2020-11-23,2.654
2020-11-24,2.659
2020-11-25,2.65
2020-11-26,2.688
2020-11-27,2.722
2020-11-30,2.741
2020-12-01,2.754
2020-12-02,2.74
2020-12-03,2.732
2020-12-04,2.703
2020-12-07,2.73
2020-12-08,2.725
2020-12-09,2.737
2020-12-10,2.746
2020-12-11,2.744
2020-12-14,2.739
2020-12-15,2.738
2020-12-16,2.716
2020-12-17,2.707
2020-12-18,2.693
2020-12-21,2.681
2020-12-22,2.682
2020-12-23,2.685
2020-12-24,2.693
2020-12-28,2.693
2020-12-29,2.684
2020-12-30,2.685
2020-12-31,2.651
2021-01-04,2.587
2021-01-05,2.583
2021-01-06,2.584
2021-01-07,2.619
2021-01-08,2.65
2021-01-11,2.656
2021-01-12,2.698
2021-01-13,2.653
2021-01-14,2.638
2021-01-15,2.636
2021-01-18,2.636
2021-01-19,2.634
2021-01-20,2.659
2021-01-21,2.714
2021-01-22,2.72
2021-01-25,2.697
2021-01-26,2.701
2021-01-27,2.708
2021-01-29,2.705
2021-02-02,2.705
2021-02-03,2.714
2021-02-04,2.75
2021-02-05,2.751
2021-02-08,2.786
2021-02-09,2.803
2021-02-10,2.803
2021-02-11,2.796
2021-02-15,2.85
2021-02-16,2.945
2021-02-17,2.98
2021-02-18,2.977
2021-02-19,2.937
2021-02-22,2.975
2021-02-23,2.983
2021-02-24,2.973
2021-02-25,2.986
2021-02-26,3.087
2021-03-01,3.072
2021-03-02,3.072
2021-03-03,3.071
2021-03-04,3.104
2021-03-05,3.252
2021-03-08,3.337
2021-03-09,3.393
2021-03-10,3.347
2021-03-11,3.264
2021-03-12,3.307
