Date,Value
2020-04-16,-0.7075
2020-04-17,-0.7275
2020-04-20,-0.73
2020-04-21,-0.725
2020-04-22,-0.7175
2020-04-23,-0.7175
2020-04-24,-0.72
2020-04-27,-0.7275
2020-04-28,-0.7275
2020-04-29,-0.7275
2020-04-30,-0.73
2020-05-01,-0.7413
2020-05-04,-0.73
2020-05-05,-0.7313
2020-05-06,-0.74
2020-05-07,-0.74
2020-05-08,-0.7475
2020-05-11,-0.74
2020-05-12,-0.745
2020-05-13,-0.745
2020-05-14,-0.74
2020-05-15,-0.75
2020-05-18,-0.75
2020-05-19,-0.7425
2020-05-20,-0.7425
2020-05-21,-0.7438
2020-05-22,-0.7425
2020-05-25,-0.745
2020-05-26,-0.7438
2020-05-27,-0.74
2020-05-28,-0.7325
2020-05-29,-0.73
2020-06-01,-0.725
2020-06-02,-0.725
2020-06-03,-0.725
2020-06-04,-0.725
2020-06-05,-0.7125
2020-06-08,-0.715
2020-06-09,-0.715
2020-06-10,-0.71
2020-06-11,-0.71
2020-06-12,-0.71
2020-06-15,-0.715
2020-06-16,-0.71
2020-06-17,-0.7025
2020-06-18,-0.6975
2020-06-19,-0.6975
2020-06-22,-0.6975
2020-06-23,-0.6975
2020-06-24,-0.7
2020-06-25,-0.7
2020-06-26,-0.7013
2020-06-29,-0.7
2020-06-30,-0.7025
2020-07-01,-0.7025
2020-07-02,-0.7075
2020-07-03,-0.7075
2020-07-06,-0.7075
2020-07-07,-0.7075
2020-07-08,-0.71
2020-07-09,-0.7125
2020-07-10,-0.72
2020-07-13,-0.72
2020-07-14,-0.7225
2020-07-15,-0.725
2020-07-16,-0.7275
2020-07-17,-0.7275
2020-07-20,-0.7275
2020-07-21,-0.7275
2020-07-22,-0.725
2020-07-23,-0.725
2020-07-24,-0.7275
2020-07-27,-0.7275
2020-07-28,-0.7288
2020-07-29,-0.73
2020-07-30,-0.73
2020-07-31,-0.7275
2020-08-03,-0.7263
2020-08-04,-0.725
2020-08-05,-0.725
2020-08-06,-0.725
2020-08-07,-0.725
2020-08-10,-0.725
2020-08-11,-0.725
2020-08-12,-0.72
2020-08-13,-0.7225
2020-08-14,-0.72
2020-08-17,-0.72
2020-08-18,-0.72
2020-08-19,-0.72
2020-08-20,-0.725
2020-08-21,-0.725
2020-08-24,-0.725
2020-08-25,-0.725
2020-08-26,-0.725
2020-08-27,-0.725
2020-08-28,-0.725
2020-08-31,-0.725
2020-09-01,-0.725
2020-09-02,-0.725
2020-09-03,-0.7275
2020-09-04,-0.73
2020-09-07,-0.73
2020-09-08,-0.7325
2020-09-09,-0.735
2020-09-10,-0.7325
2020-09-11,-0.7325
2020-09-14,-0.7325
2020-09-15,-0.7325
2020-09-16,-0.7325
2020-09-17,-0.7325
2020-09-18,-0.735
2020-09-21,-0.7375
2020-09-22,-0.735
2020-09-23,-0.735
2020-09-24,-0.7325
2020-09-25,-0.7325
2020-09-28,-0.7325
2020-09-29,-0.735
2020-09-30,-0.735
2020-10-01,-0.735
2020-10-02,-0.7325
2020-10-05,-0.7325
2020-10-06,-0.7325
2020-10-07,-0.7325
2020-10-08,-0.7325
2020-10-09,-0.7325
2020-10-12,-0.7325
2020-10-13,-0.735
2020-10-14,-0.735
2020-10-15,-0.735
2020-10-16,-0.735
2020-10-19,-0.735
2020-10-20,-0.735
2020-10-21,-0.7375
2020-10-22,-0.7375
2020-10-23,-0.7375
2020-10-26,-0.74
2020-10-27,-0.74
2020-10-28,-0.74
2020-10-29,-0.7425
2020-10-30,-0.7425
2020-11-02,-0.74
2020-11-03,-0.7425
2020-11-04,-0.7425
2020-11-05,-0.7425
2020-11-06,-0.74
2020-11-09,-0.7425
2020-11-10,-0.7425
2020-11-11,-0.7375
2020-11-12,-0.74
2020-11-13,-0.74
2020-11-16,-0.74
2020-11-17,-0.74
2020-11-18,-0.74
2020-11-19,-0.74
2020-11-20,-0.74
2020-11-23,-0.74
2020-11-24,-0.74
2020-11-25,-0.74
2020-11-26,-0.7425
2020-11-27,-0.74
2020-11-30,-0.7425
2020-12-01,-0.7425
2020-12-02,-0.7425
2020-12-03,-0.74
2020-12-04,-0.74
2020-12-07,-0.7425
2020-12-08,-0.7475
2020-12-09,-0.7475
2020-12-10,-0.7475
2020-12-11,-0.7475
2020-12-14,-0.7475
2020-12-15,-0.7475
2020-12-16,-0.7475
2020-12-17,-0.745
2020-12-18,-0.7475
2020-12-21,-0.7475
2020-12-22,-0.7475
2020-12-23,-0.745
2020-12-24,-0.745
2020-12-25,-0.74
2020-12-28,-0.7475
2020-12-29,-0.7475
2020-12-30,-0.7475
2020-12-31,-0.7475
2021-01-01,-0.7475
2021-01-04,-0.7475
2021-01-05,-0.7425
2021-01-06,-0.7425
2021-01-07,-0.7425
2021-01-08,-0.7425
2021-01-11,-0.7425
2021-01-12,-0.7425
2021-01-13,-0.7425
2021-01-14,-0.7425
2021-01-15,-0.7425
2021-01-18,-0.7425
2021-01-19,-0.7425
2021-01-20,-0.7425
2021-01-21,-0.7425
2021-01-22,-0.7425
2021-01-25,-0.7425
2021-01-26,-0.7425
2021-01-27,-0.7475
2021-01-28,-0.7475
2021-01-29,-0.745
2021-02-01,-0.745
2021-02-02,-0.7425
2021-02-03,-0.745
2021-02-04,-0.745
2021-02-05,-0.7425
2021-02-08,-0.745
2021-02-09,-0.7425
2021-02-10,-0.7425
2021-02-11,-0.7425
2021-02-12,-0.7375
2021-02-15,-0.74
2021-02-16,-0.74
2021-02-17,-0.735
2021-02-18,-0.73
2021-02-19,-0.73
2021-02-22,-0.73
2021-02-23,-0.73
2021-02-24,-0.73
2021-02-25,-0.73
2021-02-26,-0.73
2021-03-01,-0.73
2021-03-02,-0.73
2021-03-03,-0.73
2021-03-04,-0.73
2021-03-05,-0.73
2021-03-08,-0.73
2021-03-09,-0.73
2021-03-10,-0.73
2021-03-11,-0.73
2021-03-12,-0.7325
2021-03-15,-0.7325
2021-03-16,-0.7325
2021-03-17,-0.7325
2021-03-18,-0.7325
2021-03-19,-0.7325
2021-03-22,-0.7325
2021-03-23,-0.7325
2021-03-24,-0.7325
2021-03-25,-0.7325
2021-03-26,-0.7325
2021-03-29,-0.7325
2021-03-30,-0.7325
2021-03-31,-0.73
2021-04-01,-0.73
2021-04-02,-0.73
2021-04-05,-0.73
2021-04-06,-0.73
2021-04-07,-0.73
2021-04-08,-0.73
2021-04-09,-0.73
2021-04-12,-0.73
2021-04-13,-0.73
2021-04-14,-0.73
2021-04-15,-0.73
2021-04-16,-0.73
2021-04-19,-0.73
2021-04-20,-0.73
2021-04-21,-0.73
2021-04-22,-0.73
2021-04-23,-0.73
2021-04-26,-0.73
2021-04-27,-0.73
2021-04-28,-0.73
2021-04-29,-0.73
2021-04-30,-0.73
2021-05-03,-0.73
2021-05-04,-0.73
2021-05-05,-0.73
2021-05-06,-0.73
2021-05-07,-0.73
2021-05-10,-0.73
2021-05-11,-0.73
2021-05-12,-0.73
2021-05-13,-0.73
2021-05-14,-0.73
2021-05-17,-0.73
2021-05-18,-0.73
2021-05-19,-0.73
2021-05-20,-0.73
2021-05-21,-0.73
2021-05-24,-0.73
2021-05-25,-0.73
2021-05-26,-0.73
2021-05-27,-0.73
2021-05-28,-0.73
2021-05-31,-0.73
2021-06-01,-0.73
2021-06-02,-0.73
2021-06-03,-0.73
2021-06-04,-0.73
2021-06-07,-0.73
2021-06-08,-0.73
2021-06-09,-0.73
2021-06-10,-0.73
2021-06-11,-0.7325
2021-06-14,-0.7325
2021-06-15,-0.7325
2021-06-16,-0.7325
2021-06-17,-0.7325
2021-06-18,-0.7325
2021-06-21,-0.7325
2021-06-22,-0.7325
2021-06-23,-0.7325
2021-06-24,-0.73
2021-06-25,-0.7325
2021-06-28,-0.7325
2021-06-29,-0.7325
2021-06-30,-0.7325
2021-07-01,-0.7325
2021-07-02,-0.7325
2021-07-05,-0.7325
2021-07-06,-0.7325
2021-07-07,-0.7325
2021-07-08,-0.7325
2021-07-09,-0.7325
2021-07-12,-0.7325
2021-07-13,-0.735
2021-07-14,-0.735
2021-07-15,-0.7375
2021-07-16,-0.7375
2021-07-19,-0.7375
2021-07-20,-0.7375
2021-07-21,-0.7375
2021-07-22,-0.7375
2021-07-23,-0.74
2021-07-26,-0.74
2021-07-27,-0.7375
2021-07-28,-0.7375
2021-07-29,-0.7375
2021-07-30,-0.7375
2021-08-02,-0.7375
2021-08-03,-0.7375
2021-08-04,-0.74
2021-08-05,-0.74
2021-08-06,-0.74
2021-08-09,-0.74
2021-08-10,-0.74
2021-08-11,-0.7425
2021-08-12,-0.7425
2021-08-13,-0.7425
2021-08-16,-0.7425
2021-08-17,-0.7425
2021-08-18,-0.74
2021-08-19,-0.74
2021-08-20,-0.74
2021-08-23,-0.74
2021-08-24,-0.74
2021-08-25,-0.7375
2021-08-26,-0.74
2021-08-27,-0.7375
2021-08-30,-0.74
2021-08-31,-0.737
2021-09-01,-0.7343
2021-09-02,-0.7341
2021-09-03,-0.7344
2021-09-06,-0.735
2021-09-07,-0.7342
2021-09-08,-0.7346
2021-09-09,-0.7325
2021-09-10,-0.7323
2021-09-13,-0.73
2021-09-14,-0.73
2021-09-15,-0.73
2021-09-16,-0.7275
2021-09-17,-0.7266
2021-09-20,-0.7275
2021-09-21,-0.725
2021-09-22,-0.7225
2021-09-23,-0.7225
2021-09-24,-0.7225
2021-09-27,-0.7225
2021-09-28,-0.7225
2021-09-29,-0.725
2021-09-30,-0.7226
2021-10-01,-0.7225
2021-10-04,-0.725
2021-10-05,-0.725
2021-10-06,-0.725
2021-10-07,-0.725
2021-10-08,-0.7225
2021-10-11,-0.7225
2021-10-12,-0.7225
2021-10-13,-0.725
2021-10-14,-0.725
2021-10-15,-0.725
2021-10-18,-0.72
2021-10-19,-0.7177
2021-10-20,-0.72
2021-10-21,-0.72
2021-10-22,-0.72
2021-10-25,-0.72
2021-10-26,-0.7225
2021-10-27,-0.7225
2021-10-28,-0.7216
2021-10-29,-0.7189
2021-11-01,-0.7203
2021-11-02,-0.7218
2021-11-03,-0.7216
2021-11-04,-0.7212
2021-11-05,-0.7212
2021-11-08,-0.725
2021-11-09,-0.725
2021-11-10,-0.73
2021-11-11,-0.73
2021-11-12,-0.725
2021-11-15,-0.7288
2021-11-16,-0.7363
2021-11-17,-0.7363
2021-11-18,-0.7375
2021-11-19,-0.735
2021-11-22,-0.7438
2021-11-23,-0.7513
2021-11-24,-0.7365
2021-11-25,-0.745
2021-11-26,-0.7425
2021-11-29,-0.745
2021-11-30,-0.7438
2021-12-01,-0.7438
2021-12-02,-0.745
2021-12-03,-0.745
2021-12-06,-0.7413
2021-12-07,-0.7438
2021-12-08,-0.7396
2021-12-09,-0.7425
2021-12-10,-0.745
2021-12-13,-0.745
2021-12-14,-0.7425
2021-12-15,-0.7375
2021-12-16,-0.73
2021-12-17,-0.7275
2021-12-20,-0.7275
2021-12-21,-0.7275
2021-12-22,-0.7225
2021-12-23,-0.7175
2021-12-24,-0.72
2021-12-27,-0.7175
2021-12-28,-0.7175
2021-12-29,-0.725
2021-12-30,-0.715
2021-12-31,-0.715
2022-01-03,-0.71
2022-01-04,-0.71
2022-01-05,-0.7125
2022-01-06,-0.7125
2022-01-07,-0.7125
2022-01-10,-0.7125
2022-01-11,-0.7125
2022-01-12,-0.7125
2022-01-13,-0.7125
2022-01-14,-0.7125
2022-01-17,-0.7125
2022-01-18,-0.7125
2022-01-19,-0.7125
2022-01-20,-0.7125
2022-01-21,-0.7125
2022-01-24,-0.715
2022-01-25,-0.715
2022-01-26,-0.715
2022-01-27,-0.7175
2022-01-28,-0.715
2022-01-31,-0.7175
2022-02-01,-0.715
2022-02-02,-0.715
2022-02-03,-0.7075
2022-02-04,-0.7098
2022-02-07,-0.71
2022-02-08,-0.7125
2022-02-09,-0.715
2022-02-10,-0.7175
2022-02-11,-0.7193
2022-02-14,-0.73
2022-02-15,-0.722
2022-02-16,-0.73
2022-02-17,-0.7275
2022-02-18,-0.7245
2022-02-21,-0.7255
2022-02-22,-0.7273
2022-02-23,-0.7237
2022-02-24,-0.7315
2022-02-25,-0.7275
2022-02-28,-0.731
2022-03-01,-0.7275
2022-03-02,-0.725
2022-03-03,-0.7275
2022-03-04,-0.7275
2022-03-07,-0.73
2022-03-08,-0.7271
2022-03-09,-0.7325
2022-03-10,-0.7288
2022-03-11,-0.7275
2022-03-14,-0.7185
2022-03-15,-0.7175
2022-03-16,-0.7138
2022-03-17,-0.7125
2022-03-18,-0.7138
2022-03-21,-0.7141
2022-03-22,-0.712
2022-03-23,-0.7148
2022-03-24,-0.7125
2022-03-25,-0.711
2022-03-28,-0.722
2022-03-29,-0.7135
2022-03-30,-0.71
2022-03-31,-0.7115
2022-04-01,-0.7175
2022-04-04,-0.722
2022-04-05,-0.715
2022-04-06,-0.715
2022-04-07,-0.716
2022-04-08,-0.7065
2022-04-11,-0.702
2022-04-12,-0.70875
2022-04-13,-0.7025
2022-04-14,-0.71
2022-04-15,-0.7125
2022-04-18,-0.7125
2022-04-19,-0.7113
2022-04-20,-0.714
2022-04-21,-0.7025
2022-04-22,-0.6875
2022-04-25,-0.707
2022-04-26,-0.7015
2022-04-27,-0.7075
2022-04-28,-0.7
2022-04-29,-0.704
2022-05-02,-0.705
2022-05-03,-0.707
2022-05-04,-0.7063
2022-05-05,-0.7055
2022-05-06,-0.699
2022-05-09,-0.6995
2022-05-10,-0.699
2022-05-11,-0.69545
2022-05-12,-0.703
2022-05-13,-0.6955
2022-05-16,-0.695
2022-05-17,-0.683
2022-05-18,-0.678
2022-05-19,-0.671
2022-05-20,-0.6735
2022-05-23,-0.6625
2022-05-24,-0.66
2022-05-25,-0.61
2022-05-26,-0.6025
2022-05-27,-0.5825
2022-05-30,-0.585
2022-05-31,-0.5935
2022-06-01,-0.5923
2022-06-02,-0.575
2022-06-03,-0.5525
2022-06-06,-0.5555
2022-06-07,-0.561
2022-06-08,-0.575
2022-06-09,-0.5656
2022-06-10,-0.525
2022-06-13,-0.5015
2022-06-14,-0.5028
2022-06-15,-0.5135
2022-06-16,-0.2175
2022-06-17,-0.2188
2022-06-20,-0.215
2022-06-21,-0.21
2022-06-22,-0.201
2022-06-23,-0.2
2022-06-24,-0.2035
2022-06-27,-0.193
2022-06-28,-0.1765
2022-06-29,-0.164
2022-06-30,-0.1745
2022-07-01,-0.1765
2022-07-04,-0.152
2022-07-05,-0.165
2022-07-06,-0.158
2022-07-07,-0.143
2022-07-08,-0.14
2022-07-11,-0.137
2022-07-12,-0.1355
2022-07-13,-0.116
2022-07-14,-0.0925
2022-07-15,-0.1035
2022-07-18,-0.081
2022-07-19,-0.0425
2022-07-20,-0.0225
2022-07-21,-0.0125
2022-07-22,-0.04
2022-07-25,-0.0325
2022-07-26,-0.0525
2022-07-27,-0.0275
2022-07-28,0.0238
2022-07-29,0.0325
2022-08-01,0.0315
2022-08-02,0.035
2022-08-03,0.034
2022-08-04,0.024
2022-08-05,0.0235
2022-08-08,0.0185
2022-08-09,0.0285
2022-08-10,0.0
2022-08-11,0.0075
2022-08-12,0.0175
2022-08-15,0.004
2022-08-16,0.0235
2022-08-17,0.0405
2022-08-18,0.0365
2022-08-19,0.069
2022-08-22,0.06
2022-08-23,0.054
2022-08-24,0.1063
2022-08-25,0.102
2022-08-26,0.15
2022-08-29,0.1925
2022-08-30,0.2245
2022-08-31,0.21
2022-09-01,0.275
2022-09-02,0.3025
2022-09-05,0.3565
2022-09-06,0.362
2022-09-07,0.3655
2022-09-08,0.4996
2022-09-09,0.5637
2022-09-12,0.593
2022-09-13,0.6045
2022-09-14,0.622
2022-09-15,0.625
2022-09-16,0.648
2022-09-19,0.67
2022-09-20,0.74
2022-09-21,0.742
2022-09-22,0.6115
2022-09-23,0.5643
2022-09-26,0.5695
2022-09-27,0.5625
2022-09-28,0.5585
2022-09-29,0.604
2022-09-30,0.6175
2022-10-03,0.598
2022-10-04,0.5875
2022-10-05,0.6225
2022-10-06,0.63
2022-10-07,0.635
2022-10-10,0.625
2022-10-11,0.625
2022-10-12,0.615
2022-10-13,0.625
2022-10-14,0.627
2022-10-17,0.6465
2022-10-18,0.6525
2022-10-19,0.685
2022-10-20,0.6975
2022-10-21,0.6925
2022-10-24,0.69
2022-10-25,0.69
2022-10-26,0.7025
2022-10-27,0.6925
2022-10-28,0.7195
2022-10-31,0.7275
2022-11-01,0.7325
2022-11-02,0.742
2022-11-03,0.7125
2022-11-04,0.7085
2022-11-07,0.701
2022-11-08,0.6725
2022-11-09,0.68
2022-11-10,0.6825
2022-11-11,0.735
2022-11-14,0.746
2022-11-15,0.7515
2022-11-16,0.7475
2022-11-17,0.7465
2022-11-18,0.745
2022-11-21,0.7445
2022-11-22,0.746
2022-11-23,0.7418
2022-11-24,0.762
2022-11-25,0.7995
2022-11-28,0.801
2022-11-29,0.7935
2022-11-30,0.7905
2022-12-01,0.8045
2022-12-02,0.8275
2022-12-05,0.8263
2022-12-06,0.822
2022-12-07,0.8325
2022-12-08,0.853
2022-12-09,0.88
2022-12-12,0.9025
2022-12-13,0.8975
2022-12-14,0.9025
2022-12-15,0.9425
2022-12-16,0.9435
2022-12-19,0.938
2022-12-20,0.94
2022-12-21,0.9435
2022-12-22,0.964
2022-12-23,0.97
2022-12-26,0.9675
2022-12-27,0.9825
2022-12-28,0.973
2022-12-29,0.99
2022-12-30,1.0
2023-01-02,0.9938
2023-01-03,1.007
2023-01-04,1.006
2023-01-05,1.0275
2023-01-06,1.026
2023-01-09,1.0265
2023-01-10,1.0349
2023-01-11,1.032
2023-01-12,1.0415
2023-01-13,1.0505
2023-01-16,1.0551
2023-01-17,1.055
2023-01-18,1.0595
2023-01-19,1.08
2023-01-20,1.088
2023-01-23,1.0925
2023-01-24,1.0909
2023-01-25,1.0988
2023-01-26,1.1078
2023-01-27,1.11
2023-01-30,1.134
2023-01-31,1.13
2023-02-01,1.14
2023-02-02,1.1527
2023-02-03,1.165
2023-02-06,1.1712
2023-02-07,1.175
2023-02-08,1.1815
2023-02-09,1.194
2023-02-10,1.2
2023-02-13,1.214
2023-02-14,1.2152
2023-02-15,1.224
2023-02-16,1.2425
2023-02-17,1.245
2023-02-20,1.2482
2023-02-21,1.2538
2023-02-22,1.2555
2023-02-23,1.274
2023-02-24,1.2788
2023-02-27,1.2775
2023-02-28,1.2945
2023-03-01,1.3025
2023-03-02,1.3175
2023-03-03,1.3355
2023-03-06,1.425
2023-03-07,1.4284
2023-03-08,1.4413
2023-03-09,1.4471
2023-03-10,1.4045
2023-03-13,1.1334
2023-03-14,1.242
2023-03-15,1.0611
2023-03-16,1.25
2023-03-17,1.241
2023-03-20,1.23
2023-03-21,1.285
2023-03-22,1.3277
2023-03-23,1.4261
2023-03-24,1.4025
2023-03-27,1.4225
2023-03-28,1.4225
2023-03-29,1.42
2023-03-30,1.445
2023-03-31,1.46
2023-04-03,1.446
2023-04-04,1.456
2023-04-05,1.461
2023-04-06,1.455
2023-04-07,1.45
2023-04-10,1.4575
2023-04-11,1.47
2023-04-12,1.4797
2023-04-13,1.4894
2023-04-14,1.505
2023-04-17,1.515
2023-04-18,1.512
2023-04-19,1.515
2023-04-20,1.517
2023-04-21,1.5188
2023-04-24,1.5344
2023-04-25,1.53
2023-04-26,1.5325
2023-04-27,1.549
2023-04-28,1.542
2023-05-01,1.542
2023-05-02,1.535
2023-05-03,1.5468
2023-05-04,1.5329
2023-05-05,1.5396
2023-05-08,1.5514
2023-05-09,1.54
2023-05-10,1.555
2023-05-11,1.554
2023-05-12,1.558
2023-05-15,1.57
2023-05-16,1.575
2023-05-17,1.597
2023-05-18,1.594
2023-05-19,1.61
2023-05-22,1.619
2023-05-23,1.625
2023-05-24,1.6335
2023-05-25,1.65347
2023-05-26,1.663
2023-05-29,1.66942
2023-05-30,1.656
2023-05-31,1.659
2023-06-01,1.6599
2023-06-02,1.673
2023-06-05,1.683
2023-06-06,1.6869
2023-06-07,1.69992
2023-06-08,1.78
2023-06-09,1.7907
2023-06-12,1.795
2023-06-13,1.8
2023-06-14,1.8125
2023-06-15,1.83624
2023-06-16,1.833
2023-06-19,1.832
2023-06-20,1.83
2023-06-21,1.845
2023-06-22,1.70596
2023-06-23,1.7038
2023-06-26,1.70306
2023-06-27,1.7063
2023-06-28,1.709
2023-06-29,1.718
2023-06-30,1.72
2023-07-03,1.72035
2023-07-04,1.72012
2023-07-05,1.722
2023-07-06,1.732
2023-07-07,1.73241
2023-07-10,1.734
2023-07-11,1.737
2023-07-12,1.739
2023-07-13,1.7338
2023-07-14,1.74
2023-07-17,1.7425
2023-07-18,1.741
2023-07-19,1.748
2023-07-20,1.7525
2023-07-21,1.755
2023-07-24,1.75
2023-07-25,1.745
2023-07-26,1.764
2023-07-27,1.763
2023-07-28,1.755
2023-07-31,1.752
2023-08-01,1.75
2023-08-02,1.74
2023-08-03,1.7495
2023-08-04,1.751
2023-08-07,1.75
2023-08-08,1.7462
2023-08-09,1.7495
2023-08-10,1.7528
2023-08-11,1.7594
2023-08-14,1.76
2023-08-15,1.76
2023-08-16,1.7624
2023-08-17,1.772
2023-08-18,1.77
2023-08-21,1.7743
2023-08-22,1.768
2023-08-23,1.7538
2023-08-24,1.76524
2023-08-25,1.7751
2023-08-28,1.7875
2023-08-29,1.78693
2023-08-30,1.79
2023-08-31,1.768
2023-09-01,1.773
2023-09-04,1.78483
2023-09-05,1.78575
2023-09-06,1.7895
2023-09-07,1.794
2023-09-08,1.8
2023-09-11,1.8
2023-09-12,1.815
2023-09-13,1.83064
2023-09-14,1.8589
2023-09-15,1.8665
2023-09-18,1.874
2023-09-19,1.8721
2023-09-20,1.8796
2023-09-21,1.709
2023-09-22,1.709
2023-09-25,1.705
2023-09-26,1.70327
2023-09-27,1.705
2023-09-28,1.707
2023-09-29,1.705
2023-10-02,1.709
2023-10-03,1.708
2023-10-04,1.706
2023-10-05,1.705
2023-10-06,1.70075
2023-10-09,1.69518
2023-10-10,1.698
2023-10-11,1.7
2023-10-12,1.70337
2023-10-13,1.7
2023-10-16,1.701
2023-10-17,1.705
2023-10-18,1.706
2023-10-19,1.705
2023-10-20,1.7025
2023-10-23,1.703
2023-10-24,1.703
2023-10-25,1.701
2023-10-26,1.7
2023-10-27,1.7013
2023-10-30,1.698
2023-10-31,1.69518
2023-11-01,1.70034
2023-11-02,1.701
2023-11-03,1.699
2023-11-06,1.7
2023-11-07,1.7
2023-11-08,1.70243
2023-11-09,1.7036
2023-11-10,1.708
2023-11-13,1.703
2023-11-14,1.702
2023-11-15,1.7
2023-11-16,1.70083
2023-11-17,1.7
2023-11-20,1.693
2023-11-21,1.68956
2023-11-22,1.6938
2023-11-23,1.694
2023-11-24,1.69278
2023-11-27,1.69
2023-11-28,1.69025
2023-11-29,1.686
2023-11-30,1.68454
2023-12-01,1.6625
2023-12-04,1.65
2023-12-05,1.63644
2023-12-06,1.65
2023-12-07,1.65
2023-12-08,1.658
2023-12-11,1.65532
2023-12-12,1.666
2023-12-13,1.66
2023-12-14,1.68
2023-12-15,1.68
2023-12-18,1.68297
2023-12-19,1.683
2023-12-20,1.6838
2023-12-21,1.675
2023-12-22,1.68
2023-12-25,1.68
2023-12-26,1.68
2023-12-27,1.6838
2023-12-28,1.66
2023-12-29,1.6625
2024-01-01,1.66
2024-01-02,1.66
2024-01-03,1.6625
2024-01-04,1.667
2024-01-05,1.66416
2024-01-08,1.663
2024-01-09,1.6663
2024-01-10,1.664
2024-01-11,1.654
2024-01-12,1.641
2024-01-15,1.6498
2024-01-16,1.6513
2024-01-17,1.651
2024-01-18,1.645
2024-01-19,1.64667
2024-01-22,1.6513
2024-01-23,1.6495
2024-01-24,1.65
2024-01-25,1.637
2024-01-26,1.637
2024-01-29,1.628
2024-01-30,1.6325
2024-01-31,1.61506
2024-02-01,1.618
2024-02-02,1.62823
2024-02-05,1.6438
2024-02-06,1.63983
2024-02-07,1.641
2024-02-08,1.645
2024-02-09,1.639
2024-02-12,1.63162
2024-02-13,1.592
2024-02-14,1.59295
2024-02-15,1.58735
2024-02-16,1.605
2024-02-19,1.59517
2024-02-20,1.578
2024-02-21,1.59543
2024-02-22,1.599
2024-02-23,1.5895
2024-02-26,1.5952
2024-02-27,1.59433
2024-02-28,1.59
2024-02-29,1.5725
2024-03-01,1.56
2024-03-04,1.577
2024-03-05,1.58437
2024-03-06,1.597
2024-03-07,1.61089
2024-03-08,1.601
2024-03-11,1.566
2024-03-12,1.61671
2024-03-13,1.62241
2024-03-14,1.62475
2024-03-15,1.6323
2024-03-18,1.6275
2024-03-19,1.6116
2024-03-20,1.59789
2024-03-21,1.43273
2024-03-22,1.43019
2024-03-25,1.423
2024-03-26,1.4263
2024-03-27,1.41352
2024-03-28,1.4175
2024-03-29,1.42
2024-04-01,1.419
2024-04-02,1.415
2024-04-03,1.414
2024-04-04,1.3975
2024-04-05,1.39225
2024-04-08,1.39118
2024-04-09,1.3925
2024-04-10,1.3938
2024-04-11,1.394
2024-04-12,1.38142
2024-04-15,1.3787
2024-04-16,1.38086
2024-04-17,1.37843
2024-04-18,1.375
2024-04-19,1.37435
2024-04-22,1.3675
2024-04-23,1.365
2024-04-24,1.3675
2024-04-25,1.36179
2024-04-26,1.35927
2024-04-29,1.34843
2024-04-30,1.34942
2024-05-01,1.3563
2024-05-02,1.365
2024-05-03,1.3425
2024-05-06,1.33892
2024-05-07,1.3375
2024-05-08,1.333
2024-05-09,1.333
2024-05-10,1.333
2024-05-13,1.3325
2024-05-14,1.32525
2024-05-15,1.32
2024-05-16,1.321
2024-05-17,1.325
2024-05-20,1.3225
2024-05-21,1.327
2024-05-22,1.335
2024-05-23,1.35169
2024-05-24,1.35338
2024-05-27,1.35019
2024-05-28,1.34511
2024-05-29,1.35581
2024-05-30,1.384
2024-05-31,1.36264
2024-06-03,1.3588
2024-06-04,1.3519
2024-06-05,1.35902
2024-06-06,1.34722
2024-06-07,1.3546
2024-06-10,1.345
2024-06-11,1.33325
2024-06-12,1.3213
2024-06-13,1.30398
2024-06-14,1.2865
2024-06-17,1.29085
2024-06-18,1.295
2024-06-19,1.29
2024-06-20,1.1925
2024-06-21,1.1925
2024-06-24,1.1925
2024-06-25,1.1925
2024-06-26,1.19125
2024-06-27,1.185
2024-06-28,1.1825
2024-07-01,1.1875
2024-07-02,1.185
2024-07-03,1.18
2024-07-04,1.1775
2024-07-05,1.175
2024-07-08,1.1858
2024-07-09,1.17
2024-07-10,1.1821
2024-07-11,1.181
2024-07-12,1.185
2024-07-15,1.178
2024-07-16,1.157
2024-07-17,1.145
2024-07-18,1.1437
2024-07-19,1.143
2024-07-22,1.13564
2024-07-23,1.136
2024-07-24,1.125
2024-07-25,1.119
2024-07-26,1.119
2024-07-29,1.117
2024-07-30,1.116
2024-07-31,1.1274
2024-08-01,1.1512
2024-08-02,1.06225
2024-08-05,1.0055
2024-08-06,1.02725
2024-08-07,1.025
2024-08-08,1.1016
2024-08-09,1.0963
2024-08-12,1.0659
2024-08-13,0.9925
2024-08-14,1.0179
2024-08-15,1.0175
2024-08-16,1.0113
2024-08-19,1.01006
2024-08-20,1.0025
2024-08-21,0.99714
2024-08-22,0.9938
2024-08-23,0.98366
2024-08-26,0.98149
2024-08-27,0.98026
2024-08-28,0.97275
2024-08-29,0.9575
2024-08-30,0.9538
2024-09-02,0.9663
2024-09-03,0.9675
2024-09-04,0.9463
2024-09-05,0.935
2024-09-06,0.93373
2024-09-09,0.94227
2024-09-10,0.94
2024-09-11,0.9288
2024-09-12,0.925
2024-09-13,0.90721
2024-09-16,0.88595
2024-09-17,0.87975
2024-09-18,0.8788
2024-09-19,0.86072
2024-09-20,0.8513
2024-09-23,0.83
2024-09-24,0.8087
2024-09-25,0.81975
2024-09-26,0.88675
2024-09-27,0.86975
2024-09-30,0.8712
