Date,Value
2017-04-18,1.92
2017-04-19,1.865
2017-04-20,1.93
2017-04-21,1.895
2017-04-24,1.44
2017-04-25,1.2125
2017-04-26,1.05
2017-04-27,1.1925
2017-04-28,1.165
2017-05-01,1.385
2017-05-02,1.37
2017-05-03,1.345
2017-05-04,1.2225
2017-05-05,1.205
2017-05-08,1.145
2017-05-09,1.25
2017-05-10,1.2575
2017-05-11,1.29
2017-05-12,1.415
2017-05-15,1.295
2017-05-16,1.24
2017-05-17,1.1375
2017-05-18,1.145
2017-05-19,1.13
2017-05-22,1.125
2017-05-23,1.19
2017-05-24,1.28
2017-05-25,1.23
2017-05-26,1.28
2017-05-29,1.25
2017-05-30,1.535
2017-05-31,1.7
2017-06-01,1.73
2017-06-02,1.625
2017-06-05,1.61
2017-06-06,1.635
2017-06-07,1.65
2017-06-08,1.675
2017-06-09,1.5025
2017-06-12,1.5025
2017-06-13,1.505
2017-06-14,1.4175
2017-06-15,1.335
2017-06-16,1.4275
2017-06-19,1.445
2017-06-20,1.44
2017-06-21,1.5075
2017-06-22,1.52
2017-06-23,1.46
2017-06-26,1.445
2017-06-27,1.4025
2017-06-28,1.2875
2017-06-29,1.26
2017-06-30,1.315
2017-07-03,1.3425
2017-07-04,1.425
2017-07-05,1.39
2017-07-06,1.3525
2017-07-07,1.375
2017-07-10,1.315
2017-07-11,1.26
2017-07-12,1.39
2017-07-13,1.475
2017-07-14,1.42
2017-07-17,1.41
2017-07-18,1.26
2017-07-19,1.365
2017-07-20,1.28
2017-07-21,1.14
2017-07-24,1.0925
2017-07-25,1.035
2017-07-26,1.0275
2017-07-27,0.875
2017-07-28,0.81
2017-07-31,0.77
2017-08-01,0.79
2017-08-02,0.775
2017-08-03,0.765
2017-08-04,0.81
2017-08-07,0.835
2017-08-08,0.765
2017-08-09,0.945
2017-08-10,0.945
2017-08-11,0.895
2017-08-14,0.8925
2017-08-15,0.8825
2017-08-16,0.875
2017-08-17,0.9075
2017-08-18,0.9075
2017-08-21,0.94
2017-08-22,0.8675
2017-08-23,0.845
2017-08-24,0.77
2017-08-25,0.81
2017-08-28,0.7075
2017-08-29,0.6875
2017-08-30,0.74
2017-08-31,0.6725
2017-09-01,0.6525
2017-09-04,0.635
2017-09-05,0.66
2017-09-06,0.565
2017-09-07,0.4875
2017-09-08,0.42
2017-09-11,0.455
2017-09-12,0.4
2017-09-13,0.36
2017-09-14,0.2575
2017-09-15,0.435
2017-09-18,0.39
2017-09-19,0.3525
2017-09-20,0.475
2017-09-21,0.315
2017-09-22,0.3825
2017-09-25,0.415
2017-09-26,0.4
2017-09-27,0.4075
2017-09-28,0.3575
2017-09-29,0.3875
2017-10-02,0.38
2017-10-03,0.3775
2017-10-04,0.4
2017-10-05,0.38
2017-10-06,0.3475
2017-10-09,0.4075
2017-10-10,0.375
2017-10-11,0.22
2017-10-12,0.325
2017-10-13,0.4
2017-10-16,0.575
2017-10-17,0.58
2017-10-18,0.6075
2017-10-19,0.6275
2017-10-20,0.585
2017-10-23,0.5575
2017-10-24,0.54
2017-10-25,0.565
2017-10-26,0.58
2017-10-27,0.5725
2017-10-30,0.615
2017-10-31,0.69
2017-11-01,0.68
2017-11-02,0.635
2017-11-03,0.6075
2017-11-06,0.5725
2017-11-07,0.62
2017-11-08,0.625
2017-11-09,0.585
2017-11-10,0.485
2017-11-13,0.52
2017-11-14,0.3825
2017-11-15,0.2325
2017-11-16,0.3425
2017-11-17,0.3075
2017-11-20,0.2275
2017-11-21,0.2025
2017-11-22,0.5175
2017-11-23,0.5125
2017-11-24,0.145
2017-11-27,0.22
2017-11-28,0.225
2017-11-29,0.2425
2017-11-30,0.17
2017-12-01,0.165
2017-12-04,0.185
2017-12-05,0.04
2017-12-06,0.1575
2017-12-07,0.2175
2017-12-08,0.305
2017-12-11,0.3
2017-12-12,0.4275
2017-12-13,0.36
2017-12-14,0.355
2017-12-15,0.435
2017-12-18,0.37
2017-12-19,0.2475
2017-12-20,0.285
2017-12-21,0.335
2017-12-22,0.33
2017-12-25,0.27
2017-12-26,0.395
2017-12-27,0.365
2017-12-28,0.29
2017-12-29,0.2125
2018-01-01,0.25
2018-01-02,0.2625
2018-01-03,0.21
2018-01-04,0.1625
2018-01-05,0.27
2018-01-08,0.33
2018-01-09,0.3275
2018-01-10,0.24
2018-01-11,0.095
2018-01-12,0.215
2018-01-15,0.0525
2018-01-16,0.08
2018-01-17,0.08
2018-01-18,0.015
2018-01-19,0.02
2018-01-22,-0.11
2018-01-23,-0.085
2018-01-24,-0.23
2018-01-25,-0.09
2018-01-26,0.09
2018-01-29,0.11
2018-01-30,0.19
2018-01-31,0.01
2018-02-01,-0.095
2018-02-02,-0.135
2018-02-05,-0.04
2018-02-06,0.13
2018-02-07,0.13
2018-02-08,0.2
2018-02-09,0.415
2018-02-12,0.5075
2018-02-13,0.515
2018-02-14,0.49
2018-02-15,0.44
2018-02-16,0.42
2018-02-19,0.265
2018-02-20,0.385
2018-02-21,0.37
2018-02-22,0.445
2018-02-23,0.43
2018-02-26,0.36
2018-02-27,0.335
2018-02-28,0.34
2018-03-01,0.355
2018-03-02,0.1775
2018-03-05,0.335
2018-03-06,0.205
2018-03-07,0.205
2018-03-08,0.385
2018-03-09,0.4125
2018-03-12,0.4675
2018-03-13,0.4975
2018-03-14,0.5625
2018-03-15,0.5775
2018-03-16,0.585
2018-03-19,0.4775
2018-03-20,0.46
2018-03-21,0.4575
2018-03-22,0.52
2018-03-23,0.535
2018-03-26,0.5325
2018-03-27,0.3925
2018-03-28,0.56
2018-03-29,0.5325
2018-03-30,0.5075
2018-04-02,0.49
2018-04-03,0.5175
2018-04-04,0.4475
2018-04-05,0.5175
2018-04-06,0.5625
2018-04-09,0.5525
2018-04-10,0.4825
2018-04-11,0.725
2018-04-12,0.445
2018-04-13,0.47
2018-04-16,0.59
2018-04-17,0.4925
2018-04-18,0.4075
2018-04-19,0.5425
2018-04-20,0.4075
2018-04-23,0.5075
2018-04-24,0.5825
2018-04-25,0.7
2018-04-26,0.695
2018-04-27,0.74
2018-04-30,0.665
2018-05-01,0.7525
2018-05-02,0.7625
2018-05-03,0.7025
2018-05-04,0.975
2018-05-07,0.955
2018-05-08,0.795
2018-05-09,0.7775
2018-05-10,0.735
2018-05-11,0.67
2018-05-14,0.705
2018-05-15,0.5675
2018-05-16,0.74
2018-05-17,0.855
2018-05-18,0.865
2018-05-21,1.09
2018-05-22,0.955
2018-05-23,1.03
2018-05-24,1.345
2018-05-25,1.23
2018-05-28,1.37
2018-05-29,1.6175
2018-05-30,2.1275
2018-05-31,2.125
2018-06-01,1.775
2018-06-04,1.57
2018-06-05,1.665
2018-06-06,1.475
2018-06-07,1.535
2018-06-08,1.62
2018-06-11,1.595
2018-06-12,1.59
2018-06-13,1.64
2018-06-14,1.65
2018-06-15,1.85
2018-06-18,1.76
2018-06-19,2.105
2018-06-20,2.025
2018-06-21,2.11
2018-06-22,2.095
2018-06-25,2.185
2018-06-26,1.99
2018-06-27,1.99
2018-06-28,2.125
2018-06-29,1.9625
2018-07-02,1.995
2018-07-03,1.965
2018-07-04,1.945
2018-07-05,1.905
2018-07-06,1.7225
2018-07-09,1.6
2018-07-10,1.755
2018-07-11,1.7775
2018-07-12,1.915
2018-07-13,1.9475
2018-07-16,1.97
2018-07-17,1.855
2018-07-18,2.04
2018-07-19,2.075
2018-07-20,1.83
2018-07-23,1.755
2018-07-24,1.79
2018-07-25,1.78
2018-07-26,1.71
2018-07-27,1.66
2018-07-30,1.675
2018-07-31,1.6225
2018-08-01,1.6775
2018-08-02,1.8575
2018-08-03,1.975
2018-08-06,2.175
2018-08-07,2.05
2018-08-08,2.1125
2018-08-09,2.2075
2018-08-10,2.565
2018-08-13,2.6675
2018-08-14,2.815
2018-08-15,2.615
2018-08-16,2.56
2018-08-17,2.475
2018-08-20,2.13
2018-08-21,2.08
2018-08-22,2.1175
2018-08-23,2.2225
2018-08-24,2.295
2018-08-27,2.2025
2018-08-28,2.18
2018-08-29,2.275
2018-08-30,2.435
2018-08-31,2.515
2018-09-03,2.655
2018-09-04,2.825
2018-09-05,2.6025
2018-09-06,2.6325
2018-09-07,2.61
2018-09-10,2.48
2018-09-11,2.42
2018-09-12,2.335
2018-09-13,2.38
2018-09-14,2.345
2018-09-17,2.31
2018-09-18,2.295
2018-09-19,2.2225
2018-09-20,2.16
2018-09-21,2.18
2018-09-24,2.1975
2018-09-25,2.2
2018-09-26,2.1
2018-09-27,2.1875
2018-09-28,2.2375
2018-10-01,2.22
2018-10-02,2.5325
2018-10-03,2.5125
2018-10-04,2.5125
2018-10-05,2.455
2018-10-08,2.5075
2018-10-09,2.74
2018-10-10,2.66
2018-10-11,2.6
2018-10-12,2.62
2018-10-15,2.55
2018-10-16,2.425
2018-10-17,2.49
2018-10-18,2.5625
2018-10-19,2.54
2018-10-22,2.535
2018-10-23,2.5325
2018-10-24,2.6575
2018-10-25,2.6375
2018-10-26,2.7725
2018-10-29,2.715
2018-10-30,2.6075
2018-10-31,2.61
2018-11-01,2.385
2018-11-02,2.2775
2018-11-05,2.28
2018-11-06,2.285
2018-11-07,2.255
2018-11-08,2.3125
2018-11-09,2.3275
2018-11-12,2.55
2018-11-13,2.5375
2018-11-14,2.5675
2018-11-15,2.6075
2018-11-16,2.5425
2018-11-19,2.4775
2018-11-20,2.4975
2018-11-21,2.4775
2018-11-22,2.485
2018-11-23,2.42
2018-11-26,2.3275
2018-11-27,2.3225
2018-11-28,2.25
2018-11-29,2.3125
2018-11-30,2.195
2018-12-03,2.16
2018-12-04,2.1325
2018-12-05,2.16
2018-12-06,2.12
2018-12-07,1.9525
2018-12-10,2.0475
2018-12-11,2.08
2018-12-12,2.11
2018-12-13,1.975
2018-12-14,2.035
2018-12-17,2.06
2018-12-18,2.045
2018-12-19,2.06
2018-12-20,1.88
2018-12-21,1.91
2018-12-24,2.085
2018-12-25,2.025
2018-12-26,2.095
2018-12-27,2.125
2018-12-28,1.975
2018-12-31,2.09
2019-01-01,2.025
2019-01-02,1.97
2019-01-03,1.94
2019-01-04,1.7875
2019-01-07,1.76
2019-01-08,1.7275
2019-01-09,1.655
2019-01-10,1.6575
2019-01-11,1.61
2019-01-14,1.675
2019-01-15,1.715
2019-01-16,1.7
2019-01-17,1.7975
2019-01-18,1.695
2019-01-21,1.7125
2019-01-22,1.7175
2019-01-23,1.755
2019-01-24,1.72
2019-01-25,1.7425
2019-01-28,1.78
2019-01-29,1.68
2019-01-30,1.65
2019-01-31,1.58
2019-02-01,1.57
2019-02-04,1.565
2019-02-05,1.6125
2019-02-06,1.655
2019-02-07,1.89
2019-02-08,1.8975
2019-02-11,1.9525
2019-02-12,1.9725
2019-02-13,1.95
2019-02-14,1.995
2019-02-15,2.015
2019-02-18,2.005
2019-02-19,1.875
2019-02-20,1.84
2019-02-21,1.83
2019-02-22,1.755
2019-02-25,1.68
2019-02-26,1.68
2019-02-27,1.675
2019-02-28,1.635
2019-03-01,1.58
2019-03-04,1.555
2019-03-05,1.55
2019-03-06,1.525
2019-03-07,1.57
2019-03-08,1.685
2019-03-11,1.655
2019-03-12,1.66
2019-03-13,1.56
2019-03-14,1.5625
2019-03-15,1.525
2019-03-18,1.365
2019-03-19,1.185
2019-03-20,1.225
2019-03-21,1.51
2019-03-22,1.5
2019-03-25,1.455
2019-03-26,1.54
2019-03-27,1.54
2019-03-28,1.6225
2019-03-29,1.5875
2019-04-01,1.45
2019-04-02,1.34
2019-04-03,1.41
2019-04-04,1.44
2019-04-05,1.4125
2019-04-08,1.4025
2019-04-09,1.405
2019-04-10,1.31
2019-04-11,1.245
2019-04-12,1.15
2019-04-15,1.15
2019-04-16,1.12
2019-04-17,1.05
2019-04-18,1.01
2019-04-19,1.0275
2019-04-22,1.02
2019-04-23,1.015
2019-04-24,1.12
2019-04-25,1.2275
2019-04-26,1.1
2019-04-29,1.165
2019-04-30,1.12
2019-05-01,1.1075
2019-05-02,1.14
2019-05-03,1.205
2019-05-06,1.21
2019-05-07,1.275
2019-05-08,1.335
2019-05-09,1.39
2019-05-10,1.235
2019-05-13,1.275
2019-05-14,1.26
2019-05-15,1.295
2019-05-16,1.2275
2019-05-17,1.1525
2019-05-20,1.22
2019-05-21,1.2625
2019-05-22,1.23
2019-05-23,1.23
2019-05-24,1.155
2019-05-27,1.29
2019-05-28,1.285
2019-05-29,1.1925
2019-05-30,1.2
2019-05-31,1.2325
2019-06-03,1.145
2019-06-04,1.06
2019-06-05,0.995
2019-06-06,1.01
2019-06-07,1.0
2019-06-10,0.975
2019-06-11,0.895
2019-06-12,1.0075
2019-06-13,1.045
2019-06-14,1.0125
2019-06-17,1.03
2019-06-18,0.985
2019-06-19,1.025
2019-06-20,0.9525
2019-06-21,0.9075
2019-06-24,0.935
2019-06-25,0.9525
2019-06-26,0.96
2019-06-27,0.89
2019-06-28,0.71
2019-07-01,0.825
2019-07-02,0.9
2019-07-03,0.8975
2019-07-04,0.94
2019-07-05,0.995
2019-07-08,0.97
2019-07-09,0.98
2019-07-10,0.87
2019-07-11,0.7
2019-07-12,0.67
2019-07-15,0.645
2019-07-16,0.615
2019-07-17,0.645
2019-07-18,0.625
2019-07-19,0.59
2019-07-22,0.6025
2019-07-23,0.76
2019-07-24,0.835
2019-07-25,0.94
2019-07-26,0.94
2019-07-29,0.97
2019-07-30,0.99
2019-07-31,1.06
2019-08-01,1.355
2019-08-02,1.165
2019-08-05,1.17
2019-08-06,1.1025
2019-08-07,1.015
2019-08-08,1.165
2019-08-09,1.14
2019-08-12,1.21
2019-08-13,1.255
2019-08-14,1.295
2019-08-15,1.34
2019-08-16,1.52
2019-08-19,1.48
2019-08-20,1.5
2019-08-21,1.5
2019-08-22,1.5
2019-08-23,1.44
2019-08-26,1.375
2019-08-27,1.335
2019-08-28,1.435
2019-08-29,1.425
2019-08-30,1.49
2019-09-02,1.545
2019-09-03,1.565
2019-09-04,1.4
2019-09-05,1.41
2019-09-06,1.38
2019-09-09,1.415
2019-09-10,1.62
2019-09-11,1.445
2019-09-12,1.375
2019-09-13,1.3425
2019-09-16,1.28
2019-09-17,1.255
2019-09-18,1.1825
2019-09-19,1.2025
2019-09-20,1.1725
2019-09-23,1.215
2019-09-24,1.215
2019-09-25,1.18
2019-09-26,1.2425
2019-09-27,1.2375
2019-09-30,1.2375
2019-10-01,1.2075
2019-10-02,1.195
2019-10-03,1.1675
2019-10-04,1.265
2019-10-07,1.245
2019-10-08,1.24
2019-10-09,1.235
2019-10-10,1.2375
2019-10-11,1.225
2019-10-14,1.225
2019-10-15,1.195
2019-10-16,1.135
2019-10-17,1.015
2019-10-18,0.895
2019-10-21,0.88
2019-10-22,0.8625
2019-10-23,0.885
2019-10-24,0.88
2019-10-25,0.89
2019-10-28,0.915
2019-10-29,0.945
2019-10-30,0.94
2019-10-31,0.935
2019-11-01,0.885
2019-11-04,0.905
2019-11-05,0.925
2019-11-06,0.9225
2019-11-07,0.92
2019-11-08,0.925
2019-11-11,0.93
2019-11-12,0.895
2019-11-13,0.875
2019-11-14,0.885
2019-11-15,0.785
2019-11-18,0.805
2019-11-19,0.715
2019-11-20,0.705
2019-11-21,0.7125
2019-11-22,0.785
2019-11-25,0.825
2019-11-26,0.83
2019-11-27,0.88
2019-11-28,0.89
2019-11-29,0.9925
2019-12-02,0.765
2019-12-03,0.73
2019-12-04,0.73
2019-12-05,0.73
2019-12-06,0.705
2019-12-09,0.7625
2019-12-10,0.71
2019-12-11,0.75
2019-12-12,0.76
2019-12-13,0.77
2019-12-16,0.77
2019-12-17,0.77
2019-12-18,0.79
2019-12-19,0.845
2019-12-20,0.7775
2019-12-23,0.755
2019-12-24,0.75
2019-12-25,0.75
2019-12-26,0.795
2019-12-27,0.735
2019-12-30,0.7
2019-12-31,0.705
2020-01-01,0.68
2020-01-02,0.775
2020-01-03,0.76
2020-01-06,0.775
2020-01-07,0.775
2020-01-08,0.7775
2020-01-09,0.76
2020-01-10,0.76
2020-01-13,0.705
2020-01-14,0.705
2020-01-15,0.665
2020-01-16,0.6
2020-01-17,0.665
2020-01-20,0.685
2020-01-21,0.685
2020-01-22,0.655
2020-01-23,0.72
2020-01-24,0.72
2020-01-27,0.725
2020-01-28,0.7225
2020-01-29,0.73
2020-01-30,0.6825
2020-01-31,0.425
2020-02-03,0.49
2020-02-04,0.49
2020-02-05,0.49
2020-02-06,0.595
2020-02-07,0.595
2020-02-10,0.77
2020-02-11,0.795
2020-02-12,0.7175
2020-02-13,0.8475
2020-02-14,1.0825
2020-02-17,0.91
2020-02-18,0.95
2020-02-19,1.05
2020-02-20,1.04
2020-02-21,1.0
2020-02-24,1.085
2020-02-25,0.995
2020-02-26,0.915
2020-02-27,0.45
2020-02-28,0.545
2020-03-02,0.535
2020-03-03,0.505
2020-03-04,0.7125
2020-03-05,0.525
2020-03-06,-0.105
2020-03-09,-0.85
2020-03-10,0.7
2020-03-11,0.73
2020-03-12,2.085
2020-03-13,2.1225
2020-03-16,2.275
2020-03-17,2.71
2020-03-18,5.19
2020-03-19,7.225
2020-03-20,7.76
2020-03-23,7.29
2020-03-24,6.19
2020-03-25,5.605
2020-03-26,5.095
2020-03-27,4.075
2020-03-30,4.04
2020-03-31,3.98
2020-04-01,4.445
2020-04-02,4.485
2020-04-03,4.48
2020-04-06,4.435
2020-04-07,4.13
2020-04-08,3.97
2020-04-09,3.83
2020-04-10,3.55
2020-04-13,3.595
2020-04-14,3.44
2020-04-15,3.69
2020-04-16,3.825
2020-04-17,3.88
2020-04-20,3.81
2020-04-21,4.11
2020-04-22,4.005
2020-04-23,3.975
2020-04-24,4.015
2020-04-27,3.85
2020-04-28,3.375
2020-04-29,3.27
2020-04-30,3.21
2020-05-01,3.14
2020-05-04,3.27
2020-05-05,3.59
2020-05-06,3.485
2020-05-07,3.44
2020-05-08,3.405
2020-05-11,3.33
2020-05-12,3.235
2020-05-13,3.265
2020-05-14,3.29
2020-05-15,3.39
2020-05-18,3.33
2020-05-19,3.06
2020-05-20,3.095
2020-05-21,2.97
2020-05-22,3.03
2020-05-25,3.035
2020-05-26,2.9
2020-05-27,2.755
2020-05-28,2.505
2020-05-29,2.385
2020-06-01,2.45
2020-06-02,2.4375
2020-06-03,2.3075
2020-06-04,2.465
2020-06-05,2.47
2020-06-08,2.48
2020-06-09,2.505
2020-06-10,2.385
2020-06-11,2.6175
2020-06-12,2.8425
2020-06-15,2.8025
2020-06-16,2.505
2020-06-17,2.5125
2020-06-18,2.525
2020-06-19,2.475
2020-06-22,2.505
2020-06-23,2.48
2020-06-24,2.4525
2020-06-25,2.42
2020-06-26,2.305
2020-06-29,2.29
2020-06-30,2.11
2020-07-01,1.8875
2020-07-02,2.0225
2020-07-03,1.98
2020-07-06,2.015
2020-07-07,1.9425
2020-07-08,1.915
2020-07-09,1.92
2020-07-10,1.56
2020-07-13,1.655
2020-07-14,1.625
2020-07-15,1.59
2020-07-16,1.63
2020-07-17,1.705
2020-07-20,1.705
2020-07-21,1.71
2020-07-22,1.67
2020-07-23,1.68
2020-07-24,1.67
2020-07-27,1.565
2020-07-28,1.48
2020-07-29,1.4
2020-07-30,1.36
2020-07-31,1.225
2020-08-03,1.15
2020-08-04,1.02
2020-08-05,0.72
2020-08-06,0.835
2020-08-07,0.935
2020-08-10,0.98
2020-08-11,0.985
2020-08-12,0.905
2020-08-13,0.82
2020-08-14,0.915
2020-08-17,1.045
2020-08-18,0.88
2020-08-19,0.9
2020-08-20,1.105
2020-08-21,1.17
2020-08-24,1.175
2020-08-25,1.175
2020-08-26,1.23
2020-08-27,1.25
2020-08-28,1.125
2020-08-31,1.115
2020-09-01,1.08
2020-09-02,1.215
2020-09-03,1.2
2020-09-04,1.405
2020-09-07,1.44
2020-09-08,1.555
2020-09-09,1.645
2020-09-10,1.58
2020-09-11,1.615
2020-09-14,1.585
2020-09-15,1.575
2020-09-16,1.66
2020-09-17,1.69
2020-09-18,1.615
2020-09-21,1.945
2020-09-22,1.93
2020-09-23,1.99
2020-09-24,2.77
2020-09-25,2.755
2020-09-28,2.74
2020-09-29,2.6
2020-09-30,2.71
2020-10-01,2.68
2020-10-02,2.66
2020-10-05,2.69
2020-10-06,2.645
