Date,Value
2021-12-20,6.55
2021-12-22,6.55
2021-12-23,6.55
2021-12-29,6.81
2022-01-04,6.82
2022-01-06,6.815
2022-01-07,6.75
2022-01-10,6.65
2022-01-11,6.65
2022-01-12,6.65
2022-01-13,6.65
2022-01-14,6.65
2022-01-17,6.65
2022-01-19,6.65
2022-01-20,6.605
2022-01-25,6.61
2022-01-26,6.575
2022-01-27,6.575
2022-02-04,6.6
2022-02-08,6.6
2022-02-14,6.6
2022-02-15,6.6
2022-02-17,6.9
2022-02-18,6.8
2022-03-02,7.2
2022-03-03,7.2
2022-03-04,7.1
2022-03-07,7.1
2022-03-08,7.4
2022-03-09,7.4
2022-03-10,7.4
2022-03-14,7.22
2022-03-17,7.025
2022-03-23,7.1
2022-03-28,7.1
2022-03-30,7.3
2022-04-01,7.1
2022-04-11,7.4
2022-04-19,7.3425
2022-04-20,7.64
2022-04-26,7.72
2022-04-29,8.0
2022-05-05,8.0
2022-05-19,7.8
2022-05-23,7.8
2022-06-01,6.95
2022-06-02,7.0
2022-06-06,7.0
2022-06-07,7.0
2022-06-08,6.95
2022-06-09,6.95
2022-06-10,7.0
2022-06-13,7.1
2022-06-14,7.25
2022-06-15,7.2
2022-06-16,7.2
2022-06-17,7.2
2022-06-20,7.2
2022-06-21,7.2
2022-06-22,7.1
2022-06-23,7.1
2022-06-24,7.1
2022-06-28,6.9
2022-06-30,7.245
2022-07-01,7.355
2022-07-05,7.43
2022-07-06,7.505
2022-07-07,7.505
2022-07-08,7.4
2022-07-12,7.6
2022-07-14,7.6
2022-07-15,7.6
2022-07-18,7.6
2022-07-19,7.6
2022-07-20,7.6
2022-07-21,7.6
2022-07-22,7.7
2022-07-25,7.7
2022-07-26,7.5
2022-07-27,7.5
2022-08-01,7.5
2022-08-02,7.5
2022-08-04,7.6
2022-08-08,7.6
2022-08-09,7.6
2022-08-11,7.3
2022-08-15,7.2
2022-08-16,7.3
2022-08-17,7.3
2022-08-18,7.3
2022-08-19,7.3
2022-08-22,7.3
2022-08-24,7.4
2022-08-25,7.5
2022-08-26,7.4
2022-08-29,7.5
2022-08-31,7.6
2022-09-01,7.7275
2022-09-05,7.725
2022-09-06,7.73
2022-09-08,8.175
2022-09-09,8.025
2022-09-12,8.1
2022-09-14,8.0
2022-09-16,8.0
2022-09-19,8.1
2022-09-21,8.1
2022-09-22,8.2
2022-09-23,8.43
2022-09-26,8.39
2022-09-27,9.02
2022-09-28,9.72
2022-09-29,9.575
2022-10-03,9.205
2022-10-04,9.33
2022-10-06,9.2025
2022-10-07,9.265
2022-10-11,9.5
2022-10-12,9.425
2022-10-17,9.4
2022-10-18,9.4
2022-10-19,9.445
2022-10-25,9.425
2022-10-26,9.455
2022-10-27,9.43
2022-10-28,9.355
2022-10-31,9.355
2022-11-01,9.355
2022-11-02,9.35
2022-11-03,9.415
2022-11-04,9.29
2022-11-07,9.355
2022-11-09,9.39
2022-11-10,9.39
2022-11-11,9.35
2022-11-15,9.63
2022-11-17,9.65
2022-11-23,9.58
2022-11-24,9.4
2022-11-25,9.0
2022-11-30,9.255
2022-12-06,9.25
2022-12-08,9.0
2022-12-09,8.93
2022-12-13,8.94
2022-12-15,8.89
2022-12-16,8.955
2022-12-20,8.945
2022-12-21,8.95
2022-12-22,8.8375
2022-12-23,8.83
2022-12-26,8.92
2022-12-27,8.825
2022-12-28,8.825
2022-12-29,8.825
2022-12-30,8.7825
2023-01-03,8.755
2023-01-04,8.6
2023-01-05,8.82
2023-01-06,8.75
2023-01-09,8.745
2023-01-10,8.82
2023-01-12,8.7475
2023-01-16,8.8
2023-01-23,8.8
2023-01-27,8.8
2023-01-31,8.7
2023-02-01,8.65
2023-02-03,8.6
2023-02-06,8.75
2023-02-07,8.9
2023-02-08,8.85
2023-02-10,8.85
2023-02-13,8.95
2023-02-15,8.95
2023-02-16,8.95
2023-02-20,10.25
2023-02-21,9.525
2023-02-22,9.5225
2023-02-23,9.11
2023-02-24,9.965
2023-02-27,9.57
2023-02-28,9.545
2023-03-01,9.0
2023-03-03,9.195
2023-03-07,9.165
2023-03-08,9.145
2023-03-09,9.3
2023-03-10,9.205
2023-03-13,9.195
2023-03-14,9.19
2023-03-15,9.0
2023-03-17,9.175
2023-03-20,9.055
2023-03-21,9.155
2023-03-22,9.12
2023-03-23,9.02
2023-03-24,9.04
2023-03-27,8.935
2023-03-28,8.99
2023-03-29,9.17
2023-03-30,9.115
2023-03-31,8.865
2023-04-03,9.0
2023-04-04,8.68
2023-04-05,9.0025
2023-04-07,8.71
2023-04-10,8.93
2023-04-11,8.845
2023-04-12,8.82
2023-04-17,8.9875
2023-04-18,8.575
2023-04-19,8.44
2023-04-20,8.49
2023-04-21,8.5
2023-04-24,8.45
2023-04-25,8.385
2023-04-26,8.415
2023-04-27,8.155
2023-04-28,8.025
2023-05-02,8.215
2023-05-03,8.185
2023-05-08,8.085
2023-05-09,8.15
2023-05-11,8.09
2023-05-12,8.025
2023-05-15,8.105
2023-05-16,8.085
2023-05-17,8.075
2023-05-18,8.015
2023-05-19,7.935
2023-05-23,7.965
2023-05-24,7.9
2023-05-25,7.915
2023-05-30,7.9
2023-05-31,7.7375
2023-06-01,7.775
2023-06-02,7.77
2023-06-07,7.8025
2023-06-08,7.75
2023-06-09,7.75
2023-06-14,7.765
2023-06-19,7.645
2023-06-20,7.695
2023-06-22,7.62
2023-06-26,7.655
2023-06-27,7.625
2023-06-28,7.6
2023-06-30,7.33
2023-07-05,7.4
2023-07-06,7.4
2023-07-07,7.435
2023-07-10,7.435
2023-07-11,7.42
2023-07-12,7.485
2023-07-13,7.59
2023-07-14,7.62
2023-07-18,7.6475
2023-07-19,7.6
2023-07-20,7.7
2023-07-24,8.03
2023-07-25,7.955
2023-07-26,7.94
2023-07-27,8.0
2023-07-31,7.83
2023-08-02,7.9125
2023-08-03,8.085
2023-08-04,8.095
2023-08-08,8.085
2023-08-10,8.0775
2023-08-11,8.075
2023-08-15,8.105
2023-08-17,8.065
2023-08-22,8.135
2023-08-24,7.9
2023-08-25,8.055
2023-08-28,8.045
2023-08-30,7.955
2023-08-31,7.915
2023-09-01,7.855
2023-09-05,7.76
2023-09-06,7.765
2023-09-13,7.8
2023-09-18,7.9575
2023-09-19,7.95
2023-09-20,7.955
2023-09-21,7.9175
2023-09-22,8.1075
2023-09-25,8.325
2023-09-27,8.155
2023-09-29,8.1975
2023-10-02,8.185
2023-10-03,8.2075
2023-10-04,8.165
2023-10-06,8.09
2023-10-10,8.31
2023-10-11,8.47
2023-10-12,8.31
2023-10-16,8.255
2023-10-17,8.275
2023-10-18,8.26
2023-10-20,8.24
2023-10-24,8.23
2023-10-25,8.1
2023-10-26,8.345
2023-10-30,8.33
2023-10-31,8.215
2023-11-01,8.21
2023-11-02,8.2125
2023-11-08,8.05
2023-11-13,8.0
2023-11-14,7.9
2023-11-15,7.9
2023-11-17,8.3
2023-11-21,8.05
2023-11-22,8.34
2023-11-23,8.2
2023-11-27,8.205
2023-11-28,8.2
2023-11-30,8.19
2023-12-01,8.185
2023-12-04,8.05
2023-12-06,8.15
2023-12-08,8.05
2023-12-13,8.35
2023-12-14,8.295
2023-12-15,8.3125
2023-12-18,8.3
2023-12-19,8.47
2023-12-20,8.465
2023-12-26,8.5
2023-12-27,8.5
2023-12-28,8.5
2024-01-02,8.64
2024-01-03,8.635
2024-01-05,8.635
2024-01-09,8.75
2024-01-10,8.75
2024-01-12,8.525
2024-01-15,8.525
2024-01-16,8.515
2024-01-17,8.57
2024-01-19,8.63
2024-01-22,8.84
2024-01-23,8.805
2024-01-24,8.745
2024-01-25,8.72
2024-01-29,8.6375
2024-01-31,8.64
2024-02-01,8.55
2024-02-02,8.59
2024-02-05,8.62
2024-02-06,8.525
2024-02-07,8.53
2024-02-08,8.495
2024-02-13,8.45
2024-02-14,8.375
2024-02-15,8.345
2024-02-16,8.31
2024-02-20,8.2225
2024-02-21,8.21
2024-02-22,8.16
2024-02-23,8.19
2024-02-27,7.73
2024-02-28,7.74
2024-02-29,7.785
2024-03-01,7.785
2024-03-05,7.535
2024-03-06,7.61
2024-03-12,7.61
2024-03-13,7.5
2024-03-14,7.475
2024-03-15,7.47
2024-03-19,7.5
2024-03-20,7.5
2024-03-25,7.665
2024-03-26,7.635
2024-03-27,7.6
2024-04-02,7.68
2024-04-03,7.67
2024-04-04,7.63
2024-04-09,7.67
2024-04-10,7.665
2024-04-17,7.9
2024-04-18,7.9
2024-04-23,7.835
2024-04-24,7.835
2024-04-25,7.9
2024-04-30,7.9
2024-05-02,7.845
2024-05-03,7.705
2024-05-07,7.785
2024-05-08,7.785
2024-05-09,7.78
2024-05-10,7.77
2024-05-13,7.7075
2024-05-14,7.6
2024-05-15,7.55
2024-05-16,7.55
2024-05-20,7.7
2024-05-21,7.695
2024-05-28,7.635
2024-05-30,7.55
2024-05-31,7.61
2024-06-04,7.6225
2024-06-05,7.625
2024-06-06,7.72
2024-06-07,7.675
2024-06-10,7.55
2024-06-11,7.83
2024-06-12,7.835
2024-06-13,7.82
2024-06-14,7.675
2024-06-18,7.5575
2024-06-19,7.5675
2024-06-20,7.575
2024-06-21,7.56
2024-06-25,7.67
2024-06-26,7.68
2024-06-28,7.82
2024-07-01,7.745
2024-07-02,7.7475
2024-07-03,7.8175
2024-07-04,7.815
2024-07-05,7.805
2024-07-08,7.8
2024-07-09,7.74
2024-07-10,7.8025
2024-07-11,7.88
2024-07-16,7.8
2024-07-17,7.775
2024-07-18,7.74
2024-07-19,7.74
2024-07-23,7.74
2024-07-24,7.74
2024-07-25,7.71
2024-07-26,7.71
2024-07-30,7.705
2024-07-31,7.7275
2024-08-01,7.69
2024-08-02,7.71
2024-08-05,7.76
2024-08-06,7.845
2024-08-09,7.845
2024-08-14,7.5
2024-08-15,7.655
2024-08-16,7.705
2024-08-19,7.625
2024-08-20,7.81
2024-08-21,7.885
2024-08-22,8.03
2024-08-26,8.325
2024-08-27,8.54
2024-08-28,8.485
2024-08-29,8.375
2024-08-30,8.41
2024-09-02,8.38
2024-09-03,8.42
2024-09-04,8.375
2024-09-05,8.415
2024-09-06,8.325
2024-09-09,8.42
2024-09-10,8.47
2024-09-11,8.285
2024-09-12,8.2175
2024-09-13,8.225
2024-09-16,8.335
2024-09-17,8.505
2024-09-18,8.565
2024-09-19,8.69
2024-09-20,8.72
2024-09-23,8.58
2024-09-24,8.645
2024-09-25,8.7175
2024-09-26,8.8325
2024-09-27,8.82
2024-09-30,8.775
2024-10-01,8.755
2024-10-02,8.7875
2024-10-03,8.79
2024-10-04,8.845
2024-10-07,8.95
2024-10-08,8.9575
2024-10-09,8.93
2024-10-10,8.945
2024-10-11,8.855
2024-10-15,8.875
2024-10-16,8.8175
2024-10-17,8.885
2024-10-18,8.8675
2024-10-21,8.815
2024-10-22,8.8625
2024-10-24,8.785
2024-10-25,8.81
2024-10-28,8.805
2024-10-29,8.845
2024-10-30,8.7925
2024-11-01,8.81
2024-11-04,8.795
2024-11-05,8.8525
2024-11-06,8.6625
2024-11-07,8.505
2024-11-08,8.6
2024-11-11,8.665
2024-11-12,8.685
2024-11-13,9.08
2024-11-14,9.09
2024-11-15,9.115
2024-11-18,9.17
2024-11-19,9.1725
2024-11-20,9.205
2024-11-21,9.345
2024-11-22,9.35
2024-11-25,9.42
2024-11-26,9.4
2024-11-27,9.4
2024-11-28,9.46
2024-11-29,9.445
2024-12-02,9.665
2024-12-03,9.69
2024-12-04,9.715
2024-12-06,9.65
2024-12-09,9.665
2024-12-11,9.665
2024-12-12,9.915
2024-12-13,9.735
2024-12-16,9.965
2024-12-17,9.855
2024-12-18,9.89
2024-12-19,9.895
2024-12-20,9.89
2024-12-23,9.965
2024-12-24,9.745
2024-12-25,9.7525
2024-12-26,9.9
2024-12-27,9.785
2024-12-30,9.87
2025-01-02,9.825
2025-01-03,9.785
2025-01-06,9.675
2025-01-07,9.73
2025-01-08,9.54
2025-01-09,9.38
2025-01-10,9.365
2025-01-14,9.46
2025-01-15,9.42
2025-01-16,9.435
2025-01-17,9.445
2025-01-20,9.45
2025-01-21,9.36
2025-01-22,9.385
2025-01-23,9.265
2025-01-24,9.155
2025-01-27,9.18
2025-01-28,9.195
2025-01-29,9.205
2025-01-30,9.065
2025-01-31,9.085
2025-02-03,9.525
2025-02-04,9.37
2025-02-05,9.375
2025-02-06,9.395
2025-02-07,9.365
2025-02-10,9.365
2025-02-11,9.325
2025-02-13,9.235
2025-02-14,9.275
2025-02-17,9.125
2025-02-18,8.585
2025-02-19,8.465
2025-02-20,8.32
2025-02-21,8.33
2025-02-24,8.405
2025-02-25,8.27
2025-02-26,8.56
2025-02-27,8.525
2025-02-28,8.5
2025-03-03,8.485
2025-03-04,8.545
2025-03-05,8.435
2025-03-06,8.425
2025-03-07,8.38
2025-03-10,8.605
2025-03-11,8.665
2025-03-13,8.415
2025-03-14,8.425
2025-03-17,8.355
2025-03-18,8.31
2025-03-19,8.3
2025-03-20,8.315
2025-03-21,8.255
2025-03-24,8.68
2025-03-25,8.72
2025-03-26,8.52
2025-03-27,8.705
2025-03-28,8.86
2025-03-31,8.8
2025-04-01,8.84
2025-04-02,8.875
2025-04-03,8.6625
2025-04-04,8.6575
2025-04-08,8.6925
2025-04-09,8.6725
2025-04-10,8.5575
2025-04-16,8.995
2025-04-17,9.1
2025-04-21,9.03
2025-04-22,9.13
2025-04-23,9.135
2025-04-24,9.13
2025-04-25,9.1175
2025-04-28,9.085
2025-04-29,9.1
2025-04-30,9.0725
2025-05-02,9.0275
2025-05-06,9.275
2025-05-07,9.335
2025-05-08,9.255
2025-05-09,9.18
2025-05-14,9.215
2025-05-15,9.22
2025-05-16,9.175
2025-05-19,9.06
2025-05-20,9.035
2025-05-21,8.97
2025-05-22,9.0075
2025-05-23,9.15
2025-05-26,9.1525
2025-05-27,9.1775
2025-05-28,9.1925
2025-05-29,9.17
2025-05-30,9.165
2025-06-04,9.2675
2025-06-05,9.445
2025-06-06,9.145
2025-06-09,9.175
2025-06-10,9.0825
2025-06-11,8.945
2025-06-12,8.655
2025-06-13,8.725
2025-06-16,8.915
2025-06-17,8.775
2025-06-18,8.72
2025-06-19,8.735
2025-06-20,8.715
2025-06-23,8.72
2025-06-24,8.805
2025-06-25,8.71
2025-06-26,8.745
2025-06-27,8.755
2025-06-30,8.65
2025-07-01,8.65
2025-07-02,8.705
2025-07-03,8.655
2025-07-04,8.635
2025-07-07,8.735
2025-07-08,8.76
2025-07-09,8.715
2025-07-11,8.68
2025-07-14,8.62
2025-07-15,8.68
2025-07-16,8.58
2025-07-17,8.565
2025-07-18,8.5025
2025-07-21,8.4475
2025-07-22,8.4475
2025-07-23,8.39
2025-07-24,8.39
2025-07-25,8.385
2025-07-29,8.375
2025-07-30,8.275
2025-07-31,8.305
2025-08-01,8.275
2025-08-04,8.3725
2025-08-05,8.3225
2025-08-06,8.195
2025-08-07,8.18
2025-08-08,8.19
2025-08-13,8.17
2025-08-14,8.165
2025-08-15,8.0775
2025-08-18,8.0775
2025-08-19,7.74
2025-08-20,7.7025
2025-08-21,7.6975
2025-08-22,7.69
2025-08-25,7.6925
2025-08-26,7.7075
2025-08-27,7.6025
2025-08-28,7.6
2025-08-29,7.6
2025-09-01,7.6375
2025-09-02,7.55
2025-09-03,7.43
2025-09-04,7.47
2025-09-05,7.335
2025-09-08,7.3475
2025-09-09,7.4925
2025-09-10,7.4775
2025-09-11,7.51
2025-09-12,7.4925
2025-09-15,7.45
2025-09-16,7.44
2025-09-17,7.455
2025-09-18,7.5775
2025-09-19,7.4675
2025-09-22,7.3975
2025-09-23,7.3675
2025-09-24,7.375
2025-09-25,7.4975
2025-09-26,7.685
2025-09-29,7.5425
2025-09-30,7.4825
2025-10-01,7.5
2025-10-02,7.5
2025-10-03,7.4425
2025-10-06,7.4425
2025-10-07,7.4425
2025-10-08,7.4475
2025-10-09,7.4475
2025-10-10,7.495
2025-10-14,7.4475
2025-10-15,7.5475
2025-10-16,7.5475
2025-10-17,7.4725
2025-10-20,7.4325
2025-10-21,7.425
2025-10-22,7.4375
2025-10-24,7.6275
2025-10-27,7.6275
2025-10-28,7.545
2025-10-29,7.5425
2025-10-30,7.555
2025-10-31,7.55
2025-11-03,7.53
2025-11-04,7.53
2025-11-05,7.56
2025-11-06,7.49
2025-11-07,7.48
2025-11-10,7.4625
2025-11-11,7.4625
2025-11-12,7.47
2025-11-13,7.4625
2025-11-14,7.4525
2025-11-17,7.375
2025-11-18,7.375
2025-11-19,7.375
2025-11-20,7.5225
2025-11-21,7.23
2025-11-24,7.2175
2025-11-25,7.175
2025-11-26,7.17
2025-11-27,7.17
2025-11-28,7.165
2025-12-01,7.015
2025-12-02,7.005
2025-12-03,6.9
2025-12-04,6.85
2025-12-08,7.0125
2025-12-09,6.9625
2025-12-11,6.9625
2025-12-12,6.95
2025-12-15,6.9525
2025-12-16,6.95
2025-12-17,6.93
2025-12-18,6.925
2025-12-19,6.94
2025-12-22,6.99
2025-12-23,6.99
2025-12-24,7.2225
2025-12-25,7.225
2025-12-26,7.22
2025-12-29,7.2425
2025-12-30,7.37
2026-01-05,7.1
2026-01-06,7.1
2026-01-07,7.295
2026-01-08,7.2875
2026-01-09,7.265
2026-01-12,7.2775
2026-01-13,7.265
2026-01-14,7.3225
2026-01-15,7.335
2026-01-16,7.41
2026-01-19,7.5
2026-01-20,7.5
2026-01-21,7.68
2026-01-22,7.85
2026-01-23,8.1275
2026-01-26,7.92
2026-01-27,7.9175
2026-01-28,8.0625
2026-01-29,8.05
2026-01-30,8.04
2026-02-02,8.1
2026-02-03,8.1225
2026-02-04,7.98
2026-02-05,7.98
2026-02-06,7.8825
2026-02-09,7.8875
2026-02-10,7.8125
2026-02-11,7.865
2026-02-12,7.805
2026-02-13,7.7675
2026-02-16,7.7725
2026-02-17,7.735
2026-02-18,7.69
2026-02-19,7.7325
2026-02-20,7.795
2026-02-23,7.765
2026-02-24,7.8
2026-02-25,7.805
2026-02-26,7.8
2026-02-27,7.8
2026-03-02,7.9
2026-03-04,8.1
2026-03-05,8.05
2026-03-06,8.02
2026-03-09,8.525
2026-03-10,8.73
2026-03-11,8.5
2026-03-12,9.3375
2026-03-13,9.695
2026-03-16,9.9525
2026-03-17,9.7775
2026-03-18,9.8575
2026-03-19,10.125
2026-03-20,10.35
2026-03-23,10.1725
2026-03-24,10.2325
2026-03-25,10.0325
2026-03-26,10.155
2026-03-27,10.0725
2026-03-30,10.135
2026-03-31,10.1275
2026-04-01,10.0075
2026-04-02,10.0175
2026-04-03,9.9575
2026-04-06,9.9075
2026-04-07,9.935
2026-04-08,9.5425
2026-04-09,9.545
2026-04-10,9.53
2026-04-13,9.565
2026-04-14,9.535
2026-04-15,9.5025
2026-04-16,9.4575
2026-04-17,9.4225
2026-04-20,9.4475
2026-04-21,9.1675
2026-04-22,9.2975
2026-04-23,9.3925
2026-04-24,9.3575
2026-04-27,9.3325
2026-04-28,9.3525
2026-04-29,9.37
2026-04-30,9.43
2026-05-01,9.4
2026-05-04,9.3725
2026-05-05,9.395
2026-05-06,9.36
2026-05-07,9.335
2026-05-08,9.11
2026-05-11,9.115
2026-05-12,9.1325
2026-05-13,9.0475
2026-05-14,9.1025
2026-05-15,9.0725
