Date,Value
2020-08-28,0.2278
2020-08-31,0.2298
2020-09-01,0.225
2020-09-02,0.225
2020-09-03,0.2223
2020-09-04,0.22
2020-09-07,0.217
2020-09-08,0.2149
2020-09-09,0.2079
2020-09-10,0.2125
2020-09-11,0.2099
2020-09-14,0.2096
2020-09-15,0.2075
2020-09-16,0.2049
2020-09-17,0.2047
2020-09-18,0.2125
2020-09-21,0.2096
2020-09-22,0.2087
2020-09-23,0.2118
2020-09-24,0.2125
2020-09-25,0.212
2020-09-28,0.2112
2020-09-29,0.2099
2020-09-30,0.2109
2020-10-01,0.2175
2020-10-02,0.2191
2020-10-05,0.2172
2020-10-06,0.2183
2020-10-07,0.2113
2020-10-08,0.1998
2020-10-09,0.2013
2020-10-12,0.2025
2020-10-13,0.20602
2020-10-14,0.2025
2020-10-15,0.195
2020-10-16,0.1934
2020-10-19,0.1899
2020-10-20,0.1825
2020-10-21,0.17099
2020-10-22,0.1738
2020-10-23,0.1664
2020-10-26,0.1645
2020-10-27,0.16758
2020-10-28,0.1586
2020-10-29,0.16
2020-10-30,0.1615
2020-11-02,0.1587
2020-11-03,0.1575
2020-11-04,0.155
2020-11-05,0.162
2020-11-06,0.1696
2020-11-09,0.2025
2020-11-10,0.1963
2020-11-11,0.2275
2020-11-12,0.2207
2020-11-13,0.22
2020-11-16,0.2251
2020-11-17,0.2254
2020-11-18,0.225
2020-11-19,0.2275
2020-11-20,0.2237
2020-11-23,0.2239
2020-11-24,0.2351
2020-11-25,0.2337
2020-11-26,0.2312
2020-11-27,0.2352
2020-11-30,0.2324
2020-12-01,0.2325
2020-12-02,0.2318
2020-12-03,0.23296
2020-12-04,0.2319
2020-12-07,0.2325
2020-12-08,0.2325
2020-12-09,0.2325
2020-12-10,0.2325
2020-12-11,0.23252
2020-12-14,0.2325
2020-12-15,0.2335
2020-12-16,0.235
2020-12-17,0.2389
2020-12-18,0.2425
2020-12-21,0.2375
2020-12-22,0.2344
2020-12-23,0.2324
2020-12-24,0.235
2020-12-25,0.235
2020-12-28,0.235
2020-12-29,0.233
2020-12-30,0.2328
2020-12-31,0.235
2021-01-01,0.235
2021-01-04,0.2326
2021-01-05,0.2312
2021-01-06,0.23
2021-01-07,0.23
2021-01-08,0.23
2021-01-11,0.23
2021-01-12,0.2327
2021-01-13,0.2345
2021-01-14,0.2338
2021-01-15,0.2338
2021-01-18,0.2333
2021-01-19,0.233
2021-01-20,0.2325
2021-01-21,0.2377
2021-01-22,0.2383
2021-01-25,0.2324
2021-01-26,0.2344
2021-01-27,0.2325
2021-01-28,0.2323
2021-01-29,0.23
2021-02-01,0.2304
2021-02-02,0.2425
2021-02-03,0.24738
2021-02-04,0.2425
2021-02-05,0.245
2021-02-08,0.2448
2021-02-09,0.2448
2021-02-10,0.2447
2021-02-11,0.2425
2021-02-12,0.244
2021-02-15,0.2425
2021-02-16,0.2425
2021-02-17,0.2447
2021-02-18,0.2422
2021-02-19,0.2425
2021-02-22,0.2425
2021-02-23,0.2502
2021-02-24,0.2521
2021-02-25,0.255
2021-02-26,0.2526
2021-03-01,0.2518
2021-03-02,0.2518
2021-03-03,0.255
2021-03-04,0.2576
2021-03-05,0.2582
2021-03-08,0.2574
2021-03-09,0.2559
2021-03-10,0.2563
2021-03-11,0.256
2021-03-12,0.2557
2021-03-15,0.2565
2021-03-16,0.2566
2021-03-17,0.2573
2021-03-18,0.2544
2021-03-19,0.2544
2021-03-22,0.2538
2021-03-23,0.2523
2021-03-24,0.2518
2021-03-25,0.2519
2021-03-26,0.255
2021-03-29,0.253
2021-03-30,0.2532
2021-03-31,0.2533
2021-04-01,0.2525
2021-04-02,0.2528
2021-04-05,0.2533
2021-04-06,0.2535
2021-04-07,0.2532
2021-04-08,0.2533
2021-04-09,0.2533
2021-04-12,0.255
2021-04-13,0.2527
2021-04-14,0.2518
2021-04-15,0.2518
2021-04-16,0.25
2021-04-19,0.25162
2021-04-20,0.252
2021-04-21,0.2547
2021-04-22,0.2521
2021-04-23,0.2521
2021-04-26,0.2506
2021-04-27,0.2522
2021-04-28,0.2524
2021-04-29,0.2524
2021-04-30,0.2524
2021-05-03,0.2525
2021-05-04,0.2525
2021-05-05,0.2525
2021-05-06,0.2525
2021-05-07,0.2525
2021-05-10,0.2513
2021-05-11,0.2507
2021-05-12,0.2507
2021-05-13,0.25193
2021-05-14,0.2525
2021-05-17,0.2508
2021-05-18,0.2508
2021-05-19,0.2508
2021-05-20,0.2508
2021-05-21,0.2525
2021-05-24,0.2525
2021-05-25,0.2525
2021-05-26,0.2525
2021-05-27,0.2525
2021-05-28,0.2525
2021-05-31,0.2525
2021-06-01,0.2525
2021-06-02,0.2525
2021-06-03,0.2526
2021-06-04,0.2546
2021-06-07,0.255
2021-06-08,0.2528
2021-06-09,0.2523
2021-06-10,0.2524
2021-06-11,0.2523
2021-06-14,0.2525
2021-06-15,0.2529
2021-06-16,0.2534
2021-06-17,0.2625
2021-06-18,0.2725
2021-06-21,0.2753
2021-06-22,0.2763
2021-06-23,0.2775
2021-06-24,0.2827
2021-06-25,0.295
2021-06-28,0.3013
2021-06-29,0.2963
2021-06-30,0.2929
2021-07-01,0.29941
2021-07-02,0.2996
2021-07-05,0.302
2021-07-06,0.3482
2021-07-07,0.3507
2021-07-08,0.3405
2021-07-09,0.335
2021-07-12,0.335
2021-07-13,0.355
2021-07-14,0.4775
2021-07-15,0.4868
2021-07-16,0.5639
2021-07-19,0.5272
2021-07-20,0.5138
2021-07-21,0.5326
2021-07-22,0.5351
2021-07-23,0.533
2021-07-26,0.5392
2021-07-27,0.535
2021-07-28,0.54
2021-07-29,0.5425
2021-07-30,0.54
2021-08-02,0.5382
2021-08-03,0.6051
2021-08-04,0.7225
2021-08-05,0.7211
2021-08-06,0.7087
2021-08-09,0.7548
2021-08-10,0.7625
2021-08-11,0.7614
2021-08-12,0.764
2021-08-13,0.7375
2021-08-16,0.7563
2021-08-17,0.595
2021-08-18,0.4875
2021-08-19,0.47
2021-08-20,0.4569
2021-08-23,0.467
2021-08-24,0.5522
2021-08-25,0.5493
2021-08-26,0.5549
2021-08-27,0.5575
2021-08-30,0.5579
2021-08-31,0.5646
2021-09-01,0.5749
2021-09-02,0.5824
2021-09-03,0.5951
2021-09-06,0.6153
2021-09-07,0.6323
2021-09-08,0.6431
2021-09-09,0.6453
2021-09-10,0.65
2021-09-13,0.6471
2021-09-14,0.6727
2021-09-15,0.705
2021-09-16,0.78754
2021-09-17,0.7887
2021-09-20,0.7589
2021-09-21,0.6824
2021-09-22,0.6916
2021-09-23,0.6958
2021-09-24,0.7004
2021-09-27,0.71
2021-09-28,0.7142
2021-09-29,0.6963
2021-09-30,0.7002
2021-10-01,0.705
2021-10-04,0.685
2021-10-05,0.6937
2021-10-06,0.7258
2021-10-07,0.7243
2021-10-08,0.7249
2021-10-11,0.7298
2021-10-12,0.746
2021-10-13,0.7576
2021-10-14,0.7608
2021-10-15,0.7609
2021-10-18,0.926
2021-10-19,0.8828
2021-10-20,0.8569
2021-10-21,0.8696
2021-10-22,0.8771
2021-10-25,0.8819
2021-10-26,0.8975
2021-10-27,0.935
2021-10-28,0.9763
2021-10-29,0.93751
2021-11-01,0.9241
2021-11-02,0.9291
2021-11-03,0.9575
2021-11-04,0.9703
2021-11-05,0.9697
2021-11-08,0.98
2021-11-09,0.99206
2021-11-10,1.0192
2021-11-11,1.0268
2021-11-12,1.037
2021-11-15,1.0491
2021-11-16,1.0542
2021-11-17,1.0717
2021-11-18,1.11229
2021-11-19,1.1134
2021-11-22,1.1139
2021-11-23,1.0964
2021-11-24,0.9854
2021-11-25,0.9821
2021-11-26,0.9776
2021-11-29,0.9819
2021-11-30,0.9779
2021-12-01,1.0118
2021-12-02,1.0295
2021-12-03,1.0295
2021-12-06,1.0307
2021-12-07,1.04
2021-12-08,1.05457
2021-12-09,1.0517
2021-12-10,1.0517
2021-12-13,1.065
2021-12-14,1.0701
2021-12-15,1.0946
2021-12-16,1.0983
2021-12-17,1.1005
2021-12-20,1.0899
2021-12-21,1.1004
2021-12-22,1.1115
2021-12-23,1.11339
2021-12-24,1.1125
2021-12-27,1.1125
2021-12-28,1.1154
2021-12-29,1.1311
2021-12-30,1.12279
2021-12-31,1.119
2022-01-03,1.1225
2022-01-04,1.1271
2022-01-05,1.1381
2022-01-06,1.135
2022-01-07,1.1393
2022-01-10,1.15174
2022-01-11,1.1582
2022-01-12,1.1781
2022-01-13,1.1804
2022-01-14,1.1835
2022-01-17,1.1959
2022-01-18,1.2023
2022-01-19,1.2651
2022-01-20,1.2705
2022-01-21,1.2572
2022-01-24,1.2518
2022-01-25,1.2706
2022-01-26,1.3031
2022-01-27,1.323
2022-01-28,1.335
2022-01-31,1.3341
2022-02-01,1.33582
2022-02-02,1.338
2022-02-03,1.33638
2022-02-04,1.3461
2022-02-07,1.35212
2022-02-08,1.38185
2022-02-09,1.3899
2022-02-10,1.4516
2022-02-11,1.4403
2022-02-14,1.4425
2022-02-15,1.4525
2022-02-16,1.46753
2022-02-17,1.4581
2022-02-18,1.45374
2022-02-21,1.4657
2022-02-22,1.4718
2022-02-23,1.5026
2022-02-24,1.5131
2022-02-25,1.5325
2022-02-28,1.5376
2022-03-01,1.5133
2022-03-02,1.5497
2022-03-03,1.5606
2022-03-04,1.5661
2022-03-07,1.595
2022-03-08,1.6974
2022-03-09,1.7123
2022-03-10,1.7357
2022-03-11,1.7456
2022-03-14,1.761
2022-03-15,1.7742
2022-03-16,1.778
2022-03-17,1.7624
2022-03-18,1.7529
2022-03-21,1.8258
2022-03-22,1.85
2022-03-23,1.8625
2022-03-24,1.8756
2022-03-25,1.8715
2022-03-28,1.9154
2022-03-29,1.9509
2022-03-30,1.9716
2022-03-31,1.96657
2022-04-01,1.9825
2022-04-04,2.0022
2022-04-05,2.04
2022-04-06,2.1
2022-04-07,2.1
2022-04-08,2.11144
2022-04-11,2.1425
2022-04-12,2.1935
2022-04-13,2.1825
2022-04-14,2.2075
2022-04-15,2.2075
2022-04-18,2.2225
2022-04-19,2.2551
2022-04-20,2.3044
2022-04-21,2.3291
2022-04-22,2.3609
2022-04-25,2.3599
2022-04-26,2.4175
2022-04-27,2.4756
2022-04-28,2.4885
2022-04-29,2.4852
2022-05-02,2.5228
2022-05-03,2.529
2022-05-04,2.5325
2022-05-05,2.5188
2022-05-06,2.524
2022-05-09,2.5314
2022-05-10,2.5027
2022-05-11,2.5313
2022-05-12,2.4425
2022-05-13,2.4579
2022-05-16,2.4801
2022-05-17,2.5268
2022-05-18,2.5286
2022-05-19,2.5282
2022-05-20,2.5363
2022-05-23,2.6148
2022-05-24,2.599
2022-05-25,2.73515
2022-05-26,2.7498
2022-05-27,2.7597
2022-05-30,2.8224
2022-05-31,2.8563
2022-06-01,2.8725
2022-06-02,2.866
2022-06-03,2.87
2022-06-06,2.8775
2022-06-07,2.9074
2022-06-08,2.92391
2022-06-09,2.9335
2022-06-10,2.9389
2022-06-13,3.02783
2022-06-14,3.27
2022-06-15,3.325
2022-06-16,3.3416
2022-06-17,3.315
2022-06-20,3.3103
2022-06-21,3.3289
2022-06-22,3.2463
2022-06-23,3.2325
2022-06-24,3.2325
2022-06-27,3.22
2022-06-28,3.25113
2022-06-29,3.3125
2022-06-30,3.2524
2022-07-01,3.1775
2022-07-04,3.1675
2022-07-05,3.1725
2022-07-06,3.185
2022-07-07,3.2348
2022-07-08,3.2475
2022-07-11,3.3161
2022-07-12,3.3206
2022-07-13,3.29687
2022-07-14,3.435
2022-07-15,3.4237
2022-07-18,3.5048
2022-07-19,3.488
2022-07-20,3.5284
2022-07-21,3.535
2022-07-22,3.4991
2022-07-25,3.4791
2022-07-26,3.4927
2022-07-27,3.4918
2022-07-28,3.4552
2022-07-29,3.415
2022-08-01,3.4437
2022-08-02,3.4575
2022-08-03,3.4462
2022-08-04,3.4755
2022-08-05,3.4656
2022-08-08,3.4904
2022-08-09,3.47679
2022-08-10,3.5057
2022-08-11,3.5161
2022-08-12,3.5275
2022-08-15,3.5443
2022-08-16,3.53557
2022-08-17,3.5802
2022-08-18,3.5887
2022-08-19,3.5823
2022-08-22,3.63203
2022-08-23,3.64387
2022-08-24,3.6445
2022-08-25,3.65531
2022-08-26,3.6525
2022-08-29,3.67958
2022-08-30,3.6708
2022-08-31,3.6985
2022-09-01,3.702
2022-09-02,3.702
2022-09-05,3.7195
2022-09-06,3.7282
2022-09-07,3.7526
2022-09-08,3.7392
2022-09-09,3.7277
2022-09-12,3.7358
2022-09-13,3.7999
2022-09-14,3.8005
2022-09-15,3.8262
2022-09-16,3.8462
2022-09-19,3.8722
2022-09-20,3.8795
2022-09-21,3.91587
2022-09-22,3.9428
2022-09-23,3.9578
2022-09-26,3.9815
2022-09-27,4.01487
2022-09-28,4.01261
2022-09-29,4.0159
2022-09-30,4.01594
2022-10-03,4.0283
2022-10-04,3.96636
2022-10-05,3.9866
2022-10-06,4.0092
2022-10-07,4.0466
2022-10-10,4.09147
2022-10-11,4.11504
2022-10-12,4.1353
2022-10-13,4.16
2022-10-14,4.165
2022-10-17,4.1867
2022-10-18,4.351
2022-10-19,4.49864
2022-10-20,4.4836
2022-10-21,4.4943
2022-10-24,4.4774
2022-10-25,4.45718
2022-10-26,4.45262
2022-10-27,4.3452
2022-10-28,4.374
2022-10-31,4.4261
2022-11-01,4.4346
2022-11-02,4.51175
2022-11-03,4.499
2022-11-04,4.4725
2022-11-07,4.5064
2022-11-08,4.5493
2022-11-09,4.5475
2022-11-10,4.4233
2022-11-11,4.44
2022-11-14,4.4857
2022-11-15,4.4777
2022-11-16,4.4975
2022-11-17,4.5076
2022-11-18,4.5393
2022-11-21,4.59
2022-11-22,4.5902
2022-11-23,4.79
2022-11-24,4.7903
2022-11-25,4.7903
2022-11-28,4.7889
2022-11-29,4.7943
2022-11-30,4.7975
2022-12-01,4.7878
2022-12-02,4.775
2022-12-05,4.8036
2022-12-06,4.8181
2022-12-07,4.8475
2022-12-08,4.8649
2022-12-09,4.8682
2022-12-12,4.8956
2022-12-13,4.8983
2022-12-14,4.9554
2022-12-15,4.9828
2022-12-16,4.9761
2022-12-19,5.0014
2022-12-20,5.0062
2022-12-21,5.0394
2022-12-22,5.0411
2022-12-23,5.0408
2022-12-26,5.04
2022-12-27,5.0475
2022-12-28,5.0875
2022-12-29,5.071
2022-12-30,5.0698
2023-01-02,5.075
2023-01-03,5.0825
2023-01-04,5.0908
2023-01-05,5.087
2023-01-06,5.0805
2023-01-09,5.0715
2023-01-10,5.0824
2023-01-11,5.1014
2023-01-12,5.0775
2023-01-13,5.0743
2023-01-16,5.0717
2023-01-17,5.0638
2023-01-18,5.0877
2023-01-19,5.0851
2023-01-20,5.1059
2023-01-23,5.1399
2023-01-24,5.0975
2023-01-25,5.0729
2023-01-26,5.07
2023-01-27,5.0925
2023-01-30,5.1073
2023-01-31,5.085
2023-02-01,5.0661
2023-02-02,5.0355
2023-02-03,5.0175
2023-02-06,5.0802
2023-02-07,5.0999
2023-02-08,5.1188
2023-02-09,5.1802
2023-02-10,5.2221
2023-02-13,5.2675
2023-02-14,5.233
2023-02-15,5.2139
2023-02-16,5.1216
2023-02-17,5.093
2023-02-20,5.1324
2023-02-21,5.1925
2023-02-22,5.2289
2023-02-23,5.25
2023-02-24,5.2425
2023-02-27,5.265
2023-02-28,5.2575
2023-03-01,5.2675
2023-03-02,5.2775
2023-03-03,5.285
2023-03-06,5.2945
2023-03-07,5.315
2023-03-08,5.3804
2023-03-09,5.375
2023-03-10,5.365
2023-03-13,5.062
2023-03-14,5.15
2023-03-15,5.06
2023-03-16,5.185
2023-03-17,5.2062
2023-03-20,5.1225
2023-03-21,5.13
2023-03-22,5.125
2023-03-23,5.105
2023-03-24,5.1025
2023-03-27,5.1375
2023-03-28,5.1475
2023-03-29,5.1898
2023-03-30,5.2174
2023-03-31,5.2125
2023-04-03,5.225
2023-04-04,5.225
2023-04-05,5.46
2023-04-06,5.435
2023-04-07,5.435
2023-04-10,5.465
2023-04-11,5.4474
2023-04-12,5.4575
2023-04-13,5.462
2023-04-14,5.455
2023-04-17,5.47
2023-04-18,5.5125
2023-04-19,5.54
2023-04-20,5.5199
2023-04-21,5.49
2023-04-24,5.4925
2023-04-25,5.4825
2023-04-26,5.46
2023-04-27,5.4775
2023-04-28,5.515
2023-05-01,5.523
2023-05-02,5.5475
2023-05-03,5.5749
2023-05-04,5.56
2023-05-05,5.5475
2023-05-08,5.5675
2023-05-09,5.5666
2023-05-10,5.5475
2023-05-11,5.5565
2023-05-12,5.5075
2023-05-15,5.5779
2023-05-16,5.595
2023-05-17,5.7048
2023-05-18,5.7675
2023-05-19,5.8575
2023-05-22,5.8375
2023-05-23,5.8975
2023-05-24,5.635
2023-05-25,5.665
2023-05-26,5.6625
2023-05-29,5.665
2023-05-30,5.6325
2023-05-31,5.6235
2023-06-01,5.625
2023-06-02,5.6275
2023-06-05,5.6283
2023-06-06,5.64
2023-06-07,5.64
2023-06-08,5.65
2023-06-09,5.64
2023-06-12,5.6369
2023-06-13,5.635
2023-06-14,5.645
2023-06-15,5.6275
2023-06-16,5.6229
2023-06-19,5.6241
2023-06-20,5.62
2023-06-21,5.6231
2023-06-22,5.6425
2023-06-23,5.66
2023-06-26,5.657
2023-06-27,5.655
2023-06-28,5.6548
2023-06-29,5.6275
2023-06-30,5.648
2023-07-03,5.655
2023-07-04,5.6621
2023-07-05,5.6536
2023-07-06,5.66
2023-07-07,5.6995
2023-07-10,5.6925
2023-07-11,5.6657
2023-07-12,5.6225
2023-07-13,5.6313
2023-07-14,5.6314
2023-07-17,5.6275
2023-07-18,5.6325
2023-07-19,5.66
2023-07-20,5.66
2023-07-21,5.655
2023-07-24,5.6565
2023-07-25,5.6377
2023-07-26,5.641
2023-07-27,5.6363
2023-07-28,5.6397
2023-07-31,5.65
2023-08-01,5.65
2023-08-02,5.635
2023-08-03,5.63
2023-08-04,5.6346
2023-08-07,5.6375
2023-08-08,5.6375
2023-08-09,5.635
2023-08-10,5.63
2023-08-11,5.6169
2023-08-14,5.615
2023-08-15,5.6107
2023-08-16,5.618
2023-08-17,5.6325
2023-08-18,5.6349
2023-08-21,5.6425
2023-08-22,5.6473
2023-08-23,5.6325
2023-08-24,5.6185
2023-08-25,5.6188
2023-08-28,5.6183
2023-08-29,5.615
2023-08-30,5.6075
2023-08-31,5.6075
2023-09-01,5.605
2023-09-04,5.6075
2023-09-05,5.605
2023-09-06,5.6075
2023-09-07,5.61
2023-09-08,5.61
2023-09-11,5.62
2023-09-12,5.6209
2023-09-13,5.6225
2023-09-14,5.625
2023-09-15,5.63
2023-09-18,5.6392
2023-09-19,5.6443
2023-09-20,5.6559
2023-09-21,5.6775
2023-09-22,5.6792
2023-09-25,5.6814
2023-09-26,5.6825
2023-09-27,5.69
2023-09-28,5.6925
2023-09-29,5.695
2023-10-02,5.71
2023-10-03,5.7155
2023-10-04,5.6768
2023-10-05,5.67
2023-10-06,5.6657
2023-10-09,5.6575
2023-10-10,5.6575
2023-10-11,5.6562
2023-10-12,5.65
2023-10-13,5.6555
2023-10-16,5.6675
2023-10-17,5.6279
2023-10-18,5.6256
2023-10-19,5.6308
2023-10-20,5.62
2023-10-23,5.6187
2023-10-24,5.6153
2023-10-25,5.6112
2023-10-26,5.6108
2023-10-27,5.6103
2023-10-30,5.6175
2023-10-31,5.6204
2023-11-01,5.59
2023-11-02,5.585
2023-11-03,5.5875
2023-11-06,5.5864
2023-11-07,5.5811
2023-11-08,5.5821
2023-11-09,5.5843
2023-11-10,5.585
2023-11-13,5.586
2023-11-14,5.5827
2023-11-15,5.5802
2023-11-16,5.575
2023-11-17,5.5625
2023-11-20,5.57
2023-11-21,5.57
2023-11-22,5.57
2023-11-23,5.5746
2023-11-24,5.5735
2023-11-27,5.568
2023-11-28,5.56
2023-11-29,5.5743
2023-11-30,5.575
2023-12-01,5.5792
2023-12-04,5.5769
2023-12-05,5.5793
2023-12-06,5.58
2023-12-07,5.5785
2023-12-08,5.5774
2023-12-11,5.58
2023-12-12,5.5837
2023-12-13,5.4975
2023-12-14,5.5099
2023-12-15,5.515
2023-12-18,5.5225
2023-12-19,5.525
2023-12-20,5.5075
2023-12-21,5.5045
2023-12-22,5.505
2023-12-25,5.505
2023-12-26,5.505
2023-12-27,5.4775
2023-12-28,5.4675
2023-12-29,5.467
2024-01-01,5.4675
2024-01-02,5.4736
2024-01-03,5.4775
2024-01-04,5.4774
2024-01-05,5.489
2024-01-08,5.4925
2024-01-09,5.4825
2024-01-10,5.48
2024-01-11,5.483
2024-01-12,5.4731
2024-01-15,5.45
2024-01-16,5.465
2024-01-17,5.4625
2024-01-18,5.4757
2024-01-19,5.4855
2024-01-22,5.485
2024-01-23,5.5
2024-01-24,5.4925
2024-01-25,5.4825
2024-01-26,5.485
2024-01-29,5.4933
2024-01-30,5.5002
2024-01-31,5.492
2024-02-01,5.493
2024-02-02,5.4941
2024-02-05,5.5275
2024-02-06,5.5259
2024-02-07,5.5775
2024-02-08,5.585
2024-02-09,5.7466
2024-02-12,5.6941
2024-02-13,5.6794
2024-02-14,5.6839
2024-02-15,5.6547
2024-02-16,5.6425
2024-02-19,5.665
2024-02-20,5.675
2024-02-21,5.6731
2024-02-22,5.6934
2024-02-23,5.6948
2024-02-26,5.6675
2024-02-27,5.6612
2024-02-28,5.5648
2024-02-29,5.5575
2024-03-01,5.5479
2024-03-04,5.55
2024-03-05,5.5416
2024-03-06,5.535
2024-03-07,5.5325
2024-03-08,5.5225
2024-03-11,5.51
2024-03-12,5.4995
2024-03-13,5.5025
2024-03-14,5.525
2024-03-15,5.52
2024-03-18,5.521
2024-03-19,5.51
2024-03-20,5.495
2024-03-21,5.4818
2024-03-22,5.48
2024-03-25,5.47675
2024-03-26,5.4765
2024-03-27,5.475
2024-03-28,5.4567
2024-03-29,5.4567
2024-04-01,5.4657
2024-04-02,5.4594
2024-04-03,5.4527
2024-04-04,5.44625
2024-04-05,5.45
2024-04-08,5.4616
2024-04-09,5.4588
2024-04-10,5.4761
2024-04-11,5.4951
2024-04-12,5.50875
2024-04-15,5.4979
2024-04-16,5.5051
2024-04-17,5.5311
2024-04-18,5.5264
2024-04-19,5.5156
2024-04-22,5.525
2024-04-23,5.5179
2024-04-24,5.525
2024-04-25,5.525
2024-04-26,5.5365
2024-04-29,5.5402
2024-04-30,5.5261
2024-05-01,5.5184
2024-05-02,5.5025
2024-05-03,5.4993
2024-05-06,5.4914
2024-05-07,5.4925
2024-05-08,5.49235
2024-05-09,5.4875
2024-05-10,5.4843
2024-05-13,5.4786
2024-05-14,5.48045
2024-05-15,5.47335
2024-05-16,5.4684
2024-05-17,5.47285
2024-05-20,5.4725
2024-05-21,5.4842
2024-05-22,5.5525
2024-05-23,5.53665
2024-05-24,5.54
2024-05-27,5.54215
2024-05-28,5.545
2024-05-29,5.54235
2024-05-30,5.5325
2024-05-31,5.5361
2024-06-03,5.5325
2024-06-04,5.52875
2024-06-05,5.525
2024-06-06,5.52
2024-06-07,5.5189
2024-06-10,5.5225
2024-06-11,5.515
2024-06-12,5.5075
2024-06-13,5.5041
2024-06-14,5.49
2024-06-17,5.4922
2024-06-18,5.49165
2024-06-19,5.4725
2024-06-20,5.48
2024-06-21,5.47845
2024-06-24,5.4725
2024-06-25,5.465
2024-06-26,5.4699
2024-06-27,5.4725
2024-06-28,5.47165
2024-07-01,5.46
2024-07-02,5.4414
2024-07-03,5.41985
2024-07-04,5.4162
2024-07-05,5.4225
2024-07-08,5.42
2024-07-09,5.4164
2024-07-10,5.28095
2024-07-11,5.28
2024-07-12,5.27
2024-07-15,5.2467
2024-07-16,5.23685
2024-07-17,5.25125
2024-07-18,5.24235
2024-07-19,5.2325
2024-07-22,5.2175
2024-07-23,5.20875
2024-07-24,5.155
2024-07-25,5.145
2024-07-26,5.1418
2024-07-29,5.1275
2024-07-30,5.1378
2024-07-31,5.125
2024-08-01,5.11395
2024-08-02,5.0744
2024-08-05,4.9088
2024-08-06,4.9457
2024-08-07,5.0575
2024-08-08,4.9775
2024-08-09,4.97625
2024-08-12,4.99745
2024-08-13,4.99155
2024-08-14,4.8675
2024-08-15,4.8299
2024-08-16,4.85125
2024-08-19,4.85585
2024-08-20,4.87
2024-08-21,4.8433
2024-08-22,4.835
2024-08-23,4.83975
2024-08-26,4.81005
2024-08-27,4.8195
2024-08-28,4.7998
2024-08-29,4.8112
2024-08-30,4.81905
2024-09-02,4.805
2024-09-03,4.7975
2024-09-04,4.74585
2024-09-05,4.72375
2024-09-06,4.7225
2024-09-09,4.7075
2024-09-10,4.7025
2024-09-11,4.66
2024-09-12,4.6725
2024-09-13,4.639
2024-09-16,4.58495
2024-09-17,4.5825
2024-09-18,4.555
2024-09-19,4.5875
2024-09-20,4.5749
2024-09-23,4.5525
2024-09-24,4.5247
2024-09-25,4.485
2024-09-26,4.47895
2024-09-27,4.46675
2024-09-30,4.46755
2024-10-01,4.41
2024-10-02,4.3925
2024-10-03,4.385
2024-10-04,4.38875
2024-10-07,4.40515
2024-10-08,4.40535
2024-10-09,4.26535
2024-10-10,4.2575
2024-10-11,4.27395
2024-10-14,4.26745
2024-10-15,4.21
2024-10-16,4.16035
2024-10-17,4.1795
2024-10-18,4.1673
2024-10-21,4.1575
2024-10-22,4.1275
2024-10-23,4.12125
2024-10-24,4.1275
2024-10-25,4.125
2024-10-28,4.1225
2024-10-29,4.12
2024-10-30,4.0849
2024-10-31,4.0875
2024-11-01,4.0975
2024-11-04,4.0775
2024-11-05,4.086
2024-11-06,4.0734
2024-11-07,4.08375
2024-11-08,4.07515
2024-11-11,4.0725
2024-11-12,4.0975
2024-11-13,4.0747
2024-11-14,4.0678
2024-11-15,4.0745
2024-11-18,4.04525
2024-11-19,4.0211
2024-11-20,3.9975
2024-11-21,3.99495
2024-11-22,3.96535
2024-11-25,3.935
2024-11-26,3.9375
2024-11-27,3.98
2024-11-28,3.9825
2024-11-29,3.9815
2024-12-02,3.9703
2024-12-03,3.96545
2024-12-04,3.9374
2024-12-05,3.9375
2024-12-06,3.9298
2024-12-09,3.9175
2024-12-10,3.9025
2024-12-11,3.8925
2024-12-12,3.89245
2024-12-13,3.8925
2024-12-16,3.8911
2024-12-17,3.8619
2024-12-18,3.83475
2024-12-19,3.78735
2024-12-20,3.76625
2024-12-23,3.74
2024-12-24,3.73995
2024-12-25,3.7395
2024-12-26,3.735
2024-12-27,3.7317
2024-12-30,3.69
2024-12-31,3.6946
2025-01-01,3.69385
2025-01-02,3.69
2025-01-03,3.68625
2025-01-06,3.695
2025-01-07,3.6975
2025-01-08,3.68
2025-01-09,3.6725
2025-01-10,3.6625
2025-01-13,3.695
2025-01-14,3.73625
2025-01-15,3.6851
2025-01-16,3.695
2025-01-17,3.6925
2025-01-20,3.7024
2025-01-21,3.6783
2025-01-22,3.645
2025-01-23,3.6479
2025-01-24,3.6483
2025-01-27,3.6176
2025-01-28,3.62035
2025-01-29,3.5925
2025-01-30,3.5762
2025-01-31,3.5714
2025-02-03,3.53325
2025-02-04,3.4975
2025-02-05,3.51825
2025-02-06,3.5175
2025-02-07,3.53165
2025-02-10,3.525
2025-02-11,3.5133
2025-02-12,3.5175
2025-02-13,3.5
2025-02-14,3.50415
2025-02-17,3.49245
2025-02-18,3.4824
2025-02-19,3.4725
2025-02-20,3.4725
2025-02-21,3.465
2025-02-24,3.4575
2025-02-25,3.4566
2025-02-26,3.43195
2025-02-27,3.425
2025-02-28,3.41735
2025-03-03,3.3999
2025-03-04,3.4075
2025-03-05,3.405
2025-03-06,3.4025
2025-03-07,3.3941
2025-03-10,3.3875
2025-03-11,3.3765
2025-03-12,3.375
2025-03-13,3.38
2025-03-14,3.385
2025-03-17,3.39
2025-03-18,3.3825
