Date,Value
2017-01-17,4.45
2017-01-18,4.4425
2017-01-19,4.47
2017-01-20,4.465
2017-01-23,4.3825
2017-01-24,4.365
2017-01-25,4.395
2017-01-26,4.455
2017-01-27,4.455
2017-01-30,4.45
2017-01-31,4.4353
2017-02-01,4.435
2017-02-02,4.405
2017-02-03,4.425
2017-02-06,4.4
2017-02-07,4.405
2017-02-08,4.399
2017-02-09,4.4
2017-02-10,4.44
2017-02-13,4.438
2017-02-14,4.428
2017-02-15,4.415
2017-02-16,4.41
2017-02-17,4.41
2017-02-20,4.39
2017-02-21,4.4
2017-02-22,4.445
2017-02-23,4.465
2017-02-24,4.458
2017-02-27,4.46
2017-02-28,4.48
2017-03-01,4.515
2017-03-02,4.575
2017-03-03,4.545
2017-03-06,4.53
2017-03-07,4.535
2017-03-08,4.5492
2017-03-09,4.58
2017-03-10,4.595
2017-03-13,4.57
2017-03-14,4.56
2017-03-15,4.51
2017-03-16,4.48
2017-03-17,4.463
2017-03-20,4.46
2017-03-21,4.51
2017-03-22,4.495
2017-03-23,4.49
2017-03-24,4.54
2017-03-27,4.485
2017-03-28,4.49
2017-03-29,4.5025
2017-03-30,4.485
2017-03-31,4.493
2017-04-03,4.48
2017-04-04,4.47
2017-04-05,4.4749
2017-04-06,4.473
2017-04-07,4.4725
2017-04-10,4.472
2017-04-11,4.4475
2017-04-12,4.435
2017-04-13,4.3
2017-04-14,4.28
2017-04-17,4.265
2017-04-18,4.28
2017-04-19,4.285
2017-04-20,4.328
2017-04-21,4.315
2017-04-24,4.315
2017-04-25,4.295
2017-04-26,4.2825
2017-04-27,4.265
2017-04-28,4.195
2017-05-01,4.195
2017-05-02,4.215
2017-05-03,4.19
2017-05-04,4.225
2017-05-05,4.235
2017-05-08,4.235
2017-05-09,4.255
2017-05-10,4.2428
2017-05-11,4.26
2017-05-12,4.23
2017-05-15,4.155
2017-05-16,4.165
2017-05-17,4.165
2017-05-18,4.155
2017-05-19,4.175
2017-05-22,4.21
2017-05-23,4.19
2017-05-24,4.195
2017-05-25,4.177
2017-05-26,4.1775
2017-05-29,4.18
2017-05-30,4.16
2017-05-31,4.15
2017-06-01,4.145
2017-06-02,4.15
2017-06-05,4.085
2017-06-06,4.0925
2017-06-07,4.105
2017-06-08,4.1
2017-06-09,4.07
2017-06-12,4.075
2017-06-13,4.06
2017-06-14,4.055
2017-06-15,4.045
2017-06-16,4.08
2017-06-19,4.06
2017-06-20,4.07
2017-06-21,4.07
2017-06-22,4.0775
2017-06-23,4.06
2017-06-26,4.06
2017-06-27,4.055
2017-06-28,4.07
2017-06-29,4.075
2017-06-30,4.1175
2017-07-03,4.155
2017-07-04,4.145
2017-07-05,4.155
2017-07-06,4.11
2017-07-07,4.145
2017-07-10,4.135
2017-07-11,4.145
2017-07-12,4.13
2017-07-13,4.13
2017-07-14,4.13
2017-07-17,4.13
2017-07-18,4.13
2017-07-19,4.12
2017-07-20,4.115
2017-07-21,4.115
2017-07-24,4.11
2017-07-25,4.115
2017-07-26,4.12
2017-07-27,4.13
2017-07-28,4.13
2017-07-31,4.12
2017-08-01,4.125
2017-08-02,4.125
2017-08-03,4.1175
2017-08-04,4.085
2017-08-07,4.105
2017-08-08,4.095
2017-08-09,4.09
2017-08-10,4.095
2017-08-11,4.095
2017-08-14,4.085
2017-08-15,4.105
2017-08-16,4.105
2017-08-17,4.1
2017-08-18,4.095
2017-08-21,4.085
2017-08-22,4.08
2017-08-23,4.08
2017-08-24,4.075
2017-08-25,4.075
2017-08-28,4.06
2017-08-29,4.04
2017-08-30,4.0625
2017-08-31,4.0612
2017-09-01,4.045
2017-09-04,4.0602
2017-09-05,4.035
2017-09-06,4.025
2017-09-07,4.02
2017-09-08,4.0
2017-09-11,4.005
2017-09-12,4.0
2017-09-13,4.0
2017-09-14,3.9765
2017-09-15,3.99
2017-09-18,3.9875
2017-09-19,3.995
2017-09-20,4.025
2017-09-21,4.05
2017-09-22,4.061
2017-09-25,4.0375
2017-09-26,4.075
2017-09-27,4.08
2017-09-28,4.095
2017-09-29,4.095
2017-10-02,4.1
2017-10-03,4.115
2017-10-04,4.105
2017-10-05,4.11
2017-10-06,4.113
2017-10-09,4.1102
2017-10-10,4.105
2017-10-11,4.12
2017-10-12,4.115
2017-10-13,4.113
2017-10-16,4.11
2017-10-17,4.125
2017-10-18,4.125
2017-10-19,4.12
2017-10-20,4.155
2017-10-23,4.17
2017-10-24,4.175
2017-10-25,4.21
2017-10-26,4.205
2017-10-27,4.235
2017-10-30,4.215
2017-10-31,4.1825
2017-11-01,4.175
2017-11-02,4.14
2017-11-03,4.135
2017-11-06,4.135
2017-11-07,4.135
2017-11-08,4.135
2017-11-09,4.28
2017-11-10,4.335
2017-11-13,4.33
2017-11-14,4.295
2017-11-15,4.27
2017-11-16,4.2875
2017-11-17,4.29
2017-11-20,4.2725
2017-11-21,4.245
2017-11-22,4.23
2017-11-23,4.245
2017-11-24,4.23
2017-11-27,4.26
2017-11-28,4.21
2017-11-29,4.2
2017-11-30,4.2
2017-12-01,4.2
2017-12-04,4.21
2017-12-05,4.21
2017-12-06,4.215
2017-12-07,4.185
2017-12-08,4.195
2017-12-11,4.195
2017-12-12,4.21
2017-12-13,4.215
2017-12-14,4.21
2017-12-15,4.19
2017-12-18,4.18
2017-12-19,4.19
2017-12-20,4.215
2017-12-21,4.19
2017-12-22,4.19
2017-12-26,4.2065
2017-12-27,4.19
2017-12-28,4.225
2017-12-29,4.22
2018-01-02,4.2225
2018-01-03,4.225
2018-01-04,4.195
2018-01-05,4.18
2018-01-08,4.19
2018-01-09,4.175
2018-01-10,4.195
2018-01-11,4.215
2018-01-12,4.205
2018-01-15,4.1875
2018-01-16,4.19
2018-01-17,4.205
2018-01-18,4.22
2018-01-19,4.235
2018-01-22,4.2575
2018-01-23,4.25
2018-01-24,4.2475
2018-01-25,4.245
2018-01-26,4.245
2018-01-29,4.295
2018-01-30,4.32
2018-01-31,4.32
2018-02-01,4.32
2018-02-02,4.34
2018-02-05,4.345
2018-02-06,4.34
2018-02-07,4.2975
2018-02-08,4.3
2018-02-09,4.295
2018-02-12,4.3053
2018-02-13,4.3125
2018-02-14,4.2925
2018-02-15,4.303
2018-02-16,4.303
2018-02-19,4.305
2018-02-20,4.325
2018-02-21,4.3253
2018-02-22,4.35
2018-02-23,4.325
2018-02-26,4.315
2018-02-27,4.3102
2018-02-28,4.305
2018-03-01,4.275
2018-03-02,4.265
2018-03-05,4.255
2018-03-06,4.26
2018-03-07,4.26
2018-03-08,4.265
2018-03-09,4.27
2018-03-12,4.253
2018-03-13,4.24
2018-03-14,4.205
2018-03-15,4.195
2018-03-16,4.185
2018-03-19,4.21
2018-03-20,4.22
2018-03-21,4.205
2018-03-22,4.18
2018-03-23,4.17
2018-03-26,4.163
2018-03-27,4.16
2018-03-28,4.16
2018-03-29,4.1425
2018-03-30,4.145
2018-04-02,4.145
2018-04-03,4.125
2018-04-04,4.113
2018-04-05,4.13
2018-04-06,4.155
2018-04-09,4.18
2018-04-10,4.175
2018-04-11,4.16
2018-04-12,4.2
2018-04-13,4.1975
2018-04-16,4.198
2018-04-17,4.215
2018-04-18,4.2065
2018-04-19,4.235
2018-04-20,4.245
2018-04-23,4.28
2018-04-24,4.275
2018-04-25,4.31
2018-04-26,4.288
2018-04-27,4.25
2018-04-30,4.25
2018-05-01,4.255
2018-05-02,4.225
2018-05-03,4.225
2018-05-04,4.213
2018-05-07,4.178
2018-05-08,4.2175
2018-05-09,4.235
2018-05-10,4.4375
2018-05-11,4.395
2018-05-14,4.33
2018-05-15,4.3575
2018-05-16,4.3775
2018-05-17,4.388
2018-05-18,4.413
2018-05-21,4.418
2018-05-22,4.38
2018-05-23,4.35
2018-05-24,4.34
2018-05-25,4.343
2018-05-28,4.3399
2018-05-29,4.34
2018-05-30,4.305
2018-05-31,4.245
2018-06-01,4.215
2018-06-04,4.215
2018-06-05,4.22
2018-06-06,4.22
2018-06-07,4.255
2018-06-08,4.283
2018-06-11,4.27
2018-06-12,4.32
2018-06-13,4.348
2018-06-14,4.333
2018-06-15,4.333
2018-06-18,4.28
2018-06-19,4.3
2018-06-20,4.265
2018-06-21,4.235
2018-06-22,4.215
2018-06-25,4.225
2018-06-26,4.225
2018-06-27,4.2
2018-06-28,4.185
2018-06-29,4.218
2018-07-02,4.225
2018-07-03,4.225
2018-07-04,4.175
2018-07-05,4.165
2018-07-06,4.105
2018-07-09,4.09
2018-07-10,4.115
2018-07-11,4.08
2018-07-12,4.09
2018-07-13,4.15
2018-07-16,4.16
2018-07-17,4.16
2018-07-18,4.155
2018-07-19,4.145
2018-07-20,4.095
2018-07-23,4.1225
2018-07-24,4.095
2018-07-25,4.065
2018-07-26,4.1
2018-07-27,4.095
2018-07-30,4.105
2018-07-31,4.11
2018-08-01,4.0975
2018-08-02,4.095
2018-08-03,4.0875
2018-08-06,4.075
2018-08-07,4.08
2018-08-08,4.095
2018-08-09,4.095
2018-08-10,4.108
2018-08-13,4.11
2018-08-14,4.11
2018-08-15,4.1175
2018-08-16,4.0975
2018-08-17,4.0475
2018-08-20,4.0775
2018-08-21,4.06
2018-08-22,4.06
2018-08-23,4.0525
2018-08-24,4.055
2018-08-27,4.043
2018-08-28,4.078
2018-08-29,4.103
2018-08-30,4.098
2018-08-31,4.098
2018-09-03,4.0825
2018-09-04,4.1375
2018-09-05,4.1525
2018-09-06,4.15
2018-09-07,4.1475
2018-09-10,4.135
2018-09-11,4.16
2018-09-12,4.2175
2018-09-13,4.17
2018-09-14,4.165
2018-09-17,4.1652
2018-09-18,4.175
2018-09-19,4.1875
2018-09-20,4.195
2018-09-21,4.2
2018-09-24,4.195
2018-09-25,4.215
2018-09-26,4.2
2018-09-27,4.2025
2018-09-28,4.178
2018-10-01,4.19
2018-10-02,4.205
2018-10-03,4.19
2018-10-04,4.245
2018-10-05,4.2375
2018-10-08,4.24
2018-10-09,4.26
2018-10-10,4.26
2018-10-11,4.235
2018-10-12,4.24
2018-10-15,4.22
2018-10-16,4.225
2018-10-17,4.215
2018-10-18,4.2125
2018-10-19,4.2225
2018-10-22,4.2375
2018-10-23,4.23
2018-10-24,4.215
2018-10-25,4.21
2018-10-26,4.223
2018-10-29,4.215
2018-10-30,4.223
2018-10-31,4.222
2018-11-01,4.23
2018-11-02,4.255
2018-11-05,4.265
2018-11-06,4.265
2018-11-07,4.23
2018-11-08,4.195
2018-11-09,4.16
2018-11-12,4.1625
2018-11-13,4.185
2018-11-14,4.1875
2018-11-15,4.168
2018-11-16,4.193
2018-11-19,4.177
2018-11-20,4.177
2018-11-21,4.195
2018-11-22,4.215
2018-11-23,4.203
2018-11-26,4.19
2018-11-27,4.1725
2018-11-28,4.16
2018-11-29,4.133
2018-11-30,4.12
2018-12-03,4.145
2018-12-04,4.125
2018-12-05,4.125
2018-12-06,4.08
2018-12-07,4.0625
2018-12-10,4.06
2018-12-11,4.065
2018-12-12,4.095
2018-12-13,4.13
2018-12-14,4.113
2018-12-17,4.11
2018-12-18,4.095
2018-12-19,4.055
2018-12-20,4.03
2018-12-21,4.015
2018-12-24,3.98
2018-12-25,3.98
2018-12-26,3.97
2018-12-27,3.99
2018-12-28,3.975
2018-12-31,3.9725
2019-01-01,3.9725
2019-01-02,3.94
2019-01-03,3.955
2019-01-04,3.955
2019-01-07,3.995
2019-01-08,3.98
2019-01-09,3.96
2019-01-10,3.96
2019-01-11,3.915
2019-01-14,3.91
2019-01-15,3.9225
2019-01-16,3.9
2019-01-17,3.915
2019-01-18,3.94
2019-01-21,3.945
2019-01-22,3.9425
2019-01-23,3.93
2019-01-24,3.935
2019-01-25,3.96
2019-01-28,3.9725
2019-01-29,3.9725
2019-01-30,3.97
2019-01-31,3.93
2019-02-01,3.94
2019-02-04,3.9375
2019-02-05,3.9378
2019-02-06,3.9376
2019-02-07,3.9075
2019-02-08,3.885
2019-02-11,3.88
2019-02-12,3.873
2019-02-13,3.855
2019-02-14,3.885
2019-02-15,3.8925
2019-02-18,3.905
2019-02-19,3.8925
2019-02-20,3.89
2019-02-21,3.91
2019-02-22,3.905
2019-02-25,3.898
2019-02-26,3.9
2019-02-27,3.8965
2019-02-28,3.9
2019-03-01,3.93
2019-03-04,3.925
2019-03-05,3.895
2019-03-06,3.8375
2019-03-07,3.81
2019-03-08,3.78
2019-03-11,3.785
2019-03-12,3.79
2019-03-13,3.775
2019-03-14,3.79
2019-03-15,3.79
2019-03-18,3.775
2019-03-19,3.753
2019-03-20,3.7775
2019-03-21,3.7625
2019-03-22,3.77
2019-03-25,3.7375
2019-03-26,3.7165
2019-03-27,3.635
2019-03-28,3.6125
2019-03-29,3.66
2019-04-01,3.6825
2019-04-02,3.675
2019-04-03,3.69
2019-04-04,3.685
2019-04-05,3.675
2019-04-08,3.695
2019-04-09,3.71
2019-04-10,3.7
2019-04-11,3.695
2019-04-12,3.695
2019-04-15,3.715
2019-04-16,3.79
2019-04-17,3.835
2019-04-18,3.8
2019-04-19,3.795
2019-04-22,3.775
2019-04-23,3.765
2019-04-24,3.74
2019-04-25,3.705
2019-04-26,3.72
2019-04-29,3.74
2019-04-30,3.78
2019-05-01,3.7802
2019-05-02,3.8
2019-05-03,3.785
2019-05-06,3.725
2019-05-07,3.698
2019-05-08,3.7305
2019-05-09,3.74
2019-05-10,3.72
2019-05-13,3.69
2019-05-14,3.69
2019-05-15,3.68
2019-05-16,3.635
2019-05-17,3.645
2019-05-20,3.6551
2019-05-21,3.6405
2019-05-22,3.6405
2019-05-23,3.5975
2019-05-24,3.57
2019-05-27,3.593
2019-05-28,3.595
2019-05-29,3.56
2019-05-30,3.57
2019-05-31,3.525
2019-06-03,3.4975
2019-06-04,3.525
2019-06-05,3.53
2019-06-06,3.53
2019-06-07,3.525
2019-06-10,3.5198
2019-06-11,3.548
2019-06-12,3.54
2019-06-13,3.515
2019-06-14,3.49
2019-06-17,3.505
2019-06-18,3.5101
2019-06-19,3.5127
2019-06-20,3.4608
2019-06-21,3.4833
2019-06-24,3.52
2019-06-25,3.5153
2019-06-26,3.5204
2019-06-27,3.545
2019-06-28,3.56
2019-07-01,3.5625
2019-07-02,3.5705
2019-07-03,3.525
2019-07-04,3.5002
2019-07-05,3.51
2019-07-08,3.5303
2019-07-09,3.555
2019-07-10,3.57
2019-07-11,3.54
2019-07-12,3.5404
2019-07-15,3.5403
2019-07-16,3.5275
2019-07-17,3.515
2019-07-18,3.485
2019-07-19,3.4475
2019-07-22,3.45
2019-07-23,3.4927
2019-07-24,3.51
2019-07-25,3.47
2019-07-26,3.495
2019-07-29,3.4975
2019-07-30,3.498
2019-07-31,3.495
2019-08-01,3.5025
2019-08-02,3.475
2019-08-05,3.42
2019-08-06,3.41
2019-08-07,3.365
2019-08-08,3.353
2019-08-09,3.348
2019-08-12,3.353
2019-08-13,3.32
2019-08-14,3.31
2019-08-15,3.29
2019-08-16,3.285
2019-08-19,3.33
2019-08-20,3.33
2019-08-21,3.34
2019-08-22,3.32
2019-08-23,3.3625
2019-08-26,3.3025
2019-08-27,3.25
2019-08-28,3.2
2019-08-29,3.205
2019-08-30,3.245
2019-09-02,3.255
2019-09-03,3.27
2019-09-04,3.205
2019-09-05,3.225
2019-09-06,3.225
2019-09-09,3.225
2019-09-10,3.215
2019-09-11,3.225
2019-09-12,3.3
2019-09-13,3.345
2019-09-16,3.345
2019-09-17,3.3725
2019-09-18,3.32
2019-09-19,3.335
2019-09-20,3.33
2019-09-23,3.285
2019-09-24,3.3
2019-09-25,3.28
2019-09-26,3.255
2019-09-27,3.2425
2019-09-30,3.245
2019-10-01,3.26
2019-10-02,3.25
2019-10-03,3.2375
2019-10-04,3.2
2019-10-07,3.16
2019-10-08,3.1575
2019-10-09,3.12
2019-10-10,3.15
2019-10-11,3.2075
2019-10-14,3.22
2019-10-15,3.225
2019-10-16,3.255
2019-10-17,3.295
2019-10-18,3.305
2019-10-21,3.313
2019-10-22,3.32
2019-10-23,3.318
2019-10-24,3.315
2019-10-25,3.295
2019-10-28,3.295
2019-10-29,3.35
2019-10-30,3.365
2019-10-31,3.363
2019-11-01,3.31
2019-11-04,3.31
2019-11-05,3.4
2019-11-06,3.4075
2019-11-07,3.4225
2019-11-08,3.3975
2019-11-11,3.385
2019-11-12,3.38
2019-11-13,3.355
2019-11-14,3.3275
2019-11-15,3.32
2019-11-18,3.315
2019-11-19,3.27
2019-11-20,3.22
2019-11-21,3.17
2019-11-22,3.225
2019-11-25,3.245
2019-11-26,3.245
2019-11-27,3.23
2019-11-28,3.228
2019-11-29,3.24
2019-12-02,3.27
2019-12-03,3.2675
2019-12-04,3.235
2019-12-05,3.24
2019-12-06,3.263
2019-12-09,3.285
2019-12-10,3.2975
2019-12-11,3.325
2019-12-12,3.36
2019-12-13,3.41
2019-12-16,3.375
2019-12-17,3.3875
2019-12-18,3.385
2019-12-19,3.3975
2019-12-20,3.415
2019-12-23,3.378
2019-12-24,3.375
2019-12-25,3.375
2019-12-26,3.365
2019-12-27,3.36
2019-12-30,3.34
2019-12-31,3.34
2020-01-02,3.365
2020-01-03,3.37
2020-01-06,3.3425
2020-01-07,3.335
2020-01-08,3.308
2020-01-09,3.345
2020-01-10,3.355
2020-01-13,3.3325
2020-01-14,3.3425
2020-01-15,3.335
2020-01-16,3.33
2020-01-17,3.4075
2020-01-20,3.408
2020-01-21,3.375
2020-01-22,3.27
2020-01-23,3.19
2020-01-24,3.13
2020-01-27,3.13
2020-01-28,3.01
2020-01-29,3.055
2020-01-30,3.0275
2020-01-31,3.0625
2020-02-03,3.045
2020-02-04,3.08
2020-02-05,3.055
2020-02-06,3.03
2020-02-07,2.97
2020-02-10,2.94
2020-02-11,2.955
2020-02-12,2.86
2020-02-13,2.8275
2020-02-14,2.7938
2020-02-17,2.825
2020-02-18,2.85
2020-02-19,2.895
2020-02-20,2.8937
2020-02-21,2.865
2020-02-24,2.9
2020-02-25,2.78
2020-02-26,2.745
2020-02-27,2.76
2020-02-28,2.67
2020-03-02,2.6847
2020-03-03,2.67
2020-03-04,2.52
2020-03-05,2.535
2020-03-06,2.51
2020-03-09,2.465
2020-03-10,2.525
2020-03-11,2.47
2020-03-12,2.525
2020-03-13,2.69
2020-03-16,2.515
2020-03-17,2.5
2020-03-18,2.69
2020-03-19,2.8
2020-03-20,2.775
2020-03-23,2.73
2020-03-24,2.72
2020-03-25,2.75
2020-03-26,2.7
2020-03-27,2.66
2020-03-30,2.645
2020-03-31,2.63
2020-04-01,2.5775
2020-04-02,2.59
2020-04-03,2.57
2020-04-06,2.5475
2020-04-07,2.545
2020-04-08,2.555
2020-04-09,2.5625
2020-04-10,2.58
2020-04-13,2.583
2020-04-14,2.57
2020-04-15,2.475
2020-04-16,2.4475
2020-04-17,2.41
2020-04-20,2.3025
2020-04-21,2.325
2020-04-22,2.31
2020-04-23,2.35
2020-04-24,2.33
2020-04-27,2.3175
2020-04-28,2.3275
2020-04-29,2.2925
2020-04-30,2.28
2020-05-01,2.28
2020-05-04,2.265
2020-05-05,2.215
2020-05-06,2.28
2020-05-07,2.28
2020-05-08,2.28
2020-05-11,2.28
2020-05-12,2.305
2020-05-13,2.255
2020-05-14,2.23
2020-05-15,2.2
2020-05-18,2.19
2020-05-19,2.2025
2020-05-20,2.1675
2020-05-21,2.17
2020-05-22,2.195
2020-05-25,2.195
2020-05-26,2.195
2020-05-27,2.26
2020-05-28,2.245
2020-05-29,2.225
2020-06-01,2.225
2020-06-02,2.26
2020-06-03,2.295
2020-06-04,2.445
2020-06-05,2.535
2020-06-08,2.545
2020-06-09,2.495
2020-06-10,2.475
2020-06-11,2.395
2020-06-12,2.425
2020-06-15,2.408
2020-06-16,2.4025
2020-06-17,2.385
2020-06-18,2.343
2020-06-19,2.3175
2020-06-22,2.2925
2020-06-23,2.298
2020-06-24,2.295
2020-06-25,2.2725
2020-06-26,2.265
2020-06-29,2.2875
2020-06-30,2.2725
2020-07-01,2.2375
2020-07-02,2.225
2020-07-03,2.26
2020-07-06,2.295
2020-07-07,2.245
2020-07-08,2.135
2020-07-09,2.0825
2020-07-10,2.09
2020-07-13,2.08
2020-07-14,2.0525
2020-07-15,2.055
2020-07-16,2.03
2020-07-17,2.06
2020-07-20,2.1
2020-07-21,2.12
2020-07-22,2.148
2020-07-23,2.1575
2020-07-24,2.115
2020-07-27,2.035
2020-07-28,2.043
2020-07-29,2.035
2020-07-30,2.035
2020-08-03,2.05
2020-08-04,2.05
2020-08-05,2.0325
2020-08-06,2.04
2020-08-07,2.045
2020-08-10,2.15
2020-08-11,2.12
2020-08-12,2.1425
2020-08-13,2.125
2020-08-14,2.105
2020-08-17,2.17
2020-08-18,2.155
2020-08-19,2.165
2020-08-21,2.145
2020-08-24,2.12
2020-08-25,2.138
2020-08-26,2.265
2020-08-27,2.235
2020-08-28,2.315
2020-08-31,2.315
2020-09-01,2.305
2020-09-02,2.2625
2020-09-03,2.248
2020-09-04,2.21
2020-09-07,2.235
2020-09-08,2.24
2020-09-09,2.245
2020-09-10,2.355
2020-09-11,2.3775
2020-09-14,2.3725
2020-09-15,2.41
2020-09-16,2.4101
2020-09-17,2.45
2020-09-18,2.425
2020-09-21,2.3875
2020-09-22,2.335
2020-09-23,2.29
2020-09-24,2.2675
2020-09-25,2.2525
2020-09-28,2.3
2020-09-29,2.32
2020-09-30,2.3075
2020-10-01,2.31
2020-10-02,2.27
2020-10-05,2.2675
2020-10-06,2.285
2020-10-07,2.2525
2020-10-08,2.255
2020-10-09,2.295
2020-10-12,2.305
2020-10-13,2.29
2020-10-14,2.25
2020-10-15,2.24
2020-10-16,2.22
2020-10-19,2.24
2020-10-20,2.255
2020-10-21,2.2425
2020-10-22,2.25
2020-10-23,2.285
2020-10-26,2.265
2020-10-27,2.27
