Date,Value
2017-05-10,4.865
2017-05-11,4.6425
2017-05-12,4.4275
2017-05-15,4.0225
2017-05-16,3.9575
2017-05-17,3.9825
2017-05-18,4.2625
2017-05-19,4.4825
2017-05-22,4.49
2017-05-23,4.35
2017-05-24,4.7075
2017-05-25,4.7325
2017-05-26,4.5725
2017-05-29,4.6125
2017-05-30,4.855
2017-05-31,4.785
2017-06-01,4.7075
2017-06-02,4.6475
2017-06-05,4.325
2017-06-06,3.95
2017-06-07,3.9625
2017-06-08,4.0325
2017-06-09,3.9025
2017-06-12,4.1325
2017-06-13,4.165
2017-06-14,4.1225
2017-06-15,4.0175
2017-06-16,4.14
2017-06-19,4.0525
2017-06-20,3.8625
2017-06-21,3.85
2017-06-22,3.7925
2017-06-23,3.71
2017-06-26,3.6425
2017-06-27,3.665
2017-06-28,3.585
2017-06-29,3.3875
2017-06-30,3.63
2017-07-03,3.6025
2017-07-04,3.985
2017-07-05,4.2575
2017-07-06,4.66
2017-07-07,4.7575
2017-07-10,4.8075
2017-07-11,4.5575
2017-07-12,4.34
2017-07-13,4.1725
2017-07-14,3.985
2017-07-17,3.8875
2017-07-18,3.5625
2017-07-19,3.7225
2017-07-20,3.6125
2017-07-21,3.645
2017-07-24,3.0925
2017-07-25,2.9975
2017-07-26,3.3325
2017-07-27,3.0825
2017-07-28,3.14
2017-07-31,3.5175
2017-08-01,3.7425
2017-08-02,3.9675
2017-08-03,4.2525
2017-08-04,4.23
2017-08-07,4.1225
2017-08-08,4.1375
2017-08-09,5.0325
2017-08-10,6.13
2017-08-11,7.6
2017-08-14,7.52
2017-08-15,6.7125
2017-08-16,6.945
2017-08-17,6.6675
2017-08-18,6.805
2017-08-21,6.235
2017-08-22,6.0875
2017-08-23,5.725
2017-08-24,5.495
2017-08-25,5.525
2017-08-28,5.265
2017-08-29,6.125
2017-08-30,6.0875
2017-08-31,6.355
2017-09-01,6.33
2017-09-04,6.83
2017-09-05,7.315
2017-09-06,8.62
2017-09-07,8.3675
2017-09-08,8.44
2017-09-11,8.6
2017-09-12,8.5625
2017-09-13,8.5125
2017-09-14,8.875
2017-09-15,8.5075
2017-09-18,8.13
2017-09-19,7.565
2017-09-20,7.125
2017-09-21,7.225
2017-09-22,7.565
2017-09-25,7.4975
2017-09-26,8.22
2017-09-27,8.0575
2017-09-28,8.33
2017-09-29,8.21
2017-10-02,7.93
2017-10-03,7.3775
2017-10-04,6.99
2017-10-05,7.015
2017-10-06,7.0425
2017-10-09,7.0325
2017-10-10,6.6175
2017-10-11,6.58
2017-10-12,6.35
2017-10-13,6.1625
2017-10-16,5.98
2017-10-17,6.3875
2017-10-18,6.6325
2017-10-19,6.62
2017-10-20,6.6725
2017-10-23,6.625
2017-10-24,6.6225
2017-10-25,6.655
2017-10-26,6.615
2017-10-27,6.7225
2017-10-30,6.605
2017-10-31,6.26
2017-11-01,5.505
2017-11-02,5.39
2017-11-03,5.1975
2017-11-06,5.175
2017-11-07,5.135
2017-11-08,5.145
2017-11-09,5.1
2017-11-10,5.17
2017-11-13,5.23
2017-11-14,5.095
2017-11-15,5.045
2017-11-16,4.81
2017-11-17,4.46
2017-11-20,4.485
2017-11-21,4.2825
2017-11-22,4.205
2017-11-23,4.43
2017-11-24,4.3175
2017-11-27,4.34
2017-11-28,4.3975
2017-11-29,4.0175
2017-11-30,4.005
2017-12-01,3.99
2017-12-04,4.1075
2017-12-05,4.0975
2017-12-06,4.585
2017-12-07,4.765
2017-12-08,4.795
2017-12-11,4.8575
2017-12-12,4.7225
2017-12-13,4.7075
2017-12-14,4.435
2017-12-15,4.48
2017-12-18,4.4825
2017-12-19,4.445
2017-12-20,4.4325
2017-12-21,4.4075
2017-12-22,4.3675
2017-12-25,4.32
2017-12-26,4.3925
2017-12-27,4.305
2017-12-28,4.29
2017-12-29,4.24
2018-01-01,4.2125
2018-01-02,4.0775
2018-01-03,4.0275
2018-01-04,3.9725
2018-01-05,3.965
2018-01-08,3.6675
2018-01-09,3.9125
2018-01-10,3.8425
2018-01-11,3.7025
2018-01-12,3.52
2018-01-15,3.415
2018-01-16,3.365
2018-01-17,3.3025
2018-01-18,3.1025
2018-01-19,2.8425
2018-01-22,2.8025
2018-01-23,2.7975
2018-01-24,2.5025
2018-01-25,2.3825
2018-01-26,2.585
2018-01-29,2.7525
2018-01-30,3.235
2018-01-31,3.1475
2018-02-01,3.1475
2018-02-02,3.7025
2018-02-05,4.355
2018-02-06,4.885
2018-02-07,4.6525
2018-02-08,4.9725
2018-02-09,4.925
2018-02-12,4.7025
2018-02-13,4.3025
2018-02-14,4.275
2018-02-15,3.9475
2018-02-16,3.87
2018-02-19,3.87
2018-02-20,3.9925
2018-02-21,4.0175
2018-02-22,4.1825
2018-02-23,3.9075
2018-02-26,3.995
2018-02-27,3.95
2018-02-28,4.1425
2018-03-01,4.205
2018-03-02,4.1675
2018-03-05,4.0075
2018-03-06,3.575
2018-03-07,3.5575
2018-03-08,3.4725
2018-03-09,3.1625
2018-03-12,3.0525
2018-03-13,2.9925
2018-03-14,2.9625
2018-03-15,3.1025
2018-03-16,3.26
2018-03-19,3.2425
2018-03-20,3.2525
2018-03-21,3.0725
2018-03-22,2.9275
2018-03-23,3.1875
2018-03-26,3.0575
2018-03-27,2.9775
2018-03-28,3.1175
2018-03-29,2.94
2018-03-30,2.9225
2018-04-02,2.8125
2018-04-03,2.775
2018-04-04,2.7525
2018-04-05,2.755
2018-04-06,2.7975
2018-04-09,2.8025
2018-04-10,2.72
2018-04-11,2.6175
2018-04-12,2.6475
2018-04-13,2.645
2018-04-16,2.6575
2018-04-17,2.6625
2018-04-18,2.6075
2018-04-19,2.55
2018-04-20,2.6225
2018-04-23,2.8175
2018-04-24,2.7575
2018-04-25,2.925
2018-04-26,2.9875
2018-04-27,3.0625
2018-04-30,2.685
2018-05-01,2.745
2018-05-02,2.875
2018-05-03,2.8675
2018-05-04,2.865
2018-05-07,2.82
2018-05-08,2.855
2018-05-09,3.0275
2018-05-10,2.985
2018-05-11,2.7625
2018-05-14,2.705
2018-05-15,2.7
2018-05-16,2.865
2018-05-17,2.89
2018-05-18,2.935
2018-05-21,3.035
2018-05-22,3.0325
2018-05-23,3.155
2018-05-24,3.235
2018-05-25,3.3925
2018-05-28,3.295
2018-05-29,3.295
2018-05-30,3.29
2018-05-31,3.285
2018-06-01,3.3175
2018-06-04,3.26
2018-06-05,3.12
2018-06-06,3.115
2018-06-07,3.065
2018-06-08,3.09
2018-06-11,3.1075
2018-06-12,3.155
2018-06-13,3.095
2018-06-14,3.1
2018-06-15,3.2875
2018-06-18,3.62
2018-06-19,3.71
2018-06-20,3.7275
2018-06-21,3.71
2018-06-22,3.61
2018-06-25,3.555
2018-06-26,3.5225
2018-06-27,3.4825
2018-06-28,3.555
2018-06-29,3.4175
2018-07-02,3.4175
2018-07-03,3.4175
2018-07-04,3.3525
2018-07-05,3.3375
2018-07-06,3.225
2018-07-09,3.155
2018-07-10,3.1175
2018-07-11,3.155
2018-07-12,3.1925
2018-07-13,3.11
2018-07-16,3.04
2018-07-17,2.8375
2018-07-18,2.83
2018-07-19,2.8925
2018-07-20,2.98
2018-07-23,2.8175
2018-07-24,2.675
2018-07-25,2.6
2018-07-26,2.5175
2018-07-27,2.48
2018-07-30,2.435
2018-07-31,2.4075
2018-08-01,2.3925
2018-08-02,2.2825
2018-08-03,2.28
2018-08-06,2.2675
2018-08-07,2.2425
2018-08-08,2.245
2018-08-09,2.2825
2018-08-10,2.22
2018-08-13,2.5525
2018-08-14,2.59
2018-08-15,2.6225
2018-08-16,2.52
2018-08-17,2.445
2018-08-20,2.425
2018-08-21,2.3625
2018-08-22,2.3475
2018-08-23,2.3975
2018-08-24,2.395
2018-08-27,2.2225
2018-08-28,2.0675
2018-08-29,2.085
2018-08-30,2.0925
2018-08-31,2.225
2018-09-03,2.235
2018-09-04,2.5125
2018-09-05,2.5575
2018-09-06,2.7375
2018-09-07,2.76
2018-09-10,2.81
2018-09-11,2.8125
2018-09-12,2.8625
2018-09-13,2.745
2018-09-14,2.72
2018-09-17,2.7675
2018-09-18,2.77
2018-09-19,2.6425
2018-09-20,2.63
2018-09-21,2.62
2018-09-24,2.5875
2018-09-25,2.57
2018-09-26,2.6325
2018-09-27,2.585
2018-09-28,2.57
2018-10-01,2.5
2018-10-02,2.555
2018-10-03,2.565
2018-10-04,2.595
2018-10-05,2.66
2018-10-08,2.65
2018-10-09,2.6825
2018-10-10,2.64
2018-10-11,2.835
2018-10-12,2.97
2018-10-15,2.9525
2018-10-16,2.9475
2018-10-17,2.9225
2018-10-18,2.9575
2018-10-19,2.95
2018-10-22,2.98
2018-10-23,3.035
2018-10-24,3.07
2018-10-25,3.2175
2018-10-26,3.47
2018-10-29,3.575
2018-10-30,3.68
2018-10-31,3.79
2018-11-01,3.545
2018-11-02,3.365
2018-11-05,3.435
2018-11-06,3.43
2018-11-07,3.1925
2018-11-08,2.885
2018-11-09,2.845
2018-11-12,2.825
2018-11-13,2.915
2018-11-14,2.92
2018-11-15,2.915
2018-11-16,2.935
2018-11-19,2.875
2018-11-20,2.89
2018-11-21,2.89
2018-11-22,2.88
2018-11-23,2.835
2018-11-26,2.875
2018-11-27,2.86
2018-11-28,2.855
2018-11-29,2.875
2018-11-30,2.825
2018-12-03,2.8025
2018-12-04,2.69
2018-12-05,2.705
2018-12-06,2.7025
2018-12-07,2.71
2018-12-10,2.7225
2018-12-11,2.715
2018-12-12,2.58
2018-12-13,2.525
2018-12-14,2.56
2018-12-17,2.5525
2018-12-18,2.41
2018-12-19,2.3775
2018-12-20,2.275
2018-12-21,2.3725
2018-12-24,2.36
2018-12-25,2.3475
2018-12-26,2.34
2018-12-27,2.23
2018-12-28,2.23
2018-12-31,2.025
2019-01-01,1.9925
2019-01-02,2.215
2019-01-03,2.295
2019-01-04,2.085
2019-01-07,1.7925
2019-01-08,1.8025
2019-01-09,1.795
2019-01-10,1.805
2019-01-11,1.87
2019-01-14,1.84
2019-01-15,1.86
2019-01-16,1.815
2019-01-17,1.83
2019-01-18,1.805
2019-01-21,1.805
2019-01-22,1.7975
2019-01-23,1.81
2019-01-24,1.84
2019-01-25,1.78
2019-01-28,1.78
2019-01-29,1.75
2019-01-30,1.705
2019-01-31,1.7875
2019-02-01,1.75
2019-02-04,1.76
2019-02-05,1.745
2019-02-06,1.575
2019-02-07,1.69
2019-02-08,1.695
2019-02-11,1.705
2019-02-12,1.7075
2019-02-13,1.72
2019-02-14,1.7225
2019-02-15,1.675
2019-02-18,1.73
2019-02-19,1.72
2019-02-20,1.685
2019-02-21,1.545
2019-02-22,1.435
2019-02-25,1.43
2019-02-26,1.4325
2019-02-27,1.49
2019-02-28,1.51
2019-03-01,1.6
2019-03-04,1.56
2019-03-05,1.565
2019-03-06,1.475
2019-03-07,1.515
2019-03-08,1.77
2019-03-11,1.7325
2019-03-12,1.69
2019-03-13,1.66
2019-03-14,1.765
2019-03-15,1.935
2019-03-18,1.84
2019-03-19,1.85
2019-03-20,1.845
2019-03-21,1.72
2019-03-22,1.785
2019-03-25,2.0075
2019-03-26,1.93
2019-03-27,1.935
2019-03-28,2.22
2019-03-29,2.22
2019-04-01,2.1825
2019-04-02,2.15
2019-04-03,2.13
2019-04-04,2.06
2019-04-05,1.98
2019-04-08,2.04
2019-04-09,2.01
2019-04-10,1.975
2019-04-11,1.945
2019-04-12,1.855
2019-04-15,1.825
2019-04-16,1.77
2019-04-17,1.7625
2019-04-18,1.8325
2019-04-19,1.8425
2019-04-22,1.8825
2019-04-23,1.8825
2019-04-24,1.9375
2019-04-25,2.3125
2019-04-26,2.235
2019-04-29,2.095
2019-04-30,2.11
2019-05-01,2.0525
2019-05-02,2.1475
2019-05-03,2.23
2019-05-06,2.5025
2019-05-07,2.5475
2019-05-08,2.7125
2019-05-09,2.93
2019-05-10,2.655
2019-05-13,2.975
2019-05-14,2.88
2019-05-15,2.785
2019-05-16,2.775
2019-05-17,2.805
2019-05-20,2.615
2019-05-21,2.65
2019-05-22,2.495
2019-05-23,2.4975
2019-05-24,2.5125
2019-05-27,2.295
2019-05-28,2.305
2019-05-29,2.2975
2019-05-30,2.3325
2019-05-31,2.2775
2019-06-03,2.2425
2019-06-04,2.1775
2019-06-05,2.0775
2019-06-06,2.105
2019-06-07,2.0775
2019-06-10,2.075
2019-06-11,1.905
2019-06-12,1.895
2019-06-13,1.8775
2019-06-14,1.9575
2019-06-17,1.9325
2019-06-18,1.965
2019-06-19,2.0225
2019-06-20,1.79
2019-06-21,1.79
2019-06-24,1.75
2019-06-25,1.75
2019-06-26,1.785
2019-06-27,1.785
2019-06-28,1.7675
2019-07-01,1.82
2019-07-02,1.75
2019-07-03,1.7675
2019-07-04,1.7625
2019-07-05,1.7675
2019-07-08,1.7175
2019-07-09,1.7075
2019-07-10,1.67
2019-07-11,1.6425
2019-07-12,1.625
2019-07-15,1.5575
2019-07-16,1.475
2019-07-17,1.375
2019-07-18,1.3725
2019-07-19,1.375
2019-07-22,1.35
2019-07-23,1.355
2019-07-24,1.335
2019-07-25,1.355
2019-07-26,1.4025
2019-07-29,1.41
2019-07-30,1.4075
2019-07-31,1.3925
2019-08-01,1.425
2019-08-02,1.77
2019-08-05,2.595
2019-08-06,2.92
2019-08-07,2.9825
2019-08-08,2.99
2019-08-09,2.9225
2019-08-12,2.8625
2019-08-13,2.7575
2019-08-14,2.7425
2019-08-15,2.8025
2019-08-16,2.795
2019-08-19,2.8025
2019-08-20,2.7975
2019-08-21,2.72
2019-08-22,2.67
2019-08-23,2.7225
2019-08-26,2.975
2019-08-27,2.89
2019-08-28,2.6175
2019-08-29,2.6875
2019-08-30,2.5475
2019-09-02,2.5575
2019-09-03,2.5475
2019-09-04,2.0725
2019-09-05,1.8325
2019-09-06,1.8275
2019-09-09,1.8875
2019-09-10,1.69
2019-09-11,1.6675
2019-09-12,1.595
2019-09-13,1.5325
2019-09-16,1.675
2019-09-17,1.795
2019-09-18,1.7875
2019-09-19,1.925
2019-09-20,1.8875
2019-09-23,1.875
2019-09-24,1.8425
2019-09-25,1.8
2019-09-26,1.81
2019-09-27,1.8
2019-09-30,1.67
2019-10-01,1.685
2019-10-02,1.75
2019-10-03,1.775
2019-10-04,1.745
2019-10-07,1.7825
2019-10-08,1.785
2019-10-09,1.925
2019-10-10,1.7675
2019-10-11,1.6525
2019-10-14,1.6625
2019-10-15,1.725
2019-10-16,1.81
2019-10-17,1.7525
2019-10-18,1.7375
2019-10-21,1.6
2019-10-22,1.7
2019-10-23,1.675
2019-10-24,1.56
2019-10-25,1.53
2019-10-28,1.51
2019-10-29,1.495
2019-10-30,1.6725
2019-10-31,1.605
2019-11-01,1.59
2019-11-04,1.57
2019-11-05,1.4925
2019-11-06,1.5375
2019-11-07,1.58
2019-11-08,1.5775
2019-11-11,1.5375
2019-11-12,1.58
2019-11-13,1.63
2019-11-14,1.635
2019-11-15,1.6025
2019-11-18,1.3825
2019-11-19,1.4375
2019-11-20,1.5375
2019-11-21,1.5425
2019-11-22,1.5975
2019-11-25,1.605
2019-11-26,1.6275
2019-11-27,1.5725
2019-11-28,1.6475
2019-11-29,1.6
2019-12-02,1.5625
2019-12-03,1.5625
2019-12-04,1.6025
2019-12-05,1.6575
2019-12-06,1.575
2019-12-09,1.575
2019-12-10,1.645
2019-12-11,1.63
2019-12-12,1.655
2019-12-13,1.425
2019-12-16,1.5575
2019-12-17,1.4825
2019-12-18,1.53
2019-12-19,1.5225
2019-12-20,1.5375
2019-12-23,1.505
2019-12-24,1.505
2019-12-25,1.475
2019-12-26,1.5
2019-12-27,1.495
2019-12-30,1.505
2019-12-31,1.4975
2020-01-01,1.4875
2020-01-02,1.55
2020-01-03,1.7075
2020-01-06,1.755
2020-01-07,1.78
2020-01-08,1.83
2020-01-09,1.725
2020-01-10,1.6825
2020-01-13,1.735
2020-01-14,1.73
2020-01-15,1.805
2020-01-16,1.6125
2020-01-17,1.43
2020-01-20,1.51
2020-01-21,1.6875
2020-01-22,1.6225
2020-01-23,1.6275
2020-01-24,1.625
2020-01-27,1.75
2020-01-28,2.0075
2020-01-29,2.205
2020-01-30,2.4375
2020-01-31,2.3475
2020-02-03,2.3175
2020-02-04,2.145
2020-02-05,1.98
2020-02-06,1.8225
2020-02-07,1.9125
2020-02-10,2.0225
2020-02-11,1.9425
2020-02-12,1.8125
2020-02-13,2.055
2020-02-14,2.2625
2020-02-17,2.1475
2020-02-18,2.155
2020-02-19,2.155
2020-02-20,2.1125
2020-02-21,2.26
2020-02-24,3.005
2020-02-25,3.035
2020-02-26,2.9825
2020-02-27,2.79
2020-02-28,2.82
2020-03-02,2.695
2020-03-03,2.7425
2020-03-04,2.6725
2020-03-05,2.6475
2020-03-06,2.6925
2020-03-09,3.695
2020-03-10,3.4625
2020-03-11,3.45
2020-03-12,5.155
2020-03-13,6.9725
2020-03-16,9.19
2020-03-17,9.275
2020-03-18,9.03
2020-03-19,11.65
2020-03-20,11.45
2020-03-23,12.085
2020-03-24,10.8675
2020-03-25,10.6625
2020-03-26,9.28
2020-03-27,9.155
2020-03-30,9.175
2020-03-31,8.17
2020-04-01,8.7625
2020-04-02,9.29
2020-04-03,8.47
2020-04-06,7.765
2020-04-07,7.785
2020-04-08,7.84
2020-04-09,6.97
2020-04-10,7.755
2020-04-13,7.81
2020-04-14,6.8075
2020-04-15,6.4
2020-04-16,6.63
2020-04-17,6.8025
2020-04-20,6.815
2020-04-21,7.23
2020-04-22,7.2
2020-04-23,6.505
2020-04-24,6.915
2020-04-27,6.79
2020-04-28,6.145
2020-04-29,6.205
2020-04-30,5.7425
2020-05-01,6.305
2020-05-04,6.61
2020-05-05,6.34
2020-05-06,6.385
2020-05-07,6.26
2020-05-08,5.64
2020-05-11,5.34
2020-05-12,5.2725
2020-05-13,5.1975
2020-05-14,5.0675
2020-05-15,5.075
2020-05-18,5.28
2020-05-19,5.1175
2020-05-20,4.76
2020-05-21,4.6675
2020-05-22,4.9425
2020-05-25,5.1125
2020-05-26,4.91
2020-05-27,4.63
2020-05-28,4.615
2020-05-29,4.5075
2020-06-01,3.8825
2020-06-02,3.3875
2020-06-03,3.2925
2020-06-04,3.085
2020-06-05,2.8025
2020-06-08,2.76
2020-06-09,2.6325
2020-06-10,2.45
2020-06-11,2.5
2020-06-12,2.75
2020-06-15,3.07
2020-06-16,3.67
2020-06-17,3.935
2020-06-18,3.81
2020-06-19,3.68
2020-06-22,3.63
2020-06-23,3.5075
2020-06-24,3.085
2020-06-25,3.18
2020-06-26,3.13
2020-06-29,3.0425
2020-06-30,2.97
2020-07-01,3.01
2020-07-02,2.96
2020-07-03,2.68
2020-07-06,2.56
2020-07-07,2.57
2020-07-08,2.5925
2020-07-09,2.4925
2020-07-10,2.645
2020-07-13,2.63
2020-07-14,2.595
2020-07-15,2.555
2020-07-16,2.535
2020-07-17,2.4875
2020-07-20,2.5125
2020-07-21,2.43
2020-07-22,2.46
2020-07-23,2.54
2020-07-24,2.5775
2020-07-27,2.4575
2020-07-28,2.3175
2020-07-29,2.175
2020-07-30,2.1975
2020-07-31,2.155
2020-08-03,2.1825
2020-08-04,2.215
2020-08-05,2.225
2020-08-06,2.09
2020-08-07,2.1375
2020-08-10,2.21
2020-08-11,2.225
2020-08-12,2.2025
2020-08-13,2.2575
2020-08-14,2.235
2020-08-17,2.255
2020-08-18,2.28
2020-08-19,2.235
2020-08-20,2.29
2020-08-21,2.42
2020-08-24,2.47
2020-08-25,2.47
2020-08-26,2.52
2020-08-27,2.52
2020-08-28,2.465
2020-08-31,2.5
2020-09-01,2.405
2020-09-02,2.37
2020-09-03,2.5
2020-09-04,2.495
2020-09-07,2.525
2020-09-08,2.565
2020-09-09,2.625
