Date,Value
2020-09-28,0.149
2020-09-29,0.1533
2020-09-30,0.155
2020-10-01,0.1795
2020-10-02,0.179
2020-10-05,0.1791
2020-10-06,0.1765
2020-10-07,0.147
2020-10-08,0.1523
2020-10-09,0.15
2020-10-12,0.1475
2020-10-13,0.1495
2020-10-14,0.152
2020-10-15,0.1443
2020-10-16,0.1392
2020-10-19,0.143
2020-10-20,0.129
2020-10-21,0.1268
2020-10-22,0.1258
2020-10-23,0.128
2020-10-26,0.1145
2020-10-27,0.1138
2020-10-28,0.1133
2020-10-29,0.1143
2020-10-30,0.1125
2020-11-02,0.1135
2020-11-03,0.0965
2020-11-04,0.1028
2020-11-05,0.1013
2020-11-06,0.1
2020-11-09,0.0968
2020-11-10,0.1025
2020-11-11,0.1048
2020-11-12,0.1003
2020-11-13,0.1063
2020-11-16,0.0998
2020-11-17,0.1008
2020-11-18,0.0978
2020-11-19,0.0988
2020-11-20,0.0968
2020-11-23,0.0908
2020-11-24,0.0918
2020-11-25,0.0948
2020-11-26,0.0945
2020-11-27,0.0895
2020-11-30,0.091
2020-12-01,0.0955
2020-12-02,0.0973
2020-12-03,0.1018
2020-12-04,0.0998
2020-12-07,0.0975
2020-12-08,0.0938
2020-12-09,0.0935
2020-12-10,0.0878
2020-12-11,0.0872
2020-12-14,0.0945
2020-12-15,0.0938
2020-12-16,0.0968
2020-12-17,0.1065
2020-12-18,0.106
2020-12-21,0.0898
2020-12-22,0.0842
2020-12-23,0.0865
2020-12-24,0.081
2020-12-25,0.0811
2020-12-28,0.0811
2020-12-29,0.0775
2020-12-30,0.0765
2020-12-31,0.0733
2021-01-01,0.1061
2021-01-04,0.0998
2021-01-05,0.101
2021-01-06,0.1045
2021-01-07,0.103
2021-01-08,0.1015
2021-01-11,0.1
2021-01-12,0.101
2021-01-13,0.1005
2021-01-14,0.0998
2021-01-15,0.0988
2021-01-18,0.098
2021-01-19,0.1
2021-01-20,0.0993
2021-01-21,0.0998
2021-01-22,0.1028
2021-01-25,0.1
2021-01-26,0.0999
2021-01-27,0.1028
2021-01-28,0.1023
2021-01-29,0.105
2021-02-01,0.1063
2021-02-02,0.1105
2021-02-03,0.1068
2021-02-04,0.1107
2021-02-05,0.1078
2021-02-08,0.1038
2021-02-09,0.102
2021-02-10,0.0993
2021-02-11,0.0983
2021-02-12,0.1
2021-02-15,0.1023
2021-02-16,0.1038
2021-02-17,0.1155
2021-02-18,0.1163
2021-02-19,0.1225
2021-02-22,0.1248
2021-02-23,0.1218
2021-02-24,0.1223
2021-02-25,0.1275
2021-02-26,0.1195
2021-03-01,0.1153
2021-03-02,0.118
2021-03-03,0.113
2021-03-04,0.1298
2021-03-05,0.127
2021-03-08,0.13
2021-03-09,0.1135
2021-03-10,0.1023
2021-03-11,0.101
2021-03-12,0.09
2021-03-15,0.0872
2021-03-16,0.0878
2021-03-17,0.0847
2021-03-18,0.0973
2021-03-19,0.0943
2021-03-22,0.0878
2021-03-23,0.086
2021-03-24,0.0838
2021-03-25,0.0818
2021-03-26,0.0775
2021-03-29,0.072
2021-03-30,0.0788
2021-03-31,0.0845
2021-04-01,0.0788
2021-04-02,0.0787
2021-04-05,0.0787
2021-04-06,0.0763
2021-04-07,0.0773
2021-04-08,0.0775
2021-04-09,0.0763
2021-04-12,0.0765
2021-04-13,0.0765
2021-04-14,0.0748
2021-04-15,0.0778
2021-04-16,0.0763
2021-04-19,0.0758
2021-04-20,0.0778
2021-04-21,0.0712
2021-04-22,0.0753
2021-04-23,0.0753
2021-04-26,0.077
2021-04-27,0.0783
2021-04-28,0.0785
2021-04-29,0.0788
2021-04-30,0.0788
2021-05-03,0.0815
2021-05-04,0.0845
2021-05-05,0.0865
2021-05-06,0.089
2021-05-07,0.087
2021-05-10,0.0808
2021-05-11,0.0765
2021-05-12,0.0823
2021-05-13,0.0763
2021-05-14,0.0765
2021-05-17,0.0763
2021-05-18,0.0758
2021-05-19,0.0713
2021-05-20,0.0708
2021-05-21,0.0718
2021-05-24,0.069
2021-05-25,0.0643
2021-05-26,0.0618
2021-05-27,0.0553
2021-05-28,0.0615
2021-05-31,0.0548
2021-06-01,0.0485
2021-06-02,0.0498
2021-06-03,0.0375
2021-06-04,0.0443
2021-06-07,0.0425
2021-06-08,0.0508
2021-06-09,0.0313
2021-06-10,0.0185
2021-06-11,0.0148
2021-06-14,0.0148
2021-06-15,0.0133
2021-06-16,0.016
2021-06-17,0.0212
2021-06-18,0.0573
2021-06-21,0.0783
2021-06-22,0.0725
2021-06-23,0.0683
2021-06-24,0.0633
2021-06-25,0.068
2021-06-28,0.0698
2021-06-29,0.0653
2021-06-30,0.0628
2021-07-01,0.0948
2021-07-02,0.0903
2021-07-05,0.0893
2021-07-06,0.1108
2021-07-07,0.1075
2021-07-08,0.0993
2021-07-09,0.0955
2021-07-12,0.0828
2021-07-13,0.0852
2021-07-14,0.0603
2021-07-15,0.059
2021-07-16,0.0508
2021-07-19,0.0478
2021-07-20,0.039
2021-07-21,0.0375
2021-07-22,0.0385
2021-07-23,0.0365
2021-07-26,0.043
2021-07-27,0.0385
2021-07-28,0.039
2021-07-29,0.032
2021-07-30,0.0368
2021-08-02,0.0369
2021-08-03,0.0432
2021-08-04,0.0428
2021-08-05,0.0438
2021-08-06,0.045
2021-08-09,0.0453
2021-08-10,0.0518
2021-08-11,0.051
2021-08-12,0.0485
2021-08-13,0.051
2021-08-16,0.0388
2021-08-17,0.0338
2021-08-18,0.0288
2021-08-19,0.0305
2021-08-20,0.0228
2021-08-23,0.0245
2021-08-24,0.0233
2021-08-25,0.0225
2021-08-26,0.0225
2021-08-27,0.0212
2021-08-30,0.0138
2021-08-31,0.01
2021-09-01,0.0088
2021-09-02,0.01
2021-09-03,0.0075
2021-09-06,0.01
2021-09-07,0.01
2021-09-08,0.0125
2021-09-09,0.01
2021-09-10,0.01
2021-09-13,0.0075
2021-09-14,0.01
2021-09-15,0.01
2021-09-16,0.01
2021-09-17,0.01
2021-09-20,0.0125
2021-09-21,0.01
2021-09-22,0.0125
2021-09-23,0.01
2021-09-24,0.0225
2021-09-27,0.025
2021-09-28,0.0325
2021-09-29,0.035
2021-09-30,0.0425
2021-10-01,0.05
2021-10-04,0.0501
2021-10-05,0.0775
2021-10-06,0.09
2021-10-07,0.095
2021-10-08,0.0975
2021-10-11,0.0975
2021-10-12,0.105
2021-10-13,0.105
2021-10-14,0.11
2021-10-15,0.1125
2021-10-18,0.145
2021-10-19,0.1525
2021-10-20,0.1525
2021-10-21,0.1675
2021-10-22,0.115
2021-10-25,0.125
2021-10-26,0.1525
2021-10-27,0.2075
2021-10-28,0.535
2021-10-29,0.775
2021-11-01,0.7075
2021-11-02,0.7175
2021-11-03,0.6525
2021-11-04,0.6775
2021-11-05,0.6425
2021-11-08,0.5975
2021-11-09,0.61
2021-11-10,0.6125
2021-11-11,0.7075
2021-11-12,0.7175
2021-11-15,0.6875
2021-11-16,0.71
2021-11-17,0.6925
2021-11-18,0.675
2021-11-19,0.6775
2021-11-22,0.675
2021-11-23,0.7175
2021-11-24,0.665
2021-11-25,0.68
2021-11-26,0.6625
2021-11-29,0.6525
2021-11-30,0.6375
2021-12-01,0.66
2021-12-02,0.6775
2021-12-03,0.665
2021-12-06,0.64
2021-12-07,0.675
2021-12-08,0.68
2021-12-09,0.6625
2021-12-10,0.645
2021-12-13,0.6313
2021-12-14,0.6138
2021-12-15,0.6275
2021-12-16,0.6713
2021-12-17,0.6613
2021-12-20,0.615
2021-12-21,0.6075
2021-12-22,0.5525
2021-12-23,0.565
2021-12-24,0.5762
2021-12-27,0.5762
2021-12-28,0.5762
2021-12-29,0.5525
2021-12-30,0.5813
2021-12-31,0.5888
2022-01-03,0.5886
2022-01-04,0.6488
2022-01-05,0.6525
2022-01-06,0.705
2022-01-07,0.68
2022-01-10,0.69
2022-01-11,0.6875
2022-01-12,0.675
2022-01-13,0.695
2022-01-14,0.715
2022-01-17,0.7725
2022-01-18,0.8325
2022-01-19,0.865
2022-01-20,0.89
2022-01-21,0.85
2022-01-24,0.865
2022-01-25,0.9225
2022-01-26,0.9226
2022-01-27,0.9925
2022-01-28,0.9475
2022-01-31,0.8775
2022-02-01,0.8775
2022-02-02,0.8725
2022-02-03,0.865
2022-02-04,0.94
2022-02-07,1.005
2022-02-08,1.0725
2022-02-09,1.0675
2022-02-10,1.055
2022-02-11,1.19
2022-02-14,1.1325
2022-02-15,1.2
2022-02-16,1.2225
2022-02-17,1.175
2022-02-18,1.195
2022-02-21,1.1775
2022-02-22,1.1825
2022-02-23,1.245
2022-02-24,1.16
2022-02-25,1.205
2022-02-28,1.095
2022-03-01,1.095
2022-03-02,1.01
2022-03-03,1.0875
2022-03-04,1.1225
2022-03-07,1.1225
2022-03-08,1.2025
2022-03-09,1.2575
2022-03-10,1.2775
2022-03-11,1.305
2022-03-14,1.3325
2022-03-15,1.335
2022-03-16,1.2925
2022-03-17,1.3375
2022-03-18,1.3875
2022-03-21,1.3925
2022-03-22,1.5625
2022-03-23,1.56
2022-03-24,1.505
2022-03-25,1.58
2022-03-28,1.795
2022-03-29,1.9125
2022-03-30,1.825
2022-03-31,1.8075
2022-04-01,1.8375
2022-04-04,1.8475
2022-04-05,1.9575
2022-04-06,2.1175
2022-04-07,2.1125
2022-04-08,2.1338
2022-04-11,2.1363
2022-04-12,2.17
2022-04-13,2.1225
2022-04-14,2.03
2022-04-15,2.03
2022-04-18,2.03
2022-04-19,2.125
2022-04-20,2.1975
2022-04-21,2.2525
2022-04-22,2.38
2022-04-25,2.3798
2022-04-26,2.35
2022-04-27,2.3825
2022-04-28,2.4
2022-04-29,2.45
2022-05-02,2.555
2022-05-03,2.755
2022-05-04,2.8925
2022-05-05,2.7175
2022-05-06,2.7525
2022-05-09,2.7575
2022-05-10,2.6975
2022-05-11,2.6625
2022-05-12,2.6175
2022-05-13,2.55
2022-05-16,2.56
2022-05-17,2.5875
2022-05-18,2.6025
2022-05-19,2.5425
2022-05-20,2.4875
2022-05-23,2.5025
2022-05-24,2.5
2022-05-25,2.39
2022-05-26,2.38
2022-05-27,2.415
2022-05-30,2.395
2022-05-31,2.47
2022-06-01,2.53
2022-06-02,2.635
2022-06-03,2.605
2022-06-06,2.62
2022-06-07,2.795
2022-06-08,2.7375
2022-06-09,2.735
2022-06-10,2.7475
2022-06-13,2.7477
2022-06-14,3.08
2022-06-15,3.3125
2022-06-16,3.1825
2022-06-17,3.315
2022-06-20,3.275
2022-06-21,3.15
2022-06-22,3.005
2022-06-23,2.895
2022-06-24,2.7475
2022-06-27,2.805
2022-06-28,2.78
2022-06-29,2.7175
2022-06-30,2.63
2022-07-01,2.4925
2022-07-04,2.46
2022-07-05,2.485
2022-07-06,2.445
2022-07-07,2.5125
2022-07-08,2.57
2022-07-11,2.6075
2022-07-12,2.515
2022-07-13,2.495
2022-07-14,2.595
2022-07-15,2.5825
2022-07-18,2.665
2022-07-19,2.7575
2022-07-20,2.815
2022-07-21,2.8225
2022-07-22,2.7425
2022-07-25,2.6825
2022-07-26,2.7125
2022-07-27,2.61
2022-07-28,2.5775
2022-07-29,2.43
2022-08-01,2.4301
2022-08-02,2.47
2022-08-03,2.5975
2022-08-04,2.665
2022-08-05,2.625
2022-08-08,2.6975
2022-08-09,2.72
2022-08-10,2.785
2022-08-11,2.805
2022-08-12,2.88
2022-08-15,2.8475
2022-08-16,2.7275
2022-08-17,2.78
2022-08-18,2.8275
2022-08-19,2.8775
2022-08-22,2.9775
2022-08-23,3.0525
2022-08-24,3.0275
2022-08-25,3.0525
2022-08-26,2.9725
2022-08-29,3.095
2022-08-30,3.0075
2022-08-31,2.985
2022-09-01,3.055
2022-09-02,3.025
2022-09-05,3.025
2022-09-06,3.02
2022-09-07,3.0575
2022-09-08,2.9125
2022-09-09,2.935
2022-09-12,2.9975
2022-09-13,2.9525
2022-09-14,3.05
2022-09-15,3.1275
2022-09-16,3.2
2022-09-19,3.16
2022-09-20,3.13
2022-09-21,3.135
2022-09-22,3.1348
2022-09-23,3.3825
2022-09-26,3.4975
2022-09-27,3.465
2022-09-28,3.44
2022-09-29,3.36
2022-09-30,3.31
2022-10-03,3.46
2022-10-04,3.145
2022-10-05,3.1025
2022-10-06,3.22
2022-10-07,3.2737
2022-10-10,3.27
2022-10-11,3.3788
2022-10-12,3.3038
2022-10-13,3.2975
2022-10-14,3.3875
2022-10-17,3.3875
2022-10-18,3.3275
2022-10-19,3.3925
2022-10-20,3.5175
2022-10-21,3.6475
2022-10-24,3.51
2022-10-25,3.4625
2022-10-26,3.3825
2022-10-27,3.2925
2022-10-28,3.21
2022-10-31,3.23
2022-11-01,3.1925
2022-11-02,3.275
2022-11-03,3.38
2022-11-04,3.27
2022-11-07,3.28
2022-11-08,3.4075
2022-11-09,3.305
2022-11-10,3.165
2022-11-11,3.0838
2022-11-14,3.1725
2022-11-15,3.1925
2022-11-16,3.165
2022-11-17,3.1075
2022-11-18,3.12
2022-11-21,3.1075
2022-11-22,3.1325
2022-11-23,3.1725
2022-11-24,3.155
2022-11-25,3.19
2022-11-28,3.13
2022-11-29,3.1725
2022-11-30,3.1075
2022-12-01,3.0525
2022-12-02,2.995
2022-12-05,2.9825
2022-12-06,3.07
2022-12-07,3.07
2022-12-08,3.0875
2022-12-09,3.04
2022-12-12,3.0775
2022-12-13,3.1075
2022-12-14,3.0775
2022-12-15,3.1475
2022-12-16,3.1338
2022-12-19,3.18
2022-12-20,3.2713
2022-12-21,3.1887
2022-12-22,3.2325
2022-12-23,3.27
2022-12-26,3.2699
2022-12-27,3.2699
2022-12-28,3.415
2022-12-29,3.3975
2022-12-30,3.4
2023-01-02,3.3999
2023-01-03,3.4275
2023-01-04,3.38
2023-01-05,3.38
2023-01-06,3.405
2023-01-09,3.29
2023-01-10,3.2825
2023-01-11,3.2825
2023-01-12,3.1575
2023-01-13,3.155
2023-01-16,3.1538
2023-01-17,3.1438
2023-01-18,3.0988
2023-01-19,2.8863
2023-01-20,2.9325
2023-01-23,2.97
2023-01-24,2.98
2023-01-25,3.0825
2023-01-26,3.0825
2023-01-27,3.15
2023-01-30,3.1262
2023-01-31,3.1188
2023-02-01,3.1413
2023-02-02,3.0975
2023-02-03,2.99
2023-02-06,3.0725
2023-02-07,3.225
2023-02-08,3.2488
2023-02-09,3.3188
2023-02-10,3.3975
2023-02-13,3.4475
2023-02-14,3.4388
2023-02-15,3.4488
2023-02-16,3.4388
2023-02-17,3.49
2023-02-20,3.53
2023-02-21,3.555
2023-02-22,3.5675
2023-02-23,3.5888
2023-02-24,3.5613
2023-02-27,3.6288
2023-02-28,3.5913
2023-03-01,3.5113
2023-03-02,3.5688
2023-03-03,3.5988
2023-03-06,3.5113
2023-03-07,3.3788
2023-03-08,3.4713
2023-03-09,3.4513
2023-03-10,3.3638
2023-03-13,3.2538
2023-03-14,3.0975
2023-03-15,3.1138
2023-03-16,2.8675
2023-03-17,3.0325
2023-03-20,2.85
2023-03-21,2.835
2023-03-22,3.005
2023-03-23,2.935
2023-03-24,2.87
2023-03-27,2.825
2023-03-28,2.9263
2023-03-29,2.9213
2023-03-30,3.0
2023-03-31,2.9538
2023-04-03,2.9938
2023-04-04,2.9088
2023-04-05,2.905
2023-04-06,2.8313
2023-04-07,2.8313
2023-04-10,2.8313
2023-04-11,2.8875
2023-04-12,2.9213
2023-04-13,2.9588
2023-04-14,2.9713
2023-04-17,3.0125
2023-04-18,3.1175
2023-04-19,3.2013
2023-04-20,3.1913
2023-04-21,3.1513
2023-04-24,3.1513
2023-04-25,3.1512
2023-04-26,2.9775
2023-04-27,3.0463
2023-04-28,3.04
2023-05-01,3.05
2023-05-02,3.2588
2023-05-03,3.2238
2023-05-04,3.0963
2023-05-05,3.0838
2023-05-08,3.1863
2023-05-09,3.2213
2023-05-10,3.2613
2023-05-11,3.2
2023-05-12,3.1688
2023-05-15,3.2588
2023-05-16,3.2638
2023-05-17,3.3013
2023-05-18,3.3963
2023-05-19,3.4963
2023-05-22,3.4788
2023-05-23,3.5463
2023-05-24,3.5038
2023-05-25,3.5838
2023-05-26,3.5975
2023-05-29,3.5863
2023-05-30,3.5875
2023-05-31,3.55
2023-06-01,3.5838
2023-06-02,3.6463
2023-06-05,3.7588
2023-06-06,3.834
2023-06-07,3.8833
2023-06-08,4.0463
2023-06-09,4.0005
2023-06-12,4.0005
2023-06-13,4.0168
2023-06-14,4.0886
2023-06-15,4.1804
2023-06-16,4.1945
2023-06-19,4.1725
2023-06-20,4.1506
2023-06-21,4.1092
2023-06-22,4.1399
2023-06-23,4.1959
2023-06-26,4.1161
2023-06-27,4.1033
2023-06-28,4.0427
2023-06-29,4.1015
2023-06-30,4.2173
2023-07-03,4.0417
2023-07-04,4.0637
2023-07-05,4.0661
2023-07-06,4.1915
2023-07-07,4.3087
2023-07-10,4.2859
2023-07-11,4.185
2023-07-12,4.1315
2023-07-13,4.0229
2023-07-14,3.967
2023-07-17,3.9726
2023-07-18,3.9443
2023-07-19,3.8583
2023-07-20,3.9741
2023-07-21,4.009
2023-07-24,3.9788
2023-07-25,4.0263
2023-07-26,3.9533
2023-07-27,3.8681
2023-07-28,3.9425
2023-07-31,3.9369
2023-08-01,3.818
2023-08-02,3.8175
2023-08-03,3.8313
2023-08-04,3.9214
2023-08-07,3.9214
2023-08-08,3.7798
2023-08-09,3.7812
2023-08-10,3.8293
2023-08-11,3.8731
2023-08-14,3.9476
2023-08-15,3.9962
2023-08-16,3.9474
2023-08-17,3.9998
2023-08-18,3.9201
2023-08-21,3.931
2023-08-22,3.9314
2023-08-23,3.8873
2023-08-24,3.8328
2023-08-25,3.8798
2023-08-28,3.9011
2023-08-29,3.8811
2023-08-30,3.8401
2023-08-31,3.7942
2023-09-01,3.7838
2023-09-04,3.8375
2023-09-05,3.8365
2023-09-06,3.8248
2023-09-07,3.8681
2023-09-08,3.8178
2023-09-11,3.8607
2023-09-12,3.8668
2023-09-13,3.8705
2023-09-14,3.8548
2023-09-15,3.8553
2023-09-18,3.9276
2023-09-19,3.908
2023-09-20,3.9635
2023-09-21,4.0656
2023-09-22,4.0517
2023-09-25,4.0263
2023-09-26,4.0746
2023-09-27,4.046
2023-09-28,4.1044
2023-09-29,4.0822
2023-10-02,4.0821
2023-10-03,4.0967
2023-10-04,4.144
2023-10-05,4.0561
2023-10-06,4.0187
2023-10-09,3.9781
2023-10-10,3.9486
2023-10-11,3.9946
2023-10-12,3.9781
2023-10-13,4.0275
2023-10-16,4.0386
2023-10-17,4.1694
2023-10-18,4.2562
2023-10-19,4.305
2023-10-20,4.2748
2023-10-23,4.2804
2023-10-24,4.2154
2023-10-25,4.3329
2023-10-26,4.3963
2023-10-27,4.3738
2023-10-30,4.4267
2023-10-31,4.4604
2023-11-01,4.4621
2023-11-02,4.364
2023-11-03,4.343
2023-11-06,4.3347
2023-11-07,4.3021
2023-11-08,4.2223
2023-11-09,4.2257
2023-11-10,4.2948
2023-11-13,4.3431
2023-11-14,4.3422
2023-11-15,4.2348
2023-11-16,4.2315
2023-11-17,4.1531
2023-11-20,4.1852
2023-11-21,4.1574
2023-11-22,4.1519
2023-11-23,4.2048
2023-11-24,4.2496
2023-11-27,4.2779
2023-11-28,4.2273
2023-11-29,4.1002
2023-11-30,4.1103
2023-12-01,4.1587
2023-12-04,4.1175
2023-12-05,4.0817
2023-12-06,3.981
2023-12-07,4.0215
2023-12-08,4.0007
2023-12-11,4.0432
2023-12-12,4.0335
2023-12-13,4.0297
2023-12-14,3.8584
2023-12-15,3.8812
2023-12-18,3.8039
2023-12-19,3.8553
2023-12-20,3.7993
2023-12-21,3.7614
2023-12-22,3.7528
2023-12-25,3.7528
2023-12-27,3.7143
2023-12-28,3.6693
2023-12-29,3.7079
2024-01-01,3.7079
2024-01-02,3.7459
2024-01-03,3.8162
2024-01-04,3.8144
2024-01-05,3.8756
2024-01-08,3.9144
2024-01-09,3.8517
2024-01-10,3.8638
2024-01-11,3.856
2024-01-12,3.8054
2024-01-15,3.7882
2024-01-16,3.8432
2024-01-17,3.8902
2024-01-18,3.9404
2024-01-19,3.9586
2024-01-22,3.9358
2024-01-23,3.8904
2024-01-24,3.8997
2024-01-25,3.8992
2024-01-26,3.8992
2024-01-29,3.8531
2024-01-30,3.8257
2024-01-31,3.6784
2024-02-01,3.6829
2024-02-02,3.6643
2024-02-05,3.7795
2024-02-06,3.798
2024-02-07,3.7522
2024-02-08,3.768
2024-02-09,3.7943
2024-02-12,3.8515
2024-02-13,3.8615
2024-02-14,3.9438
2024-02-15,3.8159
2024-02-16,3.8635
2024-02-19,3.847
2024-02-20,3.8368
2024-02-21,3.8168
2024-02-22,3.8268
2024-02-23,3.8742
2024-02-26,3.8094
2024-02-27,3.8151
2024-02-28,3.8233
2024-02-29,3.7965
2024-03-01,3.8067
2024-03-04,3.7785
2024-03-05,3.7775
2024-03-06,3.7271
2024-03-07,3.7502
2024-03-08,3.7216
2024-03-11,3.7053
2024-03-12,3.7039
2024-03-13,3.7678
2024-03-14,3.8023
2024-03-15,3.8677
2024-03-18,3.8691
2024-03-19,3.8185
2024-03-20,3.8041
2024-03-21,3.8528
2024-03-22,3.8195
2024-03-25,3.7927
2024-03-26,3.7987
2024-03-27,3.7827
2024-03-28,3.7571
2024-03-29,3.7572
2024-04-02,3.7037
2024-04-03,3.7616
2024-04-04,3.7936
2024-04-05,3.7392
2024-04-08,3.8088
2024-04-09,3.7809
2024-04-10,3.7533
2024-04-11,3.8826
2024-04-12,3.8992
2024-04-15,3.8936
2024-04-16,3.9395
2024-04-17,3.993
2024-04-18,3.9156
2024-04-19,3.878
2024-04-22,3.9319
2024-04-23,3.8966
2024-04-24,4.08
2024-04-25,4.08
2024-04-26,4.1839
2024-04-29,4.1602
2024-04-30,4.0953
2024-05-01,4.176
2024-05-02,4.1254
2024-05-03,4.0981
2024-05-06,4.0861
2024-05-07,3.9812
2024-05-08,3.9994
2024-05-09,4.0441
2024-05-10,4.0223
2024-05-13,4.0222
2024-05-14,4.0139
2024-05-15,4.0161
2024-05-16,3.9007
2024-05-17,3.9057
2024-05-20,3.935
2024-05-21,3.9531
2024-05-22,3.9972
2024-05-23,3.9972
2024-05-24,4.0449
2024-05-27,4.0269
2024-05-28,4.021
2024-05-29,4.1348
2024-05-30,4.147
2024-05-31,4.1203
2024-06-03,4.0944
2024-06-04,4.0473
2024-06-05,4.011
2024-06-06,3.9911
2024-06-07,3.9815
2024-06-10,3.9814
2024-06-11,4.0569
2024-06-12,4.0272
2024-06-13,3.9696
2024-06-14,3.9074
2024-06-17,3.8856
2024-06-18,3.9417
2024-06-19,3.9907
2024-06-20,4.0119
2024-06-21,4.0119
2024-06-24,4.0297
2024-06-25,4.0201
2024-06-26,4.2004
2024-06-27,4.2649
2024-06-28,4.1634
2024-07-01,4.2029
2024-07-02,4.2134
2024-07-03,4.2364
2024-07-04,4.2377
2024-07-05,4.2368
2024-07-08,4.2085
2024-07-09,4.2013
2024-07-10,4.1713
2024-07-11,4.2027
2024-07-12,4.1522
2024-07-15,4.1438
2024-07-16,4.0828
2024-07-17,4.0829
2024-07-18,4.1012
2024-07-19,4.1193
2024-07-22,4.1324
2024-07-23,4.174
2024-07-24,4.1588
2024-07-25,4.1038
2024-07-26,4.1011
2024-07-29,4.0886
2024-07-30,4.0969
2024-07-31,3.8751
2024-08-01,3.8552
2024-08-02,3.8008
2024-08-05,3.8009
2024-08-06,3.7596
2024-08-07,3.8046
2024-08-08,3.7712
2024-08-09,3.7793
2024-08-12,3.7896
2024-08-13,3.7501
2024-08-14,3.6561
2024-08-15,3.6274
2024-08-16,3.6924
2024-08-19,3.6784
2024-08-20,3.7112
2024-08-21,3.6563
2024-08-22,3.6331
2024-08-23,3.6622
2024-08-26,3.5683
2024-08-27,3.6243
2024-08-28,3.6606
2024-08-29,3.6719
2024-08-30,3.6715
2024-09-02,3.7295
2024-09-03,3.7188
2024-09-04,3.6922
2024-09-05,3.6678
2024-09-06,3.6284
2024-09-09,3.6775
2024-09-10,3.6509
2024-09-11,3.6083
2024-09-12,3.6144
2024-09-13,3.5624
2024-09-16,3.5319
2024-09-17,3.5534
2024-09-18,3.5788
2024-09-19,3.6492
2024-09-20,3.6247
2024-09-23,3.6631
2024-09-24,3.5523
2024-09-25,3.5763
2024-09-26,3.606
2024-09-27,3.6321
2024-09-30,3.6435
2024-10-01,3.613
2024-10-02,3.5642
2024-10-03,3.606
2024-10-04,3.6655
2024-10-07,3.6656
2024-10-08,3.7856
2024-10-09,3.7974
2024-10-10,3.8407
2024-10-11,3.8293
2024-10-14,3.8584
2024-10-15,3.8446
2024-10-16,3.8043
2024-10-17,3.8598
2024-10-18,3.8956
2024-10-21,3.863
2024-10-22,3.9755
2024-10-23,3.9938
2024-10-24,3.9656
2024-10-25,3.9373
2024-10-28,4.0038
2024-10-29,3.9774
2024-10-30,3.9959
2024-10-31,4.0465
2024-11-01,4.0627
2024-11-04,4.0579
2024-11-05,4.0834
2024-11-06,4.1236
2024-11-07,4.1212
2024-11-08,4.0739
2024-11-11,4.0942
2024-11-12,4.1024
2024-11-13,4.2005
2024-11-14,4.1882
2024-11-15,4.164
2024-11-18,4.1233
2024-11-19,4.0872
2024-11-20,4.0889
2024-11-21,4.1139
2024-11-22,4.0846
2024-11-25,4.0513
2024-11-26,4.0184
2024-11-27,3.9993
2024-11-28,3.9491
2024-11-29,3.9528
2024-12-02,3.9752
2024-12-03,3.956
2024-12-04,3.8781
2024-12-05,3.8633
2024-12-06,3.8599
2024-12-09,3.8456
2024-12-10,3.768
2024-12-11,3.7888
2024-12-12,3.8862
2024-12-13,3.9003
2024-12-16,3.9202
2024-12-17,3.8961
2024-12-18,3.8702
2024-12-19,3.9812
2024-12-20,3.9834
2024-12-23,3.9261
2024-12-24,3.9197
2024-12-25,3.9199
2024-12-27,3.8732
2024-12-30,3.9167
2024-12-31,3.859
2025-01-01,3.8593
2025-01-02,3.8908
2025-01-03,3.8609
2025-01-06,3.9157
2025-01-07,3.9289
2025-01-08,3.9021
2025-01-09,3.8792
2025-01-10,3.9132
2025-01-13,4.0264
2025-01-14,4.0066
2025-01-15,4.0052
2025-01-16,3.9138
2025-01-17,3.9254
2025-01-20,3.8972
2025-01-21,3.86
2025-01-22,3.9091
2025-01-23,3.9049
2025-01-24,3.8937
2025-01-27,3.8939
2025-01-28,3.8392
2025-01-29,3.7749
2025-01-30,3.7826
2025-01-31,3.7971
2025-02-03,3.7311
2025-02-04,3.7549
2025-02-05,3.7259
2025-02-06,3.7123
2025-02-07,3.7586
2025-02-10,3.7969
2025-02-11,3.7868
2025-02-12,3.8437
2025-02-13,3.8412
2025-02-14,3.8166
2025-02-17,3.8567
2025-02-18,3.911
2025-02-19,3.9182
2025-02-20,3.9257
2025-02-21,3.9044
2025-02-24,3.8378
2025-02-25,3.8004
2025-02-26,3.7829
2025-02-27,3.7747
2025-02-28,3.7293
2025-03-03,3.7605
2025-03-04,3.7055
2025-03-05,3.7529
2025-03-06,3.8347
2025-03-07,3.7661
2025-03-10,3.8057
2025-03-11,3.7376
2025-03-12,3.7587
2025-03-13,3.7549
2025-03-14,3.7511
2025-03-17,3.7494
2025-03-18,3.7569
2025-03-19,3.778
2025-03-20,3.7276
2025-03-21,3.7364
2025-03-24,3.726
2025-03-25,3.7292
2025-03-26,3.7743
2025-03-27,3.7745
2025-03-28,3.735
2025-03-31,3.679
2025-04-01,3.6696
2025-04-02,3.6928
2025-04-03,3.5301
2025-04-04,3.3995
2025-04-07,3.2548
2025-04-08,3.3165
2025-04-09,3.2225
2025-04-10,3.3083
2025-04-11,3.2548
2025-04-14,3.2984
2025-04-15,3.2889
2025-04-16,3.2955
2025-04-17,3.2913
2025-04-18,3.2914
2025-04-22,3.2168
2025-04-23,3.2894
