Date,Value
2021-07-23,9.77
2021-07-26,9.85
2021-07-27,7.5
2021-07-28,11.38
2021-07-29,4.5
2021-07-30,-0.5
2021-08-02,-7.05
2021-08-03,1.1
2021-08-04,4.35
2021-08-05,9.0
2021-08-06,9.7
2021-08-09,9.82
2021-08-10,14.0
2021-08-11,13.0
2021-08-12,6.0
2021-08-13,-3.75
2021-08-16,6.25
2021-08-17,7.35
2021-08-18,13.75
2021-08-19,16.02
2021-08-20,19.0
2021-08-23,5.55
2021-08-24,3.75
2021-08-25,18.52
2021-08-26,16.48
2021-08-27,12.0
2021-08-30,0.75
2021-08-31,3.05
2021-09-01,3.0
2021-09-07,-1.5
2021-09-08,11.25
2021-09-09,14.5
2021-09-10,5.0
2021-09-14,9.25
2021-09-16,-3.75
2021-09-20,3.0
2021-09-22,10.5
2021-09-23,4.5
2021-09-24,8.25
2021-09-27,13.7
2021-09-28,20.38
2021-09-29,11.72
2021-09-30,10.64
2021-10-01,4.68
2021-10-04,1.24
2021-10-05,-1.52
2021-10-06,5.23
2021-10-07,3.26
2021-10-08,-0.58
2021-10-11,3.76
2021-10-12,2.26
2021-10-13,7.0
2021-10-14,4.32
2021-10-15,-2.91
2021-10-18,5.0
2021-10-19,5.53
2021-10-20,2.87
2021-10-21,7.5
2021-10-22,6.6
2021-10-25,4.0
2021-10-26,-2.72
2021-10-27,7.26
2021-10-28,8.0
2021-10-29,10.29
2021-11-01,9.66
2021-11-02,4.36
2021-11-03,11.57
2021-11-04,12.79
2021-11-05,10.77
2021-11-08,6.0
2021-11-09,3.77
2021-11-10,9.94
2021-11-11,11.85
2021-11-12,9.0
2021-11-15,10.11
2021-11-16,7.32
2021-11-17,3.97
2021-11-18,1.51
2021-11-19,1.3
2021-11-22,1.71
2021-11-23,5.0
2021-11-24,3.38
2021-11-25,3.0
2021-11-26,6.5
2021-11-29,11.61
2021-11-30,12.1
2021-12-01,9.09
2021-12-02,5.43
2021-12-03,12.8
2021-12-06,16.77
2021-12-07,6.65
2021-12-08,2.41
2021-12-09,6.0
2021-12-10,7.32
2021-12-13,4.6
2021-12-14,1.0
2021-12-15,-2.62
2021-12-16,0.5
2021-12-17,-5.56
2021-12-20,5.57
2021-12-21,-1.62
2021-12-22,5.55
2021-12-23,-7.56
2021-12-24,-9.01
2021-12-27,-22.7
2021-12-28,-3.75
2021-12-29,0.34
2021-12-30,-2.83
2021-12-31,0.29
2022-01-03,-0.95
2022-01-04,10.72
2022-01-05,7.99
2022-01-06,20.84
2022-01-07,7.44
2022-01-10,0.5
2022-01-11,1.5
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,-2.71
2022-01-17,3.5
2022-01-18,3.14
2022-01-19,0.0
2022-01-20,-2.8
2022-01-21,-3.78
2022-01-24,-6.05
2022-01-25,-3.38
2022-01-26,-5.42
2022-01-27,-7.47
2022-01-28,-2.95
2022-01-31,-4.38
2022-02-01,2.21
2022-02-02,-7.3
2022-02-03,1.26
2022-02-04,1.39
2022-02-07,1.5
2022-02-08,2.35
2022-02-09,0.88
2022-02-10,-0.9
2022-02-11,1.0
2022-02-14,-5.1
2022-02-15,-6.24
2022-02-16,-3.55
2022-02-17,3.13
2022-02-18,-4.75
2022-02-21,2.94
2022-02-22,8.26
2022-02-23,7.0
2022-02-24,15.32
2022-02-25,4.1
2022-02-28,2.54
2022-03-01,-9.86
2022-03-02,13.5
2022-03-03,13.85
2022-03-04,8.5
2022-03-07,10.1
2022-03-08,2.85
2022-03-09,3.8
2022-03-10,-5.86
2022-03-11,4.03
2022-03-14,-3.03
2022-03-15,-5.68
2022-03-16,-5.03
2022-03-17,-0.5
2022-03-18,3.73
2022-03-21,3.96
2022-03-22,-1.5
2022-03-23,4.5
2022-03-24,8.75
2022-03-25,2.44
2022-03-28,3.0
2022-03-29,5.94
2022-03-30,-4.26
2022-03-31,-3.5
2022-04-01,2.7
2022-04-04,0.1
2022-04-05,-0.24
2022-04-06,6.37
2022-04-07,4.65
2022-04-08,8.3
2022-04-11,4.42
2022-04-12,1.46
2022-04-13,2.85
2022-04-14,8.66
2022-04-18,4.49
2022-04-19,2.82
2022-04-20,9.61
2022-04-21,2.25
2022-04-22,8.44
2022-04-25,27.15
2022-04-26,12.26
2022-04-27,18.81
2022-04-28,13.03
2022-04-29,14.6
2022-05-02,16.65
2022-05-03,19.11
2022-05-04,22.23
2022-05-05,6.6
2022-05-06,16.88
2022-05-09,21.38
2022-05-10,7.49
2022-05-11,-4.13
2022-05-12,-11.13
2022-05-13,0.82
2022-05-16,17.75
2022-05-17,-1.4
2022-05-18,-5.48
2022-05-19,0.75
2022-05-20,-12.37
2022-05-23,-8.66
2022-05-24,5.25
2022-05-25,0.5
2022-05-26,-3.12
2022-05-27,-7.1
2022-05-30,-5.19
2022-05-31,-2.96
2022-06-01,-8.56
2022-06-02,-9.18
2022-06-03,-10.44
2022-06-06,2.25
2022-06-07,-0.75
2022-06-08,-9.35
2022-06-09,1.63
2022-06-10,-0.51
2022-06-13,8.95
2022-06-14,6.66
2022-06-15,4.35
2022-06-16,3.81
2022-06-17,10.32
2022-06-20,6.85
2022-06-21,-1.81
2022-06-22,4.68
2022-06-23,5.44
2022-06-24,7.25
2022-06-27,0.88
2022-06-28,-4.69
2022-06-29,-1.73
2022-06-30,9.99
2022-07-01,1.52
2022-07-04,-3.65
2022-07-05,13.91
2022-07-06,9.67
2022-07-07,3.13
2022-07-08,-0.73
2022-07-11,5.58
2022-07-12,16.3
2022-07-13,4.3
2022-07-14,15.0
2022-07-15,24.58
2022-07-18,13.46
2022-07-19,13.4
2022-07-20,12.28
2022-07-21,32.03
2022-07-22,9.3
2022-07-25,-11.49
2022-07-26,7.33
2022-07-27,-2.88
2022-07-28,-17.5
2022-07-29,-6.34
2022-08-01,-18.73
2022-08-02,15.87
2022-08-03,13.18
2022-08-04,5.55
2022-08-05,-3.21
2022-08-08,4.97
2022-08-09,0.69
2022-08-10,4.68
2022-08-11,-3.62
2022-08-12,0.43
2022-08-15,1.0
2022-08-16,3.0
2022-08-17,4.3
2022-08-18,9.0
2022-08-19,11.45
2022-08-22,8.0
2022-08-23,-6.54
2022-08-24,2.69
2022-08-25,-6.22
2022-08-26,-2.37
2022-08-29,10.65
2022-08-30,-3.1
2022-08-31,-0.34
2022-09-01,0.77
2022-09-02,-0.76
2022-09-05,1.58
2022-09-06,5.25
2022-09-07,0.85
2022-09-08,-2.11
2022-09-09,29.89
2022-09-12,-6.57
2022-09-13,-0.24
2022-09-14,2.75
2022-09-15,-0.65
2022-09-16,8.73
2022-09-19,10.4
2022-09-20,14.69
2022-09-21,17.08
2022-09-22,14.19
2022-09-23,17.8
2022-09-26,11.99
2022-09-27,4.39
2022-09-28,13.0
2022-09-29,9.56
2022-09-30,-3.63
2022-10-03,3.87
2022-10-04,-3.45
2022-10-05,-3.5
2022-10-06,2.81
2022-10-07,2.0
2022-10-10,7.0
2022-10-11,7.99
2022-10-12,11.45
2022-10-13,11.16
2022-10-14,7.89
2022-10-17,9.0
2022-10-18,5.03
2022-10-19,11.5
2022-10-20,3.89
2022-10-21,-6.62
2022-10-24,0.82
2022-10-25,8.94
2022-10-26,-1.67
2022-10-27,0.08
2022-10-28,-0.73
2022-10-31,12.84
2022-11-01,1.8
2022-11-02,0.9
2022-11-03,7.5
2022-11-04,4.43
2022-11-07,2.53
2022-11-08,-5.53
2022-11-09,5.62
2022-11-10,10.72
2022-11-11,-15.39
2022-11-14,-3.5
2022-11-15,-0.88
2022-11-16,10.99
2022-11-17,6.69
2022-11-18,2.8
2022-11-21,10.12
2022-11-22,4.4
2022-11-23,-4.32
2022-11-24,-7.34
2022-11-25,-1.13
2022-11-29,0.28
2022-11-30,-7.07
2022-12-01,-22.98
2022-12-02,-2.68
2022-12-05,-7.0
2022-12-06,-3.98
2022-12-07,1.27
2022-12-08,-0.45
2022-12-09,0.71
2022-12-12,0.42
2022-12-13,-0.65
2022-12-15,1.68
2022-12-16,0.95
2022-12-19,-1.65
2022-12-20,3.31
2022-12-21,-4.0
2022-12-22,1.01
2022-12-23,-2.38
2022-12-26,-1.46
2022-12-27,-0.5
2022-12-28,-1.74
2022-12-29,0.0
2022-12-30,-14.78
2023-01-03,3.0
2023-01-04,2.51
2023-01-05,-7.0
2023-01-06,-5.0
2023-01-09,-6.71
2023-01-10,-2.49
2023-01-11,-10.0
2023-01-12,-10.77
2023-01-13,-13.05
2023-01-16,-9.49
2023-01-17,-3.25
2023-01-18,-4.18
2023-01-19,-1.47
2023-01-20,-1.0
2023-01-24,-10.42
2023-01-25,3.0
2023-01-26,-3.14
2023-02-02,-3.0
2023-02-03,6.0
2023-02-06,6.0
2023-02-07,5.5
2023-02-08,2.0
2023-02-09,-0.75
2023-02-10,1.0
2023-02-13,6.0
2023-02-14,-2.0
2023-02-15,8.0
2023-02-16,0.0
2023-02-17,2.5
2023-02-20,-7.0
2023-02-21,0.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,3.0
2023-02-27,3.0
2023-02-28,1.0
2023-03-01,-1.0
2023-03-02,4.5
2023-03-03,0.0
2023-03-06,3.0
2023-03-07,7.0
2023-03-08,4.0
2023-03-09,1.0
2023-03-10,0.0
2023-03-13,-1.0
2023-03-14,2.0
2023-03-15,7.0
2023-03-16,11.0
2023-03-17,5.0
2023-03-20,1.0
2023-03-21,3.0
2023-03-22,2.0
2023-03-23,-7.0
2023-03-24,-2.0
2023-03-27,-2.0
2023-03-28,0.5
2023-03-29,-1.25
2023-03-30,-2.0
2023-03-31,-3.0
2023-04-03,0.0
2023-04-04,5.0
2023-04-05,1.75
2023-04-06,3.0
2023-04-07,4.0
2023-04-10,7.5
2023-04-11,7.0
2023-04-12,1.0
2023-04-13,-1.0
2023-04-14,0.0
2023-04-17,8.0
2023-04-18,9.0
2023-04-19,11.0
2023-04-20,9.0
2023-04-21,8.0
2023-04-24,8.0
2023-04-25,7.0
2023-04-26,1.0
2023-04-27,-1.0
2023-04-28,-1.0
2023-05-01,-1.0
2023-05-02,4.0
2023-05-03,2.0
2023-05-04,7.0
2023-05-05,4.0
2023-05-08,6.0
2023-05-09,8.0
2023-05-10,2.0
2023-05-11,3.0
2023-05-12,6.0
2023-05-15,3.0
2023-05-16,3.0
2023-05-17,7.0
2023-05-18,3.0
2023-05-19,2.0
2023-05-22,-3.0
2023-05-23,-1.0
2023-05-24,1.0
2023-05-25,4.0
2023-05-26,0.0
2023-05-29,0.0
2023-05-30,-1.0
2023-05-31,3.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,-1.0
2023-06-06,2.0
2023-06-07,2.0
2023-06-08,1.0
2023-06-09,2.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,2.0
2023-06-15,4.75
2023-06-16,1.0
2023-06-19,5.5
2023-06-20,2.0
2023-06-21,0.0
2023-06-22,-2.0
2023-06-23,10.0
2023-06-26,4.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,3.0
2023-06-30,6.0
2023-07-03,7.0
2023-07-04,2.0
2023-07-05,4.0
2023-07-06,4.0
2023-07-07,9.0
2023-07-10,15.0
2023-07-11,9.0
2023-07-12,3.0
2023-07-13,2.0
2023-07-14,1.0
2023-07-17,2.0
2023-07-18,2.0
2023-07-19,5.0
2023-07-20,4.0
2023-07-21,3.0
2023-07-24,2.0
2023-07-25,2.0
2023-07-26,5.0
2023-07-27,3.0
2023-07-28,9.0
2023-07-31,8.0
2023-08-01,8.0
2023-08-02,10.0
2023-08-03,10.0
2023-08-04,2.0
2023-08-07,6.5
2023-08-08,4.0
2023-08-09,3.0
2023-08-10,0.0
2023-08-11,10.0
2023-08-14,9.0
2023-08-15,3.0
2023-08-16,0.0
2023-08-17,6.0
2023-08-18,4.0
2023-08-21,3.0
2023-08-22,1.0
2023-08-23,3.0
2023-08-24,0.0
2023-08-25,3.0
2023-08-28,3.0
2023-08-29,2.0
2023-08-30,2.0
2023-08-31,3.0
2023-09-01,5.0
2023-09-04,2.0
2023-09-05,1.0
2023-09-06,3.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,4.0
2023-09-12,3.0
2023-09-13,2.0
2023-09-14,2.0
2023-09-15,3.0
2023-09-18,2.0
2023-09-19,2.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,2.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,-1.0
2023-09-28,4.0
2023-09-29,3.0
2023-10-02,2.72
2023-10-03,2.86
2023-10-04,2.0
2023-10-05,0.0
2023-10-06,2.0
2023-10-09,-1.0
2023-10-10,5.0
2023-10-11,-1.0
2023-10-12,2.0
2023-10-13,2.0
2023-10-16,2.0
2023-10-17,2.0
2023-10-18,0.0
2023-10-19,5.5
2023-10-20,3.0
2023-10-23,7.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,2.0
2023-10-30,-1.0
2023-10-31,-1.0
2023-11-01,0.0
2023-11-02,-2.0
2023-11-03,-2.0
2023-11-06,-6.0
2023-11-07,4.0
2023-11-08,2.0
2023-11-09,3.0
2023-11-10,4.0
2023-11-13,2.0
2023-11-14,-3.0
2023-11-15,-4.0
2023-11-16,-1.0
2023-11-17,-2.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,3.0
2023-11-23,4.0
2023-11-24,9.0
2023-11-27,-4.0
2023-11-28,3.0
2023-11-29,-2.0
2023-11-30,-2.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,-2.0
2023-12-06,-1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,5.0
2023-12-12,2.0
2023-12-13,3.0
2023-12-14,-2.0
2023-12-15,2.0
2023-12-18,-1.0
2023-12-19,-1.0
2023-12-20,0.0
2023-12-21,-1.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,-6.0
2023-12-28,-6.0
2023-12-29,-2.0
2024-01-01,-2.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,2.0
2024-01-05,3.0
2024-01-08,1.0
2024-01-09,2.0
2024-01-10,1.0
2024-01-11,2.0
2024-01-12,2.0
2024-01-15,1.0
2024-01-16,3.0
2024-01-17,3.0
2024-01-18,1.0
2024-01-19,-4.0
2024-01-22,2.0
2024-01-23,3.0
2024-01-24,4.0
2024-01-25,-2.5
2024-01-26,-1.0
2024-01-29,-1.0
2024-01-30,-1.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,-2.0
2024-02-05,2.0
2024-02-06,3.0
2024-02-07,0.0
2024-02-08,1.0
2024-02-09,-1.0
2024-02-12,0.0
2024-02-13,10.0
2024-02-14,2.0
2024-02-15,7.0
2024-02-16,1.0
2024-02-19,2.0
2024-02-20,1.0
2024-02-21,2.0
2024-02-22,2.0
2024-02-23,2.0
2024-02-26,2.0
2024-02-27,3.0
2024-02-28,2.0
2024-02-29,2.0
2024-03-01,3.37
2024-03-04,10.5
2024-03-05,5.21
2024-03-06,6.0
2024-03-07,5.39
2024-03-08,2.84
2024-03-11,3.09
2024-03-12,3.0
2024-03-13,2.45
2024-03-14,2.87
2024-03-19,2.52
2024-03-20,5.14
2024-03-21,3.57
2024-03-22,9.0
2024-03-25,4.5
2024-03-26,2.5
2024-03-27,7.35
2024-03-28,7.07
2024-03-29,5.56
2024-04-01,6.4
2024-04-02,7.0
2024-04-03,6.0
2024-04-04,2.0
2024-04-05,6.5
2024-04-08,7.0
2024-04-11,8.0
2024-04-12,9.0
2024-04-15,9.5
2024-04-16,7.0
2024-04-17,3.0
2024-04-18,4.25
2024-04-19,7.0
2024-04-22,4.0
2024-04-23,3.2
2024-04-24,6.0
2024-04-25,5.5
2024-04-26,1.88
2024-04-29,3.25
2024-04-30,2.5
2024-05-01,2.5
2024-05-02,1.5
2024-05-03,-0.5
2024-05-06,-1.5
2024-05-07,1.5
2024-05-08,4.0
2024-05-09,5.0
2024-05-10,2.5
2024-05-13,1.5
2024-05-14,5.5
2024-05-15,-3.0
2024-05-16,0.5
2024-05-17,-0.5
2024-05-21,1.0
2024-05-22,1.5
2024-05-23,3.0
2024-05-24,1.5
2024-05-27,2.5
2024-05-28,2.21
2024-05-29,2.0
2024-05-30,1.5
2024-05-31,2.47
2024-06-03,2.57
2024-06-04,0.5
2024-06-05,1.5
2024-06-06,2.0
2024-06-07,0.5
2024-06-10,4.0
2024-06-11,3.0
2024-06-12,4.0
2024-06-13,-0.5
2024-06-14,4.0
2024-06-17,5.0
2024-06-18,1.72
2024-06-19,1.5
2024-06-20,2.0
2024-06-21,2.0
2024-06-24,1.58
2024-06-25,0.5
2024-06-26,0.64
2024-06-28,0.86
2024-07-01,0.0
2024-07-02,2.51
2024-07-03,1.51
2024-07-04,1.85
2024-07-05,2.01
2024-07-08,2.26
2024-07-09,3.1
2024-07-10,2.13
2024-07-11,1.11
2024-07-12,2.18
2024-07-15,3.25
2024-07-16,2.68
2024-07-17,1.25
2024-07-18,3.25
2024-07-19,3.25
2024-07-22,2.25
2024-07-23,1.75
2024-07-24,3.25
2024-07-25,0.25
2024-07-26,3.25
2024-07-29,4.0
2024-07-30,-1.75
2024-07-31,2.0
2024-08-01,4.25
2024-08-02,3.0
2024-08-05,4.37
2024-08-06,4.25
2024-08-07,1.75
2024-08-08,1.25
2024-08-09,2.25
2024-08-12,3.44
2024-08-13,0.25
2024-08-14,0.25
2024-08-15,2.3
2024-08-16,3.31
2024-08-19,1.87
2024-08-20,1.32
2024-08-21,1.94
2024-08-22,4.45
2024-08-23,4.25
2024-08-26,4.89
2024-08-27,2.75
2024-08-28,3.75
2024-08-29,3.16
2024-08-30,4.75
2024-09-02,5.5
2024-09-03,5.5
2024-09-04,6.25
2024-09-05,7.5
2024-09-06,6.13
2024-09-09,10.5
2024-09-10,5.5
2024-09-11,4.0
2024-09-12,8.0
2024-09-13,7.5
2024-09-16,6.0
2024-09-17,4.71
2024-09-18,4.25
2024-09-19,4.25
2024-09-20,4.75
2024-09-23,6.0
2024-09-24,3.0
2024-09-25,3.5
2024-09-26,3.75
2024-09-27,4.0
2024-09-30,4.25
2024-10-01,5.5
2024-10-02,4.5
2024-10-03,10.0
2024-10-04,17.0
2024-10-07,10.5
2024-10-08,8.7
2024-10-09,5.73
2024-10-10,7.5
2024-10-11,7.0
2024-10-14,4.52
2024-10-15,4.25
2024-10-16,6.5
2024-10-17,6.5
2024-10-18,7.18
2024-10-21,10.0
2024-10-22,7.31
2024-10-23,6.88
2024-10-24,5.25
2024-10-25,8.5
2024-10-28,4.97
2024-10-29,7.13
2024-10-30,2.36
2024-10-31,4.31
2024-11-01,6.0
2024-11-04,10.0
2024-11-05,8.0
2024-11-06,11.26
2024-11-07,4.41
2024-11-08,6.0
2024-11-11,3.72
2024-11-12,4.6
2024-11-13,3.25
2024-11-14,7.0
2024-11-15,4.5
2024-11-18,7.0
2024-11-19,5.81
2024-11-20,7.5
2024-11-21,6.5
2024-11-22,6.5
2024-11-25,6.5
2024-11-26,4.16
2024-11-27,4.0
2024-11-28,5.0
2024-11-29,4.37
2024-12-02,5.5
2024-12-03,3.25
2024-12-04,4.25
2024-12-05,2.72
2024-12-06,2.25
2024-12-09,1.25
2024-12-10,2.25
2024-12-11,3.84
2024-12-12,4.25
2024-12-13,8.5
2024-12-16,7.5
2024-12-17,11.5
2024-12-18,5.5
2024-12-19,5.13
2024-12-20,8.0
2024-12-23,7.0
2024-12-24,5.7
2024-12-25,6.05
2024-12-26,8.02
2024-12-27,7.06
2024-12-30,3.29
2024-12-31,6.5
2025-01-01,6.5
2025-01-02,4.25
2025-01-03,4.92
2025-01-06,3.25
2025-01-07,4.48
2025-01-08,5.5
2025-01-09,3.5
2025-01-10,7.33
2025-01-13,8.28
2025-01-14,23.28
2025-01-15,22.31
2025-01-16,13.5
2025-01-17,11.5
2025-01-20,6.5
2025-01-21,5.5
2025-01-22,-10.44
2025-01-23,1.25
2025-01-24,-5.94
2025-01-27,0.5
2025-01-28,2.5
2025-01-29,0.5
2025-01-30,-5.15
2025-01-31,1.68
2025-02-03,4.76
2025-02-04,-3.18
2025-02-05,4.25
2025-02-06,5.44
2025-02-07,4.25
2025-02-10,5.42
2025-02-11,5.77
2025-02-12,6.5
2025-02-13,7.5
2025-02-14,-9.26
2025-02-17,7.3
2025-02-18,11.01
2025-02-19,4.5
2025-02-20,0.13
2025-02-21,0.66
2025-02-24,0.66
2025-02-25,7.39
2025-02-26,7.0
2025-02-27,2.34
2025-02-28,5.25
2025-03-03,4.5
2025-03-04,-2.5
2025-03-05,3.73
2025-03-06,5.44
2025-03-07,0.5
2025-03-10,4.0
2025-03-11,10.0
2025-03-12,7.0
2025-03-13,8.0
2025-03-14,9.0
2025-03-17,4.92
2025-03-18,3.0
2025-03-19,16.0
2025-03-20,10.0
2025-03-21,15.0
2025-03-24,6.0
2025-03-25,6.0
2025-03-26,7.0
2025-03-27,9.0
2025-03-28,10.0
2025-03-31,5.75
2025-04-01,7.0
2025-04-02,8.0
2025-04-03,9.0
2025-04-04,7.5
2025-04-07,32.0
2025-04-08,11.0
2025-04-09,16.0
2025-04-10,12.0
2025-04-11,10.0
2025-04-14,3.0
2025-04-15,7.0
2025-04-16,6.0
2025-04-17,-0.5
2025-04-21,4.0
2025-04-22,4.5
2025-04-23,4.0
2025-04-24,1.5
2025-04-25,3.16
2025-04-28,3.0
2025-04-29,1.5
2025-04-30,2.82
2025-05-02,2.0
2025-05-05,2.0
2025-05-06,4.5
2025-05-07,7.0
2025-05-08,10.0
2025-05-09,7.12
2025-05-13,6.0
2025-05-14,4.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,4.0
2025-05-21,2.95
2025-05-22,1.64
2025-05-23,-0.5
2025-05-26,0.0
2025-05-27,2.5
2025-05-28,3.81
2025-05-29,4.0
2025-05-30,6.0
2025-06-02,5.43
2025-06-03,3.0
2025-06-04,-0.5
2025-06-05,4.93
2025-06-06,5.0
2025-06-10,4.83
2025-06-11,4.5
2025-06-12,9.0
2025-06-13,5.5
2025-06-16,6.0
2025-06-17,6.0
2025-06-18,7.0
2025-06-19,4.9
2025-06-20,3.0
2025-06-23,6.5
2025-06-24,0.51
2025-06-25,2.0
2025-06-26,3.0
2025-06-27,2.0
2025-06-30,3.0
2025-07-01,4.0
2025-07-02,5.0
2025-07-03,3.0
2025-07-04,6.0
2025-07-07,5.5
2025-07-08,4.5
2025-07-09,4.0
2025-07-10,5.0
2025-07-11,7.0
2025-07-14,6.0
2025-07-15,4.83
2025-07-16,3.87
2025-07-17,4.0
2025-07-18,6.0
2025-07-21,5.0
2025-07-22,4.06
2025-07-23,3.0
2025-07-24,2.0
2025-07-25,3.0
2025-07-28,3.0
2025-07-29,4.84
2025-07-30,2.0
2025-07-31,7.0
2025-08-01,4.0
2025-08-04,3.0
2025-08-05,3.0
2025-08-06,3.0
2025-08-07,0.0
2025-08-08,1.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,-1.0
2025-08-14,2.0
2025-08-15,2.0
2025-08-18,1.5
2025-08-19,2.0
2025-08-20,0.19
2025-08-21,3.0
2025-08-22,2.0
2025-08-25,2.0
2025-08-26,4.55
2025-08-27,4.0
2025-08-28,1.0
2025-08-29,7.0
2025-09-01,7.0
2025-09-02,4.0
2025-09-03,4.62
2025-09-04,4.0
2025-09-05,4.5
2025-09-08,16.0
2025-09-09,7.5
2025-09-10,4.0
2025-09-11,4.0
2025-09-12,7.53
2025-09-15,6.0
2025-09-16,2.76
2025-09-17,4.0
2025-09-18,5.5
2025-09-19,8.0
2025-09-22,10.0
2025-09-23,7.0
2025-09-24,13.0
2025-09-25,15.0
2025-09-26,7.0
2025-09-29,7.0
2025-09-30,2.0
2025-10-01,-1.0
2025-10-02,4.5
2025-10-03,3.0
2025-10-06,4.5
2025-10-07,6.0
2025-10-08,6.29
2025-10-09,4.0
2025-10-10,4.0
2025-10-13,4.0
2025-10-14,4.0
2025-10-15,5.5
2025-10-16,6.0
2025-10-17,6.0
2025-10-20,5.1
2025-10-21,4.0
2025-10-22,6.0
2025-10-23,3.0
2025-10-24,3.5
2025-10-27,4.97
2025-10-28,7.0
2025-10-29,6.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,4.0
2025-11-04,5.5
2025-11-05,6.0
2025-11-06,4.5
2025-11-07,4.5
2025-11-10,2.0
2025-11-11,3.0
2025-11-12,4.0
2025-11-13,3.0
2025-11-14,2.0
2025-11-17,6.0
2025-11-18,4.0
2025-11-19,4.67
2025-11-20,7.0
2025-11-21,3.0
2025-11-24,4.89
2025-11-25,3.0
2025-11-26,2.0
2025-11-27,-3.0
2025-11-28,1.0
2025-12-01,2.0
2025-12-02,2.5
2025-12-03,3.0
2025-12-04,2.5
2025-12-05,3.16
2025-12-08,5.0
2025-12-09,4.0
2025-12-10,6.0
2025-12-11,6.37
2025-12-12,3.5
2025-12-15,6.0
2025-12-16,2.5
2025-12-17,3.0
2025-12-18,3.75
2025-12-19,4.31
2025-12-22,3.0
2025-12-23,5.5
2025-12-24,3.25
2025-12-29,3.5
2025-12-30,2.0
2025-12-31,1.25
2026-01-02,0.0
2026-01-05,1.0
2026-01-06,1.5
2026-01-07,2.25
2026-01-08,1.0
2026-01-09,2.5
2026-01-12,2.0
2026-01-13,1.5
2026-01-14,3.0
2026-01-15,1.5
2026-01-19,8.0
2026-01-20,3.0
2026-01-21,0.0
2026-01-22,-0.5
2026-01-23,0.75
2026-01-26,1.0
2026-01-27,0.5
2026-01-28,0.5
2026-01-29,0.25
2026-01-30,0.25
2026-02-02,-1.0
2026-02-03,-2.0
2026-02-04,-0.5
2026-02-05,1.5
2026-02-06,0.5
2026-02-09,-0.79
2026-02-10,0.5
2026-02-11,3.5
2026-02-12,3.0
2026-02-13,3.5
2026-02-18,5.5
2026-02-19,5.5
2026-02-20,3.0
2026-02-23,0.0
2026-02-24,5.5
2026-02-25,1.5
2026-02-26,3.5
2026-02-27,2.5
2026-03-02,4.0
2026-03-03,2.14
2026-03-04,3.5
2026-03-05,6.0
2026-03-06,7.0
2026-03-09,9.0
2026-03-10,3.0
2026-03-11,2.0
2026-03-12,-2.0
2026-03-13,9.4
2026-03-16,6.0
2026-03-17,5.0
2026-03-18,4.5
2026-03-19,5.0
2026-03-20,6.0
2026-03-23,5.5
2026-03-24,1.0
2026-03-25,2.0
2026-03-26,0.0
2026-03-27,2.0
2026-03-30,2.0
2026-03-31,9.5
2026-04-01,-1.54
2026-04-02,1.25
2026-04-03,-5.0
2026-04-06,0.0
2026-04-07,4.82
2026-04-08,2.75
2026-04-09,3.0
2026-04-10,1.0
2026-04-13,1.0
2026-04-14,3.0
2026-04-15,2.0
2026-04-16,1.02
2026-04-17,2.0
2026-04-20,1.0
2026-04-21,-3.0
2026-04-22,6.0
2026-04-23,0.5
2026-04-24,2.0
2026-04-27,3.0
2026-04-28,6.5
2026-04-29,3.0
2026-04-30,3.75
2026-05-01,2.0
2026-05-04,1.0
2026-05-05,4.0
2026-05-06,7.0
2026-05-07,-1.25
2026-05-08,0.0
2026-05-11,2.75
2026-05-12,4.75
2026-05-13,1.75
2026-05-14,2.25
2026-05-15,6.0
