Date,Value
2016-11-14,-24.25
2016-11-15,-32.75
2016-11-16,-36.75
2016-11-17,-41.25
2016-11-18,-40.63
2016-11-21,-43.75
2016-11-22,-49.0
2016-11-23,-45.5
2016-11-24,-44.0
2016-11-25,-43.5
2016-11-28,-40.5
2016-11-29,-30.25
2016-11-30,-31.5
2016-12-01,-32.75
2016-12-02,-27.0
2016-12-05,-29.0
2016-12-06,-32.5
2016-12-07,-33.25
2016-12-08,-33.5
2016-12-09,-10.0
2016-12-12,15.0
2016-12-13,5.0
2016-12-14,-2.5
2016-12-15,-9.25
2016-12-16,-10.25
2016-12-19,-14.0
2016-12-20,-0.75
2016-12-21,-7.5
2016-12-22,-5.88
2016-12-23,-10.13
2016-12-26,-10.0
2016-12-27,-9.69
2016-12-28,-9.38
2016-12-29,-13.03
2016-12-30,-22.0
2017-01-02,-20.5
2017-01-03,-25.25
2017-01-04,-27.63
2017-01-05,-33.25
2017-01-06,-36.15
2017-01-09,-38.0
2017-01-10,-49.63
2017-01-11,-45.63
2017-01-12,-48.13
2017-01-13,-46.5
2017-01-16,-49.5
2017-01-17,-50.5
2017-01-18,-54.75
2017-01-19,-57.63
2017-01-20,-55.38
2017-01-23,-54.75
2017-01-24,-56.0
2017-01-25,-58.5
2017-01-26,-53.5
2017-01-27,-55.5
2017-01-30,-52.0
2017-01-31,-51.5
2017-02-01,-53.88
2017-02-02,-49.0
2017-02-03,-50.88
2017-02-06,-58.13
2017-02-07,-59.88
2017-02-08,-61.75
2017-02-09,-61.5
2017-02-10,-66.13
2017-02-13,-63.63
2017-02-14,-60.5
2017-02-15,-58.0
2017-02-16,-60.0
2017-02-17,-59.5
2017-02-20,-57.5
2017-02-21,-52.5
2017-02-22,-53.0
2017-02-23,-55.5
2017-02-24,-55.5
2017-02-27,-56.75
2017-02-28,-59.75
2017-03-01,-59.75
2017-03-02,-64.5
2017-03-03,-63.5
2017-03-06,-70.0
2017-03-07,-71.25
2017-03-08,-68.38
2017-03-09,-68.5
2017-03-10,-77.5
2017-03-13,-90.5
2017-03-14,-91.75
2017-03-15,-93.0
2017-03-16,-91.5
2017-03-17,-95.0
2017-03-20,-103.25
2017-03-21,-105.97
2017-03-22,-108.0
2017-03-23,-114.0
2017-03-24,-112.5
2017-03-27,-113.0
2017-03-28,-109.97
2017-03-29,-110.0
2017-03-30,-112.5
2017-03-31,-106.5
2017-04-03,-100.5
2017-04-04,-101.98
2017-04-05,-101.0
2017-04-06,-104.5
2017-04-07,-103.95
2017-04-10,-107.0
2017-04-11,-108.98
2017-04-12,-107.72
2017-04-13,-108.22
2017-04-14,-107.5
2017-04-17,-106.73
2017-04-18,-108.23
2017-04-19,-106.47
2017-04-20,-106.98
2017-04-21,-106.97
2017-04-24,-108.98
2017-04-25,-105.0
2017-04-26,-105.97
2017-04-27,-102.98
2017-04-28,-100.5
2017-05-01,-100.47
2017-05-02,-99.98
2017-05-03,-99.0
2017-05-04,-107.72
2017-05-05,-104.5
2017-05-08,-105.0
2017-05-09,-106.25
2017-05-10,-111.0
2017-05-11,-116.47
2017-05-12,-110.0
2017-05-15,-107.98
2017-05-16,-114.23
2017-05-17,-115.97
2017-05-18,-117.47
2017-05-19,-115.05
2017-05-22,-117.47
2017-05-23,-116.97
2017-05-24,-116.5
2017-05-25,-119.98
2017-05-26,-117.97
2017-05-29,-119.25
2017-05-30,-116.35
2017-05-31,-116.72
2017-06-01,-121.73
2017-06-02,-119.75
2017-06-05,-119.03
2017-06-06,-113.75
2017-06-07,-119.98
2017-06-08,-121.5
2017-06-09,-118.5
2017-06-12,-114.73
2017-06-13,-110.05
2017-06-14,-116.73
2017-06-15,-125.98
2017-06-16,-120.98
2017-06-19,-127.47
2017-06-20,-127.98
2017-06-21,-130.23
2017-06-22,-139.73
2017-06-23,-139.25
2017-06-26,-141.38
2017-06-27,-140.73
2017-06-28,-143.73
2017-06-29,-141.98
2017-06-30,-133.48
2017-07-03,-131.75
2017-07-04,-134.0
2017-07-05,-137.48
2017-07-06,-141.48
2017-07-07,-142.13
2017-07-10,-143.98
2017-07-11,-145.38
2017-07-12,-143.0
2017-07-13,-144.48
2017-07-14,-138.98
2017-07-17,-139.0
2017-07-18,-141.5
2017-07-19,-140.5
2017-07-20,-142.0
2017-07-21,-141.5
2017-07-24,-140.5
2017-07-25,-138.98
2017-07-26,-134.88
2017-07-27,-136.23
2017-07-28,-137.98
2017-07-31,-130.98
2017-08-01,-133.98
2017-08-02,-131.98
2017-08-03,-134.98
2017-08-04,-136.75
2017-08-07,-131.98
2017-08-08,-127.0
2017-08-09,-117.0
2017-08-10,-130.0
2017-08-11,-132.0
2017-08-14,-131.48
2017-08-15,-136.7
2017-08-16,-135.48
2017-08-17,-139.98
2017-08-18,-139.98
2017-08-21,-141.0
2017-08-22,-134.73
2017-08-23,-136.73
2017-08-24,-140.73
2017-08-25,-133.73
2017-08-28,-135.75
2017-08-29,-132.73
2017-08-30,-133.48
2017-08-31,-137.5
2017-09-01,-139.98
2017-09-04,-138.0
2017-09-05,-134.0
2017-09-06,-129.48
2017-09-07,-140.73
2017-09-08,-140.7
2017-09-11,-136.75
2017-09-12,-138.98
2017-09-13,-137.98
2017-09-14,-139.73
2017-09-15,-137.0
2017-09-18,-131.98
2017-09-19,-116.72
2017-09-20,-100.25
2017-09-21,-114.5
2017-09-22,-125.5
2017-09-25,-124.5
2017-09-26,-122.53
2017-09-27,-117.5
2017-09-28,-126.97
2017-09-29,-123.0
2017-10-02,-122.5
2017-10-03,-120.5
2017-10-04,-124.5
2017-10-05,-125.0
2017-10-06,-126.5
2017-10-09,-124.0
2017-10-10,-127.25
2017-10-11,-129.0
2017-10-12,-136.0
2017-10-13,-135.5
2017-10-16,-133.75
2017-10-17,-127.5
2017-10-18,-118.5
2017-10-19,-118.5
2017-10-20,-115.0
2017-10-23,-113.0
2017-10-24,-109.0
2017-10-25,-90.5
2017-10-26,-93.5
2017-10-27,-87.63
2017-10-30,-74.0
2017-10-31,-82.0
2017-11-01,-92.77
2017-11-02,-87.0
2017-11-03,-83.0
2017-11-06,-76.0
2017-11-07,-82.75
2017-11-08,-54.0
2017-11-09,-63.0
2017-11-10,-85.0
2017-11-13,-86.25
2017-11-14,-90.5
2017-11-15,-95.25
2017-11-16,-94.0
2017-11-17,-95.03
2017-11-20,-95.0
2017-11-21,-88.0
2017-11-22,-85.5
2017-11-23,-72.0
2017-11-24,-63.33
2017-11-27,-35.5
2017-11-28,-45.5
2017-11-29,-56.78
2017-11-30,-61.25
2017-12-01,-62.5
2017-12-04,-66.5
2017-12-05,-57.5
2017-12-06,-66.0
2017-12-07,-77.0
2017-12-08,-78.0
2017-12-11,-86.5
2017-12-12,-85.0
2017-12-13,-81.0
2017-12-14,-99.5
2017-12-15,-98.38
2017-12-18,-101.5
2017-12-19,-90.5
2017-12-20,-94.0
2017-12-21,-77.5
2017-12-22,-68.5
2017-12-25,-72.25
2017-12-26,-69.94
2017-12-27,-71.75
2017-12-28,-97.0
2017-12-29,-95.0
2018-01-01,-94.25
2018-01-02,-97.0
2018-01-03,-97.5
2018-01-04,-103.5
2018-01-05,-103.5
2018-01-08,-109.0
2018-01-09,-100.0
2018-01-10,-102.5
2018-01-11,-103.5
2018-01-12,-110.5
2018-01-15,-113.5
2018-01-16,-103.5
2018-01-17,-97.0
2018-01-18,-100.5
2018-01-19,-107.0
2018-01-22,-110.0
2018-01-23,-110.55
2018-01-24,-107.0
2018-01-25,-97.5
2018-01-26,-106.5
2018-01-29,-94.5
2018-01-30,-109.5
2018-01-31,-111.75
2018-02-01,-113.0
2018-02-02,-118.0
2018-02-05,-123.5
2018-02-06,-120.0
2018-02-07,-118.5
2018-02-08,-119.5
2018-02-09,-118.5
2018-02-12,-126.0
2018-02-13,-126.0
2018-02-14,-127.0
2018-02-15,-127.5
2018-02-16,-131.5
2018-02-19,-129.05
2018-02-20,-134.5
2018-02-21,-127.0
2018-02-22,-127.0
2018-02-23,-130.0
2018-02-26,-137.5
2018-02-27,-144.5
2018-02-28,-135.5
2018-03-01,-145.5
2018-03-02,-149.0
2018-03-05,-154.5
2018-03-06,-165.5
2018-03-07,-166.88
2018-03-08,-155.5
2018-03-09,-157.5
2018-03-12,-168.0
2018-03-13,-168.98
2018-03-14,-172.98
2018-03-15,-182.5
2018-03-16,-183.25
2018-03-19,-172.0
2018-03-20,-183.75
2018-03-21,-182.0
2018-03-22,-168.75
2018-03-23,-152.5
2018-03-26,-163.5
2018-03-27,-174.0
2018-03-28,-168.75
2018-03-29,-158.5
2018-03-30,-160.25
2018-04-02,-159.5
2018-04-03,-159.0
2018-04-04,-167.0
2018-04-05,-167.5
2018-04-06,-166.25
2018-04-09,-169.0
2018-04-10,-177.5
2018-04-11,-176.25
2018-04-12,-156.5
2018-04-13,-154.25
2018-04-16,-116.25
2018-04-17,-107.75
2018-04-18,-101.75
2018-04-19,-111.5
2018-04-20,-98.25
2018-04-23,-74.25
2018-04-24,-86.25
2018-04-25,-94.0
2018-04-26,-102.0
2018-04-27,-103.5
2018-04-30,-109.75
2018-05-01,-109.0
2018-05-02,-101.75
2018-05-03,-93.25
2018-05-04,-82.75
2018-05-07,-90.25
2018-05-08,-97.5
2018-05-09,-98.25
2018-05-10,-113.0
2018-05-11,-120.0
2018-05-14,-115.5
2018-05-15,-103.75
2018-05-16,-107.0
2018-05-17,-122.0
2018-05-18,-121.0
2018-05-21,-119.75
2018-05-22,-119.25
2018-05-23,-122.75
2018-05-24,-130.5
2018-05-25,-117.5
2018-05-28,-112.0
2018-05-29,-115.25
2018-05-30,-116.75
2018-05-31,-107.0
2018-06-01,-104.0
2018-06-04,-101.0
2018-06-05,-101.0
2018-06-06,-91.75
2018-06-07,-78.75
2018-06-08,-76.75
2018-06-11,-80.0
2018-06-12,-75.88
2018-06-13,-78.0
2018-06-14,-88.5
2018-06-15,-73.75
2018-06-18,-72.5
2018-06-19,-62.25
2018-06-20,-57.25
2018-06-21,-40.0
2018-06-22,-46.0
2018-06-25,-70.0
2018-06-26,-87.0
2018-06-27,-76.75
2018-06-28,-90.25
2018-06-29,-77.75
2018-07-02,-76.25
2018-07-03,-56.75
2018-07-04,-74.5
2018-07-05,-92.5
2018-07-06,-87.25
2018-07-09,-79.75
2018-07-10,-75.75
2018-07-11,-61.5
2018-07-12,-65.25
2018-07-13,-59.5
2018-07-16,-53.75
2018-07-17,-55.5
2018-07-18,-69.5
2018-07-19,-73.5
2018-07-20,-75.5
2018-07-23,-71.5
2018-07-24,-65.5
2018-07-25,-66.5
2018-07-26,-83.0
2018-07-27,-92.25
2018-07-30,-102.5
2018-07-31,-105.5
2018-08-01,-106.75
2018-08-02,-115.25
2018-08-03,-119.75
2018-08-06,-117.0
2018-08-07,-121.25
2018-08-08,-118.13
2018-08-09,-119.5
2018-08-10,-109.5
2018-08-13,-109.25
2018-08-14,-107.75
2018-08-15,-86.25
2018-08-16,-90.5
2018-08-17,-89.25
2018-08-20,-88.75
2018-08-21,-92.25
2018-08-22,-98.0
2018-08-23,-104.75
2018-08-24,-104.0
2018-08-27,-107.75
2018-08-28,-88.25
2018-08-29,-89.0
2018-08-30,-86.0
2018-08-31,-86.75
2018-09-03,-76.75
2018-09-04,-73.5
2018-09-05,-79.38
2018-09-06,-97.0
2018-09-07,-98.0
2018-09-10,-94.5
2018-09-11,-88.0
2018-09-12,-84.5
2018-09-13,-85.5
2018-09-14,-86.0
2018-09-17,-76.25
2018-09-18,-67.0
2018-09-19,-71.5
2018-09-20,-69.25
2018-09-21,-34.75
2018-09-24,-22.5
2018-09-25,-30.25
2018-09-26,-37.0
2018-09-27,-54.25
2018-09-28,-69.0
2018-10-01,-69.0
2018-10-02,-77.5
2018-10-03,-87.5
2018-10-04,-79.75
2018-10-05,-79.5
2018-10-08,-63.88
2018-10-09,-76.25
2018-10-10,-90.5
2018-10-11,-90.5
2018-10-12,-97.25
2018-10-15,-106.75
2018-10-16,-107.0
2018-10-17,-106.5
2018-10-18,-111.25
2018-10-19,-110.13
2018-10-22,-107.0
2018-10-23,-109.75
2018-10-24,-117.0
2018-10-25,-119.0
2018-10-26,-126.0
2018-10-29,-134.75
2018-10-30,-123.5
2018-10-31,-123.75
2018-11-01,-125.0
2018-11-02,-138.0
2018-11-05,-134.75
2018-11-06,-132.5
2018-11-07,-136.25
2018-11-08,-143.75
2018-11-09,-137.5
2018-11-12,-121.5
2018-11-13,-134.5
2018-11-14,-146.21
2018-11-15,-147.75
2018-11-16,-151.54
2018-11-19,-158.04
2018-11-20,-156.5
2018-11-21,-151.12
2018-11-22,-139.79
2018-11-23,-137.1
2018-11-26,-131.5
2018-11-27,-136.75
2018-11-28,-150.0
2018-11-29,-134.0
2018-11-30,-137.0
2018-12-03,-130.13
2018-12-04,-87.5
2018-12-05,-86.29
2018-12-06,-85.75
2018-12-07,-98.72
2018-12-10,-99.13
2018-12-11,-92.5
2018-12-12,-82.0
2018-12-13,-67.14
2018-12-14,-65.22
2018-12-17,-68.0
2018-12-18,-79.5
2018-12-19,-108.25
2018-12-20,-122.5
2018-12-21,-115.0
2018-12-24,-112.5
2018-12-25,-110.38
2018-12-26,-111.5
2018-12-27,-117.5
2018-12-28,-139.75
2018-12-31,-140.0
2019-01-01,-140.0
2019-01-02,-137.5
2019-01-03,-117.75
2019-01-04,-131.5
2019-01-07,-147.0
2019-01-08,-154.25
2019-01-09,-158.38
2019-01-10,-161.5
2019-01-11,-158.5
2019-01-14,-160.25
2019-01-15,-157.0
2019-01-16,-153.25
2019-01-17,-160.0
2019-01-18,-155.0
2019-01-21,-158.0
2019-01-22,-164.02
2019-01-23,-176.1
2019-01-24,-183.75
2019-01-25,-182.41
2019-01-28,-190.75
2019-01-29,-183.78
2019-01-30,-179.84
2019-01-31,-184.26
2019-02-01,-176.16
2019-02-04,-178.5
2019-02-05,-178.35
2019-02-06,-178.28
2019-02-07,-176.78
2019-02-08,-180.66
2019-02-11,-178.75
2019-02-12,-161.5
2019-02-13,-167.97
2019-02-14,-175.0
2019-02-15,-177.48
2019-02-18,-178.5
2019-02-19,-177.39
2019-02-20,-175.0
2019-02-21,-172.5
2019-02-22,-177.99
2019-02-25,-183.0
2019-02-26,-169.14
2019-02-27,-161.25
2019-02-28,-159.3
2019-03-01,-131.46
2019-03-04,-143.71
2019-03-05,-146.83
2019-03-06,-148.75
2019-03-07,-152.66
2019-03-08,-140.0
2019-03-11,-131.49
2019-03-12,-125.0
2019-03-13,-114.5
2019-03-14,-121.7
2019-03-15,-131.95
2019-03-18,-137.59
2019-03-19,-131.47
2019-03-20,-121.11
2019-03-21,-128.43
2019-03-22,-128.49
2019-03-25,-139.04
2019-03-26,-149.97
2019-03-27,-158.85
2019-03-28,-153.98
2019-03-29,-151.31
2019-04-01,-138.21
2019-04-02,-128.71
2019-04-03,-142.71
2019-04-04,-136.5
2019-04-05,-136.7
2019-04-08,-116.65
2019-04-09,-82.93
2019-04-10,-77.79
2019-04-11,-103.52
2019-04-12,-102.76
2019-04-15,-76.07
2019-04-16,-85.0
2019-04-17,-94.9
2019-04-18,-96.0
2019-04-19,-96.0
2019-04-22,-96.0
2019-04-23,-89.0
2019-04-24,-73.25
2019-04-25,-74.5
2019-04-26,-76.09
2019-04-29,-60.07
2019-04-30,-66.25
2019-05-01,-66.68
2019-05-02,-66.71
2019-05-03,-75.5
2019-05-06,-79.43
2019-05-07,-95.85
2019-05-08,-89.77
2019-05-09,-82.37
2019-05-10,-91.69
2019-05-13,-86.84
2019-05-14,-80.28
2019-05-15,-77.6
2019-05-16,-94.15
2019-05-17,-84.78
2019-05-20,-82.43
2019-05-21,-75.5
2019-05-22,-80.24
2019-05-23,-63.92
2019-05-24,-65.16
2019-05-27,-70.25
2019-05-28,-68.43
2019-05-29,-68.1
2019-05-30,-71.84
2019-05-31,-59.13
2019-06-03,-67.83
2019-06-04,-70.77
2019-06-05,-74.62
2019-06-06,-74.19
2019-06-07,-71.32
2019-06-10,-58.1
2019-06-11,-23.59
2019-06-12,21.13
2019-06-13,-7.5
2019-06-14,-5.0
2019-06-17,-18.29
2019-06-18,-32.73
2019-06-19,-13.0
2019-06-20,-12.5
2019-06-21,4.58
2019-06-24,-2.56
2019-06-25,3.0
2019-06-26,2.5
2019-06-27,-19.71
2019-06-28,-23.0
2019-07-01,-21.42
2019-07-02,9.5
2019-07-03,22.95
2019-07-04,34.6
2019-07-05,14.44
2019-07-08,8.1
2019-07-09,-9.81
2019-07-10,-18.75
2019-07-11,-40.23
2019-07-12,-50.88
2019-07-15,-83.17
2019-07-16,-69.75
2019-07-17,-52.75
2019-07-18,-48.63
2019-07-19,-36.38
2019-07-22,-24.54
2019-07-23,-30.74
2019-07-24,-35.63
2019-07-25,-39.22
2019-07-26,-38.93
2019-07-29,-29.48
2019-07-30,-29.0
2019-07-31,-28.28
2019-08-01,-32.04
2019-08-02,-23.25
2019-08-05,30.75
2019-08-06,-10.5
2019-08-07,-17.99
2019-08-08,-34.93
2019-08-09,-35.51
2019-08-12,-5.26
2019-08-13,-21.66
2019-08-14,-8.98
2019-08-15,25.37
2019-08-16,6.0
2019-08-19,-24.07
2019-08-20,-9.83
2019-08-21,-16.27
2019-08-22,-7.44
2019-08-23,-10.63
2019-08-26,-12.5
2019-08-27,-26.0
2019-08-28,-14.5
2019-08-29,-13.0
2019-08-30,-7.5
2019-09-02,-3.67
2019-09-03,-13.25
2019-09-04,-42.5
2019-09-05,-41.25
2019-09-06,-35.75
2019-09-09,-22.5
2019-09-10,-23.8
2019-09-11,-28.0
2019-09-12,-7.17
2019-09-13,-15.5
2019-09-16,-23.04
2019-09-17,-13.51
2019-09-18,-21.63
2019-09-19,-28.0
2019-09-20,-33.14
2019-09-23,-46.74
2019-09-24,-53.08
2019-09-25,-51.0
2019-09-26,-51.03
2019-09-27,-64.02
2019-09-30,-62.98
2019-10-01,-50.3
2019-10-02,-55.47
2019-10-03,-60.51
2019-10-04,-17.4
2019-10-07,-9.0
2019-10-08,-24.5
2019-10-09,-31.88
2019-10-10,-48.92
2019-10-11,-52.27
2019-10-14,-54.78
2019-10-15,-60.7
2019-10-16,-49.5
2019-10-17,-52.99
2019-10-18,-40.92
2019-10-21,-37.46
2019-10-22,-39.92
2019-10-23,-41.75
2019-10-24,-31.67
2019-10-25,-20.26
2019-10-28,-26.86
2019-10-29,-25.46
2019-10-30,-8.0
2019-10-31,17.0
2019-11-01,16.25
2019-11-04,12.75
2019-11-05,11.0
2019-11-06,26.98
2019-11-07,27.85
2019-11-08,34.23
2019-11-11,68.16
2019-11-12,53.39
2019-11-13,144.98
2019-11-14,136.0
2019-11-15,114.22
2019-11-18,81.0
2019-11-19,87.0
2019-11-20,82.5
2019-11-21,68.88
2019-11-22,49.25
2019-11-25,36.5
2019-11-26,67.92
2019-11-27,57.5
2019-11-28,53.5
2019-11-29,43.0
2019-12-02,34.25
2019-12-03,29.0
2019-12-04,29.42
2019-12-05,26.5
2019-12-06,32.0
2019-12-09,43.0
2019-12-10,45.5
2019-12-11,52.75
2019-12-12,46.5
2019-12-13,61.5
2019-12-16,67.79
2019-12-17,75.48
2019-12-18,75.9
2019-12-19,67.9
2019-12-20,64.47
2019-12-23,73.61
2019-12-24,72.07
2019-12-25,72.08
2019-12-26,71.98
2019-12-27,62.42
2019-12-30,47.69
2019-12-31,39.19
2020-01-01,39.21
2020-01-02,28.86
2020-01-03,42.43
2020-01-06,47.42
2020-01-07,39.76
2020-01-08,35.38
2020-01-09,47.1
2020-01-10,42.75
2020-01-13,33.8
2020-01-14,25.85
2020-01-15,26.58
2020-01-16,26.5
2020-01-17,34.18
2020-01-20,32.38
2020-01-21,45.48
2020-01-22,42.39
2020-01-23,46.9
2020-01-24,47.03
2020-01-27,47.35
2020-01-28,48.56
2020-01-29,72.67
2020-01-30,80.43
2020-01-31,73.14
2020-02-03,63.48
2020-02-04,49.71
2020-02-05,42.27
2020-02-06,35.22
2020-02-07,40.4
2020-02-10,30.32
2020-02-11,19.52
2020-02-12,5.0
2020-02-13,13.5
2020-02-14,11.22
2020-02-17,16.52
2020-02-18,12.14
2020-02-19,7.9
2020-02-20,2.62
2020-02-21,0.71
2020-02-24,2.0
2020-02-25,1.93
2020-02-26,1.38
2020-02-27,-7.05
2020-02-28,-10.16
2020-03-02,-3.0
2020-03-03,0.99
2020-03-04,3.7
2020-03-05,-8.5
2020-03-06,-9.82
2020-03-09,0.98
2020-03-10,-11.45
2020-03-11,-13.44
2020-03-12,-20.59
2020-03-13,8.3
2020-03-16,13.86
2020-03-17,3.0
2020-03-18,2.25
2020-03-19,12.5
2020-03-20,21.5
2020-03-23,37.61
2020-03-24,63.22
2020-03-25,50.5
2020-03-26,44.27
2020-03-27,46.66
2020-03-30,29.18
2020-03-31,15.2
2020-04-01,23.97
2020-04-02,39.5
2020-04-03,45.5
2020-04-06,42.8
2020-04-07,36.88
2020-04-08,50.63
2020-04-09,53.56
2020-04-10,52.83
2020-04-13,52.28
2020-04-14,58.86
2020-04-15,57.47
2020-04-16,63.73
2020-04-17,60.16
2020-04-20,66.64
2020-04-21,62.5
2020-04-22,51.06
2020-04-23,66.62
2020-04-24,65.75
2020-04-27,74.0
2020-04-28,62.83
2020-04-29,68.5
2020-04-30,66.61
2020-05-01,67.12
2020-05-04,69.58
2020-05-05,58.9
2020-05-06,65.53
2020-05-07,67.74
2020-05-08,59.45
2020-05-11,67.43
2020-05-12,61.6
2020-05-13,61.97
2020-05-14,54.88
2020-05-15,46.3
2020-05-18,43.91
2020-05-19,47.84
2020-05-20,55.48
2020-05-21,125.0
2020-05-22,150.0
2020-05-25,119.33
2020-05-26,93.76
2020-05-27,131.42
2020-05-28,120.46
2020-05-29,100.0
2020-06-01,80.45
2020-06-02,65.66
2020-06-03,64.31
2020-06-04,66.93
2020-06-05,58.7
2020-06-08,49.1
2020-06-09,43.38
2020-06-10,37.59
2020-06-11,37.44
2020-06-12,39.52
2020-06-15,38.17
2020-06-16,30.33
2020-06-17,21.34
2020-06-18,19.67
2020-06-19,25.76
2020-06-22,32.76
2020-06-23,29.34
2020-06-24,23.77
2020-06-25,23.15
2020-06-26,21.13
2020-06-29,29.35
2020-06-30,25.83
2020-07-01,28.0
2020-07-02,21.5
2020-07-03,23.88
2020-07-06,18.0
2020-07-07,16.86
2020-07-08,22.06
2020-07-09,20.0
2020-07-10,12.28
2020-07-13,10.83
