Date,Value
2017-03-03,4.72
2017-03-06,4.6975
2017-03-07,4.7375
2017-03-08,4.665
2017-03-09,4.665
2017-03-10,4.665
2017-03-14,4.6675
2017-03-15,4.945
2017-03-16,5.12
2017-03-17,4.9775
2017-03-20,4.905
2017-03-21,4.935
2017-03-22,4.945
2017-03-23,5.035
2017-03-24,4.985
2017-03-27,4.9675
2017-03-29,5.005
2017-03-30,5.025
2017-03-31,4.97
2017-04-03,4.9675
2017-04-05,4.97
2017-04-06,5.0
2017-04-07,5.265
2017-04-10,5.355
2017-04-11,5.3525
2017-04-12,5.375
2017-04-13,5.43
2017-04-17,5.4425
2017-04-18,5.435
2017-04-19,5.475
2017-04-20,5.455
2017-04-21,5.4425
2017-04-24,5.27
2017-04-25,5.215
2017-04-26,5.1225
2017-04-27,5.11
2017-04-28,5.1325
2017-05-02,5.08
2017-05-03,5.035
2017-05-04,4.905
2017-05-05,4.895
2017-05-08,4.7175
2017-05-09,4.96
2017-05-11,4.87
2017-05-12,4.9025
2017-05-15,4.8225
2017-05-16,4.75
2017-05-17,4.715
2017-05-18,5.305
2017-05-19,5.41
2017-05-22,5.1125
2017-05-23,5.2925
2017-05-24,5.505
2017-05-25,5.34
2017-05-26,5.245
2017-05-29,5.1275
2017-05-30,5.1175
2017-05-31,5.115
2017-06-01,5.1025
2017-06-02,5.005
2017-06-05,4.8925
2017-06-06,4.855
2017-06-07,4.895
2017-06-08,4.8925
2017-06-09,4.9125
2017-06-12,4.8975
2017-06-13,4.915
2017-06-14,4.945
2017-06-15,4.9375
2017-06-16,5.0525
2017-06-19,5.055
2017-06-20,4.89
2017-06-21,4.915
2017-06-22,4.88
2017-06-23,4.7775
2017-06-27,4.5875
2017-06-28,4.6625
2017-06-29,4.66
2017-06-30,4.835
2017-07-03,4.825
2017-07-04,4.985
2017-07-05,4.9225
2017-07-06,4.83
2017-07-07,4.725
2017-07-10,4.665
2017-07-11,4.68
2017-07-12,4.59
2017-07-13,4.5725
2017-07-14,4.48
2017-07-17,4.565
2017-07-18,4.41
2017-07-19,4.4925
2017-07-20,4.495
2017-07-21,4.3925
2017-07-24,4.4275
2017-07-25,4.425
2017-07-26,4.4325
2017-07-27,4.41
2017-07-28,4.475
2017-07-31,4.48
2017-08-01,4.4925
2017-08-02,4.66
2017-08-03,4.6225
2017-08-04,4.575
2017-08-07,4.545
2017-08-08,4.48
2017-08-09,4.5825
2017-08-10,4.85
2017-08-11,5.0225
2017-08-14,5.02
2017-08-15,5.0275
2017-08-16,5.1075
2017-08-17,5.185
2017-08-18,4.91
2017-08-21,4.7625
2017-08-22,4.76
2017-08-23,4.6625
2017-08-24,4.6525
2017-08-25,4.625
2017-08-28,4.5375
2017-08-29,4.5725
2017-08-30,4.615
2017-08-31,4.6625
2017-09-01,4.675
2017-09-04,4.7625
2017-09-05,4.8225
2017-09-06,4.9325
2017-09-07,4.77
2017-09-08,4.7325
2017-09-11,4.67
2017-09-12,4.7075
2017-09-13,4.7125
2017-09-14,4.7225
2017-09-15,4.7175
2017-09-18,4.7175
2017-09-19,4.79
2017-09-20,4.79
2017-09-21,5.12
2017-09-22,5.145
2017-09-25,5.27
2017-09-26,5.4025
2017-09-27,5.5275
2017-09-28,5.6
2017-09-29,5.385
2017-10-02,5.4225
2017-10-03,5.3075
2017-10-04,5.0325
2017-10-05,4.9375
2017-10-06,5.0
2017-10-09,4.95
2017-10-10,4.87
2017-10-11,4.805
2017-10-12,4.83
2017-10-13,4.8075
2017-10-16,4.7775
2017-10-17,4.8175
2017-10-18,4.8525
2017-10-19,4.8575
2017-10-20,4.85
2017-10-23,4.85
2017-10-24,4.765
2017-10-25,4.7475
2017-10-26,4.7125
2017-10-27,4.7675
2017-10-30,4.7975
2017-10-31,4.8125
2017-11-01,4.745
2017-11-02,4.6825
2017-11-03,4.7075
2017-11-06,4.63
2017-11-07,4.72
2017-11-08,4.7325
2017-11-09,4.76
2017-11-10,4.805
2017-11-13,4.9175
2017-11-14,4.9025
2017-11-15,4.8425
2017-11-16,4.865
2017-11-17,4.85
2017-11-20,4.8525
2017-11-21,4.8075
2017-11-22,4.7325
2017-11-23,4.7225
2017-11-24,4.77
2017-11-27,4.77
2017-11-28,4.8
2017-11-29,4.86
2017-11-30,4.8725
2017-12-01,4.865
2017-12-04,4.86
2017-12-05,4.8125
2017-12-06,4.8275
2017-12-07,4.8675
2017-12-08,4.8325
2017-12-11,4.84
2017-12-12,4.82
2017-12-13,4.805
2017-12-14,4.85
2017-12-15,4.8025
2017-12-18,4.76
2017-12-19,4.6675
2017-12-20,4.665
2017-12-21,4.6275
2017-12-22,4.63
2017-12-25,4.6825
2017-12-26,4.67
2017-12-27,4.6125
2017-12-28,4.6475
2017-12-29,4.59
2018-01-01,4.62
2018-01-02,4.67
2018-01-03,4.6475
2018-01-04,4.655
2018-01-05,4.6825
2018-01-08,4.7475
2018-01-09,4.7775
2018-01-10,4.7675
2018-01-11,4.7475
2018-01-12,4.695
2018-01-15,4.6625
2018-01-16,4.93
2018-01-17,4.95
2018-01-18,4.875
2018-01-19,4.84
2018-01-22,4.8775
2018-01-23,4.895
2018-01-24,4.8525
2018-01-25,4.8875
2018-01-26,4.8625
2018-01-29,4.8275
2018-01-30,4.9525
2018-01-31,4.9425
2018-02-01,4.855
2018-02-02,5.045
2018-02-05,5.2625
2018-02-06,5.4275
2018-02-07,5.235
2018-02-08,5.2875
2018-02-09,5.415
2018-02-12,5.3575
2018-02-13,5.435
2018-02-14,5.19
2018-02-15,4.9575
2018-02-16,4.9525
2018-02-19,5.0
2018-02-20,5.5275
2018-02-21,5.4825
2018-02-22,5.51
2018-02-23,5.3025
2018-02-26,5.1675
2018-02-27,5.2025
2018-02-28,5.445
2018-03-01,5.455
2018-03-02,5.4275
2018-03-05,5.325
2018-03-06,5.315
2018-03-07,5.1625
2018-03-08,5.18
2018-03-09,5.22
2018-03-12,5.0725
2018-03-13,4.965
2018-03-14,4.99
2018-03-15,5.025
2018-03-16,4.9775
2018-03-19,5.0775
2018-03-20,5.115
2018-03-21,5.105
2018-03-22,4.9475
2018-03-23,4.945
2018-03-26,4.9375
2018-03-27,4.9
2018-03-28,4.925
2018-03-29,4.92
2018-03-30,4.95
2018-04-02,4.955
2018-04-03,4.87
2018-04-04,4.795
2018-04-05,4.775
2018-04-06,4.7025
2018-04-09,4.6475
2018-04-10,4.6025
2018-04-11,4.635
2018-04-12,4.8275
2018-04-13,4.765
2018-04-16,4.8275
2018-04-17,4.8725
2018-04-18,4.8625
2018-04-19,4.8275
2018-04-20,4.895
2018-04-23,5.03
2018-04-24,5.0525
2018-04-25,5.155
2018-04-26,5.085
2018-04-27,4.9425
2018-04-30,5.045
2018-05-01,5.0475
2018-05-02,4.92
2018-05-03,4.925
2018-05-04,4.9825
2018-05-07,5.2425
2018-05-08,5.26
2018-05-09,5.365
2018-05-10,5.35
2018-05-11,5.3225
2018-05-14,5.36
2018-05-15,5.4
2018-05-16,5.3825
2018-05-17,5.4075
2018-05-18,5.4375
2018-05-21,5.51
2018-05-22,5.3725
2018-05-23,5.4575
2018-05-24,5.46
2018-05-25,5.245
2018-05-28,5.1975
2018-05-29,5.4325
2018-05-30,5.305
2018-05-31,5.2725
2018-06-01,5.3025
2018-06-04,5.3575
2018-06-05,5.38
2018-06-06,5.2575
2018-06-07,5.205
2018-06-08,5.4175
2018-06-11,5.44
2018-06-12,5.4475
2018-06-13,5.3725
2018-06-14,5.3225
2018-06-15,5.3975
2018-06-18,5.505
2018-06-19,5.535
2018-06-20,5.485
2018-06-21,5.4875
2018-06-22,5.4675
2018-06-25,5.55
2018-06-26,5.52
2018-06-27,5.6775
2018-06-28,5.855
2018-06-29,5.82
2018-07-02,5.7775
2018-07-03,5.895
2018-07-04,5.86
2018-07-05,5.9725
2018-07-06,5.8725
2018-07-09,5.765
2018-07-10,5.6425
2018-07-11,5.655
2018-07-12,5.5475
2018-07-13,5.5025
2018-07-16,5.4875
2018-07-17,5.3875
2018-07-18,5.3925
2018-07-19,5.4625
2018-07-20,5.4575
2018-07-23,5.4425
2018-07-24,5.38
2018-07-25,5.3475
2018-07-26,5.3225
2018-07-27,5.3125
2018-07-30,5.2375
2018-07-31,5.1675
2018-08-01,5.1425
2018-08-02,5.1825
2018-08-03,5.2
2018-08-06,5.1875
2018-08-07,5.1375
2018-08-08,5.035
2018-08-09,5.0925
2018-08-10,5.12
2018-08-13,5.745
2018-08-14,5.765
2018-08-15,5.7575
2018-08-16,6.2475
2018-08-17,6.2375
2018-08-20,6.14
2018-08-21,6.045
2018-08-22,6.0075
2018-08-23,6.17
2018-08-24,6.08
2018-08-27,5.935
2018-08-28,5.965
2018-08-29,6.0275
2018-08-30,6.1825
2018-08-31,6.3175
2018-09-03,6.3625
2018-09-04,6.4675
2018-09-05,6.685
2018-09-06,6.95
2018-09-07,6.92
2018-09-10,7.2175
2018-09-11,7.185
2018-09-12,7.1425
2018-09-13,7.165
2018-09-14,7.075
2018-09-17,7.27
2018-09-18,7.2675
2018-09-19,7.285
2018-09-20,7.315
2018-09-21,7.22
2018-09-24,7.315
2018-09-25,7.3875
2018-09-26,7.335
2018-09-27,7.2925
2018-09-28,7.065
2018-10-01,6.82
2018-10-02,6.8525
2018-10-03,7.21
2018-10-04,7.58
2018-10-05,7.93
2018-10-08,8.035
2018-10-09,7.98
2018-10-10,7.7825
2018-10-11,7.815
2018-10-12,7.725
2018-10-15,7.6375
2018-10-16,7.3875
2018-10-17,7.39
2018-10-18,7.3925
2018-10-19,7.285
2018-10-22,7.18
2018-10-23,7.2275
2018-10-24,7.115
2018-10-25,7.005
2018-10-26,6.9725
2018-10-29,6.8
2018-10-30,6.5775
2018-10-31,6.8475
2018-11-01,6.655
2018-11-02,6.6275
2018-11-05,6.64
2018-11-06,6.6825
2018-11-07,6.685
2018-11-08,6.7675
2018-11-09,6.7
2018-11-12,6.775
2018-11-13,6.985
2018-11-14,7.0625
2018-11-15,7.175
2018-11-16,7.2525
2018-11-19,7.34
2018-11-20,7.31
2018-11-21,7.405
2018-11-22,7.265
2018-11-23,7.24
2018-11-26,7.375
2018-11-27,7.375
2018-11-28,7.3025
2018-11-29,7.43
2018-11-30,7.48
2018-12-03,7.5275
2018-12-04,7.58
2018-12-05,7.5975
2018-12-06,7.6875
2018-12-07,7.68
2018-12-10,7.87
2018-12-11,8.095
2018-12-12,7.91
2018-12-13,7.6
2018-12-14,7.4925
2018-12-17,7.5125
2018-12-18,7.5225
2018-12-19,7.6475
2018-12-20,7.735
2018-12-21,8.02
2018-12-24,8.135
2018-12-25,8.1325
2018-12-26,8.19
2018-12-27,8.2175
2018-12-28,8.1425
2018-12-31,8.055
2019-01-01,7.9775
2019-01-02,8.13
2019-01-03,8.225
2019-01-04,8.155
2019-01-07,8.11
2019-01-08,8.345
2019-01-09,8.435
2019-01-10,8.3675
2019-01-11,8.2575
2019-01-14,8.045
2019-01-15,8.0775
2019-01-16,8.0175
2019-01-17,7.8825
2019-01-18,7.67
2019-01-21,7.7025
2019-01-22,7.5675
2019-01-23,7.4
2019-01-24,7.18
2019-01-25,7.115
2019-01-28,7.155
2019-01-29,7.06
2019-01-30,7.1075
2019-01-31,7.03
2019-02-01,6.92
2019-02-04,7.1
2019-02-05,7.095
2019-02-06,7.045
2019-02-07,6.895
2019-02-08,6.8175
2019-02-11,6.865
2019-02-12,6.8375
2019-02-13,7.0725
2019-02-14,7.2325
2019-02-15,7.54
2019-02-18,7.4925
2019-02-19,7.62
2019-02-20,7.5375
2019-02-21,7.175
2019-02-22,7.3275
2019-02-25,7.455
2019-02-26,7.445
2019-02-27,7.45
2019-02-28,7.26
2019-03-01,7.21
2019-03-04,6.93
2019-03-05,6.9375
2019-03-06,6.9925
2019-03-07,7.155
2019-03-08,7.315
2019-03-11,7.07
2019-03-12,6.9875
2019-03-13,6.975
2019-03-14,6.9175
2019-03-15,6.9625
2019-03-18,6.955
2019-03-19,7.44
2019-03-20,7.95
2019-03-21,8.1075
2019-03-22,7.7
2019-03-25,8.07
2019-03-26,8.095
2019-03-27,7.835
2019-03-28,8.0125
2019-03-29,7.8875
2019-04-01,8.0325
2019-04-02,7.8025
2019-04-03,7.8425
2019-04-04,7.92
2019-04-05,7.8625
2019-04-08,8.0325
2019-04-09,8.05
2019-04-10,8.0225
2019-04-11,8.0225
2019-04-12,7.97
2019-04-15,7.96
2019-04-16,8.245
2019-04-17,8.2425
2019-04-18,8.175
2019-04-19,8.18
2019-04-22,8.3075
2019-04-23,8.21
2019-04-24,8.1575
2019-04-25,8.0775
2019-04-26,7.9875
2019-04-29,8.15
2019-04-30,7.8325
2019-05-01,7.865
2019-05-02,7.8425
2019-05-03,7.8425
2019-05-06,7.965
2019-05-07,8.015
2019-05-08,7.9725
2019-05-09,8.09
2019-05-10,8.1425
2019-05-13,8.3025
2019-05-14,8.29
2019-05-15,8.135
2019-05-16,8.1825
2019-05-17,8.0725
2019-05-20,7.2525
2019-05-21,7.15
2019-05-22,6.9525
2019-05-23,6.34
2019-05-24,6.25
2019-05-27,6.015
2019-05-28,5.915
2019-05-29,5.7
2019-05-30,5.7825
2019-05-31,5.73
2019-06-03,5.7575
2019-06-04,5.7
2019-06-05,5.6775
2019-06-06,5.66
2019-06-07,5.595
2019-06-10,5.58
2019-06-11,5.4775
2019-06-12,5.2775
2019-06-13,5.28
2019-06-14,5.2925
2019-06-17,5.33
2019-06-18,5.33
2019-06-19,5.39
2019-06-20,5.28
2019-06-21,5.33
2019-06-24,5.4225
2019-06-25,5.475
2019-06-26,5.4
2019-06-27,5.37
2019-06-28,5.36
2019-07-01,5.275
2019-07-02,5.21
2019-07-03,5.21
2019-07-04,5.23
2019-07-05,5.24
2019-07-08,5.28
2019-07-09,5.265
2019-07-10,5.2575
2019-07-11,5.275
2019-07-12,5.2825
2019-07-15,5.23
2019-07-16,5.17
2019-07-17,5.2
2019-07-18,5.2
2019-07-19,5.2275
2019-07-22,5.2975
2019-07-23,5.09
2019-07-24,5.0875
2019-07-25,5.085
2019-07-26,5.06
2019-07-29,5.1
2019-07-30,5.0575
2019-07-31,5.01
2019-08-01,5.1025
2019-08-02,5.475
2019-08-05,6.4625
2019-08-06,6.5275
2019-08-07,6.3425
2019-08-08,6.335
2019-08-09,6.085
2019-08-12,6.1625
2019-08-13,6.3075
2019-08-14,6.2875
2019-08-15,6.3175
2019-08-16,6.2375
2019-08-19,6.26
2019-08-20,6.33
2019-08-21,6.2375
2019-08-22,6.27
2019-08-23,6.3475
2019-08-26,6.4175
2019-08-27,6.3125
2019-08-28,6.2075
2019-08-29,6.23
2019-08-30,6.145
2019-09-02,6.275
2019-09-03,6.4175
2019-09-04,6.34
2019-09-05,6.2875
2019-09-06,6.1825
2019-09-09,6.03
2019-09-10,6.13
2019-09-11,6.0075
2019-09-12,5.9575
2019-09-13,5.98
2019-09-16,6.2725
2019-09-17,6.35
2019-09-18,6.2825
2019-09-19,6.2625
2019-09-20,6.265
2019-09-23,6.335
2019-09-24,6.34
2019-09-25,6.185
2019-09-26,6.145
2019-09-27,6.0725
2019-09-30,6.09
2019-10-01,6.055
2019-10-02,6.0675
2019-10-03,6.18
2019-10-04,6.135
2019-10-07,6.2
2019-10-08,6.2825
2019-10-09,6.1325
2019-10-10,6.2175
2019-10-11,6.105
2019-10-14,5.8525
2019-10-15,5.8975
2019-10-16,5.85
2019-10-17,5.8675
2019-10-18,5.7925
2019-10-21,5.8725
2019-10-22,5.7525
2019-10-23,5.605
2019-10-24,5.545
2019-10-25,5.5075
2019-10-28,5.5925
2019-10-29,5.3725
2019-10-30,5.31
2019-10-31,5.355
2019-11-01,5.3225
2019-11-04,5.22
2019-11-05,5.2125
2019-11-06,5.1725
2019-11-07,5.1825
2019-11-08,5.2375
2019-11-11,5.31
2019-11-12,5.38
2019-11-13,5.405
2019-11-14,5.505
2019-11-15,5.48
2019-11-18,5.345
2019-11-19,5.355
2019-11-20,5.3125
2019-11-21,5.335
2019-11-22,5.26
2019-11-25,5.195
2019-11-26,5.1325
2019-11-27,5.0825
2019-11-28,5.0625
2019-11-29,5.0725
2019-12-02,5.0925
2019-12-03,5.0775
2019-12-04,5.1
2019-12-05,5.075
2019-12-06,5.06
2019-12-09,5.075
2019-12-10,5.105
2019-12-11,5.12
2019-12-12,5.16
2019-12-13,5.19
2019-12-16,5.255
2019-12-17,5.25
2019-12-18,5.245
2019-12-19,5.2275
2019-12-20,5.155
2019-12-23,5.205
2019-12-24,5.18
2019-12-25,5.1725
2019-12-26,5.225
2019-12-27,5.145
2019-12-30,5.18
2019-12-31,5.1225
2020-01-01,5.1425
2020-01-02,5.1875
2020-01-03,5.2825
2020-01-06,5.53
2020-01-07,5.44
2020-01-08,5.5275
2020-01-09,5.415
2020-01-10,5.345
2020-01-13,5.38
2020-01-14,5.38
2020-01-15,5.3425
2020-01-16,5.2625
2020-01-17,5.18
2020-01-20,5.2225
2020-01-21,5.2425
2020-01-22,5.255
2020-01-23,5.215
2020-01-24,5.1775
2020-01-27,5.23
2020-01-28,5.1675
2020-01-29,5.17
2020-01-30,5.235
2020-01-31,5.2725
2020-02-03,5.31
2020-02-04,5.2475
2020-02-05,5.1975
2020-02-06,5.0725
2020-02-07,4.9925
2020-02-10,5.0075
2020-02-11,4.96
2020-02-12,4.9725
2020-02-13,4.9275
2020-02-14,4.91
2020-02-17,4.855
2020-02-18,4.86
2020-02-19,4.94
2020-02-20,4.98
2020-02-21,4.9475
2020-02-24,5.2675
2020-02-25,5.22
2020-02-26,5.2225
2020-02-27,5.2975
2020-02-28,5.73
2020-03-02,6.35
2020-03-03,6.9375
2020-03-04,7.0
2020-03-05,6.88
2020-03-06,7.365
2020-03-09,7.5175
2020-03-10,7.665
2020-03-11,7.3225
2020-03-12,7.5775
2020-03-13,7.7525
2020-03-16,7.7375
2020-03-17,7.7175
2020-03-18,7.675
2020-03-19,8.135
2020-03-20,8.2175
2020-03-23,9.305
2020-03-24,9.3275
2020-03-25,9.2325
2020-03-26,9.16
2020-03-27,9.2
2020-03-30,9.18
2020-03-31,9.0425
2020-04-01,9.085
2020-04-02,9.205
2020-04-03,9.08
2020-04-06,9.155
2020-04-07,9.0275
2020-04-08,8.72
2020-04-09,8.675
2020-04-10,8.5825
2020-04-13,8.52
2020-04-14,8.61
2020-04-15,8.4325
2020-04-16,8.2575
2020-04-17,8.165
2020-04-20,8.1775
2020-04-21,8.25
2020-04-22,8.2925
2020-04-23,8.1875
2020-04-24,8.075
2020-04-27,8.1475
2020-04-28,7.8975
2020-04-29,7.67
2020-04-30,7.5075
2020-05-01,7.465
2020-05-04,7.82
2020-05-05,7.505
2020-05-06,7.4075
2020-05-07,7.4275
2020-05-08,7.42
2020-05-11,7.36
2020-05-12,7.2
2020-05-13,6.98
2020-05-14,6.965
2020-05-15,6.84
2020-05-18,6.875
2020-05-19,6.7975
2020-05-20,6.735
2020-05-21,6.73
2020-05-22,6.665
2020-05-25,6.765
2020-05-26,6.6625
2020-05-27,6.465
2020-05-28,6.3175
2020-05-29,6.2275
2020-06-01,6.055
2020-06-02,6.1175
2020-06-03,6.07
2020-06-04,6.0225
2020-06-05,5.8675
2020-06-08,5.78
2020-06-09,5.765
2020-06-10,5.67
2020-06-11,5.7525
2020-06-12,5.8775
2020-06-15,5.96
2020-06-16,5.875
2020-06-17,5.9825
2020-06-18,6.0325
2020-06-19,6.0025
2020-06-22,5.885
2020-06-23,5.8575
2020-06-24,5.7325
2020-06-25,5.71
2020-06-26,5.6875
2020-06-29,5.5825
2020-06-30,5.3975
2020-07-01,5.345
2020-07-02,5.295
2020-07-03,5.515
2020-07-06,5.6
2020-07-07,5.515
2020-07-08,5.515
2020-07-09,5.4675
2020-07-10,5.435
2020-07-13,5.395
2020-07-14,5.4125
2020-07-15,5.38
2020-07-16,5.39
2020-07-17,5.295
2020-07-20,5.355
2020-07-21,5.3175
2020-07-22,5.2975
2020-07-23,5.295
2020-07-24,5.34
2020-07-27,5.3225
2020-07-28,5.275
2020-07-29,5.305
2020-07-30,5.3
2020-07-31,5.34
2020-08-03,5.4825
2020-08-04,5.585
2020-08-05,5.4925
2020-08-06,5.505
2020-08-07,5.7975
2020-08-10,5.7425
2020-08-11,5.6425
2020-08-12,5.525
2020-08-13,5.575
2020-08-14,5.43
2020-08-17,5.485
2020-08-18,5.5375
2020-08-19,5.4975
2020-08-20,5.3475
2020-08-21,5.465
2020-08-24,5.3475
2020-08-25,5.4075
2020-08-26,5.35
2020-08-27,5.405
2020-08-28,5.73
2020-08-31,5.9675
2020-09-01,6.44
2020-09-02,6.4675
2020-09-03,6.5325
2020-09-04,6.4875
2020-09-07,6.4625
2020-09-08,6.485
2020-09-09,6.4925
2020-09-10,6.485
2020-09-11,6.4175
2020-09-14,6.3625
2020-09-15,6.295
2020-09-16,6.235
2020-09-17,6.2975
2020-09-18,6.2275
2020-09-21,6.2425
2020-09-22,6.3175
2020-09-23,6.2825
2020-09-24,6.4175
2020-09-25,6.4325
2020-09-28,6.4375
2020-09-29,6.3975
2020-09-30,6.48
2020-10-01,6.515
2020-10-05,6.52
