Date,Value
2017-04-10,1103.75
2017-04-11,1134.5
2017-04-12,1201.5
2017-04-13,1023.5
2017-04-14,954.0
2017-04-17,996.51
2017-04-18,1061.55
2017-04-19,1056.5
2017-04-20,974.51
2017-04-21,962.75
2017-04-24,994.5
2017-04-25,968.51
2017-04-26,1086.5
2017-04-27,1087.25
2017-04-28,1210.01
2017-05-01,1188.01
2017-05-02,1157.76
2017-05-03,1171.01
2017-05-04,1164.5
2017-05-05,1233.5
2017-05-08,1212.01
2017-05-09,1229.0
2017-05-10,1210.76
2017-05-11,1151.0
2017-05-12,1103.51
2017-05-15,1052.0
2017-05-16,1113.25
2017-05-17,1187.5
2017-05-18,1197.5
2017-05-19,1217.5
2017-05-22,1167.5
2017-05-23,1183.0
2017-05-24,1144.5
2017-05-25,1009.5
2017-05-26,920.0
2017-05-29,896.01
2017-05-30,869.5
2017-05-31,715.0
2017-06-01,841.5
2017-06-02,837.0
2017-06-05,897.5
2017-06-06,847.5
2017-06-07,865.25
2017-06-08,883.75
2017-06-09,870.0
2017-06-12,915.5
2017-06-13,935.5
2017-06-14,959.76
2017-06-15,1000.0
2017-06-16,1052.5
2017-06-19,1021.0
2017-06-20,1064.25
2017-06-21,1048.0
2017-06-22,1045.01
2017-06-23,979.25
2017-06-26,943.51
2017-06-27,940.0
2017-06-28,967.02
2017-06-29,915.01
2017-06-30,927.25
2017-07-03,913.51
2017-07-04,944.25
2017-07-05,966.51
2017-07-06,951.5
2017-07-07,953.5
2017-07-10,944.5
2017-07-11,958.0
2017-07-12,887.0
2017-07-13,827.5
2017-07-14,818.75
2017-07-17,787.01
2017-07-18,738.01
2017-07-19,749.25
2017-07-20,837.5
2017-07-21,840.0
2017-07-24,809.51
2017-07-25,724.51
2017-07-26,724.01
2017-07-27,683.99
2017-07-28,710.25
2017-07-31,735.5
2017-08-01,736.26
2017-08-02,775.0
2017-08-03,825.0
2017-08-04,824.0
2017-08-07,802.5
2017-08-08,730.5
2017-08-09,752.51
2017-08-10,735.76
2017-08-11,776.01
2017-08-14,904.49
2017-08-15,877.01
2017-08-16,906.76
2017-08-17,900.0
2017-08-18,849.5
2017-08-21,762.51
2017-08-22,725.0
2017-08-23,730.0
2017-08-24,722.5
2017-08-25,761.26
2017-08-28,742.51
2017-08-29,672.0
2017-08-30,683.0
2017-08-31,712.5
2017-09-01,706.25
2017-09-04,668.5
2017-09-05,740.0
2017-09-06,773.51
2017-09-07,687.5
2017-09-08,667.76
2017-09-11,645.0
2017-09-12,673.5
2017-09-13,700.5
2017-09-14,768.51
2017-09-15,762.51
2017-09-18,855.25
2017-09-19,925.25
2017-09-20,845.01
2017-09-21,830.0
2017-09-22,720.45
2017-09-25,760.5
2017-09-26,858.51
2017-09-27,832.5
2017-09-28,984.25
2017-09-29,938.75
2017-10-02,930.0
2017-10-03,987.01
2017-10-04,945.5
2017-10-05,922.5
2017-10-06,950.26
2017-10-09,787.3
2017-10-10,685.01
2017-10-11,829.5
2017-10-12,844.75
2017-10-13,797.25
2017-10-16,785.75
2017-10-17,966.75
2017-10-18,1049.75
2017-10-19,930.01
2017-10-20,840.0
2017-10-23,868.01
2017-10-24,913.0
2017-10-25,944.79
2017-10-26,912.5
2017-10-27,939.51
2017-10-30,883.26
2017-10-31,869.25
2017-11-01,839.5
2017-11-02,879.25
2017-11-03,914.5
2017-11-06,1011.74
2017-11-07,968.5
2017-11-08,916.15
2017-11-09,966.25
2017-11-10,1019.5
2017-11-13,969.0
2017-11-14,921.75
2017-11-15,952.5
2017-11-16,908.0
2017-11-17,944.0
2017-11-20,955.0
2017-11-21,908.75
2017-11-22,910.75
2017-11-23,837.5
2017-11-24,907.75
2017-11-27,870.5
2017-11-28,910.51
2017-11-29,941.0
2017-11-30,989.0
2017-12-01,928.5
2017-12-04,986.51
2017-12-05,1157.76
2017-12-06,1028.0
2017-12-07,1007.5
2017-12-08,1014.0
2017-12-11,945.25
2017-12-12,966.01
2017-12-13,952.51
2017-12-14,951.5
2017-12-15,926.5
2017-12-18,865.0
2017-12-19,877.75
2017-12-20,884.7
2017-12-21,813.0
2017-12-22,823.25
2017-12-25,795.0
2017-12-26,847.0
2017-12-27,827.5
2017-12-28,771.5
2017-12-29,741.0
2018-01-02,775.5
2018-01-03,742.01
2018-01-04,737.5
2018-01-05,733.26
2018-01-08,692.26
2018-01-09,927.51
2018-01-10,866.5
2018-01-11,785.0
2018-01-12,629.75
2018-01-15,724.75
2018-01-16,754.75
2018-01-17,665.5
2018-01-18,654.99
2018-01-19,682.0
2018-01-22,753.76
2018-01-23,805.0
2018-01-24,681.26
2018-01-25,600.0
2018-01-26,747.5
2018-01-29,819.5
2018-01-30,631.48
2018-01-31,649.5
2018-02-01,749.51
2018-02-02,1115.01
2018-02-05,670.01
2018-02-06,764.26
2018-02-07,812.5
2018-02-08,947.75
2018-02-09,965.0
2018-02-12,797.5
2018-02-13,764.5
2018-02-14,709.51
2018-02-15,719.49
2018-02-16,734.51
2018-02-19,702.51
2018-02-20,710.01
2018-02-21,692.0
2018-02-22,667.54
2018-02-23,743.25
2018-02-26,668.25
2018-02-27,889.24
2018-02-28,683.5
2018-03-01,778.0
2018-03-02,623.25
2018-03-05,771.74
2018-03-06,699.25
2018-03-07,753.0
2018-03-08,757.5
2018-03-09,756.5
2018-03-12,727.25
2018-03-13,761.75
2018-03-14,719.75
2018-03-15,703.76
2018-03-16,707.5
2018-03-19,745.5
2018-03-20,697.76
2018-03-21,675.01
2018-03-22,690.25
2018-03-23,595.76
2018-03-26,428.0
2018-03-27,595.0
2018-03-28,567.5
2018-03-29,513.21
2018-03-30,515.01
2018-04-02,578.5
2018-04-03,470.0
2018-04-04,537.51
2018-04-05,485.01
2018-04-06,488.24
2018-04-09,478.5
2018-04-10,452.75
2018-04-11,501.0
2018-04-12,497.75
2018-04-13,522.5
2018-04-16,419.05
2018-04-17,526.04
2018-04-18,524.5
2018-04-19,492.5
2018-04-20,508.75
2018-04-23,502.25
2018-04-24,505.0
2018-04-25,605.25
2018-04-26,603.75
2018-04-27,608.75
2018-04-30,537.25
2018-05-01,546.44
2018-05-02,665.01
2018-05-03,576.01
2018-05-04,590.0
2018-05-07,572.5
2018-05-08,494.5
2018-05-09,465.0
2018-05-10,478.83
2018-05-11,547.25
2018-05-14,553.5
2018-05-15,779.5
2018-05-16,534.0
2018-05-17,535.0
2018-05-18,537.25
2018-05-21,321.75
2018-05-22,522.5
2018-05-23,550.01
2018-05-24,596.5
2018-05-25,549.25
2018-05-28,608.5
2018-05-29,627.75
2018-05-30,485.5
2018-05-31,711.75
2018-06-01,609.0
2018-06-04,566.01
2018-06-05,569.5
2018-06-06,554.5
2018-06-07,551.01
2018-06-08,687.26
2018-06-11,609.75
2018-06-12,628.0
2018-06-13,606.5
2018-06-14,498.0
2018-06-15,676.75
2018-06-18,950.0
2018-06-19,822.0
2018-06-20,793.51
2018-06-21,866.59
2018-06-22,751.5
2018-06-25,847.75
2018-06-26,962.0
2018-06-27,702.5
2018-06-28,839.75
2018-06-29,702.5
2018-07-02,840.54
2018-07-03,631.5
2018-07-04,611.5
2018-07-05,591.0
2018-07-06,657.0
2018-07-09,508.5
2018-07-10,564.5
2018-07-11,714.51
2018-07-12,606.0
2018-07-13,812.0
2018-07-16,565.0
2018-07-17,790.0
2018-07-18,747.0
2018-07-19,715.0
2018-07-20,606.25
2018-07-23,585.5
2018-07-24,493.0
2018-07-25,359.51
2018-07-26,357.5
2018-07-27,265.01
2018-07-30,301.62
2018-07-31,295.01
2018-08-01,328.01
2018-08-02,425.0
2018-08-03,287.5
2018-08-06,371.0
2018-08-07,229.5
2018-08-08,280.0
2018-08-09,223.0
2018-08-10,285.0
2018-08-13,310.0
2018-08-14,323.75
2018-08-15,430.0
2018-08-16,333.77
2018-08-17,276.5
2018-08-20,305.0
2018-08-21,380.01
2018-08-22,370.0
2018-08-23,479.01
2018-08-24,319.0
2018-08-27,342.5
2018-08-28,249.5
2018-08-29,305.0
2018-08-30,442.75
2018-08-31,485.01
2018-09-03,465.0
2018-09-04,576.75
2018-09-05,570.01
2018-09-06,669.5
2018-09-07,665.0
2018-09-10,690.5
2018-09-11,780.5
2018-09-12,518.25
2018-09-13,530.5
2018-09-14,567.0
2018-09-17,674.5
2018-09-18,724.5
2018-09-19,598.25
2018-09-20,548.75
2018-09-21,633.5
2018-09-24,764.51
2018-09-25,614.5
2018-09-26,610.0
2018-09-27,693.51
2018-09-28,621.5
2018-10-01,630.0
2018-10-02,705.0
2018-10-03,662.4
2018-10-04,741.25
2018-10-05,740.0
2018-10-08,1118.5
2018-10-09,908.25
2018-10-10,885.5
2018-10-11,844.5
2018-10-12,685.5
2018-10-15,709.51
2018-10-16,630.01
2018-10-17,702.0
2018-10-18,704.75
2018-10-19,647.5
2018-10-22,645.0
2018-10-23,729.0
2018-10-24,656.16
2018-10-25,650.0
2018-10-26,690.0
2018-10-29,702.5
2018-10-30,691.0
2018-10-31,683.5
2018-11-01,445.5
2018-11-02,354.5
2018-11-05,487.99
2018-11-06,556.0
2018-11-07,472.5
2018-11-08,409.99
2018-11-09,433.51
2018-11-12,490.0
2018-11-13,422.25
2018-11-14,425.0
2018-11-15,408.76
2018-11-16,410.0
2018-11-19,431.23
2018-11-20,516.51
2018-11-21,427.76
2018-11-22,430.0
2018-11-23,415.01
2018-11-26,410.25
2018-11-27,418.0
2018-11-28,416.25
2018-11-29,431.25
2018-11-30,396.26
2018-12-03,410.5
2018-12-04,318.0
2018-12-05,385.25
2018-12-06,411.0
2018-12-07,392.82
2018-12-10,413.75
2018-12-11,361.75
2018-12-12,358.76
2018-12-13,372.59
2018-12-14,417.5
2018-12-17,339.25
2018-12-18,336.43
2018-12-19,307.01
2018-12-20,270.5
2018-12-21,311.5
2018-12-24,328.5
2018-12-25,337.74
2018-12-26,339.76
2018-12-27,310.75
2018-12-28,365.75
2018-12-31,274.35
2019-01-01,315.0
2019-01-02,388.25
2019-01-03,335.7
2019-01-04,360.5
2019-01-07,349.99
2019-01-08,360.5
2019-01-09,205.0
2019-01-10,215.0
2019-01-11,232.51
2019-01-14,290.5
2019-01-15,252.25
2019-01-16,248.35
2019-01-17,297.5
2019-01-18,349.01
2019-01-21,318.0
2019-01-22,355.01
2019-01-23,237.5
2019-01-24,297.0
2019-01-25,276.0
2019-01-28,331.7
2019-01-29,320.0
2019-01-30,293.75
2019-01-31,301.0
2019-02-01,254.0
2019-02-04,517.01
2019-02-05,392.5
2019-02-06,411.25
2019-02-07,395.5
2019-02-08,388.76
2019-02-11,357.5
2019-02-12,299.53
2019-02-13,174.99
2019-02-14,206.5
2019-02-15,251.76
2019-02-18,199.49
2019-02-19,155.51
2019-02-20,158.05
2019-02-21,180.75
2019-02-22,298.25
2019-02-25,107.75
2019-02-26,149.2
2019-02-27,142.12
2019-02-28,150.0
2019-03-01,159.75
2019-03-04,100.75
2019-03-05,159.51
2019-03-06,200.0
2019-03-07,118.49
2019-03-08,228.26
2019-03-11,205.76
2019-03-12,242.25
2019-03-13,179.0
2019-03-14,277.0
2019-03-15,146.26
2019-03-18,198.5
2019-03-19,205.0
2019-03-20,164.0
2019-03-21,200.0
2019-03-22,195.0
2019-03-25,185.0
2019-03-26,184.5
2019-03-27,237.75
2019-03-28,248.75
2019-03-29,231.0
2019-04-01,240.01
2019-04-02,181.0
2019-04-03,176.26
2019-04-04,220.5
2019-04-05,112.5
2019-04-08,193.25
2019-04-09,185.75
2019-04-10,229.5
2019-04-11,216.0
2019-04-12,218.51
2019-04-15,167.0
2019-04-16,176.25
2019-04-17,146.75
2019-04-18,190.5
2019-04-19,188.0
2019-04-22,200.26
2019-04-23,172.72
2019-04-24,174.25
2019-04-25,218.0
2019-04-26,195.23
2019-04-29,193.0
2019-04-30,187.5
2019-05-01,103.0
2019-05-02,188.5
2019-05-03,210.51
2019-05-06,272.75
2019-05-07,305.75
2019-05-08,370.75
2019-05-09,639.75
2019-05-10,585.0
2019-05-13,855.5
2019-05-14,653.0
2019-05-15,602.75
2019-05-16,548.75
2019-05-17,558.75
2019-05-20,577.49
2019-05-21,502.54
2019-05-22,499.25
2019-05-23,574.0
2019-05-24,431.27
2019-05-27,363.0
2019-05-28,412.5
2019-05-29,461.75
2019-05-30,424.5
2019-05-31,575.49
2019-06-03,502.75
2019-06-04,487.5
2019-06-05,419.0
2019-06-06,467.0
2019-06-07,594.01
2019-06-10,573.0
2019-06-11,557.5
2019-06-12,622.0
2019-06-13,586.75
2019-06-14,631.0
2019-06-17,607.5
2019-06-18,582.5
2019-06-19,490.0
2019-06-20,353.5
2019-06-21,412.5
2019-06-24,390.26
2019-06-25,342.75
2019-06-26,235.98
2019-06-27,189.25
2019-06-28,195.76
2019-07-01,156.76
2019-07-02,226.5
2019-07-03,285.51
2019-07-04,111.75
2019-07-05,130.25
2019-07-08,119.01
2019-07-09,130.0
2019-07-10,151.5
2019-07-11,140.88
2019-07-12,136.0
2019-07-15,137.26
2019-07-16,158.78
2019-07-17,138.75
2019-07-18,181.0
2019-07-19,204.75
2019-07-22,169.01
2019-07-23,149.5
2019-07-24,151.25
2019-07-25,135.75
2019-07-26,118.25
2019-07-29,158.0
2019-07-30,162.51
2019-07-31,221.0
2019-08-01,267.51
2019-08-02,785.0
2019-08-05,999.76
2019-08-06,712.5
2019-08-07,862.75
2019-08-08,760.0
2019-08-09,726.5
2019-08-12,899.0
2019-08-13,480.0
2019-08-14,538.25
2019-08-15,547.26
2019-08-16,501.49
2019-08-19,495.51
2019-08-20,522.5
2019-08-21,582.0
2019-08-22,658.35
2019-08-23,672.51
2019-08-26,961.5
2019-08-27,968.75
2019-08-28,1002.5
2019-08-29,334.48
2019-08-30,332.6
2019-09-02,444.7
2019-09-03,278.04
2019-09-04,237.69
2019-09-05,209.69
2019-09-06,175.94
2019-09-09,173.2
2019-09-10,323.4
2019-09-11,275.75
2019-09-12,301.31
2019-09-13,-16.0
2019-09-16,348.0
2019-09-17,465.0
2019-09-18,466.5
2019-09-19,502.25
2019-09-20,545.0
2019-09-23,731.25
2019-09-24,616.13
2019-09-25,825.0
2019-09-26,790.0
2019-09-27,913.0
2019-09-30,839.5
2019-10-01,873.62
2019-10-02,925.5
2019-10-03,815.0
2019-10-04,633.01
2019-10-07,785.13
2019-10-08,968.55
2019-10-09,910.01
2019-10-10,670.0
2019-10-11,488.75
2019-10-14,319.0
2019-10-15,397.51
2019-10-16,512.26
2019-10-17,363.0
2019-10-18,364.0
2019-10-21,320.5
2019-10-22,337.75
2019-10-23,251.26
2019-10-24,281.5
2019-10-25,122.75
2019-10-28,304.01
2019-10-29,311.74
2019-10-30,211.25
2019-10-31,422.0
2019-11-01,351.51
2019-11-04,333.75
2019-11-05,215.0
2019-11-06,317.75
2019-11-07,227.76
2019-11-08,331.0
2019-11-11,364.0
2019-11-12,465.0
2019-11-13,489.5
2019-11-14,509.48
2019-11-15,383.05
2019-11-18,510.0
2019-11-19,502.25
2019-11-20,555.51
2019-11-21,442.75
2019-11-22,440.0
2019-11-25,365.73
2019-11-26,290.51
2019-11-27,315.0
2019-11-28,318.47
2019-11-29,399.5
2019-12-02,492.75
2019-12-03,606.76
2019-12-04,398.0
2019-12-05,402.5
2019-12-06,324.5
2019-12-09,356.23
2019-12-10,364.5
2019-12-11,374.25
2019-12-12,221.25
2019-12-13,471.76
2019-12-16,392.0
2019-12-17,328.26
2019-12-18,361.75
2019-12-19,307.51
2019-12-20,338.75
2019-12-23,367.5
2019-12-24,371.0
2019-12-25,344.51
2019-12-26,306.25
2019-12-27,328.0
2019-12-30,281.51
2019-12-31,363.01
2020-01-01,358.26
2020-01-02,323.01
2020-01-03,309.0
2020-01-06,338.75
2020-01-07,310.26
2020-01-08,297.5
2020-01-09,301.25
2020-01-10,309.81
2020-01-13,331.01
2020-01-14,382.25
2020-01-15,393.25
2020-01-16,399.26
2020-01-17,429.5
2020-01-20,433.25
2020-01-21,483.5
2020-01-22,454.7
2020-01-23,293.01
2020-01-24,620.54
2020-01-27,649.79
2020-01-28,641.03
2020-01-29,628.03
2020-01-30,652.54
2020-01-31,653.79
2020-02-03,342.46
2020-02-04,339.03
2020-02-05,372.51
2020-02-06,411.95
2020-02-07,357.75
2020-02-10,381.77
2020-02-11,367.03
2020-02-12,386.0
2020-02-13,389.97
2020-02-14,394.0
2020-02-17,354.75
2020-02-18,392.25
2020-02-19,402.78
2020-02-20,451.55
2020-02-21,432.74
2020-02-24,345.0
2020-02-25,424.51
2020-02-26,414.23
2020-02-27,376.25
2020-02-28,359.53
2020-03-02,388.01
2020-03-03,361.74
2020-03-04,384.25
2020-03-05,459.24
2020-03-06,466.52
2020-03-09,527.75
2020-03-10,478.01
2020-03-11,484.75
2020-03-12,429.25
2020-03-13,587.75
2020-03-16,468.0
2020-03-17,594.0
2020-03-18,609.76
2020-03-19,525.01
2020-03-20,578.2
2020-03-23,558.0
2020-03-24,389.0
2020-03-25,484.5
2020-03-26,379.23
2020-03-27,317.0
2020-03-30,329.5
2020-03-31,246.75
2020-04-01,316.51
2020-04-02,345.51
2020-04-03,459.0
2020-04-06,440.5
2020-04-07,306.01
2020-04-08,214.25
2020-04-09,293.75
2020-04-10,319.95
2020-04-13,272.76
2020-04-14,252.5
2020-04-15,239.76
2020-04-16,309.0
2020-04-17,354.5
2020-04-20,355.0
2020-04-21,377.99
2020-04-22,408.03
2020-04-23,420.5
2020-04-24,424.24
2020-04-27,376.51
2020-04-28,361.25
2020-04-29,345.6
2020-04-30,308.25
2020-05-01,358.5
2020-05-04,372.0
2020-05-05,388.5
2020-05-06,601.29
2020-05-07,616.4
2020-05-08,542.25
2020-05-11,577.76
2020-05-12,593.76
2020-05-13,609.75
2020-05-14,656.5
2020-05-15,741.48
2020-05-18,577.75
2020-05-19,625.51
2020-05-20,550.99
2020-05-21,601.0
2020-05-22,672.25
2020-05-25,612.5
2020-05-26,616.01
2020-05-27,708.0
2020-05-28,658.76
2020-05-29,815.51
2020-06-01,697.97
2020-06-02,678.01
2020-06-03,619.0
2020-06-04,696.5
2020-06-05,523.25
2020-06-08,480.26
2020-06-09,562.01
2020-06-10,591.0
2020-06-11,658.0
2020-06-12,599.51
2020-06-15,568.01
2020-06-16,675.75
2020-06-17,642.0
2020-06-18,533.74
2020-06-19,660.0
2020-06-22,590.51
2020-06-23,621.53
2020-06-24,615.01
2020-06-25,610.01
2020-06-26,613.26
2020-06-29,626.75
2020-06-30,666.26
2020-07-01,645.91
2020-07-02,670.5
2020-07-03,664.74
2020-07-06,622.5
2020-07-07,684.5
2020-07-08,711.53
2020-07-09,675.05
2020-07-10,765.02
2020-07-13,699.51
2020-07-14,763.2
2020-07-15,674.51
2020-07-16,660.49
2020-07-17,702.95
2020-07-20,777.5
2020-07-21,696.51
2020-07-22,718.78
2020-07-23,726.75
2020-07-24,809.0
2020-07-27,807.75
2020-07-28,762.0
2020-07-29,718.69
2020-07-30,792.0
2020-07-31,792.0
2020-08-03,782.73
2020-08-04,855.5
2020-08-05,749.78
2020-08-06,793.51
2020-08-07,839.75
2020-08-10,858.01
2020-08-11,852.78
2020-08-12,819.49
2020-08-13,816.54
2020-08-14,739.66
2020-08-17,836.5
2020-08-18,733.5
2020-08-19,726.73
2020-08-20,742.01
2020-08-21,807.5
2020-08-24,752.51
2020-08-25,788.67
2020-08-26,774.88
2020-08-27,710.43
2020-08-28,776.16
2020-08-31,852.0
2020-09-01,831.49
2020-09-02,759.25
2020-09-03,768.75
2020-09-04,822.0
2020-09-07,802.62
2020-09-08,834.76
2020-09-09,794.28
2020-09-10,776.47
2020-09-11,818.25
2020-09-14,749.99
2020-09-15,779.5
2020-09-16,768.46
2020-09-17,794.0
2020-09-18,775.23
2020-09-21,793.05
2020-09-22,838.98
2020-09-23,861.5
2020-09-24,898.97
2020-09-25,946.25
2020-09-28,922.5
2020-09-29,876.49
2020-09-30,772.0
2020-10-01,769.0
2020-10-02,764.01
2020-10-05,760.51
2020-10-06,761.01
2020-10-07,754.0
2020-10-08,754.0
2020-10-09,782.23
2020-10-12,910.52
2020-10-13,866.75
2020-10-14,820.55
2020-10-15,821.01
2020-10-16,877.49
2020-10-19,835.0
2020-10-20,806.5
2020-10-21,784.5
