Date,Value
2016-05-25,91.0
2016-05-26,88.25
2016-05-27,90.0
2016-05-30,86.63
2016-05-31,91.0
2016-06-01,92.5
2016-06-02,91.0
2016-06-03,88.5
2016-06-06,88.0
2016-06-07,93.5
2016-06-08,91.88
2016-06-09,87.5
2016-06-10,89.5
2016-06-13,90.5
2016-06-14,97.0
2016-06-15,93.0
2016-06-16,91.5
2016-06-17,91.25
2016-06-20,95.5
2016-06-21,95.0
2016-06-23,90.0
2016-06-24,83.5
2016-06-27,80.0
2016-06-28,73.75
2016-06-29,77.0
2016-06-30,83.5
2016-07-01,66.0
2016-07-04,85.5
2016-07-05,66.0
2016-07-08,80.0
2016-07-11,83.5
2016-07-12,83.5
2016-07-13,80.0
2016-07-14,75.0
2016-07-15,76.5
2016-07-18,82.0
2016-07-19,83.5
2016-07-20,80.5
2016-07-21,78.5
2016-07-22,77.5
2016-07-25,79.0
2016-07-26,73.0
2016-07-27,76.0
2016-07-28,78.5
2016-07-29,76.0
2016-08-01,81.0
2016-08-02,82.5
2016-08-03,80.75
2016-08-04,78.0
2016-08-05,78.5
2016-08-08,85.0
2016-08-09,81.0
2016-08-10,76.0
2016-08-11,79.5
2016-08-12,82.0
2016-08-15,80.5
2016-08-16,77.5
2016-08-17,78.0
2016-08-18,79.5
2016-08-19,77.5
2016-08-22,82.5
2016-08-23,80.0
2016-08-24,75.0
2016-08-25,75.5
2016-08-26,73.5
2016-08-29,72.5
2016-08-30,66.5
2016-09-01,65.5
2016-09-02,70.5
2016-09-05,72.0
2016-09-06,73.5
2016-09-07,68.5
2016-09-08,70.0
2016-09-09,68.0
2016-09-13,72.5
2016-09-14,66.0
2016-09-15,67.0
2016-09-19,65.5
2016-09-20,67.5
2016-09-21,66.5
2016-09-22,67.5
2016-09-23,67.0
2016-09-26,67.5
2016-09-27,73.0
2016-09-28,68.5
2016-09-29,71.0
2016-09-30,70.0
2016-10-04,65.0
2016-10-05,69.5
2016-10-06,75.0
2016-10-07,76.0
2016-10-10,71.5
2016-10-11,73.0
2016-10-12,73.0
2016-10-13,74.5
2016-10-14,73.5
2016-10-17,77.0
2016-10-18,75.0
2016-10-19,75.75
2016-10-20,77.0
2016-10-21,75.0
2016-10-24,80.5
2016-10-25,78.0
2016-10-26,75.0
2016-10-27,75.5
2016-10-28,75.0
2016-10-31,75.0
2016-11-01,80.0
2016-11-02,79.0
2016-11-03,75.5
2016-11-09,78.75
2016-11-15,65.5
2016-11-16,66.25
2016-11-18,70.25
2016-11-22,73.5
2016-11-29,58.75
2016-11-30,56.0
2016-12-02,39.75
2016-12-08,51.75
2016-12-09,56.0
2016-12-13,60.25
2016-12-20,30.0
2017-01-04,67.0
2017-01-05,72.0
2017-01-06,70.5
2017-01-09,71.0
2017-01-10,69.0
2017-01-20,76.5
2017-01-24,79.0
2017-02-06,70.25
2017-02-08,71.75
2017-02-10,69.25
2017-02-17,66.5
2017-02-21,66.5
2017-02-24,70.25
2017-02-27,72.75
2017-03-02,67.25
2017-03-06,66.0
2017-03-08,63.25
2017-03-10,62.0
2017-03-16,60.0
2017-03-20,62.5
2017-03-21,63.5
2017-03-22,62.0
2017-03-23,62.5
2017-03-24,60.5
2017-03-27,60.0
2017-03-28,53.5
2017-03-29,50.0
2017-03-30,40.0
2017-03-31,55.0
2017-04-03,56.0
2017-04-04,57.5
2017-04-10,53.25
2017-04-12,57.0
2017-04-13,54.25
2017-04-18,59.0
2017-04-20,55.0
2017-04-21,55.5
2017-04-25,58.0
2017-04-26,63.0
2017-04-27,62.5
2017-04-28,66.0
2017-05-02,71.5
2017-05-03,68.0
2017-05-04,70.0
2017-05-05,70.5
2017-05-08,74.5
2017-05-09,74.25
2017-05-11,71.75
2017-05-12,71.5
2017-05-15,74.0
2017-05-16,75.75
2017-05-17,75.0
2017-05-18,74.5
2017-05-19,71.25
2017-05-22,78.75
2017-05-23,76.25
2017-05-24,75.0
2017-05-25,70.5
2017-05-26,68.5
2017-05-29,64.5
2017-05-30,69.0
2017-05-31,66.0
2017-06-01,66.5
2017-06-02,64.0
2017-06-05,61.0
2017-06-06,64.0
2017-06-07,61.5
2017-06-08,59.0
2017-06-09,55.5
2017-06-12,55.0
2017-06-13,57.0
2017-06-14,56.0
2017-06-15,55.0
2017-06-16,52.5
2017-06-19,51.5
2017-06-20,53.5
2017-06-21,53.0
2017-06-22,49.0
2017-06-23,51.5
2017-06-28,49.75
2017-06-29,55.75
2017-06-30,59.5
2017-07-03,62.5
2017-07-04,59.5
2017-07-05,56.0
2017-07-06,53.75
2017-07-07,52.5
2017-07-10,55.0
2017-07-11,53.75
2017-07-12,47.0
2017-07-13,54.0
2017-07-14,53.25
2017-07-17,60.0
2017-07-18,56.75
2017-07-19,54.5
2017-07-20,54.5
2017-07-21,54.5
2017-07-24,57.5
2017-07-25,57.5
2017-07-26,52.75
2017-07-27,51.0
2017-07-28,59.0
2017-07-31,60.5
2017-08-01,58.5
2017-08-02,55.75
2017-08-03,57.75
2017-08-04,54.25
2017-08-07,58.0
2017-08-08,56.5
2017-08-09,57.25
2017-08-10,55.75
2017-08-11,54.5
2017-08-14,57.5
2017-08-15,55.75
2017-08-16,57.75
2017-08-17,56.13
2017-08-18,61.5
2017-08-21,59.75
2017-08-22,57.5
2017-08-23,55.5
2017-08-24,57.5
2017-08-25,53.0
2017-08-28,52.0
2017-08-29,50.0
2017-08-30,50.5
2017-09-05,56.25
2017-09-06,55.25
2017-09-07,52.63
2017-09-08,53.0
2017-09-11,54.25
2017-09-12,56.0
2017-09-13,54.0
2017-09-14,54.75
2017-09-15,54.0
2017-09-18,52.75
2017-09-19,52.0
2017-09-20,52.63
2017-09-21,52.0
2017-09-25,48.75
2017-09-26,48.5
2017-09-27,47.5
2017-09-28,46.5
2017-09-29,49.0
2017-10-02,51.25
2017-10-03,51.25
2017-10-04,51.5
2017-10-05,52.5
2017-10-06,51.75
2017-10-09,53.25
2017-10-10,52.0
2017-10-11,49.25
2017-10-12,48.63
2017-10-13,49.5
2017-10-16,51.75
2017-10-17,52.25
2017-10-19,52.5
2017-10-20,51.75
2017-10-23,54.5
2017-10-24,51.75
2017-10-25,53.0
2017-10-26,53.5
2017-10-27,52.0
2017-10-30,60.5
2017-10-31,58.0
2017-11-01,57.0
2017-11-02,55.25
2017-11-03,54.0
2017-11-06,53.75
2017-11-07,57.25
2017-11-08,55.75
2017-11-09,56.25
2017-11-10,51.25
2017-11-13,50.5
2017-11-14,53.0
2017-11-15,54.25
2017-11-16,52.5
2017-11-17,52.75
2017-11-20,52.25
2017-11-21,59.0
2017-11-22,58.5
2017-11-23,54.0
2017-11-24,54.0
2017-11-27,53.75
2017-11-28,52.0
2017-11-29,45.25
2017-11-30,46.25
2017-12-04,50.0
2017-12-05,48.0
2017-12-06,45.25
2017-12-07,43.5
2017-12-08,44.0
2017-12-11,42.25
2017-12-12,42.5
2017-12-13,39.5
2017-12-14,40.0
2017-12-15,40.5
2017-12-18,34.0
2017-12-19,27.5
2017-12-20,20.0
2017-12-28,40.0
2017-12-29,46.25
2018-01-02,50.0
2018-01-03,48.0
2018-01-04,46.25
2018-01-05,44.5
2018-01-08,48.0
2018-01-09,49.5
2018-01-10,47.0
2018-01-11,55.0
2018-01-12,54.75
2018-01-15,53.25
2018-01-16,52.0
2018-01-17,52.0
2018-01-18,48.5
2018-01-19,48.25
2018-01-22,49.25
2018-01-23,50.0
2018-01-24,49.0
2018-01-25,53.0
2018-01-26,50.0
2018-01-29,48.25
2018-01-30,48.25
2018-02-02,46.5
2018-02-05,48.5
2018-02-06,48.0
2018-02-07,47.5
2018-02-08,47.75
2018-02-09,48.5
2018-02-12,48.25
2018-02-13,47.5
2018-02-14,45.0
2018-02-15,44.25
2018-02-19,44.75
2018-02-20,39.75
2018-02-21,38.25
2018-02-22,38.25
2018-02-23,37.25
2018-02-26,42.25
2018-02-27,43.75
2018-02-28,39.75
2018-03-01,39.75
2018-03-02,39.75
2018-03-05,40.25
2018-03-06,45.0
2018-03-07,44.25
2018-03-08,43.0
2018-03-09,41.0
2018-03-12,44.0
2018-03-13,42.25
2018-03-14,37.25
2018-03-16,38.75
2018-03-19,41.25
2018-03-20,40.5
2018-03-21,40.5
2018-03-22,40.5
2018-03-23,40.5
2018-03-26,41.5
2018-03-27,40.75
2018-03-28,41.25
2018-03-29,42.0
2018-03-30,40.5
2018-04-02,41.0
2018-04-03,40.75
2018-04-04,41.75
2018-04-05,41.75
2018-04-06,40.25
2018-04-09,41.25
2018-04-10,41.63
2018-04-11,42.25
2018-04-12,40.5
2018-04-13,41.25
2018-04-16,40.75
2018-04-17,41.75
2018-04-18,41.25
2018-04-19,38.5
2018-04-20,39.5
2018-04-23,33.25
2018-04-24,38.0
2018-04-25,38.25
2018-04-26,37.75
2018-04-27,43.5
2018-04-30,43.5
2018-05-02,39.5
2018-05-03,37.5
2018-05-04,36.5
2018-05-07,33.5
2018-05-08,30.25
2018-05-14,35.0
2018-05-15,40.0
2018-05-16,39.75
2018-05-17,39.75
2018-05-18,39.75
2018-05-21,39.63
2018-05-22,36.25
2018-05-23,36.25
2018-05-24,34.75
2018-05-25,34.25
2018-05-28,32.5
2018-05-30,36.0
2018-05-31,34.0
2018-06-01,35.25
2018-06-04,34.0
2018-06-05,36.25
2018-06-06,34.25
2018-06-07,34.5
2018-06-08,33.5
2018-06-11,35.0
2018-06-12,35.0
2018-06-13,32.25
2018-06-14,33.5
2018-06-18,32.0
2018-06-19,34.5
2018-06-20,32.25
2018-06-21,27.5
2018-06-22,28.0
2018-06-25,26.75
2018-06-26,27.5
2018-06-27,25.0
2018-06-28,23.25
2018-06-29,27.5
2018-07-02,27.0
2018-07-03,30.0
2018-07-04,30.25
2018-07-05,32.0
2018-07-06,31.5
2018-07-09,33.25
2018-07-10,33.75
2018-07-11,32.25
2018-07-12,32.5
2018-07-13,32.5
2018-07-16,34.5
2018-07-17,35.25
2018-07-18,38.5
2018-07-19,40.5
2018-07-20,40.75
2018-07-23,41.0
2018-07-24,40.75
2018-07-25,42.0
2018-07-26,41.75
2018-07-27,39.25
2018-07-30,41.75
2018-07-31,40.5
2018-08-01,40.5
2018-08-02,36.0
2018-08-03,35.0
2018-08-06,37.75
2018-08-07,36.75
2018-08-08,36.5
2018-08-09,36.75
2018-08-10,36.75
2018-08-13,40.25
2018-08-14,38.5
2018-08-15,37.75
2018-08-16,38.5
2018-08-17,36.75
2018-08-20,37.0
2018-08-21,36.0
2018-08-23,35.5
2018-08-24,35.25
2018-08-27,31.5
2018-08-28,30.25
2018-08-29,29.25
2018-08-30,31.25
2018-09-03,31.0
2018-09-04,33.75
2018-09-05,30.0
2018-09-06,30.75
2018-09-07,30.75
2018-09-12,27.75
2018-09-13,29.5
2018-09-14,29.5
2018-09-18,30.25
2018-09-19,29.25
2018-09-20,29.0
2018-09-21,29.5
2018-09-24,28.5
2018-09-25,27.75
2018-09-26,28.5
2018-09-27,25.25
2018-09-28,26.5
2018-10-01,29.0
2018-10-02,30.0
2018-10-03,28.75
2018-10-04,29.75
2018-10-05,29.5
2018-10-08,30.75
2018-10-09,29.75
2018-10-10,27.75
2018-10-11,27.5
2018-10-12,26.75
2018-10-15,23.75
2018-10-16,24.0
2018-10-17,26.0
2018-10-18,24.25
2018-10-19,23.25
2018-10-22,25.5
2018-10-23,26.75
2018-10-24,25.5
2018-10-25,26.5
2018-10-26,26.5
2018-10-29,29.0
2018-10-30,31.25
2018-10-31,31.25
2018-11-01,29.75
2018-11-02,30.0
2018-11-05,32.5
2018-11-07,30.25
2018-11-08,32.0
2018-11-09,32.5
2018-11-12,31.75
2018-11-13,32.0
2018-11-14,32.25
2018-11-15,29.88
2018-11-16,30.25
2018-11-19,30.75
2018-11-21,29.0
2018-11-22,28.5
2018-11-23,29.75
2018-11-26,29.75
2018-11-27,30.25
2018-11-28,29.0
2018-11-29,16.0
2018-11-30,16.0
2018-12-03,15.0
2018-12-04,14.0
2018-12-05,14.0
2018-12-06,12.0
2018-12-07,10.75
2018-12-10,9.25
2018-12-11,8.75
2018-12-12,9.0
2018-12-14,13.25
2018-12-17,13.0
2018-12-18,12.5
2018-12-19,10.75
2018-12-20,10.5
2018-12-21,10.5
2018-12-24,9.5
2018-12-26,9.75
2018-12-27,9.5
2018-12-28,16.5
2018-12-31,16.5
2019-01-02,19.25
2019-01-03,20.5
2019-01-04,21.25
2019-01-07,21.25
2019-01-08,22.5
2019-01-09,22.25
2019-01-10,21.5
2019-01-11,23.25
2019-01-14,24.25
2019-01-15,23.25
2019-01-16,22.0
2019-01-17,22.0
2019-01-18,22.0
2019-01-22,21.63
2019-01-23,22.38
2019-01-24,22.0
2019-01-25,21.5
2019-01-28,21.25
2019-01-29,20.75
2019-01-30,21.75
2019-01-31,22.75
2019-02-04,22.0
2019-02-07,21.75
2019-02-08,22.25
2019-02-11,21.25
2019-02-12,25.5
2019-02-13,23.5
2019-02-14,25.75
2019-02-15,25.75
2019-02-18,25.13
2019-02-19,23.25
2019-02-20,22.5
2019-02-21,22.5
2019-02-22,22.5
2019-02-25,23.75
2019-02-26,24.25
2019-02-27,25.13
2019-02-28,26.5
2019-03-01,26.0
2019-03-04,27.25
2019-03-05,26.5
2019-03-06,25.0
2019-03-07,25.75
2019-03-08,26.0
2019-03-11,29.25
2019-03-12,29.5
2019-03-13,29.75
2019-03-14,29.25
2019-03-15,29.0
2019-03-18,28.75
2019-03-19,27.38
2019-03-20,26.25
2019-03-21,26.25
2019-03-22,26.0
2019-03-25,28.5
2019-03-26,28.75
2019-03-27,30.0
2019-03-28,28.75
2019-03-29,28.13
2019-04-01,27.5
2019-04-02,28.0
2019-04-03,25.5
2019-04-04,25.0
2019-04-05,24.25
2019-04-08,24.5
2019-04-09,25.25
2019-04-10,27.0
2019-04-11,27.75
2019-04-12,28.5
2019-04-15,29.0
2019-04-16,29.5
2019-04-17,28.25
2019-04-18,26.75
2019-04-19,25.5
2019-04-22,26.25
2019-04-23,28.0
2019-04-24,28.0
2019-04-25,26.75
2019-04-26,27.0
2019-04-29,27.25
2019-04-30,26.25
2019-05-02,26.25
2019-05-03,25.25
2019-05-06,24.25
2019-05-07,20.75
2019-05-08,21.63
2019-05-09,21.0
2019-05-10,21.5
2019-05-13,22.75
2019-05-14,21.38
2019-05-15,21.13
2019-05-16,20.75
2019-05-17,20.0
2019-05-21,20.0
2019-05-23,21.25
2019-05-24,20.25
2019-05-27,20.25
2019-05-28,20.0
2019-05-29,17.5
2019-05-30,17.0
2019-05-31,18.25
2019-06-03,21.0
2019-06-04,19.75
2019-06-07,19.5
2019-06-10,18.0
2019-06-11,20.5
2019-06-12,19.38
2019-06-13,19.0
2019-06-14,18.0
2019-06-17,18.75
2019-06-18,19.5
2019-06-19,19.5
2019-06-20,16.0
2019-06-21,16.88
2019-06-24,15.75
2019-06-25,15.25
2019-06-26,15.88
2019-06-27,17.5
2019-06-28,17.5
2019-07-01,18.25
2019-07-02,17.88
2019-07-03,18.63
2019-07-04,18.63
2019-07-08,18.5
2019-07-09,18.5
2019-07-10,16.25
2019-07-11,17.5
2019-07-12,17.25
2019-07-15,20.0
2019-07-17,20.75
2019-07-18,20.25
2019-07-19,20.3
2019-07-22,23.25
2019-07-23,22.0
2019-07-24,22.0
2019-07-25,22.0
2019-07-26,21.0
2019-07-29,21.25
2019-07-31,23.5
2019-08-01,24.5
2019-08-02,23.63
2019-08-05,26.0
2019-08-06,26.75
2019-08-07,26.25
2019-08-08,25.5
2019-08-09,26.5
2019-08-13,25.88
2019-08-14,25.25
2019-08-15,24.75
2019-08-16,22.5
2019-08-19,24.75
2019-08-20,23.5
2019-08-21,22.0
2019-08-22,22.75
2019-08-23,22.0
2019-08-26,22.5
2019-08-27,24.0
2019-08-28,23.5
2019-08-29,23.5
2019-08-30,23.25
2019-09-03,25.75
2019-09-04,24.5
2019-09-05,24.75
2019-09-06,24.75
2019-09-10,25.0
2019-09-11,26.38
2019-09-12,25.25
2019-09-13,24.5
2019-09-17,25.0
2019-09-18,24.25
2019-09-19,15.0
2019-09-20,15.0
2019-09-23,15.0
2019-09-24,15.75
2019-09-25,13.5
2019-09-26,10.5
2019-09-27,17.75
2019-09-30,18.0
2019-10-01,20.5
2019-10-02,19.5
2019-10-03,22.5
2019-10-04,24.75
2019-10-07,27.0
2019-10-08,27.75
2019-10-09,29.5
2019-10-10,29.0
2019-10-11,28.5
2019-10-14,30.0
2019-10-15,27.5
2019-10-16,27.75
2019-10-17,29.0
2019-10-18,28.5
2019-10-21,30.0
2019-10-22,28.25
2019-10-23,27.75
2019-10-25,27.0
2019-10-29,26.75
2019-10-30,28.25
2019-10-31,30.25
2019-11-01,30.0
2019-11-04,29.75
2019-11-05,34.75
2019-11-06,32.75
2019-11-07,32.5
2019-11-08,34.5
2019-11-11,31.5
2019-11-12,32.5
2019-11-13,31.75
2019-11-14,32.5
2019-11-15,34.25
2019-11-18,33.75
2019-11-19,35.25
2019-11-20,34.25
2019-11-21,37.5
2019-11-22,40.0
2019-11-25,40.0
2019-11-26,40.75
2019-11-27,40.75
2019-11-28,17.0
2019-11-29,17.25
2019-12-02,19.0
2019-12-03,12.75
2019-12-04,12.25
2019-12-05,13.0
2019-12-06,13.75
2019-12-09,11.5
2019-12-10,10.5
2019-12-11,10.75
2019-12-12,7.75
2019-12-13,7.0
2019-12-16,9.75
2019-12-17,10.0
2019-12-18,9.25
2019-12-19,10.75
2019-12-20,11.0
2019-12-23,13.25
2019-12-24,11.5
2019-12-26,15.25
2019-12-27,21.5
2019-12-30,34.75
2019-12-31,38.75
2020-01-02,41.25
2020-01-03,40.75
2020-01-06,43.5
2020-01-07,41.75
2020-01-08,41.25
2020-01-09,42.25
2020-01-10,42.5
2020-01-13,49.0
2020-01-14,48.0
2020-01-15,44.25
2020-01-16,44.75
2020-01-17,42.5
2020-01-20,41.75
2020-01-21,42.25
2020-01-22,33.5
2020-01-23,35.75
2020-01-24,35.0
2020-01-28,36.25
2020-01-29,36.0
2020-01-30,38.0
2020-01-31,36.0
2020-02-03,35.25
2020-02-04,36.0
2020-02-05,37.75
2020-02-06,34.0
2020-02-07,34.0
2020-02-10,33.0
2020-02-11,33.75
2020-02-12,35.0
2020-02-13,33.5
2020-02-14,33.75
2020-02-17,31.5
2020-02-18,30.75
2020-02-19,32.5
2020-02-20,30.75
2020-02-21,31.0
2020-02-24,30.0
2020-02-25,32.5
2020-02-26,33.5
2020-02-27,32.5
2020-02-28,33.0
2020-03-02,33.5
2020-03-03,35.0
2020-03-04,43.5
2020-03-05,39.75
2020-03-06,41.13
2020-03-09,40.75
2020-03-10,41.25
2020-03-11,39.25
2020-03-12,36.75
2020-03-13,8.5
2020-03-16,12.5
2020-03-17,11.0
2020-03-18,7.5
2020-03-19,-10.0
2020-03-20,0.0
2020-03-23,-10.0
2020-03-24,-12.5
2020-03-25,-12.5
2020-03-26,-12.5
2020-03-30,-10.0
2020-03-31,32.5
2020-04-01,33.75
2020-04-02,35.0
2020-04-03,38.75
2020-04-06,40.0
2020-04-07,38.75
2020-04-08,39.25
2020-04-09,42.75
2020-04-10,50.75
2020-04-13,52.5
2020-04-14,54.75
2020-04-15,61.5
2020-04-16,64.75
2020-04-17,64.75
2020-04-20,61.5
2020-04-21,64.25
2020-04-22,66.75
2020-04-23,62.5
2020-04-24,65.75
2020-04-27,64.5
2020-04-28,64.0
2020-04-29,64.0
2020-04-30,66.5
2020-05-04,65.75
2020-05-05,58.75
2020-05-06,58.5
2020-05-08,65.0
2020-05-12,63.25
2020-05-13,62.5
2020-05-14,62.75
2020-05-15,62.75
2020-05-18,64.25
2020-05-19,65.0
2020-05-20,63.0
2020-05-21,69.75
2020-05-22,69.25
2020-05-27,68.0
2020-05-28,64.25
2020-05-29,62.5
2020-06-01,62.5
2020-06-02,61.5
2020-06-03,59.5
2020-06-04,57.25
2020-06-05,55.25
2020-06-09,56.75
2020-06-10,57.5
2020-06-11,58.25
2020-06-12,56.0
2020-06-15,56.0
2020-06-16,55.0
2020-06-17,53.25
2020-06-18,52.5
2020-06-19,52.0
2020-06-22,53.75
2020-06-23,55.5
2020-06-24,51.75
2020-06-25,51.75
2020-06-26,50.5
2020-06-29,56.25
2020-06-30,54.75
2020-07-01,57.75
2020-07-02,56.75
2020-07-03,58.5
2020-07-06,60.25
2020-07-07,56.75
2020-07-08,56.75
2020-07-09,58.5
2020-07-10,57.25
2020-07-13,60.75
2020-07-14,59.75
2020-07-15,57.0
2020-07-16,57.75
2020-07-17,57.25
2020-07-20,57.75
2020-07-21,57.75
2020-07-22,55.0
2020-07-23,55.25
2020-07-24,55.5
2020-07-27,54.75
2020-07-28,52.0
2020-07-29,55.0
2020-07-30,54.75
2020-08-03,59.0
2020-08-04,56.5
2020-08-05,56.5
2020-08-06,54.25
2020-08-07,54.5
2020-08-10,57.25
2020-08-11,55.75
2020-08-12,54.88
2020-08-13,54.0
2020-08-14,54.0
2020-08-17,56.0
2020-08-18,52.0
2020-08-19,53.25
2020-08-21,54.75
2020-08-24,56.13
2020-08-25,55.0
2020-08-26,56.5
2020-08-27,51.5
2020-08-28,49.5
2020-09-01,52.75
2020-09-02,51.25
2020-09-03,49.75
2020-09-04,49.5
2020-09-07,50.25
2020-09-08,51.75
2020-09-09,50.25
2020-09-10,52.0
2020-09-11,52.25
2020-09-14,55.25
2020-09-15,53.75
2020-09-17,52.75
2020-09-18,52.75
2020-09-21,51.75
2020-09-22,52.88
2020-09-23,52.0
2020-09-24,50.75
2020-09-25,47.75
2020-09-28,49.0
2020-09-29,50.5
2020-09-30,47.5
2020-10-01,49.25
2020-10-02,51.0
2020-10-05,51.25
2020-10-06,51.25
2020-10-07,53.75
2020-10-08,53.0
2020-10-09,52.75
2020-10-12,53.75
2020-10-13,54.25
2020-10-14,54.0
2020-10-15,53.5
2020-10-16,54.75
2020-10-19,57.25
2020-10-20,58.5
2020-10-21,56.0
2020-10-22,56.75
2020-10-23,54.25
2020-10-26,57.75
2020-10-27,52.25
2020-10-28,50.25
2020-10-30,49.5
2020-11-02,49.75
2020-11-03,53.75
2020-11-04,50.75
2020-11-05,51.0
2020-11-06,52.25
2020-11-09,53.0
2020-11-10,53.75
2020-11-11,52.5
2020-11-12,53.5
2020-11-13,53.0
2020-11-16,53.5
2020-11-17,54.38
2020-11-18,54.5
2020-11-19,52.13
2020-11-20,51.5
2020-11-23,54.5
2020-11-24,51.5
2020-11-25,51.5
2020-11-26,50.5
2020-11-27,45.0
2020-11-30,44.5
2020-12-01,44.0
2020-12-02,43.0
2020-12-03,43.5
2020-12-04,41.5
2020-12-07,40.0
2020-12-08,42.0
2020-12-09,35.75
2020-12-10,35.75
2020-12-11,35.25
2020-12-14,34.25
2020-12-15,36.5
2020-12-16,36.75
2020-12-17,35.0
2020-12-18,32.5
2020-12-21,34.0
2020-12-22,34.5
2020-12-23,32.25
2020-12-24,33.13
2020-12-28,34.25
2020-12-29,46.25
2020-12-30,48.0
2020-12-31,50.25
2021-01-04,51.75
2021-01-05,51.0
2021-01-06,50.38
2021-01-07,50.13
2021-01-08,52.75
2021-01-11,53.0
2021-01-12,48.5
2021-01-13,47.75
2021-01-14,45.25
2021-01-15,43.75
2021-01-18,47.5
2021-01-19,45.5
2021-01-20,47.25
2021-01-21,46.75
2021-01-22,47.75
2021-01-25,46.25
2021-01-26,45.5
2021-01-27,44.75
2021-01-29,45.0
2021-02-02,44.0
2021-02-03,42.5
2021-02-04,42.25
2021-02-05,42.25
2021-02-08,44.0
2021-02-09,44.5
2021-02-10,43.75
2021-02-11,42.5
2021-02-15,43.0
2021-02-16,42.75
2021-02-17,43.0
2021-02-18,41.5
2021-02-19,41.25
2021-02-22,38.75
2021-02-23,39.5
2021-02-24,44.5
2021-02-25,39.25
2021-02-26,41.5
2021-03-01,40.5
2021-03-02,39.5
2021-03-03,40.18
2021-03-04,42.25
2021-03-05,42.75
2021-03-08,45.0
2021-03-09,44.25
2021-03-10,42.75
2021-03-11,42.0
2021-03-12,39.0
2021-03-15,41.75
2021-03-16,41.25
2021-03-17,39.5
2021-03-18,39.0
2021-03-19,42.0
2021-03-22,43.5
2021-03-23,42.75
2021-03-24,43.5
2021-03-25,42.5
2021-03-26,43.0
2021-03-29,43.56
2021-03-30,45.88
2021-03-31,47.0
2021-04-01,48.25
2021-04-02,51.0
2021-04-05,52.0
2021-04-06,54.25
2021-04-07,52.75
2021-04-08,52.0
2021-04-09,60.5
2021-04-12,59.25
2021-04-13,57.44
2021-04-14,55.63
2021-04-15,54.5
2021-04-16,55.5
2021-04-19,53.0
2021-04-20,55.38
2021-04-21,54.69
2021-04-22,54.5
2021-04-23,52.25
2021-04-26,51.5
2021-04-27,48.5
2021-04-28,54.75
2021-04-30,56.0
2021-05-03,61.75
2021-05-04,61.0
2021-05-05,59.5
2021-05-06,57.5
2021-05-07,56.25
2021-05-10,58.0
2021-05-11,57.25
2021-05-12,57.75
2021-05-17,58.75
2021-05-18,57.5
2021-05-19,55.25
2021-05-20,54.5
2021-05-21,54.0
2021-05-24,55.25
2021-05-25,55.25
2021-05-27,52.75
2021-05-28,51.88
2021-05-31,52.5
2021-06-01,57.0
2021-06-02,57.0
2021-06-03,54.13
2021-06-04,53.5
2021-06-08,56.13
2021-06-09,55.0
2021-06-10,54.75
2021-06-11,54.0
2021-06-14,54.38
2021-06-15,58.25
2021-06-16,56.75
2021-06-17,53.5
2021-06-18,54.0
2021-06-21,53.5
2021-06-22,56.25
2021-06-23,55.0
2021-06-24,54.0
2021-06-25,51.25
2021-06-28,53.88
2021-06-29,56.0
2021-06-30,54.94
2021-07-01,55.13
2021-07-02,56.38
