Date,Value
2017-04-25,1.18
2017-04-26,1.1625
2017-04-27,1.1675
2017-04-28,1.1625
2017-05-01,1.1775
2017-05-02,1.1825
2017-05-03,1.1575
2017-05-04,1.1925
2017-05-05,1.2475
2017-05-08,1.2775
2017-05-09,1.345
2017-05-10,1.38
2017-05-11,1.525
2017-05-12,1.56
2017-05-15,1.55
2017-05-16,1.52
2017-05-17,1.4975
2017-05-18,1.495
2017-05-19,1.78
2017-05-22,1.805
2017-05-23,1.8
2017-05-24,1.7575
2017-05-25,1.695
2017-05-26,1.6225
2017-05-29,1.505
2017-05-30,1.525
2017-05-31,1.445
2017-06-01,1.41
2017-06-02,1.405
2017-06-05,1.41
2017-06-06,1.3
2017-06-07,1.305
2017-06-08,1.325
2017-06-09,1.32
2017-06-12,1.33
2017-06-13,1.35
2017-06-14,1.335
2017-06-15,1.335
2017-06-16,1.335
2017-06-19,1.335
2017-06-20,1.33
2017-06-21,1.3325
2017-06-22,1.2725
2017-06-23,1.26
2017-06-26,1.25
2017-06-27,1.095
2017-06-28,1.08
2017-06-29,1.075
2017-06-30,1.13
2017-07-03,1.13
2017-07-04,1.14
2017-07-05,1.125
2017-07-06,1.13
2017-07-07,1.13
2017-07-10,1.13
2017-07-11,1.13
2017-07-12,1.115
2017-07-13,1.11
2017-07-14,1.125
2017-07-17,1.0525
2017-07-18,1.0425
2017-07-19,1.0025
2017-07-20,0.995
2017-07-21,0.9625
2017-07-24,0.96
2017-07-25,0.945
2017-07-26,0.9525
2017-07-27,0.965
2017-07-28,0.965
2017-07-31,0.98
2017-08-01,0.99
2017-08-02,1.035
2017-08-03,1.0325
2017-08-04,1.04
2017-08-07,1.0575
2017-08-08,1.085
2017-08-09,1.15
2017-08-10,1.185
2017-08-11,1.22
2017-08-14,1.235
2017-08-15,1.2675
2017-08-16,1.3225
2017-08-17,1.32
2017-08-18,1.3225
2017-08-21,1.3375
2017-08-22,1.3675
2017-08-23,1.37
2017-08-24,1.3
2017-08-25,1.225
2017-08-28,1.2125
2017-08-29,1.165
2017-08-30,1.115
2017-08-31,1.115
2017-09-01,1.0875
2017-09-04,1.01
2017-09-05,0.98
2017-09-06,0.975
2017-09-07,0.945
2017-09-08,0.8375
2017-09-11,0.815
2017-09-12,0.815
2017-09-13,0.805
2017-09-14,0.815
2017-09-15,0.795
2017-09-18,0.79
2017-09-19,0.6975
2017-09-20,0.6975
2017-09-21,0.635
2017-09-22,0.63
2017-09-25,0.64
2017-09-26,0.685
2017-09-27,0.685
2017-09-28,0.73
2017-09-29,0.735
2017-10-02,0.6975
2017-10-03,0.6925
2017-10-04,0.6225
2017-10-05,0.57
2017-10-06,0.5675
2017-10-09,0.565
2017-10-10,0.5425
2017-10-11,0.525
2017-10-12,0.58
2017-10-13,0.58
2017-10-16,0.59
2017-10-17,0.5975
2017-10-18,0.595
2017-10-19,0.5975
2017-10-20,0.5825
2017-10-23,0.585
2017-10-24,0.565
2017-10-25,0.4975
2017-10-26,0.4925
2017-10-27,0.495
2017-10-30,0.485
2017-10-31,0.49
2017-11-01,0.49
2017-11-02,0.535
2017-11-03,0.5225
2017-11-06,0.5175
2017-11-07,0.5175
2017-11-08,0.5125
2017-11-09,0.5025
2017-11-10,0.54
2017-11-13,0.5375
2017-11-14,0.5375
2017-11-15,0.545
2017-11-16,0.55
2017-11-17,0.565
2017-11-20,0.555
2017-11-21,0.53
2017-11-22,0.485
2017-11-23,0.585
2017-11-24,0.455
2017-11-27,0.47
2017-11-28,0.4775
2017-11-29,0.515
2017-11-30,0.515
2017-12-01,0.5125
2017-12-04,0.5125
2017-12-05,0.5125
2017-12-06,0.52
2017-12-07,0.515
2017-12-08,0.52
2017-12-11,0.515
2017-12-12,0.51
2017-12-13,0.51
2017-12-14,0.51
2017-12-15,0.4725
2017-12-18,0.41
2017-12-19,0.3875
2017-12-20,0.3575
2017-12-21,0.3525
2017-12-22,0.325
2017-12-25,0.32
2017-12-26,0.325
2017-12-27,0.3175
2017-12-28,0.3175
2017-12-29,0.3
2018-01-01,0.3
2018-01-02,0.255
2018-01-03,0.305
2018-01-04,0.31
2018-01-05,0.2775
2018-01-08,0.275
2018-01-09,0.4425
2018-01-10,0.455
2018-01-11,0.425
2018-01-12,0.405
2018-01-15,0.3725
2018-01-16,0.37
2018-01-17,0.44
2018-01-18,0.42
2018-01-19,0.385
2018-01-22,0.385
2018-01-23,0.44
2018-01-24,0.43
2018-01-25,0.385
2018-01-26,0.415
2018-01-29,0.445
2018-01-30,0.4975
2018-01-31,0.5
2018-02-01,0.56
2018-02-02,0.58
2018-02-05,0.6475
2018-02-06,0.695
2018-02-07,0.685
2018-02-08,1.11
2018-02-09,0.93
2018-02-12,1.065
2018-02-13,1.035
2018-02-14,1.005
2018-02-15,0.905
2018-02-16,0.905
2018-02-19,0.9
2018-02-20,0.8825
2018-02-21,0.8725
2018-02-22,0.905
2018-02-23,0.855
2018-02-26,0.8075
2018-02-27,0.7925
2018-02-28,0.79
2018-03-01,0.855
2018-03-02,0.9725
2018-03-05,0.945
2018-03-06,0.9325
2018-03-07,0.8775
2018-03-08,0.8725
2018-03-09,0.8825
2018-03-12,0.84
2018-03-13,0.7975
2018-03-14,0.7425
2018-03-15,0.7325
2018-03-16,0.7425
2018-03-19,0.7425
2018-03-20,0.7425
2018-03-21,0.73
2018-03-22,0.7325
2018-03-23,0.73
2018-03-26,0.7125
2018-03-27,0.615
2018-03-28,0.5725
2018-03-29,0.5725
2018-03-30,0.5775
2018-04-02,0.5675
2018-04-03,0.5675
2018-04-04,0.5775
2018-04-05,0.5775
2018-04-06,0.6475
2018-04-09,0.6675
2018-04-10,0.6525
2018-04-11,0.635
2018-04-12,0.625
2018-04-13,0.62
2018-04-16,0.585
2018-04-17,0.59
2018-04-18,0.56
2018-04-19,0.525
2018-04-20,0.535
2018-04-23,0.5725
2018-04-24,0.5975
2018-04-25,0.57
2018-04-26,0.57
2018-04-27,0.59
2018-04-30,0.5825
2018-05-01,0.5825
2018-05-02,0.6475
2018-05-03,0.645
2018-05-04,0.6325
2018-05-07,0.6325
2018-05-08,0.6325
2018-05-09,0.6425
2018-05-10,0.6325
2018-05-11,0.6325
2018-05-14,0.5475
2018-05-15,0.5575
2018-05-16,0.6325
2018-05-17,0.64
2018-05-18,0.6125
2018-05-21,0.6175
2018-05-22,0.6125
2018-05-23,0.6125
2018-05-24,0.6125
2018-05-25,0.6025
2018-05-28,0.6025
2018-05-29,0.685
2018-05-30,0.69
2018-05-31,0.6675
2018-06-01,0.68
2018-06-04,0.66
2018-06-05,0.595
2018-06-06,0.525
2018-06-07,0.4925
2018-06-08,0.51
2018-06-11,0.51
2018-06-12,0.51
2018-06-13,0.51
2018-06-14,0.5025
2018-06-15,0.5575
2018-06-18,0.74
2018-06-19,0.78
2018-06-20,0.65
2018-06-21,0.99
2018-06-22,0.9225
2018-06-25,0.9775
2018-06-26,0.9575
2018-06-27,1.02
2018-06-28,1.255
2018-06-29,1.1225
2018-07-02,1.1775
2018-07-03,1.3125
2018-07-04,1.2175
2018-07-05,1.2725
2018-07-06,1.2775
2018-07-09,1.0775
2018-07-10,1.12
2018-07-11,1.195
2018-07-12,1.2
2018-07-13,1.2025
2018-07-16,1.1725
2018-07-17,1.0425
2018-07-18,1.0875
2018-07-19,1.185
2018-07-20,1.2225
2018-07-23,1.2675
2018-07-24,1.3175
2018-07-25,1.145
2018-07-26,1.165
2018-07-27,1.1675
2018-07-30,1.2025
2018-07-31,1.2925
2018-08-01,1.2775
2018-08-02,1.3175
2018-08-03,1.2275
2018-08-06,1.195
2018-08-07,1.1125
2018-08-08,1.11
2018-08-09,1.0675
2018-08-10,1.0725
2018-08-13,1.15
2018-08-14,1.1725
2018-08-15,1.1925
2018-08-16,1.175
2018-08-17,1.145
2018-08-20,1.0825
2018-08-21,1.0675
2018-08-22,0.9925
2018-08-23,1.06
2018-08-24,1.0175
2018-08-27,1.02
2018-08-28,1.0125
2018-08-29,1.0375
2018-08-30,1.0575
2018-08-31,1.085
2018-09-03,1.095
2018-09-04,1.09
2018-09-05,1.1275
2018-09-06,1.135
2018-09-07,1.285
2018-09-10,1.32
2018-09-11,1.31
2018-09-12,1.37
2018-09-13,1.2525
2018-09-14,1.255
2018-09-17,1.27
2018-09-18,1.3
2018-09-19,1.24
2018-09-20,1.2075
2018-09-21,1.21
2018-09-24,1.205
2018-09-25,1.12
2018-09-26,1.2075
2018-09-27,1.1775
2018-09-28,1.1175
2018-10-01,1.11
2018-10-02,1.145
2018-10-03,1.1225
2018-10-04,1.3175
2018-10-05,1.2175
2018-10-08,1.6575
2018-10-09,1.6025
2018-10-10,1.5725
2018-10-11,1.6325
2018-10-12,1.6125
2018-10-15,1.6225
2018-10-16,1.46
2018-10-17,1.4375
2018-10-18,1.5575
2018-10-19,1.7175
2018-10-22,1.7625
2018-10-23,1.7275
2018-10-24,1.7075
2018-10-25,1.7675
2018-10-26,1.7825
2018-10-29,1.7975
2018-10-30,1.7575
2018-10-31,1.7175
2018-11-01,1.7175
2018-11-02,1.5525
2018-11-05,1.395
2018-11-06,1.4425
2018-11-07,1.41
2018-11-08,1.375
2018-11-09,1.375
2018-11-12,1.425
2018-11-13,1.2875
2018-11-14,1.3025
2018-11-15,1.42
2018-11-16,1.3125
2018-11-19,1.3275
2018-11-20,1.3025
2018-11-21,1.425
2018-11-22,1.4225
2018-11-23,1.335
2018-11-26,1.35
2018-11-27,1.3725
2018-11-28,1.41
2018-11-29,1.2725
2018-11-30,1.41
2018-12-03,1.27
2018-12-04,1.245
2018-12-05,1.2525
2018-12-06,1.2525
2018-12-07,1.4025
2018-12-10,1.31
2018-12-11,1.2475
2018-12-12,1.295
2018-12-13,1.28
2018-12-14,1.2025
2018-12-17,1.0025
2018-12-18,0.9825
2018-12-19,1.0375
2018-12-20,0.9825
2018-12-21,0.9875
2018-12-24,0.9925
2018-12-25,0.9925
2018-12-26,0.9875
2018-12-27,0.99
2018-12-28,0.92
2018-12-31,0.9075
2019-01-01,0.905
2019-01-02,0.895
2019-01-03,0.9025
2019-01-04,0.895
2019-01-07,0.8825
2019-01-08,0.8775
2019-01-09,0.885
2019-01-10,0.8225
2019-01-11,0.8325
2019-01-14,0.8725
2019-01-15,0.6975
2019-01-16,0.7675
2019-01-17,0.8225
2019-01-18,0.79
2019-01-21,0.8025
2019-01-22,0.7725
2019-01-23,0.775
2019-01-24,0.7925
2019-01-25,0.7625
2019-01-28,0.7025
2019-01-29,0.7025
2019-01-30,0.6925
2019-01-31,0.7425
2019-02-01,0.7375
2019-02-04,0.7475
2019-02-05,0.7475
2019-02-06,0.7475
2019-02-07,0.7425
2019-02-08,0.7425
2019-02-11,0.77
2019-02-12,0.745
2019-02-13,0.73
2019-02-14,0.6975
2019-02-15,0.6575
2019-02-18,0.7
2019-02-19,0.7
2019-02-20,0.6675
2019-02-21,0.6775
2019-02-22,0.6775
2019-02-25,0.6775
2019-02-26,0.675
2019-02-27,0.67
2019-02-28,0.6725
2019-03-01,0.66
2019-03-04,0.66
2019-03-05,0.6475
2019-03-06,0.6525
2019-03-07,0.6525
2019-03-08,0.6525
2019-03-11,0.6575
2019-03-12,0.6575
2019-03-13,0.6575
2019-03-14,0.6425
2019-03-15,0.6425
2019-03-18,0.6425
2019-03-19,0.6325
2019-03-20,0.6175
2019-03-21,0.6175
2019-03-22,0.6225
2019-03-25,0.65
2019-03-26,0.6575
2019-03-27,0.66
2019-03-28,0.6775
2019-03-29,0.6725
2019-04-01,0.6175
2019-04-02,0.6625
2019-04-03,0.5825
2019-04-04,0.5675
2019-04-05,0.575
2019-04-08,0.6075
2019-04-09,0.6
2019-04-10,0.5975
2019-04-11,0.5925
2019-04-12,0.6025
2019-04-15,0.5425
2019-04-16,0.5425
2019-04-17,0.5325
2019-04-18,0.54
2019-04-19,0.5425
2019-04-22,0.5425
2019-04-23,0.5425
2019-04-24,0.5375
2019-04-25,0.5825
2019-04-26,0.5525
2019-04-29,0.5425
2019-04-30,0.5275
2019-05-01,0.5325
2019-05-02,0.5325
2019-05-03,0.53
2019-05-06,0.6125
2019-05-07,0.6625
2019-05-08,0.99
2019-05-09,1.1625
2019-05-10,1.0625
2019-05-13,1.1675
2019-05-14,1.115
2019-05-15,1.3125
2019-05-16,1.3475
2019-05-17,1.35
2019-05-20,1.36
2019-05-21,1.3725
2019-05-22,1.3625
2019-05-23,1.3625
2019-05-24,1.4175
2019-05-27,1.33
2019-05-28,1.3325
2019-05-29,1.3475
2019-05-30,1.3475
2019-05-31,1.395
2019-06-03,1.3675
2019-06-04,1.3675
2019-06-05,1.2675
2019-06-06,1.2675
2019-06-07,1.2675
2019-06-10,1.3225
2019-06-11,1.325
2019-06-12,1.325
2019-06-13,1.3225
2019-06-14,1.37
2019-06-17,1.37
2019-06-18,1.45
2019-06-19,1.4425
2019-06-20,1.42
2019-06-21,1.42
2019-06-24,1.42
2019-06-25,1.39
2019-06-26,1.39
2019-06-27,1.3625
2019-06-28,1.365
2019-07-01,1.2725
2019-07-02,1.2875
2019-07-03,1.285
2019-07-04,1.28
2019-07-05,1.28
2019-07-08,1.2675
2019-07-09,1.2725
2019-07-10,1.2725
2019-07-11,1.2475
2019-07-12,1.2525
2019-07-15,1.1825
2019-07-16,1.1875
2019-07-17,1.1875
2019-07-18,0.875
2019-07-19,0.885
2019-07-22,0.885
2019-07-23,0.84
2019-07-24,0.84
2019-07-25,0.84
2019-07-26,0.84
2019-07-29,0.84
2019-07-30,0.84
2019-07-31,0.8425
2019-08-01,0.93
2019-08-02,1.12
2019-08-05,1.48
2019-08-06,1.7475
2019-08-07,1.6
2019-08-08,1.535
2019-08-09,1.45
2019-08-12,1.475
2019-08-13,1.465
2019-08-14,1.4
2019-08-15,1.38
2019-08-16,1.36
2019-08-19,1.36
2019-08-20,1.345
2019-08-21,1.345
2019-08-22,1.335
2019-08-23,1.25
2019-08-26,1.335
2019-08-27,1.34
2019-08-28,1.32
2019-08-29,1.2925
2019-08-30,1.285
2019-09-02,1.285
2019-09-03,1.285
2019-09-04,1.2
2019-09-05,1.1725
2019-09-06,1.155
2019-09-09,1.155
2019-09-10,1.155
2019-09-11,1.1575
2019-09-12,1.19
2019-09-13,1.1875
2019-09-16,1.1725
2019-09-17,1.1725
2019-09-18,1.175
2019-09-19,1.175
2019-09-20,1.1725
2019-09-23,1.1525
2019-09-24,1.1725
2019-09-25,1.1525
2019-09-26,1.1525
2019-09-27,1.1525
2019-09-30,1.1525
2019-10-01,1.1525
2019-10-02,1.1525
2019-10-03,1.1525
2019-10-04,1.215
2019-10-07,1.255
2019-10-08,1.255
2019-10-09,1.2675
2019-10-10,1.2
2019-10-11,1.195
2019-10-14,1.21
2019-10-15,1.2725
2019-10-16,1.28
2019-10-17,1.23
2019-10-18,1.265
2019-10-21,1.255
2019-10-22,1.25
2019-10-23,1.2675
2019-10-24,1.28
2019-10-25,1.235
2019-10-28,1.1425
2019-10-29,1.2225
2019-10-30,1.2025
2019-10-31,1.19
2019-11-01,1.19
2019-11-04,1.0875
2019-11-05,1.16
2019-11-06,1.12
2019-11-07,1.135
2019-11-08,0.995
2019-11-11,1.17
2019-11-12,1.095
2019-11-13,1.175
2019-11-14,1.06
2019-11-15,1.185
2019-11-18,1.1475
2019-11-19,1.08
2019-11-20,1.1975
2019-11-21,1.11
2019-11-22,1.09
2019-11-25,1.2
2019-11-26,1.0475
2019-11-27,1.0625
2019-11-28,1.0775
2019-11-29,1.095
2019-12-02,1.105
2019-12-03,1.0975
2019-12-04,1.085
2019-12-05,1.105
2019-12-06,1.09
2019-12-09,1.1075
2019-12-10,1.11
2019-12-11,1.065
2019-12-12,1.1875
2019-12-13,1.065
2019-12-16,1.18
2019-12-17,1.16
2019-12-18,1.155
2019-12-19,1.0475
2019-12-20,1.0575
2019-12-23,1.055
2019-12-24,1.0975
2019-12-25,1.0925
2019-12-26,1.1075
2019-12-27,1.1075
2019-12-30,1.085
2019-12-31,1.09
2020-01-01,1.09
2020-01-02,1.115
2020-01-03,1.07
2020-01-06,1.055
2020-01-07,1.105
2020-01-08,1.18
2020-01-09,1.075
2020-01-10,1.1675
2020-01-13,1.1525
2020-01-14,1.09
2020-01-15,1.095
2020-01-16,1.1425
2020-01-17,1.07
2020-01-20,0.96
2020-01-21,0.915
2020-01-22,0.9
2020-01-23,0.9175
2020-01-24,0.905
2020-01-27,1.025
2020-01-28,1.0
2020-01-29,1.0
2020-01-30,1.055
2020-01-31,1.0375
2020-02-03,1.05
2020-02-04,1.005
2020-02-05,1.005
2020-02-06,0.985
2020-02-07,1.0275
2020-02-10,0.96
2020-02-11,1.055
2020-02-12,1.02
2020-02-13,0.99
2020-02-14,0.99
2020-02-17,1.0075
2020-02-18,0.99
2020-02-19,1.005
2020-02-20,0.9875
2020-02-21,1.03
2020-02-24,0.99
2020-02-25,1.0275
2020-02-26,1.0075
2020-02-27,0.98
2020-02-28,0.98
2020-03-02,0.9425
2020-03-03,0.975
2020-03-04,0.94
2020-03-05,1.065
2020-03-06,0.94
2020-03-09,0.99
2020-03-10,1.065
2020-03-11,1.0
2020-03-12,1.0675
2020-03-13,1.705
2020-03-16,1.28
2020-03-17,1.29
2020-03-18,1.225
2020-03-19,1.39
2020-03-20,1.3025
2020-03-23,1.25
2020-03-24,1.305
2020-03-25,1.2375
2020-03-26,1.1925
2020-03-27,1.17
2020-03-30,1.17
2020-03-31,1.2
2020-04-01,1.255
2020-04-02,1.1575
2020-04-03,1.175
2020-04-06,1.19
2020-04-07,1.2
2020-04-08,1.185
2020-04-09,1.1475
2020-04-10,1.13
2020-04-13,1.115
2020-04-14,1.11
2020-04-15,1.125
2020-04-16,1.2
2020-04-17,1.145
2020-04-20,1.27
2020-04-21,1.2275
2020-04-22,1.1375
2020-04-23,1.175
2020-04-24,1.29
2020-04-27,1.1875
2020-04-28,1.225
2020-04-29,1.1575
2020-04-30,1.265
2020-05-01,1.22
2020-05-04,1.385
2020-05-05,1.365
2020-05-06,1.335
2020-05-07,1.4425
2020-05-08,1.445
2020-05-11,1.285
2020-05-12,1.485
2020-05-13,1.34
2020-05-14,1.2575
2020-05-15,1.44
2020-05-18,1.48
2020-05-19,1.525
2020-05-20,1.145
2020-05-21,1.14
2020-05-22,1.1875
2020-05-25,1.175
2020-05-26,1.19
2020-05-27,1.335
2020-05-28,1.19
2020-05-29,1.345
2020-06-01,1.185
2020-06-02,1.225
2020-06-03,1.29
2020-06-04,1.265
2020-06-05,1.125
2020-06-08,1.1
2020-06-09,1.09
2020-06-10,1.1
2020-06-11,1.0575
2020-06-12,1.08
2020-06-15,1.1175
2020-06-16,1.11
2020-06-17,1.09
2020-06-18,1.095
2020-06-19,1.105
2020-06-22,1.085
2020-06-23,1.095
2020-06-24,1.08
2020-06-25,1.095
2020-06-26,1.0475
2020-06-29,1.08
2020-06-30,1.03
2020-07-01,1.075
2020-07-02,1.06
2020-07-03,1.01
2020-07-06,1.0225
2020-07-07,0.9825
2020-07-08,1.005
2020-07-09,1.0025
2020-07-10,1.0025
2020-07-13,1.03
2020-07-14,1.02
2020-07-15,1.01
2020-07-16,1.01
2020-07-17,1.03
2020-07-20,1.015
2020-07-21,0.98
2020-07-22,1.02
2020-07-23,1.015
2020-07-24,1.065
2020-07-27,1.045
2020-07-28,1.045
2020-07-29,1.07
2020-07-30,1.0375
2020-07-31,1.0
2020-08-03,1.055
2020-08-04,1.055
2020-08-05,1.005
2020-08-06,1.0475
2020-08-07,1.0
2020-08-10,1.035
2020-08-11,1.0375
2020-08-12,1.07
2020-08-13,1.095
2020-08-14,1.1225
2020-08-17,1.1275
2020-08-18,1.11
2020-08-19,1.13
2020-08-20,1.12
2020-08-21,1.145
2020-08-24,1.125
2020-08-25,1.135
2020-08-26,1.1575
2020-08-27,1.1275
2020-08-28,1.1475
2020-08-31,1.1325
2020-09-01,1.1425
2020-09-02,1.19
2020-09-03,1.125
2020-09-04,1.135
2020-09-07,1.1
2020-09-08,1.1475
2020-09-09,1.075
