Date,Value
2016-09-21,6.3675
2016-09-22,6.2275
2016-09-23,6.175
2016-09-26,6.245
2016-09-27,6.225
2016-09-28,6.0675
2016-09-29,6.0825
2016-09-30,6.055
2016-10-03,6.11
2016-10-04,6.095
2016-10-05,6.1275
2016-10-06,6.175
2016-10-07,6.175
2016-10-10,6.025
2016-10-11,6.215
2016-10-12,6.1725
2016-10-13,6.5875
2016-10-14,6.215
2016-10-17,6.215
2016-10-18,6.1575
2016-10-19,5.88
2016-10-20,5.735
2016-10-21,5.67
2016-10-24,5.845
2016-10-25,5.71
2016-10-26,5.58
2016-10-27,5.51
2016-10-28,5.5825
2016-10-31,5.635
2016-11-01,5.51
2016-11-02,5.4775
2016-11-03,5.465
2016-11-04,5.56
2016-11-07,5.38
2016-11-08,5.2125
2016-11-09,5.305
2016-11-10,5.35
2016-11-11,6.305
2016-11-14,6.6875
2016-11-15,6.3875
2016-11-16,6.26
2016-11-17,6.36
2016-11-18,7.11
2016-11-21,7.1075
2016-11-22,6.8
2016-11-23,6.65
2016-11-24,7.16
2016-11-25,7.01
2016-11-28,6.78
2016-11-29,6.74
2016-11-30,6.635
2016-12-01,6.69
2016-12-02,6.5775
2016-12-05,6.655
2016-12-06,6.4525
2016-12-07,6.4475
2016-12-08,6.4175
2016-12-09,6.6075
2016-12-12,6.8
2016-12-13,6.7325
2016-12-14,6.715
2016-12-15,7.025
2016-12-16,7.1175
2016-12-19,7.2075
2016-12-20,7.2675
2016-12-21,7.0125
2016-12-22,7.085
2016-12-23,7.1675
2016-12-26,7.235
2016-12-27,7.235
2016-12-28,7.3825
2016-12-29,7.435
2016-12-30,7.455
2017-01-02,7.425
2017-01-03,7.3075
2017-01-04,6.9775
2017-01-05,6.8625
2017-01-06,7.0275
2017-01-09,7.07
2017-01-10,7.02
2017-01-11,6.9425
2017-01-12,6.915
2017-01-13,6.82
2017-01-16,6.9375
2017-01-17,6.6575
2017-01-18,6.57
2017-01-19,6.7225
2017-01-20,6.77
2017-01-23,6.43
2017-01-24,6.395
2017-01-25,6.35
2017-01-26,6.2925
2017-01-27,6.4575
2017-01-30,6.605
2017-01-31,6.5975
2017-02-01,6.5875
2017-02-02,6.4175
2017-02-03,6.4825
2017-02-06,6.4275
2017-02-07,6.245
2017-02-08,6.295
2017-02-09,6.14
2017-02-10,6.3
2017-02-13,6.3625
2017-02-14,6.1875
2017-02-15,6.025
2017-02-16,6.125
2017-02-17,6.1275
2017-02-20,6.0125
2017-02-21,6.0
2017-02-22,5.9725
2017-02-23,6.03
2017-02-24,6.03
2017-02-27,6.0175
2017-02-28,5.98
2017-03-01,6.1825
2017-03-02,6.26
2017-03-03,6.285
2017-03-06,6.1875
2017-03-07,5.9725
2017-03-08,6.07
2017-03-09,6.3525
2017-03-10,6.2075
2017-03-13,6.1275
2017-03-14,6.035
2017-03-15,5.96
2017-03-16,5.735
2017-03-17,5.4075
2017-03-20,5.4375
2017-03-21,5.39
2017-03-22,5.395
2017-03-23,5.355
2017-03-24,5.3675
2017-03-27,5.235
2017-03-28,5.1625
2017-03-29,5.13
2017-03-30,5.16
2017-03-31,5.165
2017-04-03,5.14
2017-04-04,5.1925
2017-04-05,5.165
2017-04-06,5.3125
2017-04-07,5.435
2017-04-10,5.52
2017-04-11,5.4525
2017-04-12,5.4225
2017-04-13,5.2975
2017-04-14,5.3775
2017-04-17,5.4525
2017-04-18,5.4125
2017-04-19,5.095
2017-04-20,5.0275
2017-04-21,5.045
2017-04-24,4.7375
2017-04-25,4.605
2017-04-26,4.5775
2017-04-27,4.555
2017-04-28,4.545
2017-05-01,4.485
2017-05-02,4.235
2017-05-03,4.165
2017-05-04,4.0825
2017-05-05,4.4025
2017-05-08,4.3575
2017-05-09,4.44
2017-05-10,4.3625
2017-05-11,4.3575
2017-05-12,4.175
2017-05-15,4.15
2017-05-16,4.0825
2017-05-17,4.1425
2017-05-18,4.31
2017-05-19,4.5025
2017-05-22,4.405
2017-05-23,4.295
2017-05-24,4.34
2017-05-25,4.3325
2017-05-26,4.33
2017-05-29,4.3675
2017-05-30,4.36
2017-05-31,4.2975
2017-06-01,4.2175
2017-06-02,4.165
2017-06-05,4.065
2017-06-06,4.1925
2017-06-07,4.2075
2017-06-08,4.3125
2017-06-09,4.1875
2017-06-12,4.2
2017-06-13,4.145
2017-06-14,4.015
2017-06-15,4.0575
2017-06-16,4.21
2017-06-19,4.155
2017-06-20,4.2225
2017-06-21,4.375
2017-06-22,4.2425
2017-06-23,4.1275
2017-06-26,4.1525
2017-06-27,4.07
2017-06-28,4.01
2017-06-29,4.12
2017-06-30,4.265
2017-07-03,4.29
2017-07-04,4.265
2017-07-05,4.2325
2017-07-06,4.345
2017-07-07,4.2275
2017-07-10,4.1325
2017-07-11,4.055
2017-07-12,4.0825
2017-07-13,4.0375
2017-07-14,4.215
2017-07-17,4.2975
2017-07-18,4.22
2017-07-19,4.225
2017-07-20,4.3125
2017-07-21,4.305
2017-07-24,4.3025
2017-07-25,4.275
2017-07-26,4.335
2017-07-27,4.405
2017-07-28,4.495
2017-07-31,4.54
2017-08-01,4.5375
2017-08-02,4.6175
2017-08-03,4.68
2017-08-04,4.665
2017-08-07,4.6525
2017-08-08,4.535
2017-08-09,4.66
2017-08-10,4.785
2017-08-11,4.82
2017-08-14,4.5925
2017-08-15,4.5075
2017-08-16,4.525
2017-08-17,4.3875
2017-08-18,4.345
2017-08-21,4.2575
2017-08-22,4.275
2017-08-23,4.1975
2017-08-24,4.2525
2017-08-25,4.195
2017-08-28,4.135
2017-08-29,4.22
2017-08-30,4.305
2017-08-31,4.285
2017-09-01,4.3175
2017-09-04,4.4225
2017-09-05,4.4825
2017-09-06,4.45
2017-09-07,4.475
2017-09-08,4.7975
2017-09-11,4.6725
2017-09-12,4.6
2017-09-13,4.495
2017-09-14,4.6375
2017-09-15,4.585
2017-09-18,4.5375
2017-09-19,4.57
2017-09-20,4.4475
2017-09-21,4.565
2017-09-22,4.56
2017-09-25,4.5725
2017-09-26,4.7025
2017-09-27,4.785
2017-09-28,4.845
2017-09-29,4.715
2017-10-02,4.7425
2017-10-03,4.73
2017-10-04,4.6025
2017-10-05,4.605
2017-10-06,4.685
2017-10-09,4.7225
2017-10-10,4.7675
2017-10-11,4.7875
2017-10-12,4.8975
2017-10-13,4.615
2017-10-16,4.615
2017-10-17,4.63
2017-10-18,4.6325
2017-10-19,4.6175
2017-10-20,4.625
2017-10-23,4.6375
2017-10-24,4.5375
2017-10-25,4.485
2017-10-26,4.4075
2017-10-27,4.525
2017-10-30,4.5
2017-10-31,4.35
2017-11-01,4.295
2017-11-02,4.265
2017-11-03,4.085
2017-11-06,4.05
2017-11-07,4.065
2017-11-08,3.95
2017-11-09,3.93
2017-11-10,3.9225
2017-11-13,3.82
2017-11-14,3.8275
2017-11-15,3.8025
2017-11-16,3.825
2017-11-17,3.825
2017-11-20,3.84
2017-11-21,3.745
2017-11-22,3.75
2017-11-23,3.765
2017-11-24,3.765
2017-11-27,3.7175
2017-11-28,3.645
2017-11-29,3.665
2017-11-30,3.7575
2017-12-01,3.775
2017-12-04,3.85
2017-12-05,3.795
2017-12-06,3.8275
2017-12-07,3.91
2017-12-08,3.895
2017-12-11,3.8975
2017-12-12,3.7875
2017-12-13,3.7625
2017-12-14,3.7675
2017-12-15,3.73
2017-12-18,3.765
2017-12-19,3.6975
2017-12-20,3.7225
2017-12-21,3.855
2017-12-22,3.8925
2017-12-25,3.945
2017-12-26,3.9
2017-12-27,3.875
2017-12-28,3.9325
2017-12-29,4.035
2018-01-01,4.105
2018-01-02,4.1775
2018-01-03,4.2
2018-01-04,4.2275
2018-01-05,4.145
2018-01-08,4.1275
2018-01-09,4.095
2018-01-10,4.105
2018-01-11,4.0625
2018-01-12,4.075
2018-01-15,4.3225
2018-01-16,4.2975
2018-01-17,4.345
2018-01-18,4.315
2018-01-19,4.3725
2018-01-22,4.4925
2018-01-23,4.52
2018-01-24,4.6325
2018-01-25,5.03
2018-01-26,5.005
2018-01-29,5.055
2018-01-30,5.1775
2018-01-31,5.13
2018-02-01,4.935
2018-02-02,5.105
2018-02-05,5.3125
2018-02-06,5.4875
2018-02-07,5.34
2018-02-08,5.7225
2018-02-09,5.8875
2018-02-12,5.7775
2018-02-13,5.415
2018-02-14,5.615
2018-02-15,5.5025
2018-02-16,5.545
2018-02-19,5.6275
2018-02-20,5.615
2018-02-21,5.615
2018-02-22,5.5975
2018-02-23,5.56
2018-02-26,5.535
2018-02-27,5.34
2018-02-28,5.36
2018-03-01,5.405
2018-03-02,5.34
2018-03-05,5.12
2018-03-06,4.97
2018-03-07,4.7175
2018-03-08,4.73
2018-03-09,4.69
2018-03-12,4.63
2018-03-13,4.5725
2018-03-14,4.52
2018-03-15,4.535
2018-03-16,4.665
2018-03-19,4.75
2018-03-20,4.7775
2018-03-21,4.635
2018-03-22,4.5975
2018-03-23,4.615
2018-03-26,4.6
2018-03-27,4.545
2018-03-28,4.565
2018-03-29,4.5475
2018-03-30,4.515
2018-04-02,4.535
2018-04-03,4.49
2018-04-04,4.425
2018-04-05,4.32
2018-04-06,4.3225
2018-04-09,4.3025
2018-04-10,4.2675
2018-04-11,4.175
2018-04-12,4.165
2018-04-13,4.05
2018-04-16,3.945
2018-04-17,3.985
2018-04-18,3.895
2018-04-19,3.88
2018-04-20,3.98
2018-04-23,4.2175
2018-04-24,4.3175
2018-04-25,4.345
2018-04-26,4.3475
2018-04-27,4.36
2018-04-30,4.335
2018-05-01,4.41
2018-05-02,4.6425
2018-05-03,4.6075
2018-05-04,4.625
2018-05-07,4.67
2018-05-08,4.7525
2018-05-09,4.975
2018-05-10,4.91
2018-05-11,4.7025
2018-05-14,4.615
2018-05-15,4.63
2018-05-16,4.65
2018-05-17,4.65
2018-05-18,4.59
2018-05-21,4.64
2018-05-22,4.61
2018-05-23,4.615
2018-05-24,4.6275
2018-05-25,4.5975
2018-05-28,4.595
2018-05-29,4.7125
2018-05-30,4.7325
2018-05-31,4.7075
2018-06-01,4.6525
2018-06-04,4.605
2018-06-05,4.5075
2018-06-06,4.3525
2018-06-07,4.37
2018-06-08,4.435
2018-06-11,4.4075
2018-06-12,4.345
2018-06-13,4.32
2018-06-14,4.26
2018-06-15,4.475
2018-06-18,4.755
2018-06-19,4.9475
2018-06-20,4.74
2018-06-21,4.9375
2018-06-22,4.8675
2018-06-25,4.9375
2018-06-26,4.8075
2018-06-27,4.85
2018-06-28,5.145
2018-06-29,5.0625
2018-07-02,4.925
2018-07-03,5.075
2018-07-04,4.835
2018-07-05,4.785
2018-07-06,4.6375
2018-07-09,4.5475
2018-07-10,4.3975
2018-07-11,4.53
2018-07-12,4.745
2018-07-13,4.71
2018-07-16,4.6875
2018-07-17,4.58
2018-07-18,4.7425
2018-07-19,4.8825
2018-07-20,5.0075
2018-07-23,4.835
2018-07-24,4.785
2018-07-25,4.6375
2018-07-26,4.7225
2018-07-27,4.6825
2018-07-30,4.7275
2018-07-31,4.7075
2018-08-01,4.535
2018-08-02,4.6525
2018-08-03,4.7475
2018-08-06,4.725
2018-08-07,4.6425
2018-08-08,4.635
2018-08-09,4.615
2018-08-10,4.7625
2018-08-13,5.145
2018-08-14,5.15
2018-08-15,5.33
2018-08-16,5.2975
2018-08-17,5.2075
2018-08-20,5.23
2018-08-21,5.09
2018-08-22,5.065
2018-08-23,5.1
2018-08-24,5.0775
2018-08-27,5.0025
2018-08-28,4.9625
2018-08-29,4.835
2018-08-30,4.865
2018-08-31,5.02
2018-09-03,5.0075
2018-09-04,5.13
2018-09-05,5.3075
2018-09-06,5.4225
2018-09-07,5.2925
2018-09-10,5.37
2018-09-11,5.2325
2018-09-12,5.1575
2018-09-13,5.0925
2018-09-14,5.02
2018-09-17,5.07
2018-09-18,5.015
2018-09-19,4.88
2018-09-20,4.9125
2018-09-21,4.8625
2018-09-24,4.93
2018-09-25,4.8425
2018-09-26,4.765
2018-09-27,4.665
2018-09-28,4.6325
2018-10-01,4.485
2018-10-02,4.5825
2018-10-03,4.495
2018-10-04,4.755
2018-10-05,4.975
2018-10-08,5.01
2018-10-09,5.0175
2018-10-10,4.89
2018-10-11,4.915
2018-10-12,4.62
2018-10-15,4.55
2018-10-16,4.4475
2018-10-17,4.365
2018-10-18,4.485
2018-10-19,4.585
2018-10-22,4.53
2018-10-23,4.5675
2018-10-24,4.5225
2018-10-25,4.46
2018-10-26,4.6175
2018-10-29,4.615
2018-10-30,4.585
2018-10-31,4.5375
2018-11-01,4.445
2018-11-02,4.4275
2018-11-05,4.54
2018-11-06,4.5475
2018-11-07,4.315
2018-11-08,4.3
2018-11-09,4.3575
2018-11-12,4.47
2018-11-13,4.45
2018-11-14,4.36
2018-11-15,4.42
2018-11-16,4.465
2018-11-19,4.485
2018-11-20,4.38
2018-11-21,4.37
2018-11-22,4.41
2018-11-23,4.385
2018-11-26,4.385
2018-11-27,4.4175
2018-11-28,4.3875
2018-11-29,4.6025
2018-11-30,4.635
2018-12-03,4.4
2018-12-04,4.38
2018-12-05,4.395
2018-12-06,4.4
2018-12-07,4.3925
2018-12-10,4.385
2018-12-11,4.3325
2018-12-12,4.2475
2018-12-13,4.1825
2018-12-14,4.185
2018-12-17,4.23
2018-12-18,4.13
2018-12-19,4.0625
2018-12-20,4.0775
2018-12-21,4.1325
2018-12-24,4.1225
2018-12-25,4.16
2018-12-26,4.155
2018-12-27,4.175
2018-12-28,4.14
2018-12-31,4.145
2019-01-01,4.1925
2019-01-02,4.195
2019-01-03,4.2475
2019-01-04,4.2225
2019-01-07,4.1775
2019-01-08,4.175
2019-01-09,4.17
2019-01-10,4.245
2019-01-11,4.2175
2019-01-14,4.25
2019-01-15,4.19
2019-01-16,4.19
2019-01-17,4.2
2019-01-18,4.1625
2019-01-21,4.2025
2019-01-22,4.145
2019-01-23,4.075
2019-01-24,4.05
2019-01-25,4.075
2019-01-28,4.155
2019-01-29,4.11
2019-01-30,4.1275
2019-01-31,4.1375
2019-02-01,4.1575
2019-02-04,4.105
2019-02-05,4.12
2019-02-06,4.125
2019-02-07,4.08
2019-02-08,4.0825
2019-02-11,4.085
2019-02-12,3.955
2019-02-13,3.915
2019-02-14,3.9825
2019-02-15,3.965
2019-02-18,3.975
2019-02-19,3.885
2019-02-20,3.86
2019-02-21,3.855
2019-02-22,3.8225
2019-02-25,3.885
2019-02-26,3.87
2019-02-27,3.8275
2019-02-28,3.7525
2019-03-01,3.7225
2019-03-04,3.675
2019-03-05,3.59
2019-03-06,3.535
2019-03-07,3.485
2019-03-08,3.495
2019-03-11,3.47
2019-03-12,3.37
2019-03-13,3.32
2019-03-14,3.295
2019-03-15,3.3175
2019-03-18,3.31
2019-03-19,3.305
2019-03-20,3.255
2019-03-21,3.3125
2019-03-22,3.3875
2019-03-25,3.4975
2019-03-26,3.4625
2019-03-27,3.5
2019-03-28,3.6825
2019-03-29,3.5975
2019-04-01,3.58
2019-04-02,3.5025
2019-04-03,3.3225
2019-04-04,3.285
2019-04-05,3.2375
2019-04-08,3.21
2019-04-09,3.16
2019-04-10,3.175
2019-04-11,3.19
2019-04-12,3.0625
2019-04-15,3.085
2019-04-16,2.975
2019-04-17,3.025
2019-04-18,3.04
2019-04-19,3.0575
2019-04-22,3.105
2019-04-23,3.07
2019-04-24,3.175
2019-04-25,3.405
2019-04-26,3.3625
2019-04-29,3.175
2019-04-30,3.145
2019-05-01,3.13
2019-05-02,3.12
2019-05-03,3.1325
2019-05-06,3.4475
2019-05-07,3.3825
2019-05-08,3.375
2019-05-09,3.7375
2019-05-10,3.43
2019-05-13,3.8025
2019-05-14,3.7275
2019-05-15,3.675
2019-05-16,3.65
2019-05-17,3.8325
2019-05-20,3.9225
2019-05-21,3.94
2019-05-22,3.86
2019-05-23,3.89
2019-05-24,3.875
2019-05-27,3.74
2019-05-28,3.745
2019-05-29,3.87
2019-05-30,3.8625
2019-05-31,3.91
2019-06-03,3.9475
2019-06-04,3.9925
2019-06-05,3.985
2019-06-06,4.0025
2019-06-07,4.0075
2019-06-10,3.9625
2019-06-11,3.925
2019-06-12,3.8825
2019-06-13,3.86
2019-06-14,3.8325
2019-06-17,3.835
2019-06-18,3.82
2019-06-19,3.76
2019-06-20,3.8875
2019-06-21,3.8875
2019-06-24,3.8675
2019-06-25,3.8675
2019-06-26,3.85
2019-06-27,3.8375
2019-06-28,3.8275
2019-07-01,3.6725
2019-07-02,3.5
2019-07-03,3.455
2019-07-04,3.4225
2019-07-05,3.405
2019-07-08,3.41
2019-07-09,3.2775
2019-07-10,3.2175
2019-07-11,3.25
2019-07-12,3.165
2019-07-15,3.2025
2019-07-16,3.0975
2019-07-17,3.185
2019-07-18,3.29
2019-07-19,3.425
2019-07-22,3.3625
2019-07-23,3.3325
2019-07-24,3.42
2019-07-25,3.4575
2019-07-26,3.45
2019-07-29,3.455
2019-07-30,3.425
2019-07-31,3.3625
2019-08-01,3.6425
2019-08-02,3.695
2019-08-05,4.5375
2019-08-06,4.32
2019-08-07,4.155
2019-08-08,4.08
2019-08-09,4.015
2019-08-12,4.1125
2019-08-13,4.1825
2019-08-14,4.0725
2019-08-15,4.225
2019-08-16,4.225
2019-08-19,4.15
2019-08-20,4.16
2019-08-21,4.0675
2019-08-22,4.1
2019-08-23,4.095
2019-08-26,4.2275
2019-08-27,4.265
2019-08-28,4.13
2019-08-29,4.1325
2019-08-30,4.095
2019-09-02,4.11
2019-09-03,4.135
2019-09-04,4.11
2019-09-05,4.0825
2019-09-06,4.0825
2019-09-09,4.05
2019-09-10,4.0525
2019-09-11,3.9875
2019-09-12,3.9825
2019-09-13,4.0025
2019-09-16,3.9475
2019-09-17,3.9125
2019-09-18,3.8175
2019-09-19,3.7725
2019-09-20,3.7375
2019-09-23,3.7475
2019-09-24,3.6925
2019-09-25,3.6025
2019-09-26,3.5675
2019-09-27,3.6175
2019-09-30,3.6675
2019-10-01,3.68
2019-10-02,3.6525
2019-10-03,3.67
2019-10-04,3.6775
2019-10-07,3.6825
2019-10-08,3.79
2019-10-09,3.66
2019-10-10,3.7775
2019-10-11,3.71
2019-10-14,3.41
2019-10-15,3.3575
2019-10-16,3.35
2019-10-17,3.3675
2019-10-18,3.365
2019-10-21,3.375
2019-10-22,3.42
2019-10-23,3.3825
2019-10-24,3.2925
2019-10-25,3.2525
2019-10-28,3.275
2019-10-29,3.2325
2019-10-30,3.1525
2019-10-31,3.16
2019-11-01,3.1175
2019-11-04,3.0825
2019-11-05,3.085
2019-11-06,3.0125
2019-11-07,3.0825
2019-11-08,3.0125
2019-11-11,3.08
2019-11-12,3.095
2019-11-13,3.1125
2019-11-14,3.1475
2019-11-15,3.12
2019-11-18,3.15
2019-11-19,3.1025
2019-11-20,3.0425
2019-11-21,3.035
2019-11-22,2.9425
2019-11-25,2.9525
2019-11-26,2.91
2019-11-27,2.79
2019-11-28,2.785
2019-11-29,2.7475
2019-12-02,2.705
2019-12-03,2.6525
2019-12-04,2.72
2019-12-05,2.7075
2019-12-06,2.635
2019-12-09,2.6975
2019-12-10,2.6525
2019-12-11,2.68
2019-12-12,2.7975
2019-12-13,2.755
2019-12-16,2.6675
2019-12-17,2.57
2019-12-18,2.5825
2019-12-19,2.5825
2019-12-20,2.5525
2019-12-23,2.58
2019-12-24,2.555
2019-12-25,2.5875
2019-12-26,2.505
2019-12-27,2.51
2019-12-30,2.665
2019-12-31,2.9125
2020-01-01,2.9775
2020-01-02,3.025
2020-01-03,3.07
2020-01-06,3.2075
2020-01-07,3.09
2020-01-08,3.125
2020-01-09,3.02
2020-01-10,2.855
2020-01-13,2.7975
2020-01-14,2.775
2020-01-15,2.75
2020-01-16,2.72
2020-01-17,2.5825
2020-01-20,2.56
2020-01-21,2.7025
2020-01-22,2.74
2020-01-23,2.73
2020-01-24,2.7525
2020-01-27,2.955
2020-01-28,3.2825
2020-01-29,3.24
2020-01-30,3.6075
2020-01-31,3.5125
2020-02-03,3.5975
2020-02-04,3.4975
2020-02-05,3.5425
2020-02-06,3.5975
2020-02-07,3.795
2020-02-10,3.8025
2020-02-11,3.59
2020-02-12,3.6025
2020-02-13,3.6675
2020-02-14,3.5225
2020-02-17,3.5225
2020-02-18,3.59
2020-02-19,3.54
2020-02-20,3.8925
2020-02-21,3.9575
2020-02-24,4.015
2020-02-25,3.96
2020-02-26,3.87
2020-02-27,3.8875
2020-02-28,3.9375
2020-03-02,4.03
2020-03-03,4.0375
2020-03-04,3.9475
2020-03-05,3.98
2020-03-06,4.0275
2020-03-09,5.1075
2020-03-10,4.8275
2020-03-11,4.6325
2020-03-12,5.6775
2020-03-13,6.14
2020-03-16,6.845
2020-03-17,7.26
2020-03-18,7.08
2020-03-19,8.6125
2020-03-20,8.1275
2020-03-23,9.115
2020-03-24,8.635
2020-03-25,7.4925
2020-03-26,6.935
2020-03-27,7.015
2020-03-30,6.7025
2020-03-31,5.995
2020-04-01,6.0075
2020-04-02,6.295
2020-04-03,6.2675
2020-04-06,6.37
2020-04-07,6.11
2020-04-08,6.1175
2020-04-09,6.01
2020-04-10,5.965
2020-04-13,5.79
2020-04-14,5.6175
2020-04-15,5.325
2020-04-16,5.3575
2020-04-17,5.275
2020-04-20,5.265
2020-04-21,5.29
2020-04-22,5.27
2020-04-23,5.195
2020-04-24,5.14
2020-04-27,5.1175
2020-04-28,5.0975
2020-04-29,5.0925
2020-04-30,5.0025
2020-05-01,5.15
2020-05-04,5.3925
2020-05-05,5.28
2020-05-06,5.25
2020-05-07,5.2025
2020-05-08,5.165
2020-05-11,5.0525
2020-05-12,5.0225
2020-05-13,4.9225
2020-05-14,4.94
2020-05-15,5.0825
2020-05-18,5.05
2020-05-19,5.0025
2020-05-20,4.9075
2020-05-21,4.6475
2020-05-22,4.8725
2020-05-25,5.0125
2020-05-26,4.855
2020-05-27,4.745
2020-05-28,4.7575
2020-05-29,4.78
2020-06-01,4.5875
2020-06-02,4.575
2020-06-03,4.505
2020-06-04,4.515
2020-06-05,4.5275
2020-06-08,4.4825
2020-06-09,4.48
2020-06-10,4.61
2020-06-11,4.6675
2020-06-12,4.8975
2020-06-15,4.9775
2020-06-16,4.985
2020-06-17,4.8925
2020-06-18,4.87
2020-06-19,4.69
2020-06-22,4.7
2020-06-23,4.7
2020-06-24,4.585
2020-06-25,4.6925
2020-06-26,4.62
2020-06-29,4.6425
2020-06-30,4.335
2020-07-01,4.315
2020-07-02,4.2475
2020-07-03,4.08
2020-07-06,4.005
2020-07-07,3.97
2020-07-08,3.985
2020-07-09,4.0775
2020-07-10,4.09
2020-07-13,4.1175
2020-07-14,4.145
2020-07-15,4.17
2020-07-16,4.1875
2020-07-17,4.105
2020-07-20,4.0525
2020-07-21,3.8675
2020-07-22,4.0275
2020-07-23,4.1075
2020-07-24,4.145
2020-07-27,4.225
2020-07-28,4.1725
2020-07-29,4.2625
2020-07-30,4.195
2020-07-31,4.335
2020-08-03,4.4175
2020-08-04,4.35
2020-08-05,4.315
2020-08-06,4.4925
2020-08-07,4.45
2020-08-10,4.4875
2020-08-11,4.43
2020-08-12,4.3
2020-08-13,4.2775
2020-08-14,4.215
2020-08-17,4.2825
2020-08-18,4.2425
2020-08-19,4.22
2020-08-20,4.3425
2020-08-21,4.295
2020-08-24,4.3475
2020-08-25,4.35
2020-08-26,4.27
2020-08-27,4.35
2020-08-28,4.475
2020-08-31,4.4925
2020-09-01,4.605
2020-09-02,4.545
2020-09-03,5.35
2020-09-04,5.355
2020-09-07,5.235
2020-09-08,5.2675
2020-09-09,5.3175
