Date,Value
2023-03-07,3.19
2023-03-08,3.18
2023-03-09,3.158
2023-03-10,3.0181
2023-03-13,2.7899
2023-03-14,2.841
2023-03-15,2.775
2023-03-16,2.858
2023-03-17,2.76
2023-03-20,2.765
2023-03-21,2.826
2023-03-22,2.8982
2023-03-23,2.808
2023-03-24,2.688
2023-03-27,2.797
2023-03-28,2.788
2023-03-29,2.753
2023-03-30,2.838
2023-03-31,2.838
2023-04-03,2.763
2023-04-04,2.741
2023-04-05,2.6767
2023-04-06,2.6863
2023-04-11,2.781
2023-04-12,2.793
2023-04-13,2.795
2023-04-14,2.8545
2023-04-17,2.94655
2023-04-18,2.973
2023-04-19,3.042
2023-04-20,3.01305
2023-04-21,3.003
2023-04-24,3.0343
2023-04-25,2.9682
2023-04-26,2.838
2023-04-27,2.8325
2023-04-28,2.767
2023-05-01,2.8075
2023-05-02,2.804
2023-05-03,2.767
2023-05-04,2.724
2023-05-05,2.75445
2023-05-08,2.782
2023-05-09,2.8076
2023-05-10,2.768
2023-05-11,2.7017
2023-05-12,2.7155
2023-05-15,2.749
2023-05-16,2.7722
2023-05-17,2.791
2023-05-18,2.79
2023-05-19,2.943
2023-05-22,2.894
2023-05-23,2.97555
2023-05-24,2.9772
2023-05-25,2.995
2023-05-26,3.0738
2023-05-29,3.0282
2023-05-30,2.946
2023-05-31,2.91
2023-06-01,2.828
2023-06-02,2.90785
2023-06-05,2.9515
2023-06-07,2.935
2023-06-08,2.938
2023-06-09,2.905
2023-06-12,2.8625
2023-06-13,2.9266
2023-06-14,3.00765
2023-06-15,3.08765
2023-06-16,3.0943
2023-06-19,3.085
2023-06-20,3.0275
2023-06-21,3.119
2023-06-22,3.173
2023-06-23,3.2225
2023-06-26,3.1093
2023-06-27,3.1323
2023-06-28,3.0951
2023-06-29,3.1688
2023-06-30,3.1896
2023-07-03,3.215
2023-07-04,3.2293
2023-07-05,3.1949
2023-07-06,3.3386
2023-07-07,3.333
2023-07-10,3.3953
2023-07-11,3.4234
2023-07-12,3.3526
2023-07-13,3.2131
2023-07-14,3.2512
2023-07-17,3.2441
2023-07-18,3.109
2023-07-19,3.075
2023-07-20,3.1384
2023-07-21,3.1209
2023-07-24,3.0634
2023-07-25,3.0631
2023-07-26,3.1028
2023-07-27,3.0707
2023-07-28,3.068
2023-07-31,3.0723
2023-08-01,3.1064
2023-08-02,3.118
2023-08-03,3.182
2023-08-04,3.197
2023-08-07,3.2553
2023-08-08,3.1726
2023-08-09,3.183
2023-08-10,3.195
2023-08-11,3.273
2023-08-14,3.285
2023-08-15,3.3381
2023-08-16,3.3048
2023-08-17,3.353
2023-08-18,3.339
2023-08-21,3.4088
2023-08-22,3.4129
2023-08-23,3.299
2023-08-24,3.2653
2023-08-25,3.3
2023-08-28,3.33
2023-08-29,3.26
2023-08-30,3.2654
2023-08-31,3.181
2023-09-01,3.2038
2023-09-04,3.228
2023-09-05,3.222
2023-09-06,3.272
2023-09-07,3.2902
2023-09-08,3.2949
2023-09-11,3.2936
2023-09-12,3.303
2023-09-13,3.327
2023-09-14,3.2508
2023-09-15,3.289
2023-09-18,3.33
2023-09-19,3.3449
2023-09-20,3.3149
2023-09-21,3.3545
2023-09-22,3.3756
2023-09-25,3.397
2023-09-26,3.396
2023-09-27,3.387
2023-09-28,3.5158
2023-09-29,3.3595
2023-10-02,3.4076
2023-10-03,3.393
2023-10-04,3.3932
2023-10-05,3.3329
2023-10-06,3.3451
2023-10-09,3.246
2023-10-10,3.2341
2023-10-11,3.192
2023-10-12,3.2224
2023-10-13,3.2439
2023-10-16,3.3015
2023-10-17,3.3599
2023-10-18,3.355
2023-10-19,3.4019
2023-10-20,3.3816
2023-10-23,3.3887
2023-10-24,3.3371
2023-10-25,3.3632
2023-10-26,3.3362
2023-10-27,3.288
2023-10-30,3.2456
2023-10-31,3.205
2023-11-01,3.1627
2023-11-02,3.1153
2023-11-03,3.132
2023-11-06,3.0907
2023-11-07,3.0483
2023-11-08,3.06
2023-11-09,3.1031
2023-11-10,3.1358
2023-11-13,3.1632
2023-11-14,3.0265
2023-11-15,3.0212
2023-11-16,2.9707
2023-11-17,2.9394
2023-11-20,2.9285
2023-11-21,2.921
2023-11-22,2.955
2023-11-23,2.9676
2023-11-24,2.948
2023-11-27,2.8745
2023-11-28,2.8283
2023-11-29,2.72655
2023-11-30,2.7594
2023-12-01,2.647
2023-12-04,2.513
2023-12-05,2.449
2023-12-06,2.45605
2023-12-07,2.437
2023-12-08,2.474
2023-12-11,2.478
2023-12-12,2.444
2023-12-13,2.3958
2023-12-14,2.286
2023-12-15,2.21685
2023-12-18,2.199
2023-12-19,2.168
2023-12-20,2.128
2023-12-21,2.1768
2023-12-22,2.162
2023-12-27,2.149
2023-12-28,2.1563
2023-12-29,2.182
2024-01-02,2.1959
2024-01-03,2.182
2024-01-04,2.2671
2024-01-05,2.337
2024-01-08,2.33815
2024-01-09,2.3517
2024-01-10,2.3788
2024-01-11,2.35445
2024-01-12,2.2875
2024-01-15,2.303
2024-01-16,2.287
2024-01-17,2.411
2024-01-18,2.45195
2024-01-19,2.492
2024-01-22,2.43125
2024-01-23,2.4682
2024-01-24,2.47435
2024-01-25,2.4199
2024-01-26,2.45555
2024-01-29,2.412
2024-01-30,2.4142
2024-01-31,2.346
2024-02-01,2.2883
2024-02-02,2.3616
2024-02-05,2.4425
2024-02-06,2.433
2024-02-07,2.465
2024-02-08,2.5044
2024-02-09,2.569
2024-02-12,2.5796
2024-02-13,2.6071
2024-02-14,2.6
2024-02-15,2.5988
2024-02-16,2.625
2024-02-19,2.66
2024-02-20,2.5978
2024-02-21,2.6302
2024-02-22,2.6499
2024-02-23,2.644
2024-02-26,2.6925
2024-02-27,2.6946
2024-02-28,2.7019
2024-02-29,2.6609
2024-03-01,2.629
2024-03-04,2.5877
2024-03-05,2.5068
2024-03-06,2.497
2024-03-07,2.471
2024-03-08,2.3633
2024-03-11,2.383
2024-03-12,2.3951
2024-03-13,2.4247
2024-03-14,2.482
2024-03-15,2.5263
2024-03-18,2.5731
2024-03-19,2.5615
2024-03-20,2.5589
2024-03-21,2.5196
2024-03-22,2.4642
2024-03-25,2.5115
2024-03-26,2.5181
2024-03-27,2.477
2024-03-28,2.542
2024-04-02,2.593
2024-04-03,2.6155
2024-04-04,2.5897
2024-04-05,2.6288
2024-04-08,2.6713
2024-04-09,2.628
2024-04-10,2.6732
2024-04-11,2.7306
2024-04-12,2.5912
2024-04-15,2.6855
2024-04-16,2.752
2024-04-17,2.742
2024-04-18,2.7343
2024-04-19,2.768
2024-04-22,2.738
2024-04-23,2.7144
2024-04-24,2.772
2024-04-25,2.803
2024-04-26,2.753
2024-04-29,2.713
2024-04-30,2.7214
2024-05-01,2.769
2024-05-02,2.727
2024-05-03,2.65
2024-05-06,2.5789
2024-05-07,2.53
2024-05-08,2.558
2024-05-09,2.569
2024-05-10,2.5783
2024-05-13,2.5483
2024-05-14,2.566
2024-05-15,2.4787
2024-05-16,2.485
2024-05-17,2.5262
2024-05-20,2.535
2024-05-21,2.5021
2024-05-22,2.5426
2024-05-23,2.638
2024-05-24,2.6248
2024-05-27,2.5806
2024-05-28,2.5749
2024-05-29,2.6538
2024-05-30,2.6788
2024-05-31,2.6804
2024-06-03,2.5895
2024-06-04,2.5223
2024-06-05,2.58796
2024-06-06,2.58792
2024-06-07,2.5828
2024-06-10,2.6091
2024-06-11,2.558
2024-06-12,2.4529
2024-06-13,2.445
2024-06-14,2.3668
2024-06-17,2.3917
2024-06-18,2.3747
2024-06-19,2.3813
2024-06-20,2.4172
2024-06-21,2.476
2024-06-24,2.3945
2024-06-25,2.356
2024-06-26,2.37289
2024-06-27,2.34496
2024-06-28,2.35
2024-07-01,2.419
2024-07-02,2.4535
2024-07-03,2.425
2024-07-04,2.44796
2024-07-05,2.4226
2024-07-08,2.4
2024-07-09,2.4185
2024-07-10,2.364
2024-07-11,2.29096
2024-07-12,2.242
2024-07-15,2.197
2024-07-16,2.1638
2024-07-17,2.1607
2024-07-18,2.11697
2024-07-19,2.171
2024-07-22,2.176
2024-07-23,2.118
2024-07-24,2.144
2024-07-25,2.11397
2024-07-26,2.119
2024-07-29,2.076
2024-07-30,2.065
2024-07-31,2.0462
2024-08-01,1.98897
2024-08-02,1.907
2024-08-05,1.9138
2024-08-06,1.9262
2024-08-07,1.993
2024-08-08,1.991
2024-08-09,1.948
2024-08-12,1.935
2024-08-13,1.87
2024-08-14,1.882
2024-08-15,1.944
2024-08-16,1.9143
2024-08-19,1.883
2024-08-20,1.8922
2024-08-21,1.86755
2024-08-22,1.89875
2024-08-23,1.881
2024-08-26,1.9049
2024-08-27,1.931
2024-08-28,1.9163
2024-08-29,1.9197
2024-08-30,1.92245
2024-09-02,1.9568
2024-09-03,1.9105
2024-09-04,1.8687
2024-09-05,1.83697
2024-09-06,1.829
2024-09-09,1.8183
2024-09-10,1.7977
2024-09-11,1.7491
2024-09-12,1.77
2024-09-13,1.803
2024-09-16,1.8107
2024-09-17,1.81505
2024-09-18,1.869
2024-09-19,1.8556
2024-09-20,1.849
2024-09-23,1.808
2024-09-24,1.7749
2024-09-25,1.8271
2024-09-26,1.7975
2024-09-27,1.792
2024-09-30,1.7996
2024-10-01,1.7346
2024-10-02,1.7974
2024-10-03,1.835
2024-10-04,1.939
2024-10-07,2.016
2024-10-08,2.0804
2024-10-09,2.1056
2024-10-10,2.061
2024-10-11,2.063
2024-10-14,2.03675
2024-10-15,1.9668
2024-10-16,1.9375
2024-10-17,1.9055
2024-10-18,1.9058
2024-10-21,1.973
2024-10-22,2.00415
2024-10-23,2.01
2024-10-24,1.96497
2024-10-25,1.967
2024-10-28,1.9512
2024-10-29,1.9545
2024-10-30,1.971
2024-10-31,2.0099
2024-11-01,2.002
2024-11-04,2.0167
2024-11-05,2.089
2024-11-06,2.034
2024-11-07,2.06797
2024-11-08,2.0386
2024-11-11,1.996
2024-11-12,1.985
2024-11-13,2.0181
2024-11-14,1.96005
2024-11-15,1.961
2024-11-18,1.991
2024-11-19,1.97965
2024-11-20,2.0039
2024-11-21,1.98297
2024-11-22,1.9432
2024-11-25,1.8809
2024-11-26,1.8663
2024-11-27,1.83111
2024-11-28,1.8244
2024-11-29,1.783
2024-12-02,1.738
2024-12-03,1.742
2024-12-04,1.809
2024-12-05,1.89898
2024-12-06,1.8784
2024-12-09,1.88
2024-12-10,1.88985
2024-12-11,1.8941
2024-12-12,1.949
2024-12-13,1.996
2024-12-16,2.0192
2024-12-17,2.0237
2024-12-18,2.05
2024-12-19,2.16988
2024-12-20,2.15
2024-12-23,2.191
2024-12-24,2.191
2024-12-26,2.191
2024-12-27,2.2549
2024-12-30,2.2752
2025-01-02,2.148
2025-01-03,2.203
2025-01-06,2.217
2025-01-07,2.2825
2025-01-08,2.255
2025-01-09,2.21997
2025-01-10,2.2529
2025-01-13,2.2979
2025-01-14,2.3159
2025-01-15,2.19635
2025-01-16,2.1875
2025-01-17,2.147
2025-01-20,2.159
2025-01-21,2.158
2025-01-22,2.141
2025-01-23,2.18997
2025-01-24,2.237
2025-01-27,2.213
2025-01-28,2.205
2025-01-29,2.1885
2025-01-30,2.11397
2025-01-31,2.06585
2025-02-03,1.987
2025-02-04,2.05
2025-02-05,2.023
2025-02-06,2.07997
2025-02-07,2.1225
2025-02-10,2.1172
2025-02-11,2.1576
2025-02-12,2.196
2025-02-13,2.16845
2025-02-14,2.197
2025-02-17,2.21
2025-02-18,2.1951
2025-02-19,2.2267
2025-02-20,2.2317
2025-02-21,2.1981
2025-02-24,2.207
2025-02-25,2.1717
2025-02-26,2.1469
2025-02-27,2.10597
2025-02-28,2.1167
2025-03-03,2.1581
2025-03-04,2.112
2025-03-05,2.3012
2025-03-06,2.40575
2025-03-07,2.3806
2025-03-10,2.40825
2025-03-11,2.43815
2025-03-12,2.428
2025-03-13,2.42665
2025-03-14,2.45
2025-03-17,2.4256
2025-03-18,2.448
2025-03-19,2.494
2025-03-20,2.46896
2025-03-21,2.4774
2025-03-24,2.4999
2025-03-25,2.5002
2025-03-26,2.502
2025-03-27,2.465
2025-03-28,2.42325
2025-03-31,2.39775
2025-04-01,2.374
2025-04-02,2.38
2025-04-03,2.33175
2025-04-04,2.177
2025-04-07,2.215
2025-04-08,2.221
2025-04-09,2.15505
2025-04-10,2.15715
2025-04-11,2.118
2025-04-14,2.0934
2025-04-15,2.1017
2025-04-16,2.10597
2025-04-17,2.1482
2025-04-22,2.075
2025-04-23,2.087
2025-04-24,2.0376
2025-04-25,2.0594
2025-04-28,2.0816
2025-04-29,2.057
2025-04-30,2.0526
2025-05-02,2.0851
2025-05-05,2.1014
2025-05-06,2.1224
2025-05-07,2.042
2025-05-08,2.022
2025-05-09,2.022
2025-05-12,2.1374
2025-05-13,2.179
2025-05-14,2.1554
2025-05-15,2.12
2025-05-16,2.1015
2025-05-19,2.0843
2025-05-20,2.1001
2025-05-21,2.1567
2025-05-22,2.1747
2025-05-23,2.092
2025-05-26,2.0969
2025-05-27,2.076
2025-05-28,2.0825
2025-05-29,2.1193
2025-05-30,2.038
2025-06-02,2.0573
2025-06-03,2.0072
2025-06-04,2.03105
2025-06-05,1.9898
2025-06-06,1.97
2025-06-09,2.043
2025-06-10,2.009
2025-06-11,2.0258
2025-06-12,2.018
2025-06-13,2.0144
2025-06-16,2.0604
2025-06-17,2.044
2025-06-18,1.9788
2025-06-19,2.0038
2025-06-20,2.0139
2025-06-23,1.9534
2025-06-24,1.9501
2025-06-25,1.9499
2025-06-26,1.9153
2025-06-27,1.90865
2025-06-30,1.8893
2025-07-01,1.8486
2025-07-02,1.8913
2025-07-03,1.8715
2025-07-04,1.8696
2025-07-07,1.952
2025-07-08,1.9901
2025-07-09,1.9885
2025-07-10,1.9851
2025-07-11,1.998
2025-07-14,1.9829
2025-07-15,1.9517
2025-07-16,1.952
2025-07-17,1.9816
2025-07-18,2.0529
2025-07-21,2.0291
2025-07-22,2.0178
2025-07-23,1.995
2025-07-24,2.048
2025-07-25,2.0924
2025-07-28,2.075
2025-07-29,2.101
2025-07-30,2.12
2025-07-31,2.13575
2025-08-01,2.065
2025-08-04,2.0462
2025-08-05,2.03645
2025-08-06,2.0353
2025-08-07,2.03
2025-08-08,2.0475
2025-08-11,2.02
2025-08-12,2.025
2025-08-13,1.9794
2025-08-14,1.985
2025-08-15,2.0132
2025-08-18,1.9972
2025-08-19,1.9916
2025-08-20,1.9937
2025-08-21,2.0326
2025-08-22,2.0013
2025-08-25,2.0347
2025-08-26,2.01
2025-08-27,2.0151
2025-08-28,2.0201
2025-08-29,1.9906
2025-09-01,2.0158
2025-09-02,2.0072
2025-09-03,2.02
2025-09-04,2.0
2025-09-05,1.9438
2025-09-08,1.8961
2025-09-09,1.9359
2025-09-10,1.9461
2025-09-11,1.9678
2025-09-12,2.0002
2025-09-15,1.968
2025-09-16,1.9875
2025-09-17,1.947
2025-09-18,2.0056
2025-09-19,2.027
2025-09-22,2.0322
2025-09-23,2.034
2025-09-24,2.046
2025-09-25,2.085
2025-09-26,2.085
2025-09-29,2.056
2025-09-30,2.047
2025-10-01,2.06875
2025-10-02,2.04
2025-10-03,2.025
2025-10-06,2.0377
2025-10-07,2.0547
2025-10-08,2.0122
2025-10-09,2.02697
2025-10-10,2.015
2025-10-13,1.974
2025-10-14,1.951
2025-10-15,1.9332
2025-10-16,1.93098
2025-10-17,1.935
2025-10-20,1.935
2025-10-21,1.921
2025-10-22,1.923
2025-10-23,1.9457
2025-10-24,1.993
2025-10-27,1.999
2025-10-28,1.978
2025-10-29,1.987
2025-10-30,2.02897
2025-10-31,2.0484
2025-11-03,2.077
2025-11-04,2.07
2025-11-05,2.0824
2025-11-06,2.11297
2025-11-07,2.1255
2025-11-10,2.136
2025-11-11,2.14
2025-11-12,2.145
2025-11-13,2.1775
2025-11-14,2.1838
2025-11-17,2.176
2025-11-18,2.1483
2025-11-19,2.1445
2025-11-20,2.1751
2025-11-21,2.1444
2025-11-24,2.159
2025-11-25,2.1428
2025-11-26,2.1553
2025-11-27,2.15197
2025-11-28,2.187
2025-12-01,2.255
2025-12-02,2.2595
2025-12-03,2.2689
2025-12-04,2.26397
2025-12-05,2.2927
2025-12-08,2.356
2025-12-09,2.3476
2025-12-10,2.3783
2025-12-11,2.34497
2025-12-12,2.3357
2025-12-15,2.3069
2025-12-16,2.3056
2025-12-17,2.313
2025-12-18,2.2827
2025-12-19,2.29855
2025-12-22,2.31997
2025-12-23,2.257
2025-12-29,2.247
2025-12-30,2.2546
2025-12-31,2.2526
2026-01-02,2.277
2026-01-05,2.3104
2026-01-06,2.3153
2026-01-07,2.246
2026-01-08,2.24597
2026-01-09,2.2552
2026-01-12,2.2346
2026-01-13,2.2212
2026-01-14,2.217
2026-01-15,2.20745
2026-01-16,2.2336
2026-01-19,2.2125
2026-01-20,2.228
2026-01-21,2.245
2026-01-22,2.2668
2026-01-23,2.285
2026-01-26,2.263
2026-01-27,2.248
2026-01-28,2.22336
2026-01-29,2.18596
2026-01-30,2.164
2026-02-02,2.1872
2026-02-03,2.218
2026-02-04,2.1465
2026-02-05,2.1036
2026-02-06,2.1044
2026-02-09,2.0809
2026-02-10,2.0632
2026-02-11,2.0731
2026-02-12,2.042
2026-02-13,2.0129
2026-02-16,1.9915
2026-02-17,1.98
2026-02-18,1.9836
2026-02-19,2.0129
2026-02-20,2.05
2026-02-23,2.024
2026-02-24,2.0113
2026-02-25,2.014
2026-02-26,1.9993
2026-02-27,1.969
2026-03-02,2.0234
2026-03-03,2.146
2026-03-04,2.101
2026-03-05,2.1599
2026-03-06,2.24
2026-03-09,2.314
2026-03-10,2.2092
2026-03-11,2.2957
2026-03-12,2.3223
2026-03-13,2.3383
2026-03-16,2.3238
2026-03-17,2.2869
2026-03-18,2.3297
2026-03-19,2.3839
2026-03-20,2.5027
2026-03-23,2.4528
2026-03-24,2.5382
2026-03-25,2.4882
2026-03-26,2.6017
2026-03-27,2.6082
2026-03-30,2.5684
2026-03-31,2.5199
2026-04-01,2.4784
2026-04-02,2.5148
2026-04-03,2.567
2026-04-07,2.5812
2026-04-08,2.36
2026-04-09,2.3875
2026-04-10,2.4189
2026-04-13,2.4194
2026-04-14,2.3504
2026-04-15,2.33
2026-04-16,2.335
2026-04-17,2.2467
2026-04-20,2.2894
2026-04-21,2.2871
2026-04-22,2.323
2026-04-23,2.3319
2026-04-24,2.3548
2026-04-27,2.36
2026-04-28,2.4295
2026-04-29,2.4719
2026-04-30,2.495
2026-05-01,2.495
2026-05-04,2.4546
2026-05-05,2.4713
2026-05-06,2.313
2026-05-07,2.2671
2026-05-08,2.2761
2026-05-11,2.3211
2026-05-12,2.3843
2026-05-13,2.3813
2026-05-14,2.3786
2026-05-15,2.422
