Date,Value
2017-08-18,0.525
2017-08-21,0.54
2017-08-22,0.53
2017-08-23,0.515
2017-08-24,0.565
2017-08-25,0.515
2017-08-28,0.5325
2017-08-29,0.53
2017-08-30,0.52
2017-08-31,0.515
2017-09-01,0.515
2017-09-04,0.5075
2017-09-05,0.535
2017-09-06,0.54
2017-09-07,0.505
2017-09-08,0.51
2017-09-11,0.525
2017-09-12,0.5075
2017-09-13,0.525
2017-09-14,0.525
2017-09-15,0.51
2017-09-18,0.53
2017-09-19,0.525
2017-09-20,0.525
2017-09-21,0.53
2017-09-22,0.515
2017-09-25,0.52
2017-09-26,0.52
2017-09-27,0.55
2017-09-28,0.545
2017-09-29,0.535
2017-10-02,0.55
2017-10-03,0.525
2017-10-04,0.525
2017-10-05,0.56
2017-10-06,0.545
2017-10-09,0.54
2017-10-10,0.545
2017-10-11,0.535
2017-10-12,0.53
2017-10-13,0.545
2017-10-16,0.53
2017-10-17,0.545
2017-10-18,0.535
2017-10-19,0.54
2017-10-20,0.5475
2017-10-23,0.5525
2017-10-24,0.535
2017-10-25,0.58
2017-10-26,0.57
2017-10-27,0.565
2017-10-30,0.57
2017-10-31,0.565
2017-11-01,0.58
2017-11-02,0.575
2017-11-03,0.585
2017-11-06,0.585
2017-11-07,0.575
2017-11-08,0.575
2017-11-09,0.575
2017-11-10,0.575
2017-11-13,0.575
2017-11-14,0.58
2017-11-15,0.585
2017-11-16,0.585
2017-11-17,0.585
2017-11-20,0.58
2017-11-21,0.575
2017-11-22,0.565
2017-11-23,0.5675
2017-11-24,0.565
2017-11-27,0.56
2017-11-28,0.565
2017-11-29,0.56
2017-11-30,0.56
2017-12-01,0.56
2017-12-04,0.56
2017-12-05,0.565
2017-12-06,0.56
2017-12-07,0.56
2017-12-08,0.585
2017-12-11,0.5725
2017-12-12,0.57
2017-12-13,0.605
2017-12-14,0.58
2017-12-15,0.6
2017-12-18,0.6
2017-12-19,0.59
2017-12-20,0.595
2017-12-21,0.59
2017-12-22,0.6
2017-12-25,0.605
2017-12-26,0.61
2017-12-27,0.595
2017-12-28,0.605
2017-12-29,0.6225
2018-01-01,0.6225
2018-01-02,0.595
2018-01-03,0.585
2018-01-04,0.57
2018-01-05,0.575
2018-01-08,0.56
2018-01-09,0.57
2018-01-10,0.57
2018-01-11,0.57
2018-01-12,0.56
2018-01-15,0.575
2018-01-16,0.57
2018-01-17,0.58
2018-01-18,0.575
2018-01-19,0.575
2018-01-22,0.57
2018-01-23,0.575
2018-01-24,0.585
2018-01-25,0.585
2018-01-26,0.58
2018-01-29,0.59
2018-01-30,0.595
2018-01-31,0.58
2018-02-01,0.57
2018-02-02,0.57
2018-02-05,0.625
2018-02-06,0.63
2018-02-07,0.6275
2018-02-08,0.6225
2018-02-09,0.625
2018-02-12,0.6375
2018-02-13,0.6175
2018-02-14,0.625
2018-02-15,0.615
2018-02-16,0.64
2018-02-19,0.6225
2018-02-20,0.6125
2018-02-21,0.625
2018-02-22,0.6325
2018-02-23,0.615
2018-02-26,0.62
2018-02-27,0.605
2018-02-28,0.625
2018-03-01,0.62
2018-03-02,0.6
2018-03-05,0.6025
2018-03-06,0.605
2018-03-07,0.605
2018-03-08,0.605
2018-03-09,0.6
2018-03-12,0.595
2018-03-13,0.575
2018-03-14,0.57
2018-03-15,0.62
2018-03-16,0.59
2018-03-19,0.64
2018-03-20,0.625
2018-03-21,0.63
2018-03-22,0.605
2018-03-23,0.615
2018-03-26,0.6225
2018-03-27,0.62
2018-03-28,0.61
2018-03-29,0.63
2018-03-30,0.6
2018-04-02,0.625
2018-04-03,0.585
2018-04-04,0.575
2018-04-05,0.5175
2018-04-06,0.505
2018-04-09,0.535
2018-04-10,0.56
2018-04-11,0.495
2018-04-12,0.4875
2018-04-13,0.485
2018-04-16,0.49
2018-04-17,0.485
2018-04-18,0.475
2018-04-19,0.48
2018-04-20,0.4675
2018-04-23,0.51
2018-04-24,0.4775
2018-04-25,0.5
2018-04-26,0.49
2018-04-27,0.505
2018-04-30,0.485
2018-05-01,0.485
2018-05-02,0.49
2018-05-03,0.475
2018-05-04,0.485
2018-05-07,0.49
2018-05-08,0.485
2018-05-09,0.51
2018-05-10,0.48
2018-05-11,0.4775
2018-05-14,0.48
2018-05-15,0.4725
2018-05-16,0.4625
2018-05-17,0.4725
2018-05-18,0.465
2018-05-21,0.47
2018-05-22,0.46
2018-05-23,0.47
2018-05-24,0.47
2018-05-25,0.46
2018-05-28,0.45
2018-05-29,0.465
2018-05-30,0.47
2018-05-31,0.45
2018-06-01,0.45
2018-06-04,0.45
2018-06-05,0.46
2018-06-06,0.475
2018-06-07,0.495
2018-06-08,0.435
2018-06-11,0.465
2018-06-12,0.48
2018-06-13,0.48
2018-06-14,0.495
2018-06-15,0.47
2018-06-18,0.485
2018-06-19,0.57
2018-06-20,0.555
2018-06-21,0.56
2018-06-22,0.57
2018-06-25,0.565
2018-06-26,0.57
2018-06-27,0.58
2018-06-28,0.57
2018-06-29,0.57
2018-07-02,0.55
2018-07-03,0.55
2018-07-04,0.565
2018-07-05,0.5575
2018-07-06,0.5525
2018-07-09,0.535
2018-07-10,0.54
2018-07-11,0.56
2018-07-12,0.565
2018-07-13,0.56
2018-07-16,0.545
2018-07-17,0.54
2018-07-18,0.54
2018-07-19,0.5375
2018-07-20,0.545
2018-07-23,0.545
2018-07-24,0.5425
2018-07-25,0.54
2018-07-26,0.55
2018-07-27,0.545
2018-07-30,0.545
2018-07-31,0.5325
2018-08-01,0.53
2018-08-02,0.535
2018-08-03,0.525
2018-08-06,0.535
2018-08-07,0.53
2018-08-08,0.535
2018-08-09,0.535
2018-08-10,0.545
2018-08-13,0.5375
2018-08-14,0.535
2018-08-15,0.5375
2018-08-16,0.5375
2018-08-17,0.54
2018-08-20,0.5425
2018-08-21,0.5425
2018-08-22,0.5575
2018-08-23,0.5475
2018-08-24,0.5475
2018-08-27,0.5575
2018-08-28,0.5575
2018-08-29,0.555
2018-08-30,0.5525
2018-08-31,0.565
2018-09-03,0.57
2018-09-04,0.5675
2018-09-05,0.57
2018-09-06,0.57
2018-09-07,0.575
2018-09-10,0.575
2018-09-11,0.575
2018-09-12,0.5675
2018-09-13,0.5675
2018-09-14,0.57
2018-09-17,0.57
2018-09-18,0.5675
2018-09-19,0.5675
2018-09-20,0.58
2018-09-21,0.5725
2018-09-24,0.5675
2018-09-25,0.57
2018-09-26,0.58
2018-09-27,0.5725
2018-09-28,0.5825
2018-10-01,0.6025
2018-10-02,0.5825
2018-10-03,0.57
2018-10-04,0.57
2018-10-05,0.57
2018-10-08,0.565
2018-10-09,0.56
2018-10-10,0.56
2018-10-11,0.555
2018-10-12,0.56
2018-10-15,0.56
2018-10-16,0.525
2018-10-17,0.53
2018-10-18,0.52
2018-10-19,0.515
2018-10-22,0.515
2018-10-23,0.515
2018-10-24,0.5125
2018-10-25,0.495
2018-10-26,0.49
2018-10-29,0.495
2018-10-30,0.495
2018-10-31,0.495
2018-11-01,0.49
2018-11-02,0.485
2018-11-05,0.49
2018-11-06,0.49
2018-11-07,0.49
2018-11-08,0.495
2018-11-09,0.49
2018-11-12,0.4925
2018-11-13,0.4925
2018-11-14,0.495
2018-11-15,0.4925
2018-11-16,0.495
2018-11-19,0.4725
2018-11-20,0.475
2018-11-21,0.475
2018-11-22,0.4775
2018-11-23,0.475
2018-11-26,0.475
2018-11-27,0.4725
2018-11-28,0.4775
2018-11-29,0.4725
2018-11-30,0.475
2018-12-03,0.465
2018-12-04,0.465
2018-12-05,0.47
2018-12-06,0.46
2018-12-07,0.46
2018-12-10,0.465
2018-12-11,0.4675
2018-12-12,0.445
2018-12-13,0.4525
2018-12-14,0.45
2018-12-17,0.4475
2018-12-18,0.4475
2018-12-19,0.45
2018-12-20,0.45
2018-12-21,0.465
2018-12-24,0.465
2018-12-25,0.465
2018-12-26,0.465
2018-12-27,0.4625
2018-12-28,0.46
2018-12-31,0.465
2019-01-01,0.465
2019-01-02,0.46
2019-01-03,0.47
2019-01-04,0.47
2019-01-07,0.475
2019-01-08,0.475
2019-01-09,0.475
2019-01-10,0.475
2019-01-11,0.47
2019-01-14,0.4725
2019-01-15,0.4725
2019-01-16,0.475
2019-01-17,0.4725
2019-01-18,0.475
2019-01-21,0.475
2019-01-22,0.47
2019-01-23,0.475
2019-01-24,0.475
2019-01-25,0.48
2019-01-28,0.47
2019-01-29,0.475
2019-01-30,0.465
2019-01-31,0.47
2019-02-01,0.4625
2019-02-04,0.47
2019-02-05,0.46
2019-02-06,0.46
2019-02-07,0.4625
2019-02-08,0.4675
2019-02-11,0.4675
2019-02-12,0.4825
2019-02-13,0.4825
2019-02-14,0.4725
2019-02-15,0.47
2019-02-18,0.46
2019-02-19,0.445
2019-02-20,0.4525
2019-02-21,0.4475
2019-02-22,0.455
2019-02-25,0.4525
2019-02-26,0.455
2019-02-27,0.49
2019-02-28,0.465
2019-03-01,0.47
2019-03-04,0.435
2019-03-05,0.4475
2019-03-06,0.4625
2019-03-07,0.47
2019-03-08,0.4575
2019-03-11,0.43
2019-03-12,0.4475
2019-03-13,0.46
2019-03-14,0.465
2019-03-15,0.425
2019-03-18,0.425
2019-03-19,0.4225
2019-03-20,0.43
2019-03-21,0.4225
2019-03-22,0.42
2019-03-25,0.425
2019-03-26,0.425
2019-03-27,0.4225
2019-03-28,0.42
2019-03-29,0.425
2019-04-01,0.4225
2019-04-02,0.4175
2019-04-03,0.4025
2019-04-04,0.38
2019-04-05,0.3725
2019-04-08,0.375
2019-04-09,0.37
2019-04-10,0.3675
2019-04-11,0.3625
2019-04-12,0.365
2019-04-15,0.3675
2019-04-16,0.37
2019-04-17,0.3725
2019-04-18,0.3675
2019-04-19,0.37
2019-04-22,0.37
2019-04-23,0.3725
2019-04-24,0.38
2019-04-25,0.3775
2019-04-26,0.3775
2019-04-29,0.37
2019-04-30,0.3725
2019-05-01,0.365
2019-05-02,0.37
2019-05-03,0.38
2019-05-06,0.375
2019-05-07,0.37
2019-05-08,0.365
2019-05-09,0.375
2019-05-10,0.375
2019-05-13,0.38
2019-05-14,0.41
2019-05-15,0.4075
2019-05-16,0.3975
2019-05-17,0.39
2019-05-20,0.395
2019-05-21,0.4025
2019-05-22,0.405
2019-05-23,0.395
2019-05-24,0.4
2019-05-27,0.395
2019-05-28,0.395
2019-05-29,0.395
2019-05-30,0.395
2019-05-31,0.3975
2019-06-03,0.4
2019-06-04,0.395
2019-06-05,0.4
2019-06-06,0.3975
2019-06-07,0.3975
2019-06-10,0.3975
2019-06-11,0.3975
2019-06-12,0.3975
2019-06-13,0.395
2019-06-14,0.3975
2019-06-17,0.3975
2019-06-18,0.3975
2019-06-19,0.4
2019-06-20,0.3975
2019-06-21,0.4025
2019-06-24,0.4025
2019-06-25,0.4025
2019-06-26,0.405
2019-06-27,0.3975
2019-06-28,0.3975
2019-07-01,0.3925
2019-07-02,0.395
2019-07-03,0.395
2019-07-04,0.4
2019-07-05,0.395
2019-07-08,0.395
2019-07-09,0.395
2019-07-10,0.385
2019-07-11,0.39
2019-07-12,0.39
2019-07-15,0.39
2019-07-16,0.3875
2019-07-17,0.3875
2019-07-18,0.385
2019-07-19,0.3875
2019-07-22,0.3875
2019-07-23,0.385
2019-07-24,0.385
2019-07-25,0.385
2019-07-26,0.385
2019-07-29,0.405
2019-07-30,0.385
2019-07-31,0.385
2019-08-01,0.375
2019-08-02,0.3825
2019-08-05,0.38
2019-08-06,0.39
2019-08-07,0.38
2019-08-08,0.385
2019-08-09,0.38
2019-08-12,0.38
2019-08-13,0.3925
2019-08-14,0.39
2019-08-15,0.395
2019-08-16,0.385
2019-08-19,0.3875
2019-08-20,0.3875
2019-08-21,0.39
2019-08-22,0.39
2019-08-23,0.39
2019-08-26,0.39
2019-08-27,0.39
2019-08-28,0.39
2019-08-29,0.395
2019-08-30,0.39
2019-09-02,0.3925
2019-09-03,0.395
2019-09-04,0.4
2019-09-05,0.4125
2019-09-06,0.42
2019-09-09,0.42
2019-09-10,0.42
2019-09-11,0.4225
2019-09-12,0.4225
2019-09-13,0.42
2019-09-16,0.42
2019-09-17,0.425
2019-09-18,0.425
2019-09-19,0.43
2019-09-20,0.425
2019-09-23,0.425
2019-09-24,0.425
2019-09-25,0.425
2019-09-26,0.425
2019-09-27,0.4225
2019-09-30,0.4225
2019-10-01,0.42
2019-10-02,0.4225
2019-10-03,0.425
2019-10-04,0.41
2019-10-07,0.41
2019-10-08,0.415
2019-10-09,0.415
2019-10-10,0.415
2019-10-11,0.4125
2019-10-14,0.415
2019-10-15,0.41
2019-10-16,0.41
2019-10-17,0.415
2019-10-18,0.4125
2019-10-21,0.415
2019-10-22,0.4175
2019-10-23,0.41
2019-10-24,0.41
2019-10-25,0.41
2019-10-28,0.405
2019-10-29,0.41
2019-10-30,0.41
2019-10-31,0.41
2019-11-01,0.395
2019-11-04,0.385
2019-11-05,0.3875
2019-11-06,0.39
2019-11-07,0.375
2019-11-08,0.385
2019-11-11,0.39
2019-11-12,0.39
2019-11-13,0.39
2019-11-14,0.39
2019-11-15,0.38
2019-11-18,0.39
2019-11-19,0.37
2019-11-20,0.3925
2019-11-21,0.3775
2019-11-22,0.38
2019-11-25,0.38
2019-11-26,0.3775
2019-11-27,0.38
2019-11-28,0.38
2019-11-29,0.3825
2019-12-02,0.38
2019-12-03,0.3775
2019-12-04,0.38
2019-12-05,0.38
2019-12-06,0.38
2019-12-09,0.38
2019-12-10,0.3825
2019-12-11,0.3775
2019-12-12,0.38
2019-12-13,0.38
2019-12-16,0.3775
2019-12-17,0.38
2019-12-18,0.38
2019-12-19,0.3775
2019-12-20,0.34
2019-12-23,0.34
2019-12-24,0.34
2019-12-25,0.34
2019-12-26,0.3375
2019-12-27,0.34
2019-12-30,0.34
2019-12-31,0.335
2020-01-01,0.345
2020-01-02,0.34
2020-01-03,0.3375
2020-01-06,0.3375
2020-01-07,0.34
2020-01-08,0.34
2020-01-09,0.3425
2020-01-10,0.345
2020-01-13,0.34
2020-01-14,0.3425
2020-01-15,0.34
2020-01-16,0.34
2020-01-17,0.3325
2020-01-20,0.33
2020-01-21,0.325
2020-01-22,0.33
2020-01-23,0.33
2020-01-24,0.32
2020-01-27,0.315
2020-01-28,0.31
2020-01-29,0.31
2020-01-30,0.3125
2020-01-31,0.325
2020-02-03,0.31
2020-02-04,0.3375
2020-02-05,0.335
2020-02-06,0.3325
2020-02-07,0.34
2020-02-10,0.33
2020-02-11,0.33
2020-02-12,0.3275
2020-02-13,0.33
2020-02-14,0.335
2020-02-17,0.34
2020-02-18,0.3375
2020-02-19,0.35
2020-02-20,0.375
2020-02-21,0.375
2020-02-24,0.41
2020-02-25,0.44
2020-02-26,0.4525
2020-02-27,0.55
2020-02-28,0.73
2020-03-02,0.82
2020-03-03,0.735
2020-03-04,0.79
2020-03-05,0.82
2020-03-06,0.855
2020-03-09,1.285
2020-03-10,1.52
2020-03-11,1.815
2020-03-12,2.185
2020-03-13,2.26
2020-03-16,2.2775
2020-03-17,2.47
2020-03-18,2.615
2020-03-19,2.8975
2020-03-20,2.6275
2020-03-23,3.105
2020-03-24,2.435
2020-03-25,2.345
2020-03-26,2.205
2020-03-27,2.3675
2020-03-30,2.145
2020-03-31,2.1
2020-04-01,2.0925
2020-04-02,2.06
2020-04-03,2.1525
2020-04-06,2.015
2020-04-07,1.9275
2020-04-08,1.865
2020-04-09,1.855
2020-04-10,1.725
2020-04-13,1.72
2020-04-14,1.705
2020-04-15,1.645
2020-04-16,1.6525
2020-04-17,1.695
2020-04-20,1.655
2020-04-21,1.6675
2020-04-22,1.655
2020-04-23,1.65
2020-04-24,1.66
2020-04-27,1.6575
2020-04-28,1.6575
2020-04-29,1.4925
2020-04-30,1.3425
2020-05-01,1.3025
2020-05-04,1.38
2020-05-05,1.355
2020-05-06,1.325
2020-05-07,1.3075
2020-05-08,1.2725
2020-05-11,1.16
2020-05-12,1.12
2020-05-13,1.105
2020-05-14,1.0675
2020-05-15,1.0625
2020-05-18,1.0575
2020-05-19,0.92
2020-05-20,0.905
2020-05-21,0.875
2020-05-22,0.8575
2020-05-25,0.855
2020-05-26,0.8375
2020-05-27,0.845
2020-05-28,0.85
2020-05-29,0.845
2020-06-01,0.88
2020-06-02,0.875
2020-06-03,0.87
2020-06-04,0.875
2020-06-05,0.9
2020-06-08,0.895
2020-06-09,0.895
2020-06-10,0.9
2020-06-11,0.9025
2020-06-12,0.915
2020-06-15,0.95
2020-06-16,0.935
2020-06-17,0.955
2020-06-18,0.96
2020-06-19,0.94
2020-06-22,0.94
2020-06-23,0.9375
2020-06-24,0.94
2020-06-25,0.945
2020-06-26,0.95
2020-06-29,0.9575
2020-06-30,0.95
2020-07-01,0.915
2020-07-02,0.905
2020-07-03,0.905
2020-07-06,0.8975
2020-07-07,0.9
2020-07-08,0.89
2020-07-09,0.8925
2020-07-10,0.8875
2020-07-13,0.885
2020-07-14,0.8725
2020-07-15,0.8725
2020-07-16,0.86
2020-07-17,0.88
2020-07-20,0.865
2020-07-21,0.865
2020-07-22,0.875
2020-07-23,0.875
2020-07-24,0.875
2020-07-27,0.955
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.9925
2020-07-31,0.99
2020-08-03,0.98
2020-08-04,1.0125
2020-08-05,1.0175
2020-08-06,1.01
2020-08-07,1.0125
2020-08-10,1.01
2020-08-11,0.99
2020-08-12,0.99
2020-08-13,0.9875
2020-08-14,0.93
2020-08-17,0.935
2020-08-18,0.925
2020-08-19,0.9425
2020-08-20,0.935
2020-08-21,0.935
2020-08-24,0.93
2020-08-25,0.92
2020-08-26,0.89
2020-08-27,0.885
2020-08-28,0.89
2020-08-31,0.855
2020-09-01,0.845
2020-09-02,0.835
2020-09-03,0.83
2020-09-04,0.8275
2020-09-07,0.83
2020-09-08,0.8325
2020-09-09,0.8375
2020-09-10,0.845
2020-09-11,0.855
2020-09-14,0.86
2020-09-15,0.865
2020-09-16,0.8625
2020-09-17,0.865
2020-09-18,0.845
2020-09-21,0.8425
2020-09-22,0.85
2020-09-23,0.88
2020-09-24,0.89
2020-09-25,0.885
2020-09-28,0.8475
2020-09-29,0.885
2020-09-30,0.84
2020-10-01,0.84
2020-10-02,0.83
2020-10-05,0.825
2020-10-06,0.815
2020-10-07,0.805
2020-10-08,0.805
