Date,Value
2016-09-05,0.17
2016-09-06,0.1625
2016-09-07,0.115
2016-09-08,0.1437
2016-09-09,0.1535
2016-09-12,0.1535
2016-09-13,0.15
2016-09-14,0.15
2016-09-15,0.1525
2016-09-16,0.1475
2016-09-19,0.135
2016-09-20,0.125
2016-09-21,0.1275
2016-09-22,0.1225
2016-09-23,0.1175
2016-09-26,0.1175
2016-09-27,0.12
2016-09-28,0.12
2016-09-29,0.12
2016-09-30,0.1225
2016-10-03,0.1225
2016-10-04,0.1225
2016-10-05,0.1175
2016-10-06,0.12
2016-10-07,0.125
2016-10-10,0.125
2016-10-11,0.11
2016-10-12,0.1
2016-10-13,0.105
2016-10-14,0.0905
2016-10-17,0.11
2016-10-18,0.0935
2016-10-19,0.089
2016-10-20,0.09
2016-10-21,0.0675
2016-10-24,0.035
2016-10-25,0.04
2016-10-26,0.055
2016-10-27,0.055
2016-10-28,0.06
2016-10-31,0.06
2016-11-01,0.06
2016-11-02,0.0625
2016-11-03,0.065
2016-11-04,0.0475
2016-11-07,0.0425
2016-11-08,0.0512
2016-11-09,0.055
2016-11-10,0.0675
2016-11-11,0.075
2016-11-14,0.1175
2016-11-15,0.11
2016-11-16,0.1088
2016-11-17,0.1125
2016-11-18,0.1137
2016-11-21,0.1125
2016-11-22,0.1175
2016-11-23,0.1225
2016-11-24,0.11
2016-11-25,0.11
2016-11-28,0.1025
2016-11-29,0.1025
2016-12-01,0.0988
2016-12-02,0.107
2016-12-05,0.112
2016-12-06,0.1125
2016-12-07,0.11
2016-12-08,0.11
2016-12-09,0.115
2016-12-12,0.1175
2016-12-13,0.1175
2016-12-14,0.11
2016-12-15,0.1088
2016-12-16,0.105
2016-12-19,0.11
2016-12-20,0.1125
2016-12-21,0.1375
2016-12-22,0.1375
2016-12-23,0.1338
2016-12-27,0.1275
2016-12-28,0.135
2016-12-29,0.1587
2017-01-03,0.19
2017-01-04,0.16
2017-01-05,0.1462
2017-01-06,0.15
2017-01-09,0.1525
2017-01-10,0.1575
2017-01-11,0.1575
2017-01-12,0.145
2017-01-13,0.1363
2017-01-16,0.1238
2017-01-17,0.105
2017-01-18,0.1075
2017-01-19,0.1187
2017-01-20,0.12
2017-01-23,0.105
2017-01-24,0.0875
2017-01-25,0.105
2017-01-26,0.1213
2017-01-27,0.1212
2017-01-30,0.1175
2017-01-31,0.1275
2017-02-01,0.1297
2017-02-02,0.1362
2017-02-03,0.15
2017-02-06,0.155
2017-02-07,0.15
2017-02-08,0.16
2017-02-09,0.1575
2017-02-10,0.1525
2017-02-13,0.1525
2017-02-14,0.1675
2017-02-15,0.1675
2017-02-16,0.1575
2017-02-17,0.1575
2017-02-20,0.15
2017-02-21,0.1625
2017-02-22,0.18
2017-02-23,0.175
2017-02-24,0.175
2017-02-27,0.1725
2017-02-28,0.1775
2017-03-01,0.19
2017-03-02,0.1925
2017-03-03,0.1975
2017-03-06,0.2025
2017-03-07,0.209
2017-03-08,0.2125
2017-03-09,0.2075
2017-03-10,0.218
2017-03-13,0.2175
2017-03-14,0.2175
2017-03-15,0.2025
2017-03-16,0.1925
2017-03-17,0.19
2017-03-20,0.185
2017-03-21,0.175
2017-03-22,0.18
2017-03-23,0.185
2017-03-24,0.185
2017-03-27,0.18
2017-03-28,0.19
2017-03-29,0.19
2017-03-30,0.195
2017-03-31,0.195
2017-04-03,0.2175
2017-04-04,0.215
2017-04-05,0.2175
2017-04-06,0.22
2017-04-07,0.2225
2017-04-10,0.2013
2017-04-11,0.225
2017-04-12,0.224
2017-04-17,0.2225
2017-04-18,0.215
2017-04-19,0.2288
2017-04-20,0.2287
2017-04-21,0.2338
2017-04-24,0.2237
2017-04-25,0.22
2017-04-26,0.22
2017-04-27,0.2275
2017-04-28,0.2275
2017-05-01,0.2275
2017-05-02,0.2175
2017-05-03,0.225
2017-05-04,0.2375
2017-05-05,0.2325
2017-05-08,0.2325
2017-05-09,0.23
2017-05-10,0.2325
2017-05-11,0.24
2017-05-12,0.2275
2017-05-15,0.235
2017-05-16,0.235
2017-05-17,0.24
2017-05-18,0.2375
2017-05-19,0.24
2017-05-22,0.2375
2017-05-23,0.234
2017-05-24,0.23
2017-05-25,0.235
2017-05-26,0.221
2017-05-29,0.22
2017-05-30,0.2175
2017-05-31,0.21
2017-06-01,0.2175
2017-06-02,0.1975
2017-06-05,0.185
2017-06-06,0.18
2017-06-07,0.1875
2017-06-08,0.19
2017-06-09,0.185
2017-06-12,0.185
2017-06-13,0.195
2017-06-14,0.1975
2017-06-15,0.2025
2017-06-16,0.2
2017-06-19,0.1975
2017-06-20,0.2025
2017-06-21,0.21
2017-06-22,0.2225
2017-06-23,0.2125
2017-06-26,0.2125
2017-06-27,0.21
2017-06-28,0.2175
2017-06-29,0.215
2017-06-30,0.225
2017-07-03,0.2225
2017-07-04,0.2175
2017-07-05,0.2225
2017-07-06,0.235
2017-07-07,0.225
2017-07-10,0.222
2017-07-11,0.219
2017-07-12,0.2325
2017-07-13,0.235
2017-07-14,0.2325
2017-07-17,0.225
2017-07-18,0.225
2017-07-19,0.225
2017-07-20,0.2185
2017-07-21,0.2085
2017-07-24,0.205
2017-07-25,0.1975
2017-07-26,0.205
2017-07-27,0.205
2017-07-28,0.2025
2017-07-31,0.1925
2017-08-01,0.19
2017-08-02,0.19
2017-08-03,0.195
2017-08-04,0.1825
2017-08-07,0.19
2017-08-08,0.1985
2017-08-09,0.2025
2017-08-10,0.2
2017-08-11,0.205
2017-08-14,0.2
2017-08-15,0.21
2017-08-16,0.21
2017-08-17,0.2075
2017-08-18,0.215
2017-08-21,0.215
2017-08-22,0.2085
2017-08-23,0.21
2017-08-24,0.2215
2017-08-25,0.2225
2017-08-28,0.2225
2017-08-29,0.225
2017-08-30,0.2425
2017-08-31,0.24
2017-09-01,0.24
2017-09-04,0.24
2017-09-05,0.2525
2017-09-06,0.24
2017-09-07,0.235
2017-09-08,0.235
2017-09-11,0.2475
2017-09-12,0.2475
2017-09-13,0.25
2017-09-14,0.245
2017-09-15,0.244
2017-09-18,0.2475
2017-09-19,0.24
2017-09-20,0.2425
2017-09-21,0.2425
2017-09-22,0.24
2017-09-25,0.238
2017-09-26,0.238
2017-09-27,0.24
2017-09-28,0.245
2017-09-29,0.245
2017-10-02,0.2475
2017-10-03,0.2475
2017-10-04,0.235
2017-10-05,0.229
2017-10-06,0.23
2017-10-09,0.2325
2017-10-10,0.235
2017-10-11,0.2575
2017-10-12,0.2675
2017-10-13,0.27
2017-10-16,0.27
2017-10-17,0.269
2017-10-18,0.276
2017-10-19,0.27
2017-10-20,0.2675
2017-10-23,0.265
2017-10-24,0.2625
2017-10-25,0.2675
2017-10-26,0.285
2017-10-27,0.2875
2017-10-30,0.2925
2017-10-31,0.2925
2017-11-01,0.2925
2017-11-02,0.2925
2017-11-03,0.2835
2017-11-06,0.285
2017-11-07,0.2775
2017-11-08,0.2825
2017-11-09,0.28
2017-11-10,0.2775
2017-11-13,0.2775
2017-11-14,0.28
2017-11-15,0.295
2017-11-16,0.299
2017-11-17,0.2775
2017-11-20,0.2775
2017-11-21,0.2775
2017-11-22,0.28
2017-11-23,0.275
2017-11-24,0.2725
2017-11-27,0.2725
2017-11-28,0.265
2017-11-29,0.2575
2017-11-30,0.2575
2017-12-01,0.261
2017-12-04,0.27
2017-12-05,0.29
2017-12-06,0.34
2017-12-07,0.315
2017-12-08,0.2925
2017-12-11,0.295
2017-12-12,0.3
2017-12-13,0.29
2017-12-14,0.285
2017-12-15,0.295
2017-12-18,0.2875
2017-12-19,0.285
2017-12-20,0.2825
2017-12-21,0.255
2017-12-22,0.237
2017-12-26,0.237
2017-12-27,0.195
2017-12-28,0.17
2017-12-29,0.2
2018-01-02,0.2
2018-01-03,0.2
2018-01-04,0.195
2018-01-05,0.2
2018-01-08,0.2
2018-01-09,0.2175
2018-01-10,0.22
2018-01-11,0.13
2018-01-12,0.165
2018-01-15,0.14
2018-01-16,0.1725
2018-01-17,0.185
2018-01-18,0.195
2018-01-19,0.195
2018-01-22,0.1975
2018-01-23,0.1975
2018-01-24,0.175
2018-01-25,0.17
2018-01-26,0.17
2018-01-29,0.1875
2018-01-30,0.2
2018-01-31,0.205
2018-02-01,0.205
2018-02-02,0.2085
2018-02-05,0.209
2018-02-06,0.2125
2018-02-07,0.2065
2018-02-08,0.2025
2018-02-09,0.2025
2018-02-12,0.205
2018-02-13,0.205
2018-02-14,0.2075
2018-02-15,0.205
2018-02-16,0.205
2018-02-19,0.2
2018-02-20,0.209
2018-02-21,0.209
2018-02-22,0.225
2018-02-23,0.2325
2018-02-26,0.24
2018-02-27,0.24
2018-02-28,0.26
2018-03-01,0.26
2018-03-02,0.26
2018-03-05,0.245
2018-03-06,0.235
2018-03-07,0.2425
2018-03-08,0.26
2018-03-09,0.26
2018-03-12,0.255
2018-03-13,0.2575
2018-03-14,0.259
2018-03-15,0.265
2018-03-16,0.2462
2018-03-19,0.249
2018-03-20,0.2542
2018-03-21,0.249
2018-03-22,0.255
2018-03-23,0.245
2018-03-26,0.235
2018-03-27,0.225
2018-03-28,0.2375
2018-04-02,0.2362
2018-04-03,0.24
2018-04-04,0.2425
2018-04-05,0.245
2018-04-06,0.2425
2018-04-10,0.245
2018-04-11,0.2375
2018-04-12,0.24
2018-04-13,0.24
2018-04-16,0.24
2018-04-17,0.2325
2018-04-18,0.2275
2018-04-19,0.2275
2018-04-20,0.2275
2018-04-23,0.225
2018-04-24,0.2275
2018-04-25,0.23
2018-04-26,0.2388
2018-04-27,0.235
2018-04-30,0.2413
2018-05-02,0.2425
2018-05-03,0.245
2018-05-04,0.2425
2018-05-07,0.245
2018-05-08,0.24
2018-05-09,0.24
2018-05-10,0.2445
2018-05-11,0.2435
2018-05-15,0.2525
2018-05-16,0.2657
2018-05-17,0.27
2018-05-18,0.2763
2018-05-21,0.2677
2018-05-22,0.25
2018-05-23,0.26
2018-05-24,0.2625
2018-05-25,0.2537
2018-05-28,0.255
2018-05-29,0.2525
2018-05-30,0.246
2018-05-31,0.26
2018-06-01,0.2615
2018-06-04,0.2665
2018-06-05,0.258
2018-06-06,0.255
2018-06-07,0.255
2018-06-08,0.2475
2018-06-11,0.246
2018-06-13,0.244
2018-06-14,0.2465
2018-06-18,0.249
2018-06-19,0.2465
2018-06-20,0.2415
2018-06-21,0.24
2018-06-22,0.2275
2018-06-25,0.2325
2018-06-26,0.2185
2018-06-27,0.2325
2018-06-28,0.23
2018-06-29,0.2275
2018-07-02,0.2272
2018-07-03,0.2368
2018-07-04,0.24
2018-07-05,0.2587
2018-07-06,0.2555
2018-07-09,0.2475
2018-07-10,0.245
2018-07-11,0.245
2018-07-12,0.2488
2018-07-13,0.245
2018-07-16,0.245
2018-07-17,0.2435
2018-07-18,0.2437
2018-07-19,0.2432
2018-07-20,0.236
2018-07-23,0.235
2018-07-24,0.235
2018-07-25,0.2325
2018-07-26,0.245
2018-07-27,0.2462
2018-07-30,0.245
2018-07-31,0.2412
2018-08-01,0.2375
2018-08-02,0.2425
2018-08-03,0.2475
2018-08-06,0.25
2018-08-07,0.2385
2018-08-08,0.2425
2018-08-09,0.2475
2018-08-10,0.2495
2018-08-13,0.2447
2018-08-14,0.2437
2018-08-15,0.2475
2018-08-16,0.2425
2018-08-17,0.2338
2018-08-20,0.2388
2018-08-22,0.22
2018-08-23,0.235
2018-08-24,0.2307
2018-08-28,0.225
2018-08-29,0.2275
2018-08-30,0.2325
2018-08-31,0.2375
2018-09-03,0.2325
2018-09-04,0.2325
2018-09-05,0.2475
2018-09-06,0.2975
2018-09-07,0.265
2018-09-10,0.32
2018-09-11,0.2925
2018-09-12,0.3475
2018-09-13,0.33
2018-09-14,0.3325
2018-09-17,0.3475
2018-09-18,0.315
2018-09-19,0.2925
2018-09-20,0.3225
2018-09-21,0.3275
2018-09-24,0.33
2018-09-25,0.34
2018-09-26,0.3475
2018-09-27,0.3475
2018-09-28,0.33
2018-10-01,0.34
2018-10-02,0.375
2018-10-03,0.3888
2018-10-04,0.4275
2018-10-05,0.4225
2018-10-08,0.395
2018-10-09,0.39
2018-10-10,0.375
2018-10-11,0.3775
2018-10-12,0.3688
2018-10-15,0.37
2018-10-16,0.345
2018-10-17,0.355
2018-10-18,0.3612
2018-10-19,0.3475
2018-10-22,0.3525
2018-10-23,0.3575
2018-10-24,0.3388
2018-10-25,0.3275
2018-10-26,0.3087
2018-10-29,0.29
2018-10-30,0.3363
2018-10-31,0.335
2018-11-05,0.3263
2018-11-06,0.3325
2018-11-07,0.3525
2018-11-08,0.3575
2018-11-09,0.35
2018-11-12,0.3512
2018-11-13,0.3562
2018-11-14,0.3687
2018-11-15,0.3725
2018-11-16,0.365
2018-11-19,0.3587
2018-11-20,0.3475
2018-11-21,0.3525
2018-11-22,0.3425
2018-11-23,0.3425
2018-11-26,0.34
2018-11-27,0.3375
2018-11-28,0.3413
2018-11-29,0.3375
2018-12-03,0.3088
2018-12-04,0.315
2018-12-05,0.3088
2018-12-06,0.3125
2018-12-07,0.3275
2018-12-10,0.32
2018-12-11,0.33
2018-12-12,0.335
2018-12-13,0.335
2018-12-14,0.345
2018-12-17,0.4925
2018-12-18,0.435
2018-12-19,0.41
2018-12-20,0.4375
2018-12-21,0.485
2018-12-26,0.4825
2018-12-27,0.4625
2018-12-28,0.36
2019-01-02,0.3625
2019-01-03,0.36
2019-01-04,0.3612
2019-01-07,0.36
2019-01-08,0.35
2019-01-09,0.3238
2019-01-10,0.335
2019-01-11,0.3375
2019-01-14,0.3512
2019-01-15,0.335
2019-01-16,0.325
2019-01-17,0.345
2019-01-18,0.345
2019-01-21,0.38
2019-01-22,0.3637
2019-01-23,0.3575
2019-01-24,0.3575
2019-01-25,0.37
2019-01-28,0.375
2019-01-29,0.3762
2019-01-30,0.37
2019-01-31,0.357
2019-02-01,0.37
2019-02-04,0.3612
2019-02-06,0.3625
2019-02-07,0.3565
2019-02-08,0.3525
2019-02-11,0.3525
2019-02-12,0.3425
2019-02-13,0.3325
2019-02-14,0.3388
2019-02-15,0.3475
2019-02-18,0.3462
2019-02-19,0.35
2019-02-20,0.3425
2019-02-21,0.3475
2019-02-22,0.3475
2019-02-26,0.3575
2019-02-27,0.3662
2019-02-28,0.3715
2019-03-01,0.3625
2019-03-04,0.3525
2019-03-05,0.3575
2019-03-06,0.35
2019-03-07,0.355
2019-03-08,0.3625
2019-03-11,0.365
2019-03-12,0.3612
2019-03-13,0.3725
2019-03-14,0.4075
2019-03-15,0.39
2019-03-18,0.4075
2019-03-19,0.425
2019-03-20,0.4625
2019-03-21,0.405
2019-03-22,0.3925
2019-03-25,0.38
2019-03-26,0.375
2019-03-27,0.3875
2019-03-28,0.3925
2019-03-29,0.405
2019-04-01,0.4
2019-04-02,0.4
2019-04-03,0.4025
2019-04-04,0.42
2019-04-05,0.435
2019-04-08,0.4215
2019-04-10,0.4325
2019-04-11,0.4513
2019-04-12,0.4475
2019-04-15,0.44
2019-04-16,0.425
2019-04-17,0.3975
2019-04-22,0.4175
2019-04-24,0.415
2019-04-25,0.405
2019-04-26,0.41
2019-04-29,0.4025
2019-04-30,0.39
2019-05-02,0.3888
2019-05-03,0.3663
2019-05-06,0.38
2019-05-07,0.38
2019-05-08,0.37
2019-05-09,0.365
2019-05-10,0.3625
2019-05-14,0.38
2019-05-15,0.375
2019-05-16,0.39
2019-05-17,0.3775
2019-05-20,0.395
2019-05-21,0.375
2019-05-22,0.3875
2019-05-23,0.395
2019-05-24,0.383
2019-05-27,0.3775
2019-05-28,0.34
2019-05-29,0.3425
2019-05-30,0.3425
2019-05-31,0.3575
2019-06-03,0.3275
2019-06-04,0.295
2019-06-06,0.3175
2019-06-07,0.315
2019-06-10,0.2725
2019-06-11,0.27
2019-06-13,0.2725
2019-06-14,0.2738
2019-06-17,0.2625
2019-06-18,0.2675
2019-06-19,0.27
2019-06-20,0.2675
2019-06-21,0.2575
2019-06-24,0.2512
2019-06-25,0.2212
2019-06-26,0.215
2019-06-27,0.205
2019-06-28,0.2175
2019-07-01,0.205
2019-07-02,0.205
2019-07-03,0.215
2019-07-04,0.235
2019-07-05,0.25
2019-07-08,0.2475
2019-07-09,0.2225
2019-07-10,0.2287
2019-07-11,0.2537
2019-07-12,0.26
2019-07-15,0.255
2019-07-16,0.2425
2019-07-17,0.2437
2019-07-18,0.2525
2019-07-19,0.245
2019-07-22,0.2475
2019-07-23,0.2475
2019-07-24,0.2362
2019-07-25,0.2238
2019-07-26,0.21
2019-07-29,0.2
2019-07-30,0.1975
2019-07-31,0.1887
2019-08-01,0.18
2019-08-02,0.205
2019-08-05,0.225
2019-08-06,0.2275
2019-08-07,0.2325
2019-08-08,0.22
2019-08-09,0.2225
2019-08-13,0.23
2019-08-14,0.235
2019-08-15,0.2275
2019-08-16,0.2262
2019-08-19,0.2225
2019-08-20,0.201
2019-08-22,0.2062
2019-08-23,0.2125
2019-08-27,0.2125
2019-08-28,0.2225
2019-08-29,0.2537
2019-08-30,0.2275
2019-09-02,0.2257
2019-09-03,0.235
2019-09-04,0.235
2019-09-05,0.2352
2019-09-06,0.2375
2019-09-09,0.2338
2019-09-10,0.23
2019-09-11,0.2375
2019-09-12,0.237
2019-09-13,0.225
2019-09-16,0.2188
2019-09-17,0.2175
2019-09-18,0.2175
2019-09-19,0.2155
2019-09-20,0.2112
2019-09-23,0.2237
2019-09-24,0.2188
2019-09-25,0.2175
2019-09-26,0.21
2019-09-27,0.2025
2019-09-30,0.1975
2019-10-01,0.1962
2019-10-02,0.1725
2019-10-03,0.1675
2019-10-04,0.1875
2019-10-07,0.185
2019-10-08,0.1925
2019-10-09,0.195
2019-10-10,0.1937
2019-10-11,0.19
2019-10-14,0.18
2019-10-15,0.185
2019-10-16,0.1762
2019-10-17,0.17
2019-10-18,0.1513
2019-10-21,0.1432
2019-10-22,0.1563
2019-10-23,0.1525
2019-10-24,0.1725
2019-10-25,0.1725
2019-10-28,0.1863
2019-10-29,0.192
2019-10-30,0.1925
2019-10-31,0.1775
2019-11-04,0.17
2019-11-05,0.175
2019-11-06,0.1775
2019-11-07,0.185
2019-11-08,0.1745
2019-11-11,0.1713
2019-11-12,0.1825
2019-11-13,0.1762
2019-11-14,0.1887
2019-11-15,0.1863
2019-11-18,0.1837
2019-11-19,0.18
2019-11-20,0.18
2019-11-21,0.1762
2019-11-22,0.165
2019-11-25,0.155
2019-11-26,0.15
2019-11-27,0.155
2019-11-28,0.1475
2019-11-29,0.1563
2019-12-02,0.16
2019-12-03,0.1625
2019-12-04,0.1725
2019-12-05,0.1737
2019-12-06,0.1775
2019-12-09,0.1675
2019-12-10,0.18
2019-12-11,0.18
2019-12-12,0.175
2019-12-13,0.1725
2019-12-16,0.17
2019-12-17,0.18
2019-12-18,0.185
2019-12-19,0.1765
2019-12-20,0.1775
2019-12-23,0.1725
2019-12-26,0.15
2019-12-27,0.155
2020-01-02,0.145
2020-01-03,0.165
2020-01-06,0.1762
2020-01-07,0.185
2020-01-08,0.1975
2020-01-09,0.1987
2020-01-10,0.2025
2020-01-14,0.1825
2020-01-15,0.1675
2020-01-16,0.1637
2020-01-17,0.1625
2020-01-20,0.1625
2020-01-21,0.155
2020-01-22,0.165
2020-01-23,0.1763
2020-01-24,0.1675
2020-01-27,0.1458
2020-01-28,0.1575
2020-01-29,0.155
2020-01-30,0.1675
2020-01-31,0.1713
2020-02-03,0.1825
2020-02-04,0.175
2020-02-05,0.1775
2020-02-06,0.185
2020-02-07,0.2112
2020-02-10,0.2075
2020-02-11,0.2175
2020-02-12,0.205
2020-02-13,0.1925
2020-02-14,0.1963
2020-02-17,0.1887
2020-02-18,0.2138
2020-02-19,0.215
2020-02-20,0.21
2020-02-21,0.22
2020-02-24,0.23
2020-02-26,0.23
2020-02-27,0.2325
2020-02-28,0.255
2020-03-02,0.2725
2020-03-03,0.25
2020-03-04,0.28
2020-03-05,0.2625
2020-03-06,0.2638
2020-03-09,0.28
2020-03-10,0.28
2020-03-11,0.2813
2020-03-12,0.32
2020-03-13,0.305
2020-03-16,0.335
2020-03-18,0.4375
2020-03-19,0.5125
2020-03-20,0.34
2020-03-23,0.435
2020-03-24,0.39
2020-03-25,0.415
2020-03-26,0.425
2020-03-27,0.35
2020-03-30,0.34
2020-03-31,0.335
2020-04-01,0.3425
2020-04-02,0.4
2020-04-03,0.375
2020-04-06,0.355
2020-04-07,0.3575
2020-04-08,0.34
2020-04-13,0.3375
2020-04-14,0.345
2020-04-15,0.3225
2020-04-16,0.3
2020-04-17,0.3012
2020-04-20,0.2775
2020-04-21,0.2175
2020-04-22,0.2
2020-04-23,0.18
2020-04-24,0.19
2020-04-27,0.21
2020-04-28,0.2125
2020-04-29,0.195
2020-04-30,0.16
2020-05-04,0.145
2020-05-05,0.1775
2020-05-06,0.195
2020-05-07,0.1863
2020-05-08,0.2
2020-05-11,0.1988
2020-05-12,0.1838
2020-05-13,0.1725
2020-05-14,0.1813
2020-05-15,0.1875
2020-05-18,0.18
2020-05-19,0.1737
2020-05-20,0.165
2020-05-21,0.1525
2020-05-22,0.15
2020-05-26,0.1588
2020-05-27,0.1675
2020-05-28,0.16
2020-05-29,0.1525
2020-06-01,0.1525
2020-06-02,0.1587
2020-06-03,0.1493
2020-06-04,0.15
2020-06-05,0.1388
2020-06-08,0.115
2020-06-09,0.145
2020-06-10,0.1462
2020-06-11,0.1575
2020-06-15,0.175
2020-06-16,0.205
2020-06-17,0.2163
2020-06-18,0.22
2020-06-19,0.2175
2020-06-22,0.224
2020-06-23,0.24
2020-06-24,0.245
2020-06-25,0.245
2020-06-26,0.2125
2020-06-29,0.1925
2020-06-30,0.205
2020-07-01,0.2075
2020-07-02,0.2237
2020-07-03,0.1937
2020-07-06,0.21
2020-07-07,0.22
2020-07-08,0.2275
2020-07-09,0.235
2020-07-10,0.2475
2020-07-13,0.2375
2020-07-14,0.2375
2020-07-15,0.235
2020-07-16,0.26
2020-07-17,0.2525
2020-07-20,0.245
2020-07-21,0.2345
2020-07-22,0.2375
2020-07-23,0.2375
2020-07-24,0.235
2020-07-27,0.2375
2020-07-28,0.2362
2020-07-29,0.24
2020-07-30,0.2348
2020-08-03,0.235
2020-08-04,0.235
2020-08-05,0.2313
2020-08-06,0.23
2020-08-07,0.2275
2020-08-10,0.235
2020-08-11,0.2325
2020-08-12,0.2338
2020-08-13,0.2387
2020-08-14,0.2338
2020-08-17,0.235
2020-08-18,0.229
2020-08-19,0.2262
2020-08-20,0.2285
2020-08-24,0.2325
2020-08-25,0.232
2020-08-26,0.2425
2020-08-27,0.2375
2020-08-28,0.235
2020-09-01,0.235
2020-09-02,0.235
2020-09-03,0.2337
2020-09-04,0.2375
2020-09-07,0.2338
2020-09-08,0.2275
2020-09-09,0.225
2020-09-10,0.225
2020-09-11,0.2233
2020-09-14,0.22
2020-09-15,0.2225
2020-09-16,0.2285
2020-09-17,0.2312
2020-09-18,0.225
2020-09-21,0.2237
2020-09-22,0.2225
2020-09-23,0.2212
2020-09-24,0.21
2020-09-25,0.1925
2020-09-28,0.185
2020-09-29,0.175
2020-09-30,0.1875
2020-10-01,0.1737
2020-10-02,0.145
2020-10-05,0.14
2020-10-06,0.1315
2020-10-07,0.135
2020-10-08,0.1315
2020-10-09,0.13
2020-10-12,0.1025
2020-10-13,0.11
2020-10-14,0.112
2020-10-15,0.1238
2020-10-16,0.1125
2020-10-19,0.1
2020-10-20,0.0525
2020-10-21,0.0137
2020-10-22,-0.015
2020-10-23,0.02
2020-10-26,0.03
2020-10-27,0.0275
2020-10-28,0.025
2020-10-29,0.0175
2020-10-30,-0.01
2020-11-03,0.0025
2020-11-04,0.025
2020-11-05,0.055
2020-11-06,0.045
2020-11-09,0.025
2020-11-10,0.0275
2020-11-11,0.03
