Date,Value
2016-07-19,11.5275
2016-07-20,11.555
2016-07-21,11.5575
2016-07-22,11.49
2016-07-25,11.4775
2016-07-26,11.445
2016-07-27,11.475
2016-07-28,11.4525
2016-07-29,11.3975
2016-08-01,11.305
2016-08-02,11.31
2016-08-03,11.41
2016-08-04,11.345
2016-08-05,11.3125
2016-08-08,11.2575
2016-08-09,11.25
2016-08-10,11.2225
2016-08-11,11.215
2016-08-12,11.11
2016-08-15,10.96
2016-08-16,10.97
2016-08-17,10.645
2016-08-18,10.7275
2016-08-19,10.635
2016-08-22,10.5775
2016-08-23,10.6275
2016-08-24,10.6275
2016-08-25,10.6275
2016-08-26,10.66
2016-08-29,10.725
2016-08-30,10.82
2016-08-31,10.725
2016-09-01,10.755
2016-09-02,10.7725
2016-09-05,10.685
2016-09-06,10.64
2016-09-07,10.615
2016-09-08,10.6525
2016-09-09,10.6
2016-09-12,10.72
2016-09-13,10.66
2016-09-14,10.92
2016-09-15,11.2425
2016-09-16,11.1875
2016-09-19,11.215
2016-09-20,11.1525
2016-09-21,11.0725
2016-09-22,10.69
2016-09-23,10.715
2016-09-26,10.905
2016-09-27,10.87
2016-09-28,10.87
2016-09-29,10.7675
2016-09-30,10.9225
2016-10-03,10.9575
2016-10-04,10.93
2016-10-05,10.96
2016-10-06,10.8275
2016-10-07,10.8075
2016-10-10,10.6725
2016-10-11,10.6425
2016-10-12,10.6325
2016-10-13,10.6375
2016-10-14,10.6375
2016-10-17,10.6
2016-10-18,10.5925
2016-10-19,10.57
2016-10-20,10.3125
2016-10-21,10.25
2016-10-24,10.2375
2016-10-25,10.2475
2016-10-26,10.2225
2016-10-27,10.1975
2016-10-28,10.1675
2016-10-31,10.1675
2016-11-01,10.1775
2016-11-02,10.175
2016-11-03,10.1625
2016-11-04,10.1775
2016-11-07,10.1725
2016-11-08,10.175
2016-11-09,10.185
2016-11-10,10.26
2016-11-11,12.7925
2016-11-14,12.99
2016-11-15,13.0575
2016-11-16,13.02
2016-11-17,12.96
2016-11-18,12.9525
2016-11-21,13.095
2016-11-22,12.9975
2016-11-23,12.9675
2016-11-24,13.045
2016-11-25,13.0725
2016-11-28,13.3175
2016-11-29,13.1775
2016-11-30,12.8475
2016-12-01,12.785
2016-12-02,12.6425
2016-12-05,12.6275
2016-12-06,12.6475
2016-12-07,12.585
2016-12-08,12.3725
2016-12-09,12.27
2016-12-12,12.285
2016-12-13,12.235
2016-12-14,12.275
2016-12-15,12.215
2016-12-16,11.7175
2016-12-19,11.665
2016-12-20,11.6575
2016-12-21,11.6775
2016-12-22,11.67
2016-12-23,11.68
2016-12-26,11.685
2016-12-27,11.7075
2016-12-28,11.6825
2016-12-29,11.6875
2016-12-30,11.71
2017-01-02,11.6925
2017-01-03,11.705
2017-01-04,11.6475
2017-01-05,11.5825
2017-01-06,11.575
2017-01-09,11.5875
2017-01-10,11.5325
2017-01-11,11.52
2017-01-12,11.505
2017-01-13,11.09
2017-01-16,11.0675
2017-01-17,11.055
2017-01-18,11.02
2017-01-19,11.005
2017-01-20,11.025
2017-01-23,10.92
2017-01-24,10.92
2017-01-25,10.8925
2017-01-26,10.7475
2017-01-27,10.7775
2017-01-30,10.78
2017-01-31,10.78
2017-02-01,10.7925
2017-02-02,10.79
2017-02-03,10.755
2017-02-06,10.75
2017-02-07,10.76
2017-02-08,10.7425
2017-02-09,10.725
2017-02-10,10.715
2017-02-13,10.7
2017-02-14,10.7275
2017-02-15,10.5475
2017-02-16,10.2025
2017-02-17,10.1825
2017-02-20,10.145
2017-02-21,10.175
2017-02-22,10.105
2017-02-23,10.075
2017-02-24,10.0475
2017-02-27,10.015
2017-02-28,9.44
2017-03-01,9.41
2017-03-02,9.4025
2017-03-03,9.38
2017-03-06,9.2825
2017-03-07,9.2325
2017-03-08,9.2225
2017-03-09,9.2325
2017-03-10,9.2025
2017-03-13,9.1275
2017-03-14,9.21
2017-03-15,9.195
2017-03-16,9.2
2017-03-17,9.1625
2017-03-20,8.9475
2017-03-21,8.915
2017-03-22,8.91
2017-03-23,9.0025
2017-03-24,8.965
2017-03-27,8.9275
2017-03-28,8.9175
2017-03-29,8.88
2017-03-30,8.88
2017-03-31,8.425
2017-04-03,8.4025
2017-04-04,8.375
2017-04-05,8.3625
2017-04-06,8.345
2017-04-07,8.35
2017-04-10,8.39
2017-04-11,8.425
2017-04-12,8.3925
2017-04-13,8.395
2017-04-14,8.365
2017-04-17,8.405
2017-04-18,8.4025
2017-04-19,8.4175
2017-04-20,8.4075
2017-04-21,8.3825
2017-04-24,8.375
2017-04-25,8.365
2017-04-26,8.3775
2017-04-27,8.365
2017-04-28,8.335
2017-05-01,8.3625
2017-05-02,8.385
2017-05-03,8.35
2017-05-04,8.345
2017-05-05,8.3125
2017-05-08,8.305
2017-05-09,8.355
2017-05-10,8.32
2017-05-11,8.3075
2017-05-12,8.31
2017-05-15,8.2625
2017-05-16,8.18
2017-05-17,7.8475
2017-05-18,7.74
2017-05-19,8.17
2017-05-22,8.0175
2017-05-23,8.0075
2017-05-24,7.995
2017-05-25,7.9925
2017-05-26,7.9675
2017-05-29,7.955
2017-05-30,7.9525
2017-05-31,7.9575
2017-06-01,7.9625
2017-06-02,7.9375
2017-06-05,7.9325
2017-06-06,7.955
2017-06-07,7.9375
2017-06-08,7.9425
2017-06-09,7.9
2017-06-12,7.8725
2017-06-13,7.9175
2017-06-14,7.865
2017-06-15,7.7225
2017-06-16,7.73
2017-06-19,7.735
2017-06-20,7.715
2017-06-21,7.6825
2017-06-22,7.6975
2017-06-23,7.6825
2017-06-26,7.64
2017-06-27,7.64
2017-06-28,7.5875
2017-06-29,7.5725
2017-06-30,7.5525
2017-07-03,7.62
2017-07-04,7.72
2017-07-05,7.72
2017-07-06,7.73
2017-07-07,7.805
2017-07-10,7.765
2017-07-11,7.7675
2017-07-12,7.75
2017-07-13,7.75
2017-07-14,7.75
2017-07-17,7.745
2017-07-18,7.735
2017-07-19,7.75
2017-07-20,7.65
2017-07-21,7.635
2017-07-24,7.6525
2017-07-25,7.595
2017-07-26,7.615
2017-07-27,7.6275
2017-07-28,7.675
2017-07-31,7.67
2017-08-01,7.69
2017-08-02,7.7
2017-08-03,7.7825
2017-08-04,7.785
2017-08-07,7.795
2017-08-08,7.805
2017-08-09,7.885
2017-08-10,8.015
2017-08-11,8.1
2017-08-14,8.095
2017-08-15,7.95
2017-08-16,7.92
2017-08-17,7.935
2017-08-18,7.93
2017-08-21,7.895
2017-08-22,7.9
2017-08-23,7.9
2017-08-24,7.795
2017-08-25,7.7
2017-08-28,7.695
2017-08-29,7.705
2017-08-30,7.68
2017-08-31,7.6375
2017-09-01,7.645
2017-09-04,7.65
2017-09-05,7.645
2017-09-06,7.665
2017-09-07,7.675
2017-09-08,7.855
2017-09-11,8.1125
2017-09-12,8.1575
2017-09-13,8.04
2017-09-14,7.9875
2017-09-15,7.9975
2017-09-18,8.0075
2017-09-19,7.9575
2017-09-20,7.975
2017-09-21,7.9325
2017-09-22,7.93
2017-09-25,7.95
2017-09-26,8.06
2017-09-27,8.15
2017-09-28,8.755
2017-09-29,8.61
2017-10-02,8.53
2017-10-03,8.56
2017-10-04,8.5725
2017-10-05,8.4875
2017-10-06,8.4425
2017-10-09,8.4925
2017-10-10,8.4625
2017-10-11,8.4525
2017-10-12,8.4475
2017-10-13,8.46
2017-10-16,8.4175
2017-10-17,8.2775
2017-10-18,8.27
2017-10-19,8.2725
2017-10-20,8.2825
2017-10-23,8.2725
2017-10-24,8.2525
2017-10-25,8.27
2017-10-26,8.2775
2017-10-27,8.3725
2017-10-30,8.4
2017-10-31,8.365
2017-11-01,8.39
2017-11-02,8.35
2017-11-03,8.33
2017-11-06,8.33
2017-11-07,8.32
2017-11-08,8.345
2017-11-09,8.265
2017-11-10,8.265
2017-11-13,8.305
2017-11-14,8.305
2017-11-15,8.33
2017-11-16,8.305
2017-11-17,8.23
2017-11-20,8.1575
2017-11-21,7.99
2017-11-22,7.7975
2017-11-23,7.6275
2017-11-24,7.6375
2017-11-27,7.65
2017-11-28,7.63
2017-11-29,7.625
2017-11-30,7.64
2017-12-01,7.575
2017-12-04,7.5475
2017-12-05,7.5425
2017-12-06,7.695
2017-12-07,7.7025
2017-12-08,7.7125
2017-12-11,7.5725
2017-12-12,7.5275
2017-12-13,7.5475
2017-12-14,7.445
2017-12-15,7.465
2017-12-18,7.445
2017-12-19,7.4275
2017-12-20,7.405
2017-12-21,7.415
2017-12-22,7.42
2017-12-25,7.405
2017-12-26,7.4125
2017-12-27,7.415
2017-12-28,7.4175
2017-12-29,7.4175
2018-01-01,7.39
2018-01-02,7.39
2018-01-03,7.375
2018-01-04,7.2075
2018-01-05,7.185
2018-01-08,7.1675
2018-01-09,7.1225
2018-01-10,7.1325
2018-01-11,7.1375
2018-01-12,7.1325
2018-01-15,7.055
2018-01-16,7.0425
2018-01-17,7.0775
2018-01-18,7.155
2018-01-19,7.165
2018-01-22,7.145
2018-01-23,7.1825
2018-01-24,7.1775
2018-01-25,7.255
2018-01-26,7.245
2018-01-29,7.26
2018-01-30,7.3675
2018-01-31,7.3925
2018-02-01,7.4
2018-02-02,7.4575
2018-02-05,7.5375
2018-02-06,8.035
2018-02-07,8.045
2018-02-08,8.3425
2018-02-09,8.525
2018-02-12,8.4875
2018-02-13,8.27
2018-02-14,8.235
2018-02-15,8.235
2018-02-16,8.2425
2018-02-19,8.2675
2018-02-20,8.1775
2018-02-21,8.1925
2018-02-22,8.2125
2018-02-23,8.2575
2018-02-26,8.205
2018-02-27,7.9925
2018-02-28,8.0175
2018-03-01,8.1175
2018-03-02,8.145
2018-03-05,8.15
2018-03-06,8.0975
2018-03-07,8.095
2018-03-08,8.0775
2018-03-09,7.9675
2018-03-12,7.9175
2018-03-13,7.9175
2018-03-14,7.8725
2018-03-15,7.8775
2018-03-16,7.9075
2018-03-19,7.8875
2018-03-20,7.8775
2018-03-21,7.88
2018-03-22,7.82
2018-03-23,7.92
2018-03-26,7.895
2018-03-27,7.885
2018-03-28,7.7125
2018-03-29,7.625
2018-03-30,7.63
2018-04-02,7.6525
2018-04-03,7.6175
2018-04-04,7.5025
2018-04-05,7.445
2018-04-06,7.4625
2018-04-09,7.1125
2018-04-10,7.0525
2018-04-11,7.0175
2018-04-12,6.9775
2018-04-13,6.8975
2018-04-16,6.8975
2018-04-17,6.8675
2018-04-18,6.8475
2018-04-19,6.725
2018-04-20,6.9525
2018-04-23,7.045
2018-04-24,7.1125
2018-04-25,7.0175
2018-04-26,7.0375
2018-04-27,7.0625
2018-04-30,7.0325
2018-05-01,7.0025
2018-05-02,7.0275
2018-05-03,7.105
2018-05-04,7.1725
2018-05-07,7.8525
2018-05-08,8.6125
2018-05-09,8.795
2018-05-10,8.8025
2018-05-11,8.6025
2018-05-14,8.54
2018-05-15,8.55
2018-05-16,8.7725
2018-05-17,8.8225
2018-05-18,8.7975
2018-05-21,8.8975
2018-05-22,8.8375
2018-05-23,8.8325
2018-05-24,8.855
2018-05-25,8.8025
2018-05-28,8.785
2018-05-29,8.7
2018-05-30,8.8175
2018-05-31,8.79
2018-06-01,8.7825
2018-06-04,8.7325
2018-06-05,8.62
2018-06-06,8.42
2018-06-07,8.295
2018-06-08,8.265
2018-06-11,8.31
2018-06-12,8.255
2018-06-13,8.245
2018-06-14,8.24
2018-06-15,8.1875
2018-06-18,8.3175
2018-06-19,8.3975
2018-06-20,8.3725
2018-06-21,8.3475
2018-06-22,8.345
2018-06-25,8.505
2018-06-26,8.54
2018-06-27,8.6
2018-06-28,8.9325
2018-06-29,9.2025
2018-07-02,9.2025
2018-07-03,9.215
2018-07-04,9.225
2018-07-05,9.3075
2018-07-06,9.2475
2018-07-09,9.195
2018-07-10,8.9625
2018-07-11,8.9825
2018-07-12,9.0075
2018-07-13,8.9625
2018-07-16,8.945
2018-07-17,8.805
2018-07-18,8.72
2018-07-19,8.78
2018-07-20,8.7925
2018-07-23,8.8025
2018-07-24,8.78
2018-07-25,8.7825
2018-07-26,8.7825
2018-07-27,8.735
2018-07-30,8.7
2018-07-31,8.5225
2018-08-01,8.5475
2018-08-02,8.5025
2018-08-03,8.46
2018-08-06,8.4475
2018-08-07,8.445
2018-08-08,8.305
2018-08-09,8.2875
2018-08-10,8.405
2018-08-13,9.45
2018-08-14,9.585
2018-08-15,9.825
2018-08-16,9.915
2018-08-17,9.89
2018-08-20,9.8525
2018-08-21,9.6125
2018-08-22,9.5725
2018-08-23,9.5875
2018-08-24,9.5775
2018-08-27,9.54
2018-08-28,9.41
2018-08-29,9.4175
2018-08-30,9.7225
2018-08-31,10.985
2018-09-03,11.32
2018-09-04,12.4
2018-09-05,13.41
2018-09-06,13.24
2018-09-07,12.72
2018-09-10,12.42
2018-09-11,12.445
2018-09-12,12.015
2018-09-13,11.875
2018-09-14,11.855
2018-09-17,11.855
2018-09-18,11.845
2018-09-19,11.445
2018-09-20,11.2375
2018-09-21,10.905
2018-09-24,10.905
2018-09-25,10.84
2018-09-26,10.785
2018-09-27,10.42
2018-09-28,10.295
2018-10-01,9.78
2018-10-02,10.71
2018-10-03,10.435
2018-10-04,10.885
2018-10-05,10.93
2018-10-08,11.16
2018-10-09,11.045
2018-10-10,11.13
2018-10-11,11.215
2018-10-12,11.21
2018-10-15,11.21
2018-10-16,11.26
2018-10-17,11.045
2018-10-18,11.015
2018-10-19,11.025
2018-10-22,10.1575
2018-10-23,9.96
2018-10-24,9.775
2018-10-25,9.6875
2018-10-26,9.735
2018-10-29,9.685
2018-10-30,9.685
2018-10-31,9.64
2018-11-01,9.63
2018-11-02,9.3725
2018-11-05,9.355
2018-11-06,9.355
2018-11-07,9.32
2018-11-08,9.43
2018-11-09,9.39
2018-11-12,9.46
2018-11-13,9.655
2018-11-14,9.675
2018-11-15,9.7275
2018-11-16,9.995
2018-11-19,10.195
2018-11-20,10.175
2018-11-21,10.1975
2018-11-22,10.13
2018-11-23,9.93
2018-11-26,9.855
2018-11-27,9.8
2018-11-28,9.795
2018-11-29,9.8225
2018-11-30,9.8375
2018-12-03,9.745
2018-12-04,9.7225
2018-12-05,9.755
2018-12-06,10.0425
2018-12-07,10.06
2018-12-10,10.115
2018-12-11,10.125
2018-12-12,10.16
2018-12-13,10.075
2018-12-14,9.87
2018-12-17,9.85
2018-12-18,9.835
2018-12-19,9.73
2018-12-20,9.245
2018-12-21,9.1675
2018-12-24,9.1625
2018-12-25,9.19
2018-12-26,9.1925
2018-12-27,9.1925
2018-12-28,9.2675
2018-12-31,9.28
2019-01-01,9.28
2019-01-02,9.28
2019-01-03,9.285
2019-01-04,9.32
2019-01-07,9.33
2019-01-08,9.43
2019-01-09,9.445
2019-01-10,9.445
2019-01-11,9.4075
2019-01-14,9.495
2019-01-15,9.4975
2019-01-16,9.4925
2019-01-17,9.47
2019-01-18,9.475
2019-01-21,9.5
2019-01-22,9.4925
2019-01-23,9.48
2019-01-24,9.44
2019-01-25,9.305
2019-01-28,9.2875
2019-01-29,9.29
2019-01-30,9.21
2019-01-31,9.2225
2019-02-01,9.2025
2019-02-04,9.19
2019-02-05,9.185
2019-02-06,9.12
2019-02-07,9.12
2019-02-08,9.0825
2019-02-11,9.07
2019-02-12,9.085
2019-02-13,9.0875
2019-02-14,9.02
2019-02-15,9.0325
2019-02-18,9.0675
2019-02-19,9.025
2019-02-20,9.0
2019-02-21,8.995
2019-02-22,8.795
2019-02-25,8.7775
2019-02-26,8.77
2019-02-27,8.755
2019-02-28,8.7425
2019-03-01,8.715
2019-03-04,8.7425
2019-03-05,8.72
2019-03-06,8.6425
2019-03-07,8.53
2019-03-08,8.68
2019-03-11,8.775
2019-03-12,8.7425
2019-03-13,8.645
2019-03-14,8.56
2019-03-15,8.56
2019-03-18,8.575
2019-03-19,8.5625
2019-03-20,8.5525
2019-03-21,8.575
2019-03-22,8.565
2019-03-25,8.61
2019-03-26,8.64
2019-03-27,8.705
2019-03-28,8.98
2019-03-29,9.035
2019-04-01,9.11
2019-04-02,9.05
2019-04-03,9.015
2019-04-04,9.0275
2019-04-05,8.93
2019-04-08,8.96
2019-04-09,8.965
2019-04-10,8.95
2019-04-11,8.8825
2019-04-12,8.915
2019-04-15,8.845
2019-04-16,8.79
2019-04-17,8.8125
2019-04-18,8.83
2019-04-19,8.7875
2019-04-22,8.8175
2019-04-23,8.8175
2019-04-24,8.8325
2019-04-25,9.06
2019-04-26,9.065
2019-04-29,9.01
2019-04-30,8.7425
2019-05-01,8.7425
2019-05-02,8.75
2019-05-03,8.8125
2019-05-06,8.98
2019-05-07,9.0025
2019-05-08,8.995
2019-05-09,9.24
2019-05-10,9.01
2019-05-13,8.965
2019-05-14,9.1325
2019-05-15,9.4475
2019-05-16,9.425
2019-05-17,9.4375
2019-05-20,9.475
2019-05-21,9.455
2019-05-22,9.5125
2019-05-23,9.54
2019-05-24,9.505
2019-05-27,9.405
2019-05-28,9.385
2019-05-29,9.43
2019-05-30,9.33
2019-05-31,9.31
2019-06-03,9.29
2019-06-04,9.225
2019-06-05,9.24
2019-06-06,9.16
2019-06-07,9.17
2019-06-10,9.12
2019-06-11,8.975
2019-06-12,8.945
2019-06-13,8.9625
2019-06-14,8.975
2019-06-17,8.96
2019-06-18,8.935
2019-06-19,8.9375
2019-06-20,8.955
2019-06-21,8.91
2019-06-24,8.84
2019-06-25,8.825
2019-06-26,8.81
2019-06-27,8.785
2019-06-28,8.76
2019-07-01,8.66
2019-07-02,8.5
2019-07-03,8.5025
2019-07-04,8.3075
2019-07-05,8.3075
2019-07-08,8.31
2019-07-09,8.3275
2019-07-10,8.1925
2019-07-11,8.1025
2019-07-12,7.9375
2019-07-15,7.8225
2019-07-16,7.85
2019-07-17,7.865
2019-07-18,7.305
2019-07-19,7.31
2019-07-22,7.305
2019-07-23,7.32
2019-07-24,7.3275
2019-07-25,7.2825
2019-07-26,7.2825
2019-07-29,7.2475
2019-07-30,7.255
2019-07-31,7.2025
2019-08-01,7.4
2019-08-02,7.52
2019-08-05,8.54
2019-08-06,8.57
2019-08-07,8.54
2019-08-08,8.41
2019-08-09,8.455
2019-08-12,8.42
2019-08-13,8.53
2019-08-14,8.39
2019-08-15,8.4275
2019-08-16,8.4775
2019-08-19,8.42
2019-08-20,8.45
2019-08-21,8.3725
2019-08-22,8.3675
2019-08-23,8.3875
2019-08-26,8.4675
2019-08-27,8.4425
2019-08-28,8.4375
2019-08-29,8.36
2019-08-30,8.085
2019-09-02,8.1575
2019-09-03,8.1675
2019-09-04,8.0175
2019-09-05,7.9875
2019-09-06,7.8025
2019-09-09,7.7875
2019-09-10,7.565
2019-09-11,7.465
2019-09-12,7.5775
2019-09-13,7.56
2019-09-16,7.5175
2019-09-17,7.65
2019-09-18,7.615
2019-09-19,7.625
2019-09-20,7.495
2019-09-23,7.515
2019-09-24,7.525
2019-09-25,7.58
2019-09-26,7.685
2019-09-27,7.705
2019-09-30,7.6525
2019-10-01,7.795
2019-10-02,7.6375
2019-10-03,7.71
2019-10-04,7.72
2019-10-07,7.755
2019-10-08,7.745
2019-10-09,7.775
2019-10-10,7.715
2019-10-11,7.72
2019-10-14,7.51
2019-10-15,7.455
2019-10-16,7.535
2019-10-17,7.52
2019-10-18,7.595
2019-10-21,7.43
2019-10-22,7.415
2019-10-23,7.47
2019-10-24,7.39
2019-10-25,7.395
2019-10-28,7.3525
2019-10-29,7.37
2019-10-30,7.31
2019-10-31,7.28
2019-11-01,7.275
2019-11-04,7.385
2019-11-05,7.235
2019-11-06,7.275
2019-11-07,7.245
2019-11-08,7.33
2019-11-11,7.2825
2019-11-12,7.315
2019-11-13,7.315
2019-11-14,7.33
2019-11-15,7.35
2019-11-18,7.285
2019-11-19,7.23
2019-11-20,7.1725
2019-11-21,7.1725
2019-11-22,7.0825
2019-11-25,7.105
2019-11-26,7.04
2019-11-27,6.965
2019-11-28,6.925
2019-11-29,6.975
2019-12-02,6.985
2019-12-03,6.94
2019-12-04,6.97
2019-12-05,6.985
2019-12-06,6.9125
2019-12-09,6.8975
2019-12-10,6.7875
2019-12-11,6.8275
2019-12-12,6.895
2019-12-13,6.84
2019-12-16,6.795
2019-12-17,6.74
2019-12-18,6.755
2019-12-19,6.755
2019-12-20,6.7425
2019-12-23,6.7475
2019-12-24,6.75
2019-12-25,6.7425
2019-12-26,6.7275
2019-12-27,6.8025
2019-12-30,6.615
2019-12-31,6.725
2020-01-01,6.5775
2020-01-02,6.9
2020-01-03,6.865
2020-01-06,6.8675
2020-01-07,6.8975
2020-01-08,7.015
2020-01-09,6.95
2020-01-10,6.945
2020-01-13,6.97
2020-01-14,7.03
2020-01-15,6.93
2020-01-16,6.69
2020-01-17,6.65
2020-01-20,6.6275
2020-01-21,6.615
2020-01-22,6.53
2020-01-23,6.555
2020-01-24,6.555
2020-01-27,6.63
2020-01-28,6.92
2020-01-29,6.825
2020-01-30,6.875
2020-01-31,6.95
2020-02-03,7.0
2020-02-04,6.935
2020-02-05,6.845
2020-02-06,6.895
2020-02-07,6.855
2020-02-10,6.9475
2020-02-11,6.905
2020-02-12,6.71
2020-02-13,6.815
2020-02-14,6.75
2020-02-17,6.75
2020-02-18,6.775
2020-02-19,6.745
2020-02-20,7.135
2020-02-21,7.195
2020-02-24,7.265
2020-02-25,7.32
2020-02-26,7.4275
2020-02-27,7.865
2020-02-28,8.86
2020-03-02,9.8225
2020-03-03,9.9875
2020-03-04,9.775
2020-03-05,9.4975
2020-03-06,9.575
2020-03-09,11.3275
2020-03-10,10.9675
2020-03-11,10.87
2020-03-12,11.93
2020-03-13,13.0925
2020-03-16,15.535
2020-03-17,16.135
2020-03-18,16.555
2020-03-19,17.7525
2020-03-20,19.6375
2020-03-23,22.52
2020-03-24,20.8775
2020-03-25,19.8125
2020-03-26,19.015
2020-03-27,18.655
2020-03-30,18.4875
2020-03-31,17.91
2020-04-01,17.48
2020-04-02,18.675
2020-04-03,18.2275
2020-04-06,18.46
2020-04-07,17.745
2020-04-08,17.6825
2020-04-09,16.3475
2020-04-10,15.975
2020-04-13,16.01
2020-04-14,15.475
2020-04-15,14.595
2020-04-16,14.6625
2020-04-17,14.6125
2020-04-20,14.3175
2020-04-21,14.675
2020-04-22,15.005
2020-04-23,14.74
2020-04-24,14.535
2020-04-27,14.07
2020-04-28,13.945
2020-04-29,13.315
2020-04-30,13.39
2020-05-01,14.86
2020-05-04,14.8275
2020-05-05,14.62
2020-05-06,14.4175
2020-05-07,14.915
2020-05-08,14.6225
2020-05-11,13.89
2020-05-12,13.705
2020-05-13,13.66
2020-05-14,13.13
2020-05-15,13.11
2020-05-18,12.8525
2020-05-19,12.855
2020-05-20,12.58
2020-05-21,12.21
2020-05-22,12.73
2020-05-25,12.24
2020-05-26,12.23
2020-05-27,11.975
2020-05-28,11.795
2020-05-29,11.635
2020-06-01,11.195
2020-06-02,11.16
2020-06-03,10.74
2020-06-04,10.225
2020-06-05,10.055
2020-06-08,9.7
2020-06-09,9.55
2020-06-10,10.285
2020-06-11,10.26
2020-06-12,10.505
2020-06-15,10.72
2020-06-16,10.775
2020-06-17,10.6
2020-06-18,10.4825
2020-06-19,10.445
2020-06-22,10.425
2020-06-23,10.465
2020-06-24,10.305
2020-06-25,10.16
2020-06-26,10.0575
2020-06-29,10.21
2020-06-30,9.97
2020-07-01,10.095
2020-07-02,9.98
2020-07-03,9.825
2020-07-06,9.88
2020-07-07,9.845
2020-07-08,9.755
2020-07-09,9.785
2020-07-10,9.9125
2020-07-13,9.73
2020-07-14,10.03
2020-07-15,9.885
2020-07-16,9.91
2020-07-17,9.98
2020-07-20,9.67
2020-07-21,9.815
2020-07-22,9.86
2020-07-23,9.8075
2020-07-24,9.865
2020-07-27,9.8125
2020-07-28,9.8625
2020-07-29,9.815
2020-07-30,10.07
2020-07-31,9.925
2020-08-03,10.105
2020-08-04,9.92
2020-08-05,10.045
2020-08-06,10.02
2020-08-07,10.105
2020-08-10,9.99
2020-08-11,9.79
2020-08-12,9.825
2020-08-13,9.88
2020-08-14,9.87
2020-08-17,9.8225
2020-08-18,9.9675
2020-08-19,9.9425
2020-08-20,10.215
2020-08-21,9.95
2020-08-24,10.045
2020-08-25,10.0725
2020-08-26,10.1475
2020-08-27,10.07
2020-08-28,10.1
2020-08-31,10.19
2020-09-01,10.63
2020-09-02,10.775
2020-09-03,10.9175
2020-09-04,10.7875
2020-09-07,10.8825
2020-09-08,10.93
2020-09-09,11.005
2020-09-10,11.205
2020-09-11,11.36
2020-09-14,11.1075
2020-09-15,11.115
2020-09-16,11.09
