Date,Value
2020-10-09,0.68
2020-10-12,0.71
2020-10-13,0.56
2020-10-14,0.585
2020-10-15,0.705
2020-10-16,0.535
2020-10-19,0.575
2020-10-20,0.59
2020-10-21,0.5075
2020-10-22,0.59
2020-10-23,0.605
2020-10-26,0.61
2020-10-27,0.57
2020-10-28,0.685
2020-10-29,0.605
2020-10-30,0.615
2020-11-02,0.65
2020-11-03,0.635
2020-11-04,0.615
2020-11-05,0.55
2020-11-06,0.56
2020-11-09,0.63
2020-11-10,0.59
2020-11-11,0.555
2020-11-12,0.56
2020-11-13,0.565
2020-11-16,0.56
2020-11-17,0.485
2020-11-18,0.495
2020-11-19,0.55
2020-11-20,0.525
2020-11-23,0.51
2020-11-24,0.53
2020-11-25,0.535
2020-11-26,0.565
2020-11-27,0.65
2020-11-30,0.65
2020-12-01,0.845
2020-12-02,1.0875
2020-12-03,1.18
2020-12-04,1.22
2020-12-07,1.535
2020-12-08,1.4725
2020-12-09,1.64
2020-12-10,1.3825
2020-12-11,1.3475
2020-12-14,1.16
2020-12-15,1.26
2020-12-16,1.165
2020-12-17,1.4525
2020-12-18,1.325
2020-12-21,1.4
2020-12-22,1.445
2020-12-23,1.16
2020-12-24,0.82
2020-12-25,0.915
2020-12-28,0.775
2020-12-29,0.765
2020-12-30,0.965
2020-12-31,0.945
2021-01-01,0.78
2021-01-04,0.83
2021-01-05,0.64
2021-01-06,0.67
2021-01-07,0.6525
2021-01-08,0.6375
2021-01-11,0.725
2021-01-12,0.655
2021-01-13,0.62
2021-01-14,0.595
2021-01-15,0.5925
2021-01-18,0.6525
2021-01-19,0.525
2021-01-20,0.51
2021-01-21,0.5075
2021-01-22,0.5275
2021-01-25,0.53
2021-01-26,0.61
2021-01-27,0.59
2021-01-28,0.605
2021-01-29,0.705
2021-02-01,0.595
2021-02-02,0.645
2021-02-03,0.5675
2021-02-04,0.53
2021-02-05,0.515
2021-02-08,0.525
2021-02-09,0.53
2021-02-10,0.5075
2021-02-11,0.5475
2021-02-12,0.49
2021-02-15,0.5675
2021-02-16,0.49
2021-02-17,0.56
2021-02-18,0.5
2021-02-19,0.495
2021-02-22,0.545
2021-02-23,0.5775
2021-02-24,0.615
2021-02-25,0.64
2021-02-26,0.665
2021-03-01,0.6
2021-03-02,0.5675
2021-03-03,0.54
2021-03-04,0.645
2021-03-05,0.56
2021-03-08,0.5475
2021-03-09,0.53
2021-03-10,0.535
2021-03-11,0.555
2021-03-12,0.64
2021-03-15,0.5325
2021-03-16,0.535
2021-03-17,0.53
2021-03-18,0.535
2021-03-19,0.53
2021-03-22,0.515
2021-03-23,0.53
2021-03-24,0.54
2021-03-25,0.53
2021-03-26,0.51
2021-03-29,0.505
2021-03-30,0.5
2021-03-31,0.485
2021-04-01,0.47
2021-04-02,0.465
2021-04-05,0.53
2021-04-06,0.48
2021-04-07,0.48
2021-04-08,0.475
2021-04-09,0.47
2021-04-12,0.45
2021-04-13,0.45
2021-04-14,0.475
2021-04-15,0.48
2021-04-16,0.46
2021-04-19,0.48
2021-04-20,0.465
2021-04-21,0.46
2021-04-22,0.485
2021-04-23,0.46
2021-04-26,0.435
2021-04-27,0.405
2021-04-28,0.405
2021-04-29,0.405
2021-04-30,0.42
2021-05-03,0.435
2021-05-04,0.445
2021-05-05,0.445
2021-05-06,0.435
2021-05-07,0.435
2021-05-10,0.4
2021-05-11,0.405
2021-05-12,0.39
2021-05-13,0.3925
2021-05-14,0.3925
2021-05-17,0.395
2021-05-18,0.3825
2021-05-19,0.3875
2021-05-20,0.4
2021-05-21,0.4425
2021-05-24,0.405
2021-05-25,0.39
2021-05-26,0.385
2021-05-27,0.3725
2021-05-28,0.375
2021-05-31,0.375
2021-06-01,0.35
2021-06-02,0.35
2021-06-03,0.34
2021-06-04,0.39
2021-06-07,0.38
2021-06-08,0.38
2021-06-09,0.385
2021-06-10,0.39
2021-06-11,0.375
2021-06-14,0.325
2021-06-15,0.335
2021-06-16,0.355
2021-06-17,0.365
2021-06-18,0.38
2021-06-21,0.38
2021-06-22,0.37
2021-06-23,0.3675
2021-06-24,0.355
2021-06-25,0.33
2021-06-28,0.33
2021-06-29,0.295
2021-06-30,0.29
2021-07-01,0.305
2021-07-02,0.305
2021-07-05,0.33
2021-07-06,0.28
2021-07-07,0.26
2021-07-08,0.26
2021-07-09,0.26
2021-07-12,0.24
2021-07-13,0.235
2021-07-14,0.24
2021-07-15,0.24
2021-07-16,0.265
2021-07-19,0.255
2021-07-20,0.26
2021-07-21,0.265
2021-07-22,0.26
2021-07-23,0.265
2021-07-26,0.275
2021-07-27,0.265
2021-07-28,0.28
2021-07-29,0.28
2021-07-30,0.275
2021-08-02,0.27
2021-08-03,0.26
2021-08-04,0.26
2021-08-05,0.245
2021-08-06,0.245
2021-08-09,0.25
2021-08-10,0.245
2021-08-11,0.24
2021-08-12,0.245
2021-08-13,0.255
2021-08-16,0.24
2021-08-17,0.245
2021-08-18,0.245
2021-08-19,0.25
2021-08-20,0.255
2021-08-23,0.265
2021-08-24,0.245
2021-08-25,0.225
2021-08-26,0.24
2021-08-27,0.225
2021-08-30,0.235
2021-08-31,0.23
2021-09-01,0.2675
2021-09-02,0.225
2021-09-03,0.23
2021-09-06,0.255
2021-09-07,0.2275
2021-09-08,0.2225
2021-09-09,0.2175
2021-09-10,0.205
2021-09-13,0.2
2021-09-14,0.245
2021-09-15,0.255
2021-09-16,0.2425
2021-09-17,0.265
2021-09-20,0.25
2021-09-21,0.2525
2021-09-22,0.3
2021-09-23,0.27
2021-09-24,0.2875
2021-09-27,0.265
2021-09-28,0.29
2021-09-29,0.32
2021-09-30,0.32
2021-10-01,0.31
2021-10-04,0.32
2021-10-05,0.325
2021-10-06,0.3475
2021-10-07,0.34
2021-10-08,0.31
2021-10-11,0.3375
2021-10-12,0.3025
2021-10-13,0.3
2021-10-14,0.305
2021-10-15,0.31
2021-10-18,0.3275
2021-10-19,0.315
2021-10-20,0.32
2021-10-21,0.315
2021-10-22,0.32
2021-10-25,0.315
2021-10-26,0.3225
2021-10-27,0.2975
2021-10-28,0.36
2021-10-29,0.36
2021-11-01,0.365
2021-11-02,0.36
2021-11-03,0.315
2021-11-04,0.325
2021-11-05,0.335
2021-11-08,0.305
2021-11-09,0.305
2021-11-10,0.36
2021-11-11,0.39
2021-11-12,0.38
2021-11-15,0.37
2021-11-16,0.375
2021-11-17,0.37
2021-11-18,0.37
2021-11-19,0.36
2021-11-22,0.38
2021-11-23,0.385
2021-11-24,0.385
2021-11-25,0.41
2021-11-26,0.43
2021-11-29,0.395
2021-11-30,0.42
2021-12-01,0.44
2021-12-02,0.435
2021-12-03,0.405
2021-12-06,0.395
2021-12-07,0.405
2021-12-08,0.42
2021-12-09,0.48
2021-12-10,0.48
2021-12-13,0.425
2021-12-14,0.435
2021-12-15,0.445
2021-12-16,0.395
2021-12-17,0.345
2021-12-20,0.4025
2021-12-21,0.405
2021-12-22,0.395
2021-12-23,0.3975
2021-12-24,0.365
2021-12-27,0.325
2021-12-28,0.335
2021-12-29,0.2975
2021-12-30,0.305
2021-12-31,0.29
2022-01-03,0.295
2022-01-04,0.3025
2022-01-05,0.295
2022-01-06,0.2825
2022-01-07,0.2875
2022-01-10,0.2625
2022-01-11,0.2675
2022-01-12,0.2775
2022-01-13,0.2675
2022-01-14,0.2775
2022-01-17,0.32
2022-01-18,0.3
2022-01-19,0.28
2022-01-20,0.275
2022-01-21,0.2825
2022-01-24,0.325
2022-01-25,0.335
2022-01-26,0.3
2022-01-27,0.33
2022-01-28,0.35
2022-01-31,0.325
2022-02-01,0.315
2022-02-02,0.325
2022-02-03,0.315
2022-02-04,0.315
2022-02-07,0.31
2022-02-08,0.3
2022-02-09,0.3
2022-02-10,0.295
2022-02-11,0.33
2022-02-14,0.37
2022-02-15,0.37
2022-02-16,0.335
2022-02-17,0.355
2022-02-18,0.365
2022-02-21,0.4
2022-02-22,0.37
2022-02-23,0.345
2022-02-24,0.475
2022-02-25,0.435
2022-02-28,0.535
2022-03-01,0.775
2022-03-02,1.045
2022-03-03,1.055
2022-03-04,1.265
2022-03-07,1.25
2022-03-08,1.205
2022-03-09,1.055
2022-03-10,1.005
2022-03-11,1.18
2022-03-14,1.14
2022-03-15,1.09
2022-03-16,0.93
2022-03-17,0.865
2022-03-18,0.855
2022-03-21,0.81
2022-03-22,0.825
2022-03-23,0.795
2022-03-24,0.79
2022-03-25,0.805
2022-03-28,0.75
2022-03-29,0.655
2022-03-30,0.635
2022-03-31,0.645
2022-04-01,0.635
2022-04-04,0.61
2022-04-05,0.62
2022-04-06,0.635
2022-04-07,0.62
2022-04-08,0.595
2022-04-11,0.505
2022-04-12,0.555
2022-04-13,0.53
2022-04-14,0.495
2022-04-15,0.51
2022-04-18,0.53
2022-04-19,0.52
2022-04-20,0.56
2022-04-21,0.55
2022-04-22,0.625
2022-04-25,0.675
2022-04-26,0.815
2022-04-27,0.945
2022-04-28,1.16
2022-04-29,1.075
2022-05-02,1.11
2022-05-03,1.13
2022-05-04,1.08
2022-05-05,1.115
2022-05-06,1.305
2022-05-09,1.42
2022-05-10,1.22
2022-05-11,1.165
2022-05-12,1.25
2022-05-13,1.155
2022-05-16,1.09
2022-05-17,1.07
2022-05-18,1.05
2022-05-19,1.03
2022-05-20,0.995
2022-05-23,0.965
2022-05-24,0.92
2022-05-25,0.87
2022-05-26,0.84
2022-05-27,0.77
2022-05-30,0.75
2022-05-31,0.755
2022-06-01,0.72
2022-06-02,0.76
2022-06-03,0.745
2022-06-06,0.735
2022-06-07,0.735
2022-06-08,0.74
2022-06-09,0.73
2022-06-10,0.725
2022-06-13,0.88
2022-06-14,1.075
2022-06-15,1.015
2022-06-16,1.105
2022-06-17,1.055
2022-06-20,1.035
2022-06-21,0.965
2022-06-22,0.915
2022-06-23,0.92
2022-06-24,0.875
2022-06-27,0.86
2022-06-28,0.83
2022-06-29,0.78
2022-06-30,0.885
2022-07-01,0.86
2022-07-04,0.91
2022-07-05,0.91
2022-07-06,0.945
2022-07-07,0.97
2022-07-08,0.9
2022-07-11,0.92
2022-07-12,0.95
2022-07-13,0.985
2022-07-14,0.975
2022-07-15,0.995
2022-07-18,0.945
2022-07-19,0.9
2022-07-20,0.895
2022-07-21,0.89
2022-07-22,0.825
2022-07-25,0.845
2022-07-26,0.835
2022-07-27,0.84
2022-07-28,0.82
2022-07-29,0.795
2022-08-01,0.83
2022-08-02,0.835
2022-08-03,0.8
2022-08-04,0.85
2022-08-05,0.78
2022-08-08,0.69
2022-08-09,0.595
2022-08-10,0.605
2022-08-11,0.6
2022-08-12,0.585
2022-08-15,0.61
2022-08-16,0.58
2022-08-17,0.585
2022-08-18,0.5975
2022-08-19,0.61
2022-08-22,0.63
2022-08-23,0.59
2022-08-24,0.575
2022-08-25,0.565
2022-08-26,0.575
2022-08-29,0.5975
2022-08-30,0.58
2022-08-31,0.59
2022-09-01,0.6675
2022-09-02,0.6275
2022-09-05,0.6425
2022-09-06,0.6725
2022-09-07,0.7025
2022-09-08,0.71
2022-09-09,0.64
2022-09-12,0.625
2022-09-13,0.645
2022-09-14,0.6
2022-09-15,0.67
2022-09-16,0.655
2022-09-19,0.655
2022-09-20,0.585
2022-09-21,0.55
2022-09-22,0.635
2022-09-23,0.95
2022-09-26,1.61
2022-09-27,1.785
2022-09-28,2.055
2022-09-29,2.045
2022-09-30,1.96
2022-10-03,1.795
2022-10-04,1.555
2022-10-05,1.58
2022-10-06,1.535
2022-10-07,1.49
2022-10-10,1.475
2022-10-11,1.42
2022-10-12,1.555
2022-10-13,1.46
2022-10-14,1.45
2022-10-17,1.09
2022-10-18,1.08
2022-10-19,1.06
2022-10-20,1.065
2022-10-21,1.18
2022-10-24,1.135
2022-10-25,0.9375
2022-10-26,0.8975
2022-10-27,0.98
2022-10-28,0.865
2022-10-31,0.855
2022-11-01,0.83
2022-11-02,0.76
2022-11-03,0.745
2022-11-04,0.68
2022-11-07,0.78
2022-11-08,0.75
2022-11-09,0.81
2022-11-10,0.735
2022-11-11,0.74
2022-11-14,0.79
2022-11-15,0.755
2022-11-16,0.75
2022-11-17,0.81
2022-11-18,0.775
2022-11-21,0.735
2022-11-22,0.7225
2022-11-23,0.715
2022-11-24,0.735
2022-11-25,0.77
2022-11-28,0.735
2022-11-29,0.7
2022-11-30,0.6975
2022-12-01,0.6625
2022-12-02,0.65
2022-12-05,0.6325
2022-12-06,0.615
2022-12-07,0.615
2022-12-08,0.67
2022-12-09,0.51
2022-12-12,0.61
2022-12-13,0.775
2022-12-14,0.58
2022-12-15,0.595
2022-12-16,0.64
2022-12-19,0.65
2022-12-20,0.64
2022-12-21,0.63
2022-12-22,0.655
2022-12-23,0.64
2022-12-26,0.595
2022-12-27,0.69
2022-12-28,0.68
2022-12-29,0.645
2022-12-30,0.62
2023-01-02,0.63
2023-01-03,0.605
2023-01-04,0.61
2023-01-05,0.63
2023-01-06,0.595
2023-01-09,0.6
2023-01-10,0.585
2023-01-11,0.53
2023-01-12,0.65
2023-01-13,0.63
2023-01-16,0.645
2023-01-17,0.71
2023-01-18,0.625
2023-01-19,0.595
2023-01-20,0.575
2023-01-23,0.5675
2023-01-24,0.555
2023-01-25,0.505
2023-01-26,0.525
2023-01-27,0.535
2023-01-30,0.54
2023-01-31,0.53
2023-02-01,0.505
2023-02-02,0.5275
2023-02-03,0.48
2023-02-06,0.515
2023-02-07,0.53
2023-02-08,0.505
2023-02-09,0.515
2023-02-10,0.51
2023-02-13,0.46
2023-02-14,0.505
2023-02-15,0.54
2023-02-16,0.495
2023-02-17,0.485
2023-02-20,0.48
2023-02-21,0.48
2023-02-22,0.495
2023-02-23,0.47
2023-02-24,0.475
2023-02-27,0.415
2023-02-28,0.51
2023-03-01,0.41
2023-03-02,0.425
2023-03-03,0.405
2023-03-06,0.37
2023-03-07,0.405
2023-03-08,0.4
2023-03-09,0.4
2023-03-10,0.4625
2023-03-13,0.54
2023-03-14,0.595
2023-03-15,0.77
2023-03-16,0.7
2023-03-17,0.615
2023-03-20,0.625
2023-03-21,0.66
2023-03-22,0.635
2023-03-23,0.645
2023-03-24,0.68
2023-03-27,0.675
2023-03-28,0.585
2023-03-29,0.555
2023-03-30,0.535
2023-03-31,0.545
2023-04-03,0.505
2023-04-04,0.485
2023-04-05,0.525
2023-04-06,0.49
2023-04-07,0.54
2023-04-10,0.475
2023-04-11,0.4875
2023-04-12,0.51
2023-04-13,0.455
2023-04-14,0.46
2023-04-17,0.4425
2023-04-18,0.44
2023-04-19,0.395
2023-04-20,0.3525
2023-04-21,0.355
2023-04-24,0.34
2023-04-25,0.33
2023-04-26,0.34
2023-04-27,0.315
2023-04-28,0.335
2023-05-01,0.315
2023-05-02,0.315
2023-05-03,0.335
2023-05-04,0.33
2023-05-05,0.32
2023-05-08,0.32
2023-05-09,0.325
2023-05-10,0.34
2023-05-11,0.345
2023-05-12,0.35
2023-05-15,0.33
2023-05-16,0.335
2023-05-17,0.325
2023-05-18,0.325
2023-05-19,0.34
2023-05-22,0.34
2023-05-23,0.35
2023-05-24,0.37
2023-05-25,0.38
2023-05-26,0.375
2023-05-29,0.39
2023-05-30,0.385
2023-05-31,0.385
2023-06-01,0.37
2023-06-02,0.315
2023-06-05,0.325
2023-06-06,0.335
2023-06-07,0.3
2023-06-08,0.295
2023-06-09,0.295
2023-06-12,0.29
2023-06-13,0.305
2023-06-14,0.325
2023-06-15,0.335
2023-06-16,0.3
2023-06-19,0.29
2023-06-20,0.325
2023-06-21,0.35
2023-06-22,0.325
2023-06-23,0.325
2023-06-26,0.32
2023-06-27,0.34
2023-06-28,0.335
2023-06-29,0.34
2023-06-30,0.325
2023-07-03,0.315
2023-07-04,0.305
2023-07-05,0.295
2023-07-06,0.3
2023-07-07,0.315
2023-07-10,0.315
2023-07-11,0.32
2023-07-12,0.325
2023-07-13,0.31
2023-07-14,0.325
2023-07-17,0.3
2023-07-18,0.28
2023-07-19,0.32
2023-07-20,0.335
2023-07-21,0.31
2023-07-24,0.285
2023-07-25,0.28
2023-07-26,0.305
2023-07-27,0.27
2023-07-28,0.27
2023-07-31,0.265
2023-08-01,0.265
2023-08-02,0.26
2023-08-03,0.255
2023-08-04,0.295
2023-08-07,0.255
2023-08-08,0.26
2023-08-09,0.245
2023-08-10,0.235
2023-08-11,0.155
2023-08-14,0.185
2023-08-15,0.2
2023-08-16,0.195
2023-08-17,0.215
2023-08-18,0.215
2023-08-21,0.23
2023-08-22,0.235
2023-08-23,0.24
2023-08-24,0.24
2023-08-25,0.23
2023-08-28,0.235
2023-08-29,0.235
2023-08-30,0.22
2023-08-31,0.225
2023-09-01,0.2
2023-09-04,0.215
2023-09-05,0.19
2023-09-06,0.17
2023-09-07,0.195
2023-09-08,0.23
2023-09-11,0.23
2023-09-12,0.23
2023-09-13,0.23
2023-09-14,0.215
2023-09-15,0.22
2023-09-18,0.21
2023-09-19,0.21
2023-09-20,0.235
2023-09-21,0.245
2023-09-22,0.22
2023-09-25,0.225
2023-09-26,0.225
2023-09-27,0.245
2023-09-28,0.24
2023-09-29,0.235
2023-10-02,0.25
2023-10-03,0.285
2023-10-04,0.31
2023-10-05,0.26
2023-10-06,0.29
2023-10-09,0.295
2023-10-10,0.28
2023-10-11,0.265
2023-10-12,0.27
2023-10-13,0.35
2023-10-16,0.31
2023-10-17,0.3
2023-10-18,0.335
2023-10-19,0.33
2023-10-20,0.385
2023-10-23,0.305
2023-10-24,0.315
2023-10-25,0.285
2023-10-26,0.255
2023-10-27,0.255
2023-10-30,0.235
2023-10-31,0.245
2023-11-01,0.25
2023-11-02,0.255
2023-11-03,0.255
2023-11-06,0.25
2023-11-07,0.255
2023-11-08,0.24
2023-11-09,0.235
2023-11-10,0.22
2023-11-13,0.215
2023-11-14,0.24
2023-11-15,0.215
2023-11-16,0.235
2023-11-17,0.24
2023-11-20,0.235
2023-11-21,0.23
2023-11-22,0.255
2023-11-23,0.26
2023-11-24,0.27
2023-11-27,0.24
2023-11-28,0.275
2023-11-29,0.265
2023-11-30,0.24
2023-12-01,0.26
2023-12-04,0.255
2023-12-05,0.22
2023-12-06,0.225
2023-12-07,0.235
2023-12-08,0.225
2023-12-11,0.225
2023-12-12,0.22
2023-12-13,0.25
2023-12-14,0.275
2023-12-15,0.28
2023-12-18,0.295
2023-12-19,0.31
2023-12-20,0.3
2023-12-21,0.325
2023-12-22,0.475
2023-12-25,0.355
2023-12-26,0.32
2023-12-27,0.355
2023-12-28,0.295
2023-12-29,0.325
2024-01-01,0.23
2024-01-02,0.24
2024-01-03,0.225
2024-01-04,0.25
2024-01-05,0.28
2024-01-08,0.225
2024-01-09,0.225
2024-01-10,0.22
2024-01-11,0.25
2024-01-12,0.26
2024-01-15,0.25
2024-01-16,0.245
2024-01-17,0.23
2024-01-18,0.21
2024-01-19,0.23
2024-01-22,0.225
2024-01-23,0.225
2024-01-24,0.225
2024-01-25,0.22
2024-01-26,0.225
2024-01-29,0.2
2024-01-30,0.22
2024-01-31,0.23
2024-02-01,0.225
2024-02-02,0.26
2024-02-05,0.26
2024-02-06,0.24
2024-02-07,0.23
2024-02-08,0.215
2024-02-09,0.25
2024-02-12,0.205
2024-02-13,0.25
2024-02-14,0.23
2024-02-15,0.235
2024-02-16,0.27
2024-02-19,0.275
2024-02-20,0.26
2024-02-21,0.24
2024-02-22,0.24
2024-02-23,0.235
2024-02-26,0.195
2024-02-27,0.175
2024-02-28,0.19
2024-02-29,0.185
2024-03-01,0.17
2024-03-04,0.16
2024-03-05,0.145
2024-03-06,0.15
2024-03-07,0.16
2024-03-08,0.165
2024-03-11,0.155
2024-03-12,0.215
2024-03-13,0.19
2024-03-14,0.21
2024-03-15,0.18
2024-03-18,0.17
2024-03-19,0.2
2024-03-20,0.22
2024-03-21,0.255
2024-03-22,0.4
2024-03-25,0.35
2024-03-26,0.35
2024-03-27,0.335
2024-03-28,0.325
2024-03-29,0.345
2024-04-01,0.325
2024-04-02,0.3
2024-04-03,0.27
2024-04-04,0.315
2024-04-05,0.35
2024-04-08,0.29
2024-04-09,0.275
2024-04-10,0.335
2024-04-11,0.335
2024-04-12,0.405
2024-04-15,0.365
2024-04-16,0.41
2024-04-17,0.445
2024-04-18,0.405
2024-04-19,0.445
2024-04-22,0.395
2024-04-23,0.4
2024-04-24,0.325
2024-04-25,0.315
2024-04-26,0.32
2024-04-29,0.28
2024-04-30,0.275
2024-05-01,0.29
2024-05-02,0.265
2024-05-03,0.295
2024-05-06,0.275
2024-05-07,0.275
2024-05-08,0.24
2024-05-09,0.26
2024-05-10,0.26
2024-05-13,0.25
2024-05-14,0.25
2024-05-15,0.28
2024-05-16,0.245
2024-05-17,0.255
2024-05-20,0.265
2024-05-21,0.245
2024-05-22,0.28
2024-05-23,0.285
2024-05-24,0.295
2024-05-27,0.295
2024-05-28,0.28
2024-05-29,0.27
2024-05-30,0.265
2024-05-31,0.255
2024-06-03,0.255
2024-06-04,0.245
2024-06-05,0.245
2024-06-06,0.22
2024-06-07,0.275
2024-06-10,0.24
2024-06-11,0.26
2024-06-12,0.32
2024-06-13,0.29
2024-06-14,0.38
2024-06-17,0.335
2024-06-18,0.33
2024-06-19,0.345
2024-06-20,0.38
2024-06-21,0.405
2024-06-24,0.375
2024-06-25,0.34
2024-06-26,0.36
2024-06-27,0.35
2024-06-28,0.385
2024-07-01,0.35
2024-07-02,0.335
2024-07-03,0.315
2024-07-04,0.32
2024-07-05,0.315
2024-07-08,0.315
2024-07-09,0.295
2024-07-10,0.295
2024-07-11,0.335
2024-07-12,0.335
2024-07-15,0.32
2024-07-16,0.315
2024-07-17,0.325
2024-07-18,0.33
2024-07-19,0.34
2024-07-22,0.34
2024-07-23,0.35
2024-07-24,0.355
2024-07-25,0.345
2024-07-26,0.335
2024-07-29,0.32
2024-07-30,0.315
2024-07-31,0.33
2024-08-01,0.38
2024-08-02,0.445
2024-08-05,0.67
2024-08-06,0.595
2024-08-07,0.55
2024-08-08,0.64
2024-08-09,0.615
2024-08-12,0.52
2024-08-13,0.525
2024-08-14,0.575
2024-08-15,0.555
2024-08-16,0.545
2024-08-19,0.51
2024-08-20,0.495
2024-08-21,0.53
2024-08-22,0.525
2024-08-23,0.55
2024-08-26,0.55
2024-08-27,0.525
2024-08-28,0.525
2024-08-29,0.545
2024-08-30,0.49
2024-09-02,0.5
2024-09-03,0.455
2024-09-04,0.535
2024-09-05,0.48
2024-09-06,1.075
2024-09-09,0.475
2024-09-10,0.465
2024-09-11,0.5
2024-09-12,0.44
2024-09-13,0.465
2024-09-16,0.46
2024-09-17,0.455
2024-09-18,0.485
2024-09-19,0.535
2024-09-20,0.525
2024-09-23,0.52
2024-09-24,0.505
2024-09-25,0.495
2024-09-26,0.485
2024-09-27,0.435
2024-09-30,0.44
2024-10-01,0.46
2024-10-02,0.465
2024-10-03,0.46
2024-10-04,0.445
2024-10-07,0.43
2024-10-08,0.43
2024-10-09,0.335
2024-10-10,0.32
2024-10-11,0.315
2024-10-14,0.28
2024-10-15,0.2575
2024-10-16,0.2725
2024-10-17,0.275
2024-10-18,0.2775
2024-10-21,0.2725
2024-10-22,0.2075
2024-10-23,0.2025
2024-10-24,0.2125
2024-10-25,0.1975
2024-10-28,0.195
2024-10-29,0.2025
2024-10-30,0.075
2024-10-31,-0.025
2024-11-01,-0.005
2024-11-04,0.115
2024-11-05,0.05
2024-11-06,0.155
2024-11-07,0.135
2024-11-08,0.1
2024-11-11,0.155
2024-11-12,0.18
2024-11-13,0.18
2024-11-14,0.185
2024-11-15,0.175
2024-11-18,0.18
2024-11-19,0.19
2024-11-20,0.18
2024-11-21,0.18
2024-11-22,0.235
2024-11-25,0.285
2024-11-26,0.285
2024-11-27,0.29
2024-11-28,0.29
2024-11-29,0.285
2024-12-02,0.275
2024-12-03,0.28
2024-12-04,0.26
2024-12-05,0.245
2024-12-06,0.26
2024-12-09,0.265
2024-12-10,0.24
2024-12-11,0.26
2024-12-12,0.245
2024-12-13,0.245
2024-12-16,0.24
2024-12-17,0.235
2024-12-18,0.23
2024-12-19,0.255
2024-12-20,0.27
2024-12-23,0.255
2024-12-24,0.24
2024-12-25,0.265
2024-12-26,0.245
2024-12-27,0.33
2024-12-30,0.35
2024-12-31,0.335
2025-01-01,0.335
2025-01-02,0.385
2025-01-03,0.375
2025-01-06,0.365
2025-01-07,0.35
2025-01-08,0.535
2025-01-09,0.7
2025-01-10,0.695
2025-01-13,0.69
2025-01-14,0.65
2025-01-15,0.58
2025-01-16,0.545
2025-01-17,0.5125
2025-01-20,0.495
2025-01-21,0.48
2025-01-22,0.48
2025-01-23,0.455
2025-01-24,0.4675
2025-01-27,0.47
2025-01-28,0.45
2025-01-29,0.4375
2025-01-30,0.4175
2025-01-31,0.4025
2025-02-03,0.465
2025-02-04,0.4275
2025-02-05,0.405
2025-02-06,0.435
2025-02-07,0.4475
2025-02-10,0.44
2025-02-11,0.43
2025-02-12,0.435
2025-02-13,0.4175
2025-02-14,0.4225
2025-02-17,0.425
2025-02-18,0.4225
2025-02-19,0.405
2025-02-20,0.41
2025-02-21,0.405
2025-02-24,0.405
2025-02-25,0.41
2025-02-26,0.41
2025-02-27,0.4
2025-02-28,0.405
2025-03-03,0.395
2025-03-04,0.5325
2025-03-05,0.6
2025-03-06,0.615
2025-03-07,0.6275
2025-03-10,0.5775
2025-03-11,0.5925
2025-03-12,0.5875
2025-03-13,0.505
2025-03-14,0.515
2025-03-17,0.475
2025-03-18,0.5
2025-03-19,0.475
2025-03-20,0.5225
2025-03-21,0.5375
2025-03-24,0.53
2025-03-25,0.535
2025-03-26,0.5125
2025-03-27,0.51
2025-03-28,0.505
2025-03-31,0.5
2025-04-01,0.51
2025-04-02,0.53
2025-04-03,0.5775
2025-04-04,0.7475
2025-04-07,0.925
2025-04-08,0.98
2025-04-09,1.045
2025-04-10,1.14
2025-04-11,1.19
2025-04-14,1.13
2025-04-15,1.13
2025-04-16,1.125
2025-04-17,0.96
2025-04-18,0.975
2025-04-21,0.9925
2025-04-22,0.985
2025-04-23,0.965
2025-04-24,0.9525
2025-04-25,0.7975
2025-04-28,0.65
2025-04-29,0.6475
2025-04-30,0.6675
2025-05-01,0.635
2025-05-02,0.675
2025-05-05,0.66
2025-05-06,0.6575
2025-05-07,0.605
2025-05-08,0.6025
2025-05-09,0.5975
2025-05-12,0.5525
2025-05-13,0.535
2025-05-14,0.56
2025-05-15,0.57
2025-05-16,0.5875
2025-05-19,0.58
2025-05-20,0.5675
2025-05-21,0.5825
2025-05-22,0.6025
2025-05-23,0.6025
2025-05-26,0.595
2025-05-27,0.545
2025-05-28,0.525
2025-05-29,0.525
2025-05-30,0.4775
2025-06-02,0.48
2025-06-03,0.4725
2025-06-04,0.445
2025-06-05,0.4375
2025-06-06,0.4475
2025-06-09,0.455
2025-06-10,0.395
2025-06-11,0.365
2025-06-12,0.345
2025-06-13,0.3775
2025-06-16,0.385
2025-06-17,0.435
2025-06-18,0.435
2025-06-19,0.4625
2025-06-20,0.4625
2025-06-23,0.465
2025-06-24,0.44
2025-06-25,0.46
2025-06-26,0.79
2025-06-27,0.765
2025-06-30,0.715
2025-07-01,0.705
2025-07-02,0.845
2025-07-03,0.8225
2025-07-04,0.7975
2025-07-07,0.6875
2025-07-08,0.6
2025-07-09,0.575
2025-07-10,0.57
2025-07-11,0.55
2025-07-14,0.52
2025-07-15,0.5275
2025-07-16,0.57
2025-07-17,0.54
2025-07-18,0.5825
2025-07-21,0.555
2025-07-22,0.55
2025-07-23,0.55
2025-07-24,0.52
2025-07-25,0.5225
2025-07-28,0.52
2025-07-29,0.525
2025-07-30,0.5
2025-07-31,0.465
2025-08-01,0.4925
2025-08-04,0.49
2025-08-05,0.48
2025-08-06,0.475
2025-08-07,0.4825
