Date,Value
2016-09-21,32.25
2016-09-22,28.05
2016-09-23,29.5
2016-09-26,29.0
2016-09-27,29.0
2016-09-28,25.75
2016-09-29,32.2
2016-09-30,31.0
2016-10-03,31.45
2016-10-04,29.15
2016-10-05,26.55
2016-10-06,29.0
2016-10-07,29.5
2016-10-10,30.45
2016-10-11,28.9
2016-10-12,29.5
2016-10-13,30.5
2016-10-14,29.1
2016-10-17,31.5
2016-10-18,28.95
2016-10-19,27.65
2016-10-20,28.9
2016-10-21,27.5
2016-10-24,28.4
2016-10-25,28.0
2016-10-26,30.45
2016-10-27,29.0
2016-10-28,27.2
2016-10-31,29.0
2016-11-01,28.95
2016-11-02,26.85
2016-11-03,25.0
2016-11-04,25.0
2016-11-07,26.0
2016-11-08,27.0
2016-11-09,25.0
2016-11-10,21.5
2016-11-11,30.0
2016-11-15,32.55
2016-11-16,30.55
2016-11-17,28.0
2016-11-18,26.5
2016-11-21,25.0
2016-11-22,25.5
2016-11-23,26.5
2016-11-24,21.0
2016-11-25,17.0
2016-11-28,26.25
2016-11-29,27.0
2016-11-30,21.0
2016-12-01,23.0
2016-12-02,20.88
2016-12-05,21.0
2016-12-06,17.0
2016-12-07,13.0
2016-12-08,15.0
2016-12-09,16.25
2016-12-12,18.5
2016-12-13,18.0
2016-12-14,19.25
2016-12-15,21.25
2016-12-16,19.25
2016-12-19,21.63
2016-12-20,22.25
2016-12-21,22.75
2016-12-22,23.0
2016-12-23,22.0
2016-12-27,24.0
2016-12-28,23.9
2016-12-29,22.0
2016-12-30,20.0
2017-01-03,18.75
2017-01-04,19.5
2017-01-05,18.0
2017-01-06,19.0
2017-01-09,24.4
2017-01-10,24.5
2017-01-11,26.5
2017-01-12,24.5
2017-01-13,26.0
2017-01-16,28.25
2017-01-17,23.0
2017-01-18,24.0
2017-01-19,25.75
2017-01-20,27.5
2017-01-23,28.5
2017-01-24,24.5
2017-01-25,25.75
2017-01-26,26.0
2017-01-27,24.75
2017-01-30,23.5
2017-01-31,20.5
2017-02-01,19.75
2017-02-02,18.0
2017-02-03,18.5
2017-02-06,17.0
2017-02-07,17.25
2017-02-08,19.67
2017-02-09,21.0
2017-02-10,18.75
2017-02-13,17.75
2017-02-14,19.5
2017-02-15,17.0
2017-02-16,16.75
2017-02-17,18.13
2017-02-20,19.0
2017-02-21,18.5
2017-02-22,18.5
2017-02-23,21.58
2017-02-27,23.5
2017-02-28,22.5
2017-03-01,23.25
2017-03-02,21.25
2017-03-03,21.5
2017-03-06,22.0
2017-03-07,21.0
2017-03-09,23.0
2017-03-10,24.25
2017-03-13,18.98
2017-03-14,20.5
2017-03-15,20.0
2017-03-16,14.75
2017-03-17,17.5
2017-03-20,17.05
2017-03-21,17.5
2017-03-22,19.0
2017-03-23,21.25
2017-03-24,19.35
2017-03-27,17.97
2017-03-28,18.5
2017-03-29,17.0
2017-03-30,18.35
2017-03-31,15.5
2017-04-03,19.23
2017-04-04,18.0
2017-04-05,19.0
2017-04-06,22.5
2017-04-07,21.5
2017-04-10,22.25
2017-04-11,24.75
2017-04-12,24.0
2017-04-13,22.0
2017-04-14,22.0
2017-04-17,25.0
2017-04-18,25.25
2017-04-19,24.13
2017-04-20,23.0
2017-04-21,24.0
2017-04-24,24.9
2017-04-25,21.25
2017-04-26,23.23
2017-04-27,22.58
2017-04-28,24.5
2017-05-01,25.0
2017-05-02,23.85
2017-05-03,22.0
2017-05-04,22.35
2017-05-05,21.4
2017-05-08,22.85
2017-05-09,23.0
2017-05-10,23.02
2017-05-11,22.25
2017-05-12,22.58
2017-05-15,22.33
2017-05-16,21.7
2017-05-17,22.35
2017-05-18,23.5
2017-05-19,22.52
2017-05-22,22.78
2017-05-23,21.75
2017-05-24,21.52
2017-05-25,21.6
2017-05-26,21.13
2017-05-29,20.1
2017-05-30,20.85
2017-05-31,20.7
2017-06-01,21.0
2017-06-02,20.5
2017-06-05,19.63
2017-06-06,21.35
2017-06-07,20.7
2017-06-08,20.38
2017-06-09,21.02
2017-06-12,21.15
2017-06-13,22.08
2017-06-14,20.08
2017-06-15,21.25
2017-06-16,21.83
2017-06-19,21.35
2017-06-20,21.75
2017-06-21,22.1
2017-06-22,21.75
2017-06-23,21.1
2017-06-26,20.95
2017-06-27,21.65
2017-06-28,22.9
2017-06-29,22.05
2017-06-30,23.02
2017-07-03,26.27
2017-07-04,24.9
2017-07-05,24.0
2017-07-06,24.15
2017-07-07,24.15
2017-07-10,24.38
2017-07-11,23.4
2017-07-12,20.17
2017-07-13,20.6
2017-07-14,19.33
2017-07-17,21.25
2017-07-18,20.6
2017-07-19,19.52
2017-07-20,19.25
2017-07-21,20.25
2017-07-24,21.6
2017-07-25,24.2
2017-07-26,22.25
2017-07-27,20.0
2017-07-28,19.55
2017-07-31,19.65
2017-08-01,18.95
2017-08-02,18.3
2017-08-03,17.5
2017-08-04,18.78
2017-08-07,19.88
2017-08-08,21.08
2017-08-09,21.4
2017-08-10,22.27
2017-08-11,21.15
2017-08-14,20.75
2017-08-15,20.88
2017-08-16,21.0
2017-08-17,20.25
2017-08-18,19.77
2017-08-21,19.15
2017-08-22,19.25
2017-08-23,18.15
2017-08-24,18.55
2017-08-25,17.7
2017-08-28,17.27
2017-08-29,16.15
2017-08-30,17.85
2017-08-31,18.0
2017-09-01,17.0
2017-09-04,16.5
2017-09-05,18.03
2017-09-06,18.6
2017-09-07,16.2
2017-09-08,16.0
2017-09-11,20.0
2017-09-12,19.45
2017-09-13,19.05
2017-09-14,18.28
2017-09-15,21.9
2017-09-18,22.15
2017-09-19,22.8
2017-09-20,21.88
2017-09-21,26.0
2017-09-22,22.88
2017-09-25,23.23
2017-09-26,27.75
2017-09-27,29.92
2017-09-28,26.4
2017-09-29,28.42
2017-10-02,27.95
2017-10-03,29.67
2017-10-04,25.38
2017-10-05,26.0
2017-10-06,26.15
2017-10-09,30.25
2017-10-10,28.2
2017-10-11,26.25
2017-10-12,27.0
2017-10-13,23.65
2017-10-16,24.0
2017-10-17,23.0
2017-10-18,22.58
2017-10-19,23.0
2017-10-20,22.25
2017-10-23,24.15
2017-10-24,25.95
2017-10-25,23.4
2017-10-26,25.15
2017-10-27,24.08
2017-10-30,24.77
2017-10-31,23.27
2017-11-01,22.63
2017-11-02,21.25
2017-11-03,22.15
2017-11-06,23.5
2017-11-07,24.8
2017-11-08,24.77
2017-11-09,26.25
2017-11-10,26.15
2017-11-13,26.7
2017-11-14,29.25
2017-11-15,27.25
2017-11-16,25.17
2017-11-17,24.0
2017-11-20,23.75
2017-11-21,21.88
2017-11-22,23.0
2017-11-23,21.25
2017-11-24,20.15
2017-11-27,19.75
2017-11-28,16.67
2017-11-29,17.38
2017-11-30,19.63
2017-12-01,20.05
2017-12-04,23.6
2017-12-05,24.9
2017-12-06,23.38
2017-12-07,21.25
2017-12-08,18.0
2017-12-11,20.5
2017-12-12,23.1
2017-12-13,22.0
2017-12-14,19.25
2017-12-15,18.27
2017-12-18,22.33
2017-12-19,20.05
2017-12-20,18.4
2017-12-21,18.52
2017-12-22,17.05
2017-12-26,16.38
2017-12-27,17.0
2017-12-28,16.25
2017-12-29,16.25
2018-01-02,15.7
2018-01-03,17.13
2018-01-04,16.0
2018-01-05,16.25
2018-01-08,19.55
2018-01-09,19.33
2018-01-10,19.75
2018-01-11,19.25
2018-01-12,18.83
2018-01-15,20.5
2018-01-16,22.35
2018-01-17,21.28
2018-01-18,20.0
2018-01-19,19.5
2018-01-22,20.3
2018-01-23,21.25
2018-01-24,19.55
2018-01-25,18.17
2018-01-26,17.3
2018-01-29,19.38
2018-01-30,21.65
2018-01-31,22.5
2018-02-01,23.0
2018-02-02,24.25
2018-02-05,24.52
2018-02-06,24.4
2018-02-07,23.75
2018-02-08,23.5
2018-02-09,24.0
2018-02-12,24.0
2018-02-13,23.13
2018-02-14,21.85
2018-02-15,22.0
2018-02-16,22.0
2018-02-19,24.5
2018-02-20,26.5
2018-02-21,24.9
2018-02-22,26.0
2018-02-23,25.0
2018-02-26,27.6
2018-02-27,32.0
2018-02-28,31.0
2018-03-01,30.8
2018-03-02,30.1
2018-03-05,33.15
2018-03-06,30.08
2018-03-07,28.0
2018-03-08,28.77
2018-03-09,29.8
2018-03-12,30.7
2018-03-13,28.25
2018-03-14,28.65
2018-03-15,28.5
2018-03-16,27.78
2018-03-19,35.75
2018-03-20,33.92
2018-03-21,32.9
2018-03-22,32.35
2018-03-23,35.1
2018-03-26,28.0
2018-03-27,24.3
2018-03-28,22.25
2018-03-29,22.3
2018-03-30,23.25
2018-04-02,21.4
2018-04-03,23.0
2018-04-04,23.67
2018-04-05,21.9
2018-04-06,20.15
2018-04-09,20.23
2018-04-10,21.83
2018-04-11,22.47
2018-04-12,22.9
2018-04-13,23.28
2018-04-16,25.23
2018-04-17,27.42
2018-04-18,26.6
2018-04-19,28.0
2018-04-20,29.0
2018-04-23,28.55
2018-04-24,31.58
2018-04-25,36.2
2018-04-26,29.95
2018-04-27,28.95
2018-04-30,26.88
2018-05-01,27.63
2018-05-02,28.52
2018-05-03,28.1
2018-05-04,28.23
2018-05-07,34.55
2018-05-08,30.17
2018-05-09,31.0
2018-05-10,28.77
2018-05-11,27.48
2018-05-14,30.8
2018-05-15,34.6
2018-05-16,33.2
2018-05-17,33.2
2018-05-18,34.88
2018-05-21,38.63
2018-05-22,35.92
2018-05-23,36.53
2018-05-24,37.05
2018-05-25,33.0
2018-05-28,32.88
2018-05-29,29.52
2018-05-30,28.33
2018-05-31,28.0
2018-06-01,25.75
2018-06-04,24.83
2018-06-05,26.0
2018-06-06,25.0
2018-06-07,27.15
2018-06-08,29.02
2018-06-11,28.55
2018-06-12,31.25
2018-06-13,30.02
2018-06-14,28.47
2018-06-15,30.5
2018-06-18,31.13
2018-06-19,34.97
2018-06-20,31.75
2018-06-21,29.27
2018-06-22,26.55
2018-06-25,25.77
2018-06-26,32.13
2018-06-27,34.05
2018-06-28,34.38
2018-06-29,29.58
2018-07-02,33.02
2018-07-03,32.88
2018-07-04,31.13
2018-07-05,29.75
2018-07-06,28.45
2018-07-09,28.35
2018-07-10,28.55
2018-07-11,27.8
2018-07-12,25.05
2018-07-13,26.75
2018-07-16,26.78
2018-07-17,23.35
2018-07-18,23.15
2018-07-19,26.77
2018-07-20,25.0
2018-07-23,26.7
2018-07-24,26.3
2018-07-25,26.0
2018-07-26,27.25
2018-07-27,25.23
2018-07-30,26.6
2018-07-31,26.4
2018-08-01,23.63
2018-08-02,23.92
2018-08-03,23.75
2018-08-06,24.15
2018-08-07,24.7
2018-08-08,23.73
2018-08-09,24.15
2018-08-10,24.48
2018-08-13,30.15
2018-08-14,32.08
2018-08-15,40.28
2018-08-16,36.57
2018-08-17,35.03
2018-08-20,34.45
2018-08-21,33.0
2018-08-22,33.05
2018-08-23,31.9
2018-08-24,32.0
2018-08-27,31.05
2018-08-28,31.9
2018-08-29,30.4
2018-08-30,34.5
2018-08-31,35.0
2018-09-03,31.6
2018-09-04,41.65
2018-09-05,42.7
2018-09-06,37.75
2018-09-07,35.5
2018-09-10,41.35
2018-09-11,45.0
2018-09-12,36.15
2018-09-13,36.4
2018-09-14,35.92
2018-09-17,39.5
2018-09-18,43.15
2018-09-19,36.15
2018-09-20,34.0
2018-09-21,34.3
2018-09-24,37.17
2018-09-25,42.3
2018-09-26,39.0
2018-09-27,36.1
2018-09-28,39.78
2018-10-01,41.3
2018-10-02,45.2
2018-10-03,40.5
2018-10-04,44.75
2018-10-05,49.58
2018-10-08,56.5
2018-10-09,47.42
2018-10-10,45.97
2018-10-11,39.0
2018-10-12,35.25
2018-10-15,39.5
2018-10-16,33.35
2018-10-17,37.05
2018-10-18,38.1
2018-10-19,35.0
2018-10-22,38.57
2018-10-23,36.38
2018-10-24,33.0
2018-10-25,30.25
2018-10-26,30.9
2018-10-29,25.77
2018-10-30,26.1
2018-10-31,29.0
2018-11-01,23.15
2018-11-02,20.2
2018-11-05,24.92
2018-11-06,23.0
2018-11-07,21.5
2018-11-08,21.5
2018-11-09,23.0
2018-11-12,27.1
2018-11-13,24.0
2018-11-14,23.0
2018-11-15,20.9
2018-11-16,21.75
2018-11-19,21.25
2018-11-20,20.65
2018-11-21,20.5
2018-11-22,21.5
2018-11-23,21.9
2018-11-26,19.75
2018-11-27,21.25
2018-11-28,21.9
2018-11-29,22.4
2018-11-30,23.0
2018-12-03,26.08
2018-12-04,24.52
2018-12-05,23.17
2018-12-06,23.25
2018-12-07,22.98
2018-12-10,30.95
2018-12-11,31.75
2018-12-12,27.8
2018-12-13,28.4
2018-12-14,29.0
2018-12-17,27.25
2018-12-18,23.25
2018-12-19,23.0
2018-12-20,21.4
2018-12-21,24.53
2018-12-24,23.7
2018-12-25,25.63
2018-12-26,24.0
2018-12-27,22.0
2018-12-28,24.0
2018-12-31,20.05
2019-01-01,18.95
2019-01-02,23.9
2019-01-03,21.8
2019-01-04,20.1
2019-01-07,20.08
2019-01-08,22.35
2019-01-09,23.0
2019-01-10,25.0
2019-01-11,25.8
2019-01-14,29.13
2019-01-15,28.42
2019-01-16,29.3
2019-01-17,27.0
2019-01-18,28.05
2019-01-21,31.35
2019-01-22,26.05
2019-01-23,23.75
2019-01-24,25.08
2019-01-25,24.28
2019-01-28,24.17
2019-01-29,23.82
2019-01-30,23.8
2019-01-31,25.2
2019-02-01,25.52
2019-02-04,30.0
2019-02-05,22.6
2019-02-06,32.24
2019-02-07,19.47
2019-02-08,22.92
2019-02-11,28.8
2019-02-12,27.95
2019-02-13,28.5
2019-02-14,29.8
2019-02-15,30.4
2019-02-18,30.1
2019-02-19,29.85
2019-02-20,27.25
2019-02-21,26.0
2019-02-22,25.55
2019-02-25,11.0
2019-02-26,29.45
2019-02-27,35.21
2019-02-28,31.61
2019-03-01,35.05
2019-03-04,33.8
2019-03-05,28.67
2019-03-06,20.81
2019-03-07,28.5
2019-03-08,29.6
2019-03-11,30.75
2019-03-12,24.38
2019-03-13,28.5
2019-03-14,28.16
2019-03-15,32.8
2019-03-18,29.35
2019-03-19,30.33
2019-03-20,29.0
2019-03-21,27.65
2019-03-22,32.2
2019-03-25,36.44
2019-03-26,54.03
2019-03-27,49.2
2019-03-28,34.45
2019-03-29,42.05
2019-04-01,33.8
2019-04-02,45.3
2019-04-03,41.0
2019-04-04,35.0
2019-04-05,33.0
2019-04-08,34.0
2019-04-09,36.18
2019-04-10,37.85
2019-04-11,37.5
2019-04-12,36.65
2019-04-15,38.5
2019-04-16,34.15
2019-04-17,33.3
2019-04-18,34.3
2019-04-19,35.28
2019-04-22,35.45
2019-04-23,40.29
2019-04-24,39.45
2019-04-25,37.95
2019-04-26,37.45
2019-04-29,37.15
2019-04-30,35.15
2019-05-01,35.2
2019-05-02,35.1
2019-05-03,32.15
2019-05-06,35.0
2019-05-07,34.1
2019-05-08,30.5
2019-05-09,33.55
2019-05-10,33.33
2019-05-13,42.85
2019-05-14,39.15
2019-05-15,36.55
2019-05-16,34.95
2019-05-17,37.82
2019-05-20,30.28
2019-05-21,32.95
2019-05-22,32.15
2019-05-23,28.15
2019-05-24,25.08
2019-05-27,24.59
2019-05-28,22.01
2019-05-29,25.35
2019-05-30,24.95
2019-05-31,24.65
2019-06-03,25.95
2019-06-04,24.98
2019-06-05,24.95
2019-06-06,24.65
2019-06-07,24.65
2019-06-10,24.05
2019-06-11,27.15
2019-06-12,27.65
2019-06-13,25.85
2019-06-14,27.15
2019-06-17,28.3
2019-06-18,30.75
2019-06-19,30.78
2019-06-20,28.5
2019-06-21,31.19
2019-06-24,29.17
2019-06-25,34.0
2019-06-26,35.9
2019-06-27,34.07
2019-06-28,28.5
2019-07-01,28.97
2019-07-02,25.5
2019-07-03,24.2
2019-07-04,25.55
2019-07-05,25.0
2019-07-08,25.2
2019-07-09,23.96
2019-07-10,23.3
2019-07-11,22.55
2019-07-12,21.0
2019-07-15,23.05
2019-07-16,23.0
2019-07-17,23.67
2019-07-18,24.8
2019-07-19,24.52
2019-07-22,25.55
2019-07-23,24.4
2019-07-24,22.45
2019-07-25,22.0
2019-07-26,21.4
2019-07-29,20.03
2019-07-30,21.7
2019-07-31,22.1
2019-08-01,24.93
2019-08-02,28.75
2019-08-05,35.65
2019-08-06,33.1
2019-08-07,30.05
2019-08-08,28.72
2019-08-09,30.5
2019-08-12,32.7
2019-08-13,30.0
2019-08-14,31.28
2019-08-15,31.9
2019-08-16,31.75
2019-08-19,34.15
2019-08-20,34.1
2019-08-21,31.55
2019-08-22,35.3
2019-08-23,34.67
2019-08-26,37.75
2019-08-27,35.18
2019-08-28,31.75
2019-08-29,32.25
2019-08-30,28.0
2019-09-02,29.92
2019-09-03,36.55
2019-09-04,35.35
2019-09-05,34.6
2019-09-06,32.25
2019-09-09,33.55
2019-09-10,34.15
2019-09-11,33.48
2019-09-12,30.13
2019-09-13,30.0
2019-09-16,36.92
2019-09-17,37.17
2019-09-18,33.0
2019-09-19,33.3
2019-09-20,29.0
2019-09-23,28.2
2019-09-24,30.95
2019-09-25,30.5
2019-09-26,27.38
2019-09-27,26.75
2019-09-30,27.9
2019-10-01,26.65
2019-10-02,26.95
2019-10-03,23.9
2019-10-04,31.4
2019-10-07,29.97
2019-10-08,29.15
2019-10-09,28.8
2019-10-10,26.05
2019-10-11,25.05
2019-10-14,27.55
2019-10-15,27.0
2019-10-16,26.65
2019-10-17,24.7
2019-10-18,26.5
2019-10-21,26.7
2019-10-22,25.08
2019-10-23,22.4
2019-10-24,20.55
2019-10-25,18.75
2019-10-28,17.17
2019-10-29,16.9
2019-10-30,21.13
2019-10-31,20.25
2019-11-01,18.4
2019-11-04,15.0
2019-11-05,15.6
2019-11-06,13.45
2019-11-07,18.38
2019-11-08,16.8
2019-11-11,19.05
2019-11-12,19.38
2019-11-13,21.38
2019-11-14,21.0
2019-11-15,22.25
2019-11-18,22.08
2019-11-19,22.25
2019-11-20,21.4
2019-11-21,20.92
2019-11-22,18.15
2019-11-25,16.25
2019-11-26,18.0
2019-11-27,18.27
2019-11-28,19.63
2019-11-29,16.55
2019-12-02,18.58
2019-12-03,18.25
2019-12-04,16.63
2019-12-05,16.77
2019-12-06,15.25
2019-12-09,21.88
2019-12-10,23.0
2019-12-11,22.0
2019-12-12,19.27
2019-12-13,18.5
2019-12-16,19.0
2019-12-17,20.33
2019-12-18,23.5
2019-12-19,20.5
2019-12-20,24.02
2019-12-23,22.85
2019-12-24,20.13
2019-12-25,21.27
2019-12-26,19.25
2019-12-27,18.77
2019-12-30,21.5
2019-12-31,21.25
2020-01-01,21.52
2020-01-02,20.25
2020-01-03,22.7
2020-01-06,26.0
2020-01-07,22.85
2020-01-08,22.4
2020-01-09,20.88
2020-01-10,19.8
2020-01-13,23.25
2020-01-14,22.63
2020-01-15,20.25
2020-01-16,21.2
2020-01-17,22.55
2020-01-20,21.88
2020-01-21,20.73
2020-01-22,18.5
2020-01-23,19.05
2020-01-24,18.45
2020-01-27,20.65
2020-01-28,20.0
2020-01-29,20.5
2020-01-30,25.25
2020-01-31,24.8
2020-02-03,24.7
2020-02-04,19.47
2020-02-05,19.4
2020-02-06,21.55
2020-02-07,21.5
2020-02-10,21.35
2020-02-11,18.48
2020-02-12,19.38
2020-02-13,18.75
2020-02-14,18.9
2020-02-17,19.5
2020-02-18,20.5
2020-02-19,20.25
2020-02-20,24.25
2020-02-21,25.3
2020-02-24,26.28
2020-02-25,25.5
2020-02-26,28.15
2020-02-27,30.95
2020-02-28,38.45
2020-03-02,45.1
2020-03-03,49.05
2020-03-04,55.0
2020-03-05,56.55
2020-03-06,77.9
2020-03-09,75.2
2020-03-10,70.5
2020-03-11,60.2
2020-03-12,95.0
2020-03-13,85.0
2020-03-16,93.82
2020-03-17,78.0
2020-03-18,88.5
2020-03-19,108.75
2020-03-20,88.8
2020-03-23,134.73
2020-03-24,143.63
2020-03-25,145.13
2020-03-26,166.63
2020-03-27,152.42
2020-03-30,113.75
2020-03-31,80.25
2020-04-01,96.13
2020-04-02,101.2
2020-04-03,121.85
2020-04-06,126.83
2020-04-07,106.75
2020-04-08,102.88
2020-04-09,79.7
2020-04-10,76.2
2020-04-13,65.1
2020-04-14,70.18
2020-04-15,74.55
2020-04-16,69.75
2020-04-17,59.0
2020-04-20,60.35
2020-04-21,73.9
2020-04-22,60.8
2020-04-23,42.5
2020-04-24,52.5
2020-04-27,52.15
2020-04-28,36.25
2020-04-29,35.75
2020-04-30,34.3
2020-05-01,39.5
2020-05-04,46.9
2020-05-05,42.0
2020-05-06,41.75
2020-05-07,42.0
2020-05-08,39.55
2020-05-11,41.65
2020-05-12,34.8
2020-05-13,28.35
2020-05-14,32.5
2020-05-15,30.5
2020-05-18,33.5
2020-05-19,29.75
2020-05-20,28.65
2020-05-21,25.25
2020-05-22,30.9
2020-05-25,30.85
2020-05-26,29.25
2020-05-27,28.25
2020-05-28,27.5
2020-05-29,26.0
2020-06-01,23.73
2020-06-02,23.35
2020-06-03,22.15
2020-06-04,21.95
2020-06-05,20.0
2020-06-08,21.8
2020-06-09,24.0
2020-06-10,21.6
2020-06-11,21.8
2020-06-12,23.5
2020-06-15,23.0
2020-06-16,26.17
2020-06-17,26.15
2020-06-18,24.98
2020-06-19,24.88
2020-06-22,23.02
2020-06-23,23.23
2020-06-24,23.52
2020-06-25,22.42
2020-06-26,23.73
2020-06-29,23.63
2020-06-30,21.5
2020-07-01,20.8
2020-07-02,20.5
2020-07-03,19.9
2020-07-06,22.5
2020-07-07,24.0
2020-07-08,25.3
2020-07-09,26.0
2020-07-10,26.2
2020-07-13,26.15
2020-07-14,26.5
2020-07-15,26.76
2020-07-16,26.8
2020-07-17,25.75
2020-07-20,25.83
2020-07-21,24.86
2020-07-22,22.57
2020-07-23,29.98
2020-07-24,24.1
2020-07-27,22.4
2020-07-28,23.2
2020-07-29,22.1
2020-07-30,23.65
2020-07-31,26.23
2020-08-03,25.88
2020-08-04,25.73
2020-08-05,23.52
2020-08-06,22.52
2020-08-07,22.38
2020-08-10,24.27
2020-08-11,24.4
2020-08-12,23.68
2020-08-13,23.75
2020-08-14,23.0
2020-08-17,24.8
2020-08-18,23.4
2020-08-19,22.5
2020-08-20,23.0
2020-08-21,22.8
2020-08-24,23.75
2020-08-25,23.7
2020-08-26,22.25
2020-08-27,20.8
2020-08-28,21.0
2020-08-31,25.25
2020-09-01,24.65
2020-09-02,24.5
2020-09-03,24.0
2020-09-04,22.5
2020-09-07,22.23
2020-09-08,26.25
2020-09-09,27.01
2020-09-10,25.3
2020-09-11,24.25
2020-09-14,22.35
2020-09-15,23.75
2020-09-16,23.97
2020-09-17,21.85
2020-09-18,21.45
2020-09-21,20.92
2020-09-22,25.69
2020-09-23,25.3
2020-09-24,23.75
2020-09-25,24.55
2020-09-28,22.5
2020-09-29,24.38
2020-09-30,22.88
2020-10-01,21.5
2020-10-02,20.85
2020-10-05,22.5
2020-10-06,21.67
2020-10-07,21.12
2020-10-08,21.75
2020-10-09,18.97
2020-10-12,21.5
2020-10-13,22.65
2020-10-14,21.2
2020-10-15,21.35
2020-10-16,19.35
2020-10-19,21.55
2020-10-20,21.6
2020-10-21,20.9
2020-10-22,21.12
2020-10-23,21.15
2020-10-26,27.67
2020-10-27,24.91
2020-10-28,22.66
2020-10-29,22.3
2020-10-30,21.28
2020-11-02,20.92
2020-11-03,25.31
2020-11-04,22.65
2020-11-05,21.15
2020-11-06,19.38
2020-11-09,13.27
2020-11-10,20.88
2020-11-11,20.67
2020-11-12,20.63
2020-11-13,17.13
2020-11-16,21.15
2020-11-17,22.43
2020-11-18,21.27
2020-11-19,20.76
2020-11-20,20.25
2020-11-23,21.3
2020-11-24,22.38
