Date,Value
2016-09-19,2.445
2016-09-20,2.445
2016-09-21,2.325
2016-09-22,2.32
2016-09-23,2.3275
2016-09-26,2.35
2016-09-27,2.335
2016-09-28,2.33
2016-09-29,2.335
2016-09-30,2.3325
2016-10-03,2.3375
2016-10-04,2.355
2016-10-05,2.35
2016-10-06,2.3625
2016-10-07,2.4425
2016-10-10,2.44
2016-10-11,2.45
2016-10-12,2.4425
2016-10-13,2.455
2016-10-14,2.4475
2016-10-17,2.435
2016-10-18,2.455
2016-10-19,2.4575
2016-10-20,2.45
2016-10-21,2.4575
2016-10-24,2.44
2016-10-25,2.465
2016-10-26,2.47
2016-10-27,2.47
2016-10-28,2.475
2016-10-31,2.475
2016-11-01,2.4775
2016-11-02,2.425
2016-11-03,2.455
2016-11-04,2.455
2016-11-07,2.4575
2016-11-08,2.435
2016-11-09,2.3925
2016-11-10,2.5075
2016-11-11,2.655
2016-11-14,2.685
2016-11-15,2.88
2016-11-16,2.85
2016-11-17,2.8625
2016-11-18,2.855
2016-11-21,2.89
2016-11-22,2.825
2016-11-23,2.875
2016-11-24,2.8725
2016-11-25,2.875
2016-11-28,2.875
2016-11-29,2.52
2016-11-30,2.5125
2016-12-01,2.5025
2016-12-02,2.5375
2016-12-05,2.5875
2016-12-06,2.33
2016-12-07,2.1475
2016-12-08,2.0525
2016-12-09,2.0475
2016-12-12,2.2475
2016-12-13,2.615
2016-12-14,2.565
2016-12-15,2.6
2016-12-16,2.61
2016-12-19,2.73
2016-12-20,2.805
2016-12-21,3.005
2016-12-22,2.96
2016-12-23,2.99
2016-12-26,3.125
2016-12-27,3.16
2016-12-28,3.165
2016-12-29,3.155
2016-12-30,3.16
2017-01-02,3.155
2017-01-03,3.025
2017-01-04,2.855
2017-01-05,2.855
2017-01-06,2.74
2017-01-09,2.71
2017-01-10,2.5175
2017-01-11,2.55
2017-01-12,2.6
2017-01-13,2.715
2017-01-16,2.49
2017-01-17,2.505
2017-01-18,2.56
2017-01-19,2.65
2017-01-20,2.67
2017-01-23,2.49
2017-01-24,2.505
2017-01-25,2.53
2017-01-26,2.54
2017-01-27,2.645
2017-01-30,2.25
2017-01-31,2.225
2017-02-01,2.225
2017-02-02,2.305
2017-02-03,2.38
2017-02-06,2.215
2017-02-07,2.23
2017-02-08,2.215
2017-02-09,2.375
2017-02-10,2.455
2017-02-13,2.36
2017-02-14,2.22
2017-02-15,2.26
2017-02-16,2.27
2017-02-17,1.965
2017-02-20,2.0
2017-02-21,1.9725
2017-02-22,1.9775
2017-02-23,1.9775
2017-02-24,1.9925
2017-02-27,1.9775
2017-02-28,1.9425
2017-03-01,1.9475
2017-03-02,1.92
2017-03-03,1.965
2017-03-06,2.0775
2017-03-07,2.0675
2017-03-08,2.155
2017-03-09,2.1525
2017-03-10,2.15
2017-03-13,2.1575
2017-03-14,2.0875
2017-03-15,2.0875
2017-03-16,1.98
2017-03-17,1.9
2017-03-20,1.895
2017-03-21,1.885
2017-03-22,1.88
2017-03-23,1.8825
2017-03-24,1.905
2017-03-27,2.065
2017-03-28,1.9775
2017-03-29,1.97
2017-03-30,1.975
2017-03-31,2.01
2017-04-03,2.045
2017-04-04,2.075
2017-04-05,2.19
2017-04-06,2.245
2017-04-07,2.275
2017-04-10,2.325
2017-04-11,2.295
2017-04-12,2.3
2017-04-13,2.28
2017-04-14,2.29
2017-04-17,2.33
2017-04-18,2.435
2017-04-19,2.43
2017-04-20,2.4125
2017-04-21,2.3675
2017-04-24,2.09
2017-04-25,2.015
2017-04-26,1.965
2017-04-27,2.025
2017-04-28,2.045
2017-05-01,2.045
2017-05-02,2.145
2017-05-03,2.07
2017-05-04,2.0125
2017-05-05,2.1875
2017-05-08,2.015
2017-05-09,2.065
2017-05-10,2.04
2017-05-11,2.02
2017-05-12,1.995
2017-05-15,1.9
2017-05-16,1.98
2017-05-17,1.93
2017-05-18,1.9975
2017-05-19,1.88
2017-05-22,1.675
2017-05-23,1.87
2017-05-24,1.77
2017-05-25,1.76
2017-05-26,1.735
2017-05-29,1.79
2017-05-30,1.845
2017-05-31,1.795
2017-06-01,1.78
2017-06-02,1.7575
2017-06-05,1.72
2017-06-06,1.765
2017-06-07,1.76
2017-06-08,1.795
2017-06-09,1.8
2017-06-12,1.875
2017-06-13,1.86
2017-06-14,1.895
2017-06-15,1.865
2017-06-16,2.055
2017-06-19,2.055
2017-06-20,1.985
2017-06-21,2.13
2017-06-22,1.99
2017-06-23,2.055
2017-06-26,2.03
2017-06-27,2.075
2017-06-28,2.045
2017-06-29,2.025
2017-06-30,2.045
2017-07-03,1.965
2017-07-04,2.11
2017-07-05,2.105
2017-07-06,2.19
2017-07-07,2.17
2017-07-10,2.2
2017-07-11,2.215
2017-07-12,2.21
2017-07-13,2.215
2017-07-14,2.2175
2017-07-17,2.15
2017-07-18,2.155
2017-07-19,2.16
2017-07-20,2.13
2017-07-21,2.09
2017-07-24,2.03
2017-07-25,2.0275
2017-07-26,1.98
2017-07-27,1.935
2017-07-28,1.975
2017-07-31,1.96
2017-08-01,1.965
2017-08-02,1.95
2017-08-03,1.98
2017-08-04,1.9525
2017-08-07,1.9825
2017-08-08,1.96
2017-08-09,2.085
2017-08-10,2.13
2017-08-11,2.2275
2017-08-14,2.1275
2017-08-15,2.15
2017-08-16,2.135
2017-08-17,2.1575
2017-08-18,2.14
2017-08-21,2.1575
2017-08-22,2.1525
2017-08-23,2.075
2017-08-24,2.135
2017-08-25,2.0575
2017-08-28,2.05
2017-08-29,2.115
2017-08-30,2.045
2017-08-31,2.0125
2017-09-01,2.02
2017-09-04,2.07
2017-09-05,2.0325
2017-09-06,2.07
2017-09-07,2.085
2017-09-08,1.9075
2017-09-11,1.99
2017-09-12,1.9525
2017-09-13,1.975
2017-09-14,2.035
2017-09-15,1.9575
2017-09-18,1.9875
2017-09-19,1.95
2017-09-20,1.855
2017-09-21,1.8525
2017-09-22,1.8775
2017-09-25,1.855
2017-09-26,1.83
2017-09-27,1.87
2017-09-28,1.935
2017-09-29,1.8075
2017-10-02,1.82
2017-10-03,1.8375
2017-10-04,1.7975
2017-10-05,1.715
2017-10-06,1.75
2017-10-09,1.74
2017-10-10,1.69
2017-10-11,1.6925
2017-10-12,1.7025
2017-10-13,1.685
2017-10-16,1.62
2017-10-17,1.67
2017-10-18,1.625
2017-10-19,1.6625
2017-10-20,1.6625
2017-10-23,1.595
2017-10-24,1.61
2017-10-25,1.3875
2017-10-26,1.2775
2017-10-27,1.39
2017-10-30,1.3875
2017-10-31,1.38
2017-11-01,1.455
2017-11-02,1.435
2017-11-03,1.38
2017-11-06,1.365
2017-11-07,1.3725
2017-11-08,1.4
2017-11-09,1.27
2017-11-10,1.315
2017-11-13,1.31
2017-11-14,1.3175
2017-11-15,1.3125
2017-11-16,1.23
2017-11-17,1.2575
2017-11-20,1.0
2017-11-21,0.9875
2017-11-22,0.935
2017-11-23,0.92
2017-11-24,0.95
2017-11-27,1.065
2017-11-28,1.0325
2017-11-29,0.9775
2017-11-30,0.985
2017-12-01,0.975
2017-12-04,0.995
2017-12-05,0.9775
2017-12-06,0.985
2017-12-07,0.98
2017-12-08,0.9625
2017-12-11,0.98
2017-12-12,0.9825
2017-12-13,0.995
2017-12-14,0.965
2017-12-15,0.9775
2017-12-18,0.98
2017-12-19,0.9875
2017-12-20,0.8425
2017-12-21,0.885
2017-12-22,0.86
2017-12-25,0.85
2017-12-26,0.8475
2017-12-27,0.865
2017-12-28,0.8375
2017-12-29,0.77
2018-01-01,0.79
2018-01-02,0.815
2018-01-03,0.88
2018-01-04,0.8825
2018-01-05,0.825
2018-01-08,0.8125
2018-01-09,0.89
2018-01-10,0.89
2018-01-11,0.895
2018-01-12,0.8175
2018-01-15,0.815
2018-01-16,0.8375
2018-01-17,0.82
2018-01-18,0.8175
2018-01-19,0.775
2018-01-22,0.625
2018-01-23,0.465
2018-01-24,0.445
2018-01-25,0.45
2018-01-26,0.475
2018-01-29,0.455
2018-01-30,0.6075
2018-01-31,0.6025
2018-02-01,0.6325
2018-02-02,0.64
2018-02-05,0.76
2018-02-06,0.8475
2018-02-07,0.805
2018-02-08,0.9725
2018-02-09,1.045
2018-02-12,1.0375
2018-02-13,1.065
2018-02-14,1.045
2018-02-15,0.97
2018-02-16,0.98
2018-02-19,1.0
2018-02-20,1.0
2018-02-21,1.005
2018-02-22,1.2325
2018-02-23,1.21
2018-02-26,1.165
2018-02-27,1.15
2018-02-28,1.205
2018-03-01,1.22
2018-03-02,1.1925
2018-03-05,1.1675
2018-03-06,1.185
2018-03-07,1.175
2018-03-08,1.185
2018-03-09,1.155
2018-03-12,1.105
2018-03-13,1.0625
2018-03-14,1.0525
2018-03-15,0.935
2018-03-16,0.8225
2018-03-19,0.85
2018-03-20,0.865
2018-03-21,0.895
2018-03-22,0.855
2018-03-23,0.8925
2018-03-26,0.855
2018-03-27,0.81
2018-03-28,0.8475
2018-03-29,0.875
2018-03-30,0.87
2018-04-02,0.895
2018-04-03,0.8875
2018-04-04,0.8625
2018-04-05,0.8875
2018-04-06,0.875
2018-04-09,0.935
2018-04-10,0.8775
2018-04-11,0.875
2018-04-12,0.8725
2018-04-13,0.925
2018-04-16,0.955
2018-04-17,0.945
2018-04-18,0.9325
2018-04-19,0.87
2018-04-20,0.8625
2018-04-23,0.9075
2018-04-24,0.9975
2018-04-25,1.045
2018-04-26,1.25
2018-04-27,1.355
2018-04-30,1.255
2018-05-01,1.25
2018-05-02,1.33
2018-05-03,1.255
2018-05-04,1.23
2018-05-07,1.385
2018-05-08,1.355
2018-05-09,1.495
2018-05-10,1.59
2018-05-11,1.55
2018-05-14,1.435
2018-05-15,1.445
2018-05-16,1.505
2018-05-17,1.475
2018-05-18,1.52
2018-05-21,1.54
2018-05-22,1.495
2018-05-23,1.485
2018-05-24,1.485
2018-05-25,1.485
2018-05-28,1.475
2018-05-29,1.48
2018-05-30,1.4725
2018-05-31,1.48
2018-06-01,1.465
2018-06-04,1.44
2018-06-05,1.45
2018-06-06,1.4
2018-06-07,1.3875
2018-06-08,1.54
2018-06-11,1.5925
2018-06-12,1.6075
2018-06-13,1.65
2018-06-14,1.5575
2018-06-15,1.6
2018-06-18,1.6925
2018-06-19,1.76
2018-06-20,1.7975
2018-06-21,1.9
2018-06-22,1.9
2018-06-25,1.9625
2018-06-26,1.9325
2018-06-27,1.9625
2018-06-28,2.0825
2018-06-29,1.9975
2018-07-02,2.005
2018-07-03,2.0575
2018-07-04,2.015
2018-07-05,1.9925
2018-07-06,1.9125
2018-07-09,1.88
2018-07-10,1.765
2018-07-11,1.77
2018-07-12,1.8875
2018-07-13,1.86
2018-07-16,1.8075
2018-07-17,1.7225
2018-07-18,1.745
2018-07-19,1.7875
2018-07-20,1.84
2018-07-23,1.7275
2018-07-24,1.74
2018-07-25,1.73
2018-07-26,1.655
2018-07-27,1.6425
2018-07-30,1.66
2018-07-31,1.635
2018-08-01,1.64
2018-08-02,1.62
2018-08-03,1.645
2018-08-06,1.5925
2018-08-07,1.605
2018-08-08,1.5275
2018-08-09,1.445
2018-08-10,1.4925
2018-08-13,1.6275
2018-08-14,1.6475
2018-08-15,1.655
2018-08-16,1.7225
2018-08-17,1.6975
2018-08-20,1.685
2018-08-21,1.605
2018-08-22,1.595
2018-08-23,1.5925
2018-08-24,1.5925
2018-08-27,1.59
2018-08-28,1.5
2018-08-29,1.51
2018-08-30,1.465
2018-08-31,1.4875
2018-09-03,1.4925
2018-09-04,1.515
2018-09-05,1.565
2018-09-06,1.585
2018-09-07,1.59
2018-09-10,1.6125
2018-09-11,1.6025
2018-09-12,1.61
2018-09-13,1.59
2018-09-14,1.5925
2018-09-17,1.54
2018-09-18,1.5475
2018-09-19,1.55
2018-09-20,1.5575
2018-09-21,1.3875
2018-09-24,1.4
2018-09-25,1.42
2018-09-26,1.43
2018-09-27,1.3
2018-09-28,1.305
2018-10-01,1.31
2018-10-02,1.3125
2018-10-03,1.3
2018-10-04,1.3825
2018-10-05,1.5525
2018-10-08,1.6675
2018-10-09,1.7325
2018-10-10,1.7725
2018-10-11,1.8275
2018-10-12,1.815
2018-10-15,1.8225
2018-10-16,1.8125
2018-10-17,1.7675
2018-10-18,1.8275
2018-10-19,1.94
2018-10-22,1.96
2018-10-23,1.9625
2018-10-24,1.94
2018-10-25,1.9575
2018-10-26,1.98
2018-10-29,1.94
2018-10-30,1.9375
2018-10-31,1.9975
2018-11-01,1.965
2018-11-02,1.8275
2018-11-05,1.8475
2018-11-06,1.8625
2018-11-07,1.8175
2018-11-08,1.8025
2018-11-09,1.8
2018-11-12,1.84
2018-11-13,1.8175
2018-11-14,1.83
2018-11-15,1.8
2018-11-16,1.7975
2018-11-19,1.83
2018-11-20,1.8525
2018-11-21,1.865
2018-11-22,1.85
2018-11-23,1.8275
2018-11-26,1.8475
2018-11-27,1.8225
2018-11-28,1.76
2018-11-29,1.7375
2018-11-30,1.7075
2018-12-03,1.6975
2018-12-04,1.605
2018-12-05,1.6275
2018-12-06,1.5675
2018-12-07,1.5875
2018-12-10,1.555
2018-12-11,1.5675
2018-12-12,1.5775
2018-12-13,1.5775
2018-12-14,1.5475
2018-12-17,1.59
2018-12-18,1.63
2018-12-19,1.585
2018-12-20,1.5575
2018-12-21,1.5975
2018-12-24,1.5775
2018-12-25,1.5575
2018-12-26,1.5375
2018-12-27,1.515
2018-12-28,1.5025
2018-12-31,1.4975
2019-01-01,1.425
2019-01-02,1.3925
2019-01-03,1.5275
2019-01-04,1.525
2019-01-07,1.5
2019-01-08,1.52
2019-01-09,1.47
2019-01-10,1.455
2019-01-11,1.445
2019-01-14,1.395
2019-01-15,1.415
2019-01-16,1.415
2019-01-17,1.4275
2019-01-18,1.4175
2019-01-21,1.38
2019-01-22,1.3725
2019-01-23,1.405
2019-01-24,1.4425
2019-01-25,1.3375
2019-01-28,1.3275
2019-01-29,1.2875
2019-01-30,1.2675
2019-01-31,1.2925
2019-02-01,1.3425
2019-02-04,1.285
2019-02-05,1.3025
2019-02-06,1.295
2019-02-07,1.3275
2019-02-08,1.2925
2019-02-11,1.3
2019-02-12,1.2925
2019-02-13,1.275
2019-02-14,1.2625
2019-02-15,1.26
2019-02-18,1.335
2019-02-19,1.2975
2019-02-20,1.3175
2019-02-21,1.3075
2019-02-22,1.345
2019-02-25,1.25
2019-02-26,1.235
2019-02-27,1.2325
2019-02-28,1.2125
2019-03-01,1.1475
2019-03-04,1.16
2019-03-05,1.1575
2019-03-06,1.1
2019-03-07,1.1
2019-03-08,1.14
2019-03-11,1.18
2019-03-12,1.165
2019-03-13,1.1325
2019-03-14,1.1375
2019-03-15,1.15
2019-03-18,1.1625
2019-03-19,1.155
2019-03-20,1.085
2019-03-21,1.07
2019-03-22,1.02
2019-03-25,1.1
2019-03-26,1.0975
2019-03-27,1.085
2019-03-28,1.1925
2019-03-29,1.175
2019-04-01,1.1675
2019-04-02,1.155
2019-04-03,1.1275
2019-04-04,1.1275
2019-04-05,1.115
2019-04-08,1.125
2019-04-09,1.1225
2019-04-10,1.125
2019-04-11,1.1325
2019-04-12,1.125
2019-04-15,1.1675
2019-04-16,1.13
2019-04-17,1.125
2019-04-18,1.16
2019-04-19,1.1275
2019-04-22,1.12
2019-04-23,1.1525
2019-04-24,1.105
2019-04-25,1.17
2019-04-26,1.19
2019-04-29,1.165
2019-04-30,1.2
2019-05-01,1.2
2019-05-02,1.24
2019-05-03,1.2
2019-05-06,1.3
2019-05-07,1.305
2019-05-08,1.3425
2019-05-09,1.34
2019-05-10,1.4425
2019-05-13,1.575
2019-05-14,1.81
2019-05-15,1.73
2019-05-16,1.64
2019-05-17,1.66
2019-05-20,1.665
2019-05-21,1.8
2019-05-22,1.72
2019-05-23,1.7475
2019-05-24,1.845
2019-05-27,1.8075
2019-05-28,1.795
2019-05-29,1.845
2019-05-30,1.81
2019-05-31,1.8125
2019-06-03,1.87
2019-06-04,1.76
2019-06-05,1.75
2019-06-06,1.7375
2019-06-07,1.715
2019-06-10,1.71
2019-06-11,1.7
2019-06-12,1.54
2019-06-13,1.545
2019-06-14,1.525
2019-06-17,1.52
2019-06-18,1.5
2019-06-19,1.4925
2019-06-20,1.39
2019-06-21,1.3475
2019-06-24,1.3075
2019-06-25,1.2825
2019-06-26,1.325
2019-06-27,1.145
2019-06-28,1.16
2019-07-01,1.13
2019-07-02,1.125
2019-07-03,1.105
2019-07-04,1.0725
2019-07-05,1.01
2019-07-08,1.07
2019-07-09,0.965
2019-07-10,1.005
2019-07-11,0.925
2019-07-12,0.855
2019-07-15,0.86
2019-07-16,0.86
2019-07-17,0.85
2019-07-18,0.815
2019-07-19,0.785
2019-07-22,0.785
2019-07-23,0.79
2019-07-24,0.775
2019-07-25,0.77
2019-07-26,0.76
2019-07-29,0.82
2019-07-30,0.8
2019-07-31,0.795
2019-08-01,0.795
2019-08-02,1.025
2019-08-05,1.285
2019-08-06,1.26
2019-08-07,1.5075
2019-08-08,1.355
2019-08-09,1.315
2019-08-12,1.4025
2019-08-13,1.5125
2019-08-14,1.3575
2019-08-15,1.39
2019-08-16,1.465
2019-08-19,1.32
2019-08-20,1.405
2019-08-21,1.3975
2019-08-22,1.3775
2019-08-23,1.3825
2019-08-26,1.6225
2019-08-27,1.41
2019-08-28,1.38
2019-08-29,1.365
2019-08-30,1.23
2019-09-02,1.3
2019-09-03,1.295
2019-09-04,1.22
2019-09-05,1.14
2019-09-06,1.1975
2019-09-09,1.1175
2019-09-10,1.07
2019-09-11,1.065
2019-09-12,0.885
2019-09-13,1.0425
2019-09-16,1.04
2019-09-17,1.03
2019-09-18,1.025
2019-09-19,1.035
2019-09-20,1.055
2019-09-23,0.955
2019-09-24,0.985
2019-09-25,1.0525
2019-09-26,1.02
2019-09-27,0.995
2019-09-30,1.05
2019-10-01,1.04
2019-10-02,1.01
2019-10-03,1.03
2019-10-04,1.01
2019-10-07,0.97
2019-10-08,0.955
2019-10-09,1.08
2019-10-10,1.075
2019-10-11,0.985
2019-10-14,1.01
2019-10-15,1.015
2019-10-16,1.01
2019-10-17,1.01
2019-10-18,0.99
2019-10-21,0.9875
2019-10-22,0.98
2019-10-23,0.98
2019-10-24,0.945
2019-10-25,0.9875
2019-10-28,1.0
2019-10-29,1.0075
2019-10-30,0.915
2019-10-31,0.885
2019-11-01,0.7175
2019-11-04,0.7325
2019-11-05,0.6875
2019-11-06,0.77
2019-11-07,0.635
2019-11-08,0.605
2019-11-11,0.705
2019-11-12,0.72
2019-11-13,0.735
2019-11-14,0.6575
2019-11-15,0.6725
2019-11-18,0.625
2019-11-19,0.625
2019-11-20,0.54
2019-11-21,0.57
2019-11-22,0.585
2019-11-25,0.585
2019-11-26,0.54
2019-11-27,0.5225
2019-11-28,0.51
2019-11-29,0.515
2019-12-02,0.5
2019-12-03,0.52
2019-12-04,0.6775
2019-12-05,0.66
2019-12-06,0.6125
2019-12-09,0.685
2019-12-10,0.725
2019-12-11,0.74
2019-12-12,0.635
2019-12-13,0.6375
2019-12-16,0.6325
2019-12-17,0.625
2019-12-18,0.63
2019-12-19,0.63
2019-12-20,0.625
2019-12-23,0.64
2019-12-24,0.6375
2019-12-25,0.64
2019-12-26,0.64
2019-12-27,0.6325
2019-12-30,0.645
2019-12-31,0.625
2020-01-01,0.605
2020-01-02,0.6
2020-01-03,0.64
2020-01-06,0.64
2020-01-07,0.6425
2020-01-08,0.685
2020-01-09,0.585
2020-01-10,0.605
2020-01-13,0.6
2020-01-14,0.595
2020-01-15,0.6275
2020-01-16,0.625
2020-01-17,0.625
2020-01-20,0.555
2020-01-21,0.655
2020-01-22,0.655
2020-01-23,0.6375
2020-01-24,0.65
2020-01-27,0.5325
2020-01-28,0.755
2020-01-29,0.7275
2020-01-30,0.9925
2020-01-31,0.97
2020-02-03,0.88
2020-02-04,0.925
2020-02-05,0.85
2020-02-06,0.75
2020-02-07,0.815
2020-02-10,0.83
2020-02-11,0.805
2020-02-12,0.77
2020-02-13,0.79
2020-02-14,0.775
2020-02-17,0.805
2020-02-18,0.805
2020-02-19,0.8075
2020-02-20,0.9175
2020-02-21,1.27
2020-02-24,1.475
2020-02-25,1.315
2020-02-26,1.4
2020-02-27,1.36
2020-02-28,1.22
2020-03-02,1.15
2020-03-03,1.195
2020-03-04,1.24
2020-03-05,1.0325
2020-03-06,1.0425
2020-03-09,1.2425
2020-03-10,1.155
2020-03-11,1.21
2020-03-12,1.545
2020-03-13,1.79
2020-03-16,2.105
2020-03-17,2.185
2020-03-18,2.635
2020-03-19,2.6025
2020-03-20,2.905
2020-03-23,3.1
2020-03-24,3.1375
2020-03-25,2.8175
2020-03-26,2.845
2020-03-27,2.97
2020-03-30,2.8775
2020-03-31,2.8325
2020-04-01,2.83
2020-04-02,2.815
2020-04-03,2.845
2020-04-06,2.8325
2020-04-07,2.745
2020-04-08,2.67
2020-04-09,2.41
2020-04-10,2.435
2020-04-13,2.3125
2020-04-14,2.25
2020-04-15,2.16
2020-04-16,2.145
2020-04-17,1.805
2020-04-20,1.895
2020-04-21,1.77
2020-04-22,1.76
2020-04-23,1.715
2020-04-24,1.675
2020-04-27,1.6325
2020-04-28,1.635
2020-04-29,1.4425
2020-04-30,1.28
2020-05-01,1.34
2020-05-04,1.29
2020-05-05,1.415
2020-05-06,1.22
2020-05-07,1.16
2020-05-08,1.095
2020-05-11,1.105
2020-05-12,0.975
2020-05-13,0.905
2020-05-14,0.885
2020-05-15,0.905
2020-05-18,1.075
2020-05-19,1.075
2020-05-20,0.98
2020-05-21,0.995
2020-05-22,1.115
2020-05-25,1.28
2020-05-26,1.19
2020-05-27,1.185
2020-05-28,1.1975
2020-05-29,1.1625
2020-06-01,1.085
2020-06-02,1.08
2020-06-03,1.075
2020-06-04,1.095
2020-06-05,1.075
2020-06-08,1.03
2020-06-09,0.9925
2020-06-10,1.005
2020-06-11,1.005
2020-06-12,0.965
2020-06-15,0.955
2020-06-16,0.9575
2020-06-17,0.9725
2020-06-18,0.96
2020-06-19,1.02
2020-06-22,1.035
2020-06-23,1.02
2020-06-24,0.96
2020-06-25,0.96
2020-06-26,1.0
2020-06-29,0.9625
2020-06-30,0.875
2020-07-01,0.8725
2020-07-02,0.885
2020-07-03,0.8675
2020-07-06,0.85
2020-07-07,0.885
2020-07-08,0.85
2020-07-09,0.85
2020-07-10,0.875
2020-07-13,0.9125
2020-07-14,0.9675
2020-07-15,0.98
2020-07-16,0.945
2020-07-17,0.95
2020-07-20,0.995
2020-07-21,0.995
2020-07-22,0.94
2020-07-23,0.95
2020-07-24,1.025
2020-07-27,1.025
2020-07-28,1.03
2020-07-29,0.955
2020-07-30,0.93
2020-07-31,0.9375
2020-08-03,0.9375
2020-08-04,0.9375
2020-08-05,0.89
2020-08-06,0.885
2020-08-07,0.91
2020-08-10,0.9075
2020-08-11,0.905
2020-08-12,0.91
2020-08-13,0.92
2020-08-14,0.905
2020-08-17,0.975
2020-08-18,1.025
2020-08-19,0.9975
2020-08-20,1.0
2020-08-21,0.9675
2020-08-24,0.9975
2020-08-25,1.015
2020-08-26,1.005
2020-08-27,1.05
2020-08-28,1.0275
2020-08-31,1.0125
2020-09-01,1.01
2020-09-02,1.01
2020-09-03,1.005
2020-09-04,1.01
2020-09-07,0.955
2020-09-08,0.985
2020-09-09,0.97
2020-09-10,0.9925
2020-09-11,0.945
2020-09-14,0.93
2020-09-15,0.875
2020-09-16,0.7675
2020-09-17,0.7475
2020-09-18,0.6575
2020-09-21,0.405
2020-09-22,0.35
2020-09-23,0.435
2020-09-24,0.5875
