Date,Value
2016-05-18,21.36
2016-05-19,22.79
2016-05-20,22.44
2016-05-23,22.2
2016-05-24,22.32
2016-05-25,22.32
2016-05-26,22.05
2016-05-27,22.17
2016-05-30,23.06
2016-05-31,23.19
2016-06-01,23.77
2016-06-02,25.14
2016-06-03,24.1
2016-06-06,24.06
2016-06-07,23.96
2016-06-08,24.06
2016-06-09,24.4
2016-06-10,24.12
2016-06-13,24.52
2016-06-14,25.26
2016-06-15,25.17
2016-06-16,26.91
2016-06-17,25.89
2016-06-20,25.27
2016-06-21,25.67
2016-06-22,26.41
2016-06-23,26.28
2016-06-24,28.68
2016-06-27,25.26
2016-06-28,25.54
2016-06-29,24.49
2016-06-30,24.48
2016-07-01,24.42
2016-07-04,24.18
2016-07-05,24.43
2016-07-06,26.21
2016-07-07,25.96
2016-07-08,25.36
2016-07-11,25.34
2016-07-12,25.2
2016-07-13,25.38
2016-07-14,26.1
2016-07-15,26.37
2016-07-18,27.03
2016-07-19,26.44
2016-07-20,26.31
2016-07-21,27.54
2016-07-22,26.95
2016-07-25,27.24
2016-07-26,27.9
2016-07-27,28.35
2016-07-28,30.64
2016-07-29,29.35
2016-08-01,29.03
2016-08-02,29.54
2016-08-03,29.98
2016-08-04,30.65
2016-08-05,30.24
2016-08-08,30.13
2016-08-09,29.5
2016-08-10,29.48
2016-08-11,30.01
2016-08-12,29.5
2016-08-15,28.78
2016-08-16,28.9
2016-08-17,28.95
2016-08-18,29.85
2016-08-19,29.13
2016-08-22,28.69
2016-08-23,29.41
2016-08-24,29.47
2016-08-25,30.42
2016-08-26,29.7
2016-08-29,29.81
2016-08-30,29.38
2016-08-31,29.3
2016-09-01,29.61
2016-09-02,29.39
2016-09-05,29.09
2016-09-06,28.75
2016-09-07,28.07
2016-09-08,28.49
2016-09-09,28.25
2016-09-12,27.86
2016-09-13,27.89
2016-09-14,28.08
2016-09-15,29.1
2016-09-16,29.31
2016-09-19,28.88
2016-09-20,29.1
2016-09-21,28.75
2016-09-22,29.95
2016-09-23,29.34
2016-09-26,29.88
2016-09-27,30.83
2016-09-28,30.34
2016-09-29,28.97
2016-09-30,30.82
2016-10-03,31.26
2016-10-04,28.59
2016-10-05,27.59
2016-10-06,27.42
2016-10-07,26.74
2016-10-10,26.61
2016-10-11,26.16
2016-10-12,26.27
2016-10-13,28.38
2016-10-14,27.93
2016-10-17,27.72
2016-10-18,26.75
2016-10-19,26.14
2016-10-20,27.89
2016-10-21,27.67
2016-10-24,27.57
2016-10-25,27.16
2016-10-26,26.9
2016-10-27,26.94
2016-10-28,32.5
2016-10-31,32.29
2016-11-01,31.47
2016-11-02,31.25
2016-11-03,32.49
2016-11-04,32.43
2016-11-07,31.79
2016-11-08,31.75
2016-11-09,32.7
2016-11-10,32.33
2016-11-11,31.49
2016-11-14,31.59
2016-11-15,31.43
2016-11-16,32.11
2016-11-17,33.25
2016-11-18,32.99
2016-11-21,33.14
2016-11-22,33.42
2016-11-23,33.45
2016-11-24,34.97
2016-11-25,34.28
2016-11-28,35.45
2016-11-29,35.49
2016-11-30,34.63
2016-12-01,35.43
2016-12-02,35.83
2016-12-05,35.96
2016-12-06,35.15
2016-12-07,34.39
2016-12-08,33.96
2016-12-09,34.74
2016-12-12,35.56
2016-12-13,35.65
2016-12-14,34.99
2016-12-15,36.44
2016-12-16,36.01
2016-12-19,36.09
2016-12-20,36.38
2016-12-21,36.05
2016-12-22,36.79
2016-12-23,37.65
2016-12-26,37.46
2016-12-27,37.6
2016-12-28,41.05
2016-12-29,30.99
2016-12-30,31.0
2017-01-02,29.85
2017-01-03,28.51
2017-01-04,27.4
2017-01-05,27.46
2017-01-06,27.3
2017-01-09,27.97
2017-01-10,26.65
2017-01-11,25.9
2017-01-12,25.68
2017-01-13,25.5
2017-01-16,26.78
2017-01-17,26.55
2017-01-18,25.95
2017-01-19,26.35
2017-01-20,26.26
2017-01-23,27.08
2017-01-24,26.1
2017-01-25,25.55
2017-01-26,25.96
2017-01-27,25.7
2017-01-30,31.71
2017-01-31,30.47
2017-02-01,30.39
2017-02-02,29.95
2017-02-03,30.05
2017-02-06,31.14
2017-02-07,30.25
2017-02-08,29.15
2017-02-09,28.72
2017-02-10,30.47
2017-02-13,30.23
2017-02-14,29.7
2017-02-15,29.15
2017-02-16,28.88
2017-02-17,28.6
2017-02-20,29.56
2017-02-21,29.4
2017-02-22,29.18
2017-02-23,28.85
2017-02-24,28.55
2017-02-27,29.77
2017-02-28,29.55
2017-03-01,30.05
2017-03-02,30.61
2017-03-03,30.32
2017-03-06,30.6
2017-03-07,30.79
2017-03-08,30.5
2017-03-09,31.36
2017-03-10,30.48
2017-03-13,30.45
2017-03-14,31.47
2017-03-15,32.31
2017-03-16,33.5
2017-03-17,33.4
2017-03-20,33.05
2017-03-21,32.67
2017-03-22,32.85
2017-03-23,34.4
2017-03-24,33.15
2017-03-27,31.72
2017-03-28,31.45
2017-03-29,31.45
2017-03-30,30.35
2017-03-31,30.25
2017-04-03,29.76
2017-04-04,29.53
2017-04-05,28.85
2017-04-06,30.15
2017-04-07,30.24
2017-04-10,30.37
2017-04-11,30.25
2017-04-12,31.03
2017-04-13,30.9
2017-04-14,30.85
2017-04-17,31.25
2017-04-18,31.05
2017-04-19,30.46
2017-04-20,31.62
2017-04-21,31.99
2017-04-24,30.62
2017-04-25,30.85
2017-04-26,32.34
2017-04-27,33.86
2017-04-28,34.02
2017-05-01,33.99
2017-05-02,34.55
2017-05-03,33.6
2017-05-04,34.78
2017-05-05,34.25
2017-05-08,33.14
2017-05-09,33.17
2017-05-10,33.33
2017-05-11,34.83
2017-05-12,34.54
2017-05-15,34.1
2017-05-16,34.28
2017-05-17,34.92
2017-05-18,36.0
2017-05-19,35.52
2017-05-22,35.2
2017-05-23,35.31
2017-05-24,35.55
2017-05-25,36.49
2017-05-26,36.72
2017-05-29,36.21
2017-05-30,36.31
2017-05-31,36.15
2017-06-01,37.15
2017-06-02,36.41
2017-06-05,35.92
2017-06-06,35.95
2017-06-07,36.0
2017-06-08,37.46
2017-06-09,37.27
2017-06-12,36.66
2017-06-13,36.71
2017-06-14,36.9
2017-06-15,38.08
2017-06-16,37.58
2017-06-19,37.09
2017-06-20,37.35
2017-06-21,36.92
2017-06-22,38.08
2017-06-23,37.71
2017-06-26,37.3
2017-06-27,37.79
2017-06-28,37.9
2017-06-29,37.75
2017-06-30,36.36
2017-07-03,35.85
2017-07-04,35.57
2017-07-05,36.15
2017-07-06,36.97
2017-07-07,36.34
2017-07-10,36.47
2017-07-11,36.99
2017-07-12,36.4
2017-07-13,36.93
2017-07-14,36.64
2017-07-17,37.05
2017-07-18,37.68
2017-07-19,36.99
2017-07-20,37.74
2017-07-21,37.51
2017-07-24,37.49
2017-07-25,37.65
2017-07-26,37.75
2017-07-27,36.5
2017-07-28,39.25
2017-07-31,38.95
2017-08-01,38.59
2017-08-02,38.67
2017-08-03,40.26
2017-08-04,39.24
2017-08-07,38.76
2017-08-08,37.99
2017-08-09,38.0
2017-08-10,39.45
2017-08-11,39.42
2017-08-14,39.29
2017-08-15,38.88
2017-08-16,38.57
2017-08-17,39.72
2017-08-18,39.18
2017-08-21,38.61
2017-08-22,38.26
2017-08-23,38.53
2017-08-24,39.89
2017-08-25,39.59
2017-08-28,39.2
2017-08-29,39.4
2017-08-30,38.62
2017-08-31,39.08
2017-09-01,38.75
2017-09-04,38.21
2017-09-05,38.18
2017-09-06,37.9
2017-09-07,39.39
2017-09-08,39.0
2017-09-11,38.31
2017-09-12,38.42
2017-09-13,38.01
2017-09-14,39.33
2017-09-15,38.65
2017-09-18,38.42
2017-09-19,39.0
2017-09-20,38.6
2017-09-21,39.79
2017-09-22,40.23
2017-09-25,40.1
2017-09-26,39.81
2017-09-27,40.25
2017-09-28,39.27
2017-09-29,38.72
2017-10-02,37.99
2017-10-03,37.21
2017-10-04,37.07
2017-10-05,37.9
2017-10-06,37.72
2017-10-09,37.26
2017-10-10,37.83
2017-10-11,38.25
2017-10-12,39.25
2017-10-13,38.32
2017-10-16,37.36
2017-10-17,37.28
2017-10-18,37.36
2017-10-19,40.8
2017-10-20,40.22
2017-10-23,39.71
2017-10-24,39.05
2017-10-25,38.32
2017-10-26,37.49
2017-10-27,36.98
2017-10-30,42.74
2017-10-31,42.29
2017-11-01,42.43
2017-11-02,44.4
2017-11-03,43.52
2017-11-06,42.91
2017-11-07,43.37
2017-11-08,44.1
2017-11-09,46.2
2017-11-10,46.36
2017-11-13,46.22
2017-11-14,45.68
2017-11-15,45.89
2017-11-16,47.82
2017-11-17,47.28
2017-11-20,46.75
2017-11-21,47.13
2017-11-22,46.78
2017-11-23,47.92
2017-11-24,47.71
2017-11-27,47.36
2017-11-28,48.9
2017-11-29,48.69
2017-11-30,49.37
2017-12-01,48.65
2017-12-04,49.67
2017-12-05,50.72
2017-12-06,52.61
2017-12-07,54.9
2017-12-08,54.06
2017-12-11,53.49
2017-12-12,55.7
2017-12-13,57.45
2017-12-14,61.88
2017-12-15,67.82
2017-12-18,63.19
2017-12-19,56.87
2017-12-20,56.62
2017-12-21,59.85
2017-12-22,61.4
2017-12-25,61.45
2017-12-26,61.54
2017-12-27,56.95
2017-12-28,40.54
2017-12-29,42.35
2018-01-01,42.15
2018-01-02,41.39
2018-01-03,40.86
2018-01-04,41.27
2018-01-05,41.3
2018-01-08,42.43
2018-01-09,41.75
2018-01-10,41.34
2018-01-11,41.95
2018-01-12,42.15
2018-01-15,44.05
2018-01-16,43.65
2018-01-17,43.03
2018-01-18,42.9
2018-01-19,43.13
2018-01-22,45.45
2018-01-23,44.66
2018-01-24,44.01
2018-01-25,44.15
2018-01-26,44.05
2018-01-29,43.95
2018-01-30,50.55
2018-01-31,50.14
2018-02-01,50.11
2018-02-02,49.78
2018-02-05,50.75
2018-02-06,50.07
2018-02-07,48.9
2018-02-08,49.62
2018-02-09,50.99
2018-02-12,52.46
2018-02-13,51.15
2018-02-14,51.1
2018-02-15,52.08
2018-02-16,51.78
2018-02-19,53.4
2018-02-20,52.81
2018-02-21,52.26
2018-02-22,52.31
2018-02-23,52.6
2018-02-26,55.26
2018-02-27,56.32
2018-02-28,56.27
2018-03-01,59.15
2018-03-02,58.61
2018-03-05,57.51
2018-03-06,57.84
2018-03-07,58.4
2018-03-08,59.58
2018-03-09,58.99
2018-03-12,58.5
2018-03-13,59.73
2018-03-14,60.78
2018-03-15,62.99
2018-03-16,59.8
2018-03-19,58.97
2018-03-20,58.18
2018-03-21,56.17
2018-03-22,59.15
2018-03-23,58.85
2018-03-26,57.65
2018-03-27,57.33
2018-03-28,54.2
2018-03-29,53.52
2018-03-30,53.56
2018-04-02,53.45
2018-04-03,53.67
2018-04-04,54.74
2018-04-05,55.6
2018-04-06,54.28
2018-04-09,52.92
2018-04-10,52.81
2018-04-11,53.05
2018-04-12,55.64
2018-04-13,54.96
2018-04-16,53.92
2018-04-17,53.22
2018-04-18,53.08
2018-04-19,55.32
2018-04-20,54.73
2018-04-23,54.14
2018-04-24,53.76
2018-04-25,53.13
2018-04-26,52.55
2018-04-27,57.18
2018-04-30,57.35
2018-05-01,56.88
2018-05-02,56.46
2018-05-03,56.7
2018-05-04,55.75
2018-05-07,54.78
2018-05-08,54.39
2018-05-09,54.19
2018-05-10,56.4
2018-05-11,55.32
2018-05-14,54.2
2018-05-15,54.5
2018-05-16,54.4
2018-05-17,55.95
2018-05-18,55.3
2018-05-21,55.15
2018-05-22,55.38
2018-05-23,55.38
2018-05-24,56.61
2018-05-25,56.89
2018-05-28,56.05
2018-05-29,55.85
2018-05-30,54.65
2018-05-31,56.62
2018-06-01,55.64
2018-06-04,54.48
2018-06-05,54.32
2018-06-06,55.18
2018-06-07,57.6
2018-06-08,56.89
2018-06-11,55.83
2018-06-12,55.0
2018-06-13,54.58
2018-06-14,54.47
2018-06-15,53.55
2018-06-18,54.08
2018-06-19,53.17
2018-06-20,52.22
2018-06-21,54.64
2018-06-22,54.64
2018-06-25,53.6
2018-06-26,53.29
2018-06-27,54.65
2018-06-28,54.84
2018-06-29,54.21
2018-07-02,52.71
2018-07-03,52.48
2018-07-04,52.53
2018-07-05,53.57
2018-07-06,53.35
2018-07-09,53.69
2018-07-10,52.78
2018-07-11,52.03
2018-07-12,52.97
2018-07-13,52.3
2018-07-16,52.7
2018-07-17,52.7
2018-07-18,52.42
2018-07-19,52.95
2018-07-20,52.19
2018-07-23,52.4
2018-07-24,52.42
2018-07-25,52.29
2018-07-26,50.35
2018-07-27,49.67
2018-07-30,52.99
2018-07-31,52.87
2018-08-01,52.6
2018-08-02,55.09
2018-08-03,54.28
2018-08-06,53.17
2018-08-07,52.66
2018-08-08,52.67
2018-08-09,54.19
2018-08-10,53.39
2018-08-13,52.36
2018-08-14,51.86
2018-08-15,51.81
2018-08-16,53.6
2018-08-17,53.07
2018-08-20,52.34
2018-08-21,52.81
2018-08-22,52.92
2018-08-23,54.51
2018-08-24,54.17
2018-08-27,53.71
2018-08-28,53.72
2018-08-29,53.88
2018-08-30,55.03
2018-08-31,54.79
2018-09-03,54.03
2018-09-04,54.01
2018-09-05,54.46
2018-09-06,56.8
2018-09-07,55.65
2018-09-10,54.94
2018-09-11,54.14
2018-09-12,54.35
2018-09-13,56.78
2018-09-14,55.75
2018-09-17,54.95
2018-09-18,55.22
2018-09-19,55.35
2018-09-20,57.56
2018-09-21,56.89
2018-09-24,56.08
2018-09-25,56.2
2018-09-26,58.19
2018-09-27,57.78
2018-09-28,56.42
2018-10-01,54.99
2018-10-02,54.77
2018-10-03,54.25
2018-10-04,55.4
2018-10-05,55.48
2018-10-08,54.71
2018-10-09,54.9
2018-10-10,54.97
2018-10-11,57.1
2018-10-12,56.2
2018-10-15,55.18
2018-10-16,54.81
2018-10-17,54.56
2018-10-18,56.5
2018-10-19,55.9
2018-10-22,54.69
2018-10-23,56.79
2018-10-24,55.54
2018-10-25,57.1
2018-10-26,56.73
2018-10-29,55.8
2018-10-30,67.8
2018-10-31,66.21
2018-11-01,68.57
2018-11-02,66.8
2018-11-05,66.38
2018-11-06,67.18
2018-11-07,67.63
2018-11-08,68.99
2018-11-09,69.18
2018-11-12,68.28
2018-11-13,68.65
2018-11-14,68.8
2018-11-15,70.79
2018-11-16,69.07
2018-11-19,67.05
2018-11-20,66.52
2018-11-21,66.79
2018-11-22,69.36
2018-11-23,67.94
2018-11-26,65.95
2018-11-27,65.08
2018-11-28,65.32
2018-11-29,64.57
2018-11-30,65.93
2018-12-03,67.26
2018-12-04,66.4
2018-12-05,65.53
2018-12-06,66.55
2018-12-07,65.59
2018-12-10,66.64
2018-12-11,65.38
2018-12-12,64.67
2018-12-13,65.17
2018-12-14,65.04
2018-12-17,63.65
2018-12-18,63.56
2018-12-19,65.45
2018-12-20,64.45
2018-12-21,62.58
2018-12-24,62.58
2018-12-25,62.52
2018-12-26,62.32
2018-12-27,58.13
2018-12-28,58.41
2018-12-31,57.47
2019-01-01,57.46
2019-01-02,55.81
2019-01-03,56.4
2019-01-04,56.39
2019-01-07,58.83
2019-01-08,57.25
2019-01-09,56.51
2019-01-10,56.67
2019-01-11,56.68
2019-01-14,58.97
2019-01-15,57.87
2019-01-16,56.65
2019-01-17,56.46
2019-01-18,56.37
2019-01-21,58.33
2019-01-22,57.66
2019-01-23,56.6
2019-01-24,56.21
2019-01-25,56.6
2019-01-28,55.85
2019-01-29,55.0
2019-01-30,58.85
2019-01-31,58.87
2019-02-01,58.87
2019-02-04,60.6
2019-02-05,59.29
2019-02-06,58.06
2019-02-07,57.84
2019-02-08,57.74
2019-02-11,59.39
2019-02-12,58.7
2019-02-13,57.32
2019-02-14,61.04
2019-02-15,60.9
2019-02-18,60.04
2019-02-19,59.19
2019-02-20,57.7
2019-02-21,56.41
2019-02-22,56.43
2019-02-25,58.5
2019-02-26,58.33
2019-02-27,58.92
2019-02-28,60.13
2019-03-01,59.09
2019-03-04,57.83
2019-03-05,57.64
2019-03-06,57.45
2019-03-07,58.97
2019-03-08,58.51
2019-03-11,57.7
2019-03-12,57.7
2019-03-13,57.93
2019-03-14,59.76
2019-03-15,59.0
2019-03-18,58.35
2019-03-19,58.2
2019-03-20,59.01
2019-03-21,61.89
2019-03-22,60.44
2019-03-25,59.69
2019-03-26,58.97
2019-03-27,59.92
2019-03-28,59.38
2019-03-29,58.43
2019-04-01,57.5
2019-04-02,57.5
2019-04-03,57.54
2019-04-04,59.35
2019-04-05,58.55
2019-04-08,58.29
2019-04-09,58.22
2019-04-10,57.95
2019-04-11,59.65
2019-04-12,59.14
2019-04-15,58.39
2019-04-16,58.15
2019-04-17,59.4
2019-04-18,58.31
2019-04-19,58.35
2019-04-22,58.43
2019-04-23,58.26
2019-04-24,57.57
2019-04-25,56.6
2019-04-26,56.0
2019-04-29,59.0
2019-04-30,59.6
2019-05-01,59.58
2019-05-02,60.68
2019-05-03,60.01
2019-05-06,58.72
2019-05-07,57.97
2019-05-08,57.71
2019-05-09,59.6
2019-05-10,58.71
2019-05-13,58.0
2019-05-14,57.88
2019-05-15,57.79
2019-05-16,59.23
2019-05-17,58.26
2019-05-20,57.35
2019-05-21,57.42
2019-05-22,57.42
2019-05-23,58.7
2019-05-24,58.85
2019-05-27,57.9
2019-05-28,57.84
2019-05-29,57.4
2019-05-30,59.03
2019-05-31,58.01
2019-06-03,56.88
2019-06-04,56.85
2019-06-05,56.07
2019-06-06,57.75
2019-06-07,57.39
2019-06-10,56.58
2019-06-11,56.55
2019-06-12,56.16
2019-06-13,57.75
2019-06-14,56.59
2019-06-17,55.9
2019-06-18,55.3
2019-06-19,55.26
2019-06-20,56.65
2019-06-21,56.54
2019-06-24,55.41
2019-06-25,55.55
2019-06-26,57.62
2019-06-27,57.43
2019-06-28,56.55
2019-07-01,55.76
2019-07-02,55.49
2019-07-03,55.2
2019-07-04,55.65
2019-07-05,55.85
2019-07-08,56.39
2019-07-09,55.67
2019-07-10,55.12
2019-07-11,56.33
2019-07-12,55.45
2019-07-15,55.4
2019-07-16,55.25
2019-07-17,55.29
2019-07-18,55.25
2019-07-19,54.8
2019-07-22,54.92
2019-07-23,54.74
2019-07-24,54.84
2019-07-25,55.15
2019-07-26,54.25
2019-07-29,53.61
2019-07-30,54.98
2019-07-31,54.99
2019-08-01,55.35
2019-08-02,54.29
2019-08-05,53.41
2019-08-06,52.75
2019-08-07,51.85
2019-08-08,54.6
2019-08-09,54.17
2019-08-12,53.69
2019-08-13,53.41
2019-08-14,52.88
2019-08-15,53.75
2019-08-16,52.45
2019-08-19,51.17
2019-08-20,50.96
2019-08-21,51.17
2019-08-22,53.27
2019-08-23,52.82
2019-08-26,52.18
2019-08-27,51.61
2019-08-28,52.65
2019-08-29,52.34
2019-08-30,52.49
2019-09-02,51.76
2019-09-03,51.56
2019-09-04,51.89
2019-09-05,53.95
2019-09-06,53.2
2019-09-09,52.69
2019-09-10,51.89
2019-09-11,50.96
2019-09-12,51.85
2019-09-13,50.56
2019-09-16,51.16
2019-09-17,50.74
2019-09-18,50.73
2019-09-19,52.2
2019-09-20,49.1
2019-09-23,48.78
2019-09-24,50.87
2019-09-25,50.2
2019-09-26,48.66
2019-09-27,48.83
2019-09-30,48.51
2019-10-01,48.17
2019-10-02,47.5
2019-10-03,48.89
2019-10-04,47.65
2019-10-07,45.92
2019-10-08,45.84
2019-10-09,46.05
2019-10-10,46.81
2019-10-11,46.1
2019-10-14,45.15
2019-10-15,45.4
2019-10-16,45.4
2019-10-17,46.44
2019-10-18,45.8
2019-10-21,45.09
2019-10-22,44.84
2019-10-23,45.95
2019-10-24,45.78
2019-10-25,45.11
2019-10-28,44.42
2019-10-29,44.06
2019-10-30,49.99
2019-10-31,50.95
2019-11-01,50.05
2019-11-04,48.35
2019-11-05,47.45
2019-11-06,47.45
2019-11-07,48.58
2019-11-08,48.65
2019-11-11,47.97
2019-11-12,48.26
2019-11-13,48.46
2019-11-14,49.65
2019-11-15,48.42
2019-11-18,47.86
2019-11-19,47.49
2019-11-20,47.98
2019-11-21,48.96
2019-11-22,48.21
2019-11-25,48.03
2019-11-26,48.97
2019-11-27,49.16
2019-11-28,49.35
2019-11-29,49.19
2019-12-02,49.43
2019-12-03,48.65
2019-12-04,47.37
2019-12-05,48.15
2019-12-06,47.63
2019-12-09,48.37
2019-12-10,49.39
2019-12-11,50.01
2019-12-12,50.05
2019-12-13,48.94
2019-12-16,49.0
2019-12-17,49.3
2019-12-18,49.08
2019-12-19,48.65
2019-12-20,48.38
2019-12-23,49.08
2019-12-24,48.35
2019-12-25,48.47
2019-12-26,48.38
2019-12-27,43.79
2019-12-30,41.82
2019-12-31,41.95
2020-01-01,42.05
2020-01-02,41.34
2020-01-03,42.85
2020-01-06,42.45
2020-01-07,41.46
2020-01-08,41.31
2020-01-09,41.55
2020-01-10,42.83
2020-01-13,42.1
2020-01-14,41.13
2020-01-15,41.13
2020-01-16,42.63
2020-01-17,42.29
2020-01-20,41.7
2020-01-21,40.84
2020-01-22,41.02
2020-01-23,40.65
2020-01-24,41.9
2020-01-27,41.26
2020-01-28,40.66
2020-01-29,40.56
2020-01-30,40.82
2020-01-31,42.3
2020-02-03,41.68
2020-02-04,40.79
2020-02-05,40.26
2020-02-06,42.71
2020-02-07,42.14
2020-02-10,41.42
2020-02-11,40.7
2020-02-12,39.88
2020-02-13,41.04
2020-02-14,41.13
2020-02-17,40.5
2020-02-18,40.0
2020-02-19,39.81
2020-02-20,39.66
2020-02-21,41.2
2020-02-24,40.61
2020-02-25,39.77
2020-02-26,40.88
2020-02-27,40.95
2020-02-28,40.67
2020-03-02,38.52
2020-03-03,32.11
2020-03-04,32.39
2020-03-05,32.74
2020-03-06,30.18
2020-03-09,30.82
2020-03-10,29.65
2020-03-11,28.68
2020-03-12,29.31
2020-03-13,40.36
2020-03-16,44.88
2020-03-17,41.13
2020-03-18,39.74
2020-03-19,43.77
2020-03-20,30.06
2020-03-23,33.7
2020-03-24,32.05
2020-03-25,30.7
2020-03-26,28.28
2020-03-27,30.37
2020-03-30,29.12
2020-03-31,26.32
2020-04-01,23.31
2020-04-02,20.59
2020-04-03,19.84
2020-04-06,20.7
2020-04-07,21.12
2020-04-08,20.58
2020-04-09,19.14
2020-04-10,19.2
2020-04-13,19.3
2020-04-14,17.34
2020-04-15,16.48
2020-04-16,17.39
2020-04-17,16.64
2020-04-20,15.92
2020-04-21,15.8
2020-04-22,15.06
2020-04-23,15.43
2020-04-24,15.75
2020-04-27,14.93
2020-04-28,14.24
2020-04-29,14.48
2020-04-30,13.99
2020-05-01,14.14
2020-05-04,13.67
2020-05-05,13.72
2020-05-06,13.67
2020-05-07,13.97
2020-05-08,13.69
2020-05-11,13.37
2020-05-12,13.41
2020-05-13,13.48
2020-05-14,13.86
2020-05-15,13.55
2020-05-18,13.5
2020-05-19,13.33
2020-05-20,13.2
2020-05-21,13.44
2020-05-22,13.4
2020-05-25,13.21
2020-05-26,13.46
2020-05-27,14.14
2020-05-28,14.38
2020-05-29,14.33
2020-06-01,14.37
2020-06-02,14.85
2020-06-03,15.32
2020-06-04,15.81
2020-06-05,15.7
2020-06-08,15.75
2020-06-09,15.93
2020-06-10,15.75
2020-06-11,16.35
2020-06-12,16.4
2020-06-15,16.23
2020-06-16,15.59
2020-06-17,15.3
2020-06-18,15.92
2020-06-19,15.89
2020-06-22,15.83
2020-06-23,15.75
2020-06-24,15.3
2020-06-25,15.79
2020-06-26,15.36
2020-06-29,14.93
2020-06-30,15.11
2020-07-01,15.18
2020-07-02,15.67
2020-07-03,15.62
2020-07-06,15.4
2020-07-07,15.46
2020-07-08,15.27
2020-07-09,15.34
2020-07-10,15.62
2020-07-13,16.35
2020-07-14,15.36
2020-07-15,15.3
2020-07-16,15.37
2020-07-17,15.32
2020-07-20,15.47
2020-07-21,15.48
2020-07-22,15.36
2020-07-23,15.59
2020-07-24,15.43
2020-07-27,15.54
2020-07-28,15.6
2020-07-29,15.32
2020-07-30,15.73
2020-07-31,15.63
2020-08-03,15.13
2020-08-04,14.8
2020-08-05,14.75
2020-08-06,15.83
2020-08-07,15.51
2020-08-10,15.35
2020-08-11,15.19
2020-08-12,15.34
2020-08-13,15.79
2020-08-14,15.55
2020-08-17,15.38
2020-08-18,15.55
2020-08-19,15.23
2020-08-20,15.51
2020-08-21,15.37
2020-08-24,15.09
2020-08-25,15.2
2020-08-26,15.23
2020-08-27,15.05
2020-08-28,15.82
2020-08-31,15.75
2020-09-01,15.68
2020-09-02,15.95
2020-09-03,16.28
2020-09-04,16.26
2020-09-07,16.1
2020-09-08,16.21
2020-09-09,16.4
2020-09-10,16.54
2020-09-11,16.31
2020-09-14,16.12
2020-09-15,15.78
2020-09-16,15.32
2020-09-17,16.04
2020-09-18,15.63
2020-09-21,15.32
2020-09-22,15.05
2020-09-23,14.89
2020-09-24,15.41
2020-09-25,15.28
2020-09-28,15.15
2020-09-29,14.89
2020-09-30,14.74
2020-10-01,15.12
2020-10-02,14.82
2020-10-05,14.71
2020-10-06,14.55
2020-10-07,14.66
2020-10-08,14.87
2020-10-09,15.08
2020-10-12,14.91
2020-10-13,15.13
2020-10-14,15.14
2020-10-15,15.46
2020-10-16,15.14
2020-10-19,14.93
2020-10-20,15.01
2020-10-21,15.23
2020-10-22,15.69
2020-10-23,15.58
2020-10-26,15.53
2020-10-27,15.44
2020-10-28,15.6
2020-10-29,18.6
2020-10-30,18.3
2020-11-02,18.46
2020-11-03,18.4
2020-11-04,17.88
2020-11-05,18.23
2020-11-06,18.26
2020-11-09,18.25
2020-11-10,18.13
2020-11-11,18.71
2020-11-12,19.53
2020-11-13,19.82
