Date,Value
2017-01-04,0.899
2017-01-05,0.863
2017-01-06,0.946
2017-01-09,0.901
2017-01-10,0.934
2017-01-11,0.917
2017-01-12,0.874
2017-01-13,0.93
2017-01-16,0.88
2017-01-17,0.883
2017-01-18,0.902
2017-01-19,0.961
2017-01-20,0.976
2017-01-23,0.917
2017-01-24,0.945
2017-01-25,0.996
2017-01-26,1.032
2017-01-27,0.991
2017-01-30,0.979
2017-01-31,0.96
2017-02-01,0.991
2017-02-02,0.93
2017-02-03,0.898
2017-02-06,0.861
2017-02-07,0.838
2017-02-08,0.768
2017-02-09,0.802
2017-02-10,0.813
2017-02-13,0.849
2017-02-14,0.864
2017-02-15,0.846
2017-02-16,0.81
2017-02-17,0.761
2017-02-20,0.769
2017-02-21,0.771
2017-02-22,0.744
2017-02-23,0.706
2017-02-24,0.649
2017-02-27,0.792
2017-02-28,0.794
2017-03-01,0.828
2017-03-02,0.846
2017-03-03,0.823
2017-03-06,0.854
2017-03-07,0.833
2017-03-08,0.856
2017-03-09,0.867
2017-03-10,0.874
2017-03-13,0.892
2017-03-14,0.869
2017-03-15,0.853
2017-03-16,0.881
2017-03-17,0.876
2017-03-20,0.863
2017-03-21,0.885
2017-03-22,0.817
2017-03-23,0.876
2017-03-24,0.855
2017-03-27,0.834
2017-03-28,0.864
2017-03-29,0.823
2017-03-30,0.787
2017-03-31,0.8
2017-04-03,0.729
2017-04-04,0.741
2017-04-05,0.767
2017-04-06,0.778
2017-04-07,0.757
2017-04-10,0.75
2017-04-11,0.725
2017-04-12,0.724
2017-04-13,0.72
2017-04-14,0.72
2017-04-17,0.72
2017-04-18,0.695
2017-04-19,0.752
2017-04-20,0.755
2017-04-21,0.72
2017-04-24,0.728
2017-04-25,0.761
2017-04-26,0.758
2017-04-27,0.736
2017-04-28,0.753
2017-05-01,0.753
2017-05-02,0.752
2017-05-03,0.734
2017-05-04,0.776
2017-05-05,0.778
2017-05-08,0.804
2017-05-09,0.852
2017-05-10,0.819
2017-05-11,0.807
2017-05-12,0.739
2017-05-15,0.779
2017-05-16,0.782
2017-05-17,0.724
2017-05-18,0.719
2017-05-19,0.753
2017-05-22,0.75
2017-05-23,0.744
2017-05-24,0.734
2017-05-25,0.706
2017-05-26,0.684
2017-05-29,0.684
2017-05-30,0.667
2017-05-31,0.721
2017-06-01,0.747
2017-06-02,0.717
2017-06-05,0.721
2017-06-06,0.676
2017-06-07,0.689
2017-06-08,0.712
2017-06-09,0.677
2017-06-12,0.631
2017-06-13,0.688
2017-06-14,0.583
2017-06-15,0.704
2017-06-16,0.684
2017-06-19,0.702
2017-06-20,0.667
2017-06-21,0.71
2017-06-22,0.7
2017-06-23,0.719
2017-06-26,0.703
2017-06-27,0.777
2017-06-28,0.834
2017-06-29,0.923
2017-06-30,0.937
2017-07-03,0.929
2017-07-04,0.91
2017-07-05,0.902
2017-07-06,0.964
2017-07-07,0.954
2017-07-10,0.91
2017-07-11,0.923
2017-07-12,0.915
2017-07-13,0.953
2017-07-14,0.952
2017-07-17,0.915
2017-07-18,0.853
2017-07-19,0.837
2017-07-20,0.848
2017-07-21,0.82
2017-07-24,0.83
2017-07-25,0.886
2017-07-26,0.859
2017-07-27,0.823
2017-07-28,0.844
2017-07-31,0.849
2017-08-01,0.842
2017-08-02,0.866
2017-08-03,0.78
2017-08-04,0.806
2017-08-07,0.773
2017-08-08,0.79
2017-08-09,0.749
2017-08-10,0.731
2017-08-11,0.712
2017-08-14,0.722
2017-08-15,0.735
2017-08-16,0.756
2017-08-17,0.741
2017-08-18,0.745
2017-08-21,0.728
2017-08-22,0.736
2017-08-23,0.706
2017-08-24,0.7
2017-08-25,0.698
2017-08-28,0.698
2017-08-29,0.656
2017-08-30,0.679
2017-08-31,0.681
2017-09-01,0.701
2017-09-04,0.701
2017-09-05,0.677
2017-09-06,0.654
2017-09-07,0.628
2017-09-08,0.65
2017-09-11,0.706
2017-09-12,0.791
2017-09-13,0.799
2017-09-14,0.893
2017-09-15,0.976
2017-09-18,0.975
2017-09-19,0.991
2017-09-20,1.001
2017-09-21,1.018
2017-09-22,1.009
2017-09-25,0.994
2017-09-26,0.997
2017-09-27,1.048
2017-09-28,1.035
2017-09-29,1.033
2017-10-02,0.991
2017-10-03,1.01
2017-10-04,1.026
2017-10-05,1.036
2017-10-06,1.011
2017-10-09,1.001
2017-10-10,1.012
2017-10-11,1.029
2017-10-12,1.037
2017-10-13,1.03
2017-10-16,1.007
2017-10-17,0.95
2017-10-18,0.988
2017-10-19,0.96
2017-10-20,1.005
2017-10-23,0.992
2017-10-24,1.035
2017-10-25,1.081
2017-10-26,1.06
2017-10-27,1.026
2017-10-30,1.014
2017-10-31,1.013
2017-11-01,1.037
2017-11-02,0.942
2017-11-03,0.948
2017-11-06,0.944
2017-11-07,0.922
2017-11-08,0.921
2017-11-09,0.955
2017-11-10,1.029
2017-11-13,1.017
2017-11-14,1.008
2017-11-15,0.974
2017-11-16,1.001
2017-11-17,0.991
2017-11-20,0.99
2017-11-21,0.976
2017-11-22,0.973
2017-11-23,0.946
2017-11-24,0.947
2017-11-27,0.953
2017-11-28,0.957
2017-11-29,1.046
2017-11-30,1.033
2017-12-01,0.946
2017-12-04,0.991
2017-12-05,0.964
2017-12-06,0.946
2017-12-07,0.968
2017-12-08,0.99
2017-12-11,0.918
2017-12-12,0.939
2017-12-13,0.943
2017-12-14,0.908
2017-12-15,0.891
2017-12-18,0.89
2017-12-19,0.934
2017-12-20,0.967
2017-12-21,0.978
2017-12-22,0.958
2017-12-25,0.958
2017-12-26,0.958
2017-12-27,0.9
2017-12-28,0.926
2017-12-29,0.921
2018-01-01,0.921
2018-01-02,1.005
2018-01-03,0.94
2018-01-04,0.959
2018-01-05,0.967
2018-01-08,0.97
2018-01-09,1.009
2018-01-10,1.008
2018-01-11,1.032
2018-01-12,1.063
2018-01-15,1.054
2018-01-16,1.035
2018-01-17,1.037
2018-01-18,1.055
2018-01-19,1.056
2018-01-22,1.075
2018-01-23,1.072
2018-01-24,1.123
2018-01-25,1.126
2018-01-26,1.169
2018-01-29,1.177
2018-01-30,1.171
2018-01-31,1.219
2018-02-01,1.235
2018-02-02,1.267
2018-02-05,1.243
2018-02-06,1.2
2018-02-07,1.23
2018-02-08,1.308
2018-02-09,1.269
2018-02-12,1.306
2018-02-13,1.325
2018-02-14,1.344
2018-02-15,1.346
2018-02-16,1.284
2018-02-19,1.3
2018-02-20,1.287
2018-02-21,1.265
2018-02-22,1.258
2018-02-23,1.244
2018-02-26,1.318
2018-02-27,1.362
2018-02-28,1.3
2018-03-01,1.267
2018-03-02,1.277
2018-03-05,1.299
2018-03-06,1.322
2018-03-07,1.298
2018-03-08,1.281
2018-03-09,1.296
2018-03-12,1.298
2018-03-13,1.292
2018-03-14,1.247
2018-03-15,1.25
2018-03-16,1.243
2018-03-19,1.262
2018-03-20,1.309
2018-03-21,1.356
2018-03-22,1.281
2018-03-23,1.281
2018-03-26,1.278
2018-03-27,1.258
2018-03-28,1.194
2018-03-29,1.18
2018-03-30,1.18
2018-04-02,1.18
2018-04-03,1.192
2018-04-04,1.202
2018-04-05,1.25
2018-04-06,1.233
2018-04-09,1.248
2018-04-10,1.253
2018-04-11,1.244
2018-04-12,1.304
2018-04-13,1.281
2018-04-16,1.303
2018-04-17,1.278
2018-04-18,1.253
2018-04-19,1.35
2018-04-20,1.296
2018-04-23,1.344
2018-04-24,1.349
2018-04-25,1.35
2018-04-26,1.325
2018-04-27,1.259
2018-04-30,1.23
2018-05-01,1.217
2018-05-02,1.268
2018-05-03,1.204
2018-05-04,1.22
2018-05-07,1.22
2018-05-08,1.264
2018-05-09,1.28
2018-05-10,1.252
2018-05-11,1.266
2018-05-14,1.287
2018-05-15,1.335
2018-05-16,1.318
2018-05-17,1.379
2018-05-18,1.316
2018-05-21,1.291
2018-05-22,1.34
2018-05-23,1.26
2018-05-24,1.224
2018-05-25,1.148
2018-05-28,1.147
2018-05-29,1.033
2018-05-30,1.088
2018-05-31,1.063
2018-06-01,1.105
2018-06-04,1.128
2018-06-05,1.12
2018-06-06,1.207
2018-06-07,1.229
2018-06-08,1.222
2018-06-11,1.239
2018-06-12,1.233
2018-06-13,1.202
2018-06-14,1.171
2018-06-15,1.164
2018-06-18,1.162
2018-06-19,1.127
2018-06-20,1.142
2018-06-21,1.136
2018-06-22,1.174
2018-06-25,1.147
2018-06-26,1.153
2018-06-27,1.099
2018-06-28,1.111
2018-06-29,1.128
2018-07-02,1.104
2018-07-03,1.087
2018-07-04,1.121
2018-07-05,1.111
2018-07-06,1.123
2018-07-09,1.107
2018-07-10,1.159
2018-07-11,1.153
2018-07-12,1.141
2018-07-13,1.135
2018-07-16,1.141
2018-07-17,1.122
2018-07-18,1.088
2018-07-19,1.049
2018-07-20,1.091
2018-07-23,1.128
2018-07-24,1.128
2018-07-25,1.126
2018-07-26,1.128
2018-07-27,1.129
2018-07-30,1.184
2018-07-31,1.171
2018-08-01,1.218
2018-08-02,1.22
2018-08-03,1.171
2018-08-06,1.146
2018-08-07,1.169
2018-08-08,1.16
2018-08-09,1.152
2018-08-10,1.103
2018-08-13,1.117
2018-08-14,1.125
2018-08-15,1.09
2018-08-16,1.103
2018-08-17,1.102
2018-08-20,1.088
2018-08-21,1.126
2018-08-22,1.131
2018-08-23,1.128
2018-08-24,1.135
2018-08-27,1.135
2018-08-28,1.16
2018-08-29,1.203
2018-08-30,1.172
2018-08-31,1.15
2018-09-03,1.131
2018-09-04,1.15
2018-09-05,1.161
2018-09-06,1.138
2018-09-07,1.177
2018-09-10,1.184
2018-09-11,1.214
2018-09-12,1.205
2018-09-13,1.22
2018-09-14,1.245
2018-09-17,1.257
2018-09-18,1.282
2018-09-19,1.321
2018-09-20,1.301
2018-09-21,1.27
2018-09-24,1.325
2018-09-25,1.337
2018-09-26,1.302
2018-09-27,1.311
2018-09-28,1.292
2018-10-01,1.305
2018-10-02,1.245
2018-10-03,1.29
2018-10-04,1.385
2018-10-05,1.433
2018-10-08,1.382
2018-10-09,1.419
2018-10-10,1.425
2018-10-11,1.377
2018-10-12,1.334
2018-10-15,1.31
2018-10-16,1.31
2018-10-17,1.28
2018-10-18,1.24
2018-10-19,1.282
2018-10-22,1.231
2018-10-23,1.179
2018-10-24,1.165
2018-10-25,1.15
2018-10-26,1.091
2018-10-29,1.1
2018-10-30,1.103
2018-10-31,1.148
2018-11-01,1.165
2018-11-02,1.205
2018-11-05,1.21
2018-11-06,1.245
2018-11-07,1.24
2018-11-08,1.273
2018-11-09,1.2
2018-11-12,1.159
2018-11-13,1.225
2018-11-14,1.208
2018-11-15,1.061
2018-11-16,1.101
2018-11-19,1.068
2018-11-20,1.073
2018-11-21,1.089
2018-11-22,1.126
2018-11-23,1.081
2018-11-26,1.109
2018-11-27,1.093
2018-11-28,1.072
2018-11-29,1.067
2018-11-30,1.067
2018-12-03,1.016
2018-12-04,0.99
2018-12-05,1.027
2018-12-06,0.964
2018-12-07,0.983
2018-12-10,0.918
2018-12-11,0.905
2018-12-12,0.993
2018-12-13,1.01
2018-12-14,0.958
2018-12-17,0.984
2018-12-18,0.999
2018-12-19,0.994
2018-12-20,0.983
2018-12-21,1.037
2018-12-24,0.981
2018-12-25,0.981
2018-12-26,0.981
2018-12-27,1.026
2018-12-28,0.988
2018-12-31,1.003
2019-01-01,1.003
2019-01-02,0.933
2019-01-03,0.918
2019-01-04,0.999
2019-01-07,0.982
2019-01-08,0.997
2019-01-09,0.989
2019-01-10,1.011
2019-01-11,1.033
2019-01-14,1.044
2019-01-15,1.005
2019-01-16,1.056
2019-01-17,1.077
2019-01-18,1.088
2019-01-21,1.055
2019-01-22,1.051
2019-01-23,1.054
2019-01-24,0.997
2019-01-25,1.04
2019-01-28,1.002
2019-01-29,1.008
2019-01-30,0.999
2019-01-31,0.961
2019-02-01,0.986
2019-02-04,1.012
2019-02-05,0.966
2019-02-06,0.949
2019-02-07,0.906
2019-02-08,0.88
2019-02-11,0.909
2019-02-12,0.916
2019-02-13,0.914
2019-02-14,0.888
2019-02-15,0.9
2019-02-18,0.903
2019-02-19,0.907
2019-02-20,0.918
2019-02-21,0.94
2019-02-22,0.909
2019-02-25,0.982
2019-02-26,1.014
2019-02-27,1.082
2019-02-28,1.107
2019-03-01,1.097
2019-03-04,1.075
2019-03-05,1.092
2019-03-06,1.034
2019-03-07,0.98
2019-03-08,0.996
2019-03-11,0.988
2019-03-12,0.969
2019-03-13,1.006
2019-03-14,1.033
2019-03-15,1.021
2019-03-18,1.009
2019-03-19,0.999
2019-03-20,0.974
2019-03-21,0.887
2019-03-22,0.842
2019-03-25,0.819
2019-03-26,0.841
2019-03-27,0.845
2019-03-28,0.828
2019-03-29,0.825
2019-04-01,0.866
2019-04-02,0.821
2019-04-03,0.912
2019-04-04,0.897
2019-04-05,0.934
2019-04-08,0.94
2019-04-09,0.927
2019-04-10,0.919
2019-04-11,0.968
2019-04-12,1.027
2019-04-15,1.034
2019-04-16,1.033
2019-04-17,1.049
2019-04-18,1.01
2019-04-19,1.01
2019-04-22,1.01
2019-04-23,1.036
2019-04-24,0.986
2019-04-25,0.963
2019-04-26,0.949
2019-04-29,0.964
2019-04-30,0.992
2019-05-01,0.964
2019-05-02,1.001
2019-05-03,1.036
2019-05-06,1.036
2019-05-07,0.987
2019-05-08,0.962
2019-05-09,0.951
2019-05-10,0.952
2019-05-13,0.918
2019-05-14,0.92
2019-05-15,0.891
2019-05-16,0.898
2019-05-17,0.862
2019-05-20,0.884
2019-05-21,0.911
2019-05-22,0.846
2019-05-23,0.783
2019-05-24,0.783
2019-05-27,0.783
2019-05-28,0.743
2019-05-29,0.72
2019-05-30,0.725
2019-05-31,0.715
2019-06-03,0.69
2019-06-04,0.731
2019-06-05,0.695
2019-06-06,0.658
2019-06-07,0.646
2019-06-10,0.675
2019-06-11,0.696
2019-06-12,0.711
2019-06-13,0.679
2019-06-14,0.692
2019-06-17,0.694
2019-06-18,0.648
2019-06-19,0.709
2019-06-20,0.651
2019-06-21,0.689
2019-06-24,0.662
2019-06-25,0.647
2019-06-26,0.682
2019-06-27,0.674
2019-06-28,0.685
2019-07-01,0.671
2019-07-02,0.579
2019-07-03,0.547
2019-07-04,0.534
2019-07-05,0.594
2019-07-08,0.574
2019-07-09,0.581
2019-07-10,0.616
2019-07-11,0.69
2019-07-12,0.683
2019-07-15,0.647
2019-07-16,0.659
2019-07-17,0.597
2019-07-18,0.599
2019-07-19,0.573
2019-07-22,0.546
2019-07-23,0.529
2019-07-24,0.518
2019-07-25,0.553
2019-07-26,0.527
2019-07-29,0.495
2019-07-30,0.473
2019-07-31,0.447
2019-08-01,0.425
2019-08-02,0.384
2019-08-05,0.353
2019-08-06,0.363
2019-08-07,0.346
2019-08-08,0.375
2019-08-09,0.341
2019-08-12,0.349
2019-08-13,0.356
2019-08-14,0.329
2019-08-15,0.307
2019-08-16,0.375
2019-08-19,0.367
2019-08-20,0.351
2019-08-21,0.371
2019-08-22,0.406
2019-08-23,0.36
2019-08-26,0.36
2019-08-27,0.312
2019-08-28,0.262
2019-08-29,0.264
2019-08-30,0.305
2019-09-02,0.242
2019-09-03,0.24
2019-09-04,0.319
2019-09-05,0.412
2019-09-06,0.317
2019-09-09,0.387
2019-09-10,0.434
2019-09-11,0.436
2019-09-12,0.484
2019-09-13,0.551
2019-09-16,0.481
2019-09-17,0.488
2019-09-18,0.437
2019-09-19,0.431
2019-09-20,0.429
2019-09-23,0.362
2019-09-24,0.337
2019-09-25,0.344
2019-09-26,0.324
2019-09-27,0.287
2019-09-30,0.266
2019-10-01,0.242
2019-10-02,0.276
2019-10-03,0.245
2019-10-04,0.221
2019-10-07,0.228
2019-10-08,0.189
2019-10-09,0.243
2019-10-10,0.369
2019-10-11,0.491
2019-10-14,0.429
2019-10-15,0.484
2019-10-16,0.499
2019-10-17,0.461
2019-10-18,0.494
2019-10-21,0.53
2019-10-22,0.493
2019-10-23,0.469
2019-10-24,0.416
2019-10-25,0.469
2019-10-28,0.503
2019-10-29,0.487
2019-10-30,0.467
2019-10-31,0.412
2019-11-01,0.444
2019-11-04,0.492
2019-11-05,0.545
2019-11-06,0.489
2019-11-07,0.545
2019-11-08,0.544
2019-11-11,0.566
2019-11-12,0.567
2019-11-13,0.532
2019-11-14,0.483
2019-11-15,0.502
2019-11-18,0.527
2019-11-19,0.515
2019-11-20,0.517
2019-11-21,0.54
2019-11-22,0.493
2019-11-25,0.484
2019-11-26,0.445
2019-11-27,0.469
2019-11-28,0.472
2019-11-29,0.498
2019-12-02,0.536
2019-12-03,0.473
2019-12-04,0.547
2019-12-05,0.577
2019-12-06,0.576
2019-12-09,0.567
2019-12-10,0.602
2019-12-11,0.585
2019-12-12,0.622
2019-12-13,0.602
2019-12-16,0.638
2019-12-17,0.573
2019-12-18,0.574
2019-12-19,0.6
2019-12-20,0.581
2019-12-23,0.578
2019-12-24,0.576
2019-12-25,0.576
2019-12-26,0.576
2019-12-27,0.568
2019-12-30,0.663
2019-12-31,0.622
2020-01-01,0.622
2020-01-02,0.597
2020-01-03,0.55
2020-01-06,0.581
2020-01-07,0.609
2020-01-08,0.633
2020-01-09,0.63
2020-01-10,0.581
2020-01-13,0.552
2020-01-14,0.524
2020-01-15,0.456
2020-01-16,0.446
2020-01-17,0.429
2020-01-20,0.447
2020-01-21,0.434
2020-01-22,0.442
2020-01-23,0.411
2020-01-24,0.393
2020-01-27,0.35
2020-01-28,0.392
2020-01-29,0.362
2020-01-30,0.403
2020-01-31,0.386
2020-02-03,0.37
2020-02-04,0.413
2020-02-05,0.449
2020-02-06,0.413
2020-02-07,0.405
2020-02-10,0.397
2020-02-11,0.419
2020-02-12,0.464
2020-02-13,0.501
2020-02-14,0.485
2020-02-17,0.49
2020-02-18,0.46
2020-02-19,0.447
2020-02-20,0.434
2020-02-21,0.437
2020-02-24,0.416
2020-02-25,0.396
2020-02-26,0.378
2020-02-27,0.345
2020-02-28,0.318
2020-03-02,0.281
2020-03-03,0.262
2020-03-04,0.242
2020-03-05,0.205
2020-03-06,0.121
2020-03-09,0.071
2020-03-10,0.143
2020-03-11,0.187
2020-03-12,0.19
2020-03-13,0.335
2020-03-16,0.352
2020-03-17,0.465
2020-03-18,0.667
2020-03-19,0.546
2020-03-20,0.376
2020-03-23,0.231
2020-03-24,0.279
2020-03-25,0.24
2020-03-26,0.206
2020-03-27,0.188
2020-03-30,0.165
2020-03-31,0.182
2020-04-01,0.164
2020-04-02,0.174
2020-04-03,0.151
2020-04-06,0.17
2020-04-07,0.252
2020-04-08,0.217
2020-04-09,0.137
2020-04-10,0.137
2020-04-13,0.137
2020-04-14,0.171
2020-04-15,0.134
2020-04-16,0.142
2020-04-17,0.151
2020-04-20,0.192
2020-04-21,0.156
2020-04-22,0.185
2020-04-23,0.161
2020-04-24,0.16
2020-04-27,0.174
2020-04-28,0.161
2020-04-29,0.164
2020-04-30,0.103
2020-05-01,0.119
2020-05-04,0.102
2020-05-05,0.075
2020-05-06,0.105
2020-05-07,0.102
2020-05-08,0.102
2020-05-11,0.127
2020-05-12,0.104
2020-05-13,0.068
2020-05-14,0.066
2020-05-15,0.095
2020-05-18,0.117
2020-05-19,0.103
2020-05-20,0.089
2020-05-21,0.027
2020-05-22,0.027
2020-05-25,0.027
2020-05-26,0.058
2020-05-27,0.03
2020-05-28,0.041
2020-05-29,0.019
2020-06-01,0.068
2020-06-02,0.06
2020-06-03,0.106
2020-06-04,0.135
2020-06-05,0.162
2020-06-08,0.144
2020-06-09,0.15
2020-06-10,0.082
2020-06-11,0.035
2020-06-12,0.044
2020-06-15,0.044
2020-06-16,0.05
2020-06-17,0.035
2020-06-18,0.069
2020-06-19,0.074
2020-06-22,0.04
2020-06-23,0.059
2020-06-24,0.035
2020-06-25,0.003
2020-06-26,0.017
2020-06-29,0.007
2020-06-30,0.01
2020-07-01,0.042
2020-07-02,0.023
2020-07-03,0.028
2020-07-06,0.042
2020-07-07,0.024
2020-07-08,0.029
2020-07-09,0.003
2020-07-10,0.001
2020-07-13,0.025
2020-07-14,0.001
2020-07-15,0.019
2020-07-16,-0.008
2020-07-17,0.008
2020-07-20,-0.008
2020-07-21,-0.026
2020-07-22,-0.039
2020-07-23,-0.039
2020-07-24,-0.023
2020-07-27,-0.057
2020-07-28,-0.051
2020-07-29,-0.038
2020-07-30,-0.064
2020-07-31,-0.044
2020-08-03,-0.05
2020-08-04,-0.065
2020-08-05,-0.016
2020-08-06,-0.021
2020-08-07,0.004
2020-08-10,-0.004
2020-08-11,0.057
2020-08-12,0.081
2020-08-13,0.078
2020-08-14,0.069
2020-08-17,0.044
2020-08-18,0.049
2020-08-19,0.067
2020-08-20,0.058
2020-08-21,0.04
2020-08-24,0.046
2020-08-25,0.09
2020-08-26,0.117
2020-08-27,0.136
2020-08-28,0.104
2020-08-31,0.104
2020-09-01,0.079
2020-09-02,0.031
2020-09-03,0.043
2020-09-04,0.068
2020-09-07,0.054
2020-09-08,-0.003
2020-09-09,0.043
2020-09-10,0.025
2020-09-11,-0.017
2020-09-14,0.004
2020-09-15,0.031
2020-09-16,0.028
2020-09-17,-0.01
2020-09-18,-0.015
2020-09-21,-0.031
2020-09-22,0.022
2020-09-23,0.032
2020-09-24,0.034
2020-09-25,0.004
2020-09-28,0.013
2020-09-29,0.001
2020-09-30,0.041
2020-10-01,0.033
2020-10-02,0.042
2020-10-05,0.076
2020-10-06,0.073
2020-10-07,0.089
2020-10-08,0.08
2020-10-09,0.076
2020-10-12,0.067
2020-10-13,0.039
2020-10-14,0.028
2020-10-15,0.004
2020-10-16,0.007
2020-10-19,-0.007
2020-10-20,0.007
2020-10-21,0.05
2020-10-22,0.087
2020-10-23,0.082
2020-10-26,0.08
2020-10-27,0.044
2020-10-28,0.023
2020-10-29,0.028
2020-10-30,0.061
2020-11-02,0.021
2020-11-03,0.073
2020-11-04,0.023
2020-11-05,0.053
2020-11-06,0.079
2020-11-09,0.151
2020-11-10,0.176
2020-11-11,0.186
