Date,Value
2017-03-27,-0.275
2017-03-28,-0.24
2017-03-29,-0.21
2017-03-30,-0.205
2017-03-31,-0.197
2017-04-03,-0.203
2017-04-04,-0.19
2017-04-05,-0.175
2017-04-06,-0.153
2017-04-07,-0.175
2017-04-10,-0.185
2017-04-11,-0.175
2017-04-12,-0.185
2017-04-13,-0.225
2017-04-14,-0.22
2017-04-17,-0.21
2017-04-18,-0.178
2017-04-19,-0.18
2017-04-20,-0.195
2017-04-21,-0.19
2017-04-24,-0.21
2017-04-25,-0.243
2017-04-26,-0.26
2017-04-27,-0.225
2017-04-28,-0.207
2017-05-01,-0.23
2017-05-02,-0.22
2017-05-03,-0.225
2017-05-04,-0.22
2017-05-05,-0.203
2017-05-08,-0.22
2017-05-09,-0.182
2017-05-10,-0.183
2017-05-11,-0.21
2017-05-12,-0.218
2017-05-15,-0.268
2017-05-16,-0.265
2017-05-17,-0.22
2017-05-18,-0.19
2017-05-19,-0.295
2017-05-22,-0.27
2017-05-23,-0.225
2017-05-24,-0.225
2017-05-25,-0.24
2017-05-26,-0.23
2017-05-29,-0.255
2017-05-30,-0.215
2017-05-31,-0.203
2017-06-01,-0.19
2017-06-02,-0.165
2017-06-05,-0.185
2017-06-06,-0.204
2017-06-07,-0.18
2017-06-08,-0.175
2017-06-09,-0.155
2017-06-12,-0.122
2017-06-13,-0.153
2017-06-14,-0.19
2017-06-15,-0.145
2017-06-16,-0.122
2017-06-19,-0.125
2017-06-20,-0.122
2017-06-21,-0.12
2017-06-22,-0.135
2017-06-23,-0.175
2017-06-26,-0.174
2017-06-27,-0.165
2017-06-28,-0.099
2017-06-29,-0.05
2017-06-30,-0.055
2017-07-03,-0.03
2017-07-04,-0.05
2017-07-05,-0.048
2017-07-06,-0.032
2017-07-07,-0.06
2017-07-10,-0.085
2017-07-11,-0.08
2017-07-12,-0.115
2017-07-13,-0.12
2017-07-14,-0.11
2017-07-17,-0.09
2017-07-18,-0.123
2017-07-19,-0.117
2017-07-20,-0.108
2017-07-21,-0.157
2017-07-24,-0.23
2017-07-25,-0.201
2017-07-26,-0.185
2017-07-27,-0.24
2017-07-28,-0.233
2017-07-31,-0.2
2017-08-01,-0.2
2017-08-02,-0.185
2017-08-03,-0.175
2017-08-04,-0.197
2017-08-07,-0.21
2017-08-08,-0.22
2017-08-09,-0.18
2017-08-10,-0.175
2017-08-11,-0.188
2017-08-14,-0.215
2017-08-15,-0.218
2017-08-16,-0.195
2017-08-17,-0.203
2017-08-18,-0.217
2017-08-21,-0.201
2017-08-22,-0.226
2017-08-23,-0.238
2017-08-24,-0.24
2017-08-25,-0.25
2017-08-28,-0.272
2017-08-29,-0.256
2017-08-30,-0.263
2017-08-31,-0.262
2017-09-01,-0.265
2017-09-04,-0.31
2017-09-05,-0.338
2017-09-06,-0.33
2017-09-07,-0.382
2017-09-08,-0.39
2017-09-11,-0.339
2017-09-12,-0.348
2017-09-13,-0.333
2017-09-14,-0.3
2017-09-15,-0.337
2017-09-18,-0.355
2017-09-19,-0.337
2017-09-20,-0.335
2017-09-21,-0.325
2017-09-22,-0.35
2017-09-25,-0.364
2017-09-26,-0.315
2017-09-27,-0.286
2017-09-28,-0.254
2017-09-29,-0.266
2017-10-02,-0.208
2017-10-03,-0.248
2017-10-04,-0.248
2017-10-05,-0.241
2017-10-06,-0.232
2017-10-09,-0.227
2017-10-10,-0.255
2017-10-11,-0.218
2017-10-12,-0.22
2017-10-13,-0.252
2017-10-16,-0.256
2017-10-17,-0.238
2017-10-18,-0.25
2017-10-19,-0.236
2017-10-20,-0.216
2017-10-23,-0.209
2017-10-24,-0.236
2017-10-25,-0.27
2017-10-26,-0.27
2017-10-27,-0.293
2017-10-30,-0.316
2017-10-31,-0.32
2017-11-01,-0.324
2017-11-02,-0.289
2017-11-03,-0.248
2017-11-06,-0.253
2017-11-07,-0.226
2017-11-08,-0.239
2017-11-09,-0.225
2017-11-10,-0.225
2017-11-13,-0.248
2017-11-14,-0.27
2017-11-15,-0.301
2017-11-16,-0.348
2017-11-17,-0.373
2017-11-20,-0.354
2017-11-21,-0.377
2017-11-22,-0.418
2017-11-23,-0.449
2017-11-24,-0.426
2017-11-27,-0.392
2017-11-28,-0.382
2017-11-29,-0.455
2017-11-30,-0.375
2017-12-01,-0.39
2017-12-04,-0.37
2017-12-05,-0.4
2017-12-06,-0.371
2017-12-07,-0.36
2017-12-08,-0.381
2017-12-11,-0.385
2017-12-12,-0.382
2017-12-13,-0.43
2017-12-14,-0.481
2017-12-15,-0.478
2017-12-18,-0.455
2017-12-19,-0.525
2017-12-20,-0.525
2017-12-21,-0.56
2017-12-22,-0.535
2017-12-25,-0.61
2017-12-26,-0.55
2017-12-27,-0.552
2017-12-28,-0.584
2017-12-29,-0.495
2018-01-01,-0.495
2018-01-02,-0.505
2018-01-03,-0.438
2018-01-04,-0.412
2018-01-05,-0.435
2018-01-08,-0.429
2018-01-09,-0.415
2018-01-10,-0.365
2018-01-11,-0.353
2018-01-12,-0.376
2018-01-15,-0.403
2018-01-16,-0.396
2018-01-17,-0.35
2018-01-18,-0.375
2018-01-19,-0.415
2018-01-22,-0.447
2018-01-23,-0.455
2018-01-24,-0.479
2018-01-25,-0.492
2018-01-26,-0.424
2018-01-29,-0.386
2018-01-30,-0.389
2018-01-31,-0.425
2018-02-01,-0.4
2018-02-02,-0.38
2018-02-05,-0.36
2018-02-06,-0.375
2018-02-07,-0.4
2018-02-08,-0.385
2018-02-09,-0.405
2018-02-12,-0.44
2018-02-13,-0.48
2018-02-14,-0.486
2018-02-15,-0.541
2018-02-16,-0.504
2018-02-19,-0.524
2018-02-20,-0.491
2018-02-21,-0.403
2018-02-22,-0.422
2018-02-23,-0.423
2018-02-26,-0.49
2018-02-27,-0.495
2018-02-28,-0.441
2018-03-01,-0.413
2018-03-02,-0.458
2018-03-05,-0.465
2018-03-06,-0.48
2018-03-07,-0.505
2018-03-08,-0.485
2018-03-09,-0.478
2018-03-12,-0.49
2018-03-13,-0.466
2018-03-14,-0.462
2018-03-15,-0.514
2018-03-16,-0.575
2018-03-19,-0.563
2018-03-20,-0.54
2018-03-21,-0.528
2018-03-22,-0.535
2018-03-23,-0.52
2018-03-26,-0.57
2018-03-27,-0.565
2018-03-28,-0.5
2018-03-29,-0.523
2018-03-30,-0.54
2018-04-02,-0.55
2018-04-03,-0.54
2018-04-04,-0.544
2018-04-05,-0.534
2018-04-06,-0.471
2018-04-09,-0.492
2018-04-10,-0.479
2018-04-11,-0.462
2018-04-12,-0.476
2018-04-13,-0.39
2018-04-16,-0.37
2018-04-17,-0.44
2018-04-18,-0.43
2018-04-19,-0.455
2018-04-20,-0.415
2018-04-23,-0.345
2018-04-24,-0.407
2018-04-25,-0.408
2018-04-26,-0.36
2018-04-27,-0.405
2018-04-30,-0.415
2018-05-01,-0.417
2018-05-02,-0.345
2018-05-03,-0.395
2018-05-04,-0.368
2018-05-07,-0.38
2018-05-08,-0.39
2018-05-09,-0.373
2018-05-10,-0.444
2018-05-11,-0.485
2018-05-14,-0.422
2018-05-15,-0.385
2018-05-16,-0.38
2018-05-17,-0.39
2018-05-18,-0.377
2018-05-21,-0.387
2018-05-22,-0.43
2018-05-23,-0.41
2018-05-24,-0.402
2018-05-25,-0.38
2018-05-28,-0.395
2018-05-29,-0.375
2018-05-30,-0.345
2018-05-31,-0.4
2018-06-01,-0.417
2018-06-04,-0.442
2018-06-05,-0.45
2018-06-06,-0.453
2018-06-07,-0.443
2018-06-08,-0.452
2018-06-11,-0.442
2018-06-12,-0.44
2018-06-13,-0.415
2018-06-14,-0.415
2018-06-15,-0.4
2018-06-18,-0.368
2018-06-19,-0.358
2018-06-20,-0.365
2018-06-21,-0.325
2018-06-22,-0.33
2018-06-25,-0.315
2018-06-26,-0.325
2018-06-27,-0.331
2018-06-28,-0.29
2018-06-29,-0.34
2018-07-02,-0.295
2018-07-03,-0.29
2018-07-04,-0.308
2018-07-05,-0.3
2018-07-06,-0.323
2018-07-09,-0.36
2018-07-10,-0.37
2018-07-11,-0.331
2018-07-12,-0.337
2018-07-13,-0.34
2018-07-16,-0.36
2018-07-17,-0.415
2018-07-18,-0.382
2018-07-19,-0.36
2018-07-20,-0.42
2018-07-23,-0.414
2018-07-24,-0.41
2018-07-25,-0.429
2018-07-26,-0.423
2018-07-27,-0.43
2018-07-30,-0.415
2018-07-31,-0.402
2018-08-01,-0.43
2018-08-02,-0.413
2018-08-03,-0.39
2018-08-06,-0.425
2018-08-07,-0.46
2018-08-08,-0.451
2018-08-09,-0.43
2018-08-10,-0.405
2018-08-13,-0.375
2018-08-14,-0.422
2018-08-15,-0.405
2018-08-16,-0.431
2018-08-17,-0.46
2018-08-20,-0.435
2018-08-21,-0.463
2018-08-22,-0.439
2018-08-23,-0.425
2018-08-24,-0.442
2018-08-27,-0.472
2018-08-28,-0.47
2018-08-29,-0.445
2018-08-30,-0.433
2018-08-31,-0.417
2018-09-03,-0.445
2018-09-04,-0.401
2018-09-05,-0.38
2018-09-06,-0.419
2018-09-07,-0.42
2018-09-10,-0.391
2018-09-11,-0.4
2018-09-12,-0.383
2018-09-13,-0.412
2018-09-14,-0.44
2018-09-17,-0.403
2018-09-18,-0.427
2018-09-19,-0.438
2018-09-20,-0.437
2018-09-21,-0.494
2018-09-24,-0.47
2018-09-25,-0.44
2018-09-26,-0.463
2018-09-27,-0.48
2018-09-28,-0.455
2018-10-01,-0.458
2018-10-02,-0.449
2018-10-03,-0.44
2018-10-04,-0.388
2018-10-05,-0.365
2018-10-08,-0.299
2018-10-09,-0.343
2018-10-10,-0.313
2018-10-11,-0.345
2018-10-12,-0.394
2018-10-15,-0.411
2018-10-16,-0.469
2018-10-17,-0.443
2018-10-18,-0.401
2018-10-19,-0.437
2018-10-22,-0.442
2018-10-23,-0.444
2018-10-24,-0.462
2018-10-25,-0.45
2018-10-26,-0.445
2018-10-29,-0.442
2018-10-30,-0.469
2018-10-31,-0.452
2018-11-01,-0.526
2018-11-02,-0.54
2018-11-05,-0.52
2018-11-06,-0.523
2018-11-07,-0.543
2018-11-08,-0.51
2018-11-09,-0.515
2018-11-12,-0.509
2018-11-13,-0.526
2018-11-14,-0.563
2018-11-15,-0.57
2018-11-16,-0.565
2018-11-19,-0.553
2018-11-20,-0.55
2018-11-21,-0.545
2018-11-22,-0.535
2018-11-23,-0.52
2018-11-26,-0.55
2018-11-27,-0.513
2018-11-28,-0.523
2018-11-29,-0.551
2018-11-30,-0.518
2018-12-03,-0.529
2018-12-04,-0.553
2018-12-05,-0.508
2018-12-06,-0.482
2018-12-07,-0.478
2018-12-10,-0.442
2018-12-11,-0.466
2018-12-12,-0.5
2018-12-13,-0.5
2018-12-14,-0.461
2018-12-17,-0.478
2018-12-18,-0.513
2018-12-19,-0.493
2018-12-20,-0.518
2018-12-21,-0.498
2018-12-24,-0.512
2018-12-25,-0.488
2018-12-26,-0.49
2018-12-27,-0.522
2018-12-28,-0.484
2018-12-31,-0.503
2019-01-01,-0.479
2019-01-02,-0.438
2019-01-03,-0.397
2019-01-04,-0.447
2019-01-07,-0.44
2019-01-08,-0.416
2019-01-09,-0.425
2019-01-10,-0.403
2019-01-11,-0.383
2019-01-14,-0.329
2019-01-15,-0.308
2019-01-16,-0.329
2019-01-17,-0.319
2019-01-18,-0.347
2019-01-21,-0.355
2019-01-22,-0.327
2019-01-23,-0.349
2019-01-24,-0.343
2019-01-25,-0.366
2019-01-28,-0.368
2019-01-29,-0.34
2019-01-30,-0.354
2019-01-31,-0.39
2019-02-01,-0.36
2019-02-04,-0.355
2019-02-05,-0.348
2019-02-06,-0.322
2019-02-07,-0.322
2019-02-08,-0.313
2019-02-11,-0.251
2019-02-12,-0.262
2019-02-13,-0.249
2019-02-14,-0.183
2019-02-15,-0.18
2019-02-18,-0.248
2019-02-19,-0.23
2019-02-20,-0.22
2019-02-21,-0.24
2019-02-22,-0.262
2019-02-25,-0.315
2019-02-26,-0.306
2019-02-27,-0.272
2019-02-28,-0.249
2019-03-01,-0.226
2019-03-04,-0.238
2019-03-05,-0.24
2019-03-06,-0.24
2019-03-07,-0.233
2019-03-08,-0.202
2019-03-11,-0.238
2019-03-12,-0.264
2019-03-13,-0.249
2019-03-14,-0.262
2019-03-15,-0.294
2019-03-18,-0.32
2019-03-19,-0.339
2019-03-20,-0.34
2019-03-21,-0.325
2019-03-22,-0.297
2019-03-25,-0.296
2019-03-26,-0.276
2019-03-27,-0.25
2019-03-28,-0.249
2019-03-29,-0.259
2019-04-01,-0.257
2019-04-02,-0.268
2019-04-03,-0.287
2019-04-04,-0.275
2019-04-05,-0.257
2019-04-08,-0.252
2019-04-09,-0.257
2019-04-10,-0.239
2019-04-11,-0.232
2019-04-12,-0.252
2019-04-15,-0.275
2019-04-16,-0.29
2019-04-17,-0.286
2019-04-18,-0.296
2019-04-19,-0.308
2019-04-22,-0.303
2019-04-23,-0.317
2019-04-24,-0.276
2019-04-25,-0.26
2019-04-26,-0.245
2019-04-29,-0.254
2019-04-30,-0.228
2019-05-01,-0.228
2019-05-02,-0.22
2019-05-03,-0.209
2019-05-06,-0.206
2019-05-07,-0.212
2019-05-08,-0.218
2019-05-09,-0.14
2019-05-10,-0.156
2019-05-13,-0.103
2019-05-14,-0.163
2019-05-15,-0.184
2019-05-16,-0.199
2019-05-17,-0.08
2019-05-20,-0.068
2019-05-21,-0.09
2019-05-22,-0.144
2019-05-23,-0.147
2019-05-24,-0.212
2019-05-27,-0.205
2019-05-28,-0.138
2019-05-29,-0.079
2019-05-30,-0.134
2019-05-31,-0.135
2019-06-03,-0.204
2019-06-04,-0.162
2019-06-05,-0.196
2019-06-06,-0.192
2019-06-07,-0.159
2019-06-10,-0.139
2019-06-11,-0.13
2019-06-12,-0.117
2019-06-13,-0.118
2019-06-14,-0.146
2019-06-17,-0.137
2019-06-18,-0.191
2019-06-19,-0.207
2019-06-20,-0.291
2019-06-21,-0.307
2019-06-24,-0.291
2019-06-25,-0.276
2019-06-26,-0.301
2019-06-27,-0.326
2019-06-28,-0.255
2019-07-01,-0.226
2019-07-02,-0.24
2019-07-03,-0.207
2019-07-04,-0.232
2019-07-05,-0.216
2019-07-08,-0.211
2019-07-09,-0.229
2019-07-10,-0.262
2019-07-11,-0.278
2019-07-12,-0.242
2019-07-15,-0.271
2019-07-16,-0.275
2019-07-17,-0.257
2019-07-18,-0.3
2019-07-19,-0.313
2019-07-22,-0.336
2019-07-23,-0.324
2019-07-24,-0.336
2019-07-25,-0.329
2019-07-26,-0.333
2019-07-29,-0.333
2019-07-30,-0.334
2019-07-31,-0.304
2019-08-01,-0.278
2019-08-02,-0.213
2019-08-05,-0.154
2019-08-06,-0.278
2019-08-07,-0.253
2019-08-08,-0.288
2019-08-09,-0.255
2019-08-12,-0.243
2019-08-13,-0.305
2019-08-14,-0.29
2019-08-15,-0.3
2019-08-16,-0.329
2019-08-19,-0.321
2019-08-20,-0.33
2019-08-21,-0.354
2019-08-22,-0.321
2019-08-23,-0.319
2019-08-26,-0.318
2019-08-27,-0.336
2019-08-28,-0.33
2019-08-29,-0.356
2019-08-30,-0.376
2019-09-02,-0.398
2019-09-03,-0.382
2019-09-04,-0.405
2019-09-05,-0.397
2019-09-06,-0.418
2019-09-09,-0.427
2019-09-10,-0.441
2019-09-11,-0.453
2019-09-12,-0.546
2019-09-13,-0.541
2019-09-16,-0.486
2019-09-17,-0.482
2019-09-18,-0.48
2019-09-19,-0.464
2019-09-20,-0.517
2019-09-23,-0.512
2019-09-24,-0.472
2019-09-25,-0.425
2019-09-26,-0.456
2019-09-27,-0.427
2019-09-30,-0.428
2019-10-01,-0.399
2019-10-02,-0.383
2019-10-03,-0.449
2019-10-04,-0.488
2019-10-07,-0.449
2019-10-08,-0.451
2019-10-09,-0.447
2019-10-10,-0.515
2019-10-11,-0.551
2019-10-14,-0.497
2019-10-15,-0.485
2019-10-16,-0.52
2019-10-17,-0.556
2019-10-18,-0.554
2019-10-21,-0.6
2019-10-22,-0.564
2019-10-23,-0.553
2019-10-24,-0.538
2019-10-25,-0.521
2019-10-28,-0.567
2019-10-29,-0.592
2019-10-30,-0.664
2019-10-31,-0.613
2019-11-01,-0.616
2019-11-04,-0.555
2019-11-05,-0.558
2019-11-06,-0.494
2019-11-07,-0.519
2019-11-08,-0.488
2019-11-11,-0.455
2019-11-12,-0.488
2019-11-13,-0.431
2019-11-14,-0.445
2019-11-15,-0.475
2019-11-18,-0.486
2019-11-19,-0.503
2019-11-20,-0.452
2019-11-21,-0.454
2019-11-22,-0.419
2019-11-25,-0.404
2019-11-26,-0.381
2019-11-27,-0.365
2019-11-28,-0.381
2019-11-29,-0.415
2019-12-02,-0.395
2019-12-03,-0.378
2019-12-04,-0.39
2019-12-05,-0.387
2019-12-06,-0.385
2019-12-09,-0.399
2019-12-10,-0.43
2019-12-11,-0.437
2019-12-12,-0.528
2019-12-13,-0.531
2019-12-16,-0.539
2019-12-17,-0.509
2019-12-18,-0.467
2019-12-19,-0.43
2019-12-20,-0.417
2019-12-23,-0.467
2019-12-24,-0.442
2019-12-25,-0.516
2019-12-26,-0.549
2019-12-27,-0.495
2019-12-30,-0.489
2019-12-31,-0.345
2020-01-02,-0.443
2020-01-03,-0.42
2020-01-06,-0.418
2020-01-07,-0.463
2020-01-08,-0.46
2020-01-09,-0.492
2020-01-10,-0.478
2020-01-13,-0.512
2020-01-14,-0.432
2020-01-15,-0.458
2020-01-16,-0.471
2020-01-17,-0.462
2020-01-20,-0.465
2020-01-21,-0.433
2020-01-22,-0.444
2020-01-23,-0.424
2020-01-24,-0.43
2020-01-27,-0.405
2020-01-28,-0.388
2020-01-29,-0.403
2020-01-30,-0.367
2020-01-31,-0.353
2020-02-03,-0.368
2020-02-04,-0.424
2020-02-05,-0.426
2020-02-06,-0.398
2020-02-07,-0.362
2020-02-10,-0.378
2020-02-11,-0.416
2020-02-12,-0.431
2020-02-13,-0.42
2020-02-14,-0.401
2020-02-17,-0.421
2020-02-18,-0.378
2020-02-19,-0.386
2020-02-20,-0.324
2020-02-21,-0.344
2020-02-24,-0.334
2020-02-25,-0.368
2020-02-26,-0.384
2020-02-27,-0.388
2020-02-28,-0.395
2020-03-02,-0.446
2020-03-03,-0.46
2020-03-04,-0.454
2020-03-05,-0.343
2020-03-06,-0.338
2020-03-09,-0.453
2020-03-10,-0.497
2020-03-11,-0.563
2020-03-12,-0.585
2020-03-13,-0.628
2020-03-16,-0.644
2020-03-17,-0.556
2020-03-18,-0.583
2020-03-19,-0.578
2020-03-20,-0.701
2020-03-23,-0.808
2020-03-24,-0.788
2020-03-25,-0.821
2020-03-26,-0.762
2020-03-27,-0.731
2020-03-30,-0.761
2020-03-31,-0.64
2020-04-01,-0.532
2020-04-02,-0.557
2020-04-03,-0.572
2020-04-06,-0.573
2020-04-07,-0.633
2020-04-08,-0.639
2020-04-09,-0.692
2020-04-10,-0.76
2020-04-13,-0.706
2020-04-14,-0.658
2020-04-15,-0.669
2020-04-16,-0.684
2020-04-17,-0.744
2020-04-20,-0.76
2020-04-21,-0.725
2020-04-22,-0.773
2020-04-23,-0.794
2020-04-24,-0.765
2020-04-27,-0.765
2020-04-28,-0.763
2020-04-29,-0.812
2020-04-30,-0.88
2020-05-01,-0.844
2020-05-04,-0.834
2020-05-05,-0.895
2020-05-06,-0.852
2020-05-07,-0.694
2020-05-08,-0.714
2020-05-11,-0.709
2020-05-12,-0.676
2020-05-13,-0.701
2020-05-14,-0.636
2020-05-15,-0.68
2020-05-18,-0.578
2020-05-19,-0.557
2020-05-20,-0.462
2020-05-21,-0.515
2020-05-22,-0.404
2020-05-25,-0.347
2020-05-26,-0.425
2020-05-27,-0.355
2020-05-28,-0.379
2020-05-29,-0.372
2020-06-01,-0.425
2020-06-02,-0.45
2020-06-03,-0.452
2020-06-04,-0.391
2020-06-05,-0.503
2020-06-08,-0.538
2020-06-09,-0.526
2020-06-10,-0.625
2020-06-11,-0.568
2020-06-12,-0.596
2020-06-15,-0.622
2020-06-16,-0.615
2020-06-17,-0.584
2020-06-18,-0.582
2020-06-19,-0.618
2020-06-22,-0.631
2020-06-23,-0.595
2020-06-24,-0.55
2020-06-25,-0.524
2020-06-26,-0.536
2020-06-29,-0.554
2020-06-30,-0.576
2020-07-01,-0.576
