Date,Value
2020-08-19,0.2425
2020-08-20,0.2405
2020-08-21,0.2405
2020-08-24,0.2399
2020-08-25,0.2391
2020-08-26,0.2411
2020-08-27,0.24025
2020-08-28,0.2403
2020-08-31,0.2416
2020-09-01,0.24
2020-09-02,0.24
2020-09-03,0.2388
2020-09-04,0.2375
2020-09-07,0.2366
2020-09-08,0.2354
2020-09-09,0.2341
2020-09-10,0.235
2020-09-11,0.2333
2020-09-14,0.2326
2020-09-15,0.2325
2020-09-16,0.2321
2020-09-17,0.2317
2020-09-18,0.2374
2020-09-21,0.2358
2020-09-22,0.2351
2020-09-23,0.2411
2020-09-24,0.24
2020-09-25,0.2397
2020-09-28,0.2402
2020-09-29,0.2415
2020-09-30,0.2413
2020-10-01,0.2441
2020-10-02,0.2441
2020-10-05,0.2439
2020-10-06,0.2436
2020-10-07,0.2418
2020-10-08,0.2375
2020-10-09,0.2383
2020-10-12,0.2396
2020-10-13,0.23933
2020-10-14,0.239
2020-10-15,0.2375
2020-10-16,0.235
2020-10-19,0.2346
2020-10-20,0.2342
2020-10-21,0.23348
2020-10-22,0.2354
2020-10-23,0.2333
2020-10-26,0.2331
2020-10-27,0.23706
2020-10-28,0.235
2020-10-29,0.235
2020-10-30,0.2365
2020-11-02,0.2361
2020-11-03,0.2359
2020-11-04,0.2355
2020-11-05,0.2354
2020-11-06,0.2402
2020-11-09,0.245
2020-11-10,0.24
2020-11-11,0.2501
2020-11-12,0.2501
2020-11-13,0.2501
2020-11-16,0.2501
2020-11-17,0.2501
2020-11-18,0.2501
2020-11-19,0.2501
2020-11-20,0.2501
2020-11-23,0.2498
2020-11-24,0.25
2020-11-25,0.2499
2020-11-26,0.2496
2020-11-27,0.2494
2020-11-30,0.2489
2020-12-01,0.2487
2020-12-02,0.248
2020-12-03,0.24793
2020-12-04,0.2476
2020-12-07,0.2475
2020-12-08,0.2475
2020-12-09,0.2475
2020-12-10,0.2475
2020-12-11,0.2475
2020-12-14,0.2475
2020-12-15,0.2472
2020-12-16,0.2473
2020-12-17,0.248
2020-12-18,0.2494
2020-12-21,0.2478
2020-12-22,0.2465
2020-12-23,0.2455
2020-12-24,0.2475
2020-12-25,0.2475
2020-12-28,0.2463
2020-12-29,0.2457
2020-12-30,0.2456
2020-12-31,0.245
2021-01-01,0.2456
2021-01-04,0.2455
2021-01-05,0.2454
2021-01-06,0.245
2021-01-07,0.245
2021-01-08,0.243
2021-01-11,0.2434
2021-01-12,0.245
2021-01-13,0.2451
2021-01-14,0.2451
2021-01-15,0.2451
2021-01-18,0.2447
2021-01-19,0.2444
2021-01-20,0.2425
2021-01-21,0.246
2021-01-22,0.245
2021-01-25,0.2448
2021-01-26,0.2449
2021-01-27,0.2425
2021-01-28,0.2425
2021-01-29,0.24
2021-02-01,0.24
2021-02-02,0.245
2021-02-03,0.25
2021-02-04,0.24518
2021-02-05,0.2473
2021-02-08,0.2472
2021-02-09,0.2471
2021-02-10,0.2469
2021-02-11,0.245
2021-02-12,0.2469
2021-02-15,0.245
2021-02-16,0.245
2021-02-17,0.2466
2021-02-18,0.2441
2021-02-19,0.245
2021-02-22,0.245
2021-02-23,0.245
2021-02-24,0.2501
2021-02-25,0.25
2021-02-26,0.2501
2021-03-01,0.2501
2021-03-02,0.2501
2021-03-03,0.2504
2021-03-04,0.2508
2021-03-05,0.2508
2021-03-08,0.2505
2021-03-09,0.2505
2021-03-10,0.2506
2021-03-11,0.2506
2021-03-12,0.25
2021-03-15,0.2507
2021-03-16,0.2507
2021-03-17,0.2508
2021-03-18,0.2501
2021-03-19,0.2501
2021-03-22,0.25
2021-03-23,0.25
2021-03-24,0.2501
2021-03-25,0.25
2021-03-26,0.25
2021-03-29,0.25
2021-03-30,0.25
2021-03-31,0.25
2021-04-01,0.25
2021-04-02,0.2501
2021-04-05,0.25
2021-04-06,0.25
2021-04-07,0.25
2021-04-08,0.2501
2021-04-09,0.2501
2021-04-12,0.2501
2021-04-13,0.2488
2021-04-14,0.2488
2021-04-15,0.2488
2021-04-16,0.2486
2021-04-19,0.2489
2021-04-20,0.2489
2021-04-21,0.2518
2021-04-22,0.25
2021-04-23,0.2491
2021-04-26,0.2483
2021-04-27,0.2491
2021-04-28,0.2492
2021-04-29,0.2493
2021-04-30,0.2493
2021-05-03,0.2493
2021-05-04,0.2494
2021-05-05,0.2501
2021-05-06,0.2501
2021-05-07,0.2501
2021-05-10,0.2501
2021-05-11,0.2501
2021-05-12,0.2501
2021-05-13,0.2501
2021-05-14,0.2501
2021-05-17,0.25007
2021-05-18,0.2501
2021-05-19,0.2501
2021-05-20,0.2501
2021-05-21,0.2513
2021-05-24,0.2501
2021-05-25,0.2501
2021-05-26,0.2501
2021-05-27,0.25006
2021-05-28,0.2501
2021-05-31,0.2501
2021-06-01,0.2501
2021-06-02,0.2501
2021-06-03,0.2501
2021-06-04,0.2501
2021-06-07,0.25
2021-06-08,0.2501
2021-06-09,0.2501
2021-06-10,0.2501
2021-06-11,0.2501
2021-06-14,0.2501
2021-06-15,0.2501
2021-06-16,0.2501
2021-06-17,0.2519
2021-06-18,0.2556
2021-06-21,0.255
2021-06-22,0.2552
2021-06-23,0.2544
2021-06-24,0.2545
2021-06-25,0.259
2021-06-28,0.2606
2021-06-29,0.2611
2021-06-30,0.2603
2021-07-01,0.2605
2021-07-02,0.2625
2021-07-05,0.2639
2021-07-06,0.2875
2021-07-07,0.2895
2021-07-08,0.2867
2021-07-09,0.2825
2021-07-12,0.2844
2021-07-13,0.2968
2021-07-14,0.3733
2021-07-15,0.3786
2021-07-16,0.4168
2021-07-19,0.3887
2021-07-20,0.3913
2021-07-21,0.4043
2021-07-22,0.4075
2021-07-23,0.4075
2021-07-26,0.414
2021-07-27,0.4099
2021-07-28,0.4165
2021-07-29,0.4217
2021-07-30,0.42
2021-08-02,0.4203
2021-08-03,0.4772
2021-08-04,0.57
2021-08-05,0.5685
2021-08-06,0.5621
2021-08-09,0.6061
2021-08-10,0.61358
2021-08-11,0.6199
2021-08-12,0.6199
2021-08-13,0.5975
2021-08-16,0.61533
2021-08-17,0.5075
2021-08-18,0.3382
2021-08-19,0.3232
2021-08-20,0.3153
2021-08-23,0.3205
2021-08-24,0.3897
2021-08-25,0.3917
2021-08-26,0.3963
2021-08-27,0.3992
2021-08-30,0.4032
2021-08-31,0.4087
2021-09-01,0.4229
2021-09-02,0.4316
2021-09-03,0.4394
2021-09-06,0.4576
2021-09-07,0.469
2021-09-08,0.4875
2021-09-09,0.4936
2021-09-10,0.4974
2021-09-13,0.4992
2021-09-14,0.5214
2021-09-15,0.5559
2021-09-16,0.625
2021-09-17,0.6225
2021-09-20,0.5987
2021-09-21,0.5411
2021-09-22,0.5553
2021-09-23,0.5596
2021-09-24,0.5631
2021-09-27,0.5742
2021-09-28,0.5871
2021-09-29,0.5705
2021-09-30,0.575
2021-10-01,0.5775
2021-10-04,0.5726
2021-10-05,0.5812
2021-10-06,0.6151
2021-10-07,0.615
2021-10-08,0.6153
2021-10-11,0.62
2021-10-12,0.6274
2021-10-13,0.637
2021-10-14,0.6391
2021-10-15,0.6395
2021-10-18,0.745
2021-10-19,0.7093
2021-10-20,0.696
2021-10-21,0.7026
2021-10-22,0.7055
2021-10-25,0.7093
2021-10-26,0.725
2021-10-27,0.7475
2021-10-28,0.7783
2021-10-29,0.7482
2021-11-01,0.7399
2021-11-02,0.7455
2021-11-03,0.76
2021-11-04,0.7609
2021-11-05,0.7675
2021-11-08,0.775
2021-11-09,0.7844
2021-11-10,0.8038
2021-11-11,0.81579
2021-11-12,0.8203
2021-11-15,0.8225
2021-11-16,0.8277
2021-11-17,0.8375
2021-11-18,0.8531
2021-11-19,0.855
2021-11-22,0.8543
2021-11-23,0.8511
2021-11-24,0.7643
2021-11-25,0.7644
2021-11-26,0.7636
2021-11-29,0.7693
2021-11-30,0.7717
2021-12-01,0.7858
2021-12-02,0.79038
2021-12-03,0.79
2021-12-06,0.7955
2021-12-07,0.79966
2021-12-08,0.81396
2021-12-09,0.8108
2021-12-10,0.8108
2021-12-13,0.82
2021-12-14,0.8243
2021-12-15,0.8388
2021-12-16,0.8423
2021-12-17,0.8423
2021-12-20,0.8409
2021-12-21,0.8473
2021-12-22,0.8627
2021-12-23,0.863
2021-12-24,0.8625
2021-12-27,0.8625
2021-12-28,0.8663
2021-12-29,0.8809
2021-12-30,0.8739
2021-12-31,0.8739
2022-01-03,0.8725
2022-01-04,0.8769
2022-01-05,0.8875
2022-01-06,0.88605
2022-01-07,0.885
2022-01-10,0.9
2022-01-11,0.9031
2022-01-12,0.927
2022-01-13,0.9276
2022-01-14,0.9304
2022-01-17,0.9412
2022-01-18,0.9506
2022-01-19,1.0008
2022-01-20,1.0014
2022-01-21,0.99
2022-01-24,0.9905
2022-01-25,1.0034
2022-01-26,1.03334
2022-01-27,1.0476
2022-01-28,1.0525
2022-01-31,1.0579
2022-02-01,1.0556
2022-02-02,1.0703
2022-02-03,1.0738
2022-02-04,1.0825
2022-02-07,1.08784
2022-02-08,1.10737
2022-02-09,1.1224
2022-02-10,1.1735
2022-02-11,1.1608
2022-02-14,1.1638
2022-02-15,1.174
2022-02-16,1.1844
2022-02-17,1.1799
2022-02-18,1.17634
2022-02-21,1.1875
2022-02-22,1.20716
2022-02-23,1.1873
2022-02-24,1.1929
2022-02-25,1.205
2022-02-28,1.2126
2022-03-01,1.2166
2022-03-02,1.23
2022-03-03,1.2425
2022-03-04,1.2472
2022-03-07,1.2659
2022-03-08,1.338
2022-03-09,1.3525
2022-03-10,1.3733
2022-03-11,1.38
2022-03-14,1.3894
2022-03-15,1.4082
2022-03-16,1.414
2022-03-17,1.4036
2022-03-18,1.3975
2022-03-21,1.4704
2022-03-22,1.48
2022-03-23,1.4885
2022-03-24,1.5009
2022-03-25,1.5035
2022-03-28,1.5275
2022-03-29,1.5495
2022-03-30,1.5697
2022-03-31,1.56667
2022-04-01,1.5689
2022-04-04,1.5877
2022-04-05,1.6035
2022-04-06,1.6475
2022-04-07,1.6537
2022-04-08,1.6596
2022-04-11,1.6731
2022-04-12,1.7319
2022-04-13,1.7825
2022-04-14,1.7949
2022-04-15,1.7949
2022-04-18,1.8036
2022-04-19,1.81909
2022-04-20,1.8748
2022-04-21,1.8937
2022-04-22,1.9062
2022-04-25,1.9153
2022-04-26,1.9358
2022-04-27,1.9826
2022-04-28,1.986
2022-04-29,1.9864
2022-05-02,2.0056
2022-05-03,2.0225
2022-05-04,2.0375
2022-05-05,2.0398
2022-05-06,2.0375
2022-05-09,2.0403
2022-05-10,2.0499
2022-05-11,2.0875
2022-05-12,2.0554
2022-05-13,2.0725
2022-05-16,2.0921
2022-05-17,2.1383
2022-05-18,2.15314
2022-05-19,2.16603
2022-05-20,2.1709
2022-05-23,2.22
2022-05-24,2.235
2022-05-25,2.30615
2022-05-26,2.3155
2022-05-27,2.3241
2022-05-30,2.3487
2022-05-31,2.3782
2022-06-01,2.4024
2022-06-02,2.4066
2022-06-03,2.4082
2022-06-06,2.4186
2022-06-07,2.4432
2022-06-08,2.4618
2022-06-09,2.4725
2022-06-10,2.4757
2022-06-13,2.5225
2022-06-14,2.6766
2022-06-15,2.7325
2022-06-16,2.7557
2022-06-17,2.717
2022-06-20,2.7324
2022-06-21,2.7644
2022-06-22,2.7175
2022-06-23,2.7175
2022-06-24,2.718
2022-06-27,2.7198
2022-06-28,2.73116
2022-06-29,2.77639
2022-06-30,2.7551
2022-07-01,2.7119
2022-07-04,2.7236
2022-07-05,2.7575
2022-07-06,2.7969
2022-07-07,2.815
2022-07-08,2.8251
2022-07-11,2.8875
2022-07-12,2.9152
2022-07-13,2.90584
2022-07-14,2.9925
2022-07-15,2.9825
2022-07-18,3.0475
2022-07-19,3.0474
2022-07-20,3.07363
2022-07-21,3.0775
2022-07-22,3.0603
2022-07-25,3.0592
2022-07-26,3.082
2022-07-27,3.095
2022-07-28,3.0893
2022-07-29,3.0699
2022-08-01,3.0957
2022-08-02,3.1125
2022-08-03,3.1263
2022-08-04,3.1506
2022-08-05,3.1439
2022-08-08,3.1589
2022-08-09,3.1658
2022-08-10,3.1964
2022-08-11,3.20242
2022-08-12,3.2047
2022-08-15,3.2303
2022-08-16,3.2317
2022-08-17,3.2584
2022-08-18,3.261
2022-08-19,3.2584
2022-08-22,3.28
2022-08-23,3.3061
2022-08-24,3.3164
2022-08-25,3.3304
2022-08-26,3.3275
2022-08-29,3.3441
2022-08-30,3.352
2022-08-31,3.3861
2022-09-01,3.3952
2022-09-02,3.3939
2022-09-05,3.4175
2022-09-06,3.4305
2022-09-07,3.4599
2022-09-08,3.46234
2022-09-09,3.4625
2022-09-12,3.48007
2022-09-13,3.5292
2022-09-14,3.5231
2022-09-15,3.56307
2022-09-16,3.572
2022-09-19,3.5975
2022-09-20,3.60924
2022-09-21,3.665
2022-09-22,3.6806
2022-09-23,3.68839
2022-09-26,3.7098
2022-09-27,3.73
2022-09-28,3.74964
2022-09-29,3.75525
2022-09-30,3.75525
2022-10-03,3.77595
2022-10-04,3.7436
2022-10-05,3.7576
2022-10-06,3.7759
2022-10-07,3.7994
2022-10-10,3.8168
2022-10-11,3.83413
2022-10-12,3.847
2022-10-13,3.865
2022-10-14,3.868
2022-10-17,3.8838
2022-10-18,3.9685
2022-10-19,4.0677
2022-10-20,4.0525
2022-10-21,4.06619
2022-10-24,4.056
2022-10-25,4.0544
2022-10-26,4.04362
2022-10-27,3.9763
2022-10-28,4.0
2022-10-31,4.0411
2022-11-01,4.05662
2022-11-02,4.0914
2022-11-03,4.0872
2022-11-04,4.06446
2022-11-07,4.079
2022-11-08,4.1124
2022-11-09,4.1179
2022-11-10,4.0474
2022-11-11,4.061
2022-11-14,4.1019
2022-11-15,4.1017
2022-11-16,4.1198
2022-11-17,4.1275
2022-11-18,4.14
2022-11-21,4.1975
2022-11-22,4.2108
2022-11-23,4.31
2022-11-24,4.31
2022-11-25,4.31
2022-11-28,4.3163
2022-11-29,4.3228
2022-11-30,4.3475
2022-12-01,4.3457
2022-12-02,4.3447
2022-12-05,4.3614
2022-12-06,4.3703
2022-12-07,4.4025
2022-12-08,4.4045
2022-12-09,4.4054
2022-12-12,4.4226
2022-12-13,4.43
2022-12-14,4.46
2022-12-15,4.4728
2022-12-16,4.4686
2022-12-19,4.4877
2022-12-20,4.4941
2022-12-21,4.532
2022-12-22,4.5392
2022-12-23,4.5383
2022-12-26,4.54
2022-12-27,4.5523
2022-12-28,4.5882
2022-12-29,4.5898
2022-12-30,4.5876
2023-01-03,4.5975
2023-01-04,4.6464
2023-01-05,4.6448
2023-01-06,4.6419
2023-01-09,4.6499
2023-01-10,4.6594
2023-01-11,4.7032
2023-01-12,4.6938
2023-01-13,4.695
2023-01-16,4.7053
2023-01-17,4.7075
2023-01-18,4.7513
2023-01-19,4.7668
2023-01-20,4.775
2023-01-23,4.8
2023-01-24,4.785
2023-01-25,4.7847
2023-01-26,4.7925
2023-01-27,4.8138
2023-01-30,4.8313
2023-01-31,4.83
2023-02-01,4.833
2023-02-02,4.8144
2023-02-03,4.8104
2023-02-06,4.8486
2023-02-07,4.8751
2023-02-08,4.915
2023-02-09,4.9525
2023-02-10,4.9778
2023-02-13,5.0125
2023-02-14,4.9862
2023-02-15,4.9875
2023-02-16,4.9031
2023-02-17,4.8982
2023-02-20,4.9175
2023-02-21,4.9454
2023-02-22,4.995
2023-02-23,5.0125
2023-02-24,5.01
2023-02-27,5.0275
2023-02-28,5.0493
2023-03-01,5.055
2023-03-02,5.065
2023-03-03,5.0715
2023-03-06,5.0825
2023-03-07,5.1075
2023-03-08,5.1489
2023-03-09,5.1475
2023-03-10,5.1425
2023-03-13,4.925
2023-03-14,5.01
2023-03-15,4.935
2023-03-16,5.0325
2023-03-17,5.047
2023-03-20,5.0025
2023-03-21,5.0225
2023-03-22,5.0225
2023-03-23,5.0299
2023-03-24,5.0225
2023-03-27,5.05
2023-03-28,5.065
2023-03-29,5.0875
2023-03-30,5.1125
2023-03-31,5.1075
2023-04-03,5.1225
2023-04-04,5.1325
2023-04-05,5.3825
2023-04-06,5.375
2023-04-07,5.375
2023-04-10,5.3825
2023-04-11,5.39
2023-04-12,5.3925
2023-04-13,5.395
2023-04-14,5.3925
2023-04-17,5.4025
2023-04-18,5.425
2023-04-19,5.4425
2023-04-20,5.435
2023-04-21,5.4165
2023-04-24,5.42
2023-04-25,5.4175
2023-04-26,5.4175
2023-04-27,5.4325
2023-04-28,5.4519
2023-05-01,5.4575
2023-05-02,5.4775
2023-05-03,5.507
2023-05-04,5.5
2023-05-05,5.4925
2023-05-08,5.505
2023-05-09,5.51
2023-05-10,5.5
2023-05-11,5.505
2023-05-12,5.4725
2023-05-15,5.5276
2023-05-16,5.535
2023-05-17,5.5996
2023-05-18,5.6525
2023-05-19,5.715
2023-05-22,5.705
2023-05-23,5.7582
2023-05-24,5.57
2023-05-25,5.5777
2023-05-26,5.5725
2023-05-29,5.575
2023-05-30,5.565
2023-05-31,5.561
2023-06-01,5.5625
2023-06-02,5.5625
2023-06-05,5.56595
2023-06-06,5.5725
2023-06-07,5.5725
2023-06-08,5.575
2023-06-09,5.5675
2023-06-12,5.57
2023-06-13,5.5675
2023-06-14,5.5725
2023-06-15,5.5605
2023-06-16,5.5605
2023-06-19,5.56
2023-06-20,5.555
2023-06-21,5.5576
2023-06-22,5.57
2023-06-23,5.58
2023-06-26,5.5775
2023-06-27,5.5779
2023-06-28,5.5797
2023-06-29,5.5656
2023-06-30,5.5765
2023-07-03,5.5775
2023-07-04,5.585
2023-07-05,5.5825
2023-07-06,5.585
2023-07-07,5.6007
2023-07-10,5.5925
2023-07-11,5.5808
2023-07-12,5.555
2023-07-13,5.562
2023-07-14,5.5621
2023-07-17,5.5625
2023-07-18,5.5675
2023-07-19,5.5791
2023-07-20,5.5775
2023-07-21,5.5711
2023-07-24,5.5728
2023-07-25,5.5645
2023-07-26,5.57
2023-07-27,5.5636
2023-07-28,5.5643
2023-07-31,5.5675
2023-08-01,5.5689
2023-08-02,5.5562
2023-08-03,5.555
2023-08-04,5.5579
2023-08-07,5.5573
2023-08-08,5.5575
2023-08-09,5.557
2023-08-10,5.5525
2023-08-11,5.5458
2023-08-14,5.545
2023-08-15,5.5485
2023-08-16,5.5475
2023-08-17,5.55
2023-08-18,5.5504
2023-08-21,5.5525
2023-08-22,5.5527
2023-08-23,5.55
2023-08-24,5.5475
2023-08-25,5.547
2023-08-28,5.5475
2023-08-29,5.5456
2023-08-30,5.545
2023-08-31,5.545
2023-09-01,5.5429
2023-09-04,5.545
2023-09-05,5.545
2023-09-06,5.5475
2023-09-07,5.5483
2023-09-08,5.5483
2023-09-11,5.555
2023-09-12,5.5557
2023-09-13,5.5575
2023-09-14,5.56
2023-09-15,5.56
2023-09-18,5.5671
2023-09-19,5.5692
2023-09-20,5.5785
2023-09-21,5.592
2023-09-22,5.5904
2023-09-25,5.5925
2023-09-26,5.5934
2023-09-27,5.6
2023-09-28,5.602
2023-09-29,5.6001
2023-10-02,5.61
2023-10-03,5.6106
2023-10-04,5.5846
2023-10-05,5.58
2023-10-06,5.5789
2023-10-09,5.5765
2023-10-10,5.5775
2023-10-11,5.5762
2023-10-12,5.5727
2023-10-13,5.5775
2023-10-16,5.5827
2023-10-17,5.5605
2023-10-18,5.5575
2023-10-19,5.5572
2023-10-20,5.5511
2023-10-23,5.5531
2023-10-24,5.5504
2023-10-25,5.5462
2023-10-26,5.546
2023-10-27,5.546
2023-10-30,5.5501
2023-10-31,5.553
2023-11-01,5.5402
2023-11-02,5.54
2023-11-03,5.5425
2023-11-06,5.5398
2023-11-07,5.5387
2023-11-08,5.5375
2023-11-09,5.5377
2023-11-10,5.538
2023-11-13,5.5375
2023-11-14,5.538
2023-11-15,5.5375
2023-11-16,5.5356
2023-11-17,5.5378
2023-11-20,5.5375
2023-11-21,5.5385
2023-11-22,5.5375
2023-11-23,5.5379
2023-11-24,5.5375
2023-11-27,5.5375
2023-11-28,5.5375
2023-11-29,5.538
2023-11-30,5.5375
2023-12-01,5.54
2023-12-04,5.5394
2023-12-05,5.5397
2023-12-06,5.54
2023-12-07,5.54
2023-12-08,5.5411
2023-12-11,5.5422
2023-12-12,5.5437
2023-12-13,5.5325
2023-12-14,5.5332
2023-12-15,5.5335
2023-12-18,5.535
2023-12-19,5.535
2023-12-20,5.5325
2023-12-21,5.531
2023-12-22,5.5325
2023-12-25,5.5325
2023-12-26,5.5325
2023-12-27,5.53
2023-12-28,5.5279
2023-12-29,5.537
2024-01-01,5.5375
2024-01-02,5.5336
2024-01-03,5.5333
2024-01-04,5.535
2024-01-05,5.535
2024-01-08,5.5307
2024-01-09,5.53
2024-01-10,5.5275
2024-01-11,5.5266
2024-01-12,5.5248
2024-01-15,5.5177
2024-01-16,5.5205
2024-01-17,5.52
2024-01-18,5.5225
2024-01-19,5.5254
2024-01-22,5.5275
2024-01-23,5.5325
2024-01-24,5.53
2024-01-25,5.5275
2024-01-26,5.5291
2024-01-29,5.535
2024-01-30,5.5375
2024-01-31,5.5365
2024-02-01,5.5422
2024-02-02,5.5423
2024-02-05,5.555
2024-02-06,5.5543
2024-02-07,5.5735
2024-02-08,5.575
2024-02-09,5.672
2024-02-12,5.6324
2024-02-13,5.615
2024-02-14,5.62
2024-02-15,5.6003
2024-02-16,5.5925
2024-02-19,5.6075
2024-02-20,5.6195
2024-02-21,5.6225
2024-02-22,5.6362
2024-02-23,5.6375
2024-02-26,5.6203
2024-02-27,5.62
2024-02-28,5.5475
2024-02-29,5.545
2024-03-01,5.5373
2024-03-04,5.535
2024-03-05,5.537
2024-03-06,5.5331
2024-03-07,5.5325
2024-03-08,5.5325
2024-03-11,5.5275
2024-03-12,5.5275
2024-03-13,5.5261
2024-03-14,5.5325
2024-03-15,5.5325
2024-03-18,5.5325
2024-03-19,5.5287
2024-03-20,5.5225
2024-03-21,5.5201
2024-03-22,5.5175
2024-03-25,5.5176
2024-03-26,5.5176
2024-03-27,5.5175
2024-03-28,5.5091
2024-03-29,5.51
2024-04-01,5.5133
2024-04-02,5.5117
2024-04-03,5.5102
2024-04-04,5.5058
2024-04-05,5.51
2024-04-08,5.511
2024-04-09,5.5117
2024-04-10,5.5235
2024-04-11,5.5217
2024-04-12,5.52375
2024-04-15,5.5207
2024-04-16,5.5223
2024-04-17,5.5291
2024-04-18,5.5283
2024-04-19,5.5267
2024-04-22,5.5275
2024-04-23,5.525
2024-04-24,5.5275
2024-04-25,5.52625
2024-04-26,5.5302
2024-04-29,5.53125
2024-04-30,5.5284
2024-05-01,5.5285
2024-05-02,5.5267
2024-05-03,5.5275
2024-05-06,5.5265
2024-05-07,5.5244
2024-05-08,5.5238
2024-05-09,5.5244
2024-05-10,5.5225
2024-05-13,5.5232
2024-05-14,5.5224
2024-05-15,5.5187
2024-05-16,5.515
2024-05-17,5.5166
2024-05-20,5.5125
2024-05-21,5.515
2024-05-22,5.5353
2024-05-23,5.52625
2024-05-24,5.5275
2024-05-27,5.53
2024-05-28,5.5307
2024-05-29,5.53
2024-05-30,5.53
2024-05-31,5.53
2024-06-03,5.52875
2024-06-04,5.52875
2024-06-05,5.5275
2024-06-06,5.525
2024-06-07,5.5241
2024-06-10,5.5267
2024-06-11,5.525
2024-06-12,5.5225
2024-06-13,5.52125
2024-06-14,5.5175
2024-06-17,5.52
2024-06-18,5.52
2024-06-19,5.5168
2024-06-20,5.5175
2024-06-21,5.51705
2024-06-24,5.515
2024-06-25,5.5125
2024-06-26,5.5125
2024-06-27,5.5125
2024-06-28,5.5125
2024-07-01,5.50995
2024-07-02,5.5019
2024-07-03,5.4916
2024-07-04,5.48625
2024-07-05,5.49125
2024-07-08,5.4875
2024-07-09,5.485
2024-07-10,5.4411
2024-07-11,5.44345
2024-07-12,5.4375
2024-07-15,5.42435
2024-07-16,5.4149
2024-07-17,5.425
2024-07-18,5.42025
2024-07-19,5.41865
2024-07-22,5.4125
2024-07-23,5.3975
2024-07-24,5.3597
2024-07-25,5.35
2024-07-26,5.3479
2024-07-29,5.3375
2024-07-30,5.335
2024-07-31,5.3275
2024-08-01,5.322
2024-08-02,5.29585
2024-08-05,5.187
2024-08-06,5.205
2024-08-07,5.2972
2024-08-08,5.2244
2024-08-09,5.22625
2024-08-12,5.24795
2024-08-13,5.2336
2024-08-14,5.1336
2024-08-15,5.10875
2024-08-16,5.12125
2024-08-19,5.1296
2024-08-20,5.126
2024-08-21,5.11215
2024-08-22,5.10375
2024-08-23,5.10545
2024-08-26,5.08565
2024-08-27,5.08755
2024-08-28,5.0644
2024-08-29,5.0635
2024-08-30,5.07125
2024-09-02,5.0525
2024-09-03,5.0425
2024-09-04,5.001
2024-09-05,4.9815
2024-09-06,4.9824
2024-09-09,4.9675
2024-09-10,4.96
2024-09-11,4.92125
2024-09-12,4.92695
2024-09-13,4.90375
2024-09-16,4.8575
2024-09-17,4.85
2024-09-18,4.8105
2024-09-19,4.8325
2024-09-20,4.82
2024-09-23,4.79
2024-09-24,4.7725
2024-09-25,4.7336
2024-09-26,4.72
2024-09-27,4.71155
2024-09-30,4.71335
2024-10-01,4.6537
2024-10-02,4.625
2024-10-03,4.61005
2024-10-04,4.6157
2024-10-07,4.61465
2024-10-08,4.6051
2024-10-09,4.4966
2024-10-10,4.4875
2024-10-11,4.49325
2024-10-14,4.4825
2024-10-15,4.4493
2024-10-16,4.4177
2024-10-17,4.43225
2024-10-18,4.4275
2024-10-21,4.42005
2024-10-22,4.4
2024-10-23,4.3899
2024-10-24,4.3875
2024-10-25,4.39
2024-10-28,4.385
2024-10-29,4.37665
2024-10-30,4.3542
2024-10-31,4.35
2024-11-01,4.34515
2024-11-04,4.325
2024-11-05,4.33255
2024-11-06,4.3175
2024-11-07,4.32395
2024-11-08,4.3176
2024-11-11,4.30895
2024-11-12,4.3075
2024-11-13,4.2925
2024-11-14,4.29815
2024-11-15,4.30105
2024-11-18,4.27655
2024-11-19,4.25045
2024-11-20,4.22
2024-11-21,4.2128
2024-11-22,4.1974
2024-11-25,4.16785
2024-11-26,4.1685
2024-11-27,4.22
2024-11-28,4.22
2024-11-29,4.21875
2024-12-02,4.2098
2024-12-03,4.205
2024-12-04,4.1825
2024-12-05,4.1825
2024-12-06,4.18125
2024-12-09,4.17145
2024-12-10,4.165
2024-12-11,4.1475
2024-12-12,4.1475
2024-12-13,4.1475
2024-12-16,4.1429
2024-12-17,4.1311
2024-12-18,4.10195
2024-12-19,4.081
2024-12-20,4.07625
2024-12-23,4.0375
2024-12-24,4.03655
2024-12-25,4.0366
2024-12-26,4.0325
2024-12-27,4.0333
2024-12-30,3.9875
2024-12-31,3.99
2025-01-01,3.99035
2025-01-02,3.9825
2025-01-03,3.985
2025-01-06,3.9875
2025-01-07,3.9875
2025-01-08,3.95625
2025-01-09,3.95
2025-01-10,3.95045
2025-01-13,3.95255
2025-01-14,3.96735
2025-01-15,3.9125
2025-01-16,3.91405
2025-01-17,3.915
2025-01-20,3.9125
2025-01-21,3.895
2025-01-22,3.85255
2025-01-23,3.85
2025-01-24,3.85125
2025-01-27,3.8325
2025-01-28,3.83
2025-01-29,3.795
2025-01-30,3.78595
2025-01-31,3.7843
2025-02-03,3.755
2025-02-04,3.705
2025-02-05,3.72225
2025-02-06,3.715
2025-02-07,3.7225
2025-02-10,3.71
2025-02-11,3.6975
2025-02-12,3.6775
2025-02-13,3.66255
2025-02-14,3.66375
2025-02-17,3.645
2025-02-18,3.64
2025-02-19,3.6275
2025-02-20,3.625
2025-02-21,3.6265
2025-02-24,3.625
2025-02-25,3.62
2025-02-26,3.6185
2025-02-27,3.59255
2025-02-28,3.5925
2025-03-03,3.5825
2025-03-04,3.5725
2025-03-05,3.5685
2025-03-06,3.5625
2025-03-07,3.5625
