Date,Value
2016-09-14,0.586
2016-09-15,0.602
2016-09-16,0.569
2016-09-19,0.572
2016-09-20,0.512
2016-09-21,0.511
2016-09-22,0.452
2016-09-23,0.4525
2016-09-26,0.417
2016-09-27,0.41
2016-09-28,0.4265
2016-09-29,0.445
2016-09-30,0.5015
2016-10-03,0.462
2016-10-04,0.511
2016-10-05,0.533
2016-10-06,0.595
2016-10-07,0.6444
2016-10-10,0.715
2016-10-11,0.686
2016-10-12,0.7225
2016-10-13,0.697
2016-10-14,0.7442
2016-10-17,0.7645
2016-10-18,0.73
2016-10-19,0.7365
2016-10-20,0.74
2016-10-21,0.727
2016-10-24,0.725
2016-10-25,0.748
2016-10-26,0.7915
2016-10-27,0.883
2016-10-28,0.887
2016-10-31,0.8835
2016-11-01,0.912
2016-11-02,0.809
2016-11-03,0.858
2016-11-04,0.783
2016-11-07,0.844
2016-11-08,0.9
2016-11-09,0.907
2016-11-10,1.003
2016-11-11,1.029
2016-11-14,1.0615
2016-11-15,1.027
2016-11-16,1.038
2016-11-17,1.052
2016-11-18,1.123
2016-11-21,1.079
2016-11-22,1.035
2016-11-23,1.098
2016-11-24,1.104
2016-11-25,1.083
2016-11-28,1.064
2016-11-29,1.036
2016-11-30,1.094
2016-12-01,1.164
2016-12-02,1.044
2016-12-05,1.029
2016-12-06,1.079
2016-12-07,1.0305
2016-12-08,1.062
2016-12-09,1.146
2016-12-12,1.145
2016-12-13,1.1225
2016-12-14,1.057
2016-12-15,1.15
2016-12-16,1.131
2016-12-19,1.102
2016-12-20,1.087
2016-12-21,1.079
2016-12-22,1.058
2016-12-23,1.0315
2016-12-27,1.0325
2016-12-28,1.0015
2016-12-29,0.9395
2016-12-30,0.9555
2017-01-03,1.0145
2017-01-04,1.0465
2017-01-05,0.998
2017-01-06,1.055
2017-01-09,1.026
2017-01-10,1.039
2017-01-11,1.0155
2017-01-12,0.9875
2017-01-13,1.039
2017-01-16,1.0035
2017-01-17,0.995
2017-01-18,1.0295
2017-01-19,1.104
2017-01-20,1.1185
2017-01-23,1.069
2017-01-24,1.094
2017-01-25,1.16
2017-01-26,1.198
2017-01-27,1.167
2017-01-30,1.15
2017-01-31,1.134
2017-02-01,1.1785
2017-02-02,1.129
2017-02-03,1.096
2017-02-06,1.056
2017-02-07,1.041
2017-02-08,0.969
2017-02-09,0.9925
2017-02-10,0.9885
2017-02-13,1.0305
2017-02-14,1.051
2017-02-15,1.0465
2017-02-16,1.016
2017-02-17,0.9693
2017-02-20,0.972
2017-02-21,0.983
2017-02-22,0.963
2017-02-23,0.94
2017-02-24,0.8605
2017-02-27,0.862
2017-02-28,0.853
2017-03-01,0.895
2017-03-02,0.932
2017-03-03,0.937
2017-03-06,0.9315
2017-03-07,0.903
2017-03-08,0.933
2017-03-09,0.9685
2017-03-10,0.986
2017-03-13,0.983
2017-03-14,0.9715
2017-03-15,0.9405
2017-03-16,0.978
2017-03-17,0.972
2017-03-20,0.9675
2017-03-21,0.978
2017-03-22,0.935
2017-03-23,0.989
2017-03-24,0.967
2017-03-27,0.944
2017-03-28,0.9725
2017-03-29,0.9215
2017-03-30,0.8925
2017-03-31,0.9085
2017-04-03,0.838
2017-04-04,0.8255
2017-04-05,0.856
2017-04-06,0.8525
2017-04-07,0.8365
2017-04-10,0.82
2017-04-11,0.801
2017-04-12,0.79
2017-04-13,0.79
2017-04-18,0.75
2017-04-19,0.7955
2017-04-20,0.802
2017-04-21,0.788
2017-04-24,0.809
2017-04-25,0.853
2017-04-26,0.854
2017-04-27,0.853
2017-04-28,0.8555
2017-05-02,0.86
2017-05-03,0.8555
2017-05-04,0.901
2017-05-05,0.913
2017-05-08,0.946
2017-05-09,0.976
2017-05-10,0.9505
2017-05-11,0.9395
2017-05-12,0.8855
2017-05-15,0.9225
2017-05-16,0.9085
2017-05-17,0.848
2017-05-18,0.847
2017-05-19,0.883
2017-05-22,0.88
2017-05-23,0.89
2017-05-24,0.895
2017-05-25,0.8705
2017-05-26,0.845
2017-05-30,0.82
2017-05-31,0.873
2017-06-01,0.897
2017-06-02,0.876
2017-06-05,0.877
2017-06-06,0.851
2017-06-07,0.854
2017-06-08,0.894
2017-06-09,0.8551
2017-06-12,0.8214
2017-06-13,0.882
2017-06-14,0.785
2017-06-15,0.878
2017-06-16,0.868
2017-06-19,0.88925
2017-06-20,0.8622
2017-06-21,0.877
2017-06-22,0.874
2017-06-23,0.909
2017-06-26,0.896
2017-06-27,0.958
2017-06-28,1.019
2017-06-29,1.113
2017-06-30,1.117
2017-07-03,1.0975
2017-07-04,1.0805
2017-07-05,1.1
2017-07-06,1.16
2017-07-07,1.148
2017-07-10,1.124
2017-07-11,1.1125
2017-07-12,1.095
2017-07-13,1.11
2017-07-14,1.1241
2017-07-17,1.098
2017-07-18,1.037
2017-07-19,1.022
2017-07-20,1.0315
2017-07-21,1.0125
2017-07-24,1.0205
2017-07-25,1.083
2017-07-26,1.067
2017-07-27,1.029
2017-07-28,1.044
2017-07-31,1.0572
2017-08-01,1.034
2017-08-02,1.052
2017-08-03,0.9695
2017-08-04,1.003
2017-08-07,0.9605
2017-08-08,0.9695
2017-08-09,0.9375
2017-08-10,0.9139
2017-08-11,0.897
2017-08-14,0.9047
2017-08-15,0.92
2017-08-16,0.93
2017-08-17,0.9175
2017-08-18,0.9335
2017-08-21,0.915
2017-08-22,0.922
2017-08-23,0.908
2017-08-24,0.895
2017-08-25,0.9025
2017-08-29,0.8657
2017-08-30,0.8828
2017-08-31,0.8918
2017-09-01,0.92
2017-09-04,0.9222
2017-09-05,0.857
2017-09-06,0.869
2017-09-07,0.8375
2017-09-08,0.854
2017-09-11,0.8975
2017-09-12,0.995
2017-09-13,0.999
2017-09-14,1.089
2017-09-15,1.1404
2017-09-18,1.141
2017-09-19,1.1667
2017-09-20,1.1772
2017-09-21,1.193
2017-09-22,1.1855
2017-09-25,1.164
2017-09-26,1.186
2017-09-27,1.221
2017-09-28,1.2133
2017-09-29,1.2165
2017-10-02,1.185
2017-10-03,1.205
2017-10-04,1.22
2017-10-05,1.2177
2017-10-06,1.198
2017-10-09,1.191
2017-10-10,1.192
2017-10-11,1.206
2017-10-12,1.208
2017-10-13,1.1788
2017-10-16,1.138
2017-10-17,1.095
2017-10-18,1.1335
2017-10-19,1.113
2017-10-20,1.1665
2017-10-23,1.1495
2017-10-24,1.1755
2017-10-25,1.2105
2017-10-26,1.2049
2017-10-27,1.1855
2017-10-30,1.177
2017-10-31,1.1681
2017-11-01,1.1845
2017-11-02,1.1107
2017-11-03,1.1183
2017-11-06,1.104
2017-11-07,1.0775
2017-11-08,1.091
2017-11-09,1.1035
2017-11-10,1.177
2017-11-13,1.167
2017-11-14,1.158
2017-11-15,1.1293
2017-11-16,1.142
2017-11-17,1.1266
2017-11-20,1.1245
2017-11-21,1.1066
2017-11-22,1.115
2017-11-23,1.1
2017-11-24,1.103
2017-11-27,1.1065
2017-11-28,1.152
2017-11-29,1.19
2017-11-30,1.1805
2017-12-01,1.112
2017-12-04,1.1615
2017-12-05,1.134
2017-12-06,1.113
2017-12-07,1.133
2017-12-08,1.1415
2017-12-11,1.0885
2017-12-12,1.1022
2017-12-13,1.0909
2017-12-14,1.0504
2017-12-15,1.0298
2017-12-18,1.0245
2017-12-19,1.0747
2017-12-20,1.1075
2017-12-21,1.1185
2017-12-22,1.0995
2017-12-26,1.0995
2017-12-27,1.0431
2017-12-28,1.071
2017-12-29,1.0591
2018-01-02,1.138
2018-01-03,1.0685
2018-01-04,1.084
2018-01-05,1.1095
2018-01-08,1.1025
2018-01-09,1.1284
2018-01-10,1.1345
2018-01-11,1.1575
2018-01-12,1.1725
2018-01-15,1.17
2018-01-16,1.1445
2018-01-17,1.1375
2018-01-18,1.1602
2018-01-19,1.172
2018-01-22,1.1973
2018-01-23,1.1898
2018-01-24,1.2305
2018-01-25,1.2195
2018-01-26,1.2565
2018-01-29,1.2585
2018-01-30,1.2805
2018-01-31,1.3333
2018-02-01,1.366
2018-02-02,1.3909
2018-02-05,1.3725
2018-02-06,1.3388
2018-02-07,1.36
2018-02-08,1.3995
2018-02-09,1.3625
2018-02-12,1.4085
2018-02-13,1.4125
2018-02-14,1.446
2018-02-15,1.459
2018-02-16,1.403
2018-02-19,1.4245
2018-02-20,1.4112
2018-02-21,1.3846
2018-02-22,1.375
2018-02-23,1.3315
2018-02-26,1.3207
2018-02-27,1.374
2018-02-28,1.3276
2018-03-01,1.3108
2018-03-02,1.3105
2018-03-05,1.3555
2018-03-06,1.3757
2018-03-07,1.35
2018-03-08,1.329
2018-03-09,1.3509
2018-03-12,1.3394
2018-03-13,1.3315
2018-03-14,1.279
2018-03-15,1.282
2018-03-16,1.2709
2018-03-19,1.28
2018-03-20,1.316
2018-03-21,1.3505
2018-03-22,1.259
2018-03-23,1.2495
2018-03-26,1.2435
2018-03-27,1.2232
2018-03-28,1.187
2018-03-29,1.155
2018-04-03,1.1755
2018-04-04,1.1965
2018-04-05,1.2335
2018-04-06,1.2145
2018-04-09,1.2235
2018-04-10,1.2175
2018-04-11,1.216
2018-04-12,1.261
2018-04-13,1.238
2018-04-16,1.2586
2018-04-17,1.2355
2018-04-18,1.2305
2018-04-19,1.3085
2018-04-20,1.2845
2018-04-23,1.3215
2018-04-24,1.322
2018-04-25,1.327
2018-04-26,1.2985
2018-04-27,1.2453
2018-04-30,1.2304
2018-05-01,1.211
2018-05-02,1.268
2018-05-03,1.2045
2018-05-04,1.2183
2018-05-08,1.243
2018-05-09,1.2632
2018-05-10,1.2395
2018-05-11,1.2585
2018-05-14,1.2835
2018-05-15,1.3445
2018-05-16,1.3545
2018-05-17,1.3895
2018-05-18,1.3255
2018-05-21,1.3285
2018-05-22,1.3485
2018-05-23,1.2945
2018-05-24,1.2615
2018-05-25,1.185
2018-05-29,1.0825
2018-05-30,1.1295
2018-05-31,1.1235
2018-06-01,1.1726
2018-06-04,1.1985
2018-06-05,1.1726
2018-06-06,1.2675
2018-06-07,1.2729
2018-06-08,1.2716
2018-06-11,1.2885
2018-06-12,1.2852
2018-06-13,1.2685
2018-06-14,1.2275
2018-06-15,1.2245
2018-06-18,1.2295
2018-06-19,1.1805
2018-06-20,1.213
2018-06-21,1.173
2018-06-22,1.2241
2018-06-25,1.19525
2018-06-26,1.213
2018-06-27,1.1775
2018-06-28,1.1745
2018-06-29,1.2005
2018-07-02,1.1805
2018-07-03,1.175
2018-07-04,1.2146
2018-07-05,1.1976
2018-07-06,1.2185
2018-07-09,1.1988
2018-07-10,1.23375
2018-07-11,1.22425
2018-07-12,1.20925
2018-07-13,1.2065
2018-07-16,1.20875
2018-07-17,1.199
2018-07-18,1.1664
2018-07-19,1.127
2018-07-20,1.1777
2018-07-23,1.19775
2018-07-24,1.1939
2018-07-25,1.19
2018-07-26,1.2035
2018-07-27,1.21125
2018-07-30,1.26575
2018-07-31,1.26425
2018-08-01,1.3077
2018-08-02,1.3075
2018-08-03,1.2665
2018-08-06,1.246
2018-08-07,1.2635
2018-08-08,1.2569
2018-08-09,1.2425
2018-08-10,1.1963
2018-08-13,1.204
2018-08-14,1.2116
2018-08-15,1.1865
2018-08-16,1.189
2018-08-17,1.19175
2018-08-20,1.1785
2018-08-21,1.2234
2018-08-22,1.211
2018-08-23,1.2131
2018-08-24,1.215
2018-08-28,1.2475
2018-08-29,1.2765
2018-08-30,1.2648
2018-08-31,1.249
2018-09-03,1.2245
2018-09-04,1.2552
2018-09-05,1.279
2018-09-06,1.243
2018-09-07,1.26475
2018-09-10,1.2867
2018-09-11,1.3179
2018-09-12,1.31425
2018-09-13,1.3239
2018-09-14,1.34075
2018-09-17,1.3568
2018-09-18,1.3875
2018-09-19,1.4255
2018-09-20,1.404
2018-09-21,1.37275
2018-09-24,1.4235
2018-09-25,1.4365
2018-09-26,1.4065
2018-09-27,1.4122
2018-09-28,1.3998
2018-10-01,1.4085
2018-10-02,1.356
2018-10-03,1.40075
2018-10-04,1.464
2018-10-05,1.5228
2018-10-08,1.47225
2018-10-09,1.5055
2018-10-10,1.52475
2018-10-11,1.502
2018-10-12,1.4485
2018-10-15,1.4353
2018-10-16,1.421
2018-10-17,1.4053
2018-10-18,1.3681
2018-10-19,1.4039
2018-10-22,1.362
2018-10-23,1.3271
2018-10-24,1.305
2018-10-25,1.2994
2018-10-26,1.25575
2018-10-29,1.2575
2018-10-30,1.25675
2018-10-31,1.30825
2018-11-01,1.31325
2018-11-02,1.3615
2018-11-05,1.36625
2018-11-06,1.38825
2018-11-07,1.3928
2018-11-08,1.433
2018-11-09,1.369
2018-11-12,1.3295
2018-11-13,1.3799
2018-11-14,1.3715
2018-11-15,1.237
2018-11-16,1.2815
2018-11-19,1.25775
2018-11-20,1.26975
2018-11-21,1.27475
2018-11-22,1.3119
2018-11-23,1.277
2018-11-26,1.2935
2018-11-27,1.2741
2018-11-28,1.274
2018-11-29,1.2885
2018-11-30,1.28175
2018-12-03,1.2335
2018-12-04,1.195
2018-12-05,1.2275
2018-12-06,1.177
2018-12-07,1.1735
2018-12-10,1.1192
2018-12-11,1.10175
2018-12-12,1.1765
2018-12-13,1.2055
2018-12-14,1.1643
2018-12-17,1.1681
2018-12-18,1.18375
2018-12-19,1.1777
2018-12-20,1.1791
2018-12-21,1.1935
2018-12-24,1.14825
2018-12-27,1.1907
2018-12-28,1.15675
2018-12-31,1.15625
2019-01-02,1.11075
2019-01-03,1.0909
2019-01-04,1.1485
2019-01-07,1.1419
2019-01-08,1.155
2019-01-09,1.1478
2019-01-10,1.1655
2019-01-11,1.187
2019-01-14,1.2005
2019-01-15,1.1605
2019-01-16,1.2113
2019-01-17,1.2335
2019-01-18,1.24625
2019-01-21,1.2243
2019-01-22,1.227
2019-01-23,1.2335
2019-01-24,1.17625
2019-01-25,1.208
2019-01-28,1.1798
2019-01-29,1.179
2019-01-30,1.17325
2019-01-31,1.1401
2019-02-01,1.163
2019-02-04,1.1925
2019-02-05,1.1475
2019-02-06,1.135
2019-02-07,1.1076
2019-02-08,1.078
2019-02-11,1.1035
2019-02-12,1.1044
2019-02-13,1.111
2019-02-14,1.09275
2019-02-15,1.104
2019-02-18,1.104
2019-02-19,1.10125
2019-02-20,1.1115
2019-02-21,1.1425
2019-02-22,1.10275
2019-02-25,1.12625
2019-02-26,1.15675
2019-02-27,1.2305
2019-02-28,1.247
2019-03-01,1.2465
2019-03-04,1.2302
2019-03-05,1.2305
2019-03-06,1.18275
2019-03-07,1.1241
2019-03-08,1.1365
2019-03-11,1.132
2019-03-12,1.1146
2019-03-13,1.1503
2019-03-14,1.172
2019-03-15,1.156
2019-03-18,1.138
2019-03-19,1.136
2019-03-20,1.09
2019-03-21,0.998
2019-03-22,0.947
2019-03-25,0.9128
2019-03-26,0.94225
2019-03-27,0.96
2019-03-28,0.95175
2019-03-29,0.94375
2019-04-01,0.9971
2019-04-02,0.9597
2019-04-03,1.05125
2019-04-04,1.0345
2019-04-05,1.0679
2019-04-08,1.0675
2019-04-09,1.0478
2019-04-10,1.0302
2019-04-11,1.08375
2019-04-12,1.1493
2019-04-15,1.155
2019-04-16,1.153
2019-04-17,1.17025
2019-04-18,1.1339
2019-04-23,1.1562
2019-04-24,1.1085
2019-04-25,1.0845
2019-04-26,1.072
2019-04-29,1.0943
2019-04-30,1.1132
2019-05-01,1.081
2019-05-02,1.1286
2019-05-03,1.1565
2019-05-07,1.097
2019-05-08,1.087
2019-05-09,1.0765
2019-05-10,1.0808
2019-05-13,1.05
2019-05-14,1.0545
2019-05-15,1.01925
2019-05-16,1.0295
2019-05-17,0.9865
2019-05-20,1.0107
2019-05-21,1.0295
2019-05-22,0.964
2019-05-23,0.9125
2019-05-24,0.9215
2019-05-28,0.8935
2019-05-29,0.87
2019-05-30,0.8703
2019-05-31,0.8625
2019-06-03,0.832
2019-06-04,0.8685
2019-06-05,0.83
2019-06-06,0.7865
2019-06-07,0.7695
2019-06-10,0.789
2019-06-11,0.8095
2019-06-12,0.821
2019-06-13,0.7965
2019-06-14,0.80325
2019-06-17,0.805
2019-06-18,0.7662
2019-06-19,0.81325
2019-06-20,0.7657
2019-06-21,0.80525
2019-06-24,0.786
2019-06-25,0.7665
2019-06-26,0.80525
2019-06-27,0.8014
2019-06-28,0.81325
2019-07-01,0.797
2019-07-02,0.7031
2019-07-03,0.6869
2019-07-04,0.6692
2019-07-05,0.7309
2019-07-08,0.7047
2019-07-09,0.7025
2019-07-10,0.746
2019-07-11,0.8057
2019-07-12,0.8024
2019-07-15,0.77125
2019-07-16,0.7725
2019-07-17,0.7301
2019-07-18,0.7365
2019-07-19,0.711
2019-07-22,0.69525
2019-07-23,0.6765
2019-07-24,0.669
2019-07-25,0.7
2019-07-26,0.6795
2019-07-29,0.6466
2019-07-30,0.6345
2019-07-31,0.6015
2019-08-01,0.5725
2019-08-02,0.52875
2019-08-05,0.4585
2019-08-06,0.47375
2019-08-07,0.4469
2019-08-08,0.49375
2019-08-09,0.4515
2019-08-12,0.45575
2019-08-13,0.467
2019-08-14,0.417
2019-08-15,0.3565
2019-08-16,0.397
2019-08-19,0.4215
2019-08-20,0.4045
2019-08-21,0.43
2019-08-22,0.482
2019-08-23,0.4541
2019-08-27,0.3965
2019-08-28,0.343
2019-08-29,0.3525
2019-08-30,0.387
2019-09-02,0.3225
2019-09-03,0.3101
2019-09-04,0.3922
2019-09-05,0.4935
2019-09-06,0.4115
2019-09-09,0.493
2019-09-10,0.54035
2019-09-11,0.54725
2019-09-12,0.566
2019-09-13,0.659
2019-09-16,0.60125
2019-09-17,0.6
2019-09-18,0.53625
2019-09-19,0.5435
2019-09-20,0.53725
2019-09-23,0.46375
2019-09-24,0.4367
2019-09-25,0.4498
2019-09-26,0.428
2019-09-27,0.40925
2019-09-30,0.3996
2019-10-01,0.4035
2019-10-02,0.4105
2019-10-03,0.39075
2019-10-04,0.36825
2019-10-07,0.373
2019-10-08,0.3525
2019-10-09,0.381
2019-10-10,0.5105
2019-10-11,0.6145
2019-10-14,0.548
2019-10-15,0.6115
2019-10-16,0.638
2019-10-17,0.6218
2019-10-18,0.6344
2019-10-21,0.68425
2019-10-22,0.6574
2019-10-23,0.6232
2019-10-24,0.56175
2019-10-25,0.6135
2019-10-28,0.67175
2019-10-29,0.6576
2019-10-30,0.629
2019-10-31,0.56125
2019-11-01,0.592
2019-11-04,0.645
2019-11-05,0.7106
2019-11-06,0.6465
2019-11-07,0.7362
2019-11-08,0.7185
2019-11-11,0.727
2019-11-12,0.7217
2019-11-13,0.682
2019-11-14,0.637
2019-11-15,0.6715
2019-11-18,0.7035
2019-11-19,0.686
2019-11-20,0.686
2019-11-21,0.704
2019-11-22,0.652
2019-11-25,0.6515
2019-11-26,0.621
2019-11-27,0.6443
2019-11-28,0.6515
2019-11-29,0.673
2019-12-02,0.70775
2019-12-03,0.643
2019-12-04,0.7171
2019-12-05,0.7505
2019-12-06,0.742
2019-12-09,0.738
2019-12-10,0.762
2019-12-11,0.736
2019-12-12,0.78175
2019-12-13,0.7466
2019-12-16,0.783
2019-12-17,0.72875
2019-12-18,0.73725
2019-12-19,0.7444
2019-12-20,0.7348
2019-12-23,0.7481
2019-12-24,0.73706
2019-12-26,0.736
2019-12-27,0.7204
2019-12-30,0.8296
2019-12-31,0.7815
2020-01-02,0.7592
2020-01-03,0.6959
2020-01-06,0.7229
2020-01-07,0.7256
2020-01-08,0.753
2020-01-09,0.752
2020-01-10,0.7106
2020-01-13,0.68953
2020-01-14,0.6771
2020-01-15,0.61374
2020-01-16,0.6109
2020-01-17,0.602
2020-01-20,0.6245
2020-01-21,0.60075
2020-01-22,0.5928
2020-01-23,0.5536
2020-01-24,0.5294
2020-01-27,0.48311
2020-01-28,0.5286
2020-01-29,0.505
2020-01-30,0.5212
2020-01-31,0.5158
2020-02-03,0.5135
2020-02-04,0.5715
2020-02-05,0.6046
2020-02-06,0.5891
2020-02-07,0.5798
2020-02-10,0.5508
2020-02-11,0.5619
2020-02-12,0.5893
2020-02-13,0.6145
2020-02-14,0.6001
2020-02-17,0.6122
2020-02-18,0.5862
2020-02-19,0.5733
2020-02-20,0.555
2020-02-21,0.54022
2020-02-24,0.4838
2020-02-25,0.4732
2020-02-26,0.4658
2020-02-27,0.45825
2020-02-28,0.41875
2020-03-02,0.3881
2020-03-03,0.375
2020-03-04,0.3645
2020-03-05,0.31091
2020-03-06,0.239
2020-03-09,0.18175
2020-03-10,0.2752
2020-03-11,0.2885
2020-03-12,0.31775
2020-03-13,0.43432
2020-03-16,0.41343
2020-03-17,0.5135
2020-03-18,0.6451
2020-03-19,0.53175
2020-03-20,0.46503
2020-03-23,0.29075
2020-03-24,0.347
2020-03-25,0.318
2020-03-26,0.3163
2020-03-27,0.3165
2020-03-30,0.2885
2020-03-31,0.3015
2020-04-01,0.2765
2020-04-02,0.28525
2020-04-03,0.26825
2020-04-06,0.2965
2020-04-07,0.3795
2020-04-08,0.34925
2020-04-09,0.27525
2020-04-14,0.31175
2020-04-15,0.27625
2020-04-16,0.27483
2020-04-17,0.28725
2020-04-20,0.2817
2020-04-21,0.25
2020-04-22,0.276
2020-04-23,0.2491
2020-04-24,0.24325
2020-04-27,0.256
2020-04-28,0.24575
2020-04-29,0.24091
2020-04-30,0.1973
2020-05-01,0.2145
2020-05-04,0.20125
2020-05-05,0.18675
2020-05-06,0.20951
2020-05-07,0.19125
2020-05-11,0.23775
2020-05-12,0.20112
2020-05-13,0.163
2020-05-14,0.16875
2020-05-15,0.19225
2020-05-18,0.19736
2020-05-19,0.19625
2020-05-20,0.17675
2020-05-21,0.121
2020-05-22,0.124
2020-05-26,0.161
2020-05-27,0.14032
2020-05-28,0.15477
2020-05-29,0.1365
2020-06-01,0.171
2020-06-02,0.16252
2020-06-03,0.1966
2020-06-04,0.23541
2020-06-05,0.26475
2020-06-08,0.25525
2020-06-09,0.26225
2020-06-10,0.18925
2020-06-11,0.1355
2020-06-12,0.14325
2020-06-15,0.155
2020-06-16,0.154
2020-06-17,0.14325
2020-06-18,0.159
2020-06-19,0.163
2020-06-22,0.14205
2020-06-23,0.147
2020-06-24,0.1288
2020-06-25,0.10075
2020-06-26,0.10725
2020-06-29,0.094
2020-06-30,0.11325
2020-07-01,0.13717
2020-07-02,0.1292
2020-07-03,0.13075
2020-07-06,0.13986
2020-07-07,0.11325
2020-07-08,0.12225
2020-07-09,0.1022
2020-07-10,0.09625
2020-07-13,0.11846
2020-07-14,0.0926
2020-07-15,0.10075
2020-07-16,0.0758
2020-07-17,0.09675
2020-07-20,0.08375
2020-07-21,0.07125
2020-07-22,0.0538
2020-07-23,0.063
2020-07-24,0.07975
2020-07-27,0.05425
2020-07-28,0.0538
2020-07-29,0.06105
2020-07-30,0.03825
2020-07-31,0.05285
2020-08-03,0.048
2020-08-04,0.02275
2020-08-05,0.0769
2020-08-06,0.05775
2020-08-07,0.08825
2020-08-10,0.07427
2020-08-11,0.14065
2020-08-12,0.16925
2020-08-13,0.17125
2020-08-14,0.17175
2020-08-17,0.14525
2020-08-18,0.1447
2020-08-19,0.1574
2020-08-20,0.14916
2020-08-21,0.12775
2020-08-24,0.13375
2020-08-25,0.1796
2020-08-26,0.21688
2020-08-27,0.24514
2020-08-28,0.223
2020-09-01,0.2057
2020-09-02,0.1575
2020-09-03,0.1616
2020-09-04,0.19125
2020-09-07,0.17907
2020-09-08,0.13713
2020-09-09,0.1816
2020-09-10,0.16814
2020-09-11,0.1285
2020-09-14,0.13125
2020-09-15,0.14175
2020-09-16,0.13975
2020-09-17,0.1043
2020-09-18,0.10869
2020-09-21,0.09425
2020-09-22,0.128
2020-09-23,0.14225
2020-09-24,0.13119
2020-09-25,0.1095
2020-09-28,0.12125
2020-09-29,0.10359
2020-09-30,0.14766
