Date,Value
2016-07-29,-109.8
2016-08-01,-116.55
2016-08-02,-101.6
2016-08-03,-104.75
2016-08-04,-104.7
2016-08-05,-119.8
2016-08-08,-115.4
2016-08-09,-103.8
2016-08-10,-70.6
2016-08-11,-49.95
2016-08-12,-43.2
2016-08-15,-72.7
2016-08-16,-82.9
2016-08-17,-94.0
2016-08-18,-99.0
2016-08-19,-89.9
2016-08-22,-119.2
2016-08-23,-105.6
2016-08-24,-95.75
2016-08-25,-105.1
2016-08-26,-115.0
2016-08-29,-133.6
2016-08-30,-125.3
2016-08-31,-121.6
2016-09-01,-128.5
2016-09-02,-132.5
2016-09-05,-132.6
2016-09-06,-101.6
2016-09-07,-102.1
2016-09-08,-115.6
2016-09-09,-123.0
2016-09-12,-112.0
2016-09-13,-99.1
2016-09-14,-91.4
2016-09-15,-94.4
2016-09-16,-109.4
2016-09-19,-110.3
2016-09-20,-105.2
2016-09-21,-123.8
2016-09-22,-91.8
2016-09-23,-81.75
2016-09-26,-74.7
2016-09-27,-77.8
2016-09-28,-71.6
2016-09-29,-78.25
2016-09-30,-85.1
2016-10-03,-80.7
2016-10-04,-91.8
2016-10-05,-97.7
2016-10-06,-88.6
2016-10-07,-87.25
2016-10-10,-90.4
2016-10-11,-108.5
2016-10-12,-104.7
2016-10-13,-100.2
2016-10-14,-105.2
2016-10-17,-92.2
2016-10-18,-95.6
2016-10-19,-92.8
2016-10-20,-92.8
2016-10-21,-107.5
2016-10-24,-106.5
2016-10-25,-110.3
2016-10-26,-135.0
2016-10-27,-119.6
2016-10-28,-106.5
2016-10-31,-109.6
2016-11-01,-93.2
2016-11-02,-108.9
2016-11-03,-112.5
2016-11-04,-103.0
2016-11-07,-116.2
2016-11-08,-120.4
2016-11-09,-124.4
2016-11-10,-110.3
2016-11-11,-110.3
2016-11-14,-123.95
2016-11-15,-127.6
2016-11-16,-127.1
2016-11-17,-137.5
2016-11-18,-137.0
2016-11-21,-140.65
2016-11-22,-143.6
2016-11-23,-165.9
2016-11-24,-172.4
2016-11-25,-144.75
2016-11-28,-172.0
2016-11-29,-162.9
2016-11-30,-163.75
2016-12-01,-133.8
2016-12-02,-135.25
2016-12-05,-149.9
2016-12-06,-160.1
2016-12-07,-165.2
2016-12-08,-175.61
2016-12-09,-193.8
2016-12-12,-189.99
2016-12-13,-190.01
2016-12-14,-210.0
2016-12-15,-213.2
2016-12-16,-210.03
2016-12-19,-190.0
2016-12-20,-184.99
2016-12-21,-189.98
2016-12-22,-195.0
2016-12-23,-188.4
2016-12-26,-194.99
2016-12-27,-194.99
2016-12-28,-202.25
2016-12-29,-200.0
2016-12-30,-198.58
2017-01-02,-195.0
2017-01-03,-203.7
2017-01-04,-212.63
2017-01-05,-216.4
2017-01-06,-223.9
2017-01-09,-224.79
2017-01-10,-247.75
2017-01-11,-265.42
2017-01-12,-260.0
2017-01-13,-253.4
2017-01-16,-254.91
2017-01-17,-264.3
2017-01-18,-265.0
2017-01-19,-283.48
2017-01-20,-281.6
2017-01-23,-273.8
2017-01-24,-269.9
2017-01-25,-257.25
2017-01-26,-263.3
2017-01-27,-258.03
2017-01-30,-251.88
2017-01-31,-246.8
2017-02-01,-247.5
2017-02-02,-255.55
2017-02-03,-261.04
2017-02-06,-255.0
2017-02-07,-255.1
2017-02-08,-252.5
2017-02-09,-246.1
2017-02-10,-250.0
2017-02-13,-246.8
2017-02-14,-255.0
2017-02-15,-253.65
2017-02-16,-252.52
2017-02-17,-243.4
2017-02-20,-245.0
2017-02-21,-245.55
2017-02-22,-245.01
2017-02-23,-231.2
2017-02-24,-240.01
2017-02-27,-234.5
2017-02-28,-264.2
2017-03-01,-290.01
2017-03-02,-287.8
2017-03-03,-279.69
2017-03-06,-289.5
2017-03-07,-305.33
2017-03-08,-310.0
2017-03-09,-320.5
2017-03-10,-342.8
2017-03-13,-345.4
2017-03-14,-358.5
2017-03-15,-359.8
2017-03-16,-363.93
2017-03-17,-358.68
2017-03-20,-355.0
2017-03-21,-348.5
2017-03-22,-340.0
2017-03-23,-342.0
2017-03-24,-345.0
2017-03-27,-335.0
2017-03-28,-345.2
2017-03-29,-340.8
2017-03-30,-352.4
2017-03-31,-358.8
2017-04-03,-362.0
2017-04-04,-352.33
2017-04-05,-354.1
2017-04-06,-357.4
2017-04-07,-352.5
2017-04-10,-356.94
2017-04-11,-333.5
2017-04-12,-321.47
2017-04-13,-324.58
2017-04-14,-324.98
2017-04-17,-334.15
2017-04-18,-312.2
2017-04-19,-322.65
2017-04-20,-329.4
2017-04-21,-331.15
2017-04-24,-343.23
2017-04-25,-357.3
2017-04-26,-359.9
2017-04-27,-356.4
2017-04-28,-355.61
2017-05-01,-354.6
2017-05-02,-353.4
2017-05-03,-373.05
2017-05-04,-382.0
2017-05-05,-381.15
2017-05-08,-390.9
2017-05-09,-396.93
2017-05-10,-403.5
2017-05-11,-398.15
2017-05-12,-394.93
2017-05-15,-398.45
2017-05-16,-393.7
2017-05-17,-371.65
2017-05-18,-381.8
2017-05-19,-385.5
2017-05-22,-387.71
2017-05-23,-398.37
2017-05-24,-385.0
2017-05-25,-400.13
2017-05-26,-391.13
2017-05-29,-392.82
2017-05-30,-397.1
2017-05-31,-394.12
2017-06-01,-415.1
2017-06-02,-419.06
2017-06-05,-417.62
2017-06-06,-422.3
2017-06-07,-431.6
2017-06-08,-424.95
2017-06-09,-425.9
2017-06-12,-434.43
2017-06-13,-421.9
2017-06-14,-417.3
2017-06-15,-420.0
2017-06-16,-419.75
2017-06-19,-432.05
2017-06-20,-440.8
2017-06-21,-438.1
2017-06-22,-433.58
2017-06-23,-437.5
2017-06-26,-437.5
2017-06-27,-442.5
2017-06-28,-440.6
2017-06-29,-453.55
2017-06-30,-455.48
2017-07-03,-461.45
2017-07-04,-458.17
2017-07-05,-466.6
2017-07-06,-462.08
2017-07-07,-455.01
2017-07-10,-451.1
2017-07-11,-446.35
2017-07-12,-439.05
2017-07-13,-437.65
2017-07-14,-434.4
2017-07-17,-435.0
2017-07-18,-430.7
2017-07-19,-436.05
2017-07-20,-434.9
2017-07-21,-436.5
2017-07-24,-443.25
2017-07-25,-446.5
2017-07-26,-438.2
2017-07-27,-435.5
2017-07-28,-439.2
2017-07-31,-433.66
2017-08-01,-443.11
2017-08-02,-445.76
2017-08-03,-443.6
2017-08-04,-448.35
2017-08-07,-448.48
2017-08-08,-451.45
2017-08-09,-451.37
2017-08-10,-455.3
2017-08-11,-453.89
2017-08-14,-459.4
2017-08-15,-461.0
2017-08-16,-462.8
2017-08-17,-464.0
2017-08-18,-458.8
2017-08-21,-460.5
2017-08-22,-464.68
2017-08-23,-464.36
2017-08-24,-475.85
2017-08-25,-469.11
2017-08-28,-471.79
2017-08-29,-469.88
2017-08-30,-473.08
2017-08-31,-468.4
2017-09-01,-466.5
2017-09-04,-465.24
2017-09-05,-465.85
2017-09-06,-474.0
2017-09-07,-462.92
2017-09-08,-455.1
2017-09-11,-473.23
2017-09-12,-472.92
2017-09-13,-474.0
2017-09-14,-484.11
2017-09-15,-482.23
2017-09-18,-499.42
2017-09-19,-502.23
2017-09-20,-506.45
2017-09-21,-515.2
2017-09-22,-516.04
2017-09-25,-532.55
2017-09-26,-539.4
2017-09-27,-548.4
2017-09-28,-547.05
2017-09-29,-558.1
2017-10-02,-564.1
2017-10-03,-552.7
2017-10-04,-554.18
2017-10-05,-567.1
2017-10-06,-570.3
2017-10-09,-567.65
2017-10-10,-572.75
2017-10-11,-570.3
2017-10-12,-561.0
2017-10-13,-556.65
2017-10-16,-556.1
2017-10-17,-575.01
2017-10-18,-580.05
2017-10-19,-564.96
2017-10-20,-580.01
2017-10-23,-571.34
2017-10-24,-571.0
2017-10-25,-574.76
2017-10-26,-594.6
2017-10-27,-599.7
2017-10-30,-609.95
2017-10-31,-615.3
2017-11-01,-621.2
2017-11-02,-631.0
2017-11-03,-636.05
2017-11-06,-643.0
2017-11-07,-649.8
2017-11-08,-655.85
2017-11-09,-640.52
2017-11-10,-641.6
2017-11-13,-650.58
2017-11-14,-662.23
2017-11-15,-668.13
2017-11-16,-683.66
2017-11-17,-701.2
2017-11-20,-718.5
2017-11-21,-704.71
2017-11-22,-693.3
2017-11-23,-688.05
2017-11-24,-691.26
2017-11-27,-696.02
2017-11-28,-704.3
2017-11-29,-715.5
2017-11-30,-720.1
2017-12-01,-722.73
2017-12-04,-735.1
2017-12-05,-740.0
2017-12-06,-735.3
2017-12-07,-740.0
2017-12-08,-740.89
2017-12-11,-749.35
2017-12-12,-753.83
2017-12-13,-759.38
2017-12-14,-764.29
2017-12-15,-798.4
2017-12-18,-790.5
2017-12-19,-778.88
2017-12-20,-788.67
2017-12-21,-790.81
2017-12-22,-790.79
2017-12-25,-791.99
2017-12-26,-789.9
2017-12-27,-780.05
2017-12-28,-748.17
2017-12-29,-736.86
2018-01-01,-742.29
2018-01-02,-729.3
2018-01-03,-741.1
2018-01-04,-762.35
2018-01-05,-741.99
2018-01-08,-741.4
2018-01-09,-750.6
2018-01-10,-751.5
2018-01-11,-750.49
2018-01-12,-743.22
2018-01-15,-748.09
2018-01-16,-744.77
2018-01-17,-751.35
2018-01-18,-744.2
2018-01-19,-748.15
2018-01-22,-747.46
2018-01-23,-742.45
2018-01-24,-728.82
2018-01-25,-734.03
2018-01-26,-743.99
2018-01-29,-751.67
2018-01-30,-751.7
2018-01-31,-761.65
2018-02-01,-760.4
2018-02-02,-775.9
2018-02-05,-772.4
2018-02-06,-791.3
2018-02-07,-785.5
2018-02-08,-806.1
2018-02-09,-834.04
2018-02-12,-820.0
2018-02-13,-806.85
2018-02-14,-812.9
2018-02-15,-803.3
2018-02-16,-790.55
2018-02-19,-796.42
2018-02-20,-792.13
2018-02-21,-794.19
2018-02-22,-792.3
2018-02-23,-789.6
2018-02-26,-808.75
2018-02-27,-826.72
2018-02-28,-823.09
2018-03-01,-808.4
2018-03-02,-786.45
2018-03-05,-792.0
2018-03-06,-789.2
2018-03-07,-806.95
2018-03-08,-803.01
2018-03-09,-794.52
2018-03-12,-775.0
2018-03-13,-784.85
2018-03-14,-802.53
2018-03-15,-795.7
2018-03-16,-789.5
2018-03-19,-793.4
2018-03-20,-814.1
2018-03-21,-790.5
2018-03-22,-788.1
2018-03-23,-791.3
2018-03-26,-793.2
2018-03-27,-787.9
2018-03-28,-802.1
2018-03-29,-808.58
2018-03-30,-809.0
2018-04-02,-809.56
2018-04-03,-811.1
2018-04-04,-821.42
2018-04-05,-819.6
2018-04-06,-817.26
2018-04-09,-817.55
2018-04-10,-828.15
2018-04-11,-830.43
2018-04-12,-833.5
2018-04-13,-832.55
2018-04-16,-826.7
2018-04-17,-828.21
2018-04-18,-831.61
2018-04-19,-830.5
2018-04-20,-836.4
2018-04-23,-850.2
2018-04-24,-853.05
2018-04-25,-875.3
2018-04-26,-869.85
2018-04-27,-879.02
2018-04-30,-886.17
2018-05-01,-887.48
2018-05-02,-887.86
2018-05-03,-874.0
2018-05-04,-883.01
2018-05-07,-886.35
2018-05-08,-890.1
2018-05-09,-873.4
2018-05-10,-869.4
2018-05-11,-865.0
2018-05-14,-867.57
2018-05-15,-887.54
2018-05-16,-900.7
2018-05-17,-901.2
2018-05-18,-906.8
2018-05-21,-907.45
2018-05-22,-914.43
2018-05-23,-909.0
2018-05-24,-897.85
2018-05-25,-906.0
2018-05-28,-903.9
2018-05-29,-903.2
2018-05-30,-906.0
2018-05-31,-913.46
2018-06-01,-929.6
2018-06-04,-921.45
2018-06-05,-920.29
2018-06-06,-908.0
2018-06-07,-895.1
2018-06-08,-895.01
2018-06-11,-899.35
2018-06-12,-901.05
2018-06-13,-895.25
2018-06-14,-907.5
2018-06-15,-899.22
2018-06-18,-911.89
2018-06-19,-907.84
2018-06-20,-899.5
2018-06-21,-885.8
2018-06-22,-887.84
2018-06-25,-880.73
2018-06-26,-879.96
2018-06-27,-876.87
2018-06-28,-884.15
2018-06-29,-879.9
2018-07-02,-874.45
2018-07-03,-862.25
2018-07-04,-866.98
2018-07-05,-857.34
2018-07-06,-852.7
2018-07-09,-854.88
2018-07-10,-851.75
2018-07-11,-867.42
2018-07-12,-868.76
2018-07-13,-864.2
2018-07-16,-878.75
2018-07-17,-883.31
2018-07-18,-887.08
2018-07-19,-881.95
2018-07-20,-870.01
2018-07-23,-867.88
2018-07-24,-863.89
2018-07-25,-869.85
2018-07-26,-872.78
2018-07-27,-880.0
2018-07-30,-876.25
2018-07-31,-881.53
2018-08-01,-884.64
2018-08-02,-887.02
2018-08-03,-894.65
2018-08-06,-890.2
2018-08-07,-889.66
2018-08-08,-896.59
2018-08-09,-901.3
2018-08-10,-908.64
2018-08-13,-915.5
2018-08-14,-927.36
2018-08-15,-942.48
2018-08-16,-943.05
2018-08-17,-943.51
2018-08-20,-937.5
2018-08-21,-935.2
2018-08-22,-922.93
2018-08-23,-940.6
2018-08-24,-939.7
2018-08-27,-940.18
2018-08-28,-955.0
2018-08-29,-953.67
2018-08-30,-959.21
2018-08-31,-954.65
2018-09-03,-951.19
2018-09-04,-954.7
2018-09-05,-956.7
2018-09-06,-957.62
2018-09-07,-970.23
2018-09-10,-964.75
2018-09-11,-962.94
2018-09-12,-957.77
2018-09-13,-949.51
2018-09-14,-954.04
2018-09-17,-941.78
2018-09-18,-945.02
2018-09-19,-953.73
2018-09-20,-963.71
2018-09-21,-961.5
2018-09-24,-962.37
2018-09-25,-960.45
2018-09-26,-957.9
2018-09-27,-972.21
2018-09-28,-977.6
2018-10-01,-978.42
2018-10-02,-984.47
2018-10-03,-999.5
2018-10-04,-1013.53
2018-10-05,-1014.7
2018-10-08,-1019.49
2018-10-09,-1010.88
2018-10-10,-997.8
2018-10-11,-1004.75
2018-10-12,-1011.18
2018-10-15,-1009.96
2018-10-16,-1007.16
2018-10-17,-1019.22
2018-10-18,-1039.58
2018-10-19,-1038.74
2018-10-22,-1031.63
2018-10-23,-1024.77
2018-10-24,-1025.82
2018-10-25,-1029.0
2018-10-26,-1024.75
2018-10-29,-1036.78
2018-10-30,-1040.9
2018-10-31,-1041.68
2018-11-01,-1027.13
2018-11-02,-1037.0
2018-11-05,-1039.3
2018-11-06,-1052.44
2018-11-07,-1050.01
2018-11-08,-1061.01
2018-11-09,-1057.04
2018-11-12,-1060.0
2018-11-13,-1056.44
2018-11-14,-1053.51
2018-11-15,-1056.22
2018-11-16,-1036.2
2018-11-19,-1032.2
2018-11-20,-1049.75
2018-11-21,-1056.0
2018-11-22,-1063.4
2018-11-23,-1067.76
2018-11-26,-1061.15
2018-11-27,-1060.9
2018-11-28,-1065.82
2018-11-29,-1047.6
2018-11-30,-1063.5
2018-12-03,-1069.8
2018-12-04,-1055.25
2018-12-05,-1050.66
2018-12-06,-1018.5
2018-12-07,-993.15
2018-12-10,-994.65
2018-12-11,-995.69
2018-12-12,-1011.44
2018-12-13,-995.77
2018-12-14,-1002.54
2018-12-17,-999.6
2018-12-18,-999.0
2018-12-19,-1014.3
2018-12-20,-1018.0
2018-12-21,-1031.56
2018-12-24,-1016.68
2018-12-25,-1014.56
2018-12-26,-1029.6
2018-12-27,-990.38
2018-12-28,-980.69
2018-12-31,-979.51
2019-01-01,-978.68
2019-01-02,-980.18
2019-01-03,-963.24
2019-01-04,-985.12
2019-01-07,-974.2
2019-01-08,-980.39
2019-01-09,-963.0
2019-01-10,-954.0
2019-01-11,-957.41
2019-01-14,-949.89
2019-01-15,-946.96
2019-01-16,-948.4
2019-01-17,-947.03
2019-01-18,-952.42
2019-01-21,-953.82
2019-01-22,-958.24
2019-01-23,-958.16
2019-01-24,-942.19
2019-01-25,-940.0
2019-01-28,-933.28
2019-01-29,-928.85
2019-01-30,-919.09
2019-01-31,-900.8
2019-02-01,-905.57
2019-02-04,-909.01
2019-02-05,-911.17
2019-02-06,-917.87
2019-02-07,-916.22
2019-02-08,-912.92
2019-02-11,-925.0
2019-02-12,-925.64
2019-02-13,-923.85
2019-02-14,-915.96
2019-02-15,-916.27
2019-02-18,-909.38
2019-02-19,-899.04
2019-02-20,-900.02
2019-02-21,-894.72
2019-02-22,-894.4
2019-02-25,-893.32
2019-02-26,-890.8
2019-02-27,-891.55
2019-02-28,-889.12
2019-03-01,-890.38
2019-03-04,-895.0
2019-03-05,-908.37
2019-03-06,-900.33
2019-03-07,-892.54
2019-03-08,-890.0
2019-03-11,-874.0
2019-03-12,-865.0
2019-03-13,-852.49
2019-03-14,-838.71
2019-03-15,-830.0
2019-03-18,-831.0
2019-03-19,-841.38
2019-03-20,-839.0
2019-03-21,-792.93
2019-03-22,-782.1
2019-03-25,-753.4
2019-03-26,-772.9
2019-03-27,-768.0
2019-03-28,-791.79
2019-03-29,-790.02
2019-04-01,-796.01
2019-04-02,-795.03
2019-04-03,-779.0
2019-04-04,-773.05
2019-04-05,-782.03
2019-04-08,-776.0
2019-04-09,-786.0
2019-04-10,-754.85
2019-04-11,-759.22
2019-04-12,-760.03
2019-04-15,-760.05
2019-04-16,-750.3
2019-04-17,-751.65
2019-04-18,-751.43
2019-04-19,-751.15
2019-04-22,-750.6
2019-04-23,-744.0
2019-04-24,-745.3
2019-04-25,-763.5
2019-04-26,-755.4
2019-04-29,-761.17
2019-04-30,-751.61
2019-05-01,-755.35
2019-05-02,-770.0
2019-05-03,-762.0
2019-05-06,-755.15
2019-05-07,-753.95
2019-05-08,-751.95
2019-05-09,-725.0
2019-05-10,-714.0
2019-05-13,-692.55
2019-05-14,-694.7
2019-05-15,-660.0
2019-05-16,-675.5
2019-05-17,-680.2
2019-05-20,-691.26
2019-05-21,-692.5
2019-05-22,-682.9
2019-05-23,-654.79
2019-05-24,-647.83
2019-05-27,-651.82
2019-05-28,-627.7
2019-05-29,-620.12
2019-05-30,-621.0
2019-05-31,-571.52
2019-06-03,-555.2
2019-06-04,-575.5
2019-06-05,-531.0
2019-06-06,-515.7
2019-06-07,-480.95
2019-06-10,-498.4
2019-06-11,-503.0
2019-06-12,-480.0
2019-06-13,-460.0
2019-06-14,-447.0
2019-06-17,-469.02
2019-06-18,-476.54
2019-06-19,-461.45
2019-06-20,-340.27
2019-06-21,-343.95
2019-06-24,-317.26
2019-06-25,-323.0
2019-06-26,-353.0
2019-06-27,-348.95
2019-06-28,-353.69
2019-07-01,-377.46
2019-07-02,-370.0
2019-07-03,-356.0
2019-07-04,-352.9
2019-07-05,-405.0
2019-07-08,-420.14
2019-07-09,-416.59
2019-07-10,-367.98
2019-07-11,-365.44
2019-07-12,-355.0
2019-07-15,-352.95
2019-07-16,-360.2
2019-07-17,-350.0
2019-07-18,-331.0
2019-07-19,-334.96
2019-07-22,-346.0
2019-07-23,-359.5
2019-07-24,-360.0
2019-07-25,-374.44
2019-07-26,-378.9
2019-07-29,-368.0
2019-07-30,-365.0
2019-07-31,-373.0
2019-08-01,-377.0
2019-08-02,-325.26
2019-08-05,-261.55
2019-08-06,-250.2
2019-08-07,-223.5
2019-08-08,-242.0
2019-08-09,-247.43
2019-08-12,-225.5
2019-08-13,-262.41
2019-08-14,-230.0
2019-08-15,-225.0
2019-08-16,-226.14
2019-08-19,-228.35
2019-08-20,-210.95
2019-08-21,-210.0
2019-08-22,-224.3
2019-08-23,-205.1
2019-08-26,-201.5
2019-08-27,-208.5
2019-08-28,-215.71
2019-08-29,-221.5
2019-08-30,-223.18
2019-09-02,-206.18
2019-09-03,-175.0
2019-09-04,-170.74
2019-09-05,-179.43
2019-09-06,-175.75
2019-09-09,-188.12
2019-09-10,-225.32
2019-09-11,-209.52
2019-09-12,-227.71
2019-09-13,-249.49
2019-09-16,-264.08
2019-09-17,-263.0
2019-09-18,-225.0
2019-09-19,-198.16
2019-09-20,-181.11
2019-09-23,-150.4
2019-09-24,-161.24
2019-09-25,-177.23
2019-09-26,-164.15
2019-09-27,-153.18
2019-09-30,-150.83
2019-10-01,-118.2
2019-10-02,-81.22
2019-10-03,-30.95
2019-10-04,-44.24
2019-10-07,-51.33
2019-10-08,-33.38
2019-10-09,-49.0
2019-10-10,-67.51
2019-10-11,-89.15
2019-10-14,-71.0
2019-10-15,-79.0
2019-10-16,-74.26
2019-10-17,-68.03
2019-10-18,-54.0
2019-10-21,-60.19
2019-10-22,-52.12
2019-10-23,-43.5
2019-10-24,-20.37
2019-10-25,-22.31
2019-10-28,-36.81
2019-10-29,-20.85
2019-10-30,0.0
2019-10-31,23.99
2019-11-01,24.5
2019-11-04,5.0
2019-11-05,-4.5
2019-11-06,5.0
2019-11-07,4.0
2019-11-08,1.83
2019-11-11,3.75
2019-11-12,-5.07
2019-11-13,11.0
2019-11-14,20.25
2019-11-15,24.82
2019-11-18,28.25
2019-11-19,32.25
2019-11-20,44.2
2019-11-21,23.5
2019-11-22,24.0
2019-11-25,10.75
2019-11-26,4.75
2019-11-27,0.0
2019-11-28,-3.0
2019-11-29,-5.5
2019-12-02,-9.0
2019-12-03,24.38
2019-12-04,20.0
2019-12-05,19.5
2019-12-06,12.25
2019-12-09,6.18
2019-12-10,-20.0
2019-12-11,-29.0
2019-12-12,-24.0
2019-12-13,-22.03
2019-12-16,-21.0
2019-12-17,-23.0
2019-12-18,-21.27
2019-12-19,-16.0
2019-12-20,-19.0
2019-12-23,-26.57
2019-12-24,-25.0
2019-12-25,-25.0
2019-12-26,-26.09
2019-12-27,-17.55
2019-12-30,-5.98
2019-12-31,-3.51
2020-01-01,-5.0
2020-01-02,-2.63
2020-01-03,14.01
2020-01-06,10.01
2020-01-07,6.0
2020-01-08,11.5
2020-01-09,-3.06
2020-01-10,-15.0
2020-01-13,-19.18
2020-01-14,-18.33
2020-01-15,-16.08
2020-01-16,-15.0
2020-01-17,-20.81
2020-01-20,-25.0
2020-01-21,-15.04
2020-01-22,-19.0
2020-01-23,-16.0
2020-01-24,-15.0
2020-01-27,3.36
2020-01-28,0.35
2020-01-29,-8.06
2020-01-30,2.5
2020-01-31,8.75
2020-02-03,4.81
2020-02-04,-9.18
2020-02-05,-21.83
2020-02-06,-10.31
2020-02-07,8.15
2020-02-10,37.5
2020-02-11,24.08
2020-02-12,17.5
2020-02-13,24.79
2020-02-14,21.8
2020-02-17,20.35
2020-02-18,23.79
2020-02-19,15.5
2020-02-20,18.04
2020-02-21,39.56
2020-02-24,75.72
2020-02-25,75.32
2020-02-26,61.0
2020-02-27,112.13
2020-02-28,168.5
2020-03-02,213.82
2020-03-03,391.68
2020-03-04,308.34
2020-03-05,348.99
2020-03-06,367.45
2020-03-09,407.41
2020-03-10,478.68
2020-03-11,553.91
2020-03-12,484.11
2020-03-13,302.82
2020-03-16,4.0
2020-03-17,-38.91
2020-03-18,31.25
2020-03-19,-33.21
2020-03-20,-48.38
2020-03-23,-48.22
2020-03-24,-70.31
2020-03-25,-64.95
2020-03-26,-38.93
2020-03-27,-36.1
2020-03-30,-85.11
2020-03-31,-41.2
2020-04-01,-39.92
2020-04-02,-25.61
2020-04-03,-67.1
2020-04-06,-76.21
2020-04-07,-100.46
2020-04-08,-86.28
2020-04-09,-109.62
2020-04-10,-109.66
2020-04-13,-115.0
2020-04-14,-111.21
2020-04-15,-108.67
2020-04-16,-101.49
2020-04-17,-81.12
2020-04-20,-93.8
2020-04-21,-102.58
2020-04-22,-105.43
2020-04-23,-82.22
2020-04-24,-79.0
2020-04-27,-78.25
2020-04-28,-61.22
2020-04-29,-49.53
2020-04-30,-65.15
2020-05-01,-66.03
2020-05-04,-84.0
2020-05-05,-74.5
2020-05-06,-83.41
2020-05-07,-212.44
2020-05-08,-216.15
2020-05-11,-207.98
2020-05-12,-211.52
2020-05-13,-208.85
2020-05-14,-207.39
2020-05-15,-211.0
2020-05-18,-208.11
2020-05-19,-194.3
2020-05-20,-179.49
2020-05-21,-180.3
2020-05-22,-179.13
2020-05-25,-173.04
2020-05-26,-177.33
2020-05-27,-166.0
2020-05-28,-157.27
2020-05-29,-157.0
2020-06-01,-157.0
2020-06-02,-156.95
2020-06-03,-156.46
2020-06-04,-145.0
2020-06-05,-141.14
2020-06-08,-130.5
2020-06-09,-116.56
2020-06-10,-100.95
2020-06-11,-101.0
2020-06-12,-103.43
2020-06-15,-99.12
2020-06-16,-100.56
2020-06-17,-93.81
2020-06-18,-92.0
2020-06-19,-86.0
2020-06-22,-84.0
2020-06-23,-84.19
