Date,Value
2016-12-30,1.135
2017-01-02,1.175
2017-01-03,1.21
2017-01-04,1.215
2017-01-05,1.24
2017-01-06,1.19
2017-01-09,1.225
2017-01-10,1.215
2017-01-11,1.2125
2017-01-12,1.225
2017-01-13,1.205
2017-01-16,1.22
2017-01-17,1.22
2017-01-18,1.23
2017-01-19,1.195
2017-01-20,1.18
2017-01-23,1.195
2017-01-24,1.17
2017-01-25,1.175
2017-01-26,1.19
2017-01-27,1.15
2017-01-30,1.17
2017-01-31,1.185
2017-02-01,1.175
2017-02-02,1.185
2017-02-03,1.175
2017-02-06,1.19
2017-02-07,1.165
2017-02-08,1.14
2017-02-09,1.135
2017-02-10,1.135
2017-02-13,1.1425
2017-02-14,1.15
2017-02-15,1.14
2017-02-16,1.125
2017-02-17,1.1
2017-02-20,1.1
2017-02-21,1.125
2017-02-22,1.115
2017-02-23,1.125
2017-02-24,1.1
2017-02-27,1.135
2017-02-28,1.13
2017-03-01,1.13
2017-03-02,1.125
2017-03-03,1.09
2017-03-06,1.095
2017-03-07,1.13
2017-03-08,1.12
2017-03-09,1.11
2017-03-10,1.045
2017-03-13,1.085
2017-03-14,1.075
2017-03-15,1.02
2017-03-16,1.045
2017-03-17,1.045
2017-03-20,1.045
2017-03-21,1.085
2017-03-22,1.04
2017-03-23,1.035
2017-03-24,1.08
2017-03-27,1.085
2017-03-28,1.11
2017-03-29,1.125
2017-03-30,1.135
2017-03-31,1.1225
2017-04-03,1.07
2017-04-04,1.0175
2017-04-05,1.0675
2017-04-06,1.0525
2017-04-07,0.96
2017-04-10,1.22
2017-04-11,1.2225
2017-04-12,1.21
2017-04-13,1.2
2017-04-14,1.195
2017-04-17,1.65
2017-04-18,1.665
2017-04-19,1.765
2017-04-20,1.81
2017-04-21,1.745
2017-04-24,1.6825
2017-04-25,1.7175
2017-04-26,1.715
2017-04-27,1.68
2017-04-28,1.76
2017-05-01,1.72
2017-05-02,1.67
2017-05-03,1.705
2017-05-04,1.615
2017-05-05,1.545
2017-05-08,1.58
2017-05-09,1.615
2017-05-10,1.605
2017-05-11,1.535
2017-05-12,1.6
2017-05-15,1.54
2017-05-16,1.505
2017-05-17,1.5
2017-05-18,1.505
2017-05-19,1.455
2017-05-22,1.485
2017-05-23,1.46
2017-05-24,1.455
2017-05-25,1.45
2017-05-26,1.445
2017-05-29,1.445
2017-05-30,1.51
2017-05-31,1.485
2017-06-01,1.505
2017-06-02,1.49
2017-06-05,1.505
2017-06-06,1.445
2017-06-07,1.45
2017-06-08,1.46
2017-06-09,1.415
2017-06-12,1.4175
2017-06-13,1.385
2017-06-14,1.44
2017-06-15,1.48
2017-06-16,1.455
2017-06-19,1.435
2017-06-20,1.49
2017-06-21,1.485
2017-06-22,1.5125
2017-06-23,1.495
2017-06-26,1.51
2017-06-27,1.485
2017-06-28,1.53
2017-06-29,1.55
2017-06-30,1.495
2017-07-03,1.515
2017-07-04,1.5425
2017-07-05,1.53
2017-07-06,1.58
2017-07-07,1.705
2017-07-10,1.67
2017-07-11,1.65
2017-07-12,1.66
2017-07-13,1.69
2017-07-14,1.7
2017-07-17,1.68
2017-07-18,1.69
2017-07-19,1.665
2017-07-20,1.645
2017-07-21,1.545
2017-07-24,1.4275
2017-07-25,1.46
2017-07-26,1.535
2017-07-27,1.53
2017-07-28,1.53
2017-07-31,1.545
2017-08-01,1.53
2017-08-02,1.8
2017-08-03,1.695
2017-08-04,1.685
2017-08-07,1.68
2017-08-08,1.71
2017-08-09,1.705
2017-08-10,2.01
2017-08-11,2.175
2017-08-14,2.19
2017-08-15,2.095
2017-08-16,2.055
2017-08-17,2.1525
2017-08-18,2.1825
2017-08-21,2.075
2017-08-22,1.8975
2017-08-23,1.95
2017-08-24,2.0025
2017-08-25,2.045
2017-08-28,1.995
2017-08-29,1.975
2017-08-30,2.1
2017-08-31,2.04
2017-09-01,2.065
2017-09-04,2.2525
2017-09-05,2.0325
2017-09-06,2.05
2017-09-07,1.8475
2017-09-08,2.31
2017-09-11,2.0575
2017-09-12,2.3075
2017-09-13,2.37
2017-09-14,1.975
2017-09-15,1.9025
2017-09-18,2.02
2017-09-19,2.145
2017-09-20,1.865
2017-09-21,1.97
2017-09-22,2.005
2017-09-25,2.0625
2017-09-26,2.0625
2017-09-27,1.85
2017-09-28,2.04
2017-09-29,2.075
2017-10-02,1.855
2017-10-03,1.995
2017-10-04,1.805
2017-10-05,1.995
2017-10-06,2.04
2017-10-09,1.9525
2017-10-10,2.055
2017-10-11,2.01
2017-10-12,2.145
2017-10-13,2.07
2017-10-16,2.11
2017-10-17,2.0
2017-10-18,1.92
2017-10-19,1.875
2017-10-20,1.825
2017-10-23,1.75
2017-10-24,2.005
2017-10-25,2.055
2017-10-26,2.0
2017-10-27,1.905
2017-10-30,1.995
2017-10-31,2.1025
2017-11-01,2.1825
2017-11-02,2.18
2017-11-03,2.205
2017-11-06,2.13
2017-11-07,2.125
2017-11-08,2.1475
2017-11-09,2.1875
2017-11-10,2.17
2017-11-13,2.155
2017-11-14,2.105
2017-11-15,2.025
2017-11-16,2.055
2017-11-17,2.06
2017-11-20,2.07
2017-11-21,1.9725
2017-11-22,1.985
2017-11-23,1.795
2017-11-24,1.79
2017-11-27,1.82
2017-11-28,1.82
2017-11-29,1.8125
2017-11-30,1.775
2017-12-01,1.7975
2017-12-04,1.785
2017-12-05,1.77
2017-12-06,1.76
2017-12-07,1.7075
2017-12-08,1.68
2017-12-11,1.67
2017-12-12,1.665
2017-12-13,1.6875
2017-12-14,1.615
2017-12-15,1.6225
2017-12-18,1.595
2017-12-19,1.58
2017-12-20,1.55
2017-12-21,1.565
2017-12-22,1.5175
2017-12-25,1.47
2017-12-26,1.545
2017-12-27,1.555
2017-12-28,1.545
2017-12-29,1.5575
2018-01-01,1.56
2018-01-02,1.6
2018-01-03,1.61
2018-01-04,1.62
2018-01-05,1.615
2018-01-08,1.6475
2018-01-09,1.61
2018-01-10,1.62
2018-01-11,1.655
2018-01-12,1.655
2018-01-15,1.635
2018-01-16,1.6225
2018-01-17,1.66
2018-01-18,1.625
2018-01-19,1.635
2018-01-22,1.635
2018-01-23,1.635
2018-01-24,1.635
2018-01-25,1.465
2018-01-26,1.5175
2018-01-29,1.515
2018-01-30,1.54
2018-01-31,1.535
2018-02-01,1.5375
2018-02-02,1.5475
2018-02-05,1.6475
2018-02-06,1.695
2018-02-07,1.7025
2018-02-08,1.7025
2018-02-09,1.7025
2018-02-12,1.59
2018-02-13,1.6525
2018-02-14,1.6625
2018-02-15,1.6275
2018-02-16,1.585
2018-02-19,1.585
2018-02-20,1.6525
2018-02-21,1.67
2018-02-22,1.61
2018-02-23,1.5875
2018-02-26,1.6425
2018-02-27,1.555
2018-02-28,1.6275
2018-03-01,1.6325
2018-03-02,1.5975
2018-03-05,1.525
2018-03-06,1.5725
2018-03-07,1.56
2018-03-08,1.5625
2018-03-09,1.505
2018-03-12,1.5725
2018-03-13,1.5475
2018-03-14,1.56
2018-03-15,1.555
2018-03-16,1.5275
2018-03-19,1.4625
2018-03-20,1.415
2018-03-21,1.45
2018-03-22,1.4475
2018-03-23,1.4325
2018-03-26,1.4175
2018-03-27,1.4225
2018-03-28,1.48
2018-03-29,1.5075
2018-03-30,1.505
2018-04-02,1.52
2018-04-03,1.535
2018-04-04,1.47
2018-04-05,1.47
2018-04-06,1.46
2018-04-09,1.43
2018-04-10,1.44
2018-04-11,1.4
2018-04-12,1.455
2018-04-13,1.4
2018-04-16,1.4275
2018-04-17,1.415
2018-04-18,1.4075
2018-04-19,1.415
2018-04-20,1.35
2018-04-23,1.375
2018-04-24,1.375
2018-04-25,1.345
2018-04-26,1.35
2018-04-27,1.305
2018-04-30,1.21
2018-05-01,1.21
2018-05-02,1.2025
2018-05-03,1.23
2018-05-04,1.2125
2018-05-07,1.21
2018-05-08,1.215
2018-05-09,1.18
2018-05-10,1.1875
2018-05-11,1.215
2018-05-14,1.215
2018-05-15,1.215
2018-05-16,1.2125
2018-05-17,1.2275
2018-05-18,1.2175
2018-05-21,1.2225
2018-05-22,1.175
2018-05-23,1.19
2018-05-24,1.18
2018-05-25,1.1425
2018-05-28,1.155
2018-05-29,1.155
2018-05-30,1.165
2018-05-31,1.1725
2018-06-01,1.1725
2018-06-04,1.22
2018-06-05,1.2125
2018-06-06,1.1625
2018-06-07,1.1775
2018-06-08,1.1575
2018-06-11,1.1675
2018-06-12,1.1725
2018-06-13,1.155
2018-06-14,1.17
2018-06-15,1.1
2018-06-18,1.1975
2018-06-19,1.195
2018-06-20,1.1825
2018-06-21,1.175
2018-06-22,1.19
2018-06-25,1.195
2018-06-26,1.18
2018-06-27,1.175
2018-06-28,1.195
2018-06-29,1.205
2018-07-02,1.215
2018-07-03,1.205
2018-07-04,1.18
2018-07-05,1.18
2018-07-06,1.1925
2018-07-09,1.185
2018-07-10,1.1975
2018-07-11,1.16
2018-07-12,1.16
2018-07-13,1.16
2018-07-16,1.16
2018-07-17,1.1225
2018-07-18,1.1325
2018-07-19,1.14
2018-07-20,1.14
2018-07-23,1.115
2018-07-24,1.135
2018-07-25,1.13
2018-07-26,1.095
2018-07-27,1.055
2018-07-30,1.095
2018-07-31,1.1025
2018-08-01,1.08
2018-08-02,1.085
2018-08-03,1.085
2018-08-06,1.075
2018-08-07,1.0925
2018-08-08,1.075
2018-08-09,1.07
2018-08-10,1.0675
2018-08-13,1.1125
2018-08-14,1.0975
2018-08-15,1.115
2018-08-16,1.1
2018-08-17,1.11
2018-08-20,1.105
2018-08-21,1.105
2018-08-22,1.1
2018-08-23,1.1025
2018-08-24,1.1125
2018-08-27,1.145
2018-08-28,1.145
2018-08-29,1.1375
2018-08-30,1.13
2018-08-31,1.1275
2018-09-03,1.1075
2018-09-04,1.05
2018-09-05,1.045
2018-09-06,1.045
2018-09-07,1.045
2018-09-10,1.02
2018-09-11,1.0175
2018-09-12,1.015
2018-09-13,1.005
2018-09-14,1.01
2018-09-17,1.01
2018-09-18,1.045
2018-09-19,1.05
2018-09-20,1.04
2018-09-21,1.055
2018-09-24,1.135
2018-09-25,1.085
2018-09-26,1.0975
2018-09-27,1.09
2018-09-28,1.0725
2018-10-01,1.0875
2018-10-02,1.115
2018-10-03,1.09
2018-10-04,1.075
2018-10-05,1.0225
2018-10-08,1.1425
2018-10-09,1.12
2018-10-10,1.115
2018-10-11,1.1625
2018-10-12,1.13
2018-10-15,1.155
2018-10-16,1.15
2018-10-17,1.145
2018-10-18,1.2
2018-10-19,1.2025
2018-10-22,1.2075
2018-10-23,1.22
2018-10-24,1.205
2018-10-25,1.215
2018-10-26,1.205
2018-10-29,1.2325
2018-10-30,1.245
2018-10-31,1.2
2018-11-01,1.215
2018-11-02,1.24
2018-11-05,1.23
2018-11-06,1.23
2018-11-07,1.1675
2018-11-08,1.13
2018-11-09,1.21
2018-11-12,1.215
2018-11-13,1.23
2018-11-14,1.225
2018-11-15,1.195
2018-11-16,1.32
2018-11-19,1.295
2018-11-20,1.2475
2018-11-21,1.205
2018-11-22,1.24
2018-11-23,1.235
2018-11-26,1.32
2018-11-27,1.35
2018-11-28,1.305
2018-11-29,1.3275
2018-11-30,1.325
2018-12-03,1.41
2018-12-04,1.405
2018-12-05,1.42
2018-12-06,1.3525
2018-12-07,1.3475
2018-12-10,1.3825
2018-12-11,1.2975
2018-12-12,1.27
2018-12-13,1.325
2018-12-14,1.305
2018-12-17,1.2975
2018-12-18,1.2875
2018-12-19,1.2525
2018-12-20,1.195
2018-12-21,1.2575
2018-12-24,1.2575
2018-12-25,1.2425
2018-12-26,1.2325
2018-12-27,1.19
2018-12-28,1.175
2018-12-31,1.12
2019-01-01,1.07
2019-01-02,1.225
2019-01-03,1.205
2019-01-04,1.175
2019-01-07,1.24
2019-01-08,1.23
2019-01-09,1.245
2019-01-10,1.22
2019-01-11,1.22
2019-01-14,1.25
2019-01-15,1.22
2019-01-16,1.225
2019-01-17,1.205
2019-01-18,1.22
2019-01-21,1.225
2019-01-22,1.18
2019-01-23,1.225
2019-01-24,1.205
2019-01-25,1.22
2019-01-28,1.185
2019-01-29,1.22
2019-01-30,1.265
2019-01-31,1.23
2019-02-01,1.235
2019-02-04,1.235
2019-02-05,1.23
2019-02-06,1.215
2019-02-07,1.2
2019-02-08,1.225
2019-02-11,1.255
2019-02-12,1.255
2019-02-13,1.25
2019-02-14,1.235
2019-02-15,1.205
2019-02-18,1.1825
2019-02-19,1.205
2019-02-20,1.18
2019-02-21,1.16
2019-02-22,1.175
2019-02-25,1.17
2019-02-26,1.175
2019-02-27,1.18
2019-02-28,1.165
2019-03-01,1.135
2019-03-04,1.17
2019-03-05,1.195
2019-03-06,1.13
2019-03-07,1.145
2019-03-08,1.165
2019-03-11,1.15
2019-03-12,1.135
2019-03-13,1.14
2019-03-14,1.145
2019-03-15,1.14
2019-03-18,1.1175
2019-03-19,1.125
2019-03-20,1.13
2019-03-21,1.195
2019-03-22,1.175
2019-03-25,1.15
2019-03-26,1.215
2019-03-27,1.175
2019-03-28,1.18
2019-03-29,1.19
2019-04-01,1.195
2019-04-02,1.21
2019-04-03,1.15
2019-04-04,1.185
2019-04-05,1.165
2019-04-08,1.205
2019-04-09,1.105
2019-04-10,1.075
2019-04-11,1.045
2019-04-12,1.035
2019-04-15,1.03
2019-04-16,1.025
2019-04-17,1.02
2019-04-18,1.025
2019-04-19,1.0275
2019-04-22,1.0025
2019-04-23,1.0025
2019-04-24,1.0
2019-04-25,1.0175
2019-04-26,0.9925
2019-04-29,0.99
2019-04-30,1.0225
2019-05-01,1.01
2019-05-02,1.0125
2019-05-03,0.94
2019-05-06,0.9175
2019-05-07,0.975
2019-05-08,0.97
2019-05-09,1.035
2019-05-10,0.935
2019-05-13,0.935
2019-05-14,0.8925
2019-05-15,0.925
2019-05-16,0.9
2019-05-17,0.9675
2019-05-20,0.93
2019-05-21,0.935
2019-05-22,0.93
2019-05-23,0.93
2019-05-24,0.945
2019-05-27,0.9225
2019-05-28,0.9175
2019-05-29,0.91
2019-05-30,0.9025
2019-05-31,0.8975
2019-06-03,0.925
2019-06-04,0.9125
2019-06-05,0.9225
2019-06-06,0.91
2019-06-07,0.91
2019-06-10,0.9225
2019-06-11,0.915
2019-06-12,0.9075
2019-06-13,0.9075
2019-06-14,0.9225
2019-06-17,0.92
2019-06-18,0.92
2019-06-19,0.9225
2019-06-20,0.9175
2019-06-21,0.905
2019-06-24,0.9175
2019-06-25,0.9175
2019-06-26,0.9175
2019-06-27,0.915
2019-06-28,0.91
2019-07-01,0.925
2019-07-02,0.92
2019-07-03,0.92
2019-07-04,0.9075
2019-07-05,0.9225
2019-07-08,0.9175
2019-07-09,0.9075
2019-07-10,0.9025
2019-07-11,0.9025
2019-07-12,0.8575
2019-07-15,0.9025
2019-07-16,0.875
2019-07-17,0.875
2019-07-18,0.9125
2019-07-19,0.915
2019-07-22,0.91
2019-07-23,0.89
2019-07-24,0.8975
2019-07-25,0.8925
2019-07-26,0.8775
2019-07-29,0.8725
2019-07-30,0.8725
2019-07-31,0.8725
2019-08-01,0.88
2019-08-02,0.945
2019-08-05,1.0425
2019-08-06,1.055
2019-08-07,1.0575
2019-08-08,1.035
2019-08-09,1.035
2019-08-12,1.025
2019-08-13,1.0275
2019-08-14,1.0175
2019-08-15,1.0575
2019-08-16,1.03
2019-08-19,1.0575
2019-08-20,1.065
2019-08-21,1.0625
2019-08-22,1.0825
2019-08-23,1.0825
2019-08-26,1.12
2019-08-27,1.1125
2019-08-28,1.0975
2019-08-29,1.1075
2019-08-30,1.0925
2019-09-02,1.1225
2019-09-03,1.1225
2019-09-04,1.0875
2019-09-05,1.1
2019-09-06,1.0675
2019-09-09,1.0775
2019-09-10,1.0475
2019-09-11,1.045
2019-09-12,1.055
2019-09-13,1.065
2019-09-16,1.045
2019-09-17,1.04
2019-09-18,1.0375
2019-09-19,1.03
2019-09-20,1.0325
2019-09-23,1.02
2019-09-24,1.015
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.005
2019-09-30,0.985
2019-10-01,1.005
2019-10-02,0.995
2019-10-03,1.0
2019-10-04,0.995
2019-10-07,1.0
2019-10-08,1.005
2019-10-09,0.99
2019-10-10,1.0
2019-10-11,0.995
2019-10-14,1.0
2019-10-15,0.9975
2019-10-16,0.9875
2019-10-17,0.99
2019-10-18,0.98
2019-10-21,1.005
2019-10-22,1.015
2019-10-23,1.01
2019-10-24,1.005
2019-10-25,0.99
2019-10-28,1.0
2019-10-29,0.995
2019-10-30,0.99
2019-10-31,0.945
2019-11-01,0.92
2019-11-04,0.95
2019-11-05,0.925
2019-11-06,0.9475
2019-11-07,0.9525
2019-11-08,0.955
2019-11-11,0.9275
2019-11-12,0.9275
2019-11-13,0.92
2019-11-14,0.9225
2019-11-15,0.9225
2019-11-18,0.9025
2019-11-19,0.905
2019-11-20,0.895
2019-11-21,0.885
2019-11-22,0.8975
2019-11-25,0.8975
2019-11-26,0.9
2019-11-27,0.8975
2019-11-28,0.875
2019-11-29,0.855
2019-12-02,0.9125
2019-12-03,0.9175
2019-12-04,0.9225
2019-12-05,0.92
2019-12-06,0.9275
2019-12-09,0.9
2019-12-10,0.935
2019-12-11,0.945
2019-12-12,0.8225
2019-12-13,0.825
2019-12-16,0.875
2019-12-17,0.87
2019-12-18,0.95
2019-12-19,0.9475
2019-12-20,0.94
2019-12-23,0.92
2019-12-24,0.92
2019-12-25,0.9
2019-12-26,0.9225
2019-12-27,0.875
2019-12-30,0.94
2019-12-31,0.93
2020-01-01,0.9175
2020-01-02,0.925
2020-01-03,0.9275
2020-01-06,0.925
2020-01-07,0.9
2020-01-08,0.915
2020-01-09,0.905
2020-01-10,0.9225
2020-01-13,0.84
2020-01-14,0.955
2020-01-15,0.885
2020-01-16,0.9225
2020-01-17,0.8
2020-01-20,0.8475
2020-01-21,0.845
2020-01-22,0.795
2020-01-23,0.795
2020-01-24,0.765
2020-01-27,0.81
2020-01-28,0.895
2020-01-29,0.83
2020-01-30,0.9475
2020-01-31,0.93
2020-02-03,0.9475
2020-02-04,0.9575
2020-02-05,0.9575
2020-02-06,0.945
2020-02-07,0.975
2020-02-10,0.9175
2020-02-11,0.9875
2020-02-12,0.9675
2020-02-13,0.9725
2020-02-14,0.89
2020-02-17,0.915
2020-02-18,0.895
2020-02-19,0.895
2020-02-20,0.975
2020-02-21,0.9675
2020-02-24,0.88
2020-02-25,1.0325
2020-02-26,1.0
2020-02-27,0.9925
2020-02-28,1.0675
2020-03-02,1.0575
2020-03-03,1.0075
2020-03-04,0.9725
2020-03-05,0.89
2020-03-06,1.0025
2020-03-09,0.8975
2020-03-10,1.06
2020-03-11,1.07
2020-03-12,1.15
2020-03-13,1.4275
2020-03-16,1.85
2020-03-17,1.81
2020-03-18,1.8875
2020-03-19,3.2425
2020-03-20,3.87
2020-03-23,3.695
2020-03-24,3.0675
2020-03-25,3.585
2020-03-26,3.625
2020-03-27,3.565
2020-03-30,3.6875
2020-03-31,3.165
2020-04-01,3.52
2020-04-02,3.615
2020-04-03,3.26
2020-04-06,2.59
2020-04-07,2.58
2020-04-08,2.56
2020-04-09,2.5625
2020-04-10,3.19
2020-04-13,3.445
2020-04-14,2.5325
2020-04-15,2.54
2020-04-16,2.5225
2020-04-17,2.365
2020-04-20,2.355
2020-04-21,2.37
2020-04-22,2.395
2020-04-23,2.45
2020-04-24,2.295
2020-04-27,2.325
2020-04-28,2.3575
2020-04-29,2.325
2020-04-30,2.13
2020-05-01,2.005
2020-05-04,2.13
2020-05-05,2.3675
2020-05-06,2.255
2020-05-07,2.33
2020-05-08,2.185
2020-05-11,2.275
2020-05-12,2.295
2020-05-13,2.28
2020-05-14,2.175
2020-05-15,2.175
2020-05-18,2.155
2020-05-19,2.14
2020-05-20,2.095
2020-05-21,2.125
2020-05-22,2.115
2020-05-25,2.075
2020-05-26,2.115
2020-05-27,1.8975
2020-05-28,1.93
2020-05-29,1.835
2020-06-01,1.87
2020-06-02,1.7425
2020-06-03,1.69
2020-06-04,1.6725
2020-06-05,1.59
2020-06-08,1.565
2020-06-09,1.53
2020-06-10,1.56
2020-06-11,1.415
2020-06-12,1.515
2020-06-15,1.535
2020-06-16,1.73
2020-06-17,1.815
2020-06-18,1.785
2020-06-19,1.775
2020-06-22,1.785
2020-06-23,1.8
2020-06-24,1.625
2020-06-25,1.64
2020-06-26,1.58
2020-06-29,1.7
2020-06-30,1.61
2020-07-01,1.55
2020-07-02,1.6
2020-07-03,1.605
2020-07-06,1.51
2020-07-07,1.51
2020-07-08,1.515
2020-07-09,1.51
2020-07-10,1.505
2020-07-13,1.51
2020-07-14,1.5225
2020-07-15,1.53
2020-07-16,1.49
2020-07-17,1.515
2020-07-20,1.505
2020-07-21,1.48
2020-07-22,1.4175
2020-07-23,1.39
2020-07-24,1.47
2020-07-27,1.41
2020-07-28,1.4975
2020-07-29,1.5375
2020-07-30,1.4875
2020-07-31,1.4675
2020-08-03,1.4525
2020-08-04,1.37
2020-08-05,1.3675
2020-08-06,1.4675
2020-08-07,1.4575
2020-08-10,1.475
2020-08-11,1.4375
2020-08-12,1.4375
2020-08-13,1.4175
2020-08-14,1.415
2020-08-17,1.3925
2020-08-18,1.4025
2020-08-19,1.3825
2020-08-20,1.4
2020-08-21,1.355
2020-08-24,1.355
2020-08-25,1.365
2020-08-26,1.365
2020-08-27,1.36
2020-08-28,1.35
2020-08-31,1.375
2020-09-01,1.4325
2020-09-02,1.4825
2020-09-03,1.4325
2020-09-04,1.4275
2020-09-07,1.4975
2020-09-08,1.4075
2020-09-09,1.4
2020-09-10,1.4175
2020-09-11,1.3825
2020-09-14,1.3525
2020-09-15,1.4225
2020-09-16,1.4625
2020-09-17,1.4425
2020-09-18,1.4225
2020-09-21,1.4125
2020-09-22,1.3975
2020-09-23,1.4275
2020-09-24,1.33
2020-09-25,1.33
2020-09-28,1.325
2020-09-29,1.325
2020-09-30,1.33
2020-10-01,1.5
2020-10-02,1.4875
2020-10-05,1.3725
