Date,Value
2016-12-02,1.751
2016-12-05,1.751
2016-12-06,1.75019
2016-12-07,1.751
2016-12-08,1.75018
2016-12-09,1.751
2016-12-12,1.75
2016-12-13,1.75
2016-12-14,1.75027
2016-12-15,1.75
2016-12-16,1.75
2016-12-19,1.75
2016-12-20,1.75018
2016-12-21,1.751
2016-12-22,1.75018
2016-12-23,1.75
2016-12-26,1.75
2016-12-27,1.75
2016-12-28,1.75018
2016-12-29,1.75018
2016-12-30,1.75
2017-01-02,1.772
2017-01-03,1.7502
2017-01-04,1.752
2017-01-05,1.75
2017-01-06,1.75
2017-01-09,1.75019
2017-01-10,1.75
2017-01-11,1.75023
2017-01-12,1.75019
2017-01-13,1.75
2017-01-16,1.75019
2017-01-17,1.75018
2017-01-18,1.75018
2017-01-19,1.75018
2017-01-20,1.75
2017-01-23,1.75019
2017-01-24,1.75019
2017-01-25,1.75018
2017-01-26,1.75017
2017-01-27,1.75
2017-01-30,1.7502
2017-01-31,1.75
2017-02-01,1.75
2017-02-02,1.751
2017-02-03,1.751
2017-02-06,1.75103
2017-02-07,1.75103
2017-02-08,1.75
2017-02-09,1.75
2017-02-10,1.75
2017-02-13,1.75022
2017-02-14,1.75
2017-02-15,1.75
2017-02-16,1.75
2017-02-17,1.75
2017-02-20,1.75
2017-02-21,1.75022
2017-02-22,1.75022
2017-02-23,1.75022
2017-02-24,1.75
2017-02-27,1.75022
2017-02-28,1.75022
2017-03-01,1.75
2017-03-02,1.751
2017-03-03,1.75
2017-03-06,1.75022
2017-03-07,1.75022
2017-03-08,1.75
2017-03-09,1.75
2017-03-10,1.75
2017-03-13,1.75022
2017-03-14,1.75029
2017-03-15,1.75051
2017-03-16,1.75059
2017-03-17,1.75
2017-03-20,1.75074
2017-03-21,1.75074
2017-03-22,1.7502
2017-03-23,1.7502
2017-03-24,1.75
2017-03-27,1.7502
2017-03-28,1.7502
2017-03-29,1.7502
2017-03-30,1.7502
2017-03-31,1.75
2017-04-03,1.7502
2017-04-04,1.75037
2017-04-05,1.75
2017-04-06,1.75
2017-04-07,1.75
2017-04-10,1.75
2017-04-11,1.75024
2017-04-12,1.75019
2017-04-13,1.75
2017-04-14,1.75
2017-04-17,1.75
2017-04-18,1.75021
2017-04-19,1.75021
2017-04-20,1.75021
2017-04-21,1.75
2017-04-24,1.75
2017-04-25,1.75022
2017-04-26,1.75022
2017-04-27,1.75021
2017-04-28,1.75
2017-05-01,1.75022
2017-05-02,1.74998
2017-05-03,1.75068
2017-05-04,1.74901
2017-05-05,1.75
2017-05-08,1.74853
2017-05-09,1.75
2017-05-10,1.75
2017-05-11,1.75021
2017-05-12,1.75
2017-05-15,1.75021
2017-05-16,1.75021
2017-05-17,1.75021
2017-05-18,1.75021
2017-05-19,1.75
2017-05-22,1.75021
2017-05-23,1.75021
2017-05-24,1.75025
2017-05-25,1.75021
2017-05-26,1.75
2017-05-29,1.75021
2017-05-30,1.75021
2017-05-31,1.7502
2017-06-01,1.749
2017-06-02,1.75
2017-06-05,1.75022
2017-06-06,1.75022
2017-06-07,1.75022
2017-06-08,1.75
2017-06-09,1.75
2017-06-12,1.75022
2017-06-13,1.74994
2017-06-14,1.74909
2017-06-15,1.7488
2017-06-16,1.75
2017-06-19,1.74824
2017-06-20,1.75
2017-06-21,1.75022
2017-06-22,1.75022
2017-06-23,1.75
2017-06-26,1.75022
2017-06-27,1.75022
2017-06-28,1.75022
2017-06-29,1.75022
2017-06-30,1.75
2017-07-03,1.75022
2017-07-04,1.75022
2017-07-05,1.75022
2017-07-06,1.75022
2017-07-07,1.75
2017-07-10,1.75022
2017-07-11,1.75022
2017-07-12,1.75022
2017-07-13,1.75022
2017-07-14,1.75
2017-07-17,1.75022
2017-07-18,1.75022
2017-07-19,1.75022
2017-07-20,1.75021
2017-07-21,1.75
2017-07-24,1.75022
2017-07-25,1.75022
2017-07-26,1.75022
2017-07-27,1.75021
2017-07-28,1.75
2017-07-31,1.75
2017-08-01,1.75029
2017-08-02,1.75051
2017-08-03,1.75059
2017-08-04,1.75
2017-08-07,1.75074
2017-08-08,1.75074
2017-08-09,1.75022
2017-08-10,1.75022
2017-08-11,1.75
2017-08-14,1.75022
2017-08-15,1.75022
2017-08-16,1.75022
2017-08-17,1.75022
2017-08-18,1.75
2017-08-21,1.75022
2017-08-22,1.75022
2017-08-23,1.75022
2017-08-24,1.75
2017-08-25,1.75
2017-08-28,1.75022
2017-08-29,1.75022
2017-08-30,1.749
2017-08-31,1.75021
2017-09-01,1.749
2017-09-04,1.75022
2017-09-05,1.75022
2017-09-06,1.75022
2017-09-07,1.75
2017-09-08,1.75021
2017-09-11,1.75
2017-09-12,1.75022
2017-09-13,1.75022
2017-09-14,1.75
2017-09-15,1.75
2017-09-18,1.75022
2017-09-19,1.75
2017-09-20,1.74925
2017-09-21,1.74901
2017-09-22,1.751
2017-09-25,1.75
2017-09-26,1.75
2017-09-27,1.75021
2017-09-28,1.75021
2017-09-29,1.75021
2017-10-02,1.751
2017-10-03,1.75021
2017-10-04,1.75021
2017-10-05,1.75021
2017-10-06,1.75021
2017-10-09,1.75021
2017-10-10,1.75021
2017-10-11,1.752
2017-10-12,1.75021
2017-10-13,1.75021
2017-10-16,1.75021
2017-10-17,1.752
2017-10-18,1.752
2017-10-19,1.7502
2017-10-20,1.7502
2017-10-24,1.752
2017-10-25,1.75022
2017-10-26,1.75021
2017-10-27,1.752
2017-10-30,1.75022
2017-10-31,1.75004
2017-11-01,1.74951
2017-11-02,1.74933
2017-11-03,1.75
2017-11-06,1.749
2017-11-07,1.749
2017-11-08,1.7502
2017-11-09,1.7502
2017-11-10,1.749
2017-11-13,1.75
2017-11-14,1.749
2017-11-15,1.75
2017-11-16,1.75019
2017-11-17,1.75019
2017-11-20,1.75
2017-11-21,1.75
2017-11-22,1.75019
2017-11-23,1.75019
2017-11-24,1.75
2017-11-27,1.75019
2017-11-28,1.75
2017-11-29,1.75
2017-11-30,1.75019
2017-12-01,1.75
2017-12-04,1.75019
2017-12-05,1.75019
2017-12-06,1.75
2017-12-07,1.75
2017-12-08,1.75
2017-12-11,1.75
2017-12-12,1.75
2017-12-13,1.75027
2017-12-14,1.751
2017-12-15,1.75023
2017-12-18,1.75
2017-12-19,1.75018
2017-12-20,1.75018
2017-12-21,1.75018
2017-12-22,1.75
2017-12-27,1.75
2017-12-28,1.75
2017-12-29,1.75019
2018-01-03,1.75
2018-01-04,1.75
2018-01-05,1.7502
2018-01-08,1.75
2018-01-09,1.7502
2018-01-10,1.75024
2018-01-11,1.75019
2018-01-12,1.75019
2018-01-15,1.75019
2018-01-16,1.75019
2018-01-17,1.75019
2018-01-18,1.75019
2018-01-19,1.75019
2018-01-22,1.7502
2018-01-23,1.7502
2018-01-24,1.75023
2018-01-25,1.75019
2018-01-26,1.75019
2018-01-29,1.75021
2018-01-30,1.75054
2018-01-31,1.75068
2018-02-01,1.75091
2018-02-02,1.75091
2018-02-05,1.751
2018-02-06,1.751
2018-02-07,1.75
2018-02-08,1.75
2018-02-09,1.75
2018-02-12,1.75
2018-02-13,1.75
2018-02-14,1.749
2018-02-15,1.75
2018-02-16,1.75
2018-02-19,1.749
2018-02-20,1.749
2018-02-21,1.749
2018-02-22,1.75
2018-02-23,1.75
2018-02-26,1.75
2018-02-27,1.75
2018-02-28,1.75
2018-03-01,1.7475
2018-03-02,1.7475
2018-03-05,1.7475
2018-03-06,1.7475
2018-03-07,1.75
2018-03-08,1.75
2018-03-09,1.75
2018-03-12,1.75
2018-03-13,1.75
2018-03-14,1.75
2018-03-15,1.75
2018-03-16,1.75
2018-03-19,1.75
2018-03-20,1.75
2018-03-21,1.75
2018-03-22,1.7502
2018-03-23,1.7502
2018-03-26,1.75
2018-03-27,1.749
2018-03-28,1.7502
2018-03-29,1.75
2018-03-30,1.75
2018-04-03,1.75021
2018-04-04,1.749
2018-04-05,1.75
2018-04-06,1.75021
2018-04-09,1.75
2018-04-10,1.75021
2018-04-11,1.75
2018-04-12,1.75
2018-04-13,1.75021
2018-04-16,1.75022
2018-04-17,1.75021
2018-04-18,1.75
2018-04-19,1.75
2018-04-20,1.75021
2018-04-23,1.75
2018-04-24,1.75
2018-04-25,1.75022
2018-04-26,1.75021
2018-04-27,1.75
2018-04-30,1.75
2018-05-01,1.75022
2018-05-02,1.749
2018-05-03,1.75023
2018-05-04,1.75023
2018-05-07,1.75024
2018-05-08,1.75024
2018-05-09,1.748
2018-05-10,1.75
2018-05-11,1.748
2018-05-14,1.75
2018-05-15,1.75021
2018-05-16,1.749
2018-05-17,1.75021
2018-05-18,1.75021
2018-05-21,1.749
2018-05-22,1.75021
2018-05-23,1.75025
2018-05-24,1.75025
2018-05-25,1.75
2018-05-28,1.749
2018-05-29,1.75021
2018-05-30,1.75
2018-05-31,1.7502
2018-06-01,1.7502
2018-06-04,1.749
2018-06-05,1.749
2018-06-06,1.75022
2018-06-07,1.75021
2018-06-08,1.75
2018-06-11,1.75
2018-06-12,1.75022
2018-06-13,1.75022
2018-06-14,1.75
2018-06-15,1.75021
2018-06-18,1.75
2018-06-19,1.75026
2018-06-20,1.7504
2018-06-21,1.75044
2018-06-22,1.749
2018-06-25,1.75053
2018-06-26,1.75053
2018-06-27,1.75022
2018-06-28,1.75021
2018-06-29,1.75
2018-07-02,1.75022
2018-07-03,1.75022
2018-07-04,1.75022
2018-07-05,1.75
2018-07-06,1.75
2018-07-09,1.75022
2018-07-10,1.75
2018-07-11,1.75022
2018-07-12,1.749
2018-07-13,1.749
2018-07-16,1.75022
2018-07-17,1.75
2018-07-18,1.75
2018-07-19,1.75
2018-07-20,1.75021
2018-07-23,1.75022
2018-07-24,1.75022
2018-07-25,1.75022
2018-07-26,1.75021
2018-07-27,1.75021
2018-07-30,1.75
2018-07-31,1.75
2018-08-01,1.75023
2018-08-02,1.749
2018-08-03,1.7488
2018-08-06,1.74824
2018-08-07,1.74824
2018-08-08,1.748
2018-08-09,1.748
2018-08-10,1.75022
2018-08-13,1.75022
2018-08-14,1.75022
2018-08-15,1.749
2018-08-16,1.75021
2018-08-17,1.75021
2018-08-20,1.75022
2018-08-21,1.75022
2018-08-22,1.75022
2018-08-23,1.75021
2018-08-24,1.749
2018-08-27,1.75022
2018-08-28,1.75022
2018-08-29,1.75022
2018-08-30,1.749
2018-08-31,1.749
2018-09-03,1.75022
2018-09-04,1.75022
2018-09-05,1.75022
2018-09-06,1.75021
2018-09-07,1.75021
2018-09-10,1.75022
2018-09-11,1.75022
2018-09-12,1.75022
2018-09-13,1.75021
2018-09-14,1.75
2018-09-17,1.75022
2018-09-18,1.74962
2018-09-19,1.74783
2018-09-20,1.74901
2018-09-21,1.751
2018-09-24,1.74853
2018-09-25,1.751
2018-09-26,1.75021
2018-09-27,1.75021
2018-09-28,1.751
2018-10-01,1.751
2018-10-02,1.751
2018-10-03,1.751
2018-10-04,1.752
2018-10-05,1.752
2018-10-08,1.752
2018-10-09,1.752
2018-10-10,1.752
2018-10-11,1.7502
2018-10-12,1.752
2018-10-15,1.75021
2018-10-16,1.752
2018-10-17,1.752
2018-10-18,1.752
2018-10-19,1.752
2018-10-22,1.752
2018-10-23,1.752
2018-10-24,1.75022
2018-10-25,1.752
2018-10-26,1.752
2018-10-29,1.753
2018-10-30,1.752
2018-10-31,1.749
2018-11-01,1.74734
2018-11-02,1.748
2018-11-05,1.746
2018-11-06,1.744
2018-11-07,1.749
2018-11-08,1.749
2018-11-09,1.749
2018-11-12,1.749
2018-11-13,1.749
2018-11-14,1.749
2018-11-15,1.749
2018-11-16,1.749
2018-11-19,1.749
2018-11-20,1.749
2018-11-21,1.7502
2018-11-22,1.749
2018-11-23,1.749
2018-11-26,1.75
2018-11-27,1.7502
2018-11-28,1.7502
2018-11-29,1.75
2018-11-30,1.75
2018-12-03,1.75
2018-12-04,1.75
2018-12-05,1.75
2018-12-06,1.7502
2018-12-07,1.75
2018-12-10,1.75
2018-12-11,1.75
2018-12-12,1.7502
2018-12-13,1.75
2018-12-14,1.75
2018-12-17,1.75
2018-12-18,1.75
2018-12-19,1.7502
2018-12-20,1.751
2018-12-21,1.751
2018-12-24,1.751
2018-12-25,1.751
2018-12-27,1.751
2018-12-28,1.751
2018-12-31,1.751
2019-01-01,1.751
2019-01-03,1.751
2019-01-04,1.751
2019-01-07,1.751
2019-01-08,1.7502
2019-01-09,1.75024
2019-01-10,1.752
2019-01-11,1.7502
2019-01-14,1.752
2019-01-15,1.7502
2019-01-16,1.75019
2019-01-17,1.752
2019-01-18,1.75019
2019-01-21,1.752
2019-01-22,1.7502
2019-01-23,1.752
2019-01-24,1.75024
2019-01-25,1.752
2019-01-28,1.752
2019-01-29,1.752
2019-01-30,1.752
2019-01-31,1.75021
2019-02-01,1.752
2019-02-04,1.74997
2019-02-05,1.752
2019-02-06,1.746
2019-02-07,1.735
2019-02-08,1.73297
2019-02-11,1.74853
2019-02-12,1.734
2019-02-13,1.75122
2019-02-14,1.75021
2019-02-15,1.75
2019-02-18,1.75022
2019-02-19,1.75
2019-02-20,1.75
2019-02-21,1.75021
2019-02-22,1.75
2019-02-25,1.75022
2019-02-26,1.75
2019-02-27,1.75
2019-02-28,1.75021
2019-03-01,1.75
2019-03-04,1.75
2019-03-05,1.75
2019-03-06,1.75022
2019-03-07,1.751
2019-03-08,1.751
2019-03-11,1.75022
2019-03-12,1.75022
2019-03-13,1.751
2019-03-14,1.751
2019-03-15,1.751
2019-03-18,1.751
2019-03-19,1.74962
2019-03-20,1.748
2019-03-21,1.74901
2019-03-22,1.74901
2019-03-25,1.74853
2019-03-26,1.749
2019-03-27,1.7502
2019-03-28,1.7502
2019-03-29,1.751
2019-04-01,1.7502
2019-04-02,1.7502
2019-04-03,1.7502
2019-04-04,1.7502
2019-04-05,1.752
2019-04-08,1.7502
2019-04-09,1.75036
2019-04-10,1.75023
2019-04-11,1.75019
2019-04-12,1.752
2019-04-15,1.75023
2019-04-16,1.752
2019-04-17,1.75018
2019-04-18,1.752
2019-04-19,1.752
2019-04-24,1.752
2019-04-25,1.752
2019-04-26,1.752
2019-04-29,1.75022
2019-04-30,1.73069
2019-05-01,1.663
2019-05-02,1.657
2019-05-03,1.65612
2019-05-06,1.62847
2019-05-07,1.666
2019-05-08,1.50015
2019-05-09,1.50015
2019-05-10,1.50015
2019-05-13,1.50015
2019-05-14,1.501
2019-05-15,1.502
2019-05-16,1.502
2019-05-17,1.50015
2019-05-20,1.502
2019-05-21,1.50015
2019-05-22,1.50018
2019-05-23,1.502
2019-05-24,1.502
2019-05-27,1.50015
2019-05-28,1.502
2019-05-29,1.502
2019-05-30,1.50015
2019-05-31,1.502
2019-06-04,1.50016
2019-06-05,1.50016
2019-06-06,1.502
2019-06-07,1.502
2019-06-10,1.50016
2019-06-11,1.50016
2019-06-12,1.50016
2019-06-13,1.50016
2019-06-14,1.50016
2019-06-17,1.503
2019-06-18,1.49357
2019-06-19,1.472
2019-06-20,1.457
2019-06-21,1.461
2019-06-24,1.449
2019-06-25,1.437
2019-06-26,1.50016
2019-06-27,1.50016
2019-06-28,1.499
2019-07-01,1.50016
2019-07-02,1.50016
2019-07-03,1.499
2019-07-04,1.50016
2019-07-05,1.499
2019-07-08,1.50016
2019-07-09,1.499
2019-07-10,1.50016
2019-07-11,1.50016
2019-07-12,1.5
2019-07-15,1.50016
2019-07-16,1.50016
2019-07-17,1.50016
2019-07-18,1.5
2019-07-19,1.5
2019-07-22,1.50016
2019-07-23,1.5
2019-07-24,1.50016
2019-07-25,1.50016
2019-07-26,1.5
2019-07-30,1.466
2019-07-31,1.367
2019-08-01,1.32083
2019-08-02,1.317
2019-08-05,1.234
2019-08-06,1.24661
2019-08-07,1.00007
2019-08-08,1.00007
2019-08-09,1.00007
2019-08-12,1.00007
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.00007
2019-08-30,1.00007
2019-09-02,1.00007
2019-09-03,1.0
2019-09-04,1.00007
2019-09-05,1.0
2019-09-06,1.00007
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.00007
2019-09-17,0.99499
2019-09-18,0.967
2019-09-19,0.969
2019-09-20,0.9568
2019-09-23,0.949
2019-09-24,0.95448
2019-09-25,1.00007
2019-09-26,1.00007
2019-09-27,1.00007
2019-09-30,1.0
2019-10-01,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.00007
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.00007
2019-10-16,1.00008
2019-10-17,1.00007
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.00007
2019-10-24,1.0
2019-10-25,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.00007
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.98065
2019-11-06,0.89958
2019-11-07,0.88515
2019-11-08,0.88515
2019-11-11,0.839
2019-11-12,0.807
2019-11-13,1.00007
2019-11-14,0.999
2019-11-15,0.999
2019-11-18,0.999
2019-11-19,0.999
2019-11-20,1.00007
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.00007
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.00007
2019-12-10,1.0
2019-12-11,1.00006
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.00008
2019-12-17,1.00006
2019-12-18,1.00006
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.00006
2019-12-24,1.0
2019-12-25,1.0
2019-12-27,1.0
2019-12-30,1.00006
2019-12-31,1.0
2020-01-01,1.0
2020-01-03,1.0
2020-01-06,1.00007
2020-01-07,1.0
2020-01-08,1.00008
2020-01-09,1.00006
2020-01-10,1.0
2020-01-13,1.00006
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.00006
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-23,1.00006
2020-01-24,1.0
2020-01-28,1.00007
2020-01-29,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.99642
2020-02-04,0.99405
2020-02-05,0.99405
2020-02-06,0.995
2020-02-07,0.98897
2020-02-10,0.98
2020-02-11,0.97954
2020-02-12,1.00007
2020-02-13,1.00007
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.00007
2020-02-19,1.00007
2020-02-20,1.0
2020-02-21,1.00007
2020-02-24,1.0
2020-02-25,0.9295
2020-02-26,0.94449
2020-02-27,1.00007
2020-02-28,1.0
2020-03-02,1.00007
2020-03-03,0.892
2020-03-04,0.93
2020-03-05,1.00005
2020-03-06,1.00008
2020-03-09,1.00008
2020-03-10,1.00008
2020-03-11,1.00008
2020-03-12,1.00005
2020-03-13,1.00005
2020-03-16,0.25001
2020-03-17,0.25
2020-03-18,0.24
2020-03-19,0.24998
2020-03-20,0.24998
2020-03-23,0.23997
2020-03-24,0.23997
2020-03-25,0.25001
2020-03-26,0.25
2020-03-27,0.24
2020-03-30,0.24
2020-03-31,0.24
2020-04-01,0.24
2020-04-02,0.24
2020-04-03,0.24
2020-04-06,0.24
2020-04-07,0.24
2020-04-08,0.24
2020-04-09,0.24
2020-04-14,0.24
2020-04-15,0.24
2020-04-16,0.24
2020-04-17,0.24
2020-04-20,0.25001
2020-04-21,0.24
2020-04-22,0.24
2020-04-23,0.24
2020-04-24,0.24
2020-04-28,0.24
2020-04-29,0.24
2020-04-30,0.24
2020-05-01,0.24
2020-05-04,0.25001
2020-05-05,0.245
2020-05-06,0.23285
2020-05-07,0.224
2020-05-08,0.22856
2020-05-11,0.222
2020-05-12,0.222
2020-05-13,0.25001
2020-05-14,0.247
2020-05-15,0.25
2020-05-18,0.247
2020-05-19,0.247
2020-05-20,0.247
2020-05-21,0.247
2020-05-22,0.247
2020-05-25,0.247
2020-05-26,0.247
2020-05-27,0.25001
2020-05-28,0.25001
2020-05-29,0.247
2020-06-02,0.247
2020-06-03,0.247
2020-06-04,0.247
2020-06-05,0.247
2020-06-08,0.247
2020-06-09,0.247
2020-06-10,0.247
2020-06-11,0.247
2020-06-12,0.25
2020-06-15,0.25
2020-06-16,0.25
2020-06-17,0.25
2020-06-18,0.25
2020-06-19,0.25
2020-06-22,0.25
2020-06-23,0.25
2020-06-24,0.25
2020-06-25,0.25
2020-06-26,0.25
2020-06-29,0.25
2020-06-30,0.25
2020-07-01,0.25
2020-07-02,0.25
2020-07-03,0.25
2020-07-06,0.25
2020-07-07,0.25
2020-07-08,0.25
2020-07-09,0.25
2020-07-10,0.25
2020-07-13,0.25
2020-07-14,0.25
2020-07-15,0.25
2020-07-16,0.25
2020-07-17,0.25
2020-07-20,0.25
2020-07-21,0.25
2020-07-22,0.25
2020-07-23,0.25
2020-07-24,0.25
2020-07-27,0.25001
2020-07-28,0.25
2020-07-29,0.25
2020-07-30,0.25
2020-07-31,0.25
2020-08-03,0.25
2020-08-04,0.249
2020-08-05,0.24427
2020-08-06,0.246
2020-08-07,0.246
2020-08-10,0.245
2020-08-11,0.242
2020-08-12,0.25
2020-08-13,0.25
2020-08-14,0.25
2020-08-17,0.25
2020-08-18,0.25
2020-08-19,0.25
2020-08-20,0.25
2020-08-21,0.25
2020-08-24,0.25001
2020-08-25,0.25
2020-08-26,0.25
2020-08-27,0.25
2020-08-28,0.25
2020-08-31,0.25
2020-09-01,0.25
2020-09-02,0.25
2020-09-03,0.25
2020-09-04,0.25
2020-09-07,0.25
2020-09-08,0.25
2020-09-09,0.25
2020-09-10,0.25
2020-09-11,0.25
2020-09-14,0.25
2020-09-15,0.24893
2020-09-16,0.2457
2020-09-17,0.245
2020-09-18,0.246
2020-09-21,0.24497
2020-09-22,0.24497
2020-09-23,0.25
2020-09-24,0.25
2020-09-25,0.25
2020-09-28,0.25
2020-09-29,0.25
2020-09-30,0.25
2020-10-01,0.25
2020-10-02,0.25
2020-10-05,0.25
2020-10-06,0.25
2020-10-07,0.25
