Date,Value
2018-05-03,-16.25
2018-05-04,-16.75
2018-05-07,-17.5
2018-05-08,-15.3
2018-05-09,-14.5
2018-05-10,-17.0
2018-05-11,-21.0
2018-05-14,-22.75
2018-05-15,-22.38
2018-05-16,-20.65
2018-05-17,-19.25
2018-05-18,-18.38
2018-05-21,-18.25
2018-05-22,-18.63
2018-05-23,-19.63
2018-05-24,-19.63
2018-05-25,-20.25
2018-05-28,-20.13
2018-05-29,-20.0
2018-05-30,-20.5
2018-05-31,-20.25
2018-06-01,-20.13
2018-06-04,-23.5
2018-06-05,-23.75
2018-06-06,-23.0
2018-06-07,-22.25
2018-06-08,-22.0
2018-06-11,-21.75
2018-06-12,-21.0
2018-06-13,-22.0
2018-06-14,-21.0
2018-06-15,-16.5
2018-06-18,-14.75
2018-06-19,-10.5
2018-06-20,-10.25
2018-06-21,-11.5
2018-06-22,-12.25
2018-06-25,-11.75
2018-06-26,-11.0
2018-06-27,-10.5
2018-06-28,-11.0
2018-06-29,-10.88
2018-07-02,-11.0
2018-07-03,-10.25
2018-07-04,-11.0
2018-07-05,-9.75
2018-07-06,-10.0
2018-07-09,-10.25
2018-07-10,-11.13
2018-07-11,-10.25
2018-07-12,-11.0
2018-07-13,-10.7
2018-07-16,-10.0
2018-07-17,-10.0
2018-07-18,-9.75
2018-07-19,-9.13
2018-07-20,-9.25
2018-07-23,-9.0
2018-07-24,-8.75
2018-07-25,-10.52
2018-07-26,-14.0
2018-07-27,-13.0
2018-07-30,-12.5
2018-07-31,-14.0
2018-08-01,-16.0
2018-08-02,-14.75
2018-08-03,-13.63
2018-08-06,-13.5
2018-08-07,-15.88
2018-08-08,-16.0
2018-08-09,-16.25
2018-08-10,-16.0
2018-08-13,-14.75
2018-08-14,-15.5
2018-08-15,-14.75
2018-08-16,-15.25
2018-08-17,-16.0
2018-08-20,-16.75
2018-08-21,-18.88
2018-08-22,-20.75
2018-08-23,-23.0
2018-08-24,-21.13
2018-08-27,-23.13
2018-08-28,-21.5
2018-08-29,-21.0
2018-08-30,-21.13
2018-08-31,-20.0
2018-09-03,-21.0
2018-09-04,-19.75
2018-09-05,-19.0
2018-09-06,-19.13
2018-09-07,-19.0
2018-09-10,-19.47
2018-09-11,-20.0
2018-09-12,-20.25
2018-09-13,-20.25
2018-09-14,-22.0
2018-09-17,-21.0
2018-09-18,-21.13
2018-09-19,-21.0
2018-09-20,-23.0
2018-09-21,-23.63
2018-09-24,-23.0
2018-09-25,-21.9
2018-09-26,-21.88
2018-09-27,-22.0
2018-09-28,-20.63
2018-10-01,-21.0
2018-10-02,-21.0
2018-10-03,-20.25
2018-10-04,-18.75
2018-10-05,-17.25
2018-10-08,-16.0
2018-10-09,-15.52
2018-10-10,-16.0
2018-10-11,-14.75
2018-10-12,-17.0
2018-10-15,-15.17
2018-10-16,-15.56
2018-10-17,-17.75
2018-10-18,-17.0
2018-10-19,-17.25
2018-10-22,-18.0
2018-10-23,-16.5
2018-10-24,-17.51
2018-10-25,-17.25
2018-10-26,-15.22
2018-10-29,-14.8
2018-10-30,-15.0
2018-10-31,-14.88
2018-11-01,-17.2
2018-11-02,-19.0
2018-11-05,-18.0
2018-11-06,-18.21
2018-11-07,-18.25
2018-11-08,-19.0
2018-11-09,-19.25
2018-11-12,-19.25
2018-11-13,-19.0
2018-11-14,-18.5
2018-11-15,-17.75
2018-11-16,-16.63
2018-11-19,-15.5
2018-11-20,-16.02
2018-11-21,-13.88
2018-11-22,-15.0
2018-11-23,-14.74
2018-11-26,-17.0
2018-11-27,-17.42
2018-11-28,-17.65
2018-11-29,-19.0
2018-11-30,-19.0
2018-12-03,-22.17
2018-12-04,-22.39
2018-12-05,-22.23
2018-12-06,-24.1
2018-12-07,-23.81
2018-12-10,-23.0
2018-12-11,-19.5
2018-12-12,-19.0
2018-12-13,-18.19
2018-12-14,-18.88
2018-12-17,-18.0
2018-12-18,-19.97
2018-12-19,-20.34
2018-12-20,-16.15
2018-12-21,-15.5
2018-12-24,-15.51
2018-12-25,-17.95
2018-12-26,-17.83
2018-12-27,-18.67
2018-12-28,-18.37
2018-12-31,-16.88
2019-01-01,-17.0
2019-01-02,-18.5
2019-01-03,-18.38
2019-01-04,-18.5
2019-01-07,-19.0
2019-01-08,-18.08
2019-01-09,-17.58
2019-01-10,-17.75
2019-01-11,-17.0
2019-01-14,-17.74
2019-01-15,-17.13
2019-01-16,-17.4
2019-01-17,-17.66
2019-01-18,-17.4
2019-01-21,-16.28
2019-01-22,-15.66
2019-01-23,-15.0
2019-01-24,-16.02
2019-01-25,-15.94
2019-01-28,-16.26
2019-01-29,-16.35
2019-01-30,-15.89
2019-01-31,-15.1
2019-02-01,-14.58
2019-02-04,-14.93
2019-02-05,-15.43
2019-02-06,-14.76
2019-02-07,-16.09
2019-02-08,-9.5
2019-02-11,-8.27
2019-02-12,-11.05
2019-02-13,-11.5
2019-02-14,-10.0
2019-02-15,-11.8
2019-02-18,-13.01
2019-02-19,-13.92
2019-02-20,-10.56
2019-02-21,-12.12
2019-02-22,-10.5
2019-02-25,-11.0
2019-02-26,-10.25
2019-02-27,-8.88
2019-02-28,-5.88
2019-03-01,-6.0
2019-03-04,-5.94
2019-03-05,-7.06
2019-03-06,-6.62
2019-03-07,-7.27
2019-03-08,-7.63
2019-03-11,-8.99
2019-03-12,-9.23
2019-03-13,-9.44
2019-03-14,-9.0
2019-03-15,-8.69
2019-03-18,-8.87
2019-03-19,-9.21
2019-03-20,-9.05
2019-03-21,-8.63
2019-03-22,-8.08
2019-03-25,-7.82
2019-03-26,-7.56
2019-03-27,-7.43
2019-03-28,-6.28
2019-03-29,-6.26
2019-04-01,-6.43
2019-04-02,-5.43
2019-04-03,-5.01
2019-04-04,-4.44
2019-04-05,-3.89
2019-04-08,-3.7
2019-04-09,-3.74
2019-04-10,-4.25
2019-04-11,-4.63
2019-04-12,-4.84
2019-04-15,-4.93
2019-04-16,-4.95
2019-04-17,-4.46
2019-04-18,-4.65
2019-04-19,-4.24
2019-04-22,-4.42
2019-04-23,-3.5
2019-04-24,-2.5
2019-04-25,-0.75
2019-04-26,-0.47
2019-04-29,-0.5
2019-04-30,1.5
2019-05-01,1.25
2019-05-02,0.12
2019-05-03,-2.55
2019-05-06,-2.79
2019-05-07,-3.06
2019-05-08,-4.5
2019-05-09,-7.16
2019-05-10,-9.9
2019-05-13,-10.44
2019-05-14,-11.0
2019-05-15,-11.57
2019-05-16,-12.0
2019-05-17,-11.0
2019-05-20,-10.88
2019-05-21,-8.0
2019-05-22,-6.75
2019-05-23,-9.88
2019-05-24,-10.31
2019-05-27,-10.0
2019-05-28,-9.77
2019-05-29,-10.5
2019-05-30,-10.31
2019-05-31,-11.25
2019-06-03,-12.1
2019-06-04,-11.5
2019-06-05,-13.0
2019-06-06,-15.0
2019-06-07,-12.96
2019-06-10,-12.13
2019-06-11,-13.25
2019-06-12,-13.15
2019-06-13,-11.0
2019-06-14,-13.0
2019-06-17,-12.38
2019-06-18,-11.13
2019-06-19,-10.75
2019-06-20,-13.11
2019-06-21,-12.06
2019-06-24,-11.73
2019-06-25,-11.75
2019-06-26,-12.25
2019-06-27,-11.5
2019-06-28,-11.75
2019-07-01,-14.5
2019-07-02,-12.79
2019-07-03,-14.0
2019-07-04,-12.5
2019-07-05,-11.0
2019-07-08,-11.0
2019-07-09,-10.06
2019-07-10,-10.5
2019-07-11,-11.55
2019-07-12,-13.5
2019-07-15,-12.75
2019-07-16,-11.75
2019-07-17,-11.25
2019-07-18,-12.0
2019-07-19,-11.75
2019-07-22,-10.0
2019-07-23,-9.5
2019-07-24,-9.31
2019-07-25,-9.5
2019-07-26,-8.75
2019-07-29,-8.25
2019-07-30,-8.38
2019-07-31,-9.0
2019-08-01,-8.76
2019-08-02,-9.0
2019-08-05,-10.79
2019-08-06,-10.5
2019-08-07,-10.19
2019-08-08,-10.0
2019-08-09,-10.68
2019-08-12,-10.0
2019-08-13,-9.5
2019-08-14,-9.3
2019-08-15,-7.25
2019-08-16,-5.0
2019-08-19,-2.5
2019-08-20,1.0
2019-08-21,-3.85
2019-08-22,-4.72
2019-08-23,-5.0
2019-08-26,-5.44
2019-08-27,-6.25
2019-08-28,-5.56
2019-08-29,-4.25
2019-08-30,-3.0
2019-09-02,-2.7
2019-09-03,-3.5
2019-09-04,-3.38
2019-09-05,-3.53
2019-09-06,-4.25
2019-09-09,-3.8
2019-09-10,-4.33
2019-09-11,-5.25
2019-09-12,-8.5
2019-09-13,-9.0
2019-09-16,-7.55
2019-09-17,-4.75
2019-09-18,-4.0
2019-09-19,-4.1
2019-09-20,-4.63
2019-09-23,-5.83
2019-09-24,-7.0
2019-09-25,-5.63
2019-09-26,-4.0
2019-09-27,-4.43
2019-09-30,-5.25
2019-10-01,-4.5
2019-10-02,-4.25
2019-10-03,-4.53
2019-10-04,-4.25
2019-10-07,-4.45
2019-10-08,-4.5
2019-10-09,-5.74
2019-10-10,-5.0
2019-10-11,-3.88
2019-10-14,-4.0
2019-10-15,-2.81
2019-10-16,-2.0
2019-10-17,-2.25
2019-10-18,-2.95
2019-10-21,-2.88
2019-10-22,-3.7
2019-10-23,-3.31
2019-10-24,-2.75
2019-10-25,-3.25
2019-10-28,-3.19
2019-10-29,-3.25
2019-10-30,-4.5
2019-10-31,-4.5
2019-11-01,-5.0
2019-11-04,-4.32
2019-11-05,-4.1
2019-11-06,-3.85
2019-11-07,-4.47
2019-11-08,-4.1
2019-11-11,-3.6
2019-11-12,-3.75
2019-11-13,-3.95
2019-11-14,-3.75
2019-11-15,-4.15
2019-11-18,-4.25
2019-11-19,-3.1
2019-11-20,-2.72
2019-11-21,-3.38
2019-11-22,-3.94
2019-11-25,-4.0
2019-11-26,-4.55
2019-11-27,-3.88
2019-11-28,-4.88
2019-11-29,-4.25
2019-12-02,-4.25
2019-12-03,-4.22
2019-12-04,-5.0
2019-12-05,-4.75
2019-12-06,-4.09
2019-12-09,-4.5
2019-12-10,-4.51
2019-12-11,-3.88
2019-12-12,-3.5
2019-12-13,-3.63
2019-12-16,-3.88
2019-12-17,-3.75
2019-12-18,-3.56
2019-12-19,-3.53
2019-12-20,-3.19
2019-12-23,-3.15
2019-12-24,-3.13
2019-12-25,-3.13
2019-12-26,-3.0
2019-12-27,-3.47
2019-12-30,-6.31
2019-12-31,-7.13
2020-01-01,-6.06
2020-01-02,-10.38
2020-01-03,-8.9
2020-01-06,-9.75
2020-01-07,-11.75
2020-01-08,-6.31
2020-01-09,-7.36
2020-01-10,-6.13
2020-01-13,-6.63
2020-01-14,-6.19
2020-01-15,-5.38
2020-01-16,-5.25
2020-01-17,-3.75
2020-01-20,-4.5
2020-01-21,-4.75
2020-01-22,-5.38
2020-01-23,-2.69
2020-01-24,-2.0
2020-01-27,-1.25
2020-01-28,2.5
2020-01-29,6.25
2020-01-30,4.25
2020-01-31,0.25
2020-02-03,-2.75
2020-02-04,-2.5
2020-02-05,-3.88
2020-02-06,-3.63
2020-02-07,-4.0
2020-02-10,-1.5
2020-02-11,-2.63
2020-02-12,-0.5
2020-02-13,-1.19
2020-02-14,-1.44
2020-02-17,-2.0
2020-02-18,-1.38
2020-02-19,-2.0
2020-02-20,-1.38
2020-02-21,3.75
2020-02-24,1.75
2020-02-25,2.25
2020-02-26,3.0
2020-02-27,1.0
2020-02-28,0.5
2020-03-02,-2.0
2020-03-03,-2.01
2020-03-04,-2.0
2020-03-05,-1.38
2020-03-06,1.27
2020-03-09,0.05
2020-03-10,-1.25
2020-03-11,-5.63
2020-03-12,-3.5
2020-03-13,-0.95
2020-03-16,-3.5
2020-03-17,-1.63
2020-03-18,0.0
2020-03-19,2.03
2020-03-20,0.0
2020-03-23,3.75
2020-03-24,3.5
2020-03-25,-2.23
2020-03-26,-6.75
2020-03-27,-2.75
2020-03-30,-2.5
2020-03-31,0.25
2020-04-01,2.5
2020-04-02,3.28
2020-04-03,-0.38
2020-04-06,0.0
2020-04-07,0.5
2020-04-08,1.75
2020-04-09,2.5
2020-04-10,2.38
2020-04-13,4.0
2020-04-14,5.74
2020-04-15,5.13
2020-04-16,6.5
2020-04-17,5.5
2020-04-20,5.13
2020-04-21,4.25
2020-04-22,3.4
2020-04-23,1.25
2020-04-24,-0.75
2020-04-27,0.01
2020-04-28,0.5
2020-04-29,-1.0
2020-04-30,-2.25
2020-05-01,-1.45
2020-05-04,-1.1
2020-05-05,0.0
2020-05-06,-0.5
2020-05-07,1.0
2020-05-08,0.54
2020-05-11,0.02
2020-05-12,-0.5
2020-05-13,-0.75
2020-05-14,0.75
2020-05-15,0.5
2020-05-18,0.75
2020-05-19,-0.5
2020-05-20,-0.75
2020-05-21,-1.38
2020-05-22,-0.69
2020-05-25,0.12
2020-05-26,-0.25
2020-05-27,-0.5
2020-05-28,-0.5
2020-05-29,-0.75
2020-06-01,-0.5
2020-06-02,-2.0
2020-06-03,-4.63
2020-06-04,-3.0
2020-06-05,-3.0
2020-06-08,-3.49
2020-06-09,-3.5
2020-06-10,-2.81
2020-06-11,-3.5
2020-06-12,-2.25
2020-06-15,-1.56
2020-06-16,-1.35
2020-06-17,-0.5
2020-06-18,0.0
2020-06-19,-1.25
2020-06-22,-1.25
2020-06-23,-1.25
2020-06-24,-1.95
2020-06-25,-1.88
2020-06-26,-1.75
2020-06-29,-2.24
2020-06-30,-4.13
2020-07-01,-4.62
2020-07-02,-3.29
2020-07-03,-2.15
2020-07-06,-1.52
2020-07-07,-3.65
2020-07-08,-3.81
2020-07-09,-4.0
2020-07-10,-3.3
2020-07-13,-2.2
2020-07-14,-1.25
2020-07-15,-0.63
2020-07-16,0.13
2020-07-17,0.25
2020-07-20,-0.25
2020-07-21,0.0
2020-07-22,-0.5
2020-07-23,0.06
2020-07-24,0.25
2020-07-27,0.5
2020-07-28,0.99
2020-07-29,1.28
2020-07-30,2.1
2020-07-31,1.81
2020-08-03,1.82
2020-08-04,1.75
2020-08-05,1.76
2020-08-06,1.75
2020-08-07,2.63
2020-08-10,2.88
2020-08-11,2.63
2020-08-12,3.0
2020-08-13,3.0
2020-08-14,3.63
2020-08-17,5.99
2020-08-18,6.38
