Date,Value
2020-03-20,-0.0675
2020-03-23,-0.07
2020-03-24,-0.07375
2020-03-25,-0.0738
2020-03-26,-0.065
2020-03-27,-0.0575
2020-03-30,-0.05375
2020-03-31,-0.058
2020-04-01,-0.055
2020-04-02,-0.055
2020-04-03,-0.055
2020-04-06,-0.055
2020-04-07,-0.055
2020-04-08,-0.057
2020-04-09,-0.057
2020-04-10,-0.0581
2020-04-13,-0.0569
2020-04-14,-0.05625
2020-04-15,-0.05625
2020-04-16,-0.05875
2020-04-17,-0.05625
2020-04-20,-0.05625
2020-04-21,-0.057
2020-04-22,-0.0575
2020-04-23,-0.0625
2020-04-24,-0.063
2020-04-27,-0.06375
2020-04-28,-0.0625
2020-04-29,-0.0631
2020-04-30,-0.0625
2020-05-01,-0.06375
2020-05-04,-0.06375
2020-05-05,-0.06375
2020-05-06,-0.065
2020-05-07,-0.065
2020-05-08,-0.0675
2020-05-11,-0.0675
2020-05-12,-0.0675
2020-05-13,-0.068
2020-05-14,-0.0681
2020-05-15,-0.065
2020-05-18,-0.0619
2020-05-19,-0.0619
2020-05-20,-0.0619
2020-05-21,-0.0625
2020-05-22,-0.0625
2020-05-25,-0.0625
2020-05-26,-0.0625
2020-05-27,-0.06625
2020-05-28,-0.0663
2020-05-29,-0.0675
2020-06-01,-0.06625
2020-06-02,-0.0675
2020-06-03,-0.0675
2020-06-04,-0.0675
2020-06-05,-0.06625
2020-06-08,-0.06625
2020-06-09,-0.065
2020-06-10,-0.065
2020-06-11,-0.0625
2020-06-12,-0.0625
2020-06-15,-0.06125
2020-06-16,-0.0625
2020-06-17,-0.06125
2020-06-18,-0.061
2020-06-19,-0.06
2020-06-22,-0.0594
2020-06-23,-0.05875
2020-06-24,-0.05952
2020-06-25,-0.05875
2020-06-26,-0.05875
2020-06-29,-0.059
2020-06-30,-0.0625
2020-07-01,-0.059
2020-07-02,-0.059
2020-07-03,-0.05875
2020-07-06,-0.05875
2020-07-07,-0.0575
2020-07-08,-0.0575
2020-07-09,-0.0575
2020-07-10,-0.0563
2020-07-13,-0.0525
2020-07-14,-0.05125
2020-07-15,-0.05125
2020-07-16,-0.053
2020-07-17,-0.053
2020-07-20,-0.05
2020-07-21,-0.053
2020-07-22,-0.04875
2020-07-23,-0.051
2020-07-24,-0.0475
2020-07-27,-0.0469
2020-07-28,-0.0444
2020-07-29,-0.0431
2020-07-30,-0.0425
2020-07-31,-0.0425
2020-08-03,-0.041
2020-08-04,-0.041
2020-08-05,-0.04
2020-08-06,-0.04
2020-08-07,-0.03875
2020-08-10,-0.03875
2020-08-11,-0.0375
2020-08-12,-0.03875
2020-08-13,-0.03875
2020-08-14,-0.04
2020-08-17,-0.04
2020-08-18,-0.04
2020-08-19,-0.04
2020-08-20,-0.0406
2020-08-21,-0.04
2020-08-24,-0.04
2020-08-25,-0.04
2020-08-26,-0.04
2020-08-27,-0.04
2020-08-28,-0.04
2020-08-31,-0.04
2020-09-01,-0.04
2020-09-02,-0.04
2020-09-03,-0.04
2020-09-04,-0.04125
2020-09-07,-0.04375
2020-09-08,-0.045
2020-09-09,-0.047
2020-09-10,-0.05
2020-09-11,-0.06
2020-09-14,-0.05875
2020-09-15,-0.05875
2020-09-16,-0.0575
2020-09-17,-0.05625
2020-09-18,-0.056
2020-09-21,-0.056
2020-09-22,-0.056
2020-09-23,-0.055
2020-09-24,-0.05375
2020-09-25,-0.05
2020-09-28,-0.05
2020-09-29,-0.0488
2020-09-30,-0.05
2020-10-01,-0.05
2020-10-02,-0.0494
2020-10-05,-0.04625
2020-10-06,-0.0463
2020-10-07,-0.045
2020-10-08,-0.045
2020-10-09,-0.045
2020-10-12,-0.045
2020-10-13,-0.045
2020-10-14,-0.045
2020-10-15,-0.045
2020-10-16,-0.045
2020-10-19,-0.045
2020-10-20,-0.045
2020-10-21,-0.045
2020-10-22,-0.04375
2020-10-23,-0.04375
2020-10-26,-0.04375
2020-10-27,-0.04375
2020-10-28,-0.04375
2020-10-29,-0.04375
2020-10-30,-0.04375
2020-11-02,-0.04375
2020-11-03,-0.0438
2020-11-04,-0.04375
2020-11-05,-0.04375
2020-11-06,-0.04375
2020-11-09,-0.04375
2020-11-10,-0.0425
2020-11-11,-0.0425
2020-11-12,-0.0425
2020-11-13,-0.0425
2020-11-16,-0.0425
2020-11-17,-0.0425
2020-11-18,-0.04375
2020-11-19,-0.04375
2020-11-20,-0.04375
2020-11-23,-0.0438
2020-11-24,-0.04375
2020-11-25,-0.04375
2020-11-26,-0.04375
2020-11-27,-0.04375
2020-11-30,-0.04375
2020-12-01,-0.04375
2020-12-02,-0.0425
2020-12-03,-0.04375
2020-12-04,-0.0438
2020-12-07,-0.044
2020-12-08,-0.04375
2020-12-09,-0.04375
2020-12-10,-0.044
2020-12-11,-0.045
2020-12-14,-0.0444
2020-12-15,-0.04375
2020-12-16,-0.04375
2020-12-17,-0.04375
2020-12-18,-0.04375
2020-12-21,-0.04375
2020-12-22,-0.04375
2020-12-23,-0.0425
2020-12-24,-0.0406
2020-12-25,-0.04
2020-12-28,-0.0406
2020-12-29,-0.04
2020-12-30,-0.04
2020-12-31,-0.04
2021-01-01,-0.04
2021-01-04,-0.04
2021-01-05,-0.04
2021-01-06,-0.04
2021-01-07,-0.04
2021-01-08,-0.04
2021-01-11,-0.04
2021-01-12,-0.04
2021-01-13,-0.04
2021-01-14,-0.0388
2021-01-15,-0.03875
2021-01-18,-0.03875
2021-01-19,-0.03875
2021-01-20,-0.03875
2021-01-21,-0.04
2021-01-22,-0.0375
2021-01-25,-0.0375
2021-01-26,-0.0375
2021-01-27,-0.037
2021-01-28,-0.037
2021-01-29,-0.035
2021-02-01,-0.036
2021-02-02,-0.03625
2021-02-03,-0.036
2021-02-04,-0.035
2021-02-05,-0.03625
2021-02-08,-0.035
2021-02-09,-0.035
2021-02-10,-0.029
2021-02-11,-0.0289
2021-02-12,-0.03125
2021-02-15,-0.029
2021-02-16,-0.0275
2021-02-17,-0.02375
2021-02-18,-0.02375
2021-02-19,-0.02375
2021-02-22,-0.02375
2021-02-24,-0.024
2021-02-25,-0.0225
2021-02-26,-0.025
2021-03-01,-0.024
2021-03-02,-0.0225
2021-03-03,-0.0238
2021-03-04,-0.025
2021-03-05,-0.024
2021-03-08,-0.02625
2021-03-09,-0.02625
2021-03-10,-0.025
2021-03-11,-0.025
2021-03-12,-0.0275
2021-03-15,-0.0275
2021-03-16,-0.0275
2021-03-17,-0.03
2021-03-18,-0.03
2021-03-19,-0.0244
2021-03-22,-0.020625
2021-03-23,-0.01875
2021-03-24,-0.02125
2021-03-25,-0.02125
2021-03-26,-0.02125
2021-03-29,-0.02
2021-03-30,-0.02125
2021-03-31,-0.020625
2021-04-01,-0.0213
2021-04-02,-0.0219
2021-04-05,-0.0219
2021-04-06,-0.02125
2021-04-07,-0.02125
2021-04-08,-0.02125
2021-04-09,-0.02125
2021-04-12,-0.02125
2021-04-13,-0.02157
2021-04-14,-0.0225
2021-04-15,-0.0225
2021-04-16,-0.023
2021-04-19,-0.0231
2021-04-20,-0.0222
2021-04-21,-0.0232
2021-04-22,-0.023
2021-04-23,-0.0219
2021-04-26,-0.0225
2021-04-27,-0.0215
2021-04-28,-0.02114
2021-04-29,-0.02125
2021-04-30,-0.02125
2021-05-03,-0.0213
2021-05-04,-0.02125
2021-05-05,-0.02125
2021-05-06,-0.021
2021-05-07,-0.0213
2021-05-10,-0.0213
2021-05-11,-0.0213
2021-05-12,-0.0213
2021-05-13,-0.0213
2021-05-14,-0.02095
2021-05-17,-0.02103
2021-05-18,-0.02111
2021-05-19,-0.02125
2021-05-20,-0.02125
2021-05-21,-0.02152
2021-05-24,-0.0216
2021-05-25,-0.02125
2021-05-26,-0.02125
2021-05-27,-0.0213
2021-05-28,-0.021
2021-05-31,-0.0214
2021-06-01,-0.0227
2021-06-02,-0.02851
2021-06-03,-0.03
2021-06-04,-0.03
2021-06-07,-0.0305
2021-06-08,-0.0319
2021-06-09,-0.03
2021-06-10,-0.03
2021-06-11,-0.03
2021-06-14,-0.02924
2021-06-15,-0.0288
2021-06-16,-0.0288
2021-06-17,-0.02875
2021-06-18,-0.0275
2021-06-21,-0.0275
2021-06-22,-0.0275
2021-06-23,-0.0275
2021-06-24,-0.0293
2021-06-25,-0.03
2021-06-28,-0.03
2021-06-29,-0.0329
2021-06-30,-0.0335
2021-07-01,-0.03315
2021-07-02,-0.03288
2021-07-05,-0.03291
2021-07-06,-0.0325
2021-07-07,-0.03282
2021-07-08,-0.03375
2021-07-09,-0.0335
2021-07-12,-0.0346
2021-07-13,-0.0355
2021-07-14,-0.0385
2021-07-15,-0.0415
2021-07-16,-0.03614
2021-07-19,-0.0405
2021-07-20,-0.0399
2021-07-21,-0.0406
2021-07-22,-0.04
2021-07-23,-0.04
2021-07-26,-0.0409
2021-07-27,-0.0415
2021-07-28,-0.0433
2021-07-29,-0.0445
2021-07-30,-0.0448
2021-08-02,-0.0435
2021-08-03,-0.045
2021-08-04,-0.044
2021-08-05,-0.0425
2021-08-06,-0.0414
2021-08-09,-0.04125
2021-08-10,-0.04
2021-08-11,-0.039
2021-08-12,-0.03652
2021-08-13,-0.035
2021-08-16,-0.036
2021-08-17,-0.0375
2021-08-18,-0.038
2021-08-19,-0.03875
2021-08-20,-0.03875
2021-08-23,-0.0375
2021-08-24,-0.0388
2021-08-25,-0.0384
2021-08-26,-0.03875
2021-08-27,-0.03875
2021-08-30,-0.03875
2021-08-31,-0.03875
2021-09-01,-0.038
2021-09-02,-0.0375
2021-09-03,-0.03444
2021-09-06,-0.03026
2021-09-07,-0.03
2021-09-08,-0.028125
2021-09-09,-0.0228
2021-09-10,-0.02065
2021-09-13,-0.02375
2021-09-14,-0.0247
2021-09-15,-0.02624
2021-09-16,-0.0253
2021-09-17,-0.0238
2021-09-20,-0.02375
2021-09-21,-0.02375
2021-09-22,-0.0239
2021-09-23,-0.02375
2021-09-24,-0.0225
2021-09-27,-0.0225
2021-09-28,-0.0231
2021-09-29,-0.0236
2021-09-30,-0.0241
2021-10-01,-0.0226
2021-10-04,-0.0219
2021-10-05,-0.0219
2021-10-06,-0.0198
2021-10-07,-0.0194
2021-10-08,-0.0198
2021-10-11,-0.02
2021-10-12,-0.0243
2021-10-13,-0.0259
2021-10-14,-0.02625
2021-10-15,-0.02613
2021-10-18,-0.0276
2021-10-19,-0.0277
2021-10-20,-0.0284
2021-10-21,-0.029
2021-10-22,-0.028125
2021-10-25,-0.026875
2021-10-26,-0.02625
2021-10-27,-0.0263
2021-10-28,-0.0263
2021-10-29,-0.0256
2021-11-01,-0.0251
2021-11-02,-0.025
2021-11-03,-0.025
2021-11-04,-0.025
2021-11-05,-0.03
2021-11-08,-0.03125
2021-11-09,-0.03375
2021-11-10,-0.0375
2021-11-11,-0.0375
2021-11-12,-0.0375
2021-11-15,-0.0346
2021-11-16,-0.03375
2021-11-17,-0.035
2021-11-18,-0.0375
2021-11-19,-0.0386
2021-11-22,-0.0375
2021-11-23,-0.0375
2021-11-24,-0.0387
2021-11-25,-0.03875
2021-11-26,-0.039
2021-11-29,-0.04
2021-11-30,-0.044
2021-12-01,-0.04355
2021-12-02,-0.0436
2021-12-03,-0.0444
2021-12-06,-0.0429
2021-12-07,-0.04
2021-12-08,-0.04
2021-12-09,-0.03875
2021-12-10,-0.0354
2021-12-13,-0.035
2021-12-14,-0.03625
2021-12-15,-0.0371
2021-12-16,-0.04125
2021-12-17,-0.0377
2021-12-20,-0.03875
2021-12-21,-0.038
2021-12-22,-0.0366
2021-12-23,-0.0363
2021-12-24,-0.0375
2021-12-27,-0.036875
2021-12-28,-0.0375
2021-12-29,-0.03649
2021-12-30,-0.03625
2021-12-31,-0.035625
2022-01-04,-0.034
2022-01-05,-0.034375
2022-01-06,-0.0325
2022-01-07,-0.03125
2022-01-11,-0.03064
2022-01-12,-0.03156
2022-01-13,-0.03125
2022-01-14,-0.02875
2022-01-17,-0.0285
2022-01-18,-0.02875
2022-01-19,-0.02875
2022-01-20,-0.0275
2022-01-21,-0.025
2022-01-24,-0.02555
2022-01-25,-0.0255
2022-01-26,-0.025
2022-01-27,-0.02375
2022-01-28,-0.02375
2022-01-31,-0.023
2022-02-01,-0.02249
2022-02-02,-0.02125
2022-02-03,-0.02125
2022-02-04,-0.01989
2022-02-07,-0.0175
2022-02-08,-0.0175
2022-02-09,-0.01875
2022-02-10,-0.0195
2022-02-14,-0.019
2022-02-15,-0.01875
2022-02-16,-0.02
2022-02-17,-0.02
2022-02-18,-0.02
2022-02-21,-0.02
2022-02-22,-0.02
2022-02-23,-0.02
2022-02-24,-0.01987
2022-02-25,-0.02
2022-02-28,-0.01924
2022-03-01,-0.02
2022-03-02,-0.02
2022-03-03,-0.02
2022-03-04,-0.02
2022-03-07,-0.01875
2022-03-08,-0.01875
2022-03-09,-0.01875
2022-03-10,-0.01875
2022-03-11,-0.0175
2022-03-14,-0.0175
2022-03-15,-0.0175
2022-03-16,-0.0175
2022-03-17,-0.0175
2022-03-18,-0.0175
2022-03-22,-0.0175
2022-03-23,-0.0155
2022-03-24,-0.015
2022-03-25,-0.01616
2022-03-28,-0.01483
2022-03-29,-0.005
2022-03-30,-0.00625
2022-03-31,-0.0075
2022-04-01,-0.00802
2022-04-04,-0.0075
2022-04-05,-0.00804
2022-04-06,-0.01125
2022-04-07,-0.0125
2022-04-08,-0.0125
2022-04-11,-0.013
2022-04-12,-0.015
2022-04-13,-0.02
2022-04-14,-0.0255
2022-04-15,-0.026
2022-04-18,-0.026
2022-04-19,-0.0255
2022-04-20,-0.026
2022-04-21,-0.025
2022-04-22,-0.02489
2022-04-25,-0.02611
2022-04-26,-0.026
2022-04-27,-0.02625
2022-04-28,-0.026
2022-04-29,-0.026
2022-05-02,-0.0265
2022-05-03,-0.027
2022-05-06,-0.0275
2022-05-09,-0.027
2022-05-10,-0.026
2022-05-11,-0.026
2022-05-12,-0.02625
2022-05-13,-0.026
2022-05-16,-0.02625
2022-05-17,-0.02632
2022-05-18,-0.02583
2022-05-19,-0.02648
2022-05-20,-0.02598
2022-05-24,-0.02625
2022-05-25,-0.02625
2022-05-26,-0.02625
2022-05-27,-0.0265
2022-05-30,-0.02625
2022-05-31,-0.02625
2022-06-01,-0.0275
2022-06-02,-0.03249
2022-06-03,-0.04
2022-06-06,-0.04
2022-06-07,-0.04375
2022-06-08,-0.04125
2022-06-09,-0.03875
2022-06-10,-0.03125
2022-06-13,-0.02875
2022-06-14,-0.02625
2022-06-15,-0.02625
2022-06-16,-0.01
2022-06-17,-0.0325
2022-06-20,-0.035
2022-06-21,-0.03625
2022-06-22,-0.0375
2022-06-23,-0.0375
2022-06-24,-0.0375
2022-06-27,-0.0375
2022-06-28,-0.0375
2022-06-29,-0.04
2022-06-30,-0.0375
2022-07-01,-0.0375
2022-07-04,-0.0375
2022-07-05,-0.0325
2022-07-06,-0.02875
2022-07-07,-0.0225
2022-07-08,-0.02375
2022-07-11,-0.02
2022-07-12,-0.0225
2022-07-13,-0.025
2022-07-14,-0.02375
2022-07-15,-0.02375
2022-07-19,-0.02375
2022-07-20,-0.02375
2022-07-21,-0.0235
2022-07-22,-0.02375
2022-07-25,-0.02375
2022-07-26,-0.02375
2022-07-27,-0.02125
2022-07-28,-0.0225
2022-07-29,-0.0225
2022-08-01,-0.0225
2022-08-02,-0.0225
2022-08-03,-0.0225
2022-08-04,-0.02315
2022-08-05,-0.02375
2022-08-08,-0.02375
2022-08-09,-0.0235
2022-08-10,-0.0225
2022-08-12,-0.0235
2022-08-15,-0.0235
2022-08-16,-0.0235
2022-08-17,-0.02125
2022-08-18,-0.01875
2022-08-19,-0.0185
2022-08-22,-0.0185
2022-08-23,-0.01875
2022-08-24,-0.0235
2022-08-25,-0.0235
2022-08-26,-0.02186
2022-08-29,-0.02375
2022-08-30,-0.02375
2022-08-31,-0.0275
2022-09-01,-0.0275
2022-09-02,-0.02732
2022-09-05,-0.0275
2022-09-06,-0.025
2022-09-07,-0.0225
2022-09-08,-0.0225
2022-09-09,-0.0225
2022-09-12,-0.0225
2022-09-13,-0.024
2022-09-14,-0.0225
2022-09-15,-0.025
2022-09-16,-0.025
2022-09-20,-0.02875
2022-09-21,-0.0275
2022-09-22,-0.03
2022-09-23,-0.03165
2022-09-26,-0.03
2022-09-27,-0.03275
2022-09-28,-0.0385
2022-09-29,-0.0425
2022-09-30,-0.04234
2022-10-03,-0.046
2022-10-04,-0.04307
2022-10-05,-0.04237
2022-10-06,-0.041
2022-10-07,-0.03152
2022-10-11,-0.03
2022-10-12,-0.03
2022-10-13,-0.036
2022-10-14,-0.03523
2022-10-17,-0.04
2022-10-18,-0.03417
2022-10-19,-0.0375
2022-10-20,-0.03024
2022-10-21,-0.034
2022-10-24,-0.035
2022-10-25,-0.035
2022-10-26,-0.03292
2022-10-27,-0.03319
2022-10-28,-0.04
2022-10-31,-0.03955
2022-11-01,-0.04
2022-11-02,-0.04
2022-11-03,-0.039375
2022-11-04,-0.041
2022-11-07,-0.041
2022-11-08,-0.041
2022-11-09,-0.03862
2022-11-10,-0.03951
2022-11-11,-0.0475
2022-11-14,-0.05
2022-11-15,-0.04619
2022-11-16,-0.04814
2022-11-17,-0.05
2022-11-18,-0.04734
2022-11-21,-0.04679
2022-11-22,-0.04627
2022-11-23,-0.04627
2022-11-24,-0.061
2022-11-25,-0.05604
2022-11-28,-0.0585
2022-11-29,-0.05719
2022-11-30,-0.059
2022-12-01,-0.05825
2022-12-02,-0.05807
2022-12-05,-0.061
2022-12-06,-0.0565
2022-12-07,-0.05875
2022-12-08,-0.0575
2022-12-09,-0.05603
2022-12-12,-0.0575
2022-12-13,-0.0575
2022-12-14,-0.05922
2022-12-15,-0.05753
2022-12-16,-0.05733
2022-12-19,-0.0556
2022-12-20,-0.0505
2022-12-21,-0.04069
2022-12-22,-0.04324
2022-12-23,-0.03958
2022-12-26,-0.04175
2022-12-27,-0.03595
2022-12-28,-0.03625
2022-12-29,-0.035
2022-12-30,-0.034
2023-01-03,-0.034688
2023-01-04,-0.03125
2023-01-05,-0.027
2023-01-06,-0.025
2023-01-10,-0.0175
2023-01-11,-0.0125
2023-01-12,0.01125
2023-01-13,0.015
2023-01-16,0.00875
2023-01-17,1.3e-05
2023-01-18,-0.01044
2023-01-19,-0.01232
2023-01-20,-0.0125
2023-01-23,-0.01375
2023-01-24,-0.0085
2023-01-25,-0.00875
2023-01-26,-0.00875
2023-01-27,-0.01
2023-01-30,-0.01
2023-01-31,-0.01125
2023-02-01,-0.01125
2023-02-02,-0.0115
2023-02-03,-0.0112
2023-02-06,-0.01125
2023-02-07,-0.01125
2023-02-08,-0.01391
2023-02-09,-0.01125
2023-02-10,-0.005
2023-02-13,-0.01078
2023-02-14,-0.00927
2023-02-15,-0.00743
2023-02-16,-0.007
2023-02-17,-0.00625
2023-02-20,-0.00622
2023-02-21,-0.00375
2023-02-22,-0.0025
2023-02-24,-0.003
2023-02-27,-0.00049
2023-02-28,-0.00125
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-06,3e-06
2023-03-07,-0.0025
2023-03-08,-0.00125
2023-03-09,0.00258
2023-03-10,-0.00125
2023-03-13,-0.00875
2023-03-14,-0.015
2023-03-15,-0.01
2023-03-16,-0.01375
2023-03-17,-0.01
2023-03-20,-0.0125
2023-03-22,-0.01
2023-03-23,-0.01
2023-03-24,-0.01
2023-03-27,-0.01071
2023-03-28,-0.01125
2023-03-29,-0.01125
2023-03-30,-0.01189
2023-03-31,-0.01364
2023-04-03,-0.01125
2023-04-04,-0.0117
2023-04-05,-0.0148
2023-04-06,-0.0075
2023-04-07,-0.00723
2023-04-10,-0.00696
2023-04-11,-0.00875
2023-04-12,-0.00875
2023-04-13,-0.0075
2023-04-14,-0.00868
2023-04-17,-0.00864
2023-04-18,-0.00875
2023-04-19,-0.00875
2023-04-20,-0.00875
2023-04-21,-0.00875
2023-04-24,-0.00858
2023-04-25,-0.00875
2023-04-26,-0.01
2023-04-27,-0.0125
2023-04-28,-0.015
2023-05-01,-0.015
2023-05-02,-0.0225
2023-05-03,-0.02299
2023-05-04,-0.02299
2023-05-05,-0.02125
2023-05-08,-0.02
2023-05-09,-0.02125
2023-05-10,-0.02625
2023-05-11,-0.02515
2023-05-12,-0.02625
2023-05-15,-0.02625
2023-05-16,-0.02625
2023-05-17,-0.025
2023-05-18,-0.02536
2023-05-19,-0.02625
2023-05-22,-0.02625
2023-05-23,-0.02625
2023-05-24,-0.03038
2023-05-25,-0.0325
2023-05-26,-0.038
2023-05-29,-0.04
2023-05-30,-0.04
2023-05-31,-0.04
2023-06-01,-0.04375
2023-06-02,-0.04375
2023-06-05,-0.0425
2023-06-06,-0.0425
2023-06-07,-0.04
2023-06-08,-0.03875
2023-06-09,-0.03875
2023-06-12,-0.0385
2023-06-13,-0.04125
2023-06-14,-0.04813
2023-06-15,-0.04774
2023-06-16,-0.0475
2023-06-19,-0.04875
2023-06-20,-0.04875
2023-06-21,-0.049
2023-06-22,-0.04875
2023-06-23,-0.05375
2023-06-26,-0.05125
2023-06-27,-0.0525
2023-06-28,-0.0525
2023-06-29,-0.0525
2023-06-30,-0.0525
2023-07-03,-0.0525
2023-07-04,-0.0525
2023-07-05,-0.05
2023-07-06,-0.0475
2023-07-07,-0.0475
2023-07-10,-0.04562
2023-07-11,-0.04625
2023-07-12,-0.0475
2023-07-13,-0.0475
2023-07-14,-0.04742
2023-07-18,-0.04625
2023-07-19,-0.047
2023-07-20,-0.04625
2023-07-21,-0.04898
2023-07-24,-0.04937
2023-07-25,-0.05
2023-07-26,-0.0525
2023-07-27,-0.055
2023-07-28,-0.0525
2023-07-31,-0.0525
2023-08-01,-0.0525
2023-08-02,-0.05125
2023-08-03,-0.05125
2023-08-04,-0.051
2023-08-07,-0.05375
2023-08-08,-0.05375
2023-08-09,-0.055
2023-08-10,-0.05625
2023-08-14,-0.05625
2023-08-15,-0.05625
2023-08-16,-0.055
2023-08-17,-0.055
2023-08-18,-0.05625
2023-08-21,-0.05625
2023-08-22,-0.05625
2023-08-23,-0.05625
2023-08-24,-0.05625
2023-08-25,-0.05625
2023-08-28,-0.05625
2023-08-29,-0.05625
2023-08-30,-0.055
2023-08-31,-0.051875
2023-09-01,-0.05125
2023-09-04,-0.05125
2023-09-05,-0.05375
2023-09-06,-0.05375
2023-09-07,-0.05375
2023-09-08,-0.056
2023-09-11,-0.04125
2023-09-12,-0.045
2023-09-13,-0.03875
2023-09-14,-0.03875
2023-09-15,-0.04
2023-09-19,-0.04375
2023-09-20,-0.0425
2023-09-21,-0.0375
2023-09-22,-0.03625
2023-09-25,-0.04
2023-09-26,-0.04
2023-09-27,-0.04125
2023-09-28,-0.046
2023-09-29,-0.04625
2023-10-02,-0.04562
2023-10-03,-0.045
2023-10-04,-0.03625
2023-10-05,-0.035
2023-10-06,-0.0325
2023-10-10,-0.0325
2023-10-11,-0.0325
2023-10-12,-0.0325
2023-10-13,-0.033
2023-10-16,-0.0325
2023-10-17,-0.02625
2023-10-18,-0.025
2023-10-19,-0.01875
2023-10-20,-0.018
2023-10-23,-0.016
2023-10-24,-0.015
2023-10-25,-0.015
2023-10-26,-0.014
2023-10-27,-0.0125
2023-10-30,-0.0125
2023-10-31,-0.012
2023-11-01,-0.01125
2023-11-02,-0.01
2023-11-03,-0.01
2023-11-06,-0.00875
2023-11-07,-0.01
2023-11-08,-0.0095
2023-11-09,-0.00875
2023-11-10,-0.01
2023-11-13,-0.009
2023-11-14,-0.01
2023-11-15,-0.015
2023-11-16,-0.018
2023-11-17,-0.0175
2023-11-20,-0.0165
2023-11-21,-0.015
2023-11-22,-0.0105
2023-11-24,-0.01
2023-11-27,-0.01
2023-11-28,-0.01
2023-11-29,-0.01
2023-11-30,-0.01
2023-12-01,-0.00875
2023-12-04,-0.005
2023-12-05,-0.000905
2023-12-06,0.010475
2023-12-07,0.01875
2023-12-08,0.019
2023-12-11,0.014
2023-12-12,0.0125
2023-12-13,0.0125
2023-12-14,0.011055
2023-12-15,0.016375
2023-12-18,0.019
2023-12-19,0.0175
2023-12-20,0.01125
2023-12-21,0.009
2023-12-22,0.013525
2023-12-25,0.01
2023-12-26,0.009
2023-12-27,-0.004475
2023-12-28,-0.00625
2023-12-29,-0.00875
2024-01-04,-0.01
2024-01-05,-0.011
2024-01-09,-0.0115
2024-01-10,-0.0125
2024-01-11,-0.0125
2024-01-12,-0.0125
2024-01-15,-0.013
2024-01-16,-0.0095
2024-01-17,-0.00875
2024-01-18,-0.006
2024-01-19,-0.00625
2024-01-22,-0.006
2024-01-23,-0.005
2024-01-24,0.000425
2024-01-25,0.0025
2024-01-26,0.002705
2024-01-29,0.004
2024-01-30,0.003305
2024-01-31,0.004705
2024-02-01,0.0055
2024-02-02,0.005185
2024-02-05,0.0075
2024-02-06,0.00625
2024-02-07,0.009
2024-02-08,0.01125
2024-02-09,0.01875
2024-02-13,0.020905
2024-02-14,0.0225
2024-02-15,0.0225
2024-02-16,0.023
2024-02-19,0.02375
2024-02-20,0.024035
2024-02-21,0.0275
2024-02-22,0.0325
2024-02-26,0.03375
2024-02-27,0.03625
2024-02-28,0.037885
2024-02-29,0.040125
2024-03-01,0.039475
2024-03-04,0.042335
2024-03-05,0.043
2024-03-06,0.049
2024-03-07,0.05375
2024-03-08,0.05125
2024-03-11,0.056
2024-03-12,0.0525
2024-03-13,0.050965
2024-03-14,0.051
2024-03-15,0.0525
2024-03-18,0.056
2024-03-19,0.0725
2024-03-20,0.07261
2024-03-21,0.078805
2024-03-22,0.078775
2024-03-25,0.07875
2024-03-26,0.0775
2024-03-27,0.0775
2024-03-28,0.078
2024-03-29,0.079175
2024-04-01,0.078115
2024-04-02,0.0775
2024-04-03,0.0775
2024-04-04,0.078
2024-04-05,0.078535
2024-04-08,0.079
2024-04-09,0.08
2024-04-10,0.081875
2024-04-11,0.086
2024-04-12,0.087865
2024-04-15,0.0875
2024-04-16,0.09
2024-04-17,0.09375
2024-04-18,0.094
2024-04-19,0.094
2024-04-22,0.09625
2024-04-23,0.095
2024-04-24,0.094
2024-04-25,0.106275
2024-04-26,0.097075
2024-04-29,0.097075
2024-04-30,0.09875
2024-05-01,0.099
2024-05-02,0.1025
2024-05-03,0.102
2024-05-06,0.1025
2024-05-07,0.10125
2024-05-08,0.104
2024-05-09,0.11375
2024-05-10,0.113995
2024-05-13,0.115
2024-05-14,0.112565
2024-05-15,0.111505
2024-05-16,0.106
2024-05-17,0.108165
2024-05-20,0.11
2024-05-21,0.11125
2024-05-22,0.1165
2024-05-23,0.115925
2024-05-24,0.117885
2024-05-27,0.12125
2024-05-28,0.12375
2024-05-29,0.125
2024-05-30,0.1275
2024-05-31,0.128075
2024-06-03,0.127485
2024-06-04,0.12
2024-06-05,0.117725
2024-06-06,0.113245
2024-06-07,0.114175
2024-06-10,0.116555
2024-06-11,0.115615
2024-06-12,0.11375
2024-06-13,0.11125
2024-06-14,0.1005
2024-06-17,0.098145
2024-06-18,0.096
2024-06-19,0.098
2024-06-20,0.102445
2024-06-21,0.109
2024-06-24,0.118
2024-06-25,0.11625
2024-06-26,0.118755
2024-06-27,0.127535
2024-06-28,0.121
2024-07-01,0.126805
2024-07-02,0.123465
2024-07-03,0.12
2024-07-04,0.12
2024-07-05,0.122015
2024-07-08,0.129735
2024-07-09,0.132665
2024-07-10,0.133
2024-07-11,0.128865
2024-07-12,0.129725
2024-07-15,0.12625
2024-07-16,0.125895
2024-07-17,0.130485
2024-07-18,0.13375
2024-07-19,0.133325
2024-07-22,0.134325
2024-07-23,0.13875
2024-07-24,0.160065
2024-07-25,0.1615
2024-07-26,0.165
2024-07-29,0.1575
2024-07-30,0.164445
2024-07-31,0.235
2024-08-01,0.235
