Date,Value
2023-05-18,3.4475
2023-05-19,3.4677
2023-05-22,3.468
2023-05-23,3.46
2023-05-24,3.469
2023-05-25,3.484
2023-05-26,3.491
2023-05-30,3.4963
2023-05-31,3.515
2023-06-01,3.518
2023-06-02,3.529
2023-06-05,3.5403
2023-06-06,3.555
2023-06-07,3.5625
2023-06-08,3.5775
2023-06-09,3.647
2023-06-12,3.65
2023-06-13,3.64
2023-06-14,3.6209
2023-06-15,3.69
2023-06-16,3.688
2023-06-19,3.689
2023-06-20,3.7175
2023-06-21,3.747
2023-06-22,3.893
2023-06-23,3.9075
2023-06-26,3.9125
2023-06-27,3.925
2023-06-28,3.931
2023-06-29,3.9506
2023-06-30,3.953
2023-07-03,3.9522
2023-07-04,3.9675
2023-07-05,3.976
2023-07-06,3.9797
2023-07-07,3.9722
2023-07-10,4.035
2023-07-11,4.05
2023-07-12,4.06
2023-07-13,4.076
2023-07-14,4.075
2023-07-17,4.0804
2023-07-18,4.071
2023-07-19,4.0852
2023-07-20,4.0997
2023-07-21,4.1002
2023-07-24,4.1077
2023-07-25,4.1225
2023-07-26,4.148
2023-07-27,4.165
2023-07-28,4.176
2023-07-31,4.173
2023-08-01,4.1807
2023-08-02,4.2075
2023-08-03,4.221
2023-08-04,4.23
2023-08-07,4.2372
2023-08-08,4.228
2023-08-09,4.222
2023-08-10,4.186
2023-08-11,4.183
2023-08-14,4.175
2023-08-15,4.198
2023-08-16,4.2036
2023-08-17,4.21
2023-08-18,4.214
2023-08-21,4.2219
2023-08-22,4.22
2023-08-23,4.224
2023-08-24,4.228
2023-08-25,4.239
2023-08-28,4.2466
2023-08-29,4.2304
2023-08-30,4.221
2023-08-31,4.222
2023-09-01,4.2225
2023-09-04,4.233
2023-09-05,4.2398
2023-09-06,4.249
2023-09-07,4.273
2023-09-08,4.28
2023-09-11,4.2525
2023-09-12,4.258
2023-09-13,4.264
2023-09-14,4.265
2023-09-15,4.285
2023-09-18,4.295
2023-09-19,4.306
2023-09-20,4.303
2023-09-21,4.3138
2023-09-22,4.3125
2023-09-25,4.306
2023-09-26,4.3006
2023-09-27,4.304
2023-09-28,4.3125
2023-09-29,4.312
2023-10-02,4.3098
2023-10-03,4.317
2023-10-04,4.3175
2023-10-05,4.32
2023-10-06,4.3225
2023-10-09,4.328
2023-10-10,4.3125
2023-10-11,4.317
2023-10-12,4.3075
2023-10-13,4.3144
2023-10-16,4.3075
2023-10-17,4.309
2023-10-18,4.315
2023-10-19,4.325
2023-10-20,4.324
2023-10-23,4.324
2023-10-24,4.3325
2023-10-25,4.337
2023-10-26,4.3399
2023-10-27,4.34
2023-10-30,4.34
2023-10-31,4.353
2023-11-01,4.353
2023-11-02,4.332
2023-11-03,4.326
2023-11-06,4.331
2023-11-07,4.3317
2023-11-08,4.332
2023-11-09,4.343
2023-11-10,4.3975
2023-11-13,4.403
2023-11-14,4.392
2023-11-15,4.394
2023-11-16,4.392
2023-11-17,4.388
2023-11-20,4.39
2023-11-21,4.391
2023-11-22,4.395
2023-11-23,4.3775
2023-11-24,4.396
2023-11-27,4.389
2023-11-28,4.355
2023-11-29,4.3458
2023-11-30,4.342
2023-12-01,4.3322
2023-12-04,4.308
2023-12-05,4.315
2023-12-06,4.3319
2023-12-07,4.339
2023-12-08,4.341
2023-12-11,4.302
2023-12-12,4.3047
2023-12-13,4.3019
2023-12-14,4.5169
2023-12-15,4.5199
2023-12-18,4.521
2023-12-19,4.522
2023-12-20,4.5175
2023-12-21,4.5125
2023-12-22,4.5125
2023-12-26,4.5125
2023-12-27,4.5125
2023-12-28,4.505
2023-12-29,4.512
2024-01-02,4.515
2024-01-03,4.506
2024-01-04,4.51
2024-01-05,4.5125
2024-01-08,4.515
2024-01-09,4.515
2024-01-10,4.52
2024-01-11,4.5125
2024-01-12,4.512
2024-01-15,4.512
2024-01-16,4.512
2024-01-17,4.52
2024-01-18,4.5175
2024-01-19,4.5145
2024-01-22,4.5131
2024-01-23,4.5175
2024-01-24,4.517
2024-01-25,4.513
2024-01-26,4.5175
2024-01-29,4.513
2024-01-30,4.515
2024-01-31,4.505
2024-02-01,4.506
2024-02-02,4.5096
2024-02-05,4.511
2024-02-06,4.51
2024-02-07,4.5075
2024-02-08,4.511
2024-02-09,4.515
2024-02-12,4.5114
2024-02-13,4.515
2024-02-14,4.5205
2024-02-15,4.5071
2024-02-16,4.52
2024-02-19,4.5205
2024-02-20,4.52
2024-02-21,4.5175
2024-02-22,4.515
2024-02-23,4.51
2024-02-26,4.5139
2024-02-27,4.513
2024-02-28,4.511
2024-02-29,4.51
2024-03-01,4.511
2024-03-04,4.511
2024-03-05,4.51
2024-03-06,4.51
2024-03-07,4.505
2024-03-08,4.503
2024-03-11,4.502
2024-03-12,4.504
2024-03-13,4.509
2024-03-14,4.507
2024-03-15,4.515
2024-03-18,4.51
2024-03-19,4.51
2024-03-20,4.5075
2024-03-21,4.512
2024-03-22,4.516
2024-03-25,4.515
2024-03-26,4.514
2024-03-27,4.512
2024-03-28,4.512
2024-03-29,4.516
2024-04-02,4.5235
2024-04-03,4.518
2024-04-04,4.516
2024-04-05,4.5134
2024-04-08,4.5153
2024-04-09,4.5156
2024-04-10,4.5161
2024-04-11,4.516
2024-04-12,4.515
2024-04-15,4.517
2024-04-16,4.517
2024-04-17,4.52
2024-04-18,4.514
2024-04-19,4.515
2024-04-22,4.517
2024-04-23,4.512
2024-04-24,4.513
2024-04-25,4.512
2024-04-26,4.5115
2024-04-29,4.511
2024-04-30,4.5125
2024-05-01,4.512
2024-05-02,4.5114
2024-05-03,4.5193
2024-05-06,4.5175
2024-05-07,4.518
2024-05-08,4.521
2024-05-09,4.521
2024-05-10,4.524
2024-05-13,4.5235
2024-05-14,4.5225
2024-05-15,4.52
2024-05-16,4.52
2024-05-17,4.5194
2024-05-20,4.518
2024-05-21,4.519
2024-05-22,4.518
2024-05-23,4.52
2024-05-24,4.5216
2024-05-27,4.5175
2024-05-28,4.518
2024-05-29,4.5175
2024-05-30,4.519
2024-05-31,4.516
2024-06-03,4.5175
2024-06-04,4.515
2024-06-05,4.5203
2024-06-06,4.515
2024-06-07,4.521
2024-06-10,4.519
2024-06-11,4.52
2024-06-12,4.52
2024-06-13,4.5183
2024-06-14,4.52
2024-06-17,4.52
2024-06-18,4.52
2024-06-19,4.519
2024-06-20,4.5225
2024-06-21,4.5225
2024-06-24,4.523
2024-06-25,4.5225
2024-06-26,4.5229
2024-06-27,4.521
2024-06-28,4.521
2024-07-01,4.52
2024-07-02,4.522
2024-07-03,4.5225
2024-07-04,4.52
2024-07-05,4.5194
2024-07-08,4.521
2024-07-09,4.525
2024-07-10,4.5205
2024-07-11,4.514
2024-07-12,4.52
2024-07-15,4.517
2024-07-16,4.5125
2024-07-17,4.515
2024-07-18,4.51
2024-07-19,4.512
2024-07-22,4.5128
2024-07-23,4.5095
2024-07-24,4.511
2024-07-25,4.5091
2024-07-26,4.512
2024-07-29,4.512
2024-07-30,4.5114
2024-07-31,4.5082
2024-08-01,4.5033
2024-08-02,4.491
2024-08-05,4.445
2024-08-06,4.472
2024-08-07,4.4825
2024-08-08,4.4825
2024-08-09,4.481
2024-08-12,4.487
2024-08-13,4.486
2024-08-14,4.49
2024-08-15,4.4925
2024-08-16,4.4968
2024-08-19,4.4965
2024-08-20,4.485
2024-08-21,4.478
2024-08-22,4.4798
2024-08-23,4.4784
2024-08-26,4.475
2024-08-27,4.477
2024-08-28,4.4758
2024-08-29,4.471
2024-08-30,4.473
2024-09-02,4.4756
2024-09-03,4.472
2024-09-04,4.467
2024-09-05,4.4656
2024-09-06,4.467
2024-09-09,4.462
2024-09-10,4.4717
2024-09-11,4.4734
2024-09-12,4.478
2024-09-13,4.485
2024-09-16,4.4875
2024-09-17,4.4975
2024-09-18,4.4925
2024-09-19,4.5108
2024-09-20,4.51
2024-09-23,4.509
2024-09-24,4.509
2024-09-25,4.5079
2024-09-26,4.503
2024-09-27,4.5
2024-09-30,4.5
2024-10-01,4.498
2024-10-02,4.498
2024-10-03,4.4957
2024-10-04,4.497
2024-10-07,4.507
2024-10-08,4.5041
2024-10-09,4.503
2024-10-10,4.5
2024-10-11,4.499
2024-10-14,4.497
2024-10-15,4.4975
2024-10-16,4.497
2024-10-17,4.494
2024-10-18,4.4904
2024-10-21,4.49
2024-10-22,4.497
2024-10-23,4.49
2024-10-24,4.487
2024-10-25,4.485
2024-10-28,4.487
2024-10-29,4.4933
2024-10-30,4.4905
2024-10-31,4.5016
2024-11-01,4.4905
2024-11-04,4.5
2024-11-05,4.495
2024-11-06,4.4968
2024-11-07,4.495
2024-11-08,4.4884
2024-11-11,4.4853
2024-11-12,4.4781
2024-11-13,4.4766
2024-11-14,4.473
2024-11-15,4.4749
2024-11-18,4.48
2024-11-19,4.476
2024-11-20,4.4767
2024-11-21,4.4717
2024-11-22,4.465
2024-11-25,4.462
2024-11-26,4.4584
2024-11-27,4.4575
2024-11-28,4.4525
2024-11-29,4.4521
2024-12-02,4.447
2024-12-03,4.4527
2024-12-04,4.449
2024-12-05,4.445
2024-12-06,4.4409
2024-12-09,4.441
2024-12-10,4.471
2024-12-11,4.463
2024-12-12,4.485
2024-12-13,4.48
2024-12-16,4.48
2024-12-17,4.474
2024-12-18,4.483
2024-12-19,4.4986
2024-12-20,4.498
2024-12-23,4.488
2024-12-24,4.48
2024-12-25,4.48
2024-12-26,4.48
2024-12-27,4.488
2024-12-30,4.487
2024-12-31,4.486
2025-01-01,4.4825
2025-01-02,4.47
2025-01-03,4.471
2025-01-06,4.4843
2025-01-07,4.482
2025-01-08,4.48
2025-01-09,4.4692
2025-01-10,4.469
2025-01-13,4.473
2025-01-14,4.477
2025-01-15,4.4706
2025-01-16,4.46
2025-01-17,4.461
2025-01-20,4.4628
2025-01-21,4.454
2025-01-22,4.4515
2025-01-23,4.444
2025-01-24,4.443
2025-01-27,4.4395
2025-01-28,4.4357
2025-01-29,4.4364
2025-01-30,4.42
2025-01-31,4.422
2025-02-03,4.4176
2025-02-04,4.413
2025-02-05,4.4125
2025-02-06,4.405
2025-02-07,4.4074
2025-02-10,4.407
2025-02-11,4.3997
2025-02-12,4.404
2025-02-13,4.39
2025-02-14,4.3786
2025-02-17,4.38
2025-02-18,4.377
2025-02-19,4.376
2025-02-20,4.365
2025-02-21,4.3574
2025-02-24,4.357
2025-02-25,4.353
2025-02-26,4.3443
2025-02-27,4.3376
2025-02-28,4.332
2025-03-03,4.3371
2025-03-04,4.3307
2025-03-05,4.3368
2025-03-06,4.334
2025-03-07,4.3338
2025-03-10,4.406
2025-03-11,4.41
2025-03-12,4.41
2025-03-13,4.418
2025-03-14,4.451
2025-03-17,4.4417
2025-03-18,4.432
2025-03-19,4.4318
2025-03-20,4.443
2025-03-21,4.441
2025-03-24,4.435
2025-03-25,4.433
2025-03-26,4.418
2025-03-27,4.498
2025-03-28,4.5
2025-03-31,4.5025
2025-04-01,4.495
2025-04-02,4.4975
2025-04-03,4.492
2025-04-04,4.475
2025-04-07,4.458
2025-04-08,4.471
2025-04-09,4.443
2025-04-10,4.46
2025-04-11,4.4538
2025-04-14,4.4549
2025-04-15,4.4371
2025-04-16,4.4301
2025-04-17,4.4325
2025-04-18,4.4325
2025-04-21,4.4325
2025-04-22,4.4275
2025-04-23,4.429
2025-04-24,4.436
2025-04-25,4.44
2025-04-28,4.442
2025-04-29,4.434
2025-04-30,4.431
2025-05-01,4.4307
2025-05-02,4.436
2025-05-05,4.4435
2025-05-06,4.4414
2025-05-07,4.441
2025-05-08,4.4589
2025-05-09,4.463
2025-05-12,4.4822
2025-05-13,4.482
2025-05-14,4.487
2025-05-15,4.49
2025-05-16,4.4925
2025-05-19,4.5025
2025-05-20,4.503
2025-05-21,4.514
2025-05-22,4.499
2025-05-23,4.494
2025-05-26,4.496
2025-05-27,4.497
2025-05-28,4.493
2025-05-29,4.4925
2025-05-30,4.492
2025-06-02,4.498
2025-06-03,4.495
2025-06-04,4.494
2025-06-05,4.4883
2025-06-06,4.488
2025-06-10,4.483
2025-06-11,4.477
2025-06-12,4.479
2025-06-13,4.484
2025-06-16,4.4864
2025-06-17,4.4822
2025-06-18,4.479
2025-06-19,4.244
2025-06-20,4.236
2025-06-23,4.233
2025-06-24,4.232
2025-06-25,4.225
2025-06-26,4.219
2025-06-27,4.214
2025-06-30,4.2123
2025-07-01,4.2064
2025-07-02,4.198
2025-07-03,4.2
2025-07-04,4.1957
2025-07-07,4.193
2025-07-08,4.202
2025-07-09,4.2026
2025-07-10,4.198
2025-07-11,4.195
2025-07-14,4.197
2025-07-15,4.194
2025-07-16,4.1914
2025-07-17,4.1914
2025-07-18,4.1912
2025-07-21,4.188
2025-07-22,4.185
2025-07-23,4.1791
2025-07-24,4.1704
2025-07-25,4.165
2025-07-28,4.1625
2025-07-29,4.161
2025-07-30,4.159
2025-07-31,4.1531
2025-08-01,4.141
2025-08-04,4.14
2025-08-05,4.133
2025-08-06,4.129
2025-08-07,4.122
2025-08-08,4.116
2025-08-11,4.12
2025-08-12,4.113
2025-08-13,4.102
2025-08-14,4.1186
2025-08-15,4.1174
2025-08-18,4.117
2025-08-19,4.116
2025-08-20,4.1187
2025-08-21,4.138
2025-08-22,4.135
2025-08-25,4.1273
2025-08-26,4.119
2025-08-27,4.1197
2025-08-28,4.1091
2025-08-29,4.1051
2025-09-01,4.095
2025-09-02,4.0972
2025-09-03,4.09
2025-09-04,4.0769
2025-09-05,4.0715
2025-09-08,4.0708
2025-09-09,4.0642
2025-09-10,4.1039
2025-09-11,4.112
2025-09-12,4.111
2025-09-15,4.121
2025-09-16,4.112
2025-09-17,4.1035
2025-09-18,4.0114
2025-09-19,4.012
2025-09-22,4.005
2025-09-23,4.007
2025-09-24,4.0064
2025-09-25,4.0075
2025-09-26,4.008
2025-09-29,4.008
2025-09-30,4.006
2025-10-01,4.0036
2025-10-02,4.0075
2025-10-03,4.007
2025-10-06,4.008
2025-10-07,4.0048
2025-10-08,4.007
2025-10-09,4.005
2025-10-10,4.001
2025-10-13,4.0006
2025-10-14,4.0002
2025-10-15,4.0034
2025-10-16,4.002
2025-10-17,4.0025
2025-10-20,3.9997
2025-10-21,3.999
2025-10-22,3.998
2025-10-23,3.998
2025-10-24,3.9973
2025-10-27,3.9954
2025-10-28,3.995
2025-10-29,3.995
2025-10-30,3.9962
2025-10-31,3.994
2025-11-03,3.9946
2025-11-04,3.993
2025-11-05,3.99
2025-11-06,3.9945
2025-11-07,3.9949
2025-11-10,4.0088
2025-11-11,4.011
2025-11-12,3.999
2025-11-13,3.9979
2025-11-14,3.995
2025-11-17,3.9947
2025-11-18,3.996
2025-11-19,3.993
2025-11-20,3.995
2025-11-21,3.994
2025-11-24,3.993
2025-11-25,3.994
2025-11-26,3.995
2025-11-27,3.992
2025-11-28,3.9943
2025-12-01,3.9974
2025-12-02,3.995
2025-12-03,3.991
2025-12-04,3.9944
2025-12-05,3.9938
2025-12-08,3.9965
2025-12-09,3.996
2025-12-10,3.9928
2025-12-11,3.987
2025-12-12,3.987
2025-12-15,3.9867
2025-12-16,3.985
2025-12-17,3.985
2025-12-18,4.007
2025-12-19,4.0068
2025-12-22,4.01
2025-12-23,4.0099
2025-12-24,4.01
2025-12-25,4.0099
2025-12-26,4.0099
2025-12-29,4.002
2025-12-30,4.004
2025-12-31,4.0
2026-01-01,4.005
2026-01-02,4.0037
2026-01-05,4.0064
2026-01-06,4.011
2026-01-07,4.0053
2026-01-08,4.0027
2026-01-09,4.0089
2026-01-12,4.0075
2026-01-13,4.006
2026-01-14,4.0083
2026-01-15,4.003
2026-01-16,4.0084
2026-01-19,4.0015
2026-01-20,4.0023
2026-01-21,4.0002
2026-01-22,4.004
2026-01-23,4.0049
2026-01-26,4.0026
2026-01-27,4.0024
2026-01-28,4.0043
2026-01-29,4.005
2026-01-30,4.0059
2026-02-02,4.0067
2026-02-03,4.008
2026-02-04,4.008
2026-02-05,4.005
2026-02-06,4.0053
2026-02-09,4.0062
2026-02-10,4.022
2026-02-11,4.0261
2026-02-12,4.0315
2026-02-13,4.03
2026-02-16,4.0303
2026-02-17,4.03
2026-02-18,4.025
2026-02-19,4.0285
2026-02-20,4.028
2026-02-23,4.0297
2026-02-24,4.032
2026-02-25,4.029
2026-02-26,4.0361
2026-02-27,4.037
2026-03-02,4.0534
2026-03-03,4.049
2026-03-04,4.0352
2026-03-05,4.041
2026-03-06,4.055
2026-03-09,4.057
2026-03-10,4.049
2026-03-11,4.0532
2026-03-12,4.0592
2026-03-13,4.059
2026-03-16,4.068
2026-03-17,4.069
2026-03-18,4.0813
2026-03-19,4.09
2026-03-20,4.125
2026-03-23,4.0987
2026-03-24,4.12
2026-03-25,4.136
2026-03-26,4.129
2026-03-27,4.1357
2026-03-30,4.14
2026-03-31,4.1607
2026-04-01,4.154
2026-04-02,4.16
2026-04-03,4.16
2026-04-07,4.1775
2026-04-08,4.1426
2026-04-09,4.1781
2026-04-10,4.18
2026-04-13,4.192
2026-04-14,4.1758
2026-04-15,4.1898
2026-04-16,4.197
2026-04-17,4.18
2026-04-20,4.191
2026-04-21,4.1975
2026-04-22,4.2125
2026-04-23,4.2227
2026-04-24,4.225
2026-04-27,4.225
2026-04-28,4.24
2026-04-29,4.2557
2026-04-30,4.26
2026-05-01,4.26
2026-05-04,4.274
2026-05-05,4.27
2026-05-06,4.2587
2026-05-07,4.3375
2026-05-08,4.347
2026-05-11,4.3475
2026-05-12,4.35
2026-05-13,4.34
2026-05-14,4.34
2026-05-15,4.3491
