Date,Value
2018-12-21,1.805
2018-12-24,1.8125
2018-12-25,1.8125
2018-12-26,1.77
2018-12-27,1.7725
2018-12-28,1.785
2018-12-31,1.785
2019-01-01,1.785
2019-01-02,1.775
2019-01-03,1.7475
2019-01-04,1.7
2019-01-07,1.728
2019-01-08,1.7575
2019-01-09,1.765
2019-01-10,1.7564
2019-01-11,1.7925
2019-01-14,1.7501
2019-01-15,1.735
2019-01-16,1.7475
2019-01-17,1.7575
2019-01-18,1.795
2019-01-21,1.81
2019-01-22,1.7775
2019-01-23,1.7725
2019-01-24,1.7775
2019-01-25,1.775
2019-01-28,1.785
2019-01-29,1.79
2019-01-30,1.8
2019-01-31,1.765
2019-02-01,1.7575
2019-02-04,1.7575
2019-02-05,1.7575
2019-02-06,1.7575
2019-02-07,1.76
2019-02-08,1.73
2019-02-11,1.715
2019-02-12,1.7375
2019-02-13,1.745
2019-02-14,1.74
2019-02-15,1.72
2019-02-18,1.75
2019-02-19,1.75
2019-02-20,1.7525
2019-02-21,1.7675
2019-02-22,1.7625
2019-02-25,1.7725
2019-02-26,1.7575
2019-02-27,1.7525
2019-02-28,1.76
2019-03-01,1.76
2019-03-04,1.7975
2019-03-05,1.7925
2019-03-06,1.785
2019-03-07,1.7775
2019-03-08,1.7525
2019-03-11,1.7625
2019-03-12,1.7625
2019-03-13,1.75
2019-03-14,1.755
2019-03-15,1.7725
2019-03-18,1.7875
2019-03-19,1.7675
2019-03-20,1.7725
2019-03-21,1.7275
2019-03-22,1.7275
2019-03-25,1.6825
2019-03-26,1.69
2019-03-27,1.6375
2019-03-28,1.595
2019-03-29,1.61
2019-04-01,1.6375
2019-04-02,1.6275
2019-04-03,1.6625
2019-04-04,1.6425
2019-04-05,1.6629
2019-04-08,1.6425
2019-04-09,1.64
2019-04-10,1.6375
2019-04-11,1.65
2019-04-12,1.655
2019-04-15,1.6975
2019-04-16,1.7075
2019-04-17,1.7225
2019-04-18,1.68
2019-04-19,1.6975
2019-04-22,1.7149
2019-04-23,1.705
2019-04-24,1.6925
2019-04-25,1.66
2019-04-26,1.6575
2019-04-29,1.6475
2019-04-30,1.625
2019-05-02,1.6725
2019-05-03,1.68
2019-05-07,1.665
2019-05-08,1.6625
2019-05-09,1.65
2019-05-10,1.6725
2019-05-13,1.6675
2019-05-14,1.66
2019-05-15,1.65
2019-05-16,1.61
2019-05-17,1.605
2019-05-20,1.62
2019-05-21,1.61
2019-05-22,1.5975
2019-05-23,1.56
2019-05-24,1.545
2019-05-27,1.5375
2019-05-28,1.5375
2019-05-29,1.49
2019-05-30,1.5075
2019-05-31,1.4425
2019-06-03,1.4575
2019-06-04,1.46
2019-06-05,1.4275
2019-06-07,1.43
2019-06-10,1.45
2019-06-11,1.46
2019-06-12,1.3825
2019-06-13,1.405
2019-06-14,1.37
2019-06-17,1.3925
2019-06-18,1.3825
2019-06-19,1.355
2019-06-20,1.31
2019-06-21,1.335
2019-06-24,1.34
2019-06-25,1.38
2019-06-26,1.3875
2019-06-27,1.42
2019-06-28,1.405
2019-07-01,1.415
2019-07-02,1.38
2019-07-03,1.3375
2019-07-04,1.33
2019-07-05,1.3425
2019-07-08,1.3375
2019-07-09,1.345
2019-07-10,1.375
2019-07-11,1.355
2019-07-12,1.3675
2019-07-15,1.375
2019-07-16,1.3675
2019-07-17,1.3475
2019-07-18,1.3061
2019-07-19,1.2625
2019-07-22,1.275
2019-07-23,1.2733
2019-07-24,1.2668
2019-07-25,1.2489
2019-07-26,1.23
2019-07-31,1.2075
2019-08-01,1.205
2019-08-02,1.1525
2019-08-05,1.0676
2019-08-07,1.015
2019-08-08,1.02
2019-08-09,1.0225
2019-08-12,1.0575
2019-08-13,1.023
2019-08-14,1.0325
2019-08-16,0.9724
2019-08-21,1.0725
2019-08-22,1.0175
2019-08-23,1.0525
2019-08-26,1.0
2019-08-27,1.0477
2019-08-28,1.045
2019-08-29,1.045
2019-08-30,1.0825
2019-09-02,1.1275
2019-09-03,1.11
2019-09-04,1.12
2019-09-05,1.1475
2019-09-06,1.1647
2019-09-09,1.15
2019-09-10,1.17
2019-09-11,1.2
2019-09-16,1.32
2019-09-17,1.27
2019-09-18,1.23
2019-09-19,1.2228
2019-09-20,1.2
2019-09-23,1.2025
2019-09-24,1.1925
2019-09-25,1.175
2019-09-26,1.18
2019-09-27,1.19
2019-09-30,1.1975
2019-10-01,1.225
2019-10-02,1.2075
2019-10-04,1.1027
2019-10-07,1.12
2019-10-08,1.145
2019-10-10,1.1625
2019-10-11,1.173
2019-10-14,1.19
2019-10-15,1.21
2019-10-16,1.235
2019-10-17,1.285
2019-10-18,1.2975
2019-10-21,1.355
2019-10-22,1.3225
2019-10-23,1.2975
2019-10-24,1.3026
2019-10-25,1.335
2019-10-28,1.411
2019-10-29,1.3875
2019-10-30,1.3575
2019-10-31,1.3425
2019-11-01,1.34
2019-11-04,1.4222
2019-11-05,1.405
2019-11-06,1.4205
2019-11-07,1.47
2019-11-08,1.4425
2019-11-11,1.43
2019-11-12,1.465
2019-11-13,1.4129
2019-11-14,1.3975
2019-11-15,1.3975
2019-11-18,1.3775
2019-11-19,1.3325
2019-11-20,1.2975
2019-11-21,1.32
2019-11-22,1.335
2019-11-25,1.37
2019-11-26,1.3649
2019-11-27,1.34
2019-11-28,1.34
2019-11-29,1.315
2019-12-02,1.3625
2019-12-03,1.3825
2019-12-04,1.3225
2019-12-05,1.3349
2019-12-06,1.36
2019-12-09,1.3425
2019-12-10,1.3426
2019-12-11,1.3451
2019-12-12,1.3475
2019-12-13,1.3925
2019-12-16,1.3575
2019-12-17,1.3675
2019-12-18,1.36
2019-12-19,1.38
2019-12-20,1.3775
2019-12-23,1.3575
2019-12-24,1.3425
2019-12-25,1.3425
2019-12-26,1.3475
2019-12-27,1.3561
2019-12-30,1.345
2019-12-31,1.345
2020-01-02,1.3075
2020-01-03,1.26
2020-01-06,1.2425
2020-01-07,1.3025
2020-01-08,1.3176
2020-01-09,1.385
2020-01-10,1.42
2020-01-13,1.41
2020-01-14,1.3925
2020-01-15,1.3825
2020-01-16,1.4076
2020-01-17,1.4475
2020-01-20,1.475
2020-01-21,1.42
2020-01-22,1.4625
2020-01-23,1.4326
2020-01-28,1.34
2020-01-29,1.305
2020-01-30,1.28
2020-01-31,1.28
2020-02-03,1.2575
2020-02-04,1.3225
2020-02-05,1.3028
2020-02-06,1.32
2020-02-07,1.2875
2020-02-10,1.275
2020-02-11,1.265
2020-02-12,1.2775
2020-02-13,1.27
2020-02-14,1.3176
2020-02-17,1.2874
2020-02-18,1.24
2020-02-19,1.24
2020-02-20,1.2076
2020-02-21,1.135
2020-02-24,1.095
2020-02-25,1.1175
2020-02-26,1.075
2020-02-27,1.1255
2020-02-28,0.9825
2020-03-02,1.015
2020-03-03,1.0275
2020-03-04,0.94
2020-03-05,0.975
2020-03-06,0.99
2020-03-09,0.88
2020-03-10,0.9475
2020-03-11,0.9675
2020-03-12,0.9975
2020-03-13,1.165
2020-03-16,1.045
2020-03-17,1.0
2020-03-18,1.095
2020-03-19,1.218
2020-03-20,1.1525
2020-03-23,1.16
2020-03-24,1.13
2020-03-25,1.05
2020-03-26,0.9425
2020-03-27,0.98
2020-03-30,1.015
2020-03-31,1.04
2020-04-01,1.0825
2020-04-02,1.0675
2020-04-03,1.095
2020-04-06,1.085
2020-04-07,1.0924
2020-04-08,1.0425
2020-04-09,1.0
2020-04-10,0.995
2020-04-13,1.015
2020-04-14,1.0099
2020-04-15,1.0099
2020-04-16,0.9575
2020-04-17,0.975
2020-04-20,0.97
2020-04-21,0.97
2020-04-22,1.0375
2020-04-23,1.0225
2020-04-24,0.9975
2020-04-27,1.0214
2020-04-28,1.0175
2020-04-29,0.9876
2020-05-04,0.9475
2020-05-06,0.945
2020-05-07,0.9099
2020-05-08,0.87
2020-05-11,0.9
2020-05-12,0.865
2020-05-13,0.8275
2020-05-14,0.83
2020-05-15,0.84
2020-05-18,0.875
2020-05-19,0.8975
2020-05-20,0.885
2020-05-21,0.8625
2020-05-22,0.8275
2020-05-25,0.825
2020-05-26,0.8475
2020-05-27,0.85
2020-05-28,0.86
2020-05-29,0.82
2020-06-01,0.83
2020-06-02,0.82
2020-06-03,0.89
2020-06-04,0.9325
2020-06-05,0.9625
2020-06-08,0.96
2020-06-09,0.9126
2020-06-10,0.9075
2020-06-11,0.9025
2020-06-12,0.8825
2020-06-15,0.9
2020-06-16,0.9
2020-06-17,0.92
2020-06-18,0.8875
2020-06-19,0.905
2020-06-22,0.9125
2020-06-23,0.9
2020-06-24,0.895
2020-06-25,0.87
2020-06-26,0.8525
2020-06-29,0.865
2020-06-30,0.89
2020-07-01,0.9175
2020-07-02,0.925
2020-07-03,0.93
2020-07-06,0.955
2020-07-07,0.9375
2020-07-08,0.92
2020-07-09,0.9325
2020-07-10,0.93
2020-07-13,0.9581
2020-07-14,0.9575
2020-07-15,0.9634
2020-07-16,0.9375
2020-07-17,0.92
2020-07-20,0.905
2020-07-21,0.913
2020-07-22,0.905
2020-07-23,0.88
2020-07-24,0.865
2020-07-27,0.855
2020-07-28,0.8826
2020-07-29,0.87
2020-07-30,0.855
2020-07-31,0.86
2020-08-03,0.8625
2020-08-04,0.8757
2020-08-05,0.855
2020-08-06,0.87
2020-08-07,0.875
2020-08-10,0.905
2020-08-11,0.89
2020-08-12,0.925
2020-08-13,0.895
2020-08-14,0.925
2020-08-18,0.8859
2020-08-19,0.8875
2020-08-20,0.9025
2020-08-21,0.935
2020-08-24,0.905
2020-08-25,0.915
2020-08-26,0.9375
2020-08-27,0.955
2020-08-28,1.01
2020-08-31,1.0475
2020-09-01,1.0825
2020-09-02,1.03
2020-09-03,1.025
2020-09-04,1.0325
2020-09-07,1.0625
2020-09-08,1.035
2020-09-09,1.015
2020-09-10,1.0275
2020-09-11,1.0375
2020-09-14,1.02
2020-09-15,1.0025
2020-09-16,0.9875
2020-09-17,0.9975
2020-09-18,1.005
2020-09-21,0.9875
2020-09-22,0.9625
2020-09-23,0.95
2020-09-24,0.925
2020-09-25,0.9275
2020-09-28,0.9175
2020-09-29,0.9275
2020-10-05,0.9775
2020-10-06,1.02
2020-10-07,1.01
2020-10-08,1.0174
2020-10-12,1.0275
2020-10-13,1.01
2020-10-14,0.995
2020-10-15,0.965
2020-10-16,0.985
2020-10-19,0.9675
2020-10-20,0.9975
2020-10-21,1.04
2020-10-22,1.02
2020-10-23,1.01
2020-10-26,1.0075
2020-10-27,1.0322
2020-10-28,1.0294
