Date,Value
2017-12-22,3.889
2017-12-25,3.9
2017-12-26,3.895
2017-12-27,3.901
2017-12-28,3.888
2017-12-29,3.902
2018-01-02,3.918
2018-01-03,3.925
2018-01-04,3.94
2018-01-05,3.928
2018-01-08,3.921
2018-01-09,3.909
2018-01-10,3.945
2018-01-11,3.956
2018-01-12,3.948
2018-01-15,3.966
2018-01-16,3.965
2018-01-17,3.964
2018-01-18,3.979
2018-01-19,3.978
2018-01-22,3.961
2018-01-23,3.955
2018-01-24,3.956
2018-01-25,3.948
2018-01-26,3.949
2018-01-29,3.95
2018-01-30,3.936
2018-01-31,3.922
2018-02-01,3.915
2018-02-02,3.919
2018-02-05,3.924
2018-02-06,3.896
2018-02-07,3.891
2018-02-08,3.898
2018-02-09,3.896
2018-02-12,3.892
2018-02-13,3.892
2018-02-14,3.891
2018-02-22,3.891
2018-02-23,3.897
2018-02-26,3.871
2018-02-27,3.855
2018-02-28,3.845
2018-03-01,3.854
2018-03-02,3.861
2018-03-05,3.86
2018-03-06,3.859
2018-03-07,3.847
2018-03-08,3.852
2018-03-09,3.851
2018-03-12,3.849
2018-03-13,3.862
2018-03-14,3.859
2018-03-15,3.853
2018-03-16,3.845
2018-03-19,3.835
2018-03-20,3.823
2018-03-21,3.817
2018-03-22,3.783
2018-03-23,3.754
2018-03-26,3.74
2018-03-27,3.735
2018-03-28,3.752
2018-03-29,3.766
2018-03-30,3.751
2018-04-02,3.746
2018-04-03,3.753
2018-04-04,3.738
2018-04-09,3.71
2018-04-10,3.727
2018-04-11,3.73
2018-04-12,3.717
2018-04-13,3.719
2018-04-16,3.68
2018-04-17,3.661
2018-04-18,3.499
2018-04-19,3.521
2018-04-20,3.548
2018-04-23,3.602
2018-04-24,3.579
2018-04-25,3.62
2018-04-26,3.642
2018-04-27,3.648
2018-05-02,3.686
2018-05-03,3.653
2018-05-04,3.638
2018-05-07,3.664
2018-05-08,3.7
2018-05-09,3.71
2018-05-10,3.701
2018-05-11,3.696
2018-05-14,3.71
2018-05-15,3.717
2018-05-16,3.717
2018-05-17,3.72
2018-05-18,3.718
2018-05-21,3.7
2018-05-22,3.681
2018-05-23,3.666
2018-05-24,3.667
2018-05-25,3.636
2018-05-28,3.635
2018-05-29,3.63
2018-05-30,3.615
2018-05-31,3.638
2018-06-01,3.645
2018-06-04,3.663
2018-06-05,3.679
2018-06-06,3.68
2018-06-07,3.688
2018-06-08,3.657
2018-06-11,3.661
2018-06-12,3.693
2018-06-13,3.682
2018-06-14,3.65
2018-06-15,3.623
2018-06-19,3.586
2018-06-20,3.617
2018-06-21,3.604
2018-06-22,3.586
2018-06-25,3.592
2018-06-26,3.587
2018-06-27,3.576
2018-06-28,3.537
2018-06-29,3.479
2018-07-02,3.468
2018-07-03,3.497
2018-07-04,3.52
2018-07-05,3.51
2018-07-06,3.532
2018-07-09,3.552
2018-07-10,3.549
2018-07-11,3.515
2018-07-12,3.522
2018-07-13,3.499
2018-07-16,3.494
2018-07-17,3.485
2018-07-18,3.477
2018-07-19,3.443
2018-07-20,3.516
2018-07-23,3.521
2018-07-24,3.567
2018-07-25,3.573
2018-07-26,3.548
2018-07-27,3.524
2018-07-30,3.524
2018-07-31,3.487
2018-08-01,3.469
2018-08-02,3.478
2018-08-03,3.464
2018-08-06,3.47
2018-08-07,3.5
2018-08-08,3.527
2018-08-09,3.551
2018-08-10,3.557
2018-08-13,3.597
2018-08-14,3.563
2018-08-15,3.592
2018-08-16,3.61
2018-08-17,3.652
2018-08-20,3.648
2018-08-21,3.655
2018-08-22,3.639
2018-08-23,3.616
2018-08-24,3.634
2018-08-27,3.64
2018-08-28,3.639
2018-08-29,3.626
2018-08-30,3.609
2018-08-31,3.595
2018-09-03,3.605
2018-09-04,3.614
2018-09-05,3.627
2018-09-06,3.633
2018-09-07,3.645
2018-09-10,3.658
2018-09-11,3.675
2018-09-12,3.679
2018-09-13,3.68
2018-09-14,3.677
2018-09-17,3.662
2018-09-18,3.665
2018-09-19,3.681
2018-09-20,3.698
2018-09-21,3.699
2018-09-25,3.688
2018-09-26,3.658
2018-09-27,3.636
2018-09-28,3.625
2018-10-08,3.619
2018-10-09,3.628
2018-10-10,3.622
2018-10-11,3.59
2018-10-12,3.585
2018-10-15,3.599
2018-10-16,3.586
2018-10-17,3.588
2018-10-18,3.564
2018-10-19,3.576
2018-10-22,3.603
2018-10-23,3.585
2018-10-24,3.565
2018-10-25,3.545
2018-10-26,3.551
2018-10-29,3.529
2018-10-30,3.538
2018-10-31,3.536
2018-11-01,3.522
2018-11-02,3.554
2018-11-05,3.538
2018-11-06,3.526
2018-11-07,3.507
2018-11-08,3.499
2018-11-09,3.49
2018-11-12,3.489
2018-11-13,3.483
2018-11-14,3.432
2018-11-15,3.412
2018-11-16,3.362
2018-11-19,3.393
2018-11-20,3.392
2018-11-21,3.387
2018-11-22,3.396
2018-11-23,3.417
2018-11-26,3.413
2018-11-27,3.411
2018-11-28,3.4
2018-11-29,3.384
2018-11-30,3.38
2018-12-03,3.381
2018-12-04,3.339
2018-12-05,3.319
2018-12-06,3.316
2018-12-07,3.313
2018-12-10,3.274
2018-12-11,3.303
2018-12-12,3.286
2018-12-13,3.353
2018-12-14,3.375
2018-12-17,3.383
2018-12-18,3.382
2018-12-19,3.361
2018-12-20,3.336
2018-12-21,3.328
2018-12-24,3.352
2018-12-25,3.32
2018-12-26,3.31
2018-12-27,3.31
2019-01-02,3.178
2019-01-03,3.156
2019-01-04,3.138
2019-01-07,3.169
2019-01-08,3.147
2019-01-11,3.12
2019-01-14,3.141
2019-01-15,3.147
2019-01-16,3.083
2019-01-17,3.081
2019-01-18,3.105
2019-01-21,3.112
2019-01-22,3.121
2019-01-23,3.132
2019-01-24,3.132
2019-01-25,3.144
2019-01-28,3.154
2019-01-29,3.137
2019-01-30,3.135
2019-01-31,3.106
2019-02-01,3.11
2019-02-12,3.077
2019-02-13,3.078
2019-02-14,3.089
2019-02-15,3.088
2019-02-18,3.114
2019-02-19,3.128
2019-02-20,3.118
2019-02-21,3.137
2019-02-22,3.145
2019-02-25,3.172
2019-02-26,3.19
2019-02-27,3.177
2019-02-28,3.178
2019-03-01,3.204
2019-03-04,3.205
2019-03-05,3.229
2019-03-06,3.198
2019-03-07,3.175
2019-03-08,3.149
2019-03-11,3.148
2019-03-12,3.158
2019-03-13,3.147
2019-03-14,3.152
2019-03-15,3.15
2019-03-18,3.142
2019-03-19,3.142
2019-03-20,3.146
2019-03-21,3.126
2019-03-22,3.108
2019-03-27,3.09
2019-03-28,3.083
2019-03-29,3.069
2019-04-01,3.148
2019-04-02,3.174
2019-04-03,3.251
2019-04-04,3.262
2019-04-08,3.256
2019-04-09,3.302
2019-04-10,3.319
2019-04-11,3.281
2019-04-12,3.356
2019-04-15,3.372
2019-04-16,3.396
2019-04-17,3.391
2019-04-18,3.358
2019-04-19,3.379
2019-04-22,3.412
2019-04-23,3.407
2019-04-24,3.431
2019-04-25,3.419
2019-04-26,3.405
2019-04-29,3.435
2019-04-30,3.402
2019-05-06,3.366
2019-05-07,3.358
2019-05-08,3.346
2019-05-09,3.308
2019-05-10,3.312
2019-05-13,3.276
2019-05-14,3.287
2019-05-15,3.281
2019-05-16,3.268
2019-05-17,3.266
2019-05-20,3.273
2019-05-21,3.314
2019-05-22,3.322
2019-05-23,3.312
2019-05-24,3.309
2019-05-27,3.354
2019-05-28,3.323
2019-05-29,3.295
2019-05-30,3.295
2019-06-03,3.262
2019-06-04,3.242
2019-06-05,3.242
2019-06-06,3.254
2019-06-10,3.259
2019-06-11,3.267
2019-06-12,3.291
2019-06-13,3.275
2019-06-14,3.269
2019-06-17,3.239
2019-06-18,3.252
2019-06-19,3.255
2019-06-20,3.255
2019-06-24,3.248
2019-06-25,3.239
2019-06-26,3.253
2019-06-27,3.262
2019-06-28,3.236
2019-07-01,3.229
2019-07-02,3.171
2019-07-03,3.161
2019-07-04,3.16
2019-07-05,3.178
2019-07-08,3.186
2019-07-09,3.169
2019-07-10,3.177
2019-07-11,3.173
2019-07-12,3.157
2019-07-15,3.186
2019-07-16,3.178
2019-07-17,3.178
2019-07-18,3.163
2019-07-19,3.161
2019-07-22,3.151
2019-07-23,3.156
2019-07-24,3.17
2019-07-25,3.168
2019-07-26,3.173
2019-07-29,3.183
2019-07-30,3.181
2019-07-31,3.16
2019-08-01,3.151
2019-08-02,3.103
2019-08-05,3.068
2019-08-06,3.074
2019-08-07,3.05
2019-08-08,3.05
2019-08-09,3.027
2019-08-12,3.027
2019-08-13,3.011
2019-08-14,3.015
2019-08-15,3.014
2019-08-16,3.024
2019-08-19,3.021
2019-08-20,3.032
2019-08-21,3.058
2019-08-22,3.058
2019-08-23,3.072
2019-08-26,3.053
2019-08-27,3.054
2019-08-28,3.056
2019-08-29,3.035
2019-08-30,3.061
2019-09-02,3.081
2019-09-03,3.069
2019-09-04,3.047
2019-09-05,3.018
2019-09-06,3.01
2019-09-09,3.027
2019-09-10,3.045
2019-09-11,3.057
2019-09-12,3.089
2019-09-16,3.092
2019-09-17,3.105
2019-09-18,3.127
2019-09-19,3.105
2019-09-20,3.099
2019-09-23,3.104
2019-09-24,3.12
2019-09-25,3.119
2019-09-26,3.135
2019-09-27,3.146
2019-09-30,3.141
2019-10-08,3.11
2019-10-09,3.122
2019-10-10,3.13
2019-10-11,3.156
2019-10-14,3.164
2019-10-15,3.166
2019-10-16,3.166
2019-10-17,3.164
2019-10-18,3.186
2019-10-21,3.217
2019-10-22,3.222
2019-10-23,3.21
2019-10-24,3.218
2019-10-25,3.24
2019-10-28,3.295
2019-10-29,3.311
2019-10-30,3.318
2019-10-31,3.282
2019-11-01,3.272
2019-11-04,3.297
2019-11-05,3.249
2019-11-06,3.257
2019-11-07,3.273
2019-11-08,3.269
2019-11-11,3.217
2019-11-12,3.253
2019-11-13,3.231
2019-11-14,3.251
2019-11-15,3.242
2019-11-18,3.188
2019-11-19,3.176
2019-11-20,3.176
2019-11-21,3.171
2019-11-22,3.172
2019-11-25,3.197
2019-11-26,3.184
2019-11-27,3.185
2019-11-28,3.181
2019-11-29,3.175
2019-12-02,3.212
2019-12-03,3.199
2019-12-04,3.197
2019-12-05,3.19
2019-12-06,3.205
2019-12-09,3.202
2019-12-10,3.201
2019-12-11,3.19
2019-12-12,3.19
2019-12-13,3.2
2019-12-16,3.2
2019-12-17,3.225
2019-12-18,3.239
2019-12-19,3.233
2019-12-20,3.201
2019-12-23,3.167
2019-12-24,3.166
2019-12-25,3.146
2019-12-26,3.118
2019-12-27,3.134
2019-12-30,3.145
2019-12-31,3.144
2020-01-03,3.146
2020-01-06,3.134
2020-01-07,3.142
2020-01-08,3.138
2020-01-09,3.122
2020-01-10,3.08
2020-01-13,3.094
2020-01-14,3.104
2020-01-15,3.091
2020-01-16,3.095
2020-01-17,3.088
2020-01-20,3.057
2020-01-21,3.044
2020-01-22,3.028
2020-01-23,3.003
2020-02-04,2.866
2020-02-05,2.869
2020-02-06,2.837
2020-02-07,2.806
2020-02-10,2.792
2020-02-11,2.833
2020-02-12,2.836
2020-02-13,2.827
2020-02-14,2.866
2020-02-17,2.893
2020-02-18,2.881
2020-02-19,2.885
2020-02-20,2.884
2020-02-21,2.859
2020-02-24,2.814
2020-02-25,2.82
2020-02-26,2.8
2020-02-27,2.783
2020-02-28,2.733
2020-03-02,2.745
2020-03-03,2.763
2020-03-04,2.686
2020-03-05,2.685
2020-03-06,2.626
2020-03-09,2.533
2020-03-10,2.615
2020-03-11,2.64
2020-03-12,2.629
2020-03-13,2.686
2020-03-16,2.674
2020-03-17,2.72
2020-03-18,2.721
2020-03-19,2.736
2020-03-20,2.686
2020-03-23,2.627
2020-03-24,2.634
2020-03-25,2.628
2020-03-26,2.592
2020-03-27,2.602
2020-03-30,2.619
2020-03-31,2.586
2020-04-01,2.554
2020-04-02,2.6
2020-04-03,2.555
2020-04-07,2.507
2020-04-08,2.477
2020-04-09,2.525
2020-04-10,2.542
2020-04-13,2.558
2020-04-14,2.551
2020-04-15,2.532
2020-04-16,2.511
2020-04-17,2.551
2020-04-20,2.584
2020-04-21,2.571
2020-04-22,2.546
2020-04-23,2.508
2020-04-24,2.489
2020-04-27,2.51
2020-04-28,2.504
2020-04-29,2.484
2020-04-30,2.516
2020-05-06,2.567
2020-05-07,2.617
2020-05-08,2.611
2020-05-11,2.646
2020-05-12,2.645
2020-05-13,2.683
2020-05-14,2.686
2020-05-15,2.659
2020-05-18,2.72
2020-05-19,2.741
2020-05-20,2.673
2020-05-21,2.662
2020-05-22,2.583
2020-05-25,2.659
2020-05-26,2.702
2020-05-27,2.724
2020-05-28,2.692
2020-05-29,2.693
2020-06-01,2.736
2020-06-02,2.813
2020-06-03,2.793
2020-06-04,2.835
2020-06-05,2.858
2020-06-08,2.821
2020-06-09,2.82
2020-06-10,2.825
2020-06-11,2.771
2020-06-12,2.76
2020-06-15,2.81
2020-06-16,2.857
2020-06-17,2.883
2020-06-18,2.86
2020-06-19,2.881
2020-06-22,2.92
2020-06-23,2.914
2020-06-24,2.872
2020-06-29,2.857
2020-06-30,2.851
2020-07-01,2.849
2020-07-02,2.864
2020-07-03,2.902
2020-07-06,3.032
2020-07-07,3.034
2020-07-08,3.065
2020-07-09,3.096
2020-07-10,3.032
2020-07-13,3.059
2020-07-14,3.003
2020-07-15,2.957
2020-07-16,2.968
2020-07-17,2.966
2020-07-20,2.943
2020-07-21,2.918
2020-07-22,2.895
2020-07-23,2.915
2020-07-24,2.868
2020-07-27,2.896
2020-07-28,2.94
2020-07-29,2.967
2020-07-30,2.935
2020-07-31,2.976
2020-08-03,2.949
2020-08-04,2.947
2020-08-05,2.978
2020-08-06,2.985
2020-08-07,2.987
2020-08-10,2.961
2020-08-11,2.979
2020-08-12,2.977
2020-08-13,2.959
2020-08-14,2.944
2020-08-17,2.953
2020-08-18,2.98
2020-08-19,2.998
2020-08-20,2.999
2020-08-21,2.99
2020-08-24,3.0
2020-08-25,3.052
2020-08-26,3.051
2020-08-27,3.063
2020-08-28,3.075
2020-08-31,3.024
2020-09-01,3.065
2020-09-02,3.108
2020-09-03,3.12
2020-09-04,3.128
2020-09-07,3.149
2020-09-08,3.129
2020-09-09,3.089
2020-09-10,3.1
2020-09-11,3.148
2020-09-14,3.153
2020-09-15,3.112
2020-09-16,3.13
2020-09-17,3.14
2020-09-18,3.123
2020-09-21,3.099
2020-09-22,3.091
2020-09-23,3.093
2020-09-24,3.091
2020-09-25,3.133
2020-09-28,3.117
2020-09-29,3.137
2020-09-30,3.148
2020-10-09,3.19
2020-10-12,3.18
2020-10-13,3.193
2020-10-14,3.22
2020-10-15,3.228
2020-10-16,3.217
2020-10-19,3.201
2020-10-20,3.198
2020-10-21,3.183
2020-10-22,3.17
2020-10-23,3.196
2020-10-26,3.19
2020-10-27,3.17
2020-10-28,3.183
2020-10-29,3.185
2020-10-30,3.185
2020-11-02,3.186
2020-11-03,3.183
2020-11-04,3.175
2020-11-05,3.191
2020-11-06,3.201
2020-11-09,3.24
2020-11-10,3.226
2020-11-11,3.251
2020-11-12,3.263
2020-11-13,3.274
2020-11-16,3.271
2020-11-17,3.283
2020-11-18,3.334
2020-11-19,3.36
2020-11-20,3.335
2020-11-23,3.289
2020-11-24,3.318
2020-11-25,3.296
2020-11-26,3.304
2020-11-27,3.318
2020-11-30,3.273
2020-12-01,3.299
2020-12-02,3.318
2020-12-03,3.304
2020-12-04,3.304
2020-12-07,3.295
2020-12-08,3.28
2020-12-09,3.303
2020-12-10,3.286
2020-12-11,3.311
2020-12-14,3.307
2020-12-15,3.296
2020-12-16,3.3
2020-12-17,3.294
2020-12-18,3.302
2020-12-21,3.264
2020-12-22,3.235
2020-12-23,3.217
2020-12-24,3.229
2020-12-25,3.193
2020-12-28,3.167
2020-12-29,3.162
2020-12-30,3.135
2020-12-31,3.146
2021-01-04,3.177
2021-01-05,3.137
2021-01-06,3.131
2021-01-07,3.129
2021-01-08,3.149
2021-01-11,3.166
2021-01-12,3.149
2021-01-13,3.136
2021-01-14,3.113
2021-01-15,3.148
2021-01-18,3.176
2021-01-19,3.161
2021-01-20,3.159
2021-01-21,3.144
2021-01-22,3.126
2021-01-25,3.143
2021-01-26,3.168
2021-01-27,3.164
2021-01-28,3.197
2021-01-29,3.185
2021-02-01,3.175
2021-02-02,3.183
2021-02-03,3.212
2021-02-04,3.238
2021-02-05,3.221
2021-02-08,3.24
2021-02-09,3.235
2021-02-10,3.243
2021-02-18,3.284
2021-02-19,3.266
2021-02-22,3.273
2021-02-23,3.265
2021-02-24,3.272
2021-02-25,3.27
2021-02-26,3.279
2021-03-01,3.256
2021-03-02,3.254
2021-03-03,3.254
2021-03-04,3.265
2021-03-05,3.249
2021-03-08,3.244
2021-03-09,3.247
2021-03-10,3.245
2021-03-11,3.249
2021-03-12,3.259
2021-03-15,3.272
2021-03-16,3.262
2021-03-17,3.256
2021-03-18,3.256
2021-03-19,3.237
2021-03-22,3.23
2021-03-23,3.205
2021-03-24,3.193
2021-03-25,3.187
2021-03-26,3.198
2021-03-29,3.195
2021-03-30,3.211
2021-03-31,3.188
2021-04-01,3.194
2021-04-02,3.199
2021-04-06,3.207
2021-04-07,3.226
2021-04-08,3.223
2021-04-09,3.21
2021-04-12,3.191
2021-04-13,3.169
2021-04-14,3.161
2021-04-15,3.176
2021-04-16,3.159
2021-04-19,3.152
2021-04-20,3.159
2021-04-21,3.151
2021-04-22,3.158
