Date,Value
2016-07-08,-2.1575
2016-07-11,-1.9825
2016-07-12,-1.645
2016-07-13,-1.6725
2016-07-14,-1.6275
2016-07-15,-1.7375
2016-07-18,-1.7325
2016-07-19,-1.73
2016-07-20,-1.72
2016-07-21,-1.685
2016-07-22,-1.605
2016-07-25,-1.37
2016-07-26,-1.1025
2016-07-27,-0.82
2016-07-28,-0.86
2016-07-29,-0.85
2016-08-01,-0.85
2016-08-02,-0.85
2016-08-03,-0.915
2016-08-04,-1.05
2016-08-05,-1.035
2016-08-08,-0.95
2016-08-09,-0.92
2016-08-10,-0.9125
2016-08-11,-0.9575
2016-08-12,-0.905
2016-08-15,-0.9225
2016-08-16,-0.895
2016-08-17,-0.8225
2016-08-18,-0.825
2016-08-19,-0.8475
2016-08-22,-0.85
2016-08-23,-0.825
2016-08-24,-0.84
2016-08-25,-0.8325
2016-08-26,-0.84
2016-08-29,-0.8425
2016-08-30,-0.85
2016-08-31,-0.8475
2016-09-01,-0.84
2016-09-02,-0.8475
2016-09-05,-0.8425
2016-09-06,-0.845
2016-09-07,-0.83
2016-09-08,-0.8225
2016-09-09,-0.8375
2016-09-12,-0.85
2016-09-13,-0.87
2016-09-14,-0.89
2016-09-15,-0.895
2016-09-16,-1.065
2016-09-19,-1.0475
2016-09-20,-1.0575
2016-09-21,-1.1225
2016-09-22,-1.0875
2016-09-23,-1.2475
2016-09-26,-1.3275
2016-09-27,-1.3275
2016-09-28,-1.3275
2016-09-29,-1.305
2016-09-30,-1.335
2016-10-03,-1.3675
2016-10-04,-1.44
2016-10-05,-1.44
2016-10-06,-1.3175
2016-10-07,-1.63
2016-10-10,-1.5575
2016-10-11,-2.03
2016-10-12,-2.0175
2016-10-13,-2.0725
2016-10-14,-2.0425
2016-10-17,-2.04
2016-10-18,-1.99
2016-10-19,-1.935
2016-10-20,-1.8775
2016-10-21,-1.8525
2016-10-24,-1.8475
2016-10-25,-1.87
2016-10-26,-1.8125
2016-10-27,-1.7925
2016-10-28,-1.76
2016-10-31,-1.725
2016-11-01,-1.665
2016-11-02,-1.6325
2016-11-03,-1.495
2016-11-04,-1.3425
2016-11-07,-1.38
2016-11-08,-1.3375
2016-11-09,-1.3275
2016-11-10,-1.2675
2016-11-11,-1.25
2016-11-14,-1.24
2016-11-15,-1.235
2016-11-16,-1.2375
2016-11-17,-1.235
2016-11-18,-1.2
2016-11-21,-1.215
2016-11-22,-1.155
2016-11-23,-1.1475
2016-11-24,-1.16
2016-11-25,-1.1075
2016-11-28,-1.13
2016-11-29,-1.125
2016-11-30,-1.315
2016-12-01,-1.2875
2016-12-02,-1.245
2016-12-05,-1.255
2016-12-06,-1.2675
2016-12-07,-1.2875
2016-12-08,-1.275
2016-12-09,-1.2775
2016-12-12,-1.28
2016-12-13,-1.2725
2016-12-14,-1.2975
2016-12-15,-1.3775
2016-12-16,-1.3375
2016-12-19,-1.35
2016-12-20,-1.4125
2016-12-21,-1.43
2016-12-22,-1.4325
2016-12-23,-1.4025
2016-12-26,-1.41
2016-12-27,-1.43
2016-12-28,-1.4875
2016-12-29,-1.4725
2016-12-30,-1.4725
2017-01-02,-1.47
2017-01-03,-1.47
2017-01-04,-1.39
2017-01-05,-1.3325
2017-01-06,-1.3375
2017-01-09,-1.4925
2017-01-10,-1.515
2017-01-11,-1.4625
2017-01-12,-1.48
2017-01-13,-1.6125
2017-01-16,-1.7775
2017-01-17,-1.5
2017-01-18,-1.4425
2017-01-19,-1.4325
2017-01-20,-1.41
2017-01-23,-1.3825
2017-01-24,-1.375
2017-01-25,-1.4025
2017-01-26,-1.375
2017-01-27,-1.4075
2017-01-30,-1.48
2017-01-31,-1.45
2017-02-01,-1.3225
2017-02-02,-1.32
2017-02-03,-1.335
2017-02-06,-1.3075
2017-02-07,-1.3125
2017-02-08,-1.3925
2017-02-09,-1.3725
2017-02-10,-1.3775
2017-02-13,-1.3775
2017-02-14,-1.3475
2017-02-15,-1.3025
2017-02-16,-1.2675
2017-02-17,-1.2675
2017-02-20,-1.2375
2017-02-21,-1.2375
2017-02-22,-1.2375
2017-02-23,-1.19
2017-02-24,-1.18
2017-02-27,-1.1725
2017-02-28,-1.1675
2017-03-01,-1.0925
2017-03-02,-1.06
2017-03-03,-1.0725
2017-03-06,-0.9275
2017-03-07,-0.965
2017-03-08,-0.9675
2017-03-09,-0.9375
2017-03-10,-0.9125
2017-03-13,-0.9175
2017-03-14,-0.9525
2017-03-15,-0.9525
2017-03-16,-0.93
2017-03-17,-0.9275
2017-03-20,-0.9175
2017-03-21,-0.88
2017-03-22,-0.8475
2017-03-23,-0.845
2017-03-24,-0.84
2017-03-27,-0.7975
2017-03-28,-0.8175
2017-03-29,-0.8575
2017-03-30,-0.86
2017-03-31,-0.8125
2017-04-03,-0.815
2017-04-04,-0.8
2017-04-05,-0.7925
2017-04-06,-0.79
2017-04-07,-0.795
2017-04-10,-0.805
2017-04-11,-0.795
2017-04-12,-0.795
2017-04-13,-0.7925
2017-04-14,-0.7925
2017-04-17,-0.7925
2017-04-18,-0.8275
2017-04-19,-0.7975
2017-04-20,-0.795
2017-04-21,-0.7975
2017-04-24,-0.7725
2017-04-25,-0.7175
2017-04-26,-0.715
2017-04-27,-0.685
2017-04-28,-0.66
2017-05-01,-0.6325
2017-05-02,-0.6225
2017-05-03,-0.6175
2017-05-04,-0.6125
2017-05-05,-0.6175
2017-05-08,-0.555
2017-05-09,-0.5475
2017-05-10,-0.5475
2017-05-11,-0.5125
2017-05-12,-0.45
2017-05-15,-0.4025
2017-05-16,-0.4
2017-05-17,-0.3875
2017-05-18,-0.3475
2017-05-19,-0.2625
2017-05-22,-0.27
2017-05-23,-0.27
2017-05-24,-0.285
2017-05-25,-0.29
2017-05-26,-0.5025
2017-05-29,-0.595
2017-05-30,-0.5975
2017-05-31,-0.7975
2017-06-01,-0.9625
2017-06-02,-1.0475
2017-06-05,-1.0775
2017-06-06,-1.13
2017-06-07,-1.11
2017-06-08,-1.005
2017-06-09,-1.12
2017-06-12,-1.0825
2017-06-13,-0.9825
2017-06-14,-0.93
2017-06-15,-0.8825
2017-06-16,-0.84
2017-06-19,-0.815
2017-06-20,-0.9225
2017-06-21,-0.95
2017-06-22,-0.945
2017-06-23,-0.9375
2017-06-26,-0.8575
2017-06-27,-0.825
2017-06-28,-0.7775
2017-06-29,-0.5675
2017-06-30,-0.545
2017-07-03,-0.5275
2017-07-04,-0.5625
2017-07-05,-0.5925
2017-07-06,-0.6
2017-07-07,-0.6425
2017-07-10,-0.6175
2017-07-11,-0.615
2017-07-12,-0.63
2017-07-13,-0.625
2017-07-14,-0.625
2017-07-17,-0.6375
2017-07-18,-0.64
2017-07-19,-0.6125
2017-07-20,-0.6225
2017-07-21,-0.62
2017-07-24,-0.6075
2017-07-25,-0.61
2017-07-26,-0.5775
2017-07-27,-0.5475
2017-07-28,-0.5375
2017-07-31,-0.5175
2017-08-01,-0.5075
2017-08-02,-0.4575
2017-08-03,-0.45
2017-08-04,-0.445
2017-08-07,-0.48
2017-08-08,-0.5125
2017-08-09,-0.575
2017-08-10,-0.6025
2017-08-11,-0.6175
2017-08-14,-0.6175
2017-08-15,-0.655
2017-08-16,-0.6625
2017-08-17,-0.645
2017-08-18,-0.6225
2017-08-21,-0.675
2017-08-22,-0.69
2017-08-23,-0.705
2017-08-24,-0.74
2017-08-25,-0.7275
2017-08-28,-0.725
2017-08-29,-0.6775
2017-08-30,-0.65
2017-08-31,-0.67
2017-09-01,-0.655
2017-09-04,-0.655
2017-09-05,-0.6375
2017-09-06,-0.675
2017-09-07,-0.65
2017-09-08,-0.5575
2017-09-11,-0.49
2017-09-12,-0.4525
2017-09-13,-0.3025
2017-09-14,-0.205
2017-09-15,-0.115
2017-09-18,-0.1275
2017-09-19,-0.1675
2017-09-20,-0.175
2017-09-21,-0.19
2017-09-22,-0.18
2017-09-25,-0.195
2017-09-26,-0.1975
2017-09-27,-0.2175
2017-09-28,-0.215
2017-09-29,-0.23
2017-10-02,-0.2325
2017-10-03,-0.265
2017-10-04,-0.28
2017-10-05,-0.525
2017-10-06,-0.76
2017-10-09,-0.7225
2017-10-10,-0.71
2017-10-11,-0.6925
2017-10-12,-0.695
2017-10-13,-0.685
2017-10-16,-0.6825
2017-10-17,-0.68
2017-10-18,-0.68
2017-10-19,-0.6925
2017-10-20,-0.675
2017-10-23,-0.69
2017-10-24,-0.65
2017-10-25,-0.625
2017-10-26,-0.6475
2017-10-27,-0.615
2017-10-30,-0.62
2017-10-31,-0.605
2017-11-01,-0.5875
2017-11-02,-0.5925
2017-11-03,-0.5875
2017-11-06,-0.5875
2017-11-07,-0.5475
2017-11-08,-0.55
2017-11-09,-0.56
2017-11-10,-0.54
2017-11-13,-0.7425
2017-11-14,-0.74
2017-11-15,-0.7425
2017-11-16,-0.7375
2017-11-17,-0.7325
2017-11-20,-0.7775
2017-11-21,-0.76
2017-11-22,-0.765
2017-11-23,-0.7575
2017-11-24,-0.7575
2017-11-27,-0.7775
2017-11-28,-0.7325
2017-11-29,-0.585
2017-11-30,-0.44
2017-12-01,-0.4425
2017-12-04,-0.395
2017-12-05,-0.4575
2017-12-06,-0.7225
2017-12-07,-0.735
2017-12-08,-0.565
2017-12-11,-0.59
2017-12-12,-0.575
2017-12-13,-0.5875
2017-12-14,-0.57
2017-12-15,-0.59
2017-12-18,-0.58
2017-12-19,-0.565
2017-12-20,-0.585
2017-12-21,-0.59
2017-12-22,-0.5825
2017-12-25,-0.6075
2017-12-26,-0.585
2017-12-27,-0.59
2017-12-28,-0.5875
2017-12-29,-0.5475
2018-01-01,-0.5725
2018-01-02,-0.525
2018-01-03,-0.505
2018-01-04,-0.5125
2018-01-05,-0.4925
2018-01-08,-0.485
2018-01-09,-0.455
2018-01-10,-0.4525
2018-01-11,-0.46
2018-01-12,-0.4025
2018-01-15,-0.2
2018-01-16,-0.1725
2018-01-17,-0.1775
2018-01-18,0.1175
2018-01-19,0.1625
2018-01-22,0.1225
2018-01-23,0.0325
2018-01-24,0.0875
2018-01-25,0.1225
2018-01-26,0.0525
2018-01-29,-0.04
2018-01-30,-0.145
2018-01-31,-0.1525
2018-02-01,-0.2375
2018-02-02,-0.325
2018-02-05,-0.41
2018-02-06,-0.74
2018-02-07,-0.77
2018-02-08,-0.705
2018-02-09,-0.9025
2018-02-12,-0.83
2018-02-13,-0.86
2018-02-14,-0.85
2018-02-15,-0.765
2018-02-16,-0.73
2018-02-19,-0.7525
2018-02-20,-0.725
2018-02-21,-0.73
2018-02-22,-0.665
2018-02-23,-0.6525
2018-02-26,-0.64
2018-02-27,-0.62
2018-02-28,-0.53
2018-03-01,-0.5925
2018-03-02,-0.6
2018-03-05,-0.5975
2018-03-06,-0.5125
2018-03-07,-0.5
2018-03-08,-0.4875
2018-03-09,-0.4625
2018-03-12,-0.4375
2018-03-13,-0.375
2018-03-14,-0.345
2018-03-15,-0.3325
2018-03-16,-0.345
2018-03-19,-0.2825
2018-03-20,-0.235
2018-03-21,-0.2175
2018-03-22,-0.2375
2018-03-23,-0.2425
2018-03-26,-0.235
2018-03-27,-0.26
2018-03-28,-0.275
2018-03-29,-0.275
2018-03-30,-0.265
2018-04-02,-0.2725
2018-04-03,-0.2725
2018-04-04,-0.26
2018-04-05,-0.255
2018-04-06,-0.245
2018-04-09,-0.2375
2018-04-10,-0.2025
2018-04-11,-0.165
2018-04-12,-0.15
2018-04-13,-0.15
2018-04-16,-0.1925
2018-04-17,-0.19
2018-04-18,-0.23
2018-04-19,-0.3225
2018-04-20,-0.4
2018-04-23,-0.39
2018-04-24,-0.4
2018-04-25,-0.3925
2018-04-26,-0.385
2018-04-27,-0.435
2018-04-30,-0.42
2018-05-01,-0.4275
2018-05-02,-0.42
2018-05-03,-0.42
2018-05-04,-0.385
2018-05-07,-0.395
2018-05-08,-0.395
2018-05-09,-0.43
2018-05-10,-0.405
2018-05-11,-0.395
2018-05-14,-0.38
2018-05-15,-0.39
2018-05-16,-0.42
2018-05-17,-0.415
2018-05-18,-0.4075
2018-05-21,-0.415
2018-05-22,-0.43
2018-05-23,-0.525
2018-05-24,-0.54
2018-05-25,-0.515
2018-05-28,-0.5025
2018-05-29,-0.5725
2018-05-30,-0.565
2018-05-31,-0.5475
2018-06-01,-0.535
2018-06-04,-0.535
2018-06-05,-0.51
2018-06-06,-0.4375
2018-06-07,-0.4425
2018-06-08,-0.4625
2018-06-11,-0.4525
2018-06-12,-0.4375
2018-06-13,-0.3925
2018-06-14,-0.395
2018-06-15,-0.4675
2018-06-18,-0.5375
2018-06-19,-0.62
2018-06-20,-0.65
2018-06-21,-0.635
2018-06-22,-0.595
2018-06-25,-0.59
2018-06-26,-0.575
2018-06-27,-0.6275
2018-06-28,-0.665
2018-06-29,-0.66
2018-07-02,-0.66
2018-07-03,-0.67
2018-07-04,-0.655
2018-07-05,-0.665
2018-07-06,-0.665
2018-07-09,-0.7425
2018-07-10,-0.7725
2018-07-11,-0.805
2018-07-12,-0.8075
2018-07-13,-0.965
2018-07-16,-0.9625
2018-07-17,-0.965
2018-07-18,-1.01
2018-07-19,-1.105
2018-07-20,-1.0925
2018-07-23,-1.0625
2018-07-24,-1.055
2018-07-25,-1.0675
2018-07-26,-1.07
2018-07-27,-1.09
2018-07-30,-1.1025
2018-07-31,-1.11
2018-08-01,-1.1
2018-08-02,-1.11
2018-08-03,-1.13
2018-08-06,-1.165
2018-08-07,-1.185
2018-08-08,-1.4425
2018-08-09,-1.455
2018-08-10,-1.565
2018-08-13,-1.555
2018-08-14,-1.565
2018-08-15,-1.5625
2018-08-16,-1.4475
2018-08-17,-1.415
2018-08-20,-1.265
2018-08-21,-1.2225
2018-08-22,-1.08
2018-08-23,-1.195
2018-08-24,-1.195
2018-08-27,-1.1925
2018-08-28,-1.145
2018-08-29,-0.94
2018-08-30,-0.8075
2018-08-31,-0.8825
2018-09-03,-1.0925
2018-09-04,-1.1975
2018-09-05,-1.1675
2018-09-06,-1.1775
2018-09-07,-1.1925
2018-09-10,-1.1775
2018-09-11,-1.1325
2018-09-12,-1.1575
2018-09-13,-1.19
2018-09-14,-1.16
2018-09-17,-1.175
2018-09-18,-1.205
2018-09-19,-1.2075
2018-09-20,-1.305
2018-09-21,-1.665
2018-09-24,-1.745
2018-09-25,-1.835
2018-09-26,-1.925
2018-09-27,-1.9975
2018-09-28,-2.0075
2018-10-01,-1.985
2018-10-02,-2.0
2018-10-03,-2.035
2018-10-04,-2.02
2018-10-05,-2.05
2018-10-08,-2.0425
2018-10-09,-1.995
2018-10-10,-1.9625
2018-10-11,-1.98
2018-10-12,-2.035
2018-10-15,-2.06
2018-10-16,-2.09
2018-10-17,-2.1925
2018-10-18,-2.2
2018-10-19,-2.2
2018-10-22,-2.235
2018-10-23,-2.315
2018-10-24,-2.41
2018-10-25,-2.39
2018-10-26,-2.375
2018-10-29,-2.315
2018-10-30,-2.25
2018-10-31,-2.105
2018-11-01,-1.69
2018-11-02,-1.6525
2018-11-05,-1.64
2018-11-06,-1.56
2018-11-07,-1.5725
2018-11-08,-1.615
2018-11-09,-1.585
2018-11-12,-1.8
2018-11-13,-1.755
2018-11-14,-1.955
2018-11-15,-2.575
2018-11-16,-2.595
2018-11-19,-2.57
2018-11-20,-2.57
2018-11-21,-2.44
2018-11-22,-2.335
2018-11-23,-2.315
2018-11-26,-2.24
2018-11-27,-2.18
2018-11-28,-1.915
2018-11-29,-1.915
2018-11-30,-1.9075
2018-12-03,-2.0125
2018-12-04,-2.12
2018-12-05,-2.1
2018-12-06,-2.1125
2018-12-07,-2.105
2018-12-10,-2.165
2018-12-11,-2.16
2018-12-12,-2.23
2018-12-13,-2.21
2018-12-14,-2.2475
2018-12-17,-2.125
2018-12-18,-2.01
2018-12-19,-1.945
2018-12-20,-1.945
2018-12-21,-1.9275
2018-12-24,-1.9075
2018-12-25,-1.945
2018-12-26,-1.935
2018-12-27,-1.9
2018-12-28,-1.895
2018-12-31,-1.775
2019-01-01,-1.7725
2019-01-02,-1.7525
2019-01-03,-1.8225
2019-01-04,-1.8125
2019-01-07,-1.75
2019-01-08,-1.7575
2019-01-09,-1.62
2019-01-10,-1.585
2019-01-11,-1.4375
2019-01-14,-1.4925
2019-01-15,-1.6475
2019-01-16,-1.715
2019-01-17,-1.7
2019-01-18,-1.6975
2019-01-21,-1.7
2019-01-22,-1.72
2019-01-23,-1.6975
2019-01-24,-1.7875
2019-01-25,-1.865
2019-01-28,-1.9925
2019-01-29,-2.0075
2019-01-30,-2.0825
2019-01-31,-2.1725
2019-02-01,-2.21
2019-02-04,-2.22
2019-02-05,-2.36
2019-02-06,-2.435
2019-02-07,-2.5025
2019-02-08,-2.485
2019-02-11,-2.4875
2019-02-12,-2.455
2019-02-13,-2.34
2019-02-14,-2.375
2019-02-15,-2.3625
2019-02-18,-2.375
2019-02-19,-2.375
2019-02-20,-2.34
2019-02-21,-2.3275
2019-02-22,-2.2725
2019-02-25,-2.28
2019-02-26,-2.27
2019-02-27,-2.185
2019-02-28,-2.175
2019-03-01,-2.06
2019-03-04,-1.9875
2019-03-05,-1.975
2019-03-06,-1.905
2019-03-07,-1.89
2019-03-08,-2.04
2019-03-11,-2.065
2019-03-12,-2.195
2019-03-13,-2.1425
2019-03-14,-1.915
2019-03-15,-1.915
2019-03-18,-1.915
2019-03-19,-1.8875
2019-03-20,-2.145
2019-03-21,-2.6825
2019-03-22,-2.4875
2019-03-25,-2.42
2019-03-26,-2.215
2019-03-27,-2.2025
2019-03-28,-2.315
2019-03-29,-2.45
2019-04-01,-2.42
2019-04-02,-2.4175
2019-04-03,-2.195
2019-04-04,-2.18
2019-04-05,-2.07
2019-04-08,-2.015
2019-04-09,-1.885
2019-04-10,-1.485
2019-04-11,-1.0625
2019-04-12,-0.9
2019-04-15,-0.81
2019-04-16,-0.71
2019-04-17,-0.73
2019-04-18,-0.725
2019-04-19,-0.7425
2019-04-22,-0.745
2019-04-23,-0.75
2019-04-24,-0.7575
2019-04-25,-0.78
2019-04-26,-0.77
2019-04-29,-0.775
2019-04-30,-0.665
2019-05-01,-0.605
2019-05-02,-0.58
2019-05-03,-0.4675
2019-05-06,-0.4575
2019-05-07,-0.445
2019-05-08,-0.585
2019-05-09,-0.685
2019-05-10,-0.65
2019-05-13,-0.645
2019-05-14,-0.685
2019-05-15,-0.825
2019-05-16,-0.89
2019-05-17,-0.875
2019-05-20,-0.88
2019-05-21,-0.71
2019-05-22,-0.82
2019-05-23,-0.9025
2019-05-24,-0.885
2019-05-27,-0.88
2019-05-28,-0.86
2019-05-29,-0.865
2019-05-30,-0.855
2019-05-31,-0.85
2019-06-03,-0.815
2019-06-04,-0.7975
2019-06-05,-0.755
2019-06-06,-0.7675
2019-06-07,-0.775
2019-06-10,-0.7625
2019-06-11,-0.745
2019-06-12,-0.76
2019-06-13,-0.75
2019-06-14,-0.76
2019-06-17,-0.76
2019-06-18,-0.785
2019-06-19,-0.7975
2019-06-20,-0.7625
2019-06-21,-0.755
2019-06-24,-0.7625
2019-06-25,-0.7825
2019-06-26,-0.8075
2019-06-27,-0.785
2019-06-28,-0.7725
2019-07-01,-0.7975
2019-07-02,-0.7925
2019-07-03,-0.7975
2019-07-04,-0.81
2019-07-05,-0.805
2019-07-08,-0.8375
2019-07-09,-0.9125
2019-07-10,-0.935
2019-07-11,-0.92
2019-07-12,-0.955
2019-07-15,-1.0575
2019-07-16,-1.2625
2019-07-17,-1.32
2019-07-18,-1.305
2019-07-19,-1.3125
2019-07-22,-1.3625
2019-07-23,-1.365
2019-07-24,-1.3825
2019-07-25,-1.4375
2019-07-26,-1.5075
2019-07-29,-1.735
2019-07-30,-1.8525
2019-07-31,-1.8775
2019-08-01,-2.19
2019-08-02,-2.175
2019-08-05,-2.21
2019-08-06,-2.125
2019-08-07,-2.16
2019-08-08,-2.2125
2019-08-09,-2.25
2019-08-12,-2.28
2019-08-13,-2.215
2019-08-14,-2.125
2019-08-15,-2.095
2019-08-16,-1.93
2019-08-19,-1.905
2019-08-20,-1.875
2019-08-21,-1.92
2019-08-22,-1.89
2019-08-23,-1.8725
2019-08-26,-1.86
2019-08-27,-1.7975
2019-08-28,-1.87
2019-08-29,-1.885
2019-08-30,-1.9
2019-09-02,-1.91
2019-09-03,-2.015
2019-09-04,-1.9475
2019-09-05,-1.795
2019-09-06,-1.78
2019-09-09,-1.8325
2019-09-10,-1.745
2019-09-11,-1.735
2019-09-12,-1.77
2019-09-13,-1.635
2019-09-16,-1.7175
2019-09-17,-1.6775
2019-09-18,-1.705
2019-09-19,-1.7525
2019-09-20,-1.6825
2019-09-23,-1.6175
2019-09-24,-1.675
2019-09-25,-1.6925
2019-09-26,-1.745
2019-09-27,-1.8225
2019-09-30,-1.835
2019-10-01,-1.83
2019-10-02,-1.81
2019-10-03,-1.77
2019-10-04,-1.66
2019-10-07,-1.645
2019-10-08,-1.645
2019-10-09,-1.595
2019-10-10,-1.0175
2019-10-11,-0.95
2019-10-14,-1.0425
2019-10-15,-1.235
2019-10-16,-1.68
2019-10-17,-1.95
2019-10-18,-1.9075
2019-10-21,-1.6825
2019-10-22,-1.6425
2019-10-23,-1.4675
2019-10-24,-1.38
2019-10-25,-1.335
2019-10-28,-1.3025
2019-10-29,-1.2275
2019-10-30,-1.15
2019-10-31,-1.115
2019-11-01,-1.15
2019-11-04,-1.19
2019-11-05,-1.185
2019-11-06,-1.205
2019-11-07,-1.21
2019-11-08,-1.185
2019-11-11,-1.19
2019-11-12,-1.14
2019-11-13,-0.995
2019-11-14,-0.975
2019-11-15,-0.9075
2019-11-18,-1.0
2019-11-19,-1.0275
2019-11-20,-1.04
2019-11-21,-1.0875
2019-11-22,-1.065
2019-11-25,-1.055
2019-11-26,-1.08
2019-11-27,-1.075
2019-11-28,-1.0525
2019-11-29,-1.14
2019-12-02,-1.1675
2019-12-03,-1.27
2019-12-04,-1.2
2019-12-05,-1.58
2019-12-06,-1.7
2019-12-09,-1.735
2019-12-10,-1.825
2019-12-11,-1.8575
2019-12-12,-1.815
2019-12-13,-0.9625
2019-12-16,-0.7775
2019-12-17,-1.1525
2019-12-18,-1.1725
2019-12-19,-1.0075
2019-12-20,-0.87
2019-12-23,-0.9075
2019-12-24,-0.925
2019-12-25,-0.905
2019-12-26,-0.8625
2019-12-27,-0.825
2019-12-30,-0.75
2019-12-31,-0.77
2020-01-01,-0.72
2020-01-02,-0.6775
2020-01-03,-0.66
2020-01-06,-0.59
2020-01-07,-0.515
2020-01-08,-0.4875
2020-01-09,-0.395
2020-01-10,-0.37
2020-01-13,-0.4325
2020-01-14,-0.3375
2020-01-15,-0.2775
2020-01-16,-0.215
2020-01-17,-0.17
2020-01-20,-0.195
2020-01-21,-0.1675
2020-01-22,-0.08
2020-01-23,-0.065
2020-01-24,-0.0575
2020-01-27,-0.065
2020-01-28,-0.05
2020-01-29,-0.05
2020-01-30,-0.05
2020-01-31,-0.05
2020-02-03,-0.0625
2020-02-04,-0.225
2020-02-05,-0.2075
2020-02-06,-0.23
2020-02-07,-0.2025
2020-02-10,-0.175
2020-02-11,-0.18
2020-02-12,-0.185
2020-02-13,-0.115
2020-02-14,-0.0975
2020-02-17,0.1075
2020-02-18,-0.0525
2020-02-19,-0.05
2020-02-20,-0.1375
2020-02-21,-0.17
2020-02-24,-0.165
2020-02-25,-0.175
2020-02-26,-0.15
2020-02-27,-0.235
2020-02-28,-0.31
2020-03-02,-0.2975
2020-03-03,-0.305
2020-03-04,-0.2875
2020-03-05,-0.275
2020-03-06,-0.09
2020-03-09,0.215
2020-03-10,0.135
2020-03-11,-0.0375
2020-03-12,-0.635
2020-03-13,-0.83
2020-03-16,-1.09
2020-03-17,-1.3225
2020-03-18,-3.17
2020-03-19,-2.7475
2020-03-20,-2.9125
2020-03-23,-3.3375
2020-03-24,-3.2325
2020-03-25,-2.945
2020-03-26,-2.5975
2020-03-27,-2.6125
2020-03-30,-2.6125
2020-03-31,-2.66
2020-04-01,-2.715
2020-04-02,-2.72
2020-04-03,-3.035
2020-04-06,-3.055
2020-04-07,-2.995
2020-04-08,-2.725
2020-04-09,-2.43
2020-04-10,-2.38
2020-04-13,-2.2975
2020-04-14,-2.1025
2020-04-15,-2.345
2020-04-16,-2.4475
2020-04-17,-2.5625
2020-04-20,-2.4575
2020-04-21,-2.5125
2020-04-22,-2.48
2020-04-23,-2.4625
2020-04-24,-2.4675
2020-04-27,-2.35
2020-04-28,-2.2175
