Date,Value
2020-12-03,6.4825
2020-12-04,6.5125
2020-12-07,6.5325
2020-12-08,6.3875
2020-12-09,6.4025
2020-12-10,6.4375
2020-12-11,6.5925
2020-12-14,6.5625
2020-12-15,6.5675
2020-12-16,6.6225
2020-12-17,6.655
2020-12-18,6.4575
2020-12-21,6.5125
2020-12-22,6.4325
2020-12-23,6.385
2020-12-24,6.3525
2020-12-25,6.3625
2020-12-28,6.31
2020-12-29,6.3575
2020-12-30,6.4625
2020-12-31,6.3875
2021-01-01,6.37
2021-01-04,6.4275
2021-01-05,6.4425
2021-01-06,6.4225
2021-01-07,6.3875
2021-01-08,6.45
2021-01-11,6.5675
2021-01-12,6.4925
2021-01-13,6.4175
2021-01-14,6.33
2021-01-15,6.3475
2021-01-18,6.3475
2021-01-19,6.2175
2021-01-20,6.1675
2021-01-21,6.2325
2021-01-22,6.2775
2021-01-25,6.1925
2021-01-26,6.16
2021-01-27,6.1875
2021-01-28,6.175
2021-01-29,6.125
2021-02-01,6.18
2021-02-02,6.145
2021-02-03,6.1475
2021-02-04,6.175
2021-02-05,6.1175
2021-02-08,6.045
2021-02-09,6.115
2021-02-10,6.14
2021-02-11,6.23
2021-02-12,6.265
2021-02-15,6.2325
2021-02-16,6.3225
2021-02-17,6.3825
2021-02-18,6.28
2021-02-19,6.285
2021-02-22,6.35
2021-02-23,6.435
2021-02-24,6.425
2021-02-25,6.7575
2021-02-26,6.705
2021-03-01,6.49
2021-03-02,6.3925
2021-03-03,6.395
2021-03-04,6.5175
2021-03-05,6.4525
2021-03-08,6.545
2021-03-09,6.475
2021-03-10,6.465
2021-03-11,6.35
2021-03-12,6.4925
2021-03-15,6.4725
2021-03-16,6.4675
2021-03-17,6.3925
2021-03-18,6.42
2021-03-19,6.385
2021-03-22,6.35
2021-03-23,6.4
2021-03-24,6.38
2021-03-25,6.385
2021-03-26,6.33
2021-03-29,6.345
2021-03-30,6.33
2021-03-31,6.215
2021-04-01,6.17
2021-04-02,6.1975
2021-04-05,6.23
2021-04-06,6.26
2021-04-07,6.305
2021-04-08,6.22
2021-04-09,6.31
2021-04-12,6.28
2021-04-13,6.265
2021-04-14,6.225
2021-04-15,6.215
2021-04-16,6.235
2021-04-19,6.295
2021-04-20,6.295
2021-04-21,6.295
2021-04-22,6.205
2021-04-23,6.33
2021-04-26,6.33
2021-04-27,6.285
2021-04-28,6.26
2021-04-29,6.22
2021-04-30,6.215
2021-05-03,6.2325
2021-05-04,6.225
2021-05-05,6.275
2021-05-06,6.33
2021-05-07,6.425
2021-05-10,6.415
2021-05-11,6.52
2021-05-12,6.59
2021-05-13,6.55
2021-05-14,6.43
2021-05-17,6.405
2021-05-18,6.515
2021-05-19,6.58
2021-05-20,6.53
2021-05-21,6.465
2021-05-24,6.435
2021-05-25,6.48
2021-05-26,6.44
2021-05-27,6.435
2021-05-28,6.395
2021-05-31,6.405
2021-06-01,6.375
2021-06-02,6.39
2021-06-03,6.39
2021-06-04,6.355
2021-06-07,6.26
2021-06-08,6.17
2021-06-09,6.1675
2021-06-10,6.055
2021-06-11,6.035
2021-06-14,6.03
2021-06-15,6.05
2021-06-16,6.1125
2021-06-17,6.15
2021-06-18,6.11
2021-06-21,6.11
2021-06-22,6.1
2021-06-23,6.05
2021-06-24,6.015
2021-06-25,5.96
2021-06-28,5.95
2021-06-29,6.065
2021-06-30,6.09
2021-07-01,6.085
2021-07-02,5.925
2021-07-05,5.905
2021-07-06,5.92
2021-07-07,5.95
2021-07-08,6.01
2021-07-09,5.92
2021-07-12,5.92
2021-07-13,5.96
2021-07-14,5.98
2021-07-15,5.975
2021-07-16,5.925
2021-07-19,6.06
2021-07-20,5.975
2021-07-21,5.93
2021-07-22,5.935
2021-07-23,5.905
2021-07-26,5.865
2021-07-27,5.935
2021-07-28,5.93
2021-07-29,5.925
2021-07-30,5.915
2021-08-02,5.9
2021-08-03,5.91
2021-08-04,5.935
2021-08-05,5.915
2021-08-06,5.91
2021-08-09,5.91
2021-08-10,5.92
2021-08-11,5.89
2021-08-12,5.81
2021-08-13,5.8
2021-08-16,5.8
2021-08-17,5.89
2021-08-18,5.8825
2021-08-19,5.915
2021-08-20,5.8625
2021-08-23,5.825
2021-08-24,5.79
2021-08-25,5.765
2021-08-26,5.7825
2021-08-27,5.7675
2021-08-30,5.7425
2021-08-31,5.755
2021-09-01,5.7275
2021-09-02,5.6025
2021-09-03,5.55
2021-09-06,5.4675
2021-09-07,5.485
2021-09-08,5.5575
2021-09-09,5.5375
2021-09-10,5.4925
2021-09-13,5.505
2021-09-14,5.485
2021-09-15,5.495
2021-09-16,5.54
2021-09-17,5.545
2021-09-20,5.6075
2021-09-21,5.585
2021-09-22,5.565
2021-09-23,5.485
2021-09-24,5.4575
2021-09-27,5.435
2021-09-28,5.46
2021-09-29,5.585
2021-09-30,5.5425
2021-10-01,5.485
2021-10-04,5.5375
2021-10-05,5.535
2021-10-06,5.7375
2021-10-07,5.625
2021-10-08,5.6175
2021-10-11,5.665
2021-10-12,5.735
2021-10-13,5.7075
2021-10-14,5.6875
2021-10-15,5.6925
2021-10-18,5.7025
2021-10-19,5.705
2021-10-20,5.61
2021-10-21,5.6075
2021-10-22,5.5675
2021-10-25,5.6325
2021-10-26,5.6
2021-10-27,5.6125
2021-10-28,5.6475
2021-10-29,5.8175
2021-11-01,5.8125
2021-11-02,5.8275
2021-11-03,5.7425
2021-11-04,5.7175
2021-11-05,5.6925
2021-11-08,5.6975
2021-11-09,5.7225
2021-11-10,5.86
2021-11-11,5.9175
2021-11-12,5.925
2021-11-15,6.0
2021-11-16,6.24
2021-11-17,6.075
2021-11-18,6.04
2021-11-19,6.165
2021-11-22,6.225
2021-11-23,6.27
2021-11-24,6.2975
2021-11-25,6.15
2021-11-26,6.36
2021-11-29,6.23
2021-11-30,6.345
2021-12-01,6.285
2021-12-02,6.16
2021-12-03,6.145
2021-12-06,6.135
2021-12-07,6.2075
2021-12-08,6.235
2021-12-09,6.265
2021-12-10,6.285
2021-12-13,6.265
2021-12-14,6.28
2021-12-15,6.315
2021-12-16,5.965
2021-12-17,5.98
2021-12-20,6.015
2021-12-21,5.99
2021-12-22,5.97
2021-12-23,5.955
2021-12-24,5.94
2021-12-27,5.94
2021-12-28,5.91
2021-12-29,5.9175
2021-12-30,5.82
2021-12-31,5.575
2022-01-03,5.7225
2022-01-04,5.7125
2022-01-05,5.6925
2022-01-06,5.8
2022-01-07,5.775
2022-01-10,5.7925
2022-01-11,5.8025
2022-01-12,5.75
2022-01-13,5.715
2022-01-14,5.77
2022-01-17,5.82
2022-01-18,5.98
2022-01-19,5.935
2022-01-20,5.935
2022-01-21,5.97
2022-01-24,6.14
2022-01-25,6.125
2022-01-26,6.065
2022-01-27,6.16
2022-01-28,6.215
2022-01-31,6.13
2022-02-01,6.155
2022-02-02,6.185
2022-02-03,6.415
2022-02-04,6.485
2022-02-07,6.6
2022-02-08,6.525
2022-02-09,6.515
2022-02-10,6.625
2022-02-11,6.91
2022-02-14,7.035
2022-02-15,6.75
2022-02-16,6.735
2022-02-17,6.865
2022-02-18,6.92
2022-02-21,7.025
2022-02-22,6.915
2022-02-23,6.88
2022-02-24,7.07
2022-02-25,6.875
2022-02-28,7.305
2022-03-01,8.125
2022-03-02,7.83
2022-03-03,7.73
2022-03-04,8.225
2022-03-07,8.67
2022-03-08,8.24
2022-03-09,7.705
2022-03-10,7.84
2022-03-11,8.035
2022-03-14,7.91
2022-03-15,7.845
2022-03-16,7.39
2022-03-17,7.13
2022-03-18,7.34
2022-03-21,7.27
2022-03-22,7.295
2022-03-23,7.285
2022-03-24,7.295
2022-03-25,7.265
2022-03-28,7.36
2022-03-29,7.095
2022-03-30,6.995
2022-03-31,7.095
2022-04-01,7.12
2022-04-04,7.215
2022-04-05,7.4575
2022-04-06,7.63
2022-04-07,7.465
2022-04-08,7.37
2022-04-11,7.31
2022-04-12,7.19
2022-04-13,7.245
2022-04-14,7.3
2022-04-15,7.34
2022-04-18,7.345
2022-04-19,7.415
2022-04-20,7.47
2022-04-21,7.555
2022-04-22,7.64
2022-04-25,7.695
2022-04-26,7.975
2022-04-27,8.3375
2022-04-28,8.655
2022-04-29,8.35
2022-05-02,8.535
2022-05-03,8.5575
2022-05-04,8.4
2022-05-05,8.715
2022-05-06,8.765
2022-05-09,8.95
2022-05-10,8.65
2022-05-11,8.485
2022-05-12,9.1525
2022-05-13,8.93
2022-05-16,8.705
2022-05-17,8.415
2022-05-18,8.595
2022-05-19,8.4475
2022-05-20,8.2025
2022-05-23,8.1475
2022-05-24,8.175
2022-05-25,8.2
2022-05-26,8.11
2022-05-27,7.9125
2022-05-30,7.6875
2022-05-31,7.75
2022-06-01,7.8425
2022-06-02,7.78
2022-06-03,7.73
2022-06-06,7.775
2022-06-07,7.8525
2022-06-08,7.885
2022-06-09,7.87
2022-06-10,8.2975
2022-06-13,8.9825
2022-06-14,9.095
2022-06-15,8.9575
2022-06-16,9.0925
2022-06-17,9.0375
2022-06-20,8.92
2022-06-21,8.5575
2022-06-22,8.555
2022-06-23,8.5325
2022-06-24,8.355
2022-06-27,8.2175
2022-06-28,8.305
2022-06-29,8.5775
2022-06-30,8.8125
2022-07-01,9.145
2022-07-04,9.0225
2022-07-05,9.815
2022-07-06,10.07
2022-07-07,9.875
2022-07-08,9.8425
2022-07-11,10.23
2022-07-12,10.1325
2022-07-13,10.05
2022-07-14,10.6275
2022-07-15,10.355
2022-07-18,10.27
2022-07-19,10.09
2022-07-20,10.015
2022-07-21,10.0
2022-07-22,9.95
2022-07-25,9.85
2022-07-26,10.0275
2022-07-27,9.85
2022-07-28,9.86
2022-07-29,9.7
2022-08-01,9.4225
2022-08-02,9.5175
2022-08-03,9.785
2022-08-04,9.555
2022-08-05,9.35
2022-08-08,9.2325
2022-08-09,9.0175
2022-08-10,8.56
2022-08-11,8.5
2022-08-12,8.5775
2022-08-15,9.1375
2022-08-16,9.195
2022-08-17,9.3525
2022-08-18,9.63
2022-08-19,10.045
2022-08-22,10.185
2022-08-23,10.0075
2022-08-24,10.085
2022-08-25,9.9
2022-08-26,9.665
2022-08-29,9.85
2022-08-30,9.81
2022-08-31,9.7675
2022-09-01,9.9825
2022-09-02,9.99
2022-09-05,10.155
2022-09-06,10.19
2022-09-07,10.1875
2022-09-08,9.8825
2022-09-09,9.6275
2022-09-12,9.3725
2022-09-13,9.53
2022-09-14,9.545
2022-09-15,9.73
2022-09-16,9.845
2022-09-19,9.81
2022-09-20,9.835
2022-09-21,9.935
2022-09-22,9.92
2022-09-23,10.645
2022-09-26,10.9425
2022-09-27,10.99
2022-09-28,11.195
2022-09-29,11.2125
2022-09-30,11.32
2022-10-03,11.015
2022-10-04,10.5675
2022-10-05,11.0325
2022-10-06,11.04
2022-10-07,11.07
2022-10-10,11.24
2022-10-11,11.245
2022-10-12,11.2775
2022-10-13,11.1775
2022-10-14,11.09
2022-10-17,10.805
2022-10-18,10.5775
2022-10-19,10.82
2022-10-20,10.825
2022-10-21,10.825
2022-10-24,10.73
2022-10-25,10.395
2022-10-26,10.065
2022-10-27,10.145
2022-10-28,10.195
2022-10-31,10.32
2022-11-01,10.38
2022-11-02,10.315
2022-11-03,10.58
2022-11-04,10.38
2022-11-07,10.185
2022-11-08,9.785
2022-11-09,9.855
2022-11-10,9.3575
2022-11-11,9.15
2022-11-14,9.325
2022-11-15,9.415
2022-11-16,9.265
2022-11-17,9.485
2022-11-18,9.3
2022-11-21,9.45
2022-11-22,9.45
2022-11-23,9.2725
2022-11-24,9.245
2022-11-25,9.21
2022-11-28,9.205
2022-11-29,9.315
2022-11-30,9.2325
2022-12-01,9.0675
2022-12-02,8.87
2022-12-05,8.645
2022-12-06,8.63
2022-12-07,8.61
2022-12-08,8.525
2022-12-09,8.4225
2022-12-12,8.285
2022-12-13,8.045
2022-12-14,7.71
2022-12-15,7.8
2022-12-16,7.895
2022-12-19,7.93
2022-12-20,8.03
2022-12-21,8.005
2022-12-22,8.12
2022-12-23,8.175
2022-12-26,8.2
2022-12-27,8.205
2022-12-28,8.2
2022-12-29,8.205
2022-12-30,8.16
2023-01-02,8.1575
2023-01-03,8.285
2023-01-04,8.235
2023-01-05,8.41
2023-01-06,8.33
2023-01-09,8.27
2023-01-10,8.225
2023-01-11,8.175
2023-01-12,8.105
2023-01-13,7.935
2023-01-16,7.845
2023-01-17,7.88
2023-01-18,7.75
2023-01-19,7.755
2023-01-20,7.75
2023-01-23,7.7
2023-01-24,7.66
2023-01-25,7.7675
2023-01-26,7.795
2023-01-27,7.7825
2023-01-30,7.8
2023-01-31,7.895
2023-02-01,7.74
2023-02-02,7.65
2023-02-03,7.825
2023-02-06,8.0975
2023-02-07,8.0725
2023-02-08,7.89
2023-02-09,7.91
2023-02-10,8.0
2023-02-13,8.0
2023-02-14,7.855
2023-02-15,7.89
2023-02-16,7.8
2023-02-17,7.93
2023-02-20,7.855
2023-02-21,7.88
2023-02-22,7.94
2023-02-23,7.97
2023-02-24,8.025
2023-02-27,8.0075
2023-02-28,7.885
2023-03-01,7.8475
2023-03-02,7.86
2023-03-03,7.83
2023-03-06,7.745
2023-03-07,7.8975
2023-03-08,7.9075
2023-03-09,7.885
2023-03-10,8.065
2023-03-13,8.39
2023-03-14,8.1525
2023-03-15,8.755
2023-03-16,8.35
2023-03-17,8.41
2023-03-20,8.515
2023-03-21,8.385
2023-03-22,8.2525
2023-03-23,8.195
2023-03-24,8.385
2023-03-27,8.33
2023-03-28,8.28
2023-03-29,8.1475
2023-03-30,8.15
2023-03-31,7.97
2023-04-03,7.85
2023-04-04,7.7975
2023-04-05,7.95
2023-04-06,7.8575
2023-04-07,7.825
2023-04-10,7.855
2023-04-11,7.755
2023-04-12,7.61
2023-04-13,7.595
2023-04-14,7.62
2023-04-17,7.69
2023-04-18,7.555
2023-04-19,7.58
2023-04-20,7.54
2023-04-21,7.5
2023-04-24,7.395
2023-04-25,7.51
2023-04-26,7.64
2023-04-27,7.6
2023-04-28,7.4625
2023-05-01,7.45
2023-05-02,7.4775
2023-05-03,7.56
2023-05-04,7.605
2023-05-05,7.55
2023-05-08,7.55
2023-05-09,7.535
2023-05-10,7.525
2023-05-11,7.55
2023-05-12,7.585
2023-05-15,7.5
2023-05-16,7.3275
2023-05-17,7.34
2023-05-18,7.35
2023-05-19,7.3
2023-05-22,7.305
2023-05-23,7.255
2023-05-24,7.395
2023-05-25,7.395
2023-05-26,7.365
2023-05-29,7.35
2023-05-30,7.2825
2023-05-31,7.35
2023-06-01,7.1675
2023-06-02,6.9675
2023-06-05,6.9775
2023-06-06,7.0
2023-06-07,6.94
2023-06-08,6.8675
2023-06-09,6.8475
2023-06-12,6.87
2023-06-13,6.825
2023-06-14,6.7925
2023-06-15,6.84
2023-06-16,6.8
2023-06-19,6.79
2023-06-20,6.76
2023-06-21,6.6425
2023-06-22,6.5825
2023-06-23,6.6825
2023-06-26,6.7475
2023-06-27,6.7075
2023-06-28,6.735
2023-06-29,6.775
2023-06-30,6.7825
2023-07-03,6.6825
2023-07-04,6.6425
2023-07-05,6.6325
2023-07-06,6.7175
2023-07-07,6.615
2023-07-10,6.62
2023-07-11,6.585
2023-07-12,6.395
2023-07-13,6.2625
2023-07-14,6.4
2023-07-17,6.375
2023-07-18,6.3975
2023-07-19,6.45
2023-07-20,6.55
2023-07-21,6.5475
2023-07-24,6.6125
2023-07-25,6.65
2023-07-26,6.65
2023-07-27,6.7225
2023-07-28,6.6975
2023-07-31,6.6625
2023-08-01,6.8
2023-08-02,6.8675
2023-08-03,6.9475
2023-08-04,6.84
2023-08-07,6.8225
2023-08-08,6.9325
2023-08-09,6.9375
2023-08-10,6.8425
2023-08-11,6.775
2023-08-14,6.875
2023-08-15,6.8875
2023-08-16,6.9725
2023-08-17,7.0925
2023-08-18,7.1
2023-08-21,7.0475
2023-08-22,7.0725
2023-08-23,7.1725
2023-08-24,7.2375
2023-08-25,7.255
2023-08-28,7.1975
2023-08-29,7.075
2023-08-30,6.88
2023-08-31,6.99
2023-09-01,6.985
2023-09-04,6.8975
2023-09-05,7.0825
2023-09-06,7.065
2023-09-07,7.1125
2023-09-08,7.0375
2023-09-11,6.9675
2023-09-12,6.9525
2023-09-13,6.9475
2023-09-14,6.94
2023-09-15,6.95
2023-09-18,6.9575
2023-09-19,6.95
2023-09-20,6.935
2023-09-21,6.9975
2023-09-22,6.9475
2023-09-25,7.0625
2023-09-26,7.225
2023-09-27,7.415
2023-09-28,7.35
2023-09-29,7.25
2023-10-02,7.4375
2023-10-03,7.6425
2023-10-04,7.6475
2023-10-05,7.5925
2023-10-06,7.475
2023-10-09,7.6425
2023-10-10,7.53
2023-10-11,7.3975
2023-10-12,7.46
2023-10-13,7.715
2023-10-16,7.5975
2023-10-17,7.5825
2023-10-18,7.7075
2023-10-19,7.7625
2023-10-20,7.75
2023-10-23,7.5225
2023-10-24,7.5175
2023-10-25,7.515
2023-10-26,7.4975
2023-10-27,7.465
2023-10-30,7.3725
2023-10-31,7.35
2023-11-01,7.3225
2023-11-02,7.0975
2023-11-03,6.925
2023-11-06,6.8975
2023-11-07,6.9225
2023-11-08,6.89
2023-11-09,6.865
2023-11-10,6.8825
2023-11-13,6.8575
2023-11-14,6.715
2023-11-15,6.6075
2023-11-16,6.635
2023-11-17,6.65
2023-11-20,6.4975
2023-11-21,6.535
2023-11-22,6.5975
2023-11-23,6.575
2023-11-24,6.5175
2023-11-27,6.5025
2023-11-28,6.5075
2023-11-29,6.56
2023-11-30,6.5825
2023-12-01,6.6325
2023-12-04,6.7275
2023-12-05,6.8975
2023-12-06,6.8975
2023-12-07,7.035
2023-12-08,6.95
2023-12-11,6.925
2023-12-12,6.875
2023-12-13,6.7725
2023-12-14,6.7
2023-12-15,6.73
2023-12-18,6.7325
2023-12-19,6.71
2023-12-20,6.7375
2023-12-21,6.76
2023-12-22,6.7625
2023-12-25,6.775
2023-12-26,6.755
2023-12-27,6.725
2023-12-28,6.705
2023-12-29,6.6975
2024-01-01,6.7025
2024-01-02,6.7625
2024-01-03,6.8025
2024-01-04,6.8
2024-01-05,6.775
2024-01-08,6.72
2024-01-09,6.7175
2024-01-10,6.7075
2024-01-11,6.61
2024-01-12,6.695
2024-01-15,6.635
2024-01-16,6.83
2024-01-17,6.895
2024-01-18,6.8725
2024-01-19,6.83
2024-01-22,6.8525
2024-01-23,6.9325
2024-01-24,6.8775
2024-01-25,6.8425
2024-01-26,6.8625
2024-01-29,6.96
2024-01-30,6.965
2024-01-31,7.0125
2024-02-01,6.95
2024-02-02,7.04
2024-02-05,7.125
2024-02-06,7.0475
2024-02-07,6.95
2024-02-08,6.86
2024-02-09,6.79
2024-02-12,6.8
2024-02-13,6.8425
2024-02-14,6.8125
2024-02-15,6.6975
2024-02-16,6.695
2024-02-19,6.6625
2024-02-20,6.5775
2024-02-21,6.5175
2024-02-22,6.445
2024-02-23,6.3575
2024-02-26,6.355
2024-02-27,6.405
2024-02-28,6.4225
2024-02-29,6.435
2024-03-01,6.4525
2024-03-04,6.3975
2024-03-05,6.3725
2024-03-06,6.39
2024-03-07,6.4125
2024-03-08,6.34
2024-03-11,6.325
2024-03-12,6.1525
2024-03-13,6.075
2024-03-14,6.205
2024-03-15,6.165
2024-03-18,6.1175
2024-03-19,6.1775
2024-03-20,6.095
2024-03-21,6.1475
2024-03-22,6.335
2024-03-25,6.1025
2024-03-26,6.165
2024-03-27,6.16
2024-03-28,6.2075
2024-03-29,6.2025
2024-04-01,6.3075
2024-04-02,6.3175
2024-04-03,6.2425
2024-04-04,6.3825
2024-04-05,6.3225
2024-04-08,6.2825
2024-04-09,6.31
2024-04-10,6.4575
2024-04-11,6.48
2024-04-12,6.77
2024-04-15,6.9125
2024-04-16,7.1925
2024-04-17,6.9825
2024-04-18,6.855
2024-04-19,6.855
2024-04-22,6.7475
2024-04-23,6.63
2024-04-24,6.6425
2024-04-25,6.7275
2024-04-26,6.725
2024-04-29,6.5925
2024-04-30,6.6475
2024-05-01,6.63
2024-05-02,6.57
2024-05-03,6.3975
2024-05-06,6.34
2024-05-07,6.335
2024-05-08,6.335
2024-05-09,6.3225
2024-05-10,6.3175
2024-05-13,6.34
2024-05-14,6.3325
2024-05-15,6.2275
2024-05-16,6.1725
2024-05-17,6.1225
2024-05-20,6.155
2024-05-21,6.1075
2024-05-22,6.205
2024-05-23,6.2225
2024-05-24,6.1775
2024-05-27,6.1775
2024-05-28,6.1775
2024-05-29,6.4125
2024-05-30,6.3725
2024-05-31,6.3325
2024-06-03,6.34
2024-06-04,6.375
2024-06-05,6.345
2024-06-06,6.275
2024-06-07,6.28
2024-06-10,6.4525
2024-06-11,6.7825
2024-06-12,6.575
2024-06-13,6.905
2024-06-14,7.055
2024-06-17,7.08
2024-06-18,7.15
2024-06-19,6.9825
2024-06-20,7.01
2024-06-21,7.03
2024-06-24,6.8425
2024-06-25,6.845
2024-06-26,6.895
2024-06-27,6.8675
2024-06-28,6.8575
2024-07-01,6.62
2024-07-02,6.5825
2024-07-03,6.4725
2024-07-04,6.48
2024-07-05,6.425
2024-07-08,6.335
2024-07-09,6.335
2024-07-10,6.32
2024-07-11,6.265
2024-07-12,6.13
2024-07-15,6.17
2024-07-16,6.175
2024-07-17,6.175
2024-07-18,6.2175
2024-07-19,6.255
2024-07-22,6.195
2024-07-23,6.2725
2024-07-24,6.37
2024-07-25,6.39
2024-07-26,6.275
2024-07-29,6.31
2024-07-30,6.315
2024-07-31,6.365
2024-08-01,6.5
2024-08-02,6.5225
2024-08-05,6.715
2024-08-06,6.545
2024-08-07,6.4625
2024-08-08,6.515
2024-08-09,6.4975
2024-08-12,6.485
2024-08-13,6.6225
2024-08-14,6.615
2024-08-15,6.545
2024-08-16,6.575
2024-08-19,6.61
2024-08-20,6.585
2024-08-21,6.5075
2024-08-22,6.3975
2024-08-23,6.395
2024-08-26,6.475
2024-08-27,6.4075
2024-08-28,6.43
2024-08-29,6.45
2024-08-30,6.36
2024-09-02,6.3275
2024-09-03,6.28
2024-09-04,6.2575
2024-09-05,6.27
2024-09-06,6.185
2024-09-09,6.15
2024-09-10,6.2025
2024-09-11,6.2125
2024-09-12,6.17
2024-09-13,6.175
2024-09-16,6.2125
2024-09-17,6.2225
2024-09-18,6.24
2024-09-19,6.14
2024-09-20,6.12
2024-09-23,6.145
2024-09-24,6.135
2024-09-25,6.2
2024-09-26,6.2425
2024-09-27,6.29
2024-09-30,6.335
2024-10-01,6.48
2024-10-02,6.4325
2024-10-03,6.455
2024-10-04,6.3725
2024-10-07,6.3425
2024-10-08,6.2875
2024-10-09,6.26
2024-10-10,6.3075
2024-10-11,6.3275
2024-10-14,6.3425
2024-10-15,6.4175
2024-10-16,6.4825
2024-10-17,6.6325
2024-10-18,6.5725
2024-10-21,6.5975
2024-10-22,6.6825
2024-10-23,6.8525
2024-10-24,6.73
2024-10-25,6.6525
2024-10-28,6.69
2024-10-29,6.83
2024-10-30,6.635
2024-10-31,6.565
2024-11-01,6.6375
2024-11-04,6.6025
2024-11-05,6.5475
2024-11-06,6.7575
2024-11-07,6.6125
2024-11-08,6.6675
2024-11-11,7.025
2024-11-12,7.2425
2024-11-13,7.16
2024-11-14,7.34
2024-11-15,7.265
2024-11-18,7.1175
2024-11-19,7.1125
2024-11-20,7.2675
2024-11-21,7.405
2024-11-22,7.45
2024-11-25,7.365
2024-11-26,7.4625
2024-11-27,7.5175
2024-11-28,7.5275
2024-11-29,7.4075
2024-12-02,7.665
2024-12-03,7.62
2024-12-04,7.5125
2024-12-05,7.3825
2024-12-06,7.3425
2024-12-09,7.32
2024-12-10,7.5025
2024-12-11,7.5575
2024-12-12,7.715
2024-12-13,7.6625
2024-12-16,7.65
2024-12-17,7.6925
2024-12-18,7.8975
2024-12-19,8.005
2024-12-20,7.9975
2024-12-23,7.9325
2024-12-24,7.8875
2024-12-25,7.9025
2024-12-26,7.9275
2024-12-27,7.84
2024-12-30,7.905
2024-12-31,7.8925
2025-01-01,7.9025
2025-01-02,8.065
2025-01-03,8.0925
2025-01-06,7.825
2025-01-07,7.665
2025-01-08,7.9075
2025-01-09,7.9075
2025-01-10,7.965
2025-01-13,8.1775
2025-01-14,8.045
2025-01-15,7.965
2025-01-16,7.8925
2025-01-17,7.8725
2025-01-20,7.3975
2025-01-21,7.2325
2025-01-22,7.205
2025-01-23,7.2775
2025-01-24,7.0
2025-01-27,7.11
2025-01-28,7.195
2025-01-29,7.2675
2025-01-30,7.31
2025-01-31,7.39
2025-02-03,7.875
2025-02-04,7.6325
2025-02-05,7.6275
2025-02-06,7.6775
2025-02-07,7.8
2025-02-10,7.72
2025-02-11,7.6325
2025-02-12,7.5125
2025-02-13,7.295
2025-02-14,7.0825
2025-02-17,6.9275
2025-02-18,7.0075
2025-02-19,7.1625
2025-02-20,7.2125
2025-02-21,7.275
2025-02-24,7.245
2025-02-25,7.2575
2025-02-26,7.2725
2025-02-27,7.4275
2025-02-28,7.4725
2025-03-03,7.3525
2025-03-04,7.5525
2025-03-05,7.7725
2025-03-06,7.5625
2025-03-07,7.59
2025-03-10,7.63
2025-03-11,7.64
2025-03-12,7.5175
2025-03-13,7.4675
2025-03-14,7.425
2025-03-17,7.3225
2025-03-18,7.425
2025-03-19,7.43
2025-03-20,7.405
2025-03-21,7.385
2025-03-24,7.2925
2025-03-25,7.215
2025-03-26,7.12
2025-03-27,7.23
2025-03-28,7.4375
2025-03-31,7.5225
2025-04-01,7.4275
2025-04-02,7.4175
2025-04-03,7.9375
2025-04-04,8.13
2025-04-07,8.2375
2025-04-08,7.99
2025-04-09,7.8575
2025-04-10,8.4375
2025-04-11,8.8
2025-04-14,8.4525
2025-04-15,8.2525
2025-04-16,8.4775
2025-04-17,8.29
2025-04-18,8.2775
2025-04-21,8.4875
2025-04-22,8.535
2025-04-23,8.1425
2025-04-24,8.28
2025-04-25,8.26
2025-04-28,8.3725
2025-04-29,8.4625
2025-04-30,8.43
2025-05-01,8.32
2025-05-02,8.335
2025-05-05,8.41
2025-05-06,8.4625
2025-05-07,8.3875
2025-05-08,8.1725
2025-05-09,8.065
2025-05-12,7.2525
2025-05-13,7.4775
2025-05-14,7.46
2025-05-15,7.5225
2025-05-16,7.465
2025-05-19,7.5225
2025-05-20,7.555
2025-05-21,7.785
2025-05-22,7.7275
2025-05-23,7.92
2025-05-26,7.91
2025-05-27,7.675
2025-05-28,7.6175
2025-05-29,7.665
2025-05-30,7.7125
2025-06-02,7.7875
2025-06-03,7.71
2025-06-04,7.755
2025-06-05,7.7625
2025-06-06,7.62
2025-06-09,7.4925
2025-06-10,7.5525
2025-06-11,7.4475
2025-06-12,7.6825
2025-06-13,7.7225
2025-06-16,7.68
2025-06-17,7.8925
2025-06-18,7.9
2025-06-19,7.9575
2025-06-20,7.785
2025-06-23,7.81
2025-06-24,7.7925
2025-06-25,7.775
2025-06-26,7.94
2025-06-27,7.87
2025-06-30,7.8625
2025-07-01,7.975
2025-07-02,7.885
2025-07-03,7.7325
2025-07-04,7.66
2025-07-07,7.6025
2025-07-08,7.55
2025-07-09,7.415
2025-07-10,7.415
2025-07-11,7.495
2025-07-14,7.52
2025-07-15,7.5325
2025-07-16,7.59
2025-07-17,7.43
2025-07-18,7.4575
2025-07-21,7.53
2025-07-22,7.635
2025-07-23,7.5425
2025-07-24,7.5225
2025-07-25,7.52
2025-07-28,7.36
2025-07-29,7.185
2025-07-30,7.0375
2025-07-31,7.125
2025-08-01,7.37
2025-08-04,7.455
2025-08-05,7.42
2025-08-06,7.695
2025-08-07,7.6375
2025-08-08,7.55
2025-08-11,7.44
2025-08-12,7.365
2025-08-13,7.445
2025-08-14,7.3675
2025-08-15,7.2975
2025-08-18,7.2425
2025-08-19,7.235
2025-08-20,7.305
