Date,Value
2021-01-20,0.565
2021-01-21,0.561
2021-01-22,0.601
2021-01-26,0.565
2021-01-27,0.589
2021-01-28,0.597
2021-01-29,0.624
2021-02-01,0.674
2021-02-02,0.702
2021-02-03,0.81
2021-02-04,0.845
2021-02-05,0.85
2021-02-09,0.9
2021-02-10,0.758
2021-02-11,0.698
2021-02-12,0.7
2021-02-15,0.729
2021-02-16,0.783
2021-02-17,0.835
2021-02-18,0.82
2021-02-19,0.827
2021-02-22,0.912
2021-02-23,0.907
2021-02-24,0.954
2021-02-25,1.109
2021-02-26,1.11
2021-03-01,1.047
2021-03-02,1.068
2021-03-03,1.063
2021-03-04,1.139
2021-03-05,1.188
2021-03-08,1.152
2021-03-09,1.15
2021-03-10,1.11
2021-03-11,1.042
2021-03-12,1.039
2021-03-15,1.113
2021-03-16,1.073
2021-03-17,1.085
2021-03-18,1.057
2021-03-19,1.058
2021-03-22,1.015
2021-03-23,0.924
2021-03-24,0.798
2021-03-25,0.842
2021-03-26,0.85
2021-03-29,0.885
2021-03-30,0.944
2021-03-31,0.968
2021-04-01,0.959
2021-04-02,0.959
2021-04-05,0.959
2021-04-06,0.929
2021-04-07,0.915
2021-04-08,0.907
2021-04-09,0.89
2021-04-12,0.889
2021-04-13,0.9
2021-04-14,0.867
2021-04-15,0.863
2021-04-16,0.839
2021-04-19,0.829
2021-04-20,0.86
2021-04-21,0.842
2021-04-22,0.816
2021-04-23,0.845
2021-04-26,0.845
2021-04-27,0.855
2021-04-28,0.855
2021-04-29,0.845
2021-04-30,0.868
2021-05-03,0.889
2021-05-04,0.893
2021-05-05,0.951
2021-05-06,0.949
2021-05-07,0.97
2021-05-10,0.99
2021-05-11,1.003
2021-05-12,1.048
2021-05-13,1.075
2021-05-14,1.083
2021-05-17,1.078
2021-05-18,1.095
2021-05-19,1.092
2021-05-20,1.08
2021-05-21,1.048
2021-05-24,1.035
2021-05-25,1.02
2021-05-26,1.12
2021-05-27,1.145
2021-05-28,1.112
2021-05-31,1.06
2021-06-01,1.018
2021-06-02,1.045
2021-06-03,1.027
2021-06-04,1.055
2021-06-07,1.055
2021-06-08,1.02
2021-06-09,0.978
2021-06-10,0.926
2021-06-11,0.896
2021-06-14,0.905
2021-06-15,0.899
2021-06-16,0.905
2021-06-17,1.035
2021-06-18,1.055
2021-06-21,1.066
2021-06-22,1.125
2021-06-23,1.105
2021-06-24,1.1
2021-06-25,1.125
2021-06-28,1.155
2021-06-29,1.124
2021-06-30,1.123
2021-07-01,1.128
2021-07-02,1.101
2021-07-05,1.088
2021-07-06,1.16
2021-07-07,1.137
2021-07-08,1.082
2021-07-09,1.068
2021-07-12,1.051
2021-07-13,1.06
2021-07-14,1.168
2021-07-15,1.2
2021-07-16,1.225
2021-07-19,1.208
2021-07-20,1.14
2021-07-21,1.161
2021-07-22,1.144
2021-07-23,1.143
2021-07-26,1.128
2021-07-27,1.138
2021-07-28,1.115
2021-07-29,1.094
2021-07-30,1.125
2021-08-02,1.135
2021-08-03,1.167
2021-08-04,1.269
2021-08-05,1.265
2021-08-06,1.273
2021-08-09,1.315
2021-08-10,1.338
2021-08-11,1.36
2021-08-12,1.35
2021-08-13,1.38
2021-08-16,1.39
2021-08-17,1.295
2021-08-18,1.33
2021-08-19,1.305
2021-08-20,1.253
2021-08-23,1.248
2021-08-24,1.285
2021-08-25,1.315
2021-08-26,1.325
2021-08-27,1.367
2021-08-30,1.36
2021-08-31,1.357
2021-09-01,1.42
2021-09-02,1.442
2021-09-03,1.475
2021-09-06,1.527
2021-09-07,1.555
2021-09-08,1.578
2021-09-09,1.545
2021-09-10,1.525
2021-09-13,1.547
2021-09-14,1.525
2021-09-15,1.462
2021-09-16,1.53
2021-09-17,1.557
2021-09-20,1.567
2021-09-21,1.525
2021-09-22,1.53
2021-09-23,1.472
2021-09-24,1.537
2021-09-27,1.54
2021-09-28,1.555
2021-09-29,1.547
2021-09-30,1.527
2021-10-01,1.62
2021-10-04,1.59
2021-10-05,1.592
2021-10-06,1.595
2021-10-07,1.59
2021-10-08,1.637
2021-10-11,1.68
2021-10-12,1.722
2021-10-13,1.765
2021-10-14,1.757
2021-10-15,1.812
2021-10-18,2.012
2021-10-19,2.032
2021-10-20,2.053
2021-10-21,2.09
2021-10-22,2.107
2021-10-25,2.107
2021-10-26,2.145
2021-10-27,2.277
2021-10-28,2.402
2021-10-29,2.357
2021-11-01,2.31
2021-11-02,2.33
2021-11-03,2.322
2021-11-04,2.335
2021-11-05,2.303
2021-11-08,2.298
2021-11-09,2.317
2021-11-10,2.295
2021-11-11,2.367
2021-11-12,2.372
2021-11-15,2.35
2021-11-16,2.373
2021-11-17,2.375
2021-11-18,2.375
2021-11-19,2.402
2021-11-22,2.385
2021-11-23,2.397
2021-11-24,2.292
2021-11-25,2.307
2021-11-26,2.237
2021-11-29,2.23
2021-11-30,2.203
2021-12-01,2.195
2021-12-02,2.22
2021-12-03,2.2
2021-12-06,2.165
2021-12-07,2.257
2021-12-08,2.275
2021-12-09,2.32
2021-12-10,2.29
2021-12-13,2.252
2021-12-14,2.218
2021-12-15,2.21
2021-12-16,2.215
2021-12-17,2.195
2021-12-20,2.16
2021-12-21,2.163
2021-12-22,2.18
2021-12-23,2.178
2021-12-24,2.185
2021-12-28,2.185
2021-12-29,2.152
2021-12-30,2.173
2021-12-31,2.213
2022-01-04,2.213
2022-01-05,2.265
2022-01-06,2.303
2022-01-07,2.298
2022-01-10,2.345
2022-01-11,2.345
2022-01-12,2.315
2022-01-13,2.302
2022-01-14,2.28
2022-01-17,2.343
2022-01-18,2.33
2022-01-19,2.44
2022-01-20,2.428
2022-01-21,2.37
2022-01-25,2.415
2022-01-26,2.445
2022-01-27,2.492
2022-01-28,2.442
2022-02-01,2.445
2022-02-02,2.42
2022-02-03,2.383
2022-02-04,2.45
2022-02-08,2.54
2022-02-09,2.555
2022-02-10,2.537
2022-02-11,2.637
2022-02-14,2.602
2022-02-15,2.637
2022-02-16,2.662
2022-02-17,2.627
2022-02-18,2.637
2022-02-21,2.595
2022-02-22,2.553
2022-02-23,2.668
2022-02-24,2.645
2022-02-25,2.685
2022-02-28,2.644
2022-03-01,2.656
2022-03-02,2.622
2022-03-03,2.662
2022-03-04,2.66
2022-03-07,2.615
2022-03-08,2.69
2022-03-09,2.755
2022-03-10,2.807
2022-03-11,2.843
2022-03-14,2.887
2022-03-15,2.972
2022-03-16,2.997
2022-03-17,2.982
2022-03-18,2.99
2022-03-21,2.985
2022-03-22,3.122
2022-03-23,3.162
2022-03-24,3.128
2022-03-25,3.128
2022-03-28,3.175
2022-03-29,3.182
2022-03-30,3.157
2022-03-31,3.122
2022-04-01,3.182
2022-04-04,3.205
2022-04-05,3.19
2022-04-06,3.362
2022-04-07,3.375
2022-04-08,3.38
2022-04-11,3.437
2022-04-12,3.475
2022-04-13,3.355
2022-04-14,3.317
2022-04-15,3.317
2022-04-18,3.317
2022-04-19,3.375
2022-04-20,3.405
2022-04-21,3.387
2022-04-22,3.485
2022-04-25,3.485
2022-04-26,3.492
2022-04-27,3.53
2022-04-28,3.503
2022-04-29,3.55
2022-05-02,3.59
2022-05-03,3.61
2022-05-04,3.715
2022-05-05,3.615
2022-05-06,3.655
2022-05-09,3.67
2022-05-10,3.63
2022-05-11,3.588
2022-05-12,3.515
2022-05-13,3.423
2022-05-16,3.38
2022-05-17,3.442
2022-05-18,3.46
2022-05-19,3.434
2022-05-20,3.316
2022-05-23,3.337
2022-05-24,3.33
2022-05-25,3.4
2022-05-26,3.375
2022-05-27,3.365
2022-05-30,3.409
2022-05-31,3.458
2022-06-01,3.467
2022-06-02,3.458
2022-06-03,3.47
2022-06-06,3.47
2022-06-07,3.524
2022-06-08,3.569
2022-06-09,3.639
2022-06-10,3.669
2022-06-13,3.801
2022-06-14,4.01
2022-06-15,4.084
2022-06-16,4.05
2022-06-17,4.06
2022-06-20,4.005
2022-06-21,4.035
2022-06-22,3.951
2022-06-23,3.794
2022-06-24,3.794
2022-06-27,3.697
2022-06-28,3.739
2022-06-29,3.756
2022-06-30,3.651
2022-07-01,3.506
2022-07-04,3.389
2022-07-05,3.474
2022-07-06,3.372
2022-07-07,3.396
2022-07-08,3.441
2022-07-11,3.494
2022-07-12,3.474
2022-07-13,3.429
2022-07-14,3.544
2022-07-15,3.548
2022-07-18,3.615
2022-07-19,3.625
2022-07-20,3.725
2022-07-21,3.712
2022-07-22,3.621
2022-07-25,3.517
2022-07-26,3.525
2022-07-27,3.485
2022-07-28,3.385
2022-07-29,3.272
2022-08-01,3.264
2022-08-02,3.194
2022-08-03,3.173
2022-08-04,3.277
2022-08-05,3.27
2022-08-08,3.331
2022-08-09,3.24
2022-08-10,3.274
2022-08-11,3.364
2022-08-12,3.423
2022-08-15,3.418
2022-08-16,3.35
2022-08-17,3.356
2022-08-18,3.451
2022-08-19,3.495
2022-08-22,3.627
2022-08-23,3.716
2022-08-24,3.734
2022-08-25,3.761
2022-08-26,3.744
2022-08-29,3.851
2022-08-30,3.849
2022-08-31,3.856
2022-09-01,3.971
2022-09-02,3.877
2022-09-05,3.889
2022-09-06,3.898
2022-09-07,3.974
2022-09-08,3.844
2022-09-09,3.844
2022-09-12,3.809
2022-09-13,3.805
2022-09-14,3.901
2022-09-15,3.899
2022-09-16,3.989
2022-09-19,3.969
2022-09-20,3.919
2022-09-21,3.984
2022-09-22,3.999
2022-09-23,4.145
2022-09-26,4.145
2022-09-27,4.242
2022-09-28,4.281
2022-09-29,4.145
2022-09-30,4.243
2022-10-03,4.194
2022-10-04,4.094
2022-10-05,3.923
2022-10-06,4.04
2022-10-07,4.134
2022-10-10,4.241
2022-10-11,4.36
2022-10-12,4.411
2022-10-13,4.4
2022-10-14,4.396
2022-10-17,4.441
2022-10-18,4.48
2022-10-19,4.588
2022-10-20,4.657
2022-10-21,4.592
2022-10-24,4.592
2022-10-25,4.514
2022-10-26,4.468
2022-10-27,4.304
2022-10-28,4.233
2022-10-31,4.213
2022-11-01,4.317
2022-11-02,4.442
2022-11-03,4.536
2022-11-04,4.518
2022-11-07,4.504
2022-11-08,4.632
2022-11-09,4.544
2022-11-10,4.393
2022-11-11,4.185
2022-11-14,4.236
2022-11-15,4.188
2022-11-16,4.153
2022-11-17,4.125
2022-11-18,4.161
2022-11-21,4.194
2022-11-22,4.21
2022-11-23,4.297
2022-11-24,4.271
2022-11-25,4.291
2022-11-28,4.208
2022-11-29,4.242
2022-11-30,4.247
2022-12-01,4.192
2022-12-02,4.094
2022-12-05,4.063
2022-12-06,4.096
2022-12-07,4.134
2022-12-08,4.104
2022-12-09,4.143
2022-12-12,4.172
2022-12-13,4.216
2022-12-14,4.216
2022-12-15,4.361
2022-12-16,4.337
2022-12-19,4.307
2022-12-20,4.295
2022-12-21,4.369
2022-12-22,4.34
2022-12-23,4.365
2022-12-27,4.365
2022-12-28,4.491
2022-12-29,4.53
2022-12-30,4.47
2023-01-03,4.47
2023-01-04,4.362
2023-01-05,4.315
2023-01-06,4.352
2023-01-09,4.271
2023-01-10,4.23
2023-01-11,4.235
2023-01-12,4.107
2023-01-13,4.034
2023-01-16,4.073
2023-01-17,4.07
2023-01-18,4.097
2023-01-19,3.918
2023-01-20,3.974
2023-01-23,4.014
2023-01-24,4.044
2023-01-25,3.991
2023-01-26,3.949
2023-01-27,3.994
2023-01-30,4.008
2023-01-31,4.05
2023-02-01,4.016
2023-02-02,3.906
2023-02-03,3.787
2023-02-07,3.963
2023-02-08,4.016
2023-02-09,4.082
2023-02-10,4.141
2023-02-13,4.262
2023-02-14,4.258
2023-02-15,4.275
2023-02-16,4.305
2023-02-17,4.303
2023-02-20,4.298
2023-02-21,4.36
2023-02-22,4.455
2023-02-23,4.585
2023-02-24,4.585
2023-02-27,4.628
2023-02-28,4.56
2023-03-01,4.525
2023-03-02,4.607
2023-03-03,4.685
2023-03-06,4.632
2023-03-07,4.65
2023-03-08,4.685
2023-03-09,4.626
2023-03-10,4.536
2023-03-13,4.431
2023-03-14,4.264
2023-03-15,4.437
2023-03-16,4.324
2023-03-17,4.412
2023-03-20,4.242
2023-03-21,4.154
2023-03-22,4.271
2023-03-23,4.191
2023-03-24,4.115
2023-03-27,4.023
2023-03-28,4.076
2023-03-29,4.155
2023-03-30,4.25
2023-03-31,4.25
2023-04-03,4.182
2023-04-04,4.137
2023-04-05,4.153
2023-04-06,4.024
2023-04-07,4.024
2023-04-10,4.024
2023-04-11,4.031
2023-04-12,4.034
2023-04-13,4.056
2023-04-14,4.09
2023-04-17,4.114
2023-04-18,4.255
2023-04-19,4.296
2023-04-20,4.21
2023-04-21,4.116
2023-04-24,4.108
2023-04-25,4.108
2023-04-26,3.985
2023-04-27,4.0
2023-04-28,4.042
2023-05-01,4.004
2023-05-02,4.086
2023-05-03,4.111
2023-05-04,4.057
2023-05-05,4.013
2023-05-08,4.095
2023-05-09,4.102
2023-05-10,4.082
2023-05-11,4.048
2023-05-12,3.933
2023-05-15,3.964
2023-05-16,4.063
2023-05-17,4.146
2023-05-18,4.286
2023-05-19,4.421
2023-05-22,4.391
2023-05-23,4.459
2023-05-24,4.259
2023-05-25,4.292
2023-05-26,4.328
2023-05-29,4.298
2023-05-30,4.237
2023-05-31,4.206
2023-06-01,4.247
2023-06-02,4.256
2023-06-05,4.256
2023-06-06,4.341
2023-06-07,4.36
2023-06-08,4.472
2023-06-09,4.433
2023-06-12,4.453
2023-06-13,4.438
2023-06-14,4.49
2023-06-15,4.475
2023-06-16,4.453
2023-06-19,4.39
2023-06-20,4.415
2023-06-21,4.434
2023-06-22,4.484
2023-06-23,4.528
2023-06-26,4.476
2023-06-27,4.491
2023-06-28,4.498
2023-06-29,4.515
2023-06-30,4.586
2023-07-03,4.578
2023-07-04,4.638
2023-07-05,4.668
2023-07-06,4.73
2023-07-07,4.901
2023-07-10,4.93
2023-07-11,4.816
2023-07-12,4.711
2023-07-13,4.61
2023-07-14,4.61
2023-07-17,4.572
2023-07-18,4.555
2023-07-19,4.586
2023-07-20,4.651
2023-07-21,4.728
2023-07-24,4.693
2023-07-25,4.711
2023-07-26,4.723
2023-07-27,4.697
2023-07-28,4.768
2023-07-31,4.716
2023-08-01,4.744
2023-08-02,4.74
2023-08-03,4.733
2023-08-04,4.8
2023-08-07,4.73
2023-08-08,4.768
2023-08-09,4.761
2023-08-10,4.79
2023-08-11,4.813
2023-08-14,4.858
2023-08-15,4.905
2023-08-16,4.91
2023-08-17,5.004
2023-08-18,4.978
2023-08-21,4.999
2023-08-22,5.098
2023-08-23,5.028
2023-08-24,4.951
2023-08-25,5.0
2023-08-28,5.011
2023-08-29,4.993
2023-08-30,4.941
2023-08-31,4.893
2023-09-01,4.863
2023-09-04,4.925
2023-09-05,4.982
2023-09-06,5.012
2023-09-07,5.004
2023-09-08,4.962
2023-09-11,5.009
2023-09-12,4.992
2023-09-13,4.995
2023-09-14,4.962
2023-09-15,4.965
2023-09-18,5.033
2023-09-19,5.056
2023-09-20,5.117
2023-09-21,5.19
2023-09-22,5.201
2023-09-25,5.155
2023-09-26,5.225
2023-09-27,5.188
2023-09-28,5.231
2023-09-29,5.28
2023-10-02,5.33
2023-10-03,5.377
2023-10-04,5.444
2023-10-05,5.418
2023-10-06,5.416
2023-10-09,5.407
2023-10-10,5.35
2023-10-11,5.32
2023-10-12,5.288
2023-10-13,5.361
2023-10-16,5.33
2023-10-17,5.334
2023-10-18,5.357
2023-10-19,5.433
2023-10-20,5.395
2023-10-23,5.395
2023-10-24,5.301
2023-10-25,5.256
2023-10-26,5.317
2023-10-27,5.294
2023-10-30,5.321
2023-10-31,5.363
2023-11-01,5.296
2023-11-02,5.046
2023-11-03,5.058
2023-11-06,4.991
2023-11-07,5.025
2023-11-08,4.927
2023-11-09,4.872
2023-11-10,4.967
2023-11-13,5.011
2023-11-14,4.996
2023-11-15,4.83
2023-11-16,4.818
2023-11-17,4.709
2023-11-20,4.743
2023-11-21,4.73
2023-11-22,4.759
2023-11-23,4.819
2023-11-24,4.886
2023-11-27,4.905
2023-11-28,4.821
2023-11-29,4.824
2023-11-30,4.757
2023-12-01,4.838
2023-12-04,4.785
2023-12-05,4.771
2023-12-06,4.717
2023-12-07,4.742
2023-12-08,4.783
2023-12-11,4.809
2023-12-12,4.8
2023-12-13,4.711
2023-12-14,4.417
2023-12-15,4.428
2023-12-18,4.401
2023-12-19,4.417
2023-12-20,4.358
2023-12-21,4.276
2023-12-22,4.303
2023-12-27,4.241
2023-12-28,4.15
2023-12-29,4.176
2024-01-02,4.176
2024-01-03,4.282
2024-01-04,4.31
2024-01-05,4.362
2024-01-08,4.402
2024-01-09,4.329
2024-01-10,4.376
2024-01-11,4.384
2024-01-12,4.29
2024-01-15,4.252
2024-01-16,4.287
2024-01-17,4.312
2024-01-18,4.413
2024-01-19,4.46
2024-01-22,4.403
2024-01-23,4.369
2024-01-24,4.417
2024-01-25,4.434
2024-01-26,4.393
2024-01-29,4.423
2024-01-30,4.403
2024-01-31,4.37
2024-02-01,4.335
2024-02-02,4.329
2024-02-05,4.443
2024-02-06,4.443
2024-02-07,4.545
2024-02-08,4.565
2024-02-09,4.695
2024-02-12,4.729
2024-02-13,4.72
2024-02-14,4.785
2024-02-15,4.65
2024-02-16,4.672
2024-02-19,4.689
2024-02-20,4.671
2024-02-21,4.659
2024-02-22,4.674
2024-02-23,4.702
2024-02-26,4.671
2024-02-27,4.69
2024-02-28,4.56
2024-02-29,4.554
2024-03-01,4.552
2024-03-04,4.528
2024-03-05,4.54
2024-03-06,4.488
2024-03-07,4.475
2024-03-08,4.446
2024-03-11,4.389
2024-03-12,4.388
2024-03-13,4.432
2024-03-14,4.433
2024-03-15,4.474
2024-03-18,4.449
2024-03-19,4.42
2024-03-20,4.349
2024-03-21,4.321
2024-03-22,4.344
2024-03-25,4.32
2024-03-26,4.375
2024-03-27,4.389
2024-03-28,4.363
2024-03-29,4.363
2024-04-02,4.415
2024-04-03,4.41
2024-04-04,4.43
2024-04-05,4.42
2024-04-08,4.522
2024-04-09,4.548
2024-04-10,4.477
2024-04-11,4.616
2024-04-12,4.695
2024-04-15,4.628
2024-04-16,4.689
2024-04-17,4.759
2024-04-18,4.701
2024-04-19,4.659
2024-04-22,4.729
2024-04-23,4.68
2024-04-24,4.722
2024-04-25,4.722
2024-04-26,4.796
2024-04-29,4.77
2024-04-30,4.714
2024-05-01,4.725
2024-05-02,4.669
2024-05-03,4.613
2024-05-06,4.567
2024-05-07,4.528
2024-05-08,4.511
2024-05-09,4.592
2024-05-10,4.581
2024-05-13,4.573
2024-05-14,4.531
2024-05-15,4.505
2024-05-16,4.415
2024-05-17,4.435
2024-05-20,4.45
2024-05-21,4.457
2024-05-22,4.513
2024-05-23,4.569
2024-05-24,4.603
2024-05-27,4.609
2024-05-28,4.639
2024-05-29,4.705
2024-05-30,4.701
2024-05-31,4.637
2024-06-03,4.637
2024-06-04,4.593
2024-06-05,4.551
2024-06-06,4.517
2024-06-07,4.5
2024-06-10,4.591
2024-06-11,4.586
2024-06-12,4.59
2024-06-13,4.51
2024-06-14,4.456
2024-06-17,4.435
2024-06-18,4.434
2024-06-19,4.392
2024-06-20,4.439
2024-06-21,4.46
2024-06-24,4.431
2024-06-25,4.407
2024-06-26,4.464
2024-06-27,4.522
2024-06-28,4.522
2024-07-01,4.492
2024-07-02,4.506
2024-07-03,4.515
2024-07-04,4.518
2024-07-05,4.501
2024-07-08,4.465
2024-07-09,4.441
2024-07-10,4.342
2024-07-11,4.307
2024-07-12,4.222
2024-07-15,4.165
2024-07-16,4.094
2024-07-17,4.114
2024-07-18,4.072
2024-07-19,4.071
2024-07-22,4.098
2024-07-23,4.089
2024-07-24,4.08
2024-07-25,4.085
2024-07-26,4.043
2024-07-29,4.027
2024-07-30,4.053
2024-07-31,4.028
2024-08-01,3.966
2024-08-02,3.932
2024-08-05,3.787
2024-08-06,3.881
2024-08-07,3.984
2024-08-08,3.926
2024-08-09,3.903
2024-08-12,3.907
2024-08-13,3.905
2024-08-14,3.822
2024-08-15,3.73
2024-08-16,3.724
2024-08-19,3.781
2024-08-20,3.808
2024-08-21,3.804
2024-08-22,3.812
2024-08-23,3.83
2024-08-26,3.778
2024-08-27,3.826
2024-08-28,3.843
2024-08-29,3.872
2024-08-30,3.87
2024-09-02,3.907
2024-09-03,3.898
2024-09-04,3.819
2024-09-05,3.776
2024-09-06,3.762
2024-09-09,3.807
2024-09-10,3.792
2024-09-11,3.737
2024-09-12,3.742
2024-09-13,3.692
2024-09-16,3.645
2024-09-17,3.673
2024-09-18,3.71
2024-09-19,3.739
2024-09-20,3.723
2024-09-23,3.756
2024-09-24,3.751
2024-09-25,3.727
2024-09-26,3.75
2024-09-27,3.747
2024-09-30,3.76
2024-10-01,3.75
2024-10-02,3.734
2024-10-03,3.769
2024-10-04,3.771
2024-10-07,3.835
2024-10-08,3.832
2024-10-09,3.822
2024-10-10,3.898
2024-10-11,3.963
2024-10-14,4.027
2024-10-15,3.978
2024-10-16,3.936
2024-10-17,3.922
2024-10-18,3.965
2024-10-21,3.968
2024-10-22,4.011
2024-10-23,4.021
2024-10-24,4.005
2024-10-25,3.932
2024-10-28,3.932
2024-10-29,3.95
2024-10-30,3.95
2024-10-31,3.974
2024-11-01,3.962
2024-11-04,3.963
2024-11-05,3.953
2024-11-06,4.063
2024-11-07,4.108
2024-11-08,4.078
2024-11-11,4.108
2024-11-12,4.13
2024-11-13,4.224
2024-11-14,4.241
2024-11-15,4.254
2024-11-18,4.213
2024-11-19,4.163
2024-11-20,4.148
2024-11-21,4.152
2024-11-22,4.086
2024-11-25,3.982
2024-11-26,3.921
2024-11-27,3.967
2024-11-28,3.915
2024-11-29,3.922
2024-12-02,3.888
2024-12-03,3.862
2024-12-04,3.883
2024-12-05,3.91
2024-12-06,3.923
2024-12-09,3.892
2024-12-10,3.881
2024-12-11,3.871
2024-12-12,3.899
2024-12-13,3.917
2024-12-16,3.931
2024-12-17,3.929
2024-12-18,3.904
2024-12-19,3.903
2024-12-20,3.945
2024-12-23,3.86
2024-12-24,3.85
2024-12-25,3.85
2024-12-27,3.79
2024-12-30,3.839
2024-12-31,3.754
2025-01-01,3.754
2025-01-02,3.754
2025-01-03,3.746
2025-01-06,3.942
2025-01-07,3.95
2025-01-08,4.01
2025-01-09,3.992
2025-01-10,3.994
2025-01-13,4.06
2025-01-14,4.163
2025-01-15,4.251
2025-01-16,4.168
2025-01-17,4.173
2025-01-20,4.175
2025-01-21,4.102
2025-01-22,4.079
2025-01-23,4.078
2025-01-24,4.066
2025-01-27,4.044
2025-01-28,4.0
2025-01-29,3.982
2025-01-30,4.0
2025-01-31,4.015
2025-02-03,3.951
2025-02-04,3.953
2025-02-05,3.946
2025-02-06,3.946
2025-02-07,4.005
2025-02-10,4.041
2025-02-11,4.052
2025-02-12,4.087
2025-02-13,4.111
2025-02-14,4.089
2025-02-17,4.119
2025-02-18,4.12
2025-02-19,4.141
2025-02-20,4.149
2025-02-21,4.174
2025-02-24,4.135
2025-02-25,4.096
2025-02-26,4.087
2025-02-27,4.088
2025-02-28,4.002
2025-03-03,4.015
2025-03-04,3.982
2025-03-05,4.071
2025-03-06,4.14
2025-03-07,4.056
2025-03-10,4.069
2025-03-11,4.028
2025-03-12,4.091
2025-03-13,4.085
2025-03-14,4.092
2025-03-17,4.124
2025-03-18,4.125
2025-03-19,4.088
2025-03-20,4.046
2025-03-21,4.058
2025-03-24,4.066
2025-03-25,4.06
2025-03-26,4.053
2025-03-27,4.094
2025-03-28,4.063
2025-03-31,4.008
2025-04-01,3.996
2025-04-02,3.98
2025-04-03,3.902
2025-04-04,3.774
2025-04-07,3.773
2025-04-08,3.893
2025-04-09,3.911
2025-04-10,3.912
2025-04-11,3.941
2025-04-14,3.956
2025-04-15,3.841
2025-04-16,3.857
2025-04-17,3.819
2025-04-18,3.819
2025-04-22,3.818
2025-04-23,3.832
2025-04-24,3.829
2025-04-25,3.829
2025-04-28,3.77
2025-04-29,3.81
2025-04-30,3.795
2025-05-01,3.795
2025-05-02,3.795
2025-05-05,3.851
2025-05-06,3.893
2025-05-07,3.828
2025-05-08,3.803
2025-05-09,3.831
2025-05-12,3.867
2025-05-13,3.95
2025-05-14,3.966
2025-05-15,3.94
2025-05-16,3.923
2025-05-19,3.976
2025-05-20,3.956
2025-05-21,3.966
2025-05-22,3.949
2025-05-23,3.937
2025-05-26,3.91
2025-05-27,3.88
2025-05-28,3.952
2025-05-29,4.003
2025-05-30,3.961
2025-06-02,3.961
2025-06-03,3.964
2025-06-04,3.905
2025-06-05,3.87
2025-06-06,3.948
2025-06-09,3.963
2025-06-10,3.952
2025-06-11,3.961
2025-06-12,3.928
2025-06-13,3.917
2025-06-16,3.977
2025-06-17,3.967
2025-06-18,3.968
2025-06-19,3.956
2025-06-20,3.956
2025-06-23,3.96
2025-06-24,3.923
2025-06-25,3.878
2025-06-26,3.84
2025-06-27,3.845
2025-06-30,3.862
2025-07-01,3.82
2025-07-02,3.833
2025-07-03,3.854
2025-07-04,3.857
2025-07-07,3.839
2025-07-08,3.859
2025-07-09,3.897
2025-07-10,3.831
2025-07-11,3.845
2025-07-14,3.854
2025-07-15,3.875
2025-07-16,3.878
2025-07-17,3.862
2025-07-18,3.888
2025-07-21,3.85
2025-07-22,3.845
2025-07-23,3.836
2025-07-24,3.865
2025-07-25,3.88
2025-07-28,3.874
2025-07-29,3.856
2025-07-30,3.821
2025-07-31,3.816
2025-08-01,3.821
2025-08-04,3.766
2025-08-05,3.718
2025-08-06,3.748
2025-08-07,3.726
2025-08-08,3.719
2025-08-11,3.724
2025-08-12,3.719
2025-08-13,3.706
2025-08-14,3.681
2025-08-15,3.71
2025-08-18,3.727
2025-08-19,3.77
2025-08-20,3.638
2025-08-21,3.611
2025-08-22,3.635
2025-08-25,3.607
2025-08-26,3.615
2025-08-27,3.614
2025-08-28,3.586
2025-08-29,3.583
2025-09-01,3.603
2025-09-02,3.626
2025-09-03,3.663
2025-09-04,3.618
2025-09-05,3.604
2025-09-08,3.559
2025-09-09,3.559
2025-09-10,3.578
2025-09-11,3.545
2025-09-12,3.537
2025-09-15,3.57
2025-09-16,3.526
2025-09-17,3.51
2025-09-18,3.422
2025-09-19,3.393
2025-09-22,3.419
2025-09-23,3.393
2025-09-24,3.383
2025-09-25,3.386
2025-09-26,3.4
2025-09-29,3.38
2025-09-30,3.355
2025-10-01,3.367
2025-10-02,3.355
2025-10-03,3.375
2025-10-06,3.38
2025-10-07,3.363
2025-10-08,3.322
2025-10-09,3.28
2025-10-10,3.312
2025-10-13,3.281
2025-10-14,3.267
2025-10-15,3.223
2025-10-16,3.198
2025-10-17,3.145
2025-10-20,3.174
2025-10-21,3.135
2025-10-22,3.143
2025-10-23,3.155
2025-10-24,3.172
2025-10-27,3.172
2025-10-28,3.2
2025-10-29,3.245
2025-10-30,3.289
2025-10-31,3.253
2025-11-03,3.27
2025-11-04,3.275
2025-11-05,3.263
2025-11-06,3.297
2025-11-07,3.247
2025-11-10,3.255
2025-11-11,3.259
2025-11-12,3.25
2025-11-13,3.305
2025-11-14,3.311
2025-11-17,3.329
2025-11-18,3.316
2025-11-19,3.287
2025-11-20,3.325
2025-11-21,3.345
2025-11-24,3.344
2025-11-25,3.332
2025-11-26,3.419
2025-11-27,3.502
2025-11-28,3.572
2025-12-01,3.625
2025-12-02,3.655
2025-12-03,3.591
2025-12-04,3.576
2025-12-05,3.622
2025-12-08,3.718
2025-12-09,3.787
2025-12-10,3.851
2025-12-11,3.815
2025-12-12,3.849
2025-12-15,3.806
2025-12-16,3.735
2025-12-17,3.745
2025-12-18,3.72
2025-12-19,3.686
2025-12-22,3.751
2025-12-23,3.733
2025-12-24,3.725
2025-12-25,3.725
2025-12-29,3.717
