Date,Value
2021-02-19,2.4
2021-02-22,2.53
2021-02-23,2.515
2021-02-24,2.51
2021-02-25,2.47
2021-02-26,2.46
2021-03-01,2.45
2021-03-02,2.43
2021-03-03,2.33
2021-03-04,2.4
2021-03-05,2.4
2021-03-08,2.4
2021-03-09,2.35
2021-03-10,2.375
2021-03-11,2.375
2021-03-12,2.38
2021-03-15,2.42
2021-03-16,2.42
2021-03-17,2.4
2021-03-19,2.42
2021-03-22,2.42
2021-03-23,2.4
2021-03-24,2.35
2021-03-26,2.4
2021-03-29,2.41
2021-03-31,2.4
2021-04-01,2.4
2021-04-02,2.39
2021-04-06,2.35
2021-04-07,2.35
2021-04-08,2.34
2021-04-09,2.3
2021-04-13,2.35
2021-04-14,2.3
2021-04-15,2.33
2021-04-16,2.31
2021-04-19,2.32
2021-04-20,2.32
2021-04-21,2.3
2021-04-22,2.3
2021-04-23,2.33
2021-04-26,2.33
2021-04-27,2.33
2021-04-28,2.3
2021-04-29,2.3
2021-05-06,2.29
2021-05-07,2.2
2021-05-10,2.2
2021-05-11,2.25
2021-05-12,2.24
2021-05-13,2.3
2021-05-14,2.3
2021-05-17,2.26
2021-05-18,2.265
2021-05-19,2.22
2021-05-20,2.195
2021-05-21,2.19
2021-05-24,2.23
2021-05-25,2.26
2021-05-26,2.255
2021-05-27,2.29
2021-05-31,2.345
2021-06-01,2.3
2021-06-02,2.26
2021-06-03,2.25
2021-06-04,2.3
2021-06-07,2.31
2021-06-08,2.31
2021-06-09,2.3
2021-06-10,2.275
2021-06-11,2.285
2021-06-15,2.295
2021-06-16,2.31
2021-06-17,2.3
2021-06-21,2.315
2021-06-22,2.34
2021-06-23,2.37
2021-06-24,2.39
2021-06-25,2.4
2021-06-28,2.36
2021-06-29,2.5
2021-06-30,2.45
2021-07-01,2.28
2021-07-02,2.23
2021-07-05,2.22
2021-07-06,2.29
2021-07-07,2.265
2021-07-08,2.26
2021-07-09,2.22
2021-07-12,2.26
2021-07-13,2.19
2021-07-14,2.22
2021-07-15,2.24
2021-07-16,2.25
2021-07-19,2.225
2021-07-20,2.29
2021-07-21,2.255
2021-07-22,2.28
2021-07-23,2.25
2021-07-26,2.27
2021-07-27,2.35
2021-07-28,2.38
2021-07-29,2.345
2021-07-30,2.29
2021-08-02,2.225
2021-08-03,2.2
2021-08-04,2.175
2021-08-05,2.19
2021-08-06,2.195
2021-08-09,2.2
2021-08-10,2.25
2021-08-11,2.2
2021-08-12,2.225
2021-08-13,2.24
2021-08-16,2.25
2021-08-17,2.21
2021-08-18,2.205
2021-08-19,2.205
2021-08-20,2.21
2021-08-23,2.23
2021-08-24,2.24
2021-08-25,2.245
2021-08-26,2.265
2021-08-27,2.24
2021-08-30,2.235
2021-08-31,2.31
2021-09-01,2.25
2021-09-02,2.255
2021-09-03,2.27
2021-09-06,2.3
2021-09-07,2.315
2021-09-08,2.33
2021-09-09,2.375
2021-09-10,2.33
2021-09-13,2.35
2021-09-14,2.37
2021-09-15,2.39
2021-09-16,2.45
2021-09-17,2.41
2021-09-22,2.4
2021-09-23,2.37
2021-09-24,2.34
2021-09-27,2.31
2021-09-28,2.335
2021-09-29,2.55
2021-09-30,2.31
2021-10-01,2.3
2021-10-04,2.31
2021-10-05,2.3
2021-10-08,2.35
2021-10-11,2.33
2021-10-12,2.32
2021-10-13,2.31
2021-10-14,2.29
2021-10-15,2.3
2021-10-18,2.27
2021-10-19,2.32
2021-10-20,2.31
2021-10-21,2.28
2021-10-22,2.3
2021-10-25,2.3
2021-10-26,2.3
2021-10-27,2.3
2021-10-28,2.3
2021-10-29,2.28
2021-11-01,2.21
2021-11-02,2.21
2021-11-03,2.26
2021-11-04,2.27
2021-11-05,2.26
2021-11-08,2.24
2021-11-09,2.22
2021-11-10,2.22
2021-11-11,2.22
2021-11-12,2.3
2021-11-16,2.3
2021-11-18,2.25
2021-11-19,2.27
2021-11-22,2.25
2021-11-24,2.3
2021-11-25,2.32
2021-11-26,2.25
2021-11-29,2.32
2021-11-30,2.27
2021-12-01,2.29
2021-12-02,2.315
2021-12-03,2.28
2021-12-06,2.28
2021-12-08,2.29
2021-12-09,2.34
2021-12-10,2.34
2021-12-13,2.35
2021-12-14,2.3
2021-12-15,2.28
2021-12-16,2.33
2021-12-17,2.31
2021-12-20,2.36
2021-12-21,2.36
2021-12-22,2.29
2021-12-23,2.33
2021-12-24,2.28
2021-12-27,2.33
2021-12-28,2.315
2021-12-29,2.29
2021-12-30,2.31
2021-12-31,2.26
2022-01-03,2.27
2022-01-04,2.24
2022-01-06,2.235
2022-01-07,2.225
2022-01-10,2.2
2022-01-11,2.21
2022-01-13,2.2
2022-01-14,2.23
2022-01-17,2.16
2022-01-18,2.16
2022-01-19,2.15
2022-01-20,2.15
2022-01-21,2.14
2022-01-24,2.12
2022-01-25,2.1
2022-01-26,2.1
2022-01-27,2.18
2022-01-28,2.22
2022-02-03,2.22
2022-02-07,2.16
2022-02-09,2.1
2022-02-10,2.08
2022-02-11,2.11
2022-02-14,2.105
2022-02-15,2.11
2022-02-16,2.135
2022-02-17,2.13
2022-02-18,2.14
2022-02-21,2.12
2022-02-22,2.19
2022-02-23,2.205
2022-02-24,2.225
2022-02-25,2.19
2022-02-28,2.225
2022-03-01,2.16
2022-03-02,2.16
2022-03-03,2.18
2022-03-04,2.16
2022-03-07,2.15
2022-03-08,2.16
2022-03-10,2.18
2022-03-11,2.15
2022-03-14,2.16
2022-03-15,2.18
2022-03-16,2.18
2022-03-17,2.16
2022-03-18,2.15
2022-03-22,2.15
2022-03-24,2.15
2022-03-25,2.24
2022-03-28,2.2
2022-03-29,2.35
2022-03-30,2.35
2022-03-31,2.25
2022-04-01,2.13
2022-04-06,2.135
2022-04-07,2.125
2022-04-08,2.115
2022-04-11,2.1
2022-04-12,2.1
2022-04-13,2.1
2022-04-14,2.08
2022-04-15,2.03
2022-04-18,2.06
2022-04-19,2.03
2022-04-20,2.03
2022-04-21,2.01
2022-04-22,1.94
2022-04-25,1.94
2022-04-26,1.95
2022-04-27,1.98
2022-04-28,1.98
2022-05-05,1.95
2022-05-06,1.95
2022-05-09,1.925
2022-05-10,1.92
2022-05-11,1.9
2022-05-12,1.8
2022-05-13,1.8
2022-05-16,1.84
2022-05-18,1.82
2022-05-19,1.79
2022-05-20,1.79
2022-05-23,1.77
2022-05-24,1.82
2022-05-25,1.835
2022-05-26,1.835
2022-05-27,1.835
2022-05-30,1.85
2022-05-31,1.82
2022-06-01,1.8
2022-06-02,1.75
2022-06-06,1.8
2022-06-07,1.8
2022-06-08,1.83
2022-06-10,1.79
2022-06-14,1.87
2022-06-15,1.855
2022-06-16,1.79
2022-06-17,1.82
2022-06-20,1.86
2022-06-21,1.87
2022-06-22,1.84
2022-06-23,1.83
2022-06-24,1.93
2022-06-27,1.965
2022-06-28,1.96
2022-06-29,1.95
2022-06-30,1.95
2022-07-01,1.78
2022-07-04,1.89
2022-07-05,1.9
2022-07-07,1.845
2022-07-08,1.82
2022-07-11,1.77
2022-07-12,1.75
2022-07-14,1.73
2022-07-20,1.73
2022-07-22,1.875
2022-07-25,1.82
2022-07-26,1.75
2022-07-27,1.72
2022-08-01,1.72
2022-08-02,1.69
2022-08-03,1.55
2022-08-04,1.56
2022-08-05,1.54
2022-08-08,1.55
2022-08-09,1.565
2022-08-10,1.59
2022-08-11,1.55
2022-08-12,1.57
2022-08-15,1.515
2022-08-16,1.5
2022-08-17,1.54
2022-08-18,1.54
2022-08-19,1.57
2022-08-22,1.55
2022-08-23,1.57
2022-08-25,1.65
2022-08-26,1.68
2022-08-29,1.75
2022-08-30,1.67
2022-08-31,1.72
2022-09-01,1.695
2022-09-02,1.68
2022-09-05,1.675
2022-09-06,1.675
2022-09-07,1.7
2022-09-08,1.725
2022-09-09,1.73
2022-09-14,1.78
2022-09-15,1.8
2022-09-16,1.82
2022-09-19,1.84
2022-09-20,1.84
2022-09-21,1.83
2022-09-22,1.84
2022-09-23,1.8
2022-09-26,1.825
2022-09-27,1.73
2022-09-28,1.77
2022-09-29,1.87
2022-09-30,1.85
2022-10-10,1.7
2022-10-11,1.72
2022-10-12,1.71
2022-10-13,1.715
2022-10-14,1.71
2022-10-17,1.72
2022-10-18,1.69
2022-10-19,1.7
2022-10-20,1.73
2022-10-21,1.735
2022-10-24,1.78
2022-10-25,1.86
2022-10-26,1.86
2022-10-27,1.86
2022-10-28,1.84
2022-10-31,1.77
2022-11-01,1.87
2022-11-02,1.81
2022-11-03,1.79
2022-11-04,1.82
2022-11-07,1.83
2022-11-08,1.91
2022-11-09,1.935
2022-11-10,1.94
2022-11-11,1.965
2022-11-14,2.01
2022-11-15,2.07
2022-11-16,2.13
2022-11-17,2.04
2022-11-18,1.98
2022-11-21,2.02
2022-11-22,1.97
2022-11-23,1.9
2022-11-24,1.94
2022-11-25,1.99
2022-11-28,2.0
2022-11-29,2.01
2022-11-30,2.06
2022-12-01,1.99
2022-12-05,2.005
2022-12-06,2.0
2022-12-07,1.95
2022-12-08,1.97
2022-12-09,2.02
2022-12-12,2.04
2022-12-13,2.05
2022-12-14,2.05
2022-12-15,2.07
2022-12-16,2.07
2022-12-19,2.03
2022-12-20,2.025
2022-12-21,2.06
2022-12-22,1.98
2022-12-23,2.03
2022-12-26,2.1
2022-12-27,2.45
2022-12-28,2.35
2022-12-29,2.25
2022-12-30,2.175
2023-01-03,2.0
2023-01-04,2.03
2023-01-05,1.96
2023-01-06,1.95
2023-01-09,1.94
2023-01-10,2.06
2023-01-11,2.155
2023-01-12,2.12
2023-01-13,2.06
2023-01-16,2.15
2023-01-17,2.25
2023-01-18,2.24
2023-01-19,2.15
2023-01-20,2.03
2023-01-26,2.03
2023-01-30,2.05
2023-01-31,2.05
2023-02-02,2.05
2023-02-03,1.985
2023-02-06,2.075
2023-02-07,2.145
2023-02-08,2.185
2023-02-09,2.155
2023-02-10,2.115
2023-02-13,2.115
2023-02-14,2.13
2023-02-15,2.15
2023-02-16,2.18
2023-02-17,2.23
2023-02-20,2.25
2023-02-21,2.21
2023-02-22,2.36
2023-02-23,2.36
2023-02-24,2.33
2023-02-27,2.35
2023-02-28,2.35
2023-03-01,2.28
2023-03-02,2.32
2023-03-03,2.275
2023-03-06,2.25
2023-03-07,2.3
2023-03-08,2.3
2023-03-09,2.35
2023-03-10,2.35
2023-03-13,2.35
2023-03-14,2.35
2023-03-15,2.35
2023-03-20,2.3
2023-03-21,2.34
2023-03-22,2.33
2023-03-23,2.31
2023-03-24,2.32
2023-03-27,2.33
2023-03-28,2.49
2023-03-29,2.46
2023-03-30,2.33
2023-03-31,2.31
2023-04-03,2.2
2023-04-04,2.21
2023-04-06,2.23
2023-04-07,2.24
2023-04-10,2.25
2023-04-11,2.25
2023-04-12,2.25
2023-04-13,2.26
2023-04-14,2.2
2023-04-17,2.3
2023-04-18,2.315
2023-04-19,2.31
2023-04-20,2.28
2023-04-21,2.34
2023-04-24,2.34
2023-04-25,2.34
2023-04-26,2.31
2023-04-27,2.285
2023-04-28,2.265
2023-05-01,2.265
2023-05-02,2.265
2023-05-03,2.265
2023-05-04,2.16
2023-05-05,2.13
2023-05-08,2.15
2023-05-09,2.15
2023-05-10,2.13
2023-05-11,2.07
2023-05-12,2.0
2023-05-15,2.05
2023-05-16,2.1
2023-05-17,2.1
2023-05-18,2.09
2023-05-19,2.04
2023-05-22,2.01
2023-05-23,2.01
2023-05-24,1.98
2023-05-25,2.02
2023-05-26,2.0
2023-05-29,2.0
2023-05-30,2.04
2023-05-31,2.0
2023-06-01,2.03
2023-06-02,1.98
2023-06-05,2.0
2023-06-06,1.98
2023-06-07,2.01
2023-06-08,2.03
2023-06-09,1.96
2023-06-12,1.98
2023-06-13,2.02
2023-06-14,2.02
2023-06-15,2.0
2023-06-16,2.02
2023-06-19,2.055
2023-06-20,2.15
2023-06-21,2.07
2023-06-22,2.15
2023-06-23,2.15
2023-06-26,2.1
2023-06-27,2.17
2023-06-28,2.06
2023-06-29,2.17
2023-06-30,2.1
2023-07-03,1.98
2023-07-04,2.0
2023-07-05,1.96
2023-07-06,1.95
2023-07-07,1.95
2023-07-10,1.95
2023-07-11,1.95
2023-07-12,1.95
2023-07-13,1.95
2023-07-14,1.95
2023-07-17,1.96
2023-07-18,1.95
2023-07-19,1.97
2023-07-20,1.95
2023-07-21,1.95
2023-07-24,1.92
2023-07-25,1.98
2023-07-26,1.99
2023-07-27,1.99
2023-07-28,1.96
2023-07-31,1.96
2023-08-01,1.94
2023-08-02,1.92
2023-08-03,1.88
2023-08-04,1.84
2023-08-08,1.865
2023-08-09,1.865
2023-08-10,1.865
2023-08-11,1.84
2023-08-14,1.835
2023-08-15,1.845
2023-08-16,1.845
2023-08-17,1.845
2023-08-18,1.85
2023-08-21,1.85
2023-08-22,1.85
2023-08-23,1.85
2023-08-24,1.83
2023-08-25,1.88
2023-08-28,1.92
2023-08-29,1.93
2023-08-30,1.96
2023-08-31,1.97
2023-09-01,1.97
2023-09-04,1.93
2023-09-05,1.94
2023-09-06,1.98
2023-09-07,2.04
2023-09-08,2.04
2023-09-11,2.04
2023-09-12,2.04
2023-09-13,2.04
2023-09-14,2.07
2023-09-15,2.07
2023-09-18,2.07
2023-09-19,2.1
2023-09-20,2.12
2023-09-21,2.11
2023-09-22,2.06
2023-09-26,2.03
2023-09-27,1.98
2023-09-28,2.05
2023-10-06,2.05
2023-10-10,2.05
2023-10-11,2.12
2023-10-12,2.135
2023-10-13,2.1
2023-10-17,2.1
2023-10-18,2.11
2023-10-19,2.15
2023-10-20,2.3
2023-10-24,2.4
2023-10-25,2.3
2023-10-26,2.25
2023-10-27,2.25
2023-10-31,2.25
2025-02-26,1.99
2025-02-27,2.02
2025-02-28,2.01
2025-03-03,1.92
2025-03-04,1.92
2025-03-05,1.9
2025-03-06,1.91
2025-03-07,1.96
2025-03-10,1.92
2025-03-11,1.91
2025-03-12,1.88
2025-03-13,1.9
2025-03-14,1.9
2025-03-17,1.9
2025-03-18,1.9
2025-03-19,1.9
2025-03-20,1.84
2025-03-21,1.88
2025-03-24,1.85
2025-03-25,1.89
2025-03-26,1.865
2025-03-27,1.9
2025-03-28,1.9
2025-03-31,1.9
2025-04-01,1.9
2025-04-02,1.88
2025-04-03,1.78
2025-04-04,1.8
2025-04-07,1.73
2025-04-08,1.79
2025-04-09,1.79
2025-04-10,1.75
2025-04-11,1.73
2025-04-14,1.75
2025-04-15,1.75
2025-04-16,1.76
2025-04-17,1.76
2025-04-18,1.74
2025-04-21,1.74
2025-04-22,1.71
2025-04-23,1.71
2025-04-24,1.71
2025-04-25,1.71
2025-04-28,1.71
2025-04-29,1.71
2025-04-30,1.69
2025-05-06,1.71
2025-05-07,1.71
2025-05-08,1.62
2025-05-09,1.63
2025-05-12,1.62
2025-05-13,1.585
2025-05-14,1.6
2025-05-15,1.63
2025-05-16,1.67
2025-05-20,1.67
2025-05-21,1.67
2025-05-22,1.65
2025-05-23,1.66
2025-05-26,1.65
2025-05-27,1.65
2025-05-28,1.63
2025-05-29,1.64
2025-05-30,1.615
2025-06-03,1.63
2025-06-04,1.615
2025-06-05,1.6
2025-06-06,1.59
2025-06-09,1.59
2025-06-10,1.605
2025-06-11,1.595
2025-06-12,1.62
2025-06-13,1.61
2025-06-17,1.6
2025-06-18,1.6
2025-06-19,1.6
2025-06-20,1.615
2025-06-24,1.64
2025-06-25,1.64
2025-06-26,1.64
2025-06-27,1.62
2025-06-30,1.645
2025-07-01,1.605
2025-07-02,1.585
2025-07-03,1.56
2025-07-04,1.55
2025-07-07,1.55
2025-07-08,1.58
2025-07-09,1.585
2025-07-10,1.585
2025-07-11,1.57
2025-07-14,1.57
2025-07-15,1.57
2025-07-16,1.57
2025-07-17,1.56
2025-07-18,1.54
2025-07-21,1.53
2025-07-22,1.52
2025-07-23,1.52
2025-07-24,1.565
2025-07-25,1.565
2025-07-28,1.555
2025-07-29,1.56
2025-07-30,1.555
2025-07-31,1.545
2025-08-01,1.52
2025-08-04,1.515
2025-08-05,1.515
2025-08-06,1.515
2025-08-07,1.52
2025-08-08,1.51
2025-08-11,1.515
2025-08-12,1.515
2025-08-13,1.515
2025-08-14,1.515
2025-08-15,1.515
2025-08-18,1.515
2025-08-19,1.55
2025-08-20,1.54
2025-08-21,1.54
2025-08-22,1.54
2025-08-25,1.55
2025-08-26,1.54
2025-08-27,1.54
2025-08-28,1.54
2025-08-29,1.52
2025-09-01,1.515
2025-09-02,1.515
2025-09-03,1.515
2025-09-04,1.535
2025-09-05,1.53
2025-09-08,1.55
2025-09-09,1.55
2025-09-10,1.56
2025-09-11,1.555
2025-09-12,1.53
2025-09-15,1.53
2025-09-16,1.57
2025-09-17,1.58
2025-09-18,1.58
2025-09-19,1.54
2025-09-22,1.565
2025-09-23,1.565
2025-09-24,1.65
2025-09-25,1.65
2025-09-26,1.62
2025-09-29,1.65
2025-09-30,1.6
2025-10-01,1.585
2025-10-09,1.6
2025-10-10,1.6
2025-10-14,1.59
2025-10-15,1.59
2025-10-16,1.59
2025-10-17,1.59
2025-10-20,1.59
2025-10-21,1.59
2025-10-22,1.59
2025-10-23,1.59
2025-10-24,1.59
2025-10-27,1.55
2025-10-28,1.59
2025-10-29,1.59
2025-10-30,1.57
2025-10-31,1.57
2025-11-04,1.57
2025-11-05,1.57
2025-11-06,1.57
2025-11-07,1.57
2025-11-11,1.57
2025-11-12,1.57
2025-11-13,1.57
2025-11-14,1.57
2025-11-18,1.57
2025-11-19,1.57
2025-11-20,1.57
2025-11-21,1.57
2025-11-24,1.57
2025-11-25,1.57
2025-11-26,1.57
2025-11-27,1.57
2025-11-28,1.59
2025-12-01,1.605
2025-12-02,1.605
2025-12-03,1.6
2025-12-04,1.6
2025-12-05,1.6
2025-12-08,1.6
2025-12-09,1.6
2025-12-10,1.61
2025-12-11,1.62
2025-12-12,1.615
2025-12-16,1.615
2025-12-17,1.615
2025-12-18,1.615
2025-12-19,1.615
2025-12-22,1.615
2025-12-23,1.615
2025-12-24,1.6
2025-12-25,1.6
2025-12-26,1.6
2025-12-29,1.54
2025-12-30,1.54
2025-12-31,1.6
2026-01-01,1.6
2026-01-05,1.53
2026-01-06,1.53
2026-01-07,1.54
2026-01-08,1.555
2026-01-09,1.565
2026-01-12,1.585
2026-01-13,1.585
2026-01-14,1.61
2026-01-15,1.6
2026-01-16,1.58
2026-01-19,1.59
2026-01-20,1.59
2026-01-21,1.59
2026-01-22,1.61
2026-01-23,1.585
2026-01-26,1.6
2026-01-27,1.6
2026-01-28,1.6
2026-01-29,1.6
2026-01-30,1.585
2026-02-02,1.595
2026-02-03,1.595
2026-02-04,1.595
2026-02-05,1.595
2026-02-06,1.575
2026-02-10,1.575
2026-02-11,1.575
2026-02-12,1.575
2026-02-13,1.565
2026-02-24,1.565
2026-02-25,1.565
2026-02-26,1.555
2026-02-27,1.55
2026-03-02,1.55
2026-03-03,1.55
2026-03-04,1.55
2026-03-05,1.54
2026-03-06,1.55
2026-03-09,1.55
2026-03-10,1.55
2026-03-11,1.55
2026-03-12,1.55
2026-03-13,1.55
2026-03-17,1.55
2026-03-18,1.55
2026-03-19,1.55
2026-03-20,1.55
2026-03-23,1.55
2026-03-24,1.525
2026-03-25,1.52
2026-03-26,1.51
2026-03-27,1.505
2026-03-30,1.495
2026-03-31,1.505
2026-04-01,1.495
2026-04-02,1.48
2026-04-03,1.46
2026-04-07,1.46
2026-04-09,1.465
2026-04-10,1.47
2026-04-14,1.47
2026-04-15,1.47
2026-04-16,1.46
2026-04-17,1.45
2026-04-20,1.46
2026-04-21,1.46
2026-04-22,1.46
2026-04-23,1.46
2026-04-24,1.43
2026-04-28,1.43
2026-04-29,1.43
2026-04-30,1.43
2026-05-01,1.425
2026-05-06,1.45
2026-05-07,1.45
2026-05-08,1.44
2026-05-11,1.44
2026-05-12,1.43
2026-05-13,1.43
2026-05-14,1.43
2026-05-15,1.43
