Date,Value
2016-05-18,0.06
2016-05-19,0.041
2016-05-20,0.023
2016-05-23,0.015
2016-05-24,0.036
2016-05-25,0.021
2016-05-26,0.005
2016-05-27,0.018
2016-05-30,0.018
2016-05-31,0.036
2016-06-01,0.032
2016-06-02,0.005
2016-06-03,-0.015
2016-06-06,-0.028
2016-06-07,-0.053
2016-06-08,-0.055
2016-06-09,-0.025
2016-06-10,-0.012
2016-06-13,-0.017
2016-06-14,-0.005
2016-06-15,0.0
2016-06-16,-0.028
2016-06-17,-0.03
2016-06-20,-0.049
2016-06-21,-0.041
2016-06-22,-0.087
2016-06-23,-0.1
2016-06-24,-0.015
2016-06-27,-0.034
2016-06-28,-0.071
2016-06-29,-0.068
2016-06-30,-0.055
2016-07-01,-0.101
2016-07-04,-0.108
2016-07-05,-0.051
2016-07-06,-0.038
2016-07-07,-0.055
2016-07-08,-0.07
2016-07-11,-0.053
2016-07-12,-0.09
2016-07-13,-0.083
2016-07-14,-0.11
2016-07-15,-0.11
2016-07-18,-0.104
2016-07-19,-0.071
2016-07-20,-0.058
2016-07-21,-0.078
2016-07-22,-0.09
2016-07-25,-0.081
2016-07-26,-0.096
2016-07-27,-0.112
2016-07-28,-0.135
2016-07-29,-0.125
2016-08-01,-0.168
2016-08-02,-0.127
2016-08-03,-0.127
2016-08-04,-0.178
2016-08-05,-0.189
2016-08-08,-0.194
2016-08-09,-0.193
2016-08-10,-0.247
2016-08-11,-0.27
2016-08-12,-0.235
2016-08-15,-0.244
2016-08-16,-0.26
2016-08-17,-0.195
2016-08-18,-0.18
2016-08-19,-0.065
2016-08-22,-0.071
2016-08-23,-0.097
2016-08-24,-0.12
2016-08-25,-0.16
2016-08-26,-0.15
2016-08-29,-0.168
2016-08-30,-0.185
2016-08-31,-0.153
2016-09-01,-0.145
2016-09-02,-0.135
2016-09-05,-0.172
2016-09-06,-0.204
2016-09-07,-0.232
2016-09-08,-0.195
2016-09-09,-0.102
2016-09-12,-0.077
2016-09-13,-0.146
2016-09-14,-0.145
2016-09-15,-0.122
2016-09-16,-0.131
2016-09-19,-0.211
2016-09-20,-0.185
2016-09-21,-0.209
2016-09-22,-0.234
2016-09-23,-0.207
2016-09-26,-0.14
2016-09-27,-0.183
2016-09-28,-0.191
2016-09-29,-0.159
2016-09-30,-0.185
2016-10-03,-0.196
2016-10-04,-0.175
2016-10-05,-0.117
2016-10-06,-0.132
2016-10-07,-0.121
2016-10-10,-0.133
2016-10-11,-0.04
2016-10-12,-0.011
2016-10-13,-0.019
2016-10-14,-0.056
2016-10-17,-0.026
2016-10-18,-0.081
2016-10-19,-0.087
2016-10-20,-0.125
2016-10-21,-0.044
2016-10-24,-0.03
2016-10-25,-0.075
2016-10-26,-0.063
2016-10-27,-0.025
2016-10-28,-0.007
2016-10-31,0.007
2016-11-01,-0.053
2016-11-02,-0.058
2016-11-03,-0.063
2016-11-04,-0.055
2016-11-07,-0.061
2016-11-08,-0.068
2016-11-09,0.0
2016-11-10,-0.014
2016-11-11,0.093
2016-11-14,0.085
2016-11-15,-0.005
2016-11-16,0.012
2016-11-17,0.025
2016-11-18,0.11
2016-11-21,0.055
2016-11-22,0.023
2016-11-23,0.02
2016-11-24,0.02
2016-11-25,-0.01
2016-11-28,-0.04
2016-11-29,-0.015
2016-11-30,0.002
2016-12-01,0.01
2016-12-02,0.007
2016-12-05,0.015
2016-12-06,0.015
2016-12-07,-0.047
2016-12-08,-0.07
2016-12-09,-0.05
2016-12-12,-0.095
2016-12-13,-0.127
2016-12-14,-0.045
2016-12-15,-0.021
2016-12-16,-0.005
2016-12-19,-0.025
2016-12-20,0.03
2016-12-21,0.05
2016-12-22,0.115
2016-12-23,0.125
2016-12-26,0.015
2016-12-27,0.025
2016-12-28,-0.01
2016-12-29,-0.023
2016-12-30,-0.035
2017-01-02,-0.055
2017-01-03,-0.003
2017-01-04,-0.025
2017-01-05,-0.053
2017-01-06,-0.055
2017-01-09,-0.02
2017-01-10,-0.035
2017-01-11,-0.05
2017-01-12,-0.11
2017-01-13,-0.095
2017-01-16,-0.055
2017-01-17,-0.08
2017-01-18,-0.1
2017-01-19,-0.077
2017-01-20,-0.085
2017-01-23,-0.125
2017-01-24,-0.125
2017-01-25,-0.12
2017-01-26,-0.13
2017-01-27,-0.083
2017-01-30,-0.082
2017-01-31,-0.12
2017-02-01,-0.125
2017-02-02,-0.11
2017-02-03,-0.108
2017-02-06,-0.14
2017-02-07,-0.095
2017-02-08,-0.115
2017-02-09,-0.142
2017-02-10,-0.14
2017-02-13,-0.155
2017-02-14,-0.185
2017-02-15,-0.16
2017-02-16,-0.175
2017-02-17,-0.16
2017-02-20,-0.17
2017-02-21,-0.195
2017-02-22,-0.17
2017-02-23,-0.165
2017-02-24,-0.188
2017-02-27,-0.185
2017-02-28,-0.145
2017-03-01,-0.09
2017-03-02,-0.04
2017-03-03,-0.05
2017-03-06,-0.095
2017-03-07,-0.14
2017-03-08,-0.062
2017-03-09,-0.059
2017-03-10,-0.083
2017-03-13,-0.13
2017-03-14,-0.1
2017-03-15,-0.125
2017-03-16,-0.155
2017-03-17,-0.146
2017-03-20,-0.165
2017-03-21,-0.18
2017-03-22,-0.135
2017-03-23,-0.155
2017-03-24,-0.155
2017-03-27,-0.175
2017-03-28,-0.136
2017-03-29,-0.115
2017-03-30,-0.115
2017-03-31,-0.11
2017-04-03,-0.113
2017-04-04,-0.1
2017-04-05,-0.08
2017-04-06,-0.07
2017-04-07,-0.085
2017-04-10,-0.09
2017-04-11,-0.085
2017-04-12,-0.095
2017-04-13,-0.125
2017-04-14,-0.12
2017-04-17,-0.11
2017-04-18,-0.088
2017-04-19,-0.09
2017-04-20,-0.105
2017-04-21,-0.105
2017-04-24,-0.125
2017-04-25,-0.148
2017-04-26,-0.15
2017-04-27,-0.13
2017-04-28,-0.122
2017-05-01,-0.135
2017-05-02,-0.13
2017-05-03,-0.12
2017-05-04,-0.125
2017-05-05,-0.113
2017-05-08,-0.12
2017-05-09,-0.097
2017-05-10,-0.093
2017-05-11,-0.115
2017-05-12,-0.123
2017-05-15,-0.172
2017-05-16,-0.165
2017-05-17,-0.125
2017-05-18,-0.095
2017-05-19,-0.19
2017-05-22,-0.17
2017-05-23,-0.125
2017-05-24,-0.13
2017-05-25,-0.13
2017-05-26,-0.13
2017-05-29,-0.155
2017-05-30,-0.12
2017-05-31,-0.103
2017-06-01,-0.08
2017-06-02,-0.06
2017-06-05,-0.09
2017-06-06,-0.109
2017-06-07,-0.075
2017-06-08,-0.07
2017-06-09,-0.065
2017-06-12,-0.028
2017-06-13,-0.057
2017-06-14,-0.085
2017-06-15,-0.045
2017-06-16,-0.022
2017-06-19,-0.03
2017-06-20,-0.036
2017-06-21,-0.028
2017-06-22,-0.043
2017-06-23,-0.065
2017-06-26,-0.075
2017-06-27,-0.07
2017-06-28,-0.014
2017-06-29,0.02
2017-06-30,0.01
2017-07-03,0.03
2017-07-04,0.01
2017-07-05,0.013
2017-07-06,0.028
2017-07-07,0.0
2017-07-10,-0.012
2017-07-11,-0.025
2017-07-12,-0.06
2017-07-13,-0.05
2017-07-14,-0.035
2017-07-17,-0.035
2017-07-18,-0.058
2017-07-19,-0.047
2017-07-20,-0.043
2017-07-21,-0.08
2017-07-24,-0.125
2017-07-25,-0.114
2017-07-26,-0.105
2017-07-27,-0.15
2017-07-28,-0.133
2017-07-31,-0.115
2017-08-01,-0.115
2017-08-02,-0.095
2017-08-03,-0.098
2017-08-04,-0.107
2017-08-07,-0.114
2017-08-08,-0.13
2017-08-09,-0.1
2017-08-10,-0.102
2017-08-11,-0.091
2017-08-14,-0.124
2017-08-15,-0.131
2017-08-16,-0.115
2017-08-17,-0.113
2017-08-18,-0.127
2017-08-21,-0.121
2017-08-22,-0.136
2017-08-23,-0.138
2017-08-24,-0.145
2017-08-25,-0.155
2017-08-28,-0.167
2017-08-29,-0.153
2017-08-30,-0.161
2017-08-31,-0.16
2017-09-01,-0.172
2017-09-04,-0.195
2017-09-05,-0.223
2017-09-06,-0.215
2017-09-07,-0.27
2017-09-08,-0.255
2017-09-11,-0.209
2017-09-12,-0.208
2017-09-13,-0.198
2017-09-14,-0.17
2017-09-15,-0.197
2017-09-18,-0.21
2017-09-19,-0.192
2017-09-20,-0.2
2017-09-21,-0.19
2017-09-22,-0.215
2017-09-25,-0.217
2017-09-26,-0.175
2017-09-27,-0.148
2017-09-28,-0.123
2017-09-29,-0.136
2017-10-02,-0.083
2017-10-03,-0.133
2017-10-04,-0.133
2017-10-05,-0.126
2017-10-06,-0.117
2017-10-09,-0.114
2017-10-10,-0.13
2017-10-11,-0.106
2017-10-12,-0.115
2017-10-13,-0.134
2017-10-16,-0.151
2017-10-17,-0.123
2017-10-18,-0.127
2017-10-19,-0.12
2017-10-20,-0.107
2017-10-23,-0.093
2017-10-24,-0.119
2017-10-25,-0.142
2017-10-26,-0.133
2017-10-27,-0.148
2017-10-30,-0.159
2017-10-31,-0.17
2017-11-01,-0.174
2017-11-02,-0.144
2017-11-03,-0.12
2017-11-06,-0.118
2017-11-07,-0.111
2017-11-08,-0.119
2017-11-09,-0.114
2017-11-10,-0.114
2017-11-13,-0.131
2017-11-14,-0.135
2017-11-15,-0.185
2017-11-16,-0.204
2017-11-17,-0.217
2017-11-20,-0.209
2017-11-21,-0.243
2017-11-22,-0.255
2017-11-23,-0.268
2017-11-24,-0.252
2017-11-27,-0.215
2017-11-28,-0.195
2017-11-29,-0.248
2017-11-30,-0.2
2017-12-01,-0.213
2017-12-04,-0.191
2017-12-05,-0.224
2017-12-06,-0.196
2017-12-07,-0.185
2017-12-08,-0.196
2017-12-11,-0.204
2017-12-12,-0.2
2017-12-13,-0.226
2017-12-14,-0.272
2017-12-15,-0.237
2017-12-18,-0.243
2017-12-19,-0.287
2017-12-20,-0.293
2017-12-21,-0.309
2017-12-22,-0.303
2017-12-25,-0.365
2017-12-26,-0.325
2017-12-27,-0.298
2017-12-28,-0.36
2017-12-29,-0.288
2018-01-02,-0.31
2018-01-03,-0.24
2018-01-04,-0.226
2018-01-05,-0.239
2018-01-08,-0.235
2018-01-09,-0.185
2018-01-10,-0.19
2018-01-11,-0.172
2018-01-12,-0.187
2018-01-15,-0.214
2018-01-16,-0.191
2018-01-17,-0.174
2018-01-18,-0.188
2018-01-19,-0.235
2018-01-22,-0.263
2018-01-23,-0.269
2018-01-24,-0.283
2018-01-25,-0.282
2018-01-26,-0.243
2018-01-29,-0.213
2018-01-30,-0.199
2018-01-31,-0.231
2018-02-01,-0.225
2018-02-02,-0.2
2018-02-05,-0.192
2018-02-06,-0.19
2018-02-07,-0.204
2018-02-08,-0.186
2018-02-09,-0.201
2018-02-12,-0.243
2018-02-13,-0.28
2018-02-14,-0.26
2018-02-15,-0.323
2018-02-16,-0.31
2018-02-19,-0.319
2018-02-20,-0.261
2018-02-21,-0.24
2018-02-22,-0.227
2018-02-23,-0.235
2018-02-26,-0.281
2018-02-27,-0.27
2018-02-28,-0.264
2018-03-01,-0.227
2018-03-02,-0.262
2018-03-05,-0.26
2018-03-06,-0.273
2018-03-07,-0.293
2018-03-08,-0.259
2018-03-09,-0.249
2018-03-12,-0.261
2018-03-13,-0.231
2018-03-14,-0.24
2018-03-15,-0.282
2018-03-16,-0.328
2018-03-19,-0.3
2018-03-20,-0.309
2018-03-21,-0.295
2018-03-22,-0.274
2018-03-23,-0.285
2018-03-26,-0.315
2018-03-27,-0.313
2018-03-28,-0.257
2018-03-29,-0.281
2018-03-30,-0.293
2018-04-02,-0.296
2018-04-03,-0.308
2018-04-04,-0.283
2018-04-05,-0.259
2018-04-06,-0.232
2018-04-09,-0.24
2018-04-10,-0.224
2018-04-11,-0.211
2018-04-12,-0.16
2018-04-13,-0.156
2018-04-16,-0.153
2018-04-17,-0.207
2018-04-18,-0.204
2018-04-19,-0.226
2018-04-20,-0.187
2018-04-23,-0.14
2018-04-24,-0.182
2018-04-25,-0.148
2018-04-26,-0.179
2018-04-27,-0.202
2018-04-30,-0.203
2018-05-01,-0.196
2018-05-02,-0.145
2018-05-03,-0.191
2018-05-04,-0.161
2018-05-07,-0.159
2018-05-08,-0.167
2018-05-09,-0.163
2018-05-10,-0.216
2018-05-11,-0.257
2018-05-14,-0.21
2018-05-15,-0.165
2018-05-16,-0.17
2018-05-17,-0.18
2018-05-18,-0.176
2018-05-21,-0.172
2018-05-22,-0.206
2018-05-23,-0.205
2018-05-24,-0.192
2018-05-25,-0.177
2018-05-28,-0.184
2018-05-29,-0.144
2018-05-30,-0.145
2018-05-31,-0.193
2018-06-01,-0.215
2018-06-04,-0.217
2018-06-05,-0.224
2018-06-06,-0.224
2018-06-07,-0.206
2018-06-08,-0.189
2018-06-11,-0.209
2018-06-12,-0.214
2018-06-13,-0.198
2018-06-14,-0.202
2018-06-15,-0.177
2018-06-18,-0.155
2018-06-19,-0.13
2018-06-20,-0.162
2018-06-21,-0.124
2018-06-22,-0.145
2018-06-25,-0.135
2018-06-26,-0.134
2018-06-27,-0.131
2018-06-28,-0.118
2018-06-29,-0.15
2018-07-02,-0.123
2018-07-03,-0.121
2018-07-04,-0.141
2018-07-05,-0.127
2018-07-06,-0.133
2018-07-09,-0.175
2018-07-10,-0.166
2018-07-11,-0.16
2018-07-12,-0.134
2018-07-13,-0.128
2018-07-16,-0.172
2018-07-17,-0.195
2018-07-18,-0.162
2018-07-19,-0.142
2018-07-20,-0.195
2018-07-23,-0.187
2018-07-24,-0.185
2018-07-25,-0.204
2018-07-26,-0.2
2018-07-27,-0.2
2018-07-30,-0.181
2018-07-31,-0.173
2018-08-01,-0.183
2018-08-02,-0.178
2018-08-03,-0.166
2018-08-06,-0.2
2018-08-07,-0.221
2018-08-08,-0.223
2018-08-09,-0.209
2018-08-10,-0.183
2018-08-13,-0.158
2018-08-14,-0.183
2018-08-15,-0.175
2018-08-16,-0.2
2018-08-17,-0.229
2018-08-20,-0.21
2018-08-21,-0.229
2018-08-22,-0.221
2018-08-23,-0.205
2018-08-24,-0.224
2018-08-27,-0.243
2018-08-28,-0.246
2018-08-29,-0.222
2018-08-30,-0.21
2018-08-31,-0.203
2018-09-03,-0.21
2018-09-04,-0.183
2018-09-05,-0.159
2018-09-06,-0.195
2018-09-07,-0.196
2018-09-10,-0.158
2018-09-11,-0.171
2018-09-12,-0.16
2018-09-13,-0.177
2018-09-14,-0.197
2018-09-17,-0.169
2018-09-18,-0.193
2018-09-19,-0.196
2018-09-20,-0.206
2018-09-21,-0.244
2018-09-24,-0.23
2018-09-25,-0.21
2018-09-26,-0.21
2018-09-27,-0.235
2018-09-28,-0.224
2018-10-01,-0.227
2018-10-02,-0.201
2018-10-03,-0.209
2018-10-04,-0.175
2018-10-05,-0.144
2018-10-08,-0.088
2018-10-09,-0.134
2018-10-10,-0.108
2018-10-11,-0.1
2018-10-12,-0.169
2018-10-15,-0.173
2018-10-16,-0.22
2018-10-17,-0.2
2018-10-18,-0.171
2018-10-19,-0.2
2018-10-22,-0.22
2018-10-23,-0.213
2018-10-24,-0.225
2018-10-25,-0.213
2018-10-26,-0.205
2018-10-29,-0.22
2018-10-30,-0.229
2018-10-31,-0.241
2018-11-01,-0.268
2018-11-02,-0.321
2018-11-05,-0.28
2018-11-06,-0.278
2018-11-07,-0.301
2018-11-08,-0.278
2018-11-09,-0.26
2018-11-12,-0.265
2018-11-13,-0.277
2018-11-14,-0.305
2018-11-15,-0.297
2018-11-16,-0.295
2018-11-19,-0.28
2018-11-20,-0.277
2018-11-21,-0.271
2018-11-22,-0.262
2018-11-23,-0.251
2018-11-26,-0.275
2018-11-27,-0.251
2018-11-28,-0.258
2018-11-29,-0.287
2018-11-30,-0.256
2018-12-03,-0.265
2018-12-04,-0.277
2018-12-05,-0.236
2018-12-06,-0.214
2018-12-07,-0.21
2018-12-10,-0.195
2018-12-11,-0.219
2018-12-12,-0.254
2018-12-13,-0.247
2018-12-14,-0.222
2018-12-17,-0.252
2018-12-18,-0.273
2018-12-19,-0.279
2018-12-20,-0.281
2018-12-21,-0.272
2018-12-24,-0.29
2018-12-25,-0.286
2018-12-26,-0.27
2018-12-27,-0.295
2018-12-28,-0.259
2018-12-31,-0.285
2019-01-02,-0.213
2019-01-03,-0.172
2019-01-04,-0.218
2019-01-07,-0.214
2019-01-08,-0.193
2019-01-09,-0.205
2019-01-10,-0.185
2019-01-11,-0.163
2019-01-14,-0.142
2019-01-15,-0.131
2019-01-16,-0.151
2019-01-17,-0.129
2019-01-18,-0.15
2019-01-21,-0.161
2019-01-22,-0.132
2019-01-23,-0.145
2019-01-24,-0.141
2019-01-25,-0.166
2019-01-28,-0.164
2019-01-29,-0.145
2019-01-30,-0.131
2019-01-31,-0.203
2019-02-01,-0.162
2019-02-04,-0.16
2019-02-05,-0.15
2019-02-06,-0.141
2019-02-07,-0.138
2019-02-08,-0.132
2019-02-11,-0.08
2019-02-12,-0.081
2019-02-13,-0.072
2019-02-14,-0.039
2019-02-15,-0.043
2019-02-18,-0.091
2019-02-19,-0.083
2019-02-20,-0.075
2019-02-21,-0.089
2019-02-22,-0.116
2019-02-25,-0.157
2019-02-26,-0.153
2019-02-27,-0.122
2019-02-28,-0.102
2019-03-01,-0.094
2019-03-04,-0.094
2019-03-05,-0.093
2019-03-06,-0.095
2019-03-07,-0.085
2019-03-08,-0.075
2019-03-11,-0.093
2019-03-12,-0.099
2019-03-13,-0.106
2019-03-14,-0.095
2019-03-15,-0.139
2019-03-18,-0.152
2019-03-19,-0.168
2019-03-20,-0.175
2019-03-21,-0.148
2019-03-22,-0.134
2019-03-25,-0.138
2019-03-26,-0.124
2019-03-27,-0.111
2019-03-28,-0.103
2019-03-29,-0.098
2019-04-01,-0.103
2019-04-02,-0.113
2019-04-03,-0.125
2019-04-04,-0.12
2019-04-05,-0.101
2019-04-08,-0.1
2019-04-09,-0.102
2019-04-10,-0.095
2019-04-11,-0.097
2019-04-12,-0.11
2019-04-15,-0.13
2019-04-16,-0.128
2019-04-17,-0.142
2019-04-18,-0.145
2019-04-19,-0.153
2019-04-22,-0.155
2019-04-23,-0.154
2019-04-24,-0.127
2019-04-25,-0.083
2019-04-26,-0.092
2019-04-29,-0.107
2019-04-30,-0.095
2019-05-01,-0.094
2019-05-02,-0.081
2019-05-03,-0.081
2019-05-06,-0.084
2019-05-07,-0.083
2019-05-08,-0.08
2019-05-09,-0.018
2019-05-10,-0.036
2019-05-13,0.017
2019-05-14,-0.025
2019-05-15,-0.048
2019-05-16,-0.054
2019-05-17,0.051
2019-05-20,0.051
2019-05-21,0.025
2019-05-22,-0.025
2019-05-23,-0.032
2019-05-24,-0.085
2019-05-27,-0.073
2019-05-28,-0.039
2019-05-29,0.03
2019-05-30,-0.02
2019-05-31,-0.027
2019-06-03,-0.081
2019-06-04,-0.058
2019-06-05,-0.093
2019-06-06,-0.081
2019-06-07,-0.073
2019-06-10,-0.03
2019-06-11,-0.034
2019-06-12,-0.028
2019-06-13,-0.031
2019-06-14,-0.055
2019-06-17,-0.053
2019-06-18,-0.095
2019-06-19,-0.115
2019-06-20,-0.177
2019-06-21,-0.197
2019-06-24,-0.186
2019-06-25,-0.189
2019-06-26,-0.153
2019-06-27,-0.2
2019-06-28,-0.147
2019-07-01,-0.12
2019-07-02,-0.131
2019-07-03,-0.098
2019-07-04,-0.119
2019-07-05,-0.103
2019-07-08,-0.095
2019-07-09,-0.112
2019-07-10,-0.138
2019-07-11,-0.146
2019-07-12,-0.126
2019-07-15,-0.137
2019-07-16,-0.143
2019-07-17,-0.129
2019-07-18,-0.156
2019-07-19,-0.163
2019-07-22,-0.177
2019-07-23,-0.164
2019-07-24,-0.179
2019-07-25,-0.173
2019-07-26,-0.177
2019-07-29,-0.178
2019-07-30,-0.177
2019-07-31,-0.14
2019-08-01,-0.128
2019-08-02,-0.065
2019-08-05,-0.024
2019-08-06,-0.126
2019-08-07,-0.11
2019-08-08,-0.146
2019-08-09,-0.133
2019-08-12,-0.111
2019-08-13,-0.15
2019-08-14,-0.156
2019-08-15,-0.155
2019-08-16,-0.185
2019-08-19,-0.185
2019-08-20,-0.178
2019-08-21,-0.183
2019-08-22,-0.163
2019-08-23,-0.175
2019-08-26,-0.167
2019-08-27,-0.171
2019-08-28,-0.172
2019-08-29,-0.196
2019-08-30,-0.21
2019-09-02,-0.207
2019-09-03,-0.199
2019-09-04,-0.222
2019-09-05,-0.201
2019-09-06,-0.215
2019-09-09,-0.224
2019-09-10,-0.236
2019-09-11,-0.243
2019-09-12,-0.324
2019-09-13,-0.324
2019-09-16,-0.278
2019-09-17,-0.282
2019-09-18,-0.278
2019-09-19,-0.269
2019-09-20,-0.312
2019-09-23,-0.302
2019-09-24,-0.283
2019-09-25,-0.24
2019-09-26,-0.248
2019-09-27,-0.232
2019-09-30,-0.213
2019-10-01,-0.192
2019-10-02,-0.185
2019-10-03,-0.251
2019-10-04,-0.283
2019-10-07,-0.247
2019-10-08,-0.247
2019-10-09,-0.255
2019-10-10,-0.321
2019-10-11,-0.342
2019-10-14,-0.289
2019-10-15,-0.276
2019-10-16,-0.305
2019-10-17,-0.344
2019-10-18,-0.338
2019-10-21,-0.381
2019-10-22,-0.357
2019-10-23,-0.344
2019-10-24,-0.327
2019-10-25,-0.311
2019-10-28,-0.35
2019-10-29,-0.353
2019-10-30,-0.406
2019-10-31,-0.363
2019-11-01,-0.375
2019-11-04,-0.322
2019-11-05,-0.325
2019-11-06,-0.281
2019-11-07,-0.329
2019-11-08,-0.28
2019-11-11,-0.244
2019-11-12,-0.278
2019-11-13,-0.248
2019-11-14,-0.26
2019-11-15,-0.28
2019-11-18,-0.285
2019-11-19,-0.292
2019-11-20,-0.252
2019-11-21,-0.242
2019-11-22,-0.224
2019-11-25,-0.208
2019-11-26,-0.198
2019-11-27,-0.186
2019-11-28,-0.196
2019-11-29,-0.225
2019-12-02,-0.207
2019-12-03,-0.192
2019-12-04,-0.193
2019-12-05,-0.187
2019-12-06,-0.18
2019-12-09,-0.201
2019-12-10,-0.229
2019-12-11,-0.231
2019-12-12,-0.341
2019-12-13,-0.32
2019-12-16,-0.334
2019-12-17,-0.302
2019-12-18,-0.287
2019-12-19,-0.263
2019-12-20,-0.25
2019-12-23,-0.28
2019-12-24,-0.27
2019-12-25,-0.332
2019-12-26,-0.353
2019-12-27,-0.31
2019-12-30,-0.3
2019-12-31,-0.175
2020-01-02,-0.237
2020-01-03,-0.225
2020-01-06,-0.227
2020-01-07,-0.264
2020-01-08,-0.261
2020-01-09,-0.29
2020-01-10,-0.282
2020-01-13,-0.311
2020-01-14,-0.233
2020-01-15,-0.26
2020-01-16,-0.272
2020-01-17,-0.272
2020-01-20,-0.26
2020-01-21,-0.27
2020-01-22,-0.243
2020-01-23,-0.235
2020-01-24,-0.234
2020-01-27,-0.211
2020-01-28,-0.192
2020-01-29,-0.203
2020-01-30,-0.17
2020-01-31,-0.165
2020-02-03,-0.168
2020-02-04,-0.22
2020-02-05,-0.221
2020-02-06,-0.192
2020-02-07,-0.158
2020-02-10,-0.179
2020-02-11,-0.218
2020-02-12,-0.229
2020-02-13,-0.215
2020-02-14,-0.2
2020-02-17,-0.215
2020-02-18,-0.175
2020-02-19,-0.186
2020-02-20,-0.16
2020-02-21,-0.157
2020-02-24,-0.151
2020-02-25,-0.179
2020-02-26,-0.195
2020-02-27,-0.183
2020-02-28,-0.182
2020-03-02,-0.232
2020-03-03,-0.257
2020-03-04,-0.273
2020-03-05,-0.199
2020-03-06,-0.215
2020-03-09,-0.32
2020-03-10,-0.338
2020-03-11,-0.406
2020-03-12,-0.386
2020-03-13,-0.442
2020-03-16,-0.47
2020-03-17,-0.377
2020-03-18,-0.4
2020-03-19,-0.397
2020-03-20,-0.483
2020-03-23,-0.578
2020-03-24,-0.545
2020-03-25,-0.584
2020-03-26,-0.525
2020-03-27,-0.489
2020-03-30,-0.524
2020-03-31,-0.42
2020-04-01,-0.322
2020-04-02,-0.354
2020-04-03,-0.36
2020-04-06,-0.359
2020-04-07,-0.398
2020-04-08,-0.396
2020-04-09,-0.441
2020-04-10,-0.501
2020-04-13,-0.455
2020-04-14,-0.428
2020-04-15,-0.427
2020-04-16,-0.429
2020-04-17,-0.472
2020-04-20,-0.492
2020-04-21,-0.457
2020-04-22,-0.491
2020-04-23,-0.517
2020-04-24,-0.47
2020-04-27,-0.463
2020-04-28,-0.464
2020-04-29,-0.503
2020-04-30,-0.555
2020-05-01,-0.515
2020-05-04,-0.535
2020-05-05,-0.582
2020-05-06,-0.532
2020-05-07,-0.382
2020-05-08,-0.426
2020-05-11,-0.403
2020-05-12,-0.405
2020-05-13,-0.434
2020-05-14,-0.364
2020-05-15,-0.397
2020-05-18,-0.326
2020-05-19,-0.317
2020-05-20,-0.271
2020-05-21,-0.289
2020-05-22,-0.213
2020-05-25,-0.17
2020-05-26,-0.224
2020-05-27,-0.19
2020-05-28,-0.201
2020-05-29,-0.192
2020-06-01,-0.225
2020-06-02,-0.251
2020-06-03,-0.236
2020-06-04,-0.208
2020-06-05,-0.282
2020-06-08,-0.31
2020-06-09,-0.313
2020-06-10,-0.395
2020-06-11,-0.342
2020-06-12,-0.365
2020-06-15,-0.385
2020-06-16,-0.356
2020-06-17,-0.356
2020-06-18,-0.341
2020-06-19,-0.38
2020-06-22,-0.395
2020-06-23,-0.372
2020-06-24,-0.334
2020-06-25,-0.32
2020-06-26,-0.32
2020-06-29,-0.358
2020-06-30,-0.354
2020-07-01,-0.357
2020-07-02,-0.385
2020-07-03,-0.335
2020-07-06,-0.304
2020-07-07,-0.313
