Date,Value
2018-09-11,83.03
2018-09-12,84.1
2018-09-14,83.4
2018-09-18,85.3
2018-09-19,83.7
2018-09-21,83.52
2018-09-27,83.91
2018-09-28,82.82
2018-10-16,84.56
2018-10-17,78.47
2018-10-19,77.61
2018-10-22,77.93
2018-10-23,78.37
2018-10-24,78.01
2018-10-25,81.32
2018-10-26,81.33
2018-10-29,77.54
2018-10-30,78.19
2018-10-31,78.93
2018-11-01,75.68
2018-11-02,75.25
2018-11-05,74.82
2018-11-06,74.55
2018-11-09,72.26
2018-11-12,73.61
2018-11-13,71.24
2018-11-14,72.01
2018-11-15,69.9
2018-11-16,71.05
2018-11-19,71.47
2018-11-20,71.3
2018-11-22,71.8
2018-11-26,71.44
2018-11-27,70.18
2018-11-28,69.02
2018-11-29,69.06
2018-11-30,69.43
2018-12-03,70.51
2018-12-04,69.77
2018-12-05,68.71
2018-12-06,70.12
2018-12-07,69.76
2018-12-10,70.58
2018-12-11,71.0
2018-12-12,72.12
2018-12-13,72.14
2018-12-14,70.2
2018-12-17,69.28
2018-12-18,67.99
2018-12-19,68.25
2018-12-20,69.52
2018-12-21,69.36
2018-12-24,69.83
2018-12-26,68.35
2018-12-27,68.2
2018-12-28,69.31
2018-12-31,69.1
2019-01-01,68.26
2019-01-02,68.91
2019-01-03,71.03
2019-01-04,70.4
2019-01-07,70.51
2019-01-08,70.77
2019-01-09,71.31
2019-01-10,72.24
2019-01-11,72.38
2019-01-14,72.49
2019-01-15,73.85
2019-01-16,73.99
2019-01-17,74.65
2019-01-18,75.27
2019-01-21,75.08
2019-01-22,74.62
2019-01-23,74.03
2019-01-24,75.19
2019-01-25,74.18
2019-01-28,74.43
2019-01-29,73.92
2019-01-30,74.44
2019-01-31,74.61
2019-02-01,74.5
2019-02-04,75.12
2019-02-05,74.37
2019-02-06,73.68
2019-02-07,73.51
2019-02-08,72.74
2019-02-11,72.68
2019-02-12,72.9
2019-02-13,71.75
2019-02-14,73.98
2019-02-15,74.9
2019-02-18,74.51
2019-02-20,74.87
2019-02-21,77.48
2019-02-22,77.06
2019-02-25,75.42
2019-02-26,77.89
2019-02-27,82.62
2019-02-28,80.77
2019-03-01,78.7
2019-03-05,77.02
2019-03-06,82.18
2019-03-07,79.74
2019-03-08,78.85
2019-03-11,76.22
2019-03-12,76.12
2019-03-13,78.57
2019-03-14,71.14
2019-03-15,72.36
2019-03-18,72.85
2019-03-19,71.71
2019-03-20,70.8
2019-03-22,74.11
2019-03-25,77.46
2019-03-26,76.83
2019-03-27,81.58
2019-03-28,73.73
2019-03-29,82.24
2019-04-02,93.32
2019-04-03,92.34
2019-04-04,82.8
2019-04-05,77.59
2019-04-08,75.74
2019-04-09,77.76
2019-04-10,88.74
2019-04-11,87.55
2019-04-12,84.65
2019-04-15,82.36
2019-04-16,79.26
2019-04-18,79.57
2019-04-22,85.1
2019-04-23,87.86
2019-04-24,82.19
2019-04-25,81.2
2019-04-26,80.64
2019-04-30,79.83
2019-05-02,80.01
2019-05-03,79.74
2019-05-06,80.8
2019-05-07,78.33
2019-05-08,77.25
2019-05-09,75.71
2019-05-10,77.81
2019-05-13,79.57
2019-05-14,77.59
2019-05-15,79.56
2019-05-16,77.7
2019-05-17,77.98
2019-05-20,75.72
2019-05-21,75.71
2019-05-22,76.97
2019-05-23,74.35
2019-05-24,73.7
2019-05-27,70.76
2019-05-28,70.25
2019-05-29,69.14
2019-05-30,69.56
2019-05-31,68.89
2019-06-03,69.06
2019-06-04,71.79
2019-06-06,70.7
2019-06-07,70.54
2019-06-10,71.6
2019-06-11,71.95
2019-06-12,72.87
2019-06-13,72.89
2019-06-14,76.23
2019-06-17,81.97
2019-06-18,82.88
2019-06-19,86.77
2019-06-20,81.65
2019-06-21,81.73
2019-06-24,85.61
2019-06-25,86.88
2019-06-26,91.65
2019-06-27,82.03
2019-06-28,79.96
2019-07-01,77.08
2019-07-02,79.4
2019-07-03,77.98
2019-07-04,79.37
2019-07-05,77.87
2019-07-08,73.83
2019-07-09,71.08
2019-07-10,74.02
2019-07-11,72.85
2019-07-12,71.91
2019-07-15,69.86
2019-07-16,69.13
2019-07-17,70.9
2019-07-18,70.32
2019-07-19,70.6
2019-07-22,70.2
2019-07-23,69.56
2019-07-24,72.85
2019-07-25,71.21
2019-07-26,70.22
2019-07-29,68.02
2019-07-30,68.85
2019-07-31,70.59
2019-08-01,69.43
2019-08-02,70.83
2019-08-05,74.01
2019-08-06,69.05
2019-08-07,70.82
2019-08-08,67.92
2019-08-09,68.56
2019-08-13,71.19
2019-08-14,69.95
2019-08-16,69.24
2019-08-19,69.46
2019-08-20,71.55
2019-08-21,73.44
2019-08-22,75.33
2019-08-23,75.95
2019-08-26,77.51
2019-08-27,75.51
2019-08-28,76.76
2019-08-29,76.77
2019-08-30,74.55
2019-09-03,76.24
2019-09-04,75.4
2019-09-05,75.8
2019-09-06,75.76
2019-09-09,74.71
2019-09-11,75.95
2019-09-12,76.8
2019-09-13,78.2
2019-09-16,79.48
2019-09-17,77.32
2019-09-18,74.73
2019-09-19,75.68
2019-09-20,74.36
2019-09-23,74.52
2019-09-24,72.58
2019-09-25,70.94
2019-09-26,71.01
2019-09-27,69.97
2019-09-30,70.03
2019-10-01,70.4
2019-10-03,68.29
2019-10-04,68.12
2019-10-07,65.99
2019-10-09,67.83
2019-10-10,68.51
2019-10-11,67.97
2019-10-14,66.31
2019-10-15,66.8
2019-10-16,67.74
2019-10-17,66.64
2019-10-18,65.74
2019-10-22,65.46
2019-10-23,66.72
2019-10-24,64.48
2019-10-25,63.78
2019-10-29,63.06
2019-10-30,65.39
2019-10-31,65.0
2019-11-01,65.78
2019-11-04,64.62
2019-11-05,64.39
2019-11-06,65.54
2019-11-07,62.52
2019-11-08,61.6
2019-11-11,61.39
2019-11-13,64.7
2019-11-14,61.76
2019-11-15,62.4
2019-11-18,61.65
2019-11-19,63.0
2019-11-20,61.78
2019-11-21,59.54
2019-11-22,59.85
2019-11-25,59.92
2019-11-26,60.0
2019-11-27,61.04
2019-11-28,59.77
2019-11-29,59.4
2019-12-02,59.33
2019-12-03,59.53
2019-12-04,59.5
2019-12-05,62.0
2019-12-06,62.23
2019-12-09,61.12
2019-12-10,62.24
2019-12-11,63.0
2019-12-12,64.16
2019-12-13,65.19
2019-12-16,66.08
2019-12-17,67.47
2019-12-18,67.53
2019-12-19,69.18
2019-12-20,68.33
2019-12-23,68.59
2019-12-24,71.08
2019-12-26,70.55
2019-12-27,69.45
2019-12-30,70.54
2019-12-31,69.1
2020-01-01,68.8
2020-01-02,71.41
2020-01-03,70.18
2020-01-06,71.04
2020-01-07,70.96
2020-01-08,74.05
2020-01-09,71.56
2020-01-10,72.71
2020-01-13,71.37
2020-01-14,71.82
2020-01-15,72.32
2020-01-16,73.86
2020-01-17,73.98
2020-01-20,72.51
2020-01-21,71.6
2020-01-22,72.07
2020-01-23,73.38
2020-01-24,73.31
2020-01-27,73.98
2020-01-28,75.09
2020-01-29,75.33
2020-01-30,76.67
2020-01-31,75.82
2020-02-03,74.27
2020-02-04,73.19
2020-02-05,73.17
2020-02-06,70.45
2020-02-07,67.53
2020-02-10,67.53
2020-02-11,67.28
2020-02-12,67.01
2020-02-13,64.99
2020-02-14,66.0
2020-02-17,64.74
2020-02-18,65.76
2020-02-20,66.96
2020-02-24,66.33
2020-02-25,66.35
2020-02-26,67.02
2020-02-27,66.94
2020-02-28,70.86
2020-03-02,74.03
2020-03-03,74.26
2020-03-04,76.24
2020-03-05,73.9
2020-03-06,77.73
2020-03-09,79.15
2020-03-11,77.76
2020-03-12,76.54
2020-03-13,78.22
2020-03-16,84.25
2020-03-17,84.65
2020-03-18,86.67
2020-03-19,88.39
2020-03-20,90.19
2020-03-23,114.69
2020-03-24,118.87
2020-03-26,114.53
2020-03-27,112.03
2020-03-30,85.6
2020-03-31,72.72
2020-04-01,76.17
2020-04-03,85.75
2020-04-07,94.82
2020-04-08,91.49
2020-04-09,89.02
2020-04-13,86.01
2020-04-15,84.67
2020-04-16,85.0
2020-04-17,78.79
2020-04-20,75.64
2020-04-21,77.01
2020-04-22,74.52
2020-04-23,73.81
2020-04-24,73.57
2020-04-27,73.22
2020-04-28,73.01
2020-04-29,72.73
2020-04-30,73.0
2020-05-04,74.4
2020-05-05,75.17
2020-05-06,73.1
2020-05-08,74.72
2020-05-11,75.22
2020-05-12,73.45
2020-05-13,74.4
2020-05-14,72.17
2020-05-15,72.09
2020-05-18,71.01
2020-05-19,70.51
2020-05-20,72.57
2020-05-21,71.07
2020-05-22,68.51
2020-05-26,68.79
2020-05-27,69.91
2020-05-28,68.27
2020-05-29,68.93
2020-06-01,68.82
2020-06-02,69.38
2020-06-03,70.51
2020-06-04,68.16
2020-06-05,66.0
2020-06-08,66.0
2020-06-09,65.91
2020-06-10,67.32
2020-06-11,67.33
2020-06-12,67.81
2020-06-15,67.79
2020-06-16,67.18
2020-06-17,69.08
2020-06-18,67.36
2020-06-19,67.13
2020-06-22,68.3
2020-06-23,69.2
2020-06-24,70.75
2020-06-25,69.58
2020-06-26,69.18
2020-06-29,68.1
2020-06-30,70.07
2020-07-01,68.89
2020-07-02,66.35
2020-07-03,66.23
2020-07-06,70.62
2020-07-07,70.95
2020-07-08,71.98
2020-07-09,71.88
2020-07-10,71.04
2020-07-13,68.81
2020-07-14,68.97
2020-07-15,71.29
2020-07-16,70.52
2020-07-17,70.06
2020-07-20,69.81
2020-07-21,71.03
2020-07-22,72.1
2020-07-23,71.08
2020-07-24,70.26
2020-07-27,69.42
2020-07-28,68.38
2020-07-29,67.75
2020-07-30,70.27
2020-07-31,69.32
2020-08-03,69.79
2020-08-04,69.51
2020-08-05,69.62
2020-08-06,67.85
2020-08-07,68.99
2020-08-10,68.43
2020-08-11,68.65
2020-08-12,71.33
2020-08-13,69.55
2020-08-14,70.33
2020-08-17,71.35
2020-08-18,71.55
2020-08-19,75.66
2020-08-20,72.75
2020-08-21,73.25
2020-08-24,73.31
2020-08-25,71.91
2020-08-26,72.44
2020-08-27,69.81
2020-08-28,71.28
2020-08-31,69.03
2020-09-01,69.35
2020-09-02,70.19
2020-09-03,69.44
2020-09-04,69.5
2020-09-07,71.01
2020-09-08,71.19
2020-09-09,70.71
2020-09-10,72.74
2020-09-11,72.4
2020-09-14,72.44
2020-09-15,72.64
2020-09-16,71.78
2020-09-17,71.03
2020-09-18,72.24
2020-09-21,71.98
2020-09-22,71.77
2020-09-23,72.78
2020-09-24,70.0
2020-09-25,69.57
2020-09-28,70.49
2020-09-29,72.74
2020-09-30,70.08
2020-10-01,69.97
2020-10-05,68.47
2020-10-06,68.42
2020-10-07,69.4
2020-10-08,67.73
2020-10-09,67.98
2020-10-12,66.58
2020-10-13,65.03
2020-10-14,68.12
2020-10-15,66.72
2020-10-16,66.48
2020-10-19,65.8
2020-10-20,66.02
2020-10-21,67.68
2020-10-22,66.2
2020-10-23,65.23
2020-10-26,63.76
2020-10-27,62.83
2020-10-28,63.41
2020-10-29,63.54
2020-11-02,64.51
2020-11-03,64.44
2020-11-04,66.4
2020-11-05,64.44
2020-11-06,64.44
2020-11-09,64.69
2020-11-10,65.92
2020-11-11,67.59
2020-11-12,65.24
2020-11-13,65.21
2020-11-17,67.28
2020-11-18,66.95
2020-11-19,65.6
2020-11-20,65.64
2020-11-23,65.22
2020-11-24,65.1
2020-11-25,65.22
2020-11-26,64.39
2020-11-27,64.72
2020-12-01,65.94
2020-12-02,66.47
2020-12-03,66.24
2020-12-04,65.41
2020-12-07,65.37
2020-12-08,65.46
2020-12-09,65.69
2020-12-10,65.18
2020-12-11,64.25
2020-12-14,64.57
2020-12-15,64.94
2020-12-16,65.19
2020-12-17,66.58
2020-12-18,65.99
2020-12-21,67.78
2020-12-22,67.02
2020-12-23,68.51
2020-12-24,68.17
2020-12-28,68.38
2020-12-29,68.63
2020-12-30,74.9
2020-12-31,77.58
2021-01-01,72.9
2021-01-04,75.88
2021-01-05,74.77
2021-01-06,75.37
2021-01-07,77.03
2021-01-08,76.55
2021-01-11,84.4
2021-01-12,82.11
2021-01-13,84.37
2021-01-14,88.85
2021-01-15,88.71
2021-01-18,89.69
2021-01-19,89.37
2021-01-20,89.32
2021-01-21,93.46
2021-01-22,97.1
2021-01-25,100.65
2021-01-27,101.23
2021-01-28,100.49
2021-01-29,99.46
2021-02-01,98.82
2021-02-02,98.92
2021-02-03,99.35
2021-02-04,102.01
2021-02-05,102.75
2021-02-08,102.82
2021-02-09,105.92
2021-02-10,106.43
2021-02-11,106.36
2021-02-12,106.65
2021-02-15,105.67
2021-02-16,104.2
2021-02-17,104.29
2021-02-18,104.38
2021-02-22,105.54
2021-02-23,107.46
2021-02-24,107.63
2021-02-25,100.4
2021-02-26,101.51
2021-03-01,103.97
2021-03-02,104.55
2021-03-03,104.27
2021-03-04,99.1
2021-03-05,99.79
2021-03-08,100.91
2021-03-09,101.59
2021-03-10,99.35
2021-03-12,98.9
2021-03-15,98.78
2021-03-16,99.92
2021-03-17,101.35
2021-03-18,101.5
2021-03-19,102.54
2021-03-22,105.86
2021-03-23,111.23
2021-03-24,111.36
2021-03-25,106.81
2021-03-26,101.26
2021-03-30,93.4
2021-03-31,88.97
2021-04-05,86.7
2021-04-06,84.97
2021-04-07,83.33
2021-04-08,81.01
2021-04-09,80.85
2021-04-12,84.96
2021-04-15,88.69
2021-04-16,91.2
2021-04-19,90.8
2021-04-20,88.76
2021-04-22,90.42
2021-04-23,94.5
2021-04-26,94.65
2021-04-27,93.89
2021-04-28,94.5
2021-04-29,94.48
2021-04-30,99.45
2021-05-03,119.82
2021-05-04,120.41
2021-05-05,106.89
2021-05-06,99.36
2021-05-07,96.94
2021-05-10,101.38
2021-05-11,105.29
2021-05-12,107.07
2021-05-14,107.6
2021-05-17,108.69
2021-05-18,107.67
2021-05-19,111.23
2021-05-20,106.24
2021-05-21,104.15
2021-05-24,105.38
2021-05-25,106.61
2021-05-27,101.8
2021-05-28,102.05
