Date,Value
2016-05-20,13.245
2016-05-23,13.22
2016-05-24,12.975
2016-05-25,13.025
2016-05-26,12.935
2016-05-27,12.94
2016-05-30,12.815
2016-05-31,12.835
2016-06-01,12.815
2016-06-02,12.43
2016-06-03,12.105
2016-06-06,12.07
2016-06-07,11.86
2016-06-08,11.5775
2016-06-09,11.65
2016-06-10,11.76
2016-06-13,12.02
2016-06-14,12.255
2016-06-15,12.335
2016-06-16,12.355
2016-06-17,12.2975
2016-06-20,12.2425
2016-06-21,11.985
2016-06-22,11.96
2016-06-23,12.13
2016-06-24,13.57
2016-06-27,13.535
2016-06-28,13.05
2016-06-29,12.4
2016-06-30,12.3075
2016-07-01,12.225
2016-07-04,11.94
2016-07-05,12.0625
2016-07-06,12.0475
2016-07-07,11.9625
2016-07-08,11.69
2016-07-11,11.71
2016-07-12,11.715
2016-07-13,11.66
2016-07-14,11.57
2016-07-15,11.58
2016-07-18,11.575
2016-07-19,11.535
2016-07-20,11.545
2016-07-21,11.645
2016-07-22,11.62
2016-07-25,11.705
2016-07-26,11.935
2016-07-27,11.9275
2016-07-28,11.9025
2016-07-29,11.5
2016-08-01,11.6525
2016-08-02,11.6525
2016-08-03,11.6525
2016-08-04,11.6525
2016-08-05,11.2925
2016-08-08,11.3325
2016-08-09,11.32
2016-08-10,11.2375
2016-08-11,11.2525
2016-08-12,11.2075
2016-08-15,11.205
2016-08-16,11.22
2016-08-17,10.735
2016-08-18,10.6875
2016-08-19,10.8775
2016-08-22,11.39
2016-08-23,11.39
2016-08-24,11.25
2016-08-25,11.415
2016-08-26,11.42
2016-08-29,11.505
2016-08-30,11.27
2016-08-31,11.24
2016-09-01,11.0575
2016-09-02,11.1025
2016-09-05,10.5875
2016-09-06,10.5725
2016-09-07,10.3975
2016-09-08,10.6
2016-09-09,10.515
2016-09-12,10.7275
2016-09-13,11.005
2016-09-14,11.0725
2016-09-15,11.1225
2016-09-16,11.145
2016-09-19,11.2325
2016-09-20,11.1025
2016-09-21,10.9375
2016-09-22,10.5325
2016-09-23,10.5575
2016-09-26,10.39
2016-09-27,10.3475
2016-09-28,10.2325
2016-09-29,10.265
2016-09-30,10.225
2016-10-03,10.3025
2016-10-04,10.4
2016-10-05,10.3125
2016-10-06,10.3225
2016-10-07,10.4475
2016-10-10,10.5225
2016-10-11,10.525
2016-10-12,10.37
2016-10-13,10.3575
2016-10-14,10.495
2016-10-17,10.5475
2016-10-18,10.4325
2016-10-19,10.2225
2016-10-20,9.6275
2016-10-21,9.655
2016-10-24,9.4025
2016-10-25,9.3725
2016-10-26,9.1975
2016-10-27,9.0025
2016-10-28,9.0275
2016-10-31,9.04
2016-11-01,8.9825
2016-11-02,8.885
2016-11-03,8.9375
2016-11-04,8.945
2016-11-07,8.8075
2016-11-08,8.8125
2016-11-09,9.21
2016-11-10,9.2075
2016-11-11,12.1325
2016-11-14,14.3625
2016-11-15,15.35
2016-11-16,14.09
2016-11-17,14.1
2016-11-18,14.2125
2016-11-21,14.295
2016-11-22,14.0675
2016-11-23,14.2675
2016-11-24,14.31
2016-11-25,14.435
2016-11-28,14.415
2016-11-29,14.085
2016-11-30,14.12
2016-12-01,14.235
2016-12-02,14.35
2016-12-05,14.505
2016-12-06,14.39
2016-12-07,14.2775
2016-12-08,14.02
2016-12-09,13.7075
2016-12-12,13.83
2016-12-13,13.86
2016-12-14,13.83
2016-12-15,13.8875
2016-12-16,13.735
2016-12-19,13.8275
2016-12-20,13.1425
2016-12-21,13.3125
2016-12-22,13.1975
2016-12-23,13.455
2016-12-26,13.72
2016-12-27,13.665
2016-12-28,12.9625
2016-12-29,12.8575
2016-12-30,13.0675
2017-01-02,13.21
2017-01-03,12.9875
2017-01-04,11.5925
2017-01-05,10.875
2017-01-06,10.8975
2017-01-09,10.9325
2017-01-10,10.93
2017-01-11,10.8975
2017-01-12,10.9175
2017-01-13,10.9225
2017-01-16,11.2475
2017-01-17,10.265
2017-01-18,10.2575
2017-01-19,9.8925
2017-01-20,9.89
2017-01-23,10.0175
2017-01-24,10.0225
2017-01-25,9.2925
2017-01-26,8.91
2017-01-27,8.8875
2017-01-30,9.085
2017-01-31,9.075
2017-02-01,9.105
2017-02-02,9.0725
2017-02-03,8.7575
2017-02-06,8.7575
2017-02-07,8.7825
2017-02-08,8.8325
2017-02-09,8.8325
2017-02-10,8.7775
2017-02-13,8.7675
2017-02-14,9.0075
2017-02-15,8.9125
2017-02-16,8.9325
2017-02-17,8.9375
2017-02-20,8.9475
2017-02-21,9.0125
2017-02-22,8.9375
2017-02-23,9.0075
2017-02-24,9.0075
2017-02-27,9.0125
2017-02-28,7.3875
2017-03-01,7.1875
2017-03-02,7.2025
2017-03-03,7.0275
2017-03-06,7.105
2017-03-07,7.2375
2017-03-08,7.1325
2017-03-09,7.155
2017-03-10,7.1775
2017-03-13,7.28
2017-03-14,7.6925
2017-03-15,7.535
2017-03-16,7.54
2017-03-17,7.36
2017-03-20,6.23
2017-03-21,6.26
2017-03-22,6.2
2017-03-23,6.275
2017-03-24,6.195
2017-03-27,6.285
2017-03-28,6.275
2017-03-29,6.1825
2017-03-30,5.9525
2017-03-31,5.9325
2017-04-03,6.0025
2017-04-04,6.045
2017-04-05,5.9525
2017-04-06,5.9525
2017-04-07,6.01
2017-04-10,6.0425
2017-04-11,6.025
2017-04-12,5.9275
2017-04-13,6.0325
2017-04-14,6.05
2017-04-17,6.06
2017-04-18,5.9675
2017-04-19,5.9325
2017-04-20,5.9375
2017-04-21,5.915
2017-04-24,5.9775
2017-04-25,5.8175
2017-04-26,5.99
2017-04-27,5.995
2017-04-28,5.9725
2017-05-01,6.0475
2017-05-02,5.9925
2017-05-03,5.89
2017-05-04,5.8375
2017-05-05,5.8175
2017-05-08,5.8425
2017-05-09,5.7725
2017-05-10,5.75
2017-05-11,5.795
2017-05-12,5.7875
2017-05-15,5.8425
2017-05-16,5.8475
2017-05-17,5.705
2017-05-18,5.7475
2017-05-19,5.8275
2017-05-22,5.7775
2017-05-23,5.7825
2017-05-24,5.75
2017-05-25,5.765
2017-05-26,5.7575
2017-05-29,5.7925
2017-05-30,5.915
2017-05-31,5.885
2017-06-01,5.9075
2017-06-02,6.0
2017-06-05,6.0
2017-06-06,5.945
2017-06-07,5.8925
2017-06-08,5.9075
2017-06-09,5.905
2017-06-12,5.9125
2017-06-13,5.9225
2017-06-14,5.8875
2017-06-15,5.87
2017-06-16,5.97
2017-06-19,5.8825
2017-06-20,5.88
2017-06-21,5.91
2017-06-22,5.935
2017-06-23,5.9525
2017-06-26,5.905
2017-06-27,5.905
2017-06-28,5.905
2017-06-29,5.9425
2017-06-30,5.9425
2017-07-03,5.945
2017-07-04,5.9125
2017-07-05,5.905
2017-07-06,5.905
2017-07-07,5.905
2017-07-10,5.905
2017-07-11,5.905
2017-07-12,5.905
2017-07-13,5.9125
2017-07-14,5.9125
2017-07-17,5.91
2017-07-18,5.905
2017-07-19,5.73
2017-07-20,5.905
2017-07-21,5.9625
2017-07-24,5.9875
2017-07-25,6.01
2017-07-26,6.01
2017-07-27,6.0
2017-07-28,5.8875
2017-07-31,5.975
2017-08-01,5.905
2017-08-02,5.9075
2017-08-03,5.9525
2017-08-04,5.8425
2017-08-07,5.94
2017-08-08,5.95
2017-08-09,5.9075
2017-08-10,5.94
2017-08-11,5.7925
2017-08-14,5.7875
2017-08-15,5.9225
2017-08-16,5.9125
2017-08-17,5.9075
2017-08-18,5.8175
2017-08-21,5.89
2017-08-22,5.8225
2017-08-23,5.805
2017-08-24,5.8925
2017-08-25,5.7625
2017-08-28,5.89
2017-08-29,5.86
2017-08-30,5.88
2017-08-31,5.8575
2017-09-01,5.72
2017-09-04,5.8475
2017-09-05,5.9275
2017-09-06,5.8425
2017-09-07,5.845
2017-09-08,5.74
2017-09-11,5.865
2017-09-12,5.83
2017-09-13,5.815
2017-09-14,5.86
2017-09-15,5.75
2017-09-18,5.8975
2017-09-19,5.8925
2017-09-20,5.8825
2017-09-21,5.8875
2017-09-22,5.7775
2017-09-25,5.88
2017-09-26,5.915
2017-09-27,5.7875
2017-09-28,5.8875
2017-09-29,5.7625
2017-10-02,5.735
2017-10-03,5.89
2017-10-04,5.88
2017-10-05,5.825
2017-10-06,5.7325
2017-10-09,5.885
2017-10-10,5.96
2017-10-11,5.865
2017-10-12,5.93
2017-10-13,5.7675
2017-10-16,5.8775
2017-10-17,5.9275
2017-10-18,5.925
2017-10-19,5.875
2017-10-20,5.7625
2017-10-23,5.87
2017-10-24,5.88
2017-10-25,5.89
2017-10-26,5.87
2017-10-27,5.7525
2017-10-30,5.87
2017-10-31,5.8675
2017-11-01,5.87
2017-11-02,5.9025
2017-11-03,5.7825
2017-11-06,5.875
2017-11-07,5.98
2017-11-08,5.845
2017-11-09,5.905
2017-11-10,5.78
2017-11-13,5.87
2017-11-14,5.8875
2017-11-15,5.855
2017-11-16,5.865
2017-11-17,5.7525
2017-11-20,5.86
2017-11-21,5.84
2017-11-22,5.8775
2017-11-23,5.82
2017-11-24,5.7675
2017-11-27,5.7825
2017-11-28,5.7525
2017-11-29,5.7425
2017-11-30,5.7525
2017-12-01,5.6775
2017-12-04,5.7625
2017-12-05,5.79
2017-12-06,5.785
2017-12-07,5.735
2017-12-08,5.7325
2017-12-11,5.7825
2017-12-12,5.795
2017-12-13,5.72
2017-12-14,5.7875
2017-12-15,5.7
2017-12-18,5.74
2017-12-19,5.745
2017-12-20,5.735
2017-12-21,5.7425
2017-12-22,5.6325
2017-12-25,5.6125
2017-12-26,5.5975
2017-12-27,5.8525
2017-12-28,5.845
2017-12-29,5.5975
2018-01-01,5.7825
2018-01-02,5.8525
2018-01-03,5.7925
2018-01-04,5.855
2018-01-05,5.6025
2018-01-08,5.825
2018-01-09,5.8625
2018-01-10,5.835
2018-01-11,5.8275
2018-01-12,5.73
2018-01-15,5.8025
2018-01-16,5.8275
2018-01-17,5.81
2018-01-18,5.7475
2018-01-19,5.7725
2018-01-22,5.8225
2018-01-23,5.835
2018-01-24,5.8325
2018-01-25,5.7725
2018-01-26,5.76
2018-01-29,5.845
2018-01-30,5.805
2018-01-31,5.85
2018-02-01,5.8525
2018-02-02,5.785
2018-02-05,5.8725
2018-02-06,5.8525
2018-02-07,5.845
2018-02-08,5.7875
2018-02-09,5.8125
2018-02-12,5.845
2018-02-13,5.8
2018-02-14,5.85
2018-02-15,5.89
2018-02-16,5.7675
2018-02-19,5.7825
2018-02-20,5.88
2018-02-21,5.87
2018-02-22,5.86
2018-02-23,5.82
2018-02-26,5.87
2018-02-27,5.88
2018-02-28,5.89
2018-03-01,5.865
2018-03-02,5.8725
2018-03-05,5.8625
2018-03-06,5.91
2018-03-07,5.86
2018-03-08,5.9075
2018-03-09,5.8425
2018-03-12,5.8825
2018-03-13,5.8675
2018-03-14,5.86
2018-03-15,5.8875
2018-03-16,5.8125
2018-03-19,5.8575
2018-03-20,5.87
2018-03-21,5.86
2018-03-22,5.865
2018-03-23,5.8275
2018-03-26,5.86
2018-03-27,5.8725
2018-03-28,5.865
2018-03-29,5.815
2018-03-30,5.7775
2018-04-02,5.8625
2018-04-03,5.9075
2018-04-04,5.855
2018-04-05,5.8675
2018-04-06,5.7975
2018-04-09,5.8575
2018-04-10,5.865
2018-04-11,5.86
2018-04-12,5.8625
2018-04-13,5.865
2018-04-16,5.82
2018-04-17,5.9125
2018-04-18,5.8925
2018-04-19,5.8975
2018-04-20,5.8425
2018-04-23,5.9075
2018-04-24,5.8625
2018-04-25,5.855
2018-04-26,5.8875
2018-04-27,5.81
2018-04-30,5.8575
2018-05-01,5.8525
2018-05-02,5.8575
2018-05-03,5.87
2018-05-04,5.8175
2018-05-07,5.91
2018-05-08,5.88
2018-05-09,5.855
2018-05-10,5.93
2018-05-11,6.0325
2018-05-14,6.0175
2018-05-15,5.93
2018-05-16,5.92
2018-05-17,5.9025
2018-05-18,5.8875
2018-05-21,5.915
2018-05-22,5.925
2018-05-23,5.8075
2018-05-24,5.8075
2018-05-25,5.8025
2018-05-28,5.865
2018-05-29,5.86
2018-05-30,5.855
2018-05-31,5.825
2018-06-01,5.7925
2018-06-04,5.85
2018-06-05,5.81
2018-06-06,5.865
2018-06-07,5.855
2018-06-08,5.8025
2018-06-11,5.86
2018-06-12,5.8775
2018-06-13,5.855
