Date,Value
2016-05-16,11.825
2016-05-17,11.6425
2016-05-18,11.315
2016-05-19,11.295
2016-05-20,10.835
2016-05-23,10.795
2016-05-24,10.745
2016-05-25,10.2625
2016-05-26,10.18
2016-05-27,9.975
2016-05-30,10.75
2016-05-31,11.13
2016-06-01,11.36
2016-06-02,11.455
2016-06-03,11.6175
2016-06-06,11.53
2016-06-07,11.34
2016-06-08,11.295
2016-06-09,11.825
2016-06-10,12.675
2016-06-13,13.2225
2016-06-14,13.545
2016-06-15,12.84
2016-06-16,13.0925
2016-06-17,12.74
2016-06-20,12.3225
2016-06-21,12.545
2016-06-22,12.895
2016-06-23,11.9625
2016-06-24,14.6125
2016-06-27,14.715
2016-06-28,12.715
2016-06-29,12.3875
2016-06-30,12.755
2016-07-01,12.485
2016-07-04,12.4
2016-07-05,13.005
2016-07-06,13.325
2016-07-07,12.99
2016-07-08,13.05
2016-07-11,13.195
2016-07-12,13.32
2016-07-13,12.9925
2016-07-14,13.29
2016-07-15,13.61
2016-07-18,13.51
2016-07-19,13.44
2016-07-20,13.89
2016-07-21,14.635
2016-07-22,14.5275
2016-07-25,14.0925
2016-07-26,13.56
2016-07-27,13.255
2016-07-28,13.555
2016-07-29,12.13
2016-08-01,12.0875
2016-08-02,13.395
2016-08-03,12.6
2016-08-04,12.49
2016-08-05,11.625
2016-08-08,11.3575
2016-08-09,11.125
2016-08-10,11.385
2016-08-11,11.33
2016-08-12,11.6
2016-08-15,11.725
2016-08-16,12.5075
2016-08-17,12.44
2016-08-18,12.8775
2016-08-19,12.8425
2016-08-22,12.8775
2016-08-23,13.1
2016-08-24,12.84
2016-08-25,12.545
2016-08-26,12.465
2016-08-29,12.79
2016-08-30,12.84
2016-08-31,12.27
2016-09-01,12.93
2016-09-02,12.5875
2016-09-05,12.23
2016-09-06,12.375
2016-09-07,12.31
2016-09-08,12.625
2016-09-09,13.2175
2016-09-12,13.415
2016-09-13,13.715
2016-09-14,13.6275
2016-09-15,13.015
2016-09-16,12.77
2016-09-19,12.84
2016-09-20,12.6675
2016-09-21,11.71
2016-09-22,11.715
2016-09-23,11.44
2016-09-26,12.03
2016-09-27,12.005
2016-09-28,11.6725
2016-09-29,11.8325
2016-09-30,11.7125
2016-10-03,11.615
2016-10-04,11.9125
2016-10-05,11.615
2016-10-06,11.35
2016-10-07,11.24
2016-10-10,11.0125
2016-10-11,11.1975
2016-10-12,10.9975
2016-10-13,11.7325
2016-10-14,11.3825
2016-10-17,11.42
2016-10-18,11.025
2016-10-19,10.6975
2016-10-20,10.8275
2016-10-21,10.5075
2016-10-24,10.345
2016-10-25,10.5175
2016-10-26,10.51
2016-10-27,10.955
2016-10-28,10.9975
2016-10-31,11.135
2016-11-01,11.55
2016-11-02,11.925
2016-11-03,11.94
2016-11-04,12.015
2016-11-07,11.235
2016-11-08,10.97
2016-11-09,11.3
2016-11-10,12.1875
2016-11-11,12.005
2016-11-14,12.26
2016-11-15,11.855
2016-11-16,11.72
2016-11-17,11.965
2016-11-18,12.38
2016-11-21,12.105
2016-11-22,11.77
2016-11-23,12.115
2016-11-24,12.425
2016-11-25,12.29
2016-11-28,12.4025
2016-11-29,12.295
2016-11-30,12.745
2016-12-01,12.9975
2016-12-02,12.8325
2016-12-05,12.655
2016-12-06,12.285
2016-12-07,12.1425
2016-12-08,11.99
2016-12-09,12.355
2016-12-12,12.39
2016-12-13,11.745
2016-12-14,11.6425
2016-12-15,12.745
2016-12-16,12.6
2016-12-19,12.7125
2016-12-20,12.2025
2016-12-21,12.03
2016-12-22,11.7575
2016-12-23,12.0375
2016-12-26,12.235
2016-12-27,12.4625
2016-12-28,12.6175
2016-12-29,12.755
2016-12-30,12.7325
2017-01-02,12.9725
2017-01-03,12.775
2017-01-04,12.34
2017-01-05,12.56
2017-01-06,12.245
2017-01-09,12.56
2017-01-10,12.53
2017-01-11,12.93
2017-01-12,12.825
2017-01-13,12.535
2017-01-16,13.21
2017-01-17,13.17
2017-01-18,12.8475
2017-01-19,13.12
2017-01-20,12.71
2017-01-23,12.815
2017-01-24,12.7
2017-01-25,12.49
2017-01-26,12.275
2017-01-27,12.445
2017-01-30,12.655
2017-01-31,12.7475
2017-02-01,12.535
2017-02-02,12.4425
2017-02-03,12.0725
2017-02-06,11.85
2017-02-07,11.88
2017-02-08,11.785
2017-02-09,11.82
2017-02-10,11.72
2017-02-13,11.59
2017-02-14,11.25
2017-02-15,10.695
2017-02-16,10.51
2017-02-17,10.54
2017-02-20,10.695
2017-02-21,10.55
2017-02-22,10.58
2017-02-23,10.88
2017-02-24,10.66
2017-02-27,10.675
2017-02-28,10.555
2017-03-01,10.79
2017-03-02,10.84
2017-03-03,10.3525
2017-03-06,9.72
2017-03-07,9.87
2017-03-08,10.7475
2017-03-09,10.8
2017-03-10,10.845
2017-03-13,10.53
2017-03-14,10.4675
2017-03-15,9.9025
2017-03-16,9.215
2017-03-17,9.565
2017-03-20,9.575
2017-03-21,9.9525
2017-03-22,10.19
2017-03-23,10.295
2017-03-24,10.0975
2017-03-27,10.3075
2017-03-28,9.975
2017-03-29,9.5725
2017-03-30,9.57
2017-03-31,9.715
2017-04-03,9.545
2017-04-04,9.7775
2017-04-05,9.505
2017-04-06,9.84
2017-04-07,9.925
2017-04-10,9.985
2017-04-11,10.3675
2017-04-12,10.43
2017-04-13,10.555
2017-04-14,10.655
2017-04-17,11.0875
2017-04-18,10.6075
2017-04-19,9.98
2017-04-20,9.925
2017-04-21,10.13
2017-04-24,8.915
2017-04-25,9.35
2017-04-26,9.465
2017-04-27,9.1575
2017-04-28,8.985
2017-05-01,8.915
2017-05-02,8.9575
2017-05-03,8.835
2017-05-04,8.79
2017-05-05,8.7425
2017-05-08,8.0875
2017-05-09,8.665
2017-05-10,8.56
2017-05-11,8.4875
2017-05-12,8.3325
2017-05-15,8.32
2017-05-16,8.32
2017-05-17,9.095
2017-05-18,9.705
2017-05-19,9.115
2017-05-22,8.68
2017-05-23,8.7475
2017-05-24,8.595
2017-05-25,8.36
2017-05-26,8.565
2017-05-29,8.4725
2017-05-30,8.6525
2017-05-31,8.4575
2017-06-01,8.3875
2017-06-02,8.375
2017-06-05,8.33
2017-06-06,8.705
2017-06-07,8.5475
2017-06-08,8.285
2017-06-09,8.03
2017-06-12,8.135
2017-06-13,7.89
2017-06-14,7.905
2017-06-15,8.065
2017-06-16,8.115
2017-06-19,7.96
2017-06-20,7.94
2017-06-21,8.16
2017-06-22,8.095
2017-06-23,7.75
2017-06-26,7.585
2017-06-27,7.77
2017-06-28,7.7025
2017-06-29,8.415
2017-06-30,8.2025
2017-07-03,8.3125
2017-07-04,8.17
2017-07-05,8.4075
2017-07-06,8.425
2017-07-07,8.36
2017-07-10,8.0525
2017-07-11,7.965
2017-07-12,8.0675
2017-07-13,7.945
2017-07-14,7.8375
2017-07-17,7.89
2017-07-18,8.2025
2017-07-19,8.175
2017-07-20,8.4825
2017-07-21,8.585
2017-07-24,8.8225
2017-07-25,8.745
2017-07-26,8.61
2017-07-27,8.6475
2017-07-28,8.855
2017-07-31,9.02
2017-08-01,8.985
2017-08-02,8.925
2017-08-03,8.995
2017-08-04,8.695
2017-08-07,8.45
2017-08-08,8.39
2017-08-09,9.065
2017-08-10,9.46
2017-08-11,9.6275
2017-08-14,8.9775
2017-08-15,8.7925
2017-08-16,8.6725
2017-08-17,8.8425
2017-08-18,9.17
2017-08-21,9.175
2017-08-22,9.0475
2017-08-23,8.865
2017-08-24,8.66
2017-08-25,8.38
2017-08-28,8.25
2017-08-29,8.8125
2017-08-30,8.635
2017-08-31,8.805
2017-09-01,8.55
2017-09-04,9.0875
2017-09-05,9.82
2017-09-06,9.2625
2017-09-07,9.575
2017-09-08,9.8275
2017-09-11,9.2325
2017-09-12,9.18
2017-09-13,9.24
2017-09-14,9.255
2017-09-15,9.285
2017-09-18,9.6725
2017-09-19,10.0525
2017-09-20,9.5775
2017-09-21,9.6225
2017-09-22,9.7
2017-09-25,9.8125
2017-09-26,9.7025
2017-09-27,9.7425
2017-09-28,9.8825
2017-09-29,9.735
2017-10-02,9.56
2017-10-03,9.0725
2017-10-04,8.865
2017-10-05,8.665
2017-10-06,8.6875
2017-10-09,8.81
2017-10-10,8.8225
2017-10-11,8.67
2017-10-12,8.95
2017-10-13,8.7575
2017-10-16,8.535
2017-10-17,8.4775
2017-10-18,8.51
2017-10-19,8.8
2017-10-20,8.935
2017-10-23,8.805
2017-10-24,8.74
2017-10-25,8.66
2017-10-26,8.45
2017-10-27,8.46
2017-10-30,8.295
2017-10-31,8.1
2017-11-01,7.93
2017-11-02,7.91
2017-11-03,7.6275
2017-11-06,7.5975
2017-11-07,7.48
2017-11-08,7.6275
2017-11-09,8.08
2017-11-10,8.005
2017-11-13,8.0675
2017-11-14,7.985
2017-11-15,8.11
2017-11-16,7.9
2017-11-17,8.09
2017-11-20,7.9775
2017-11-21,7.7875
2017-11-22,8.0025
2017-11-23,7.8975
2017-11-24,7.7075
2017-11-27,7.855
2017-11-28,7.72
2017-11-29,7.855
2017-11-30,8.04
2017-12-01,8.5175
2017-12-04,8.37
2017-12-05,8.13
2017-12-06,8.1925
2017-12-07,8.125
2017-12-08,7.945
2017-12-11,7.515
2017-12-12,7.1225
2017-12-13,7.08
2017-12-14,7.105
2017-12-15,7.115
2017-12-18,7.07
2017-12-19,6.885
2017-12-20,7.045
2017-12-21,6.925
2017-12-22,6.835
2017-12-25,6.945
2017-12-26,6.945
2017-12-27,6.8
2017-12-28,6.91
2017-12-29,6.8675
2018-01-01,6.9375
2018-01-02,6.915
2018-01-03,6.6375
2018-01-04,6.795
2018-01-05,6.66
2018-01-08,6.495
2018-01-09,6.62
2018-01-10,7.2375
2018-01-11,7.0775
2018-01-12,7.185
2018-01-15,7.555
2018-01-16,7.3325
2018-01-17,7.4125
2018-01-18,7.43
2018-01-19,7.64
2018-01-22,7.585
2018-01-23,7.695
2018-01-24,8.2225
2018-01-25,8.4925
2018-01-26,8.73
2018-01-29,8.7625
2018-01-30,8.99
2018-01-31,8.32
2018-02-01,8.1425
2018-02-02,8.28
2018-02-05,9.3075
2018-02-06,9.0875
2018-02-07,8.9925
2018-02-08,9.495
2018-02-09,10.03
2018-02-12,9.14
2018-02-13,9.2875
2018-02-14,9.51
2018-02-15,9.6975
2018-02-16,9.4975
2018-02-19,9.2725
2018-02-20,9.11
2018-02-21,8.9975
2018-02-22,8.955
2018-02-23,8.51
2018-02-26,8.335
2018-02-27,8.015
2018-02-28,8.1975
2018-03-01,8.6225
2018-03-02,9.1075
2018-03-05,8.68
2018-03-06,8.76
2018-03-07,8.7825
2018-03-08,8.4675
2018-03-09,7.89
2018-03-12,8.02
2018-03-13,7.995
2018-03-14,8.035
2018-03-15,8.3125
2018-03-16,8.2225
2018-03-19,8.585
2018-03-20,8.2
2018-03-21,7.83
2018-03-22,8.24
2018-03-23,8.5025
2018-03-26,8.165
2018-03-27,8.095
2018-03-28,8.03
2018-03-29,7.8675
2018-03-30,7.7525
2018-04-02,7.765
2018-04-03,7.75
2018-04-04,7.6025
2018-04-05,7.59
2018-04-06,7.455
2018-04-09,7.4175
2018-04-10,7.375
2018-04-11,7.205
2018-04-12,7.41
2018-04-13,7.34
2018-04-16,7.275
2018-04-17,7.19
2018-04-18,7.025
2018-04-19,7.0
2018-04-20,7.2
2018-04-23,7.78
2018-04-24,7.7275
2018-04-25,7.6775
2018-04-26,7.3225
2018-04-27,7.0725
2018-04-30,7.1175
2018-05-01,7.2975
2018-05-02,7.2125
2018-05-03,7.3125
2018-05-04,7.1775
2018-05-07,7.225
2018-05-08,7.1975
2018-05-09,7.17
2018-05-10,7.165
2018-05-11,6.84
2018-05-14,6.705
2018-05-15,7.0425
2018-05-16,7.01
2018-05-17,7.0375
2018-05-18,6.8475
2018-05-21,6.835
2018-05-22,6.825
2018-05-23,7.15
2018-05-24,7.4375
2018-05-25,7.195
2018-05-28,7.24
2018-05-29,7.9725
2018-05-30,7.79
2018-05-31,7.75
2018-06-01,7.395
2018-06-04,7.21
2018-06-05,7.205
2018-06-06,7.08
2018-06-07,7.26
2018-06-08,7.46
2018-06-11,7.18
2018-06-12,7.04
2018-06-13,6.92
2018-06-14,6.975
2018-06-15,6.97
2018-06-18,7.025
2018-06-19,7.62
2018-06-20,7.075
2018-06-21,7.4075
2018-06-22,7.2775
2018-06-25,7.5625
2018-06-26,7.4975
2018-06-27,7.545
2018-06-28,7.4175
2018-06-29,7.295
2018-07-02,7.22
2018-07-03,7.255
2018-07-04,7.16
2018-07-05,6.95
2018-07-06,6.635
2018-07-09,6.465
2018-07-10,6.6425
2018-07-11,7.045
2018-07-12,7.205
2018-07-13,6.93
2018-07-16,6.88
2018-07-17,6.93
2018-07-18,6.95
2018-07-19,7.21
2018-07-20,7.555
2018-07-23,7.73
2018-07-24,7.555
2018-07-25,7.3525
2018-07-26,7.515
2018-07-27,7.435
2018-07-30,7.65
2018-07-31,7.02
2018-08-01,7.065
2018-08-02,7.155
2018-08-03,7.0175
2018-08-06,6.955
2018-08-07,6.8325
2018-08-08,6.84
2018-08-09,6.95
2018-08-10,7.5975
2018-08-13,7.7725
2018-08-14,7.4125
2018-08-15,7.7625
2018-08-16,7.5875
2018-08-17,7.5475
2018-08-20,7.375
2018-08-21,7.2225
2018-08-22,7.1375
2018-08-23,7.21
2018-08-24,6.9875
2018-08-27,6.835
2018-08-28,6.79
2018-08-29,6.7975
2018-08-30,7.12
2018-08-31,7.035
2018-09-03,6.9725
2018-09-04,7.06
2018-09-05,6.9125
2018-09-06,7.435
2018-09-07,7.3925
2018-09-10,7.38
2018-09-11,7.33
2018-09-12,7.125
2018-09-13,7.1325
2018-09-14,7.08
2018-09-17,7.0
2018-09-18,7.0525
2018-09-19,6.945
2018-09-20,6.895
2018-09-21,6.975
2018-09-24,6.965
2018-09-25,6.905
2018-09-26,6.74
2018-09-27,6.83
2018-09-28,6.69
2018-10-01,6.7425
2018-10-02,6.81
2018-10-03,6.875
2018-10-04,7.09
2018-10-05,7.0125
2018-10-08,7.3
2018-10-09,7.205
2018-10-10,7.32
2018-10-11,7.45
2018-10-12,7.19
2018-10-15,7.23
2018-10-16,6.905
2018-10-17,6.7625
2018-10-18,7.055
2018-10-19,6.9
2018-10-22,6.85
2018-10-23,7.14
2018-10-24,7.265
2018-10-25,7.14
2018-10-26,7.5525
2018-10-29,7.43
2018-10-30,7.275
2018-10-31,7.0975
2018-11-01,6.96
2018-11-02,6.845
2018-11-05,6.94
2018-11-06,7.015
2018-11-07,6.6025
2018-11-08,6.635
2018-11-09,6.7175
2018-11-12,6.815
2018-11-13,6.73
2018-11-14,6.7925
2018-11-15,7.0975
2018-11-16,7.1225
2018-11-19,7.105
2018-11-20,7.105
2018-11-21,6.8
2018-11-22,6.7075
2018-11-23,6.6925
2018-11-26,6.705
2018-11-27,6.685
2018-11-28,6.615
2018-11-29,6.79
2018-11-30,6.65
2018-12-03,6.535
2018-12-04,6.6675
2018-12-05,6.415
2018-12-06,6.965
2018-12-07,6.69
2018-12-10,6.7325
2018-12-11,6.595
2018-12-12,6.575
2018-12-13,6.405
2018-12-14,6.35
2018-12-17,6.545
2018-12-18,6.7475
2018-12-19,6.7
2018-12-20,7.5675
2018-12-21,7.805
2018-12-24,8.15
2018-12-25,8.1075
2018-12-26,8.1175
2018-12-27,8.295
2018-12-28,8.3875
2018-12-31,8.465
2019-01-01,8.4925
2019-01-02,8.455
2019-01-03,9.3725
2019-01-04,8.63
2019-01-07,8.2275
2019-01-08,7.99
2019-01-09,8.085
2019-01-10,8.2225
2019-01-11,7.94
2019-01-14,8.0475
2019-01-15,7.945
2019-01-16,7.7225
2019-01-17,7.465
2019-01-18,7.235
2019-01-21,7.3
2019-01-22,7.315
2019-01-23,7.1125
2019-01-24,7.0025
2019-01-25,6.955
2019-01-28,7.11
2019-01-29,7.2
2019-01-30,7.06
2019-01-31,7.115
2019-02-01,6.785
2019-02-04,6.84
2019-02-05,6.715
2019-02-06,6.715
2019-02-07,6.82
2019-02-08,6.755
2019-02-11,6.72
2019-02-12,6.67
2019-02-13,6.515
2019-02-14,6.525
2019-02-15,6.54
2019-02-18,6.525
2019-02-19,6.345
2019-02-20,6.255
2019-02-21,5.99
2019-02-22,5.7325
2019-02-25,5.715
2019-02-26,5.775
2019-02-27,5.91
2019-02-28,5.85
2019-03-01,5.805
2019-03-04,5.8225
2019-03-05,5.575
2019-03-06,5.6
2019-03-07,5.865
2019-03-08,5.91
2019-03-11,5.8
2019-03-12,5.71
2019-03-13,5.495
2019-03-14,5.54
2019-03-15,5.415
2019-03-18,5.33
2019-03-19,5.24
2019-03-20,5.6575
2019-03-21,5.875
2019-03-22,6.3975
2019-03-25,6.325
2019-03-26,5.98
2019-03-27,6.1475
2019-03-28,6.42
2019-03-29,6.12
2019-04-01,5.755
2019-04-02,5.685
2019-04-03,5.575
2019-04-04,5.465
2019-04-05,5.215
2019-04-08,5.28
2019-04-09,5.3775
2019-04-10,5.28
2019-04-11,5.11
2019-04-12,5.0975
2019-04-15,5.085
2019-04-16,5.0125
2019-04-17,4.895
2019-04-18,4.995
2019-04-19,4.955
2019-04-22,5.0075
2019-04-23,5.075
2019-04-24,5.435
2019-04-25,5.69
2019-04-26,5.475
2019-04-29,5.365
2019-04-30,5.65
2019-05-01,5.485
2019-05-02,5.3125
2019-05-03,5.3425
2019-05-06,5.805
2019-05-07,6.345
2019-05-08,6.45
2019-05-09,7.03
2019-05-10,6.4725
2019-05-13,7.01
2019-05-14,6.6
2019-05-15,6.535
2019-05-16,6.29
2019-05-17,6.415
2019-05-20,6.325
2019-05-21,6.025
2019-05-22,5.865
2019-05-23,6.4775
2019-05-24,6.53
2019-05-27,6.4325
2019-05-28,6.3975
2019-05-29,6.495
2019-05-30,6.3525
2019-05-31,6.86
2019-06-03,7.1425
2019-06-04,7.28
2019-06-05,7.07
2019-06-06,7.095
2019-06-07,6.78
2019-06-10,6.67
2019-06-11,6.555
2019-06-12,6.5
2019-06-13,6.505
2019-06-14,6.495
2019-06-17,6.285
2019-06-18,6.39
2019-06-19,6.17
2019-06-20,6.495
2019-06-21,6.52
2019-06-24,6.585
2019-06-25,6.865
2019-06-26,6.59
2019-06-27,6.57
2019-06-28,6.6275
2019-07-01,6.16
2019-07-02,5.8325
2019-07-03,5.92
2019-07-04,5.7875
2019-07-05,5.605
2019-07-08,5.6075
2019-07-09,5.525
2019-07-10,5.43
2019-07-11,5.545
2019-07-12,5.65
2019-07-15,5.7875
2019-07-16,5.7125
2019-07-17,5.82
2019-07-18,6.3525
2019-07-19,6.295
2019-07-22,6.14
2019-07-23,6.035
2019-07-24,6.0425
2019-07-25,5.8825
2019-07-26,5.6925
2019-07-29,5.74
2019-07-30,5.79
2019-07-31,5.4775
2019-08-01,6.44
2019-08-02,7.13
2019-08-05,8.045
2019-08-06,7.42
2019-08-07,7.79
2019-08-08,7.64
2019-08-09,8.0675
2019-08-12,8.415
2019-08-13,7.69
2019-08-14,8.165
2019-08-15,8.245
2019-08-16,7.9175
2019-08-19,7.6025
2019-08-20,7.545
2019-08-21,7.35
2019-08-22,7.4
2019-08-23,8.125
2019-08-26,8.02
2019-08-27,7.94
2019-08-28,7.7575
2019-08-29,7.9525
2019-08-30,8.065
2019-09-02,7.9725
2019-09-03,8.105
2019-09-04,7.52
2019-09-05,7.16
2019-09-06,6.9325
2019-09-09,6.7325
2019-09-10,6.39
2019-09-11,6.3025
2019-09-12,6.485
2019-09-13,6.4225
2019-09-16,6.6125
2019-09-17,6.6275
2019-09-18,6.3625
2019-09-19,6.32
2019-09-20,6.2075
2019-09-23,6.445
2019-09-24,6.68
2019-09-25,6.5775
2019-09-26,6.5775
2019-09-27,6.5175
2019-09-30,6.545
2019-10-01,6.78
2019-10-02,6.9925
2019-10-03,7.1025
2019-10-04,6.68
2019-10-07,6.675
2019-10-08,6.89
2019-10-09,6.63
2019-10-10,6.7925
2019-10-11,6.5
2019-10-14,6.3325
2019-10-15,6.4625
2019-10-16,6.1175
2019-10-17,6.0925
2019-10-18,5.9825
2019-10-21,5.915
2019-10-22,5.8125
2019-10-23,5.71
2019-10-24,5.62
2019-10-25,5.49
2019-10-28,5.49
2019-10-29,5.53
2019-10-30,5.405
2019-10-31,5.72
2019-11-01,5.53
2019-11-04,5.505
2019-11-05,5.475
2019-11-06,5.42
2019-11-07,5.47
2019-11-08,5.42
2019-11-11,5.395
2019-11-12,5.37
2019-11-13,5.55
2019-11-14,5.795
2019-11-15,5.505
2019-11-18,5.43
2019-11-19,5.4
2019-11-20,5.33
2019-11-21,5.45
2019-11-22,5.35
2019-11-25,5.165
2019-11-26,4.915
2019-11-27,4.755
2019-11-28,4.84
2019-11-29,4.865
2019-12-02,5.1225
2019-12-03,5.5275
2019-12-04,5.4225
2019-12-05,5.3025
2019-12-06,5.37
2019-12-09,5.535
2019-12-10,5.58
2019-12-11,5.35
2019-12-12,5.315
2019-12-13,5.2075
2019-12-16,4.9875
2019-12-17,4.9475
2019-12-18,4.8325
2019-12-19,4.8025
2019-12-20,4.62
2019-12-23,4.58
2019-12-24,4.5475
2019-12-25,4.5825
2019-12-26,4.6175
2019-12-27,4.89
2019-12-30,5.165
2019-12-31,5.52
2020-01-01,5.565
2020-01-02,5.27
2020-01-03,5.645
2020-01-06,5.37
2020-01-07,5.19
2020-01-08,5.2175
2020-01-09,5.125
2020-01-10,5.02
2020-01-13,5.04
2020-01-14,5.025
2020-01-15,4.95
2020-01-16,4.735
2020-01-17,4.65
2020-01-20,4.625
2020-01-21,4.825
2020-01-22,4.855
2020-01-23,5.15
2020-01-24,5.2
2020-01-27,5.75
2020-01-28,5.39
2020-01-29,5.265
2020-01-30,5.495
2020-01-31,5.865
2020-02-03,5.585
2020-02-04,5.07
2020-02-05,5.005
2020-02-06,4.95
2020-02-07,5.1
2020-02-10,5.065
2020-02-11,4.9
2020-02-12,4.715
2020-02-13,4.975
2020-02-14,4.85
2020-02-17,4.77
2020-02-18,4.715
2020-02-19,5.22
2020-02-20,5.5925
2020-02-21,5.7
2020-02-24,6.3175
2020-02-25,6.3425
2020-02-26,6.3025
2020-02-27,6.9075
2020-02-28,8.3175
2020-03-02,8.6
2020-03-03,8.42
2020-03-04,7.555
2020-03-05,9.06
2020-03-06,10.8
2020-03-09,17.82
2020-03-10,13.9425
2020-03-11,15.545
2020-03-12,17.985
2020-03-13,14.7375
2020-03-16,17.795
2020-03-17,15.5625
2020-03-18,15.6975
2020-03-19,15.915
2020-03-20,14.155
2020-03-23,14.13
2020-03-24,11.485
2020-03-25,10.36
2020-03-26,12.395
2020-03-27,13.18
2020-03-30,12.8725
2020-03-31,11.8125
2020-04-01,12.04
2020-04-02,11.23
2020-04-03,10.7725
2020-04-06,9.8125
2020-04-07,9.15
2020-04-08,8.98
2020-04-09,8.67
2020-04-10,8.595
2020-04-13,9.2
2020-04-14,9.155
2020-04-15,8.59
2020-04-16,8.67
2020-04-17,8.605
2020-04-20,8.5125
2020-04-21,8.665
2020-04-22,8.29
2020-04-23,8.3
2020-04-24,8.22
2020-04-27,8.19
2020-04-28,8.03
2020-04-29,7.8
2020-04-30,7.5475
2020-05-01,7.955
2020-05-04,8.1
2020-05-05,7.9275
2020-05-06,8.01
2020-05-07,8.12
2020-05-08,7.685
2020-05-11,7.525
2020-05-12,7.21
2020-05-13,7.0925
2020-05-14,7.14
2020-05-15,6.94
2020-05-18,6.79
2020-05-19,6.6
2020-05-20,6.205
2020-05-21,5.97
2020-05-22,6.02
2020-05-25,6.03
2020-05-26,5.76
2020-05-27,5.47
2020-05-28,5.605
2020-05-29,5.73
2020-06-01,5.695
2020-06-02,5.89
2020-06-03,5.79
2020-06-04,5.825
2020-06-05,5.735
2020-06-08,6.265
2020-06-09,6.615
2020-06-10,6.99
2020-06-11,7.215
2020-06-12,7.2475
2020-06-15,7.1375
2020-06-16,6.7
2020-06-17,6.545
2020-06-18,6.94
2020-06-19,6.61
2020-06-22,6.14
2020-06-23,6.47
2020-06-24,6.485
2020-06-25,6.33
2020-06-26,6.275
2020-06-29,6.28
2020-06-30,6.055
2020-07-01,5.965
2020-07-02,5.875
2020-07-03,5.685
2020-07-06,5.755
2020-07-07,5.695
2020-07-08,5.65
2020-07-09,5.665
2020-07-10,5.83
2020-07-13,5.81
2020-07-14,5.745
2020-07-15,5.745
2020-07-16,5.68
2020-07-17,5.58
2020-07-20,5.515
2020-07-21,5.635
2020-07-22,5.65
2020-07-23,5.73
2020-07-24,6.69
2020-07-27,7.56
2020-07-28,7.34
2020-07-29,7.555
2020-07-30,7.215
2020-07-31,7.35
2020-08-03,7.365
2020-08-04,7.0975
2020-08-05,7.27
2020-08-06,7.395
2020-08-07,6.955
2020-08-10,6.665
2020-08-11,6.68
2020-08-12,6.62
2020-08-13,6.595
2020-08-14,6.495
2020-08-17,6.645
2020-08-18,6.97
2020-08-19,6.8475
2020-08-20,6.8425
2020-08-21,6.7225
2020-08-24,6.6075
2020-08-25,6.5775
2020-08-26,6.52
2020-08-27,6.47
2020-08-28,7.5275
2020-08-31,7.375
2020-09-01,7.195
2020-09-02,7.125
2020-09-03,8.42
2020-09-04,8.33
2020-09-07,8.3
2020-09-08,8.67
2020-09-09,8.38
2020-09-10,8.315
2020-09-11,8.23
2020-09-14,8.38
2020-09-15,8.555
2020-09-16,8.55
2020-09-17,8.695
2020-09-18,8.89
2020-09-21,9.32
2020-09-22,9.06
2020-09-23,8.9
2020-09-24,8.99
2020-09-25,8.83
2020-09-28,8.825
2020-09-29,8.615
2020-09-30,7.79
2020-10-01,7.895
