Date,Value
2017-12-12,1.893
2017-12-13,1.898
2017-12-14,1.885
2017-12-15,1.881
2017-12-18,1.88
2017-12-19,1.881
2017-12-20,1.881
2017-12-21,1.88
2017-12-22,1.87
2017-12-25,1.876
2017-12-26,1.877
2017-12-27,1.87
2017-12-28,1.845
2017-12-29,1.849
2018-01-03,1.85
2018-01-04,1.86
2018-01-05,1.827
2018-01-08,1.835
2018-01-09,1.835
2018-01-10,1.81
2018-01-11,1.793
2018-01-12,1.793
2018-01-15,1.786
2018-01-16,1.776
2018-01-17,1.784
2018-01-18,1.797
2018-01-19,1.792
2018-01-22,1.793
2018-01-23,1.79
2018-01-24,1.785
2018-01-25,1.776
2018-01-26,1.77
2018-01-29,1.794
2018-01-30,1.806
2018-01-31,1.801
2018-02-01,1.794
2018-02-02,1.791
2018-02-05,1.804
2018-02-06,1.801
2018-02-07,1.799
2018-02-08,1.826
2018-02-09,1.831
2018-02-12,1.827
2018-02-13,1.813
2018-02-14,1.818
2018-02-15,1.822
2018-02-16,1.819
2018-02-19,1.818
2018-02-20,1.831
2018-02-21,1.822
2018-02-22,1.828
2018-02-23,1.828
2018-02-26,1.82
2018-02-27,1.822
2018-02-28,1.827
2018-03-02,1.823
2018-03-05,1.82
2018-03-06,1.821
2018-03-07,1.822
2018-03-08,1.821
2018-03-09,1.823
2018-03-12,1.82
2018-03-13,1.817
2018-03-14,1.806
2018-03-15,1.804
2018-03-16,1.795
2018-03-19,1.789
2018-03-20,1.789
2018-03-21,1.787
2018-03-22,1.781
2018-03-23,1.783
2018-03-26,1.772
2018-03-27,1.774
2018-03-28,1.785
2018-03-29,1.79
2018-03-30,1.782
2018-04-02,1.783
2018-04-03,1.781
2018-04-04,1.779
2018-04-05,1.788
2018-04-09,1.787
2018-04-10,1.796
2018-04-11,1.797
2018-04-12,1.795
2018-04-17,1.806
2018-04-18,1.805
2018-04-19,1.814
2018-04-20,1.822
2018-04-23,1.852
2018-04-24,1.859
2018-04-25,1.886
2018-04-26,1.892
2018-04-27,1.886
2018-04-30,1.883
2018-05-02,1.922
2018-05-03,1.911
2018-05-04,1.895
2018-05-07,1.901
2018-05-08,1.929
2018-05-09,1.951
2018-05-10,1.937
2018-05-11,1.913
2018-05-14,1.919
2018-05-15,1.955
2018-05-16,1.982
2018-05-17,2.004
2018-05-18,2.013
2018-05-21,2.075
2018-05-22,2.074
2018-05-23,2.071
2018-05-24,2.093
2018-05-25,2.093
2018-05-28,2.081
2018-05-30,2.069
2018-05-31,2.06
2018-06-01,2.047
2018-06-04,2.054
2018-06-05,2.008
2018-06-06,1.995
2018-06-07,2.003
2018-06-08,1.991
2018-06-11,1.993
2018-06-12,1.992
2018-06-13,2.001
2018-06-14,2.015
2018-06-15,2.037
2018-06-18,2.078
2018-06-19,2.078
2018-06-20,2.086
2018-06-21,2.089
2018-06-22,2.079
2018-06-25,2.041
2018-06-26,2.021
2018-06-27,2.005
2018-06-28,2.03
2018-06-29,2.048
2018-07-02,2.053
2018-07-03,2.058
2018-07-04,2.056
2018-07-05,2.078
2018-07-06,2.082
2018-07-09,2.084
2018-07-10,2.09
2018-07-11,2.098
2018-07-12,2.107
2018-07-13,2.106
2018-07-16,2.101
2018-07-17,2.108
2018-07-18,2.149
2018-07-19,2.173
2018-07-20,2.17
2018-07-23,2.162
2018-07-24,2.165
2018-07-25,2.13
2018-07-26,2.127
2018-07-31,2.125
2018-08-01,2.129
2018-08-02,2.152
2018-08-03,2.159
2018-08-06,2.179
2018-08-07,2.19
2018-08-08,2.188
2018-08-09,2.181
2018-08-10,2.186
2018-08-14,2.188
2018-08-15,2.203
2018-08-16,2.2
2018-08-17,2.324
2018-08-20,2.343
2018-08-21,2.346
2018-08-22,2.347
2018-08-23,2.35
2018-08-24,2.354
2018-08-27,2.322
2018-08-28,2.315
2018-08-29,2.311
2018-08-30,2.316
2018-08-31,2.321
2018-09-03,2.308
2018-09-04,2.311
2018-09-05,2.327
2018-09-06,2.32
2018-09-07,2.302
2018-09-10,2.322
2018-09-11,2.333
2018-09-12,2.354
2018-09-13,2.36
2018-09-14,2.366
2018-09-17,2.361
2018-09-18,2.363
2018-09-19,2.367
2018-09-20,2.364
2018-09-21,2.369
2018-09-24,2.362
2018-09-25,2.36
2018-09-26,2.359
2018-09-27,2.343
2018-09-28,2.34
2018-10-01,2.356
2018-10-02,2.349
2018-10-03,2.346
2018-10-04,2.402
2018-10-05,2.435
2018-10-08,2.454
2018-10-09,2.461
2018-10-10,2.459
2018-10-11,2.437
2018-10-12,2.44
2018-10-16,2.437
2018-10-17,2.423
2018-10-18,2.427
2018-10-19,2.449
2018-10-22,2.461
2018-10-24,2.445
2018-10-25,2.45
2018-10-26,2.448
2018-10-29,2.424
2018-10-30,2.439
2018-10-31,2.427
2018-11-01,2.416
2018-11-02,2.4
2018-11-05,2.393
2018-11-06,2.384
2018-11-07,2.358
2018-11-08,2.375
2018-11-09,2.386
2018-11-12,2.376
2018-11-13,2.372
2018-11-14,2.382
2018-11-15,2.354
2018-11-16,2.339
2018-11-19,2.304
2018-11-20,2.303
2018-11-21,2.289
2018-11-22,2.287
2018-11-23,2.284
2018-11-26,2.305
2018-11-27,2.318
2018-11-28,2.348
2018-11-29,2.329
2018-11-30,2.318
2018-12-03,2.327
2018-12-04,2.288
2018-12-06,2.256
2018-12-07,2.249
2018-12-11,2.263
2018-12-12,2.275
2018-12-13,2.291
2018-12-14,2.269
2018-12-17,2.275
2018-12-18,2.249
2018-12-19,2.238
2018-12-20,2.223
2018-12-21,2.178
2018-12-24,2.147
2018-12-25,2.135
2018-12-26,2.125
2018-12-27,2.141
2018-12-28,2.138
2019-01-02,2.063
2019-01-03,2.078
2019-01-04,2.098
2019-01-07,2.136
2019-01-08,2.18
2019-01-09,2.19
2019-01-10,2.15
2019-01-11,2.134
2019-01-14,2.111
2019-01-15,2.105
2019-01-16,2.113
2019-01-17,2.118
2019-01-18,2.122
2019-01-21,2.112
2019-01-22,2.098
2019-01-23,2.082
2019-01-24,2.073
2019-01-25,2.091
2019-01-28,2.108
2019-01-29,2.1
2019-01-30,2.105
2019-01-31,2.086
2019-02-01,2.075
2019-02-04,2.096
2019-02-05,2.093
2019-02-06,2.091
2019-02-07,2.1
2019-02-08,2.119
2019-02-11,2.121
2019-02-12,2.125
2019-02-13,2.131
2019-02-14,2.139
2019-02-15,2.154
2019-02-18,2.168
2019-02-20,2.169
2019-02-21,2.184
2019-02-22,2.189
2019-02-25,2.182
2019-02-26,2.181
2019-02-27,2.178
2019-02-28,2.183
2019-03-01,2.192
2019-03-04,2.2
2019-03-05,2.193
2019-03-06,2.168
2019-03-07,2.163
2019-03-08,2.147
2019-03-11,2.149
2019-03-12,2.158
2019-03-13,2.153
2019-03-14,2.159
2019-03-15,2.169
2019-03-18,2.162
2019-03-19,2.167
2019-03-20,2.135
2019-03-21,2.096
2019-03-22,2.087
2019-03-25,2.079
2019-03-26,2.062
2019-03-27,2.042
2019-03-28,2.059
2019-03-29,2.074
2019-04-01,2.078
2019-04-02,2.05
2019-04-03,2.047
2019-04-04,2.037
2019-04-05,2.047
2019-04-09,2.06
2019-04-10,2.062
2019-04-11,2.066
2019-04-12,2.083
2019-04-17,2.11
2019-04-18,2.102
2019-04-19,2.101
2019-04-22,2.116
2019-04-23,2.131
2019-04-24,2.107
2019-04-25,2.105
2019-04-26,2.091
2019-04-29,2.084
2019-04-30,2.082
2019-05-02,2.081
2019-05-03,2.085
2019-05-07,2.067
2019-05-08,2.051
2019-05-09,2.048
2019-05-10,2.045
2019-05-13,2.038
2019-05-14,2.041
2019-05-15,2.04
2019-05-16,2.041
2019-05-17,2.057
2019-05-21,2.068
2019-05-22,2.061
2019-05-23,2.05
2019-05-24,2.044
2019-05-27,2.054
2019-05-28,2.052
2019-05-29,2.04
2019-05-30,2.045
2019-05-31,2.021
2019-06-04,1.995
2019-06-05,1.965
2019-06-06,1.914
2019-06-07,1.934
2019-06-10,1.926
2019-06-11,1.933
2019-06-12,1.892
2019-06-13,1.865
2019-06-14,1.826
2019-06-17,1.844
2019-06-18,1.845
2019-06-19,1.847
2019-06-20,1.823
2019-06-21,1.848
2019-06-24,1.847
2019-06-25,1.833
2019-06-26,1.83
2019-06-27,1.837
2019-06-28,1.829
2019-07-01,1.817
2019-07-02,1.772
2019-07-03,1.742
2019-07-04,1.744
2019-07-05,1.757
2019-07-08,1.759
2019-07-09,1.757
2019-07-10,1.767
2019-07-11,1.746
2019-07-12,1.771
2019-07-15,1.763
2019-07-17,1.759
2019-07-18,1.746
2019-07-19,1.727
2019-07-22,1.744
2019-07-23,1.755
2019-07-24,1.751
2019-07-25,1.738
2019-07-26,1.736
2019-07-30,1.719
2019-07-31,1.713
2019-08-01,1.707
2019-08-02,1.671
2019-08-05,1.62
2019-08-06,1.632
2019-08-07,1.469
2019-08-08,1.443
2019-08-09,1.404
2019-08-13,1.4
2019-08-14,1.401
2019-08-15,1.363
2019-08-16,1.384
2019-08-20,1.423
2019-08-21,1.42
2019-08-22,1.453
2019-08-23,1.46
2019-08-26,1.393
2019-08-27,1.383
2019-08-28,1.35
2019-08-30,1.349
2019-09-02,1.341
2019-09-03,1.343
2019-09-04,1.341
2019-09-05,1.351
2019-09-06,1.406
2019-09-09,1.44
2019-09-10,1.439
2019-09-11,1.43
2019-09-12,1.409
2019-09-13,1.394
2019-09-16,1.373
2019-09-17,1.374
2019-09-18,1.364
2019-09-19,1.375
2019-09-20,1.373
2019-09-23,1.36
2019-09-24,1.362
2019-09-25,1.371
2019-09-26,1.376
2019-09-27,1.377
2019-09-30,1.382
2019-10-01,1.396
2019-10-02,1.38
2019-10-03,1.372
2019-10-04,1.357
2019-10-07,1.352
2019-10-08,1.358
2019-10-09,1.366
2019-10-10,1.368
2019-10-11,1.378
2019-10-15,1.383
2019-10-16,1.384
2019-10-17,1.401
2019-10-18,1.402
2019-10-21,1.407
2019-10-22,1.413
2019-10-24,1.41
2019-10-25,1.404
2019-10-28,1.416
2019-10-29,1.432
2019-10-30,1.43
2019-10-31,1.419
2019-11-01,1.396
2019-11-04,1.401
2019-11-05,1.413
2019-11-06,1.385
2019-11-07,1.418
2019-11-08,1.456
2019-11-11,1.462
2019-11-12,1.456
2019-11-13,1.461
2019-11-14,1.453
2019-11-15,1.454
2019-11-18,1.45
2019-11-19,1.446
2019-11-20,1.428
2019-11-21,1.427
2019-11-22,1.437
2019-11-25,1.43
2019-11-26,1.417
2019-11-27,1.416
2019-11-28,1.414
2019-11-29,1.385
2019-12-02,1.401
2019-12-03,1.381
2019-12-04,1.357
2019-12-06,1.364
2019-12-09,1.353
2019-12-11,1.347
2019-12-12,1.342
2019-12-13,1.368
2019-12-16,1.351
2019-12-17,1.34
2019-12-18,1.327
2019-12-19,1.33
2019-12-20,1.322
2019-12-23,1.301
2019-12-24,1.265
2019-12-25,1.252
2019-12-26,1.248
2019-12-27,1.243
2019-12-30,1.246
2020-01-02,1.215
2020-01-03,1.191
2020-01-06,1.147
2020-01-07,1.159
2020-01-08,1.164
2020-01-09,1.209
2020-01-10,1.192
2020-01-13,1.229
2020-01-14,1.215
2020-01-15,1.221
2020-01-16,1.236
2020-01-17,1.255
2020-01-20,1.25
2020-01-21,1.24
2020-01-22,1.241
2020-01-23,1.223
2020-01-24,1.204
2020-01-27,1.173
2020-01-28,1.191
2020-01-29,1.183
2020-01-30,1.154
2020-01-31,1.128
2020-02-03,1.097
2020-02-04,1.11
2020-02-05,1.094
2020-02-06,1.079
2020-02-07,1.057
2020-02-11,1.044
2020-02-12,1.067
2020-02-13,1.045
2020-02-14,1.009
2020-02-17,0.969
2020-02-18,0.926
2020-02-19,0.954
2020-02-20,0.927
2020-02-21,0.908
2020-02-24,0.878
2020-02-25,0.859
2020-02-26,0.818
2020-02-27,0.828
2020-02-28,0.853
2020-03-02,0.843
2020-03-03,0.854
2020-03-04,0.767
2020-03-05,0.77
2020-03-06,0.759
2020-03-09,0.664
2020-03-10,0.721
2020-03-11,0.768
2020-03-12,0.832
2020-03-13,0.896
2020-03-16,0.918
2020-03-17,0.989
2020-03-18,1.133
2020-03-19,1.265
2020-03-20,1.328
2020-03-24,1.073
2020-03-25,0.999
2020-03-26,0.989
2020-03-27,1.022
2020-03-30,1.009
2020-03-31,1.031
2020-04-01,1.082
2020-04-02,1.121
2020-04-03,1.026
2020-04-07,0.986
2020-04-08,1.005
2020-04-09,1.002
2020-04-10,0.969
2020-04-13,0.915
2020-04-14,0.873
2020-04-15,0.866
2020-04-16,0.883
2020-04-17,0.886
2020-04-20,0.878
2020-04-21,0.849
2020-04-22,0.844
2020-04-23,0.879
2020-04-24,0.873
2020-04-27,0.883
2020-04-28,0.895
2020-04-29,0.881
2020-04-30,0.861
2020-05-05,0.837
2020-05-07,0.823
2020-05-08,0.801
2020-05-11,0.805
2020-05-12,0.804
2020-05-13,0.767
2020-05-14,0.762
2020-05-15,0.743
2020-05-18,0.752
2020-05-19,0.772
2020-05-20,0.729
2020-05-21,0.675
2020-05-22,0.662
2020-05-25,0.67
2020-05-26,0.698
2020-05-27,0.756
2020-05-28,0.757
2020-05-29,0.751
2020-06-01,0.752
2020-06-02,0.793
2020-06-04,0.852
2020-06-05,0.873
2020-06-08,0.859
2020-06-09,0.809
2020-06-10,0.78
2020-06-11,0.771
2020-06-12,0.786
2020-06-15,0.772
2020-06-16,0.821
2020-06-17,0.86
2020-06-18,0.823
2020-06-19,0.817
2020-06-22,0.816
2020-06-23,0.808
2020-06-24,0.787
2020-06-25,0.789
2020-06-26,0.752
2020-06-29,0.751
2020-06-30,0.758
2020-07-01,0.792
2020-07-02,0.788
2020-07-03,0.789
2020-07-07,0.796
2020-07-08,0.775
2020-07-09,0.766
2020-07-10,0.754
2020-07-13,0.767
2020-07-14,0.766
2020-07-15,0.768
2020-07-16,0.769
2020-07-17,0.773
2020-07-20,0.773
2020-07-21,0.765
2020-07-22,0.733
2020-07-23,0.727
2020-07-24,0.733
2020-07-29,0.733
2020-07-30,0.729
2020-07-31,0.715
2020-08-03,0.717
2020-08-04,0.701
2020-08-05,0.705
2020-08-06,0.724
2020-08-07,0.731
2020-08-10,0.755
2020-08-11,0.772
2020-08-13,0.77
2020-08-14,0.775
2020-08-17,0.762
2020-08-18,0.758
2020-08-19,0.765
2020-08-20,0.775
2020-08-21,0.779
2020-08-24,0.787
2020-08-25,0.792
2020-08-26,0.815
2020-08-27,0.809
2020-08-28,0.827
2020-08-31,0.815
2020-09-01,0.82
2020-09-02,0.821
2020-09-03,0.807
2020-09-08,0.814
2020-09-09,0.798
2020-09-10,0.796
2020-09-11,0.781
2020-09-14,0.77
2020-09-15,0.773
2020-09-16,0.774
2020-09-17,0.787
2020-09-18,0.787
2020-09-21,0.777
2020-09-22,0.77
2020-09-23,0.771
2020-09-24,0.776
2020-09-25,0.775
2020-09-28,0.774
2020-09-29,0.782
2020-09-30,0.787
2020-10-01,0.79
2020-10-02,0.781
2020-10-05,0.785
2020-10-06,0.789
2020-10-07,0.785
2020-10-08,0.788
2020-10-09,0.787
2020-10-12,0.791
2020-10-14,0.786
2020-10-15,0.789
2020-10-16,0.812
2020-10-19,0.814
2020-10-20,0.814
2020-10-21,0.809
2020-10-22,0.798
2020-10-26,0.784
2020-10-27,0.774
2020-10-28,0.772
2020-10-29,0.775
2020-10-30,0.765
2020-11-02,0.762
2020-11-03,0.785
2020-11-04,0.795
2020-11-05,0.786
2020-11-06,0.777
2020-11-09,0.776
2020-11-10,0.794
2020-11-11,0.799
2020-11-12,0.79
2020-11-13,0.783
2020-11-16,0.784
2020-11-17,0.781
2020-11-18,0.778
2020-11-19,0.773
2020-11-20,0.774
2020-11-23,0.764
2020-11-24,0.76
2020-11-25,0.765
2020-11-26,0.761
2020-11-27,0.759
2020-11-30,0.759
2020-12-01,0.757
2020-12-02,0.753
2020-12-03,0.727
2020-12-04,0.713
2020-12-08,0.689
2020-12-09,0.669
2020-12-14,0.659
2020-12-15,0.639
2020-12-16,0.651
2020-12-17,0.644
2020-12-18,0.628
2020-12-21,0.628
2020-12-22,0.609
2020-12-23,0.619
2020-12-24,0.627
2020-12-25,0.623
2020-12-28,0.59
2020-12-29,0.583
2020-12-30,0.584
2021-01-04,0.568
2021-01-05,0.59
2021-01-06,0.615
2021-01-07,0.64
2021-01-08,0.659
2021-01-11,0.656
2021-01-12,0.675
2021-01-13,0.688
2021-01-14,0.713
2021-01-15,0.735
2021-01-18,0.709
2021-01-19,0.722
2021-01-20,0.703
2021-01-21,0.695
2021-01-22,0.679
2021-01-25,0.683
2021-01-26,0.683
2021-01-27,0.69
2021-01-28,0.689
2021-01-29,0.702
2021-02-01,0.711
2021-02-02,0.738
2021-02-03,0.724
2021-02-04,0.751
2021-02-05,0.745
2021-02-08,0.774
2021-02-09,0.764
2021-02-10,0.764
2021-02-11,0.762
2021-02-15,0.812
2021-02-16,0.81
2021-02-17,0.838
2021-02-18,0.836
2021-02-19,0.861
2021-02-22,0.975
2021-02-23,0.947
2021-02-24,0.967
2021-02-25,1.018
2021-03-01,1.022
2021-03-02,1.055
2021-03-03,1.07
2021-03-04,1.08
2021-03-05,1.13
2021-03-08,1.136
2021-03-09,1.206
2021-03-10,1.16
2021-03-11,1.084
2021-03-12,1.121
2021-03-15,1.155
2021-03-16,1.109
2021-03-17,1.128
2021-03-18,1.107
2021-03-19,1.085
2021-03-22,1.043
