Date,Value
2016-05-26,-42.39
2016-05-27,-42.41
2016-05-30,-42.8
2016-05-31,-42.94
2016-06-01,-44.28
2016-06-02,-44.13
2016-06-03,-42.32
2016-06-06,-43.25
2016-06-07,-43.07
2016-06-08,-44.95
2016-06-09,-44.24
2016-06-10,-44.32
2016-06-13,-44.75
2016-06-14,-46.85
2016-06-15,-47.94
2016-06-16,-48.72
2016-06-17,-47.58
2016-06-20,-45.62
2016-06-21,-46.43
2016-06-22,-48.44
2016-06-23,-45.75
2016-06-24,-54.61
2016-06-27,-50.1
2016-06-28,-51.2
2016-06-29,-52.0
2016-06-30,-50.54
2016-07-01,-50.63
2016-07-04,-51.05
2016-07-05,-49.97
2016-07-06,-54.22
2016-07-07,-52.06
2016-07-08,-52.46
2016-07-11,-52.24
2016-07-12,-51.25
2016-07-13,-50.81
2016-07-14,-49.25
2016-07-15,-50.25
2016-07-18,-50.88
2016-07-19,-49.79
2016-07-20,-50.75
2016-07-21,-49.91
2016-07-22,-49.79
2016-07-25,-49.57
2016-07-26,-49.88
2016-07-27,-50.85
2016-07-28,-49.57
2016-07-29,-49.26
2016-08-01,-49.55
2016-08-02,-49.82
2016-08-03,-51.6
2016-08-04,-50.7
2016-08-05,-51.13
2016-08-08,-50.8
2016-08-09,-52.58
2016-08-10,-51.01
2016-08-11,-50.26
2016-08-12,-50.18
2016-08-15,-49.9
2016-08-16,-49.21
2016-08-17,-50.75
2016-08-18,-49.55
2016-08-19,-50.14
2016-08-22,-50.9
2016-08-23,-51.1
2016-08-24,-53.01
2016-08-25,-52.0
2016-08-26,-52.26
2016-08-29,-52.07
2016-08-30,-52.1
2016-08-31,-51.41
2016-09-01,-50.65
2016-09-02,-49.52
2016-09-05,-49.38
2016-09-06,-48.12
2016-09-07,-47.51
2016-09-08,-47.75
2016-09-09,-47.0
2016-09-12,-46.46
2016-09-13,-46.82
2016-09-14,-46.77
2016-09-15,-47.42
2016-09-16,-49.4
2016-09-19,-49.3
2016-09-20,-48.46
2016-09-21,-48.75
2016-09-22,-49.09
2016-09-23,-48.12
2016-09-26,-48.63
2016-09-27,-49.9
2016-09-28,-49.55
2016-09-29,-53.17
2016-09-30,-56.36
2016-10-03,-55.88
2016-10-04,-54.1
2016-10-05,-52.87
2016-10-06,-51.9
2016-10-07,-51.56
2016-10-10,-51.9
2016-10-11,-51.49
2016-10-12,-52.88
2016-10-13,-52.23
2016-10-14,-52.97
2016-10-17,-53.01
2016-10-18,-52.18
2016-10-19,-52.0
2016-10-20,-51.55
2016-10-21,-51.99
2016-10-24,-52.45
2016-10-25,-52.94
2016-10-26,-54.26
2016-10-27,-53.54
2016-10-28,-53.37
2016-10-31,-53.89
2016-11-01,-52.64
2016-11-02,-53.86
2016-11-03,-53.18
2016-11-04,-53.8
2016-11-07,-54.16
2016-11-08,-54.35
2016-11-09,-54.2
2016-11-10,-53.49
2016-11-11,-53.49
2016-11-14,-54.45
2016-11-15,-55.55
2016-11-16,-57.5
2016-11-17,-56.05
2016-11-18,-57.38
2016-11-21,-57.5
2016-11-22,-60.23
2016-11-23,-60.61
2016-11-24,-59.68
2016-11-25,-59.1
2016-11-28,-59.55
2016-11-29,-60.2
2016-11-30,-60.5
2016-12-01,-60.38
2016-12-02,-60.6
2016-12-05,-59.39
2016-12-06,-58.71
2016-12-07,-57.9
2016-12-08,-58.0
2016-12-09,-58.58
2016-12-12,-59.0
2016-12-13,-58.7
2016-12-14,-59.85
2016-12-15,-61.45
2016-12-16,-60.76
2016-12-19,-60.67
2016-12-20,-61.72
2016-12-21,-60.61
2016-12-22,-59.34
2016-12-23,-60.11
2016-12-26,-60.15
2016-12-27,-60.52
2016-12-28,-61.6
2016-12-29,-57.85
2016-12-30,-58.64
2017-01-02,-58.91
2017-01-03,-56.97
2017-01-04,-55.99
2017-01-05,-55.72
2017-01-06,-54.96
2017-01-09,-54.82
2017-01-10,-54.41
2017-01-11,-54.16
2017-01-12,-54.88
2017-01-13,-54.76
2017-01-16,-54.4
2017-01-17,-54.57
2017-01-18,-55.14
2017-01-19,-56.0
2017-01-20,-55.01
2017-01-23,-54.55
2017-01-24,-53.76
2017-01-25,-53.38
2017-01-26,-51.91
2017-01-27,-51.51
2017-01-30,-52.52
2017-01-31,-51.56
2017-02-01,-51.89
2017-02-02,-50.96
2017-02-03,-50.78
2017-02-06,-50.68
2017-02-07,-50.69
2017-02-08,-50.13
2017-02-09,-51.61
2017-02-10,-51.44
2017-02-13,-51.19
2017-02-14,-51.47
2017-02-15,-51.67
2017-02-16,-52.34
2017-02-17,-52.57
2017-02-20,-52.0
2017-02-21,-52.8
2017-02-22,-53.83
2017-02-23,-54.95
2017-02-24,-54.2
2017-02-27,-53.35
2017-02-28,-53.67
2017-03-01,-56.75
2017-03-02,-55.1
2017-03-03,-54.13
2017-03-06,-55.21
2017-03-07,-55.02
2017-03-08,-56.1
2017-03-09,-54.39
2017-03-10,-54.02
2017-03-13,-54.3
2017-03-14,-55.95
2017-03-15,-57.58
2017-03-16,-55.48
2017-03-17,-55.95
2017-03-20,-56.13
2017-03-21,-55.61
2017-03-22,-56.65
2017-03-23,-56.11
2017-03-24,-55.21
2017-03-27,-54.44
2017-03-28,-54.72
2017-03-29,-54.4
2017-03-30,-54.4
2017-03-31,-55.5
2017-04-03,-54.96
2017-04-04,-54.77
2017-04-05,-54.9
2017-04-06,-54.86
2017-04-07,-55.24
2017-04-10,-57.5
2017-04-11,-56.9
2017-04-12,-56.0
2017-04-13,-56.73
2017-04-14,-56.8
2017-04-17,-56.64
2017-04-18,-56.39
2017-04-19,-56.4
2017-04-20,-55.78
2017-04-21,-56.31
2017-04-24,-55.19
2017-04-25,-54.8
2017-04-26,-56.75
2017-04-27,-56.1
2017-04-28,-56.89
2017-05-01,-57.03
2017-05-02,-56.98
2017-05-03,-57.76
2017-05-04,-55.98
2017-05-05,-56.05
2017-05-08,-55.95
2017-05-09,-56.28
2017-05-10,-57.6
2017-05-11,-56.96
2017-05-12,-56.96
2017-05-15,-56.71
2017-05-16,-56.0
2017-05-17,-57.2
2017-05-18,-56.4
2017-05-19,-56.1
2017-05-22,-55.86
2017-05-23,-57.7
2017-05-24,-56.33
2017-05-25,-56.6
2017-05-26,-56.72
2017-05-29,-56.9
2017-05-30,-56.85
2017-05-31,-58.05
2017-06-01,-56.2
2017-06-02,-55.73
2017-06-05,-55.72
2017-06-06,-55.69
2017-06-07,-57.1
2017-06-08,-56.15
2017-06-09,-56.46
2017-06-12,-56.9
2017-06-13,-57.0
2017-06-14,-58.6
2017-06-15,-57.7
2017-06-16,-58.01
2017-06-19,-58.4
2017-06-20,-58.43
2017-06-21,-59.13
2017-06-22,-57.7
2017-06-23,-57.75
2017-06-26,-57.72
2017-06-27,-57.36
2017-06-28,-56.38
2017-06-29,-56.33
2017-06-30,-56.46
2017-07-03,-56.1
2017-07-04,-56.2
2017-07-05,-57.98
2017-07-06,-56.09
2017-07-07,-56.11
2017-07-10,-56.26
2017-07-11,-56.42
2017-07-12,-57.46
2017-07-13,-56.43
2017-07-14,-56.16
2017-07-17,-56.89
2017-07-18,-56.85
2017-07-19,-57.57
2017-07-20,-55.9
2017-07-21,-55.9
2017-07-24,-55.91
2017-07-25,-56.34
2017-07-26,-57.35
2017-07-27,-56.42
2017-07-28,-56.51
2017-07-31,-56.75
2017-08-01,-56.55
2017-08-02,-57.7
2017-08-03,-56.15
2017-08-04,-56.26
2017-08-07,-56.3
2017-08-08,-56.32
2017-08-09,-57.71
2017-08-10,-56.31
2017-08-11,-56.62
2017-08-14,-57.23
2017-08-15,-57.34
2017-08-16,-57.75
2017-08-17,-56.42
2017-08-18,-56.71
2017-08-21,-57.1
2017-08-22,-56.87
2017-08-23,-58.0
2017-08-24,-57.24
2017-08-25,-56.81
2017-08-28,-56.68
2017-08-29,-56.6
2017-08-30,-56.31
2017-08-31,-55.5
2017-09-01,-55.55
2017-09-04,-55.47
2017-09-05,-55.38
2017-09-06,-55.4
2017-09-07,-54.9
2017-09-08,-54.28
2017-09-11,-55.15
2017-09-12,-55.45
2017-09-13,-55.62
2017-09-14,-55.56
2017-09-15,-55.29
2017-09-18,-55.65
2017-09-19,-56.15
2017-09-20,-56.35
2017-09-21,-57.55
2017-09-22,-57.5
2017-09-25,-57.6
2017-09-26,-57.45
2017-09-27,-57.96
2017-09-28,-62.35
2017-09-29,-62.15
2017-10-02,-62.81
2017-10-03,-62.13
2017-10-04,-62.92
2017-10-05,-62.14
2017-10-06,-62.16
2017-10-09,-62.64
2017-10-10,-62.37
2017-10-11,-64.63
2017-10-12,-62.38
2017-10-13,-61.97
2017-10-16,-62.05
2017-10-17,-62.33
2017-10-18,-63.9
2017-10-19,-62.47
2017-10-20,-63.1
2017-10-23,-63.04
2017-10-24,-63.4
2017-10-25,-64.8
2017-10-26,-64.02
2017-10-27,-64.47
2017-10-30,-64.44
2017-10-31,-64.94
2017-11-01,-67.0
2017-11-02,-65.2
2017-11-03,-65.42
2017-11-06,-65.45
2017-11-07,-66.74
2017-11-08,-68.79
2017-11-09,-66.96
2017-11-10,-67.88
2017-11-13,-68.57
2017-11-14,-67.96
2017-11-15,-70.93
2017-11-16,-70.07
2017-11-17,-69.63
2017-11-20,-70.37
2017-11-21,-71.91
2017-11-22,-70.71
2017-11-23,-68.84
2017-11-24,-67.99
2017-11-27,-67.51
2017-11-28,-68.54
2017-11-29,-68.29
2017-11-30,-69.35
2017-12-01,-67.96
2017-12-04,-69.85
2017-12-05,-70.6
2017-12-06,-71.52
2017-12-07,-73.5
2017-12-08,-73.72
2017-12-11,-72.07
2017-12-12,-73.3
2017-12-13,-76.15
2017-12-14,-79.18
2017-12-15,-84.47
2017-12-18,-81.5
2017-12-19,-76.59
2017-12-20,-73.99
2017-12-21,-77.68
2017-12-22,-78.59
2017-12-25,-78.69
2017-12-26,-79.29
2017-12-27,-77.4
2017-12-28,-64.22
2017-12-29,-64.24
2018-01-01,-64.29
2018-01-02,-63.48
2018-01-03,-63.65
2018-01-04,-64.57
2018-01-05,-64.3
2018-01-08,-64.37
2018-01-09,-64.88
2018-01-10,-65.25
2018-01-11,-65.71
2018-01-12,-64.68
2018-01-15,-64.76
2018-01-16,-65.11
2018-01-17,-66.25
2018-01-18,-66.01
2018-01-19,-65.57
2018-01-22,-65.71
2018-01-23,-65.59
2018-01-24,-64.49
2018-01-25,-65.14
2018-01-26,-64.36
2018-01-29,-64.91
2018-01-30,-65.81
2018-01-31,-65.54
2018-02-01,-66.68
2018-02-02,-65.99
2018-02-05,-64.3
2018-02-06,-64.71
2018-02-07,-65.02
2018-02-08,-67.33
2018-02-09,-68.46
2018-02-12,-67.8
2018-02-13,-67.14
2018-02-14,-67.42
2018-02-15,-68.51
2018-02-16,-68.51
2018-02-19,-67.97
2018-02-20,-68.41
2018-02-21,-69.12
2018-02-22,-71.06
2018-02-23,-70.76
2018-02-26,-72.21
2018-02-27,-73.08
2018-02-28,-75.45
2018-03-01,-74.07
2018-03-02,-73.4
2018-03-05,-73.7
2018-03-06,-73.77
2018-03-07,-75.53
2018-03-08,-74.11
2018-03-09,-74.26
2018-03-12,-74.66
2018-03-13,-75.36
2018-03-14,-78.02
2018-03-15,-77.5
2018-03-16,-76.48
2018-03-19,-76.52
2018-03-20,-75.71
2018-03-21,-74.4
2018-03-22,-74.38
2018-03-23,-74.58
2018-03-26,-73.6
2018-03-27,-72.37
2018-03-28,-73.68
2018-03-29,-75.18
2018-03-30,-74.97
2018-04-02,-75.07
2018-04-03,-74.74
2018-04-04,-76.39
2018-04-05,-76.2
2018-04-06,-74.72
2018-04-09,-74.73
2018-04-10,-74.35
2018-04-11,-74.64
2018-04-12,-75.79
2018-04-13,-76.09
2018-04-16,-75.72
2018-04-17,-75.55
2018-04-18,-75.35
2018-04-19,-75.83
2018-04-20,-76.67
2018-04-23,-77.94
2018-04-24,-77.33
2018-04-25,-77.6
2018-04-26,-79.29
2018-04-27,-79.62
2018-04-30,-80.22
2018-05-01,-80.6
2018-05-02,-81.4
2018-05-03,-78.78
2018-05-04,-79.1
2018-05-07,-79.27
2018-05-08,-80.75
2018-05-09,-79.45
2018-05-10,-78.83
2018-05-11,-78.61
2018-05-14,-77.82
2018-05-15,-78.77
2018-05-16,-80.86
2018-05-17,-79.17
2018-05-18,-78.7
2018-05-21,-79.54
2018-05-22,-79.48
2018-05-23,-81.89
2018-05-24,-79.7
2018-05-25,-80.6
2018-05-28,-80.81
2018-05-29,-80.75
2018-05-30,-81.44
2018-05-31,-79.07
2018-06-01,-78.98
2018-06-04,-78.33
2018-06-05,-77.77
2018-06-06,-80.31
2018-06-07,-78.56
2018-06-08,-78.97
2018-06-11,-78.35
2018-06-12,-78.0
2018-06-13,-79.2
2018-06-14,-77.47
2018-06-15,-77.96
2018-06-18,-78.51
2018-06-19,-78.24
2018-06-20,-79.43
2018-06-21,-77.92
2018-06-22,-77.83
2018-06-25,-77.34
2018-06-26,-77.32
2018-06-27,-77.49
2018-06-28,-79.1
2018-06-29,-78.4
2018-07-02,-78.05
2018-07-03,-77.01
2018-07-04,-79.68
2018-07-05,-77.28
2018-07-06,-77.65
2018-07-09,-78.27
2018-07-10,-77.46
2018-07-11,-78.65
2018-07-12,-77.52
2018-07-13,-77.22
2018-07-16,-77.57
2018-07-17,-77.89
2018-07-18,-79.95
2018-07-19,-77.86
2018-07-20,-77.24
2018-07-23,-77.42
2018-07-24,-77.44
2018-07-25,-78.56
2018-07-26,-77.38
2018-07-27,-77.59
2018-07-30,-78.13
2018-07-31,-79.86
2018-08-01,-79.44
2018-08-02,-78.1
2018-08-03,-78.14
2018-08-06,-78.11
2018-08-07,-78.36
2018-08-08,-80.86
2018-08-09,-78.19
2018-08-10,-79.0
2018-08-13,-79.11
2018-08-14,-78.63
2018-08-15,-80.57
2018-08-16,-78.8
2018-08-17,-78.85
2018-08-20,-79.3
2018-08-21,-77.91
2018-08-22,-79.54
2018-08-23,-78.25
2018-08-24,-78.0
2018-08-27,-77.81
2018-08-28,-77.44
2018-08-29,-76.37
2018-08-30,-76.71
2018-08-31,-76.64
2018-09-03,-76.87
2018-09-04,-77.21
2018-09-05,-77.4
2018-09-06,-76.75
2018-09-07,-76.87
2018-09-10,-77.05
2018-09-11,-76.9
2018-09-12,-77.07
2018-09-13,-76.91
2018-09-14,-76.91
2018-09-17,-76.55
2018-09-18,-77.08
2018-09-19,-77.62
2018-09-20,-77.03
2018-09-21,-79.34
2018-09-24,-78.96
2018-09-25,-78.19
2018-09-26,-81.4
2018-09-27,-89.87
2018-09-28,-89.89
2018-10-01,-88.79
2018-10-02,-89.01
2018-10-03,-91.01
2018-10-04,-89.36
2018-10-05,-89.5
2018-10-08,-89.71
2018-10-09,-90.06
2018-10-10,-92.03
2018-10-11,-90.64
2018-10-12,-91.81
2018-10-15,-91.69
2018-10-16,-91.5
2018-10-17,-95.1
2018-10-18,-93.18
2018-10-19,-93.4
2018-10-22,-92.66
2018-10-23,-92.29
2018-10-24,-94.37
2018-10-25,-93.62
2018-10-26,-93.97
2018-10-29,-95.46
2018-10-30,-95.51
2018-10-31,-97.44
2018-11-01,-94.37
2018-11-02,-94.03
2018-11-05,-94.69
2018-11-06,-94.86
2018-11-07,-97.32
2018-11-08,-96.34
2018-11-09,-96.53
2018-11-12,-97.74
2018-11-13,-97.75
2018-11-14,-100.33
2018-11-15,-96.7
2018-11-16,-94.91
2018-11-19,-93.6
2018-11-20,-96.16
2018-11-21,-96.5
2018-11-22,-95.01
2018-11-23,-95.07
2018-11-26,-94.5
2018-11-27,-92.48
2018-11-28,-90.7
2018-11-29,-90.65
2018-11-30,-91.75
2018-12-03,-93.04
2018-12-04,-92.06
2018-12-05,-91.3
2018-12-06,-91.52
2018-12-07,-90.3
2018-12-10,-91.11
2018-12-11,-90.35
2018-12-12,-89.4
2018-12-13,-89.34
2018-12-14,-90.25
2018-12-17,-89.2
2018-12-18,-89.15
2018-12-19,-90.79
2018-12-20,-90.3
2018-12-21,-88.4
2018-12-24,-87.25
2018-12-25,-86.65
2018-12-26,-88.1
2018-12-27,-83.5
2018-12-28,-84.42
2018-12-31,-84.68
2019-01-01,-84.7
2019-01-02,-84.88
2019-01-03,-86.15
2019-01-04,-85.1
2019-01-07,-84.62
2019-01-08,-84.22
2019-01-09,-83.16
2019-01-10,-85.1
2019-01-11,-84.54
2019-01-14,-84.65
2019-01-15,-85.2
2019-01-16,-85.66
2019-01-17,-86.2
2019-01-18,-86.15
2019-01-21,-85.5
2019-01-22,-85.93
2019-01-23,-85.96
2019-01-24,-86.48
2019-01-25,-85.25
2019-01-28,-85.4
2019-01-29,-84.79
2019-01-30,-85.85
2019-01-31,-87.1
2019-02-01,-86.01
2019-02-04,-85.3
2019-02-05,-85.32
2019-02-06,-85.41
2019-02-07,-87.36
2019-02-08,-85.95
2019-02-11,-85.07
2019-02-12,-85.5
2019-02-13,-85.73
2019-02-14,-86.22
2019-02-15,-85.9
2019-02-18,-84.75
2019-02-19,-84.51
2019-02-20,-84.06
2019-02-21,-86.3
2019-02-22,-85.26
2019-02-25,-84.43
2019-02-26,-85.99
2019-02-27,-87.64
2019-02-28,-85.43
2019-03-01,-85.68
2019-03-04,-85.3
2019-03-05,-85.74
2019-03-06,-88.39
2019-03-07,-86.06
2019-03-08,-86.39
2019-03-11,-86.5
2019-03-12,-86.07
2019-03-13,-87.52
2019-03-14,-85.7
2019-03-15,-85.71
2019-03-18,-85.6
2019-03-19,-85.5
2019-03-20,-87.17
2019-03-21,-85.74
2019-03-22,-85.28
2019-03-25,-85.49
2019-03-26,-86.22
2019-03-27,-84.95
2019-03-28,-85.1
2019-03-29,-85.22
2019-04-01,-85.44
2019-04-02,-86.38
2019-04-03,-85.41
2019-04-04,-85.44
2019-04-05,-85.55
2019-04-08,-86.19
2019-04-09,-86.1
2019-04-10,-85.95
2019-04-11,-85.92
2019-04-12,-86.01
2019-04-15,-86.3
2019-04-16,-86.67
2019-04-17,-86.87
2019-04-18,-87.67
2019-04-19,-87.59
2019-04-22,-87.65
2019-04-23,-88.01
2019-04-24,-87.68
2019-04-25,-87.75
2019-04-26,-88.9
2019-04-29,-89.14
2019-04-30,-91.7
2019-05-01,-91.65
2019-05-02,-89.38
2019-05-03,-89.04
2019-05-06,-88.49
2019-05-07,-87.93
2019-05-08,-89.45
2019-05-09,-87.19
2019-05-10,-86.97
2019-05-13,-86.55
2019-05-14,-86.84
2019-05-15,-88.58
2019-05-16,-86.73
2019-05-17,-86.85
2019-05-20,-86.7
2019-05-21,-86.85
2019-05-22,-88.71
2019-05-23,-86.5
2019-05-24,-86.3
2019-05-27,-86.62
2019-05-28,-86.13
2019-05-29,-86.75
2019-05-30,-86.58
2019-05-31,-85.65
2019-06-03,-83.95
2019-06-04,-83.49
2019-06-05,-84.65
2019-06-06,-82.5
2019-06-07,-81.93
2019-06-10,-82.25
2019-06-11,-82.3
2019-06-12,-83.8
2019-06-13,-81.95
2019-06-14,-82.2
2019-06-17,-82.7
2019-06-18,-82.34
2019-06-19,-83.28
2019-06-20,-79.55
2019-06-21,-79.6
2019-06-24,-78.88
2019-06-25,-79.4
2019-06-26,-81.71
2019-06-27,-79.49
2019-06-28,-79.55
2019-07-01,-81.09
2019-07-02,-82.81
2019-07-03,-82.29
2019-07-04,-80.3
2019-07-05,-82.11
2019-07-08,-82.55
2019-07-09,-82.17
2019-07-10,-83.23
2019-07-11,-81.49
2019-07-12,-81.1
2019-07-15,-80.91
2019-07-16,-81.45
2019-07-17,-83.2
2019-07-18,-80.63
2019-07-19,-80.65
2019-07-22,-81.07
2019-07-23,-81.55
2019-07-24,-83.35
2019-07-25,-82.22
2019-07-26,-82.68
2019-07-29,-83.08
2019-07-30,-85.2
2019-07-31,-84.58
2019-08-01,-82.5
2019-08-02,-80.95
2019-08-05,-79.33
2019-08-06,-79.1
2019-08-07,-80.35
2019-08-08,-78.4
2019-08-09,-78.64
2019-08-12,-79.13
2019-08-13,-80.65
2019-08-14,-82.84
2019-08-15,-80.4
2019-08-16,-79.8
2019-08-19,-78.65
2019-08-20,-78.41
2019-08-21,-80.82
2019-08-22,-79.63
2019-08-23,-79.05
2019-08-26,-80.08
2019-08-27,-79.24
2019-08-28,-79.15
2019-08-29,-79.27
2019-08-30,-79.96
2019-09-02,-80.15
2019-09-03,-79.69
2019-09-04,-79.5
2019-09-05,-79.61
2019-09-06,-79.51
2019-09-09,-79.87
2019-09-10,-79.85
2019-09-11,-78.2
2019-09-12,-75.83
2019-09-13,-74.04
2019-09-16,-76.35
2019-09-17,-76.15
2019-09-18,-76.31
2019-09-19,-74.73
2019-09-20,-71.6
2019-09-23,-74.25
2019-09-24,-75.23
2019-09-25,-75.32
2019-09-26,-75.43
2019-09-27,-83.44
2019-09-30,-84.7
2019-10-01,-82.59
2019-10-02,-82.6
2019-10-03,-79.76
2019-10-04,-79.57
2019-10-07,-77.94
2019-10-08,-77.57
2019-10-09,-79.11
2019-10-10,-77.48
2019-10-11,-76.57
2019-10-14,-74.95
2019-10-15,-75.11
2019-10-16,-77.52
2019-10-17,-74.54
2019-10-18,-73.99
2019-10-21,-73.91
2019-10-22,-74.25
2019-10-23,-75.95
2019-10-24,-74.0
2019-10-25,-74.36
2019-10-28,-74.5
2019-10-29,-73.5
2019-10-30,-73.5
2019-10-31,-71.63
2019-11-01,-69.95
2019-11-04,-69.3
2019-11-05,-68.75
2019-11-06,-70.61
2019-11-07,-70.11
2019-11-08,-70.6
2019-11-11,-70.19
2019-11-12,-71.04
2019-11-13,-73.02
2019-11-14,-69.45
2019-11-15,-69.31
2019-11-18,-69.26
2019-11-19,-69.41
2019-11-20,-70.95
2019-11-21,-69.87
2019-11-22,-70.28
2019-11-25,-71.07
2019-11-26,-70.14
2019-11-27,-70.11
2019-11-28,-70.23
2019-11-29,-71.24
2019-12-02,-70.43
2019-12-03,-68.82
2019-12-04,-67.34
2019-12-05,-67.25
2019-12-06,-68.0
2019-12-09,-68.65
2019-12-10,-69.01
2019-12-11,-70.14
2019-12-12,-68.55
2019-12-13,-67.26
2019-12-16,-67.57
2019-12-17,-67.61
2019-12-18,-67.56
2019-12-19,-66.48
2019-12-20,-67.1
2019-12-23,-67.44
2019-12-24,-68.1
2019-12-25,-68.15
2019-12-26,-68.05
2019-12-27,-65.9
2019-12-30,-62.4
2019-12-31,-62.4
2020-01-01,-62.41
2020-01-02,-61.61
2020-01-03,-61.9
2020-01-06,-61.85
2020-01-07,-61.77
2020-01-08,-64.77
2020-01-09,-63.17
2020-01-10,-62.13
2020-01-13,-61.88
2020-01-14,-61.54
2020-01-15,-61.19
2020-01-16,-61.45
2020-01-17,-61.37
2020-01-20,-61.32
2020-01-21,-60.93
2020-01-22,-60.93
2020-01-23,-60.75
2020-01-24,-60.57
2020-01-27,-60.72
2020-01-28,-61.12
2020-01-29,-60.63
2020-01-30,-60.87
2020-01-31,-59.65
2020-02-03,-60.0
2020-02-04,-59.8
2020-02-05,-59.5
2020-02-06,-60.13
2020-02-07,-60.03
2020-02-10,-59.96
2020-02-11,-60.0
2020-02-12,-60.38
2020-02-13,-60.64
2020-02-14,-60.75
2020-02-17,-60.76
2020-02-18,-61.1
2020-02-19,-62.03
2020-02-20,-62.51
2020-02-21,-61.18
2020-02-24,-60.4
2020-02-25,-59.97
2020-02-26,-60.13
2020-02-27,-58.66
2020-02-28,-58.63
2020-03-02,-55.7
2020-03-03,-49.46
2020-03-04,-49.93
2020-03-05,-46.97
2020-03-06,-45.46
2020-03-09,-44.88
2020-03-10,-43.0
2020-03-11,-41.25
2020-03-12,-41.19
2020-03-13,-55.55
2020-03-16,-64.05
2020-03-17,-64.16
2020-03-18,-56.43
2020-03-19,-59.6
2020-03-20,-46.44
2020-03-23,-50.2
2020-03-24,-50.0
2020-03-25,-46.15
2020-03-26,-43.7
2020-03-27,-45.09
2020-03-30,-43.51
2020-03-31,-40.95
2020-04-01,-37.25
2020-04-02,-33.5
2020-04-03,-32.37
2020-04-06,-33.63
2020-04-07,-34.57
2020-04-08,-33.88
2020-04-09,-32.18
2020-04-10,-32.3
2020-04-13,-32.25
2020-04-14,-30.28
2020-04-15,-28.99
2020-04-16,-29.2
2020-04-17,-28.68
2020-04-20,-28.12
2020-04-21,-28.11
2020-04-22,-27.55
2020-04-23,-27.35
2020-04-24,-27.7
2020-04-27,-27.58
2020-04-28,-27.3
2020-04-29,-26.2
2020-04-30,-25.52
2020-05-01,-25.31
2020-05-04,-24.75
2020-05-05,-25.21
2020-05-06,-26.14
2020-05-07,-25.45
2020-05-08,-25.38
2020-05-11,-25.43
2020-05-12,-25.46
2020-05-13,-26.21
2020-05-14,-25.49
2020-05-15,-26.25
2020-05-18,-26.66
2020-05-19,-26.55
2020-05-20,-25.45
2020-05-21,-25.49
2020-05-22,-25.4
2020-05-25,-25.44
2020-05-26,-25.22
2020-05-27,-25.92
2020-05-28,-25.74
2020-05-29,-25.6
2020-06-01,-25.55
2020-06-02,-26.13
2020-06-03,-27.3
2020-06-04,-26.01
2020-06-05,-26.17
2020-06-08,-26.73
2020-06-09,-26.59
2020-06-10,-26.48
2020-06-11,-26.31
2020-06-12,-26.86
2020-06-15,-26.77
2020-06-16,-26.47
2020-06-17,-26.31
2020-06-18,-25.7
