Date,Value
2016-06-02,-0.043
2016-06-03,-0.0405
2016-06-06,-0.035
2016-06-07,-0.0345
2016-06-08,-0.036
2016-06-09,-0.036
2016-06-13,-0.0355
2016-06-14,-0.035
2016-06-15,-0.0335
2016-06-16,-0.0315
2016-06-17,-0.033
2016-06-20,-0.0335
2016-06-21,-0.0345
2016-06-22,-0.0355
2016-06-23,-0.0405
2016-06-24,-0.0435
2016-06-27,-0.044
2016-06-28,-0.048
2016-06-29,-0.044
2016-06-30,-0.045
2016-07-01,-0.0455
2016-07-04,-0.0435
2016-07-05,-0.0435
2016-07-06,-0.044
2016-07-07,-0.0445
2016-07-11,-0.0445
2016-07-12,-0.0435
2016-07-13,-0.0455
2016-07-14,-0.0425
2016-07-15,-0.0425
2016-07-18,-0.043
2016-07-19,-0.042
2016-07-20,-0.0395
2016-07-21,-0.038
2016-07-22,-0.037
2016-07-25,-0.0425
2016-07-26,-0.0355
2016-07-27,-0.037
2016-07-28,-0.036
2016-07-29,-0.036
2016-08-01,-0.035
2016-08-02,-0.035
2016-08-03,-0.035
2016-08-04,-0.0375
2016-08-05,-0.037
2016-08-08,-0.0375
2016-08-09,-0.0365
2016-08-10,-0.037
2016-08-11,-0.038
2016-08-12,-0.0365
2016-08-15,-0.036
2016-08-16,-0.0365
2016-08-17,-0.0367
2016-08-18,-0.0385
2016-08-19,-0.0385
2016-08-22,-0.043
2016-08-23,-0.0425
2016-08-24,-0.0425
2016-08-25,-0.0435
2016-08-26,-0.044
2016-08-29,-0.0475
2016-08-30,-0.045
2016-08-31,-0.048
2016-09-01,-0.0485
2016-09-02,-0.0485
2016-09-05,-0.0485
2016-09-06,-0.049
2016-09-07,-0.05
2016-09-08,-0.0495
2016-09-09,-0.048
2016-09-12,-0.0475
2016-09-13,-0.0495
2016-09-14,-0.0495
2016-09-19,-0.0515
2016-09-20,-0.0515
2016-09-21,-0.05
2016-09-22,-0.05
2016-09-23,-0.049
2016-09-26,-0.05
2016-09-29,-0.0545
2016-09-30,-0.0515
2016-10-03,-0.0495
2016-10-04,-0.047
2016-10-05,-0.0435
2016-10-06,-0.0455
2016-10-07,-0.043
2016-10-11,-0.039
2016-10-12,-0.04
2016-10-13,-0.0385
2016-10-14,-0.036
2016-10-17,-0.0355
2016-10-18,-0.0345
2016-10-19,-0.0365
2016-10-20,-0.0385
2016-10-21,-0.0395
2016-10-24,-0.0395
2016-10-25,-0.0385
2016-10-26,-0.039
2016-10-27,-0.0405
2016-10-28,-0.044
2016-10-31,-0.0425
2016-11-01,-0.042
2016-11-02,-0.0425
2016-11-03,-0.0425
2016-11-04,-0.0415
2016-11-07,-0.0405
2016-11-08,-0.0395
2016-11-09,-0.0395
2016-11-10,-0.0425
2016-11-11,-0.0445
2016-11-14,-0.0455
2016-11-15,-0.045
2016-11-16,-0.0445
2016-11-17,-0.046
2016-11-18,-0.0475
2016-11-21,-0.052
2016-11-22,-0.052
2016-11-23,-0.053
2016-11-24,-0.0535
2016-11-25,-0.061
2016-11-28,-0.0665
2016-11-29,-0.0625
2016-11-30,-0.065
2016-12-01,-0.077
2016-12-02,-0.0915
2016-12-05,-0.108
2016-12-06,-0.0865
2016-12-07,-0.0725
2016-12-08,-0.082
2016-12-09,-0.087
2016-12-12,-0.0975
2016-12-13,-0.098
2016-12-14,-0.1025
2016-12-15,-0.1115
2016-12-16,-0.1045
2016-12-19,-0.105
2016-12-20,-0.1085
2016-12-21,-0.1275
2016-12-22,-0.1065
2016-12-23,-0.0935
2016-12-26,-0.1055
2016-12-27,-0.1125
2016-12-28,-0.1025
2016-12-29,-0.099
2016-12-30,-0.087
2017-01-03,-0.0765
2017-01-04,-0.0755
2017-01-05,-0.071
2017-01-06,-0.073
2017-01-09,-0.0715
2017-01-10,-0.0705
2017-01-11,-0.068
2017-01-12,-0.0645
2017-01-13,-0.0625
2017-01-16,-0.0645
2017-01-17,-0.0645
2017-01-18,-0.066
2017-01-19,-0.066
2017-01-20,-0.0615
2017-01-23,-0.06
2017-01-24,-0.065
2017-01-25,-0.0565
2017-01-26,-0.053
2017-01-27,-0.055
2017-01-30,-0.055
2017-01-31,-0.055
2017-02-01,-0.055
2017-02-02,-0.0535
2017-02-03,-0.0525
2017-02-06,-0.0535
2017-02-07,-0.053
2017-02-08,-0.054
2017-02-09,-0.0535
2017-02-10,-0.052
2017-02-13,-0.054
2017-02-14,-0.054
2017-02-15,-0.056
2017-02-16,-0.0555
2017-02-17,-0.0545
2017-02-20,-0.0555
2017-02-21,-0.057
2017-02-22,-0.0665
2017-02-23,-0.0625
2017-02-24,-0.0665
2017-02-27,-0.0665
2017-02-28,-0.0665
2017-03-01,-0.0735
2017-03-02,-0.0765
2017-03-03,-0.0745
2017-03-06,-0.0715
2017-03-07,-0.0695
2017-03-08,-0.068
2017-03-09,-0.07
2017-03-10,-0.0735
2017-03-13,-0.0735
2017-03-14,-0.0755
2017-03-15,-0.0765
2017-03-16,-0.081
2017-03-17,-0.0845
2017-03-20,-0.096
2017-03-21,-0.0915
2017-03-22,-0.083
2017-03-23,-0.0905
2017-03-24,-0.0935
2017-03-27,-0.0935
2017-03-28,-0.095
2017-03-29,-0.0915
2017-03-30,-0.0865
2017-03-31,-0.082
2017-04-03,-0.082
2017-04-04,-0.082
2017-04-05,-0.0795
2017-04-06,-0.079
2017-04-07,-0.0765
2017-04-10,-0.078
2017-04-11,-0.0775
2017-04-12,-0.0735
2017-04-13,-0.0765
2017-04-14,-0.0745
2017-04-17,-0.075
2017-04-18,-0.075
2017-04-19,-0.077
2017-04-20,-0.0785
2017-04-21,-0.077
2017-04-24,-0.076
2017-04-25,-0.0765
2017-04-26,-0.079
2017-04-27,-0.076
2017-04-28,-0.074
2017-05-01,-0.074
2017-05-02,-0.0745
2017-05-03,-0.0715
2017-05-04,-0.074
2017-05-05,-0.0725
2017-05-08,-0.071
2017-05-09,-0.0705
2017-05-10,-0.069
2017-05-11,-0.071
2017-05-12,-0.07
2017-05-15,-0.07
2017-05-16,-0.073
2017-05-17,-0.0745
2017-05-18,-0.0745
2017-05-19,-0.0735
2017-05-22,-0.0705
2017-05-23,-0.0665
2017-05-24,-0.0645
2017-05-25,-0.0665
2017-05-26,-0.066
2017-05-29,-0.066
2017-05-30,-0.066
2017-05-31,-0.067
2017-06-01,-0.067
2017-06-02,-0.0645
2017-06-05,-0.0635
2017-06-06,-0.063
2017-06-07,-0.064
2017-06-08,-0.067
2017-06-09,-0.065
2017-06-12,-0.0675
2017-06-13,-0.0715
2017-06-14,-0.0695
2017-06-15,-0.0715
2017-06-16,-0.071
2017-06-19,-0.07
2017-06-20,-0.076
2017-06-21,-0.078
2017-06-22,-0.0815
2017-06-23,-0.0765
2017-06-26,-0.0775
2017-06-27,-0.0705
2017-06-28,-0.0685
2017-06-29,-0.069
2017-06-30,-0.0635
2017-07-03,-0.0635
2017-07-04,-0.0625
2017-07-05,-0.0645
2017-07-06,-0.069
2017-07-07,-0.067
2017-07-10,-0.0675
2017-07-11,-0.068
2017-07-12,-0.068
2017-07-13,-0.068
2017-07-14,-0.0685
2017-07-17,-0.0705
2017-07-18,-0.07
2017-07-19,-0.0715
2017-07-20,-0.0755
2017-07-21,-0.0755
2017-07-24,-0.078
2017-07-25,-0.078
2017-07-26,-0.0805
2017-07-27,-0.081
2017-07-28,-0.081
2017-07-31,-0.08
2017-08-01,-0.08
2017-08-02,-0.0805
2017-08-03,-0.0825
2017-08-04,-0.08
2017-08-07,-0.0785
2017-08-08,-0.077
2017-08-09,-0.075
2017-08-10,-0.076
2017-08-11,-0.076
2017-08-14,-0.0755
2017-08-15,-0.0755
2017-08-16,-0.076
2017-08-17,-0.08
2017-08-18,-0.0815
2017-08-21,-0.0835
2017-08-22,-0.0825
2017-08-23,-0.081
2017-08-24,-0.083
2017-08-25,-0.0825
2017-08-28,-0.082
2017-08-29,-0.083
2017-08-30,-0.081
2017-08-31,-0.078
2017-09-01,-0.077
2017-09-04,-0.075
2017-09-05,-0.076
2017-09-06,-0.075
2017-09-07,-0.078
2017-09-08,-0.078
2017-09-11,-0.0775
2017-09-12,-0.081
2017-09-13,-0.082
2017-09-14,-0.085
2017-09-15,-0.084
2017-09-18,-0.0835
2017-09-19,-0.087
2017-09-20,-0.0885
2017-09-21,-0.0935
2017-09-22,-0.0855
2017-09-25,-0.086
2017-09-26,-0.0905
2017-09-27,-0.0965
2017-09-28,-0.0945
2017-09-29,-0.09
2017-10-02,-0.0915
2017-10-03,-0.091
2017-10-04,-0.091
2017-10-05,-0.0915
2017-10-06,-0.0865
2017-10-09,-0.0865
2017-10-10,-0.0828
2017-10-11,-0.0875
2017-10-12,-0.091
2017-10-13,-0.0885
2017-10-16,-0.0855
2017-10-17,-0.0825
2017-10-18,-0.0803
2017-10-19,-0.0835
2017-10-20,-0.0843
2017-10-23,-0.087
2017-10-24,-0.086
2017-10-25,-0.092
2017-10-26,-0.09
2017-10-27,-0.0812
2017-10-30,-0.0935
2017-10-31,-0.0923
2017-11-01,-0.096
2017-11-02,-0.0995
2017-11-03,-0.0985
2017-11-06,-0.0989
2017-11-07,-0.0971
2017-11-08,-0.097
2017-11-09,-0.0975
2017-11-10,-0.0952
2017-11-13,-0.093
2017-11-14,-0.0934
2017-11-15,-0.0964
2017-11-16,-0.1028
2017-11-17,-0.1025
2017-11-20,-0.102
2017-11-21,-0.1029
2017-11-22,-0.1039
2017-11-23,-0.1072
2017-11-24,-0.1055
2017-11-27,-0.1027
2017-11-28,-0.1032
2017-11-29,-0.099
2017-11-30,-0.1004
2017-12-01,-0.1015
2017-12-04,-0.1025
2017-12-05,-0.1064
2017-12-06,-0.116
2017-12-07,-0.1185
2017-12-08,-0.1188
2017-12-11,-0.121
2017-12-12,-0.124
2017-12-13,-0.1405
2017-12-14,-0.1258
2017-12-15,-0.13
2017-12-18,-0.1345
2017-12-19,-0.1324
2017-12-20,-0.1285
2017-12-21,-0.127
2017-12-22,-0.124
2017-12-25,-0.1312
2017-12-26,-0.128
2017-12-27,-0.1255
2017-12-28,-0.1035
2017-12-29,-0.106
2018-01-02,-0.097
2018-01-03,-0.095
2018-01-04,-0.0875
2018-01-05,-0.0828
2018-01-08,-0.088
2018-01-09,-0.0855
2018-01-10,-0.085
2018-01-11,-0.0835
2018-01-12,-0.084
2018-01-15,-0.0854
2018-01-16,-0.088
2018-01-17,-0.086
2018-01-18,-0.0854
2018-01-19,-0.0855
2018-01-22,-0.0915
2018-01-23,-0.0894
2018-01-24,-0.0855
2018-01-25,-0.0837
2018-01-26,-0.0845
2018-01-29,-0.0835
2018-01-30,-0.0855
2018-01-31,-0.0845
2018-02-01,-0.0892
2018-02-02,-0.0861
2018-02-05,-0.0872
2018-02-06,-0.087
2018-02-07,-0.09
2018-02-08,-0.0914
2018-02-09,-0.0912
2018-02-12,-0.093
2018-02-13,-0.0937
2018-02-14,-0.091
2018-02-21,-0.0925
2018-02-22,-0.0935
2018-02-23,-0.0978
2018-02-26,-0.0978
2018-02-27,-0.0967
2018-03-01,-0.103
2018-03-02,-0.1024
2018-03-05,-0.1025
2018-03-06,-0.1035
2018-03-07,-0.1036
2018-03-08,-0.1078
2018-03-09,-0.1089
2018-03-12,-0.1108
2018-03-13,-0.1145
2018-03-14,-0.1184
2018-03-15,-0.1279
2018-03-16,-0.1275
2018-03-19,-0.1275
2018-03-20,-0.1265
2018-03-21,-0.1287
2018-03-22,-0.138
2018-03-23,-0.145
2018-03-26,-0.1513
2018-03-27,-0.1443
2018-03-28,-0.1265
2018-03-29,-0.1248
2018-03-30,-0.1175
2018-04-02,-0.1226
2018-04-03,-0.123
2018-04-09,-0.121
2018-04-10,-0.1173
2018-04-11,-0.1142
2018-04-12,-0.116
2018-04-13,-0.116
2018-04-16,-0.1154
2018-04-17,-0.115
2018-04-18,-0.1124
2018-04-19,-0.1163
2018-04-20,-0.1133
2018-04-23,-0.1145
2018-04-24,-0.114
2018-04-25,-0.1143
2018-04-26,-0.1142
2018-04-27,-0.1272
2018-04-30,-0.1264
2018-05-02,-0.1267
2018-05-03,-0.1268
2018-05-04,-0.1245
2018-05-07,-0.1255
2018-05-08,-0.128
2018-05-09,-0.132
2018-05-10,-0.1365
2018-05-11,-0.1381
2018-05-14,-0.1405
2018-05-15,-0.143
2018-05-16,-0.1415
2018-05-17,-0.145
2018-05-18,-0.1461
2018-05-21,-0.147
2018-05-22,-0.1525
2018-05-23,-0.148
2018-05-24,-0.144
2018-05-25,-0.1415
2018-05-28,-0.1405
2018-05-29,-0.1409
2018-05-30,-0.1405
2018-05-31,-0.1447
2018-06-01,-0.1415
2018-06-04,-0.1385
2018-06-05,-0.1425
2018-06-06,-0.1442
2018-06-07,-0.1435
2018-06-08,-0.139
2018-06-11,-0.1405
2018-06-12,-0.141
2018-06-13,-0.1365
2018-06-14,-0.1355
2018-06-15,-0.1363
2018-06-19,-0.1325
2018-06-20,-0.1327
2018-06-21,-0.1322
2018-06-22,-0.1347
2018-06-25,-0.1325
2018-06-26,-0.13
2018-06-27,-0.131
2018-06-28,-0.13
2018-06-29,-0.1283
2018-07-02,-0.1255
2018-07-03,-0.1235
2018-07-04,-0.1233
2018-07-05,-0.1225
2018-07-06,-0.1205
2018-07-09,-0.1185
2018-07-10,-0.1175
2018-07-11,-0.1158
2018-07-12,-0.1148
2018-07-13,-0.1127
2018-07-16,-0.1126
2018-07-17,-0.112
2018-07-18,-0.1115
2018-07-19,-0.1145
2018-07-20,-0.1135
2018-07-23,-0.1116
2018-07-24,-0.1102
2018-07-25,-0.1095
2018-07-26,-0.1057
2018-07-27,-0.104
2018-07-30,-0.1084
2018-07-31,-0.1085
2018-08-01,-0.1125
2018-08-02,-0.1185
2018-08-03,-0.1168
2018-08-06,-0.116
2018-08-07,-0.1157
2018-08-08,-0.1193
2018-08-09,-0.121
2018-08-10,-0.1191
2018-08-13,-0.117
2018-08-14,-0.1167
2018-08-15,-0.116
2018-08-16,-0.1188
2018-08-17,-0.1175
2018-08-20,-0.1173
2018-08-21,-0.119
2018-08-22,-0.1197
2018-08-23,-0.1247
2018-08-24,-0.124
2018-08-27,-0.123
2018-08-28,-0.1225
2018-08-29,-0.122
2018-08-30,-0.123
2018-08-31,-0.1235
2018-09-03,-0.1245
2018-09-04,-0.1238
2018-09-05,-0.1235
2018-09-06,-0.1293
2018-09-07,-0.1315
2018-09-10,-0.1332
2018-09-11,-0.1294
2018-09-12,-0.1295
2018-09-13,-0.1345
2018-09-14,-0.1325
2018-09-17,-0.1293
2018-09-18,-0.126
2018-09-19,-0.123
2018-09-20,-0.124
2018-09-21,-0.1235
2018-09-25,-0.1255
2018-09-26,-0.1315
2018-09-27,-0.1284
2018-09-28,-0.124
2018-10-01,-0.1227
2018-10-02,-0.1227
2018-10-03,-0.123
2018-10-04,-0.1245
2018-10-05,-0.121
2018-10-08,-0.1186
2018-10-09,-0.1195
2018-10-11,-0.123
2018-10-12,-0.1203
2018-10-15,-0.1195
2018-10-16,-0.124
2018-10-17,-0.1245
2018-10-18,-0.1315
2018-10-19,-0.1372
2018-10-22,-0.132
2018-10-23,-0.1335
2018-10-24,-0.1315
2018-10-25,-0.1295
2018-10-26,-0.1335
2018-10-29,-0.1323
2018-10-30,-0.1518
2018-10-31,-0.1472
2018-11-01,-0.1513
2018-11-02,-0.151
2018-11-05,-0.153
2018-11-06,-0.153
2018-11-07,-0.1555
2018-11-08,-0.1558
2018-11-09,-0.1569
2018-11-12,-0.1564
2018-11-13,-0.1577
2018-11-14,-0.1588
2018-11-15,-0.1678
2018-11-16,-0.167
2018-11-19,-0.1635
2018-11-20,-0.159
2018-11-21,-0.158
2018-11-22,-0.1635
2018-11-23,-0.1626
2018-11-26,-0.1609
2018-11-27,-0.1585
2018-11-28,-0.1595
2018-11-29,-0.177
2018-11-30,-0.1741
2018-12-03,-0.1734
2018-12-04,-0.174
2018-12-05,-0.177
2018-12-06,-0.169
2018-12-07,-0.1643
2018-12-10,-0.1655
2018-12-11,-0.166
2018-12-12,-0.1645
2018-12-13,-0.1693
2018-12-14,-0.1655
2018-12-17,-0.1625
2018-12-18,-0.163
2018-12-19,-0.1653
2018-12-20,-0.1743
2018-12-21,-0.1726
2018-12-24,-0.1645
2018-12-25,-0.167
2018-12-26,-0.1685
2018-12-27,-0.15
2018-12-28,-0.1545
2019-01-02,-0.147
2019-01-03,-0.141
2019-01-04,-0.1365
2019-01-07,-0.1393
2019-01-08,-0.1323
2019-01-09,-0.127
2019-01-10,-0.1285
2019-01-11,-0.1295
2019-01-14,-0.1339
2019-01-15,-0.1322
2019-01-16,-0.1292
2019-01-17,-0.1255
2019-01-18,-0.1265
2019-01-21,-0.1308
2019-01-22,-0.1275
2019-01-23,-0.1255
2019-01-24,-0.1243
2019-01-25,-0.1219
2019-01-28,-0.1185
2019-01-29,-0.1155
2019-01-30,-0.1195
2019-01-31,-0.126
2019-02-01,-0.1275
2019-02-08,-0.1271
2019-02-11,-0.1283
2019-02-12,-0.1235
2019-02-13,-0.1205
2019-02-14,-0.119
2019-02-15,-0.118
2019-02-18,-0.1255
2019-02-19,-0.1255
2019-02-20,-0.1225
2019-02-21,-0.1235
2019-02-22,-0.1238
2019-02-25,-0.1325
2019-02-26,-0.1365
2019-02-27,-0.1305
2019-03-05,-0.1295
2019-03-06,-0.1276
2019-03-07,-0.1303
2019-03-08,-0.1293
2019-03-11,-0.128
2019-03-12,-0.13
2019-03-13,-0.1308
2019-03-14,-0.1339
2019-03-15,-0.1332
2019-03-18,-0.1318
2019-03-19,-0.1303
2019-03-20,-0.1294
2019-03-21,-0.1332
2019-03-22,-0.129
2019-03-25,-0.125
2019-03-26,-0.1195
2019-03-27,-0.1235
2019-03-28,-0.119
2019-03-29,-0.1155
2019-04-01,-0.1178
2019-04-02,-0.1245
2019-04-03,-0.1245
2019-04-08,-0.1235
2019-04-09,-0.1208
2019-04-10,-0.1192
2019-04-11,-0.1212
2019-04-12,-0.121
2019-04-15,-0.1199
2019-04-16,-0.1191
2019-04-17,-0.1192
2019-04-18,-0.1245
2019-04-19,-0.1245
2019-04-22,-0.1236
2019-04-23,-0.1236
2019-04-24,-0.1252
2019-04-25,-0.1245
2019-04-26,-0.122
2019-04-29,-0.1235
2019-04-30,-0.1236
2019-05-02,-0.13
2019-05-03,-0.1287
2019-05-06,-0.1262
2019-05-07,-0.126
2019-05-08,-0.1252
2019-05-09,-0.1289
2019-05-10,-0.1268
2019-05-13,-0.1243
2019-05-14,-0.1233
2019-05-15,-0.1217
2019-05-16,-0.125
2019-05-17,-0.1216
2019-05-20,-0.1192
2019-05-21,-0.1197
2019-05-22,-0.1182
2019-05-23,-0.1169
2019-05-24,-0.115
2019-05-27,-0.1175
2019-05-28,-0.1118
2019-05-30,-0.113
2019-05-31,-0.1155
2019-06-03,-0.113
2019-06-04,-0.1129
2019-06-05,-0.1176
2019-06-06,-0.1165
2019-06-10,-0.1125
2019-06-11,-0.1108
2019-06-12,-0.111
2019-06-13,-0.113
2019-06-14,-0.1113
2019-06-17,-0.1108
2019-06-18,-0.1134
2019-06-19,-0.1123
2019-06-20,-0.1099
2019-06-21,-0.109
2019-06-24,-0.108
2019-06-25,-0.106
2019-06-26,-0.1105
2019-06-27,-0.1129
2019-06-28,-0.111
2019-07-01,-0.112
2019-07-02,-0.1106
2019-07-03,-0.11
2019-07-04,-0.1108
2019-07-05,-0.1088
2019-07-08,-0.1109
2019-07-09,-0.111
2019-07-10,-0.1112
2019-07-11,-0.1114
2019-07-12,-0.1085
2019-07-15,-0.1079
2019-07-16,-0.1076
2019-07-17,-0.1072
2019-07-18,-0.109
2019-07-19,-0.1075
2019-07-22,-0.1075
2019-07-23,-0.108
2019-07-24,-0.1075
2019-07-25,-0.1054
2019-07-26,-0.1053
2019-07-29,-0.1042
2019-07-30,-0.1035
2019-07-31,-0.104
2019-08-01,-0.1088
2019-08-02,-0.1066
2019-08-05,-0.102
2019-08-06,-0.1022
2019-08-07,-0.1007
2019-08-08,-0.1062
2019-08-12,-0.1058
2019-08-13,-0.1035
2019-08-14,-0.104
2019-08-15,-0.1065
2019-08-16,-0.1042
2019-08-19,-0.1042
2019-08-20,-0.1047
2019-08-21,-0.1052
2019-08-22,-0.1093
2019-08-23,-0.1089
2019-08-26,-0.1045
2019-08-27,-0.1053
2019-08-28,-0.1065
2019-08-29,-0.1064
2019-08-30,-0.1066
2019-09-02,-0.1058
2019-09-03,-0.1053
2019-09-04,-0.1037
2019-09-05,-0.1082
2019-09-06,-0.1069
2019-09-09,-0.1056
2019-09-10,-0.1034
2019-09-11,-0.1065
2019-09-12,-0.1058
2019-09-16,-0.1037
2019-09-17,-0.1035
2019-09-18,-0.1056
2019-09-19,-0.117
2019-09-20,-0.118
2019-09-23,-0.1108
2019-09-24,-0.106
2019-09-25,-0.1059
2019-09-26,-0.1055
2019-09-27,-0.107
2019-10-01,-0.105
2019-10-02,-0.1002
2019-10-03,-0.1015
2019-10-04,-0.0965
2019-10-07,-0.0921
2019-10-08,-0.0927
2019-10-09,-0.0915
2019-10-14,-0.089
2019-10-15,-0.088
2019-10-16,-0.0882
2019-10-17,-0.0909
2019-10-18,-0.0897
2019-10-21,-0.0873
2019-10-22,-0.087
2019-10-23,-0.0872
2019-10-24,-0.0894
2019-10-25,-0.0871
2019-10-28,-0.0824
2019-10-29,-0.081
2019-10-30,-0.0862
2019-10-31,-0.087
2019-11-01,-0.0843
2019-11-04,-0.0827
2019-11-05,-0.0821
2019-11-06,-0.0812
2019-11-07,-0.083
2019-11-08,-0.083
2019-11-11,-0.0827
2019-11-12,-0.0827
2019-11-13,-0.0832
2019-11-14,-0.0873
2019-11-15,-0.0874
2019-11-18,-0.0868
2019-11-19,-0.0854
2019-11-20,-0.0852
2019-11-21,-0.0921
2019-11-22,-0.0922
2019-11-25,-0.0909
2019-11-26,-0.0894
2019-11-27,-0.088
2019-11-28,-0.087
2019-11-29,-0.0855
2019-12-02,-0.0885
2019-12-03,-0.0904
2019-12-04,-0.0917
2019-12-05,-0.092
2019-12-06,-0.0898
2019-12-09,-0.0889
2019-12-10,-0.089
2019-12-11,-0.09
2019-12-12,-0.0935
2019-12-13,-0.0916
2019-12-16,-0.0915
2019-12-17,-0.0919
2019-12-18,-0.0937
2019-12-19,-0.0945
2019-12-20,-0.0922
2019-12-23,-0.0884
2019-12-24,-0.087
2019-12-25,-0.0872
2019-12-26,-0.0849
2019-12-27,-0.0865
2019-12-30,-0.0833
2019-12-31,-0.0846
2020-01-02,-0.081
2020-01-03,-0.081
2020-01-06,-0.0752
2020-01-07,-0.0729
2020-01-08,-0.0718
2020-01-09,-0.0683
2020-01-10,-0.0698
2020-01-13,-0.0688
2020-01-14,-0.0677
2020-01-15,-0.0681
2020-01-16,-0.0715
2020-01-17,-0.0707
2020-01-20,-0.0686
2020-01-21,-0.071
2020-01-22,-0.0705
2020-01-30,-0.0705
2020-01-31,-0.0665
2020-02-03,-0.065
2020-02-04,-0.064
2020-02-05,-0.0644
2020-02-06,-0.0644
2020-02-07,-0.0655
2020-02-10,-0.0648
2020-02-11,-0.0645
2020-02-12,-0.0654
2020-02-13,-0.0685
2020-02-14,-0.0693
2020-02-17,-0.0707
2020-02-18,-0.0697
2020-02-19,-0.0689
2020-02-20,-0.0685
2020-02-21,-0.0696
2020-02-24,-0.067
2020-02-25,-0.0677
2020-02-26,-0.0693
2020-02-27,-0.0675
2020-03-02,-0.061
2020-03-03,-0.0577
2020-03-04,-0.0479
2020-03-05,-0.0488
2020-03-06,-0.0435
2020-03-09,-0.031
2020-03-10,-0.0353
2020-03-11,-0.0363
2020-03-12,-0.044
2020-03-13,-0.0625
2020-03-16,-0.069
2020-03-17,-0.0825
2020-03-18,-0.082
2020-03-19,-0.1175
2020-03-20,-0.083
2020-03-23,-0.085
2020-03-24,-0.096
2020-03-25,-0.124
2020-03-26,-0.105
2020-03-27,-0.0875
2020-03-30,-0.1175
2020-03-31,-0.117
2020-04-01,-0.109
2020-04-06,-0.079
2020-04-07,-0.062
2020-04-08,-0.051
2020-04-09,-0.0538
2020-04-10,-0.0535
2020-04-13,-0.0565
2020-04-14,-0.0585
2020-04-15,-0.0575
2020-04-16,-0.0564
2020-04-17,-0.0559
2020-04-20,-0.0587
2020-04-21,-0.0635
2020-04-22,-0.0785
2020-04-23,-0.0665
2020-04-24,-0.0565
2020-04-27,-0.0535
2020-04-28,-0.044
2020-04-29,-0.052
2020-04-30,-0.0477
2020-05-04,-0.0365
2020-05-05,-0.0363
2020-05-06,-0.0384
2020-05-07,-0.035
2020-05-08,-0.0292
2020-05-11,-0.0245
2020-05-12,-0.0247
2020-05-13,-0.0247
2020-05-14,-0.0255
2020-05-15,-0.025
2020-05-18,-0.0258
2020-05-19,-0.0239
2020-05-20,-0.0215
2020-05-21,-0.0165
2020-05-22,-0.021
2020-05-25,-0.0255
2020-05-26,-0.0285
2020-05-27,-0.0277
2020-05-28,-0.0255
2020-05-29,-0.0225
2020-06-01,-0.0235
2020-06-02,-0.025
2020-06-03,-0.0252
2020-06-04,-0.0257
2020-06-05,-0.0259
2020-06-08,-0.0263
2020-06-09,-0.0275
2020-06-10,-0.0266
2020-06-11,-0.0265
2020-06-12,-0.026
2020-06-16,-0.0255
2020-06-17,-0.0259
