Date,Value
2016-09-09,11.505
2016-09-12,11.75
2016-09-13,11.9225
2016-09-14,12.0525
2016-09-15,12.1925
2016-09-16,12.02
2016-09-19,11.9025
2016-09-20,11.86
2016-09-21,11.8225
2016-09-22,11.52
2016-09-23,11.515
2016-09-26,11.5375
2016-09-27,11.5225
2016-09-28,11.4925
2016-09-29,11.5475
2016-09-30,11.63
2016-10-03,11.6775
2016-10-04,11.685
2016-10-05,11.7825
2016-10-06,11.7775
2016-10-07,11.7775
2016-10-10,11.6725
2016-10-11,11.8175
2016-10-12,11.8275
2016-10-13,12.0775
2016-10-14,11.98
2016-10-17,12.0525
2016-10-18,11.715
2016-10-19,11.4425
2016-10-20,11.4975
2016-10-21,11.5175
2016-10-24,11.4375
2016-10-25,11.4525
2016-10-26,11.405
2016-10-27,11.5575
2016-10-28,11.56
2016-10-31,11.6675
2016-11-01,11.65
2016-11-02,11.84
2016-11-03,11.79
2016-11-04,11.7725
2016-11-07,11.625
2016-11-08,11.56
2016-11-09,11.7025
2016-11-10,11.65
2016-11-11,12.13
2016-11-14,12.295
2016-11-15,12.165
2016-11-16,12.16
2016-11-17,12.1
2016-11-18,12.23
2016-11-21,12.25
2016-11-22,12.025
2016-11-23,12.02
2016-11-24,12.195
2016-11-25,12.1125
2016-11-28,11.985
2016-11-29,12.035
2016-11-30,12.005
2016-12-01,11.925
2016-12-02,11.865
2016-12-05,11.91
2016-12-06,11.87
2016-12-07,11.805
2016-12-08,11.765
2016-12-09,11.7525
2016-12-12,11.87
2016-12-13,11.84
2016-12-14,11.83
2016-12-15,11.9425
2016-12-16,11.895
2016-12-19,11.91
2016-12-20,11.9
2016-12-21,11.9375
2016-12-22,12.07
2016-12-23,12.0475
2016-12-26,12.0775
2016-12-27,12.0475
2016-12-28,12.0625
2016-12-29,12.0725
2016-12-30,12.0575
2017-01-02,12.0425
2017-01-03,11.965
2017-01-04,11.825
2017-01-05,11.825
2017-01-06,11.72
2017-01-09,11.765
2017-01-10,11.77
2017-01-11,11.5575
2017-01-12,11.585
2017-01-13,11.5325
2017-01-16,11.575
2017-01-17,11.58
2017-01-18,11.5375
2017-01-19,11.5575
2017-01-20,11.5625
2017-01-23,11.5575
2017-01-24,11.51
2017-01-25,11.5025
2017-01-26,11.4925
2017-01-27,11.6025
2017-01-30,11.6275
2017-01-31,11.61
2017-02-01,11.6025
2017-02-02,11.62
2017-02-03,11.62
2017-02-06,11.5575
2017-02-07,11.6425
2017-02-08,11.685
2017-02-09,11.5775
2017-02-10,11.5875
2017-02-13,11.6125
2017-02-14,11.5075
2017-02-15,11.3875
2017-02-16,11.3075
2017-02-17,11.275
2017-02-20,11.3225
2017-02-21,11.3825
2017-02-22,11.3375
2017-02-23,11.3525
2017-02-24,11.0725
2017-02-27,11.0925
2017-02-28,11.055
2017-03-01,11.2075
2017-03-02,11.1475
2017-03-03,11.2625
2017-03-06,11.2675
2017-03-07,11.0275
2017-03-08,11.0925
2017-03-09,11.2475
2017-03-10,11.1425
2017-03-13,11.0575
2017-03-14,10.98
2017-03-15,10.805
2017-03-16,10.5075
2017-03-17,10.2825
2017-03-20,10.3125
2017-03-21,10.31
2017-03-22,10.4175
2017-03-23,10.3625
2017-03-24,10.3475
2017-03-27,10.285
2017-03-28,10.1825
2017-03-29,10.11
2017-03-30,10.1725
2017-03-31,10.1425
2017-04-03,10.1075
2017-04-04,10.2925
2017-04-05,10.3175
2017-04-06,10.6725
2017-04-07,10.785
2017-04-10,10.87
2017-04-11,11.0675
2017-04-12,11.2125
2017-04-13,11.125
2017-04-14,11.21
2017-04-17,11.5975
2017-04-18,11.99
2017-04-19,11.6325
2017-04-20,11.0925
2017-04-21,10.885
2017-04-24,10.82
2017-04-25,10.85
2017-04-26,10.7625
2017-04-27,10.875
2017-04-28,11.025
2017-05-01,11.0575
2017-05-02,10.87
2017-05-03,10.7725
2017-05-04,10.7275
2017-05-05,10.885
2017-05-08,10.7125
2017-05-09,10.8175
2017-05-10,10.6775
2017-05-11,10.4425
2017-05-12,10.0675
2017-05-15,10.0625
2017-05-16,9.9675
2017-05-17,10.0025
2017-05-18,10.4625
2017-05-19,10.4775
2017-05-22,10.2775
2017-05-23,10.3075
2017-05-24,10.4125
2017-05-25,10.3675
2017-05-26,10.3575
2017-05-29,10.3775
2017-05-30,10.415
2017-05-31,10.39
2017-06-01,10.2825
2017-06-02,10.0325
2017-06-05,9.79
2017-06-06,9.9075
2017-06-07,10.0725
2017-06-08,9.9125
2017-06-09,9.875
2017-06-12,9.825
2017-06-13,9.8375
2017-06-14,9.72
2017-06-15,9.7825
2017-06-16,9.945
2017-06-19,9.8525
2017-06-20,9.7725
2017-06-21,9.89
2017-06-22,9.78
2017-06-23,9.715
2017-06-26,9.64
2017-06-27,9.5575
2017-06-28,9.6675
2017-06-29,9.71
2017-06-30,9.7825
2017-07-03,9.8925
2017-07-04,9.96
2017-07-05,10.075
2017-07-06,10.225
2017-07-07,10.22
2017-07-10,9.9525
2017-07-11,9.7925
2017-07-12,9.795
2017-07-13,9.745
2017-07-14,9.605
2017-07-17,9.645
2017-07-18,9.67
2017-07-19,9.615
2017-07-20,9.5975
2017-07-21,9.385
2017-07-24,9.3275
2017-07-25,9.2925
2017-07-26,9.35
2017-07-27,9.3325
2017-07-28,9.415
2017-07-31,9.565
2017-08-01,9.6775
2017-08-02,9.825
2017-08-03,9.93
2017-08-04,9.87
2017-08-07,9.8275
2017-08-08,9.78
2017-08-09,10.1475
2017-08-10,10.83
2017-08-11,10.94
2017-08-14,10.5125
2017-08-15,10.12
2017-08-16,10.2275
2017-08-17,10.0525
2017-08-18,10.04
2017-08-21,10.0
2017-08-22,9.895
2017-08-23,9.67
2017-08-24,9.625
2017-08-25,9.6125
2017-08-28,9.565
2017-08-29,9.875
2017-08-30,9.8
2017-08-31,9.945
2017-09-01,9.8975
2017-09-04,10.29
2017-09-05,10.495
2017-09-06,10.9025
2017-09-07,10.66
2017-09-08,10.9975
2017-09-11,10.795
2017-09-12,10.6825
2017-09-13,10.665
2017-09-14,10.815
2017-09-15,10.68
2017-09-18,10.505
2017-09-19,10.37
2017-09-20,10.155
2017-09-21,10.195
2017-09-22,10.5
2017-09-25,10.665
2017-09-26,10.91
2017-09-27,10.9725
2017-09-28,11.0225
2017-09-29,10.6
2017-10-02,10.5
2017-10-03,10.475
2017-10-04,10.36
2017-10-05,10.2825
2017-10-06,10.3175
2017-10-09,10.4825
2017-10-10,10.475
2017-10-11,10.4075
2017-10-12,10.2825
2017-10-13,10.1425
2017-10-16,9.96
2017-10-17,10.02
2017-10-18,10.02
2017-10-19,9.8925
2017-10-20,9.9075
2017-10-23,9.87
2017-10-24,9.8475
2017-10-25,9.8075
2017-10-26,9.68
2017-10-27,9.625
2017-10-30,9.58
2017-10-31,9.475
2017-11-01,9.5075
2017-11-02,9.505
2017-11-03,9.47
2017-11-06,9.5075
2017-11-07,9.5325
2017-11-08,9.5175
2017-11-09,9.4625
2017-11-10,9.4775
2017-11-13,9.495
2017-11-14,9.42
2017-11-15,9.3925
2017-11-16,9.3825
2017-11-17,9.3375
2017-11-20,9.33
2017-11-21,9.2625
2017-11-22,9.2725
2017-11-23,9.2
2017-11-24,9.205
2017-11-27,9.225
2017-11-28,9.3175
2017-11-29,9.315
2017-11-30,9.4075
2017-12-01,9.4275
2017-12-04,9.465
2017-12-05,9.5125
2017-12-06,9.625
2017-12-07,9.6125
2017-12-08,9.6275
2017-12-11,9.5575
2017-12-12,9.4825
2017-12-13,9.475
2017-12-14,9.37
2017-12-15,9.3575
2017-12-18,9.3225
2017-12-19,9.3175
2017-12-20,9.36
2017-12-21,9.435
2017-12-22,9.425
2017-12-25,9.4275
2017-12-26,9.425
2017-12-27,9.45
2017-12-28,9.4375
2017-12-29,9.4325
2018-01-01,9.4275
2018-01-02,9.405
2018-01-03,9.3525
2018-01-04,9.2575
2018-01-05,9.19
2018-01-08,8.89
2018-01-09,8.72
2018-01-10,8.6925
2018-01-11,8.5775
2018-01-12,8.465
2018-01-15,8.4875
2018-01-16,8.455
2018-01-17,8.5075
2018-01-18,8.3375
2018-01-19,8.3075
2018-01-22,8.3525
2018-01-23,8.48
2018-01-24,8.4425
2018-01-25,8.5175
2018-01-26,8.59
2018-01-29,8.6625
2018-01-30,8.9125
2018-01-31,8.7875
2018-02-01,8.815
2018-02-02,9.325
2018-02-05,9.3825
2018-02-06,9.6
2018-02-07,9.46
2018-02-08,9.9825
2018-02-09,10.07
2018-02-12,9.985
2018-02-13,9.785
2018-02-14,9.8275
2018-02-15,9.705
2018-02-16,9.675
2018-02-19,9.6375
2018-02-20,9.475
2018-02-21,9.5025
2018-02-22,9.68
2018-02-23,9.555
2018-02-26,9.4975
2018-02-27,9.375
2018-02-28,9.59
2018-03-01,9.5775
2018-03-02,9.625
2018-03-05,9.56
2018-03-06,9.31
2018-03-07,9.23
2018-03-08,9.3125
2018-03-09,9.28
2018-03-12,9.17
2018-03-13,9.1375
2018-03-14,9.175
2018-03-15,9.335
2018-03-16,9.35
2018-03-19,9.4575
2018-03-20,9.54
2018-03-21,9.4525
2018-03-22,9.395
2018-03-23,9.555
2018-03-26,9.565
2018-03-27,9.5
2018-03-28,9.5125
2018-03-29,9.475
2018-03-30,9.43
2018-04-02,9.4175
2018-04-03,9.4325
2018-04-04,9.4425
2018-04-05,9.4325
2018-04-06,9.47
2018-04-09,9.3825
2018-04-10,9.3525
2018-04-11,9.3375
2018-04-12,9.3375
2018-04-13,9.2325
2018-04-16,9.275
2018-04-17,9.1725
2018-04-18,9.0625
2018-04-19,9.0125
2018-04-20,9.105
2018-04-23,9.2075
2018-04-24,9.1275
2018-04-25,9.21
2018-04-26,9.1725
2018-04-27,9.0525
2018-04-30,8.9
2018-05-01,8.92
2018-05-02,9.0625
2018-05-03,9.04
2018-05-04,8.9875
2018-05-07,9.0325
2018-05-08,9.0175
2018-05-09,9.17
2018-05-10,9.02
2018-05-11,8.7975
2018-05-14,8.705
2018-05-15,8.81
2018-05-16,8.94
2018-05-17,8.945
2018-05-18,8.9325
2018-05-21,8.89
2018-05-22,8.885
2018-05-23,8.89
2018-05-24,8.975
2018-05-25,8.955
2018-05-28,8.87
2018-05-29,8.88
2018-05-30,9.02
2018-05-31,9.035
2018-06-01,8.965
2018-06-04,8.9275
2018-06-05,8.93
2018-06-06,8.895
2018-06-07,8.905
2018-06-08,9.0
2018-06-11,9.005
2018-06-12,8.815
2018-06-13,8.945
2018-06-14,8.81
2018-06-15,9.0175
2018-06-18,9.1225
2018-06-19,9.4175
2018-06-20,9.1525
2018-06-21,9.12
2018-06-22,9.0225
2018-06-25,9.0625
2018-06-26,9.045
2018-06-27,9.1125
2018-06-28,9.305
2018-06-29,9.215
2018-07-02,9.2225
2018-07-03,9.22
2018-07-04,9.19
2018-07-05,9.195
2018-07-06,9.145
2018-07-09,9.075
2018-07-10,8.975
2018-07-11,9.1
2018-07-12,9.1625
2018-07-13,9.135
2018-07-16,9.115
2018-07-17,9.025
2018-07-18,9.1575
2018-07-19,9.1825
2018-07-20,9.225
2018-07-23,9.11
2018-07-24,9.0975
2018-07-25,8.9425
2018-07-26,8.8875
2018-07-27,8.9075
2018-07-30,8.875
2018-07-31,8.8425
2018-08-01,8.7775
2018-08-02,8.8225
2018-08-03,8.8475
2018-08-06,8.7975
2018-08-07,8.6725
2018-08-08,8.665
2018-08-09,8.655
2018-08-10,8.765
2018-08-13,8.9775
2018-08-14,8.9475
2018-08-15,9.065
2018-08-16,9.1175
2018-08-17,9.07
2018-08-20,8.975
2018-08-21,8.935
2018-08-22,8.9075
2018-08-23,8.92
2018-08-24,8.9275
2018-08-27,8.865
2018-08-28,8.755
2018-08-29,8.74
2018-08-30,8.695
2018-08-31,8.78
2018-09-03,8.8975
2018-09-04,8.9925
2018-09-05,9.1225
2018-09-06,9.2725
2018-09-07,9.245
2018-09-10,9.3425
2018-09-11,9.255
2018-09-12,9.195
2018-09-13,9.055
2018-09-14,8.985
2018-09-17,9.11
2018-09-18,9.05
2018-09-19,8.7675
2018-09-20,8.7
2018-09-21,8.7
2018-09-24,8.7325
2018-09-25,8.745
2018-09-26,8.6275
2018-09-27,8.525
2018-09-28,8.3575
2018-10-01,8.31
2018-10-02,8.325
2018-10-03,8.35
2018-10-04,8.6225
2018-10-05,8.7
2018-10-08,8.8275
2018-10-09,8.755
2018-10-10,8.7825
2018-10-11,9.0225
2018-10-12,8.9575
2018-10-15,8.8975
2018-10-16,8.7925
2018-10-17,8.68
2018-10-18,8.8225
2018-10-19,8.8275
2018-10-22,8.7775
2018-10-23,8.8175
2018-10-24,8.7825
2018-10-25,8.9575
2018-10-26,9.2425
2018-10-29,9.265
2018-10-30,9.3575
2018-10-31,9.405
2018-11-01,9.29
2018-11-02,9.1575
2018-11-05,9.1525
2018-11-06,9.1225
2018-11-07,8.9825
2018-11-08,8.89
2018-11-09,8.945
2018-11-12,9.0525
2018-11-13,9.1225
2018-11-14,9.125
2018-11-15,9.185
2018-11-16,9.245
2018-11-19,9.2925
2018-11-20,9.315
2018-11-21,9.335
2018-11-22,9.29
2018-11-23,9.0725
2018-11-26,9.0625
2018-11-27,9.055
2018-11-28,9.05
2018-11-29,9.0375
2018-11-30,8.9
2018-12-03,8.7975
2018-12-04,8.5975
2018-12-05,8.6175
2018-12-06,8.6775
2018-12-07,8.675
2018-12-10,8.775
2018-12-11,8.7975
2018-12-12,8.7875
2018-12-13,8.7725
2018-12-14,8.755
2018-12-17,8.7125
2018-12-18,8.6375
2018-12-19,8.705
2018-12-20,8.7175
2018-12-21,8.7
2018-12-24,8.72
2018-12-25,8.74
2018-12-26,8.795
2018-12-27,8.93
2018-12-28,8.985
2018-12-31,8.995
2019-01-01,9.01
2019-01-02,8.985
2019-01-03,9.1425
2019-01-04,9.22
2019-01-07,9.01
2019-01-08,8.9975
2019-01-09,8.955
2019-01-10,8.9175
2019-01-11,8.78
2019-01-14,8.7625
2019-01-15,8.76
2019-01-16,8.79
2019-01-17,8.725
2019-01-18,8.665
2019-01-21,8.695
2019-01-22,8.7125
2019-01-23,8.65
2019-01-24,8.64
2019-01-25,8.49
2019-01-28,8.405
2019-01-29,8.41
2019-01-30,8.3525
2019-01-31,8.3
2019-02-01,8.26
2019-02-04,8.21
2019-02-05,8.2
2019-02-06,8.195
2019-02-07,8.205
2019-02-08,8.205
2019-02-11,8.08
2019-02-12,8.0775
2019-02-13,7.9875
2019-02-14,7.9375
2019-02-15,7.9475
2019-02-18,7.9725
2019-02-19,7.965
2019-02-20,7.89
2019-02-21,7.9
2019-02-22,7.79
2019-02-25,7.7875
2019-02-26,7.8
2019-02-27,7.735
2019-02-28,7.6475
2019-03-01,7.5725
2019-03-04,7.4225
2019-03-05,7.3125
2019-03-06,7.23
2019-03-07,7.255
2019-03-08,7.3825
2019-03-11,7.3975
2019-03-12,7.2725
2019-03-13,7.35
2019-03-14,7.28
2019-03-15,7.3275
2019-03-18,7.2875
2019-03-19,7.255
2019-03-20,7.255
2019-03-21,7.175
2019-03-22,7.215
2019-03-25,7.4025
2019-03-26,7.33
2019-03-27,7.325
2019-03-28,7.345
2019-03-29,7.3125
2019-04-01,7.1975
2019-04-02,7.0825
2019-04-03,6.985
2019-04-04,6.88
2019-04-05,6.835
2019-04-08,6.965
2019-04-09,6.925
2019-04-10,6.865
2019-04-11,6.7625
2019-04-12,6.625
2019-04-15,6.57
2019-04-16,6.58
2019-04-17,6.5675
2019-04-18,6.6825
2019-04-19,6.74
2019-04-22,6.7975
2019-04-23,6.7925
2019-04-24,7.05
2019-04-25,7.4575
2019-04-26,7.28
2019-04-29,7.03
2019-04-30,7.065
2019-05-01,7.0175
2019-05-02,7.065
2019-05-03,7.11
2019-05-06,7.35
2019-05-07,7.4325
2019-05-08,7.5475
2019-05-09,7.95
2019-05-10,7.3325
2019-05-13,7.6975
2019-05-14,7.58
2019-05-15,7.53
2019-05-16,7.5225
2019-05-17,7.6225
2019-05-20,7.5325
2019-05-21,7.56
2019-05-22,7.46
2019-05-23,7.42
2019-05-24,7.3975
2019-05-27,7.3025
2019-05-28,7.285
2019-05-29,7.38
2019-05-30,7.3125
2019-05-31,7.325
2019-06-03,7.3175
2019-06-04,7.455
2019-06-05,7.52
2019-06-06,7.55
2019-06-07,7.53
2019-06-10,7.5
2019-06-11,7.485
2019-06-12,7.41
2019-06-13,7.4025
2019-06-14,7.485
2019-06-17,7.5
2019-06-18,7.49
2019-06-19,7.5075
2019-06-20,7.525
2019-06-21,7.4725
2019-06-24,7.47
2019-06-25,7.47
2019-06-26,7.465
2019-06-27,7.43
2019-06-28,7.4
2019-07-01,7.32
2019-07-02,7.3125
2019-07-03,7.34
2019-07-04,7.26
2019-07-05,7.245
2019-07-08,7.2475
2019-07-09,7.2175
2019-07-10,7.09
2019-07-11,6.8075
2019-07-12,6.7
2019-07-15,6.6975
2019-07-16,6.605
2019-07-17,6.71
2019-07-18,6.675
2019-07-19,6.7125
2019-07-22,6.685
2019-07-23,6.64
2019-07-24,6.6475
2019-07-25,6.6675
2019-07-26,6.6925
2019-07-29,6.665
2019-07-30,6.685
2019-07-31,6.69
2019-08-01,6.935
2019-08-02,7.145
2019-08-05,8.0325
2019-08-06,8.2475
2019-08-07,7.725
2019-08-08,7.745
2019-08-09,7.475
2019-08-12,7.6175
2019-08-13,7.6625
2019-08-14,7.7225
2019-08-15,7.7475
2019-08-16,7.7575
2019-08-19,7.73
2019-08-20,7.72
2019-08-21,7.69
2019-08-22,7.705
2019-08-23,7.8325
2019-08-26,7.8475
2019-08-27,7.7675
2019-08-28,7.755
2019-08-29,7.7775
2019-08-30,7.7475
2019-09-02,7.73
2019-09-03,7.78
2019-09-04,7.6575
2019-09-05,7.59
2019-09-06,7.54
2019-09-09,7.505
2019-09-10,7.445
2019-09-11,7.49
2019-09-12,7.4975
2019-09-13,7.46
2019-09-16,7.505
2019-09-17,7.53
2019-09-18,7.52
2019-09-19,7.5
2019-09-20,7.5125
2019-09-23,7.5175
2019-09-24,7.435
2019-09-25,7.515
2019-09-26,7.52
2019-09-27,7.48
2019-09-30,7.465
2019-10-01,7.475
2019-10-02,7.515
2019-10-03,7.555
2019-10-04,7.57
2019-10-07,7.62
2019-10-08,7.67
2019-10-09,7.7
2019-10-10,7.635
2019-10-11,7.5775
2019-10-14,7.32
2019-10-15,7.235
2019-10-16,7.27
2019-10-17,7.25
2019-10-18,7.1925
2019-10-21,7.145
2019-10-22,7.075
2019-10-23,7.0275
2019-10-24,6.9525
2019-10-25,6.8375
2019-10-28,6.8475
2019-10-29,6.8075
2019-10-30,6.835
2019-10-31,6.865
2019-11-01,6.8525
2019-11-04,6.8825
2019-11-05,6.91
2019-11-06,6.905
2019-11-07,6.895
2019-11-08,6.83
2019-11-11,6.8275
2019-11-12,6.885
2019-11-13,6.985
2019-11-14,6.9775
2019-11-15,6.8875
2019-11-18,6.8775
2019-11-19,6.855
2019-11-20,6.8775
2019-11-21,6.9575
2019-11-22,6.9275
2019-11-25,6.89
2019-11-26,6.8375
2019-11-27,6.7775
2019-11-28,6.6825
2019-11-29,6.7175
2019-12-02,6.745
2019-12-03,6.785
2019-12-04,6.875
2019-12-05,6.8675
2019-12-06,6.85
2019-12-09,6.915
2019-12-10,6.87
2019-12-11,6.96
2019-12-12,6.9825
2019-12-13,6.9525
2019-12-16,6.79
2019-12-17,6.76
2019-12-18,6.7475
2019-12-19,6.74
2019-12-20,6.7125
2019-12-23,6.6925
2019-12-24,6.7075
2019-12-25,6.69
2019-12-26,6.6725
2019-12-27,6.6675
2019-12-30,6.68
2019-12-31,6.675
2020-01-01,6.675
2020-01-02,6.7
2020-01-03,6.8425
2020-01-06,6.9575
2020-01-07,6.9425
2020-01-08,7.0225
2020-01-09,6.9575
2020-01-10,6.8825
2020-01-13,6.7425
2020-01-14,6.8425
2020-01-15,6.725
2020-01-16,6.705
2020-01-17,6.53
2020-01-20,6.5075
2020-01-21,6.5975
2020-01-22,6.6175
2020-01-23,6.7025
2020-01-24,6.6325
2020-01-27,6.83
2020-01-28,6.99
2020-01-29,6.9075
2020-01-30,7.1075
2020-01-31,7.13
2020-02-03,7.1075
2020-02-04,7.0825
2020-02-05,7.04
2020-02-06,6.9825
2020-02-07,7.0275
2020-02-10,7.12
2020-02-11,7.15
2020-02-12,7.15
2020-02-13,7.1825
2020-02-14,7.1775
2020-02-17,7.1375
2020-02-18,7.2025
2020-02-19,7.1825
2020-02-20,7.3375
2020-02-21,7.495
2020-02-24,7.79
2020-02-25,7.6775
2020-02-26,7.8075
2020-02-27,7.7725
2020-02-28,7.9375
2020-03-02,7.9425
2020-03-03,7.975
2020-03-04,7.935
2020-03-05,7.815
2020-03-06,7.9125
2020-03-09,9.03
2020-03-10,8.7875
2020-03-11,8.87
2020-03-12,10.395
2020-03-13,11.63
2020-03-16,12.94
2020-03-17,14.885
2020-03-18,14.5275
2020-03-19,17.325
2020-03-20,14.745
2020-03-23,16.775
2020-03-24,15.68
2020-03-25,13.705
2020-03-26,12.885
2020-03-27,12.46
2020-03-30,12.14
2020-03-31,10.655
2020-04-01,10.97
2020-04-02,11.31
2020-04-03,11.205
2020-04-06,11.215
2020-04-07,11.09
2020-04-08,10.915
2020-04-09,10.8225
2020-04-10,10.815
2020-04-13,10.735
2020-04-14,10.32
2020-04-15,10.1875
2020-04-16,10.6
2020-04-17,10.31
2020-04-20,10.1875
2020-04-21,10.98
2020-04-22,10.96
2020-04-23,10.75
2020-04-24,10.91
2020-04-27,10.965
2020-04-28,10.835
2020-04-29,10.655
2020-04-30,10.62
2020-05-01,10.99
2020-05-04,11.08
2020-05-05,10.97
2020-05-06,10.85
2020-05-07,10.83
2020-05-08,10.615
2020-05-11,10.6025
2020-05-12,10.68
2020-05-13,10.495
2020-05-14,10.6
2020-05-15,10.685
2020-05-18,10.68
2020-05-19,10.605
2020-05-20,10.5
2020-05-21,10.16
2020-05-22,10.41
2020-05-25,10.51
2020-05-26,10.295
2020-05-27,10.225
2020-05-28,10.15
2020-05-29,9.99
2020-06-01,9.67
2020-06-02,9.315
2020-06-03,8.96
2020-06-04,8.875
2020-06-05,8.555
2020-06-08,8.3
2020-06-09,8.295
2020-06-10,8.37
2020-06-11,8.5
2020-06-12,8.665
2020-06-15,9.225
2020-06-16,9.525
2020-06-17,9.5675
2020-06-18,9.31
2020-06-19,9.115
2020-06-22,8.96
2020-06-23,8.895
2020-06-24,8.765
2020-06-25,8.73
2020-06-26,8.58
2020-06-29,8.56
2020-06-30,8.54
2020-07-01,8.535
2020-07-02,8.5
2020-07-03,8.24
2020-07-06,8.065
2020-07-07,8.07
2020-07-08,8.05
2020-07-09,8.05
2020-07-10,8.16
2020-07-13,8.1
2020-07-14,8.3
2020-07-15,8.235
2020-07-16,8.2625
2020-07-17,8.175
2020-07-20,7.98
2020-07-21,7.97
2020-07-22,7.9625
2020-07-23,8.035
2020-07-24,8.1325
2020-07-27,8.055
2020-07-28,8.0375
2020-07-29,8.08
2020-07-30,8.115
2020-07-31,8.15
2020-08-03,8.15
2020-08-04,8.125
2020-08-05,8.11
2020-08-06,8.0775
2020-08-07,8.1625
2020-08-10,8.1325
2020-08-11,8.1025
2020-08-12,8.1225
2020-08-13,8.11
2020-08-14,8.095
2020-08-17,8.08
2020-08-18,8.07
2020-08-19,8.145
2020-08-20,8.39
2020-08-21,8.315
2020-08-24,8.365
2020-08-25,8.4
2020-08-26,8.38
2020-08-27,8.365
2020-08-28,8.275
2020-08-31,8.28
2020-09-01,8.285
2020-09-02,8.255
2020-09-03,8.3
2020-09-04,8.3125
2020-09-07,8.2725
2020-09-08,8.2975
2020-09-09,8.325
2020-09-10,8.335
