Date,Value
2025-12-24,4.41
2025-12-26,4.41
2025-12-29,4.4025
2026-01-02,4.4025
2026-01-05,4.405
2026-01-06,4.4025
2026-01-07,4.405
2026-01-08,4.4375
2026-01-09,4.4375
2026-01-12,4.45
2026-01-13,4.45
2026-01-14,4.44
2026-01-15,4.475
2026-01-16,4.44
2026-01-19,4.44
2026-01-20,4.45
2026-01-21,4.45
2026-01-22,4.45
2026-01-23,4.45
2026-01-26,4.45
2026-01-27,4.45
2026-01-28,4.45
2026-01-29,4.45
2026-01-30,4.45
2026-02-02,4.43
2026-02-03,4.425
2026-02-04,4.425
2026-02-05,4.425
2026-02-06,4.445
2026-02-09,4.4425
2026-02-10,4.4325
2026-02-11,4.445
2026-02-12,4.445
2026-02-13,4.44
2026-02-16,4.4
2026-02-18,4.38
2026-02-19,4.325
2026-02-20,4.275
2026-02-23,4.25
2026-02-24,4.2725
2026-02-25,4.2725
2026-02-26,4.26
2026-02-27,4.255
2026-03-02,4.275
2026-03-03,4.28
2026-03-04,4.3625
2026-03-05,4.33
2026-03-06,4.4
2026-03-09,4.925
2026-03-10,4.605
2026-03-11,4.575
2026-03-12,4.575
2026-03-13,4.58
2026-03-16,4.725
2026-03-17,4.73
2026-03-18,4.73
2026-03-19,4.8625
2026-03-20,4.9
2026-03-23,4.975
2026-03-24,4.9125
2026-03-25,4.9
2026-03-26,4.9
2026-03-27,4.85
2026-03-30,4.852
2026-03-31,4.855
2026-04-01,4.85
2026-04-02,4.775
2026-04-06,4.83
2026-04-07,4.855
2026-04-08,4.825
2026-04-09,4.75
2026-04-10,4.825
2026-04-13,4.825
2026-04-14,4.825
2026-04-15,4.775
2026-04-16,4.775
2026-04-17,4.725
2026-04-20,4.725
2026-04-21,4.725
2026-04-22,4.725
2026-04-23,4.8
2026-04-24,4.9625
2026-04-27,4.975
2026-04-28,5.025
2026-04-29,5.0
2026-04-30,5.2
2026-05-01,5.2
2026-05-04,5.155
2026-05-05,5.375
2026-05-06,5.35
2026-05-07,5.45
2026-05-08,5.425
2026-05-11,5.4
2026-05-12,5.45
2026-05-13,5.5
2026-05-14,5.465
2026-05-15,5.525
