Date,Value
2016-01-04,-0.037
2016-01-05,-0.0305
2016-01-06,-0.029
2016-01-07,-0.0315
2016-01-08,-0.032
2016-01-11,-0.031
2016-01-12,-0.0345
2016-01-13,-0.032
2016-01-14,-0.0295
2016-01-15,-0.025
2016-01-18,-0.0245
2016-01-19,-0.0265
2016-01-20,-0.025
2016-01-21,-0.025
2016-01-22,-0.027
2016-01-25,-0.0265
2016-01-26,-0.028
2016-01-27,-0.0255
2016-01-28,-0.0205
2016-01-29,-0.027
2016-02-01,-0.037
2016-02-02,-0.0365
2016-02-03,-0.039
2016-02-04,-0.04
2016-02-05,-0.037
2016-02-08,-0.04
2016-02-15,-0.0375
2016-02-16,-0.037
2016-02-17,-0.0345
2016-02-18,-0.0335
2016-02-19,-0.0295
2016-02-22,-0.0265
2016-02-23,-0.027
2016-02-24,-0.0235
2016-02-25,-0.0275
2016-02-26,-0.0285
2016-03-01,-0.028
2016-03-02,-0.029
2016-03-03,-0.029
2016-03-04,-0.028
2016-03-07,-0.03
2016-03-08,-0.029
2016-03-09,-0.0285
2016-03-10,-0.0275
2016-03-11,-0.029
2016-03-14,-0.029
2016-03-15,-0.031
2016-03-16,-0.0335
2016-03-17,-0.0295
2016-03-18,-0.029
2016-03-21,-0.03
2016-03-22,-0.031
2016-03-23,-0.0315
2016-03-24,-0.0315
2016-03-25,-0.0305
2016-03-28,-0.03
2016-03-29,-0.0305
2016-03-30,-0.0315
2016-03-31,-0.0325
2016-04-01,-0.0315
2016-04-06,-0.0305
2016-04-07,-0.0315
2016-04-08,-0.0315
2016-04-11,-0.032
2016-04-12,-0.0325
2016-04-13,-0.0315
2016-04-14,-0.032
2016-04-15,-0.032
2016-04-18,-0.032
2016-04-19,-0.0325
2016-04-20,-0.0325
2016-04-21,-0.0325
2016-04-22,-0.034
2016-04-25,-0.0337
2016-04-26,-0.0335
2016-04-27,-0.0325
2016-04-28,-0.0325
2016-04-29,-0.031
2016-05-03,-0.031
2016-05-04,-0.0325
2016-05-05,-0.033
2016-05-06,-0.0335
2016-05-09,-0.0335
2016-05-10,-0.0345
2016-05-11,-0.0365
2016-05-12,-0.037
2016-05-13,-0.0375
2016-05-16,-0.0395
2016-05-17,-0.039
2016-05-18,-0.0435
2016-05-19,-0.052
2016-05-20,-0.0515
2016-05-23,-0.05
2016-05-24,-0.0495
2016-05-25,-0.052
2016-05-26,-0.056
2016-05-27,-0.0625
2016-05-30,-0.061
2016-05-31,-0.06
2016-06-01,-0.0675
2016-06-02,-0.065
2016-06-03,-0.0625
2016-06-06,-0.055
2016-06-07,-0.0555
2016-06-08,-0.0575
2016-06-09,-0.0565
2016-06-13,-0.059
2016-06-14,-0.0565
2016-06-15,-0.054
2016-06-16,-0.049
2016-06-17,-0.052
2016-06-20,-0.0525
2016-06-21,-0.0535
2016-06-22,-0.0575
2016-06-23,-0.0595
2016-06-24,-0.0635
2016-06-27,-0.0645
2016-06-28,-0.069
2016-06-29,-0.0665
2016-06-30,-0.0655
2016-07-01,-0.066
2016-07-04,-0.065
2016-07-05,-0.065
2016-07-06,-0.0675
2016-07-07,-0.065
2016-07-11,-0.0665
2016-07-12,-0.066
2016-07-13,-0.0665
2016-07-14,-0.063
2016-07-15,-0.063
