Date,Value
2023-12-13,2.3275
2023-12-14,2.2655
2023-12-15,2.198
2023-12-18,2.1615
2023-12-19,2.123
2023-12-20,2.0815
2023-12-21,2.1275
2023-12-22,2.155
2023-12-27,2.103
2023-12-28,2.1395
2023-12-29,2.1765
2024-01-02,2.1795
2024-01-03,2.172
2024-01-04,2.2575
2024-01-05,2.3205
2024-01-08,2.3505
2024-01-09,2.3595
2024-01-10,2.377
2024-01-11,2.349
2024-01-12,2.2995
2024-01-15,2.3195
2024-01-16,2.3035
2024-01-17,2.4155
2024-01-18,2.465
2024-01-19,2.4955
2024-01-22,2.437
2024-01-23,2.4755
2024-01-24,2.494
2024-01-25,2.4355
2024-01-26,2.487
2024-01-29,2.448
2024-01-30,2.451
2024-01-31,2.3695
2024-02-01,2.3255
2024-02-02,2.356
2024-02-05,2.4515
2024-02-06,2.464
2024-02-07,2.463
2024-02-08,2.504
2024-02-09,2.551
2024-02-12,2.5625
2024-02-13,2.579
2024-02-14,2.5625
2024-02-15,2.5535
2024-02-16,2.5725
2024-02-19,2.6195
2024-02-20,2.5655
2024-02-21,2.5865
2024-02-22,2.612
2024-02-23,2.576
2024-02-26,2.646
2024-02-27,2.6305
2024-02-28,2.6405
2024-02-29,2.5955
2024-03-01,2.56
2024-03-04,2.5235
2024-03-05,2.4415
2024-03-06,2.433
2024-03-07,2.41
2024-03-08,2.3159
2024-03-11,2.33
2024-03-12,2.3376
2024-03-13,2.3751
2024-03-14,2.433
2024-03-15,2.4761
2024-03-18,2.518
2024-03-19,2.5096
2024-03-20,2.5012
2024-03-21,2.4737
2024-03-22,2.417
2024-03-25,2.4593
2024-03-26,2.465
2024-03-27,2.4197
2024-03-28,2.4655
2024-04-02,2.544
2024-04-03,2.56
2024-04-04,2.5172
2024-04-05,2.572
2024-04-08,2.6081
2024-04-09,2.5549
2024-04-10,2.6018
2024-04-11,2.66
2024-04-12,2.5453
2024-04-15,2.6325
2024-04-16,2.705
2024-04-17,2.67
2024-04-18,2.6718
2024-04-19,2.683
2024-04-22,2.678
2024-04-23,2.6626
2024-04-24,2.7178
2024-04-25,2.755
2024-04-26,2.6956
2024-04-29,2.653
2024-04-30,2.6789
2024-05-01,2.6789
2024-05-02,2.645
2024-05-03,2.5838
2024-05-06,2.5246
2024-05-07,2.4674
2024-05-08,2.5083
2024-05-09,2.5389
2024-05-10,2.5364
2024-05-13,2.5
2024-05-14,2.5226
2024-05-15,2.422
2024-05-16,2.44675
2024-05-17,2.4807
2024-05-20,2.4911
2024-05-21,2.4595
2024-05-22,2.496
2024-05-23,2.5572
2024-05-24,2.5443
2024-05-27,2.5098
2024-05-28,2.5175
2024-05-29,2.6226
2024-05-30,2.6183
2024-05-31,2.633
2024-06-03,2.5271
2024-06-04,2.4778
2024-06-05,2.52446
2024-06-06,2.52442
2024-06-07,2.5205
2024-06-10,2.5719
2024-06-11,2.5221
2024-06-12,2.4162
2024-06-13,2.422
2024-06-14,2.3526
2024-06-17,2.3771
2024-06-18,2.3539
2024-06-19,2.3736
2024-06-20,2.4047
2024-06-21,2.43998
2024-06-24,2.3795
2024-06-25,2.3365
2024-06-26,2.36256
2024-06-27,2.348
2024-06-28,2.34948
2024-07-01,2.4235
2024-07-02,2.4665
2024-07-03,2.4335
2024-07-04,2.45046
2024-07-05,2.43
2024-07-08,2.3975
2024-07-09,2.4215
2024-07-10,2.3625
2024-07-11,2.29846
2024-07-12,2.277
2024-07-15,2.2395
2024-07-16,2.2085
2024-07-17,2.1995
2024-07-18,2.16647
2024-07-19,2.22348
2024-07-22,2.2187
2024-07-23,2.1675
2024-07-24,2.2105
2024-07-25,2.18946
2024-07-26,2.19148
2024-07-29,2.1405
2024-07-30,2.1425
2024-07-31,2.1271
2024-08-01,2.05847
2024-08-02,2.005
2024-08-05,2.0185
2024-08-06,2.0075
2024-08-07,2.0835
2024-08-08,2.0865
2024-08-09,2.03848
2024-08-12,2.045
2024-08-13,1.9605
2024-08-14,1.9815
2024-08-15,2.0345
2024-08-16,2.00549
2024-08-19,1.9805
2024-08-20,2.0007
2024-08-21,1.975
2024-08-22,2.0151
2024-08-23,1.98649
2024-08-26,2.0293
2024-08-27,2.0713
2024-08-28,2.0533
2024-08-29,2.0717
2024-08-30,2.0697
2024-09-02,2.1249
2024-09-03,2.0677
2024-09-04,2.0357
2024-09-05,1.982
2024-09-06,1.98148
2024-09-09,1.9898
2024-09-10,1.9583
2024-09-11,1.9081
2024-09-12,1.9615
2024-09-13,1.95249
2024-09-16,1.9684
2024-09-17,1.9685
2024-09-18,2.023
2024-09-19,2.0252
2024-09-20,2.01548
2024-09-23,1.9995
2024-09-24,1.9915
2024-09-25,2.0438
2024-09-26,2.0115
2024-09-27,2.0025
2024-09-30,2.0156
2024-10-01,1.9291
2024-10-02,1.9805
2024-10-03,2.0511
2024-10-04,2.1507
2024-10-07,2.1885
2024-10-08,2.2592
2024-10-09,2.2901
2024-10-10,2.2311
2024-10-11,2.2404
2024-10-14,2.2301
2024-10-15,2.1607
2024-10-16,2.1065
2024-10-17,2.1063
2024-10-18,2.1187
2024-10-21,2.1832
2024-10-22,2.2187
2024-10-23,2.2244
2024-10-24,2.1962
2024-10-25,2.2028
2024-10-28,2.1868
2024-10-29,2.1896
2024-10-30,2.1829
2024-10-31,2.1847
2024-11-01,2.16749
2024-11-04,2.1955
2024-11-05,2.2687
2024-11-06,2.2367
2024-11-07,2.2612
2024-11-08,2.20149
2024-11-11,2.1635
2024-11-12,2.1525
2024-11-13,2.1977
2024-11-14,2.13905
2024-11-15,2.1455
2024-11-18,2.163
2024-11-19,2.1555
2024-11-20,2.1928
2024-11-21,2.15847
2024-11-22,2.1622
2024-11-25,2.0787
2024-11-26,2.0577
2024-11-27,2.0248
2024-11-28,2.0168
2024-11-29,1.9808
2024-12-02,1.9357
2024-12-03,1.9355
2024-12-04,1.978
2024-12-05,2.0706
2024-12-06,2.0424
2024-12-09,2.0366
2024-12-10,2.074
2024-12-11,2.0823
2024-12-12,2.143
2024-12-13,2.1822
2024-12-16,2.19
2024-12-17,2.195
2024-12-18,2.223
2024-12-19,2.328
2024-12-20,2.333
2024-12-23,2.391
2024-12-24,2.391
2024-12-26,2.391
2024-12-27,2.4574
2024-12-30,2.4908
2025-01-02,2.34648
2025-01-03,2.405
2025-01-06,2.439
2025-01-07,2.4866
2025-01-08,2.4932
2025-01-09,2.44947
2025-01-10,2.4883
2025-01-13,2.5205
2025-01-14,2.5495
2025-01-15,2.4345
2025-01-16,2.4259
2025-01-17,2.36648
2025-01-20,2.3785
2025-01-21,2.3754
2025-01-22,2.3505
2025-01-23,2.40047
2025-01-24,2.44148
2025-01-27,2.4155
2025-01-28,2.4115
2025-01-29,2.3965
2025-01-30,2.32347
2025-01-31,2.2862
2025-02-03,2.2145
2025-02-04,2.2715
2025-02-05,2.2395
2025-02-06,2.27447
2025-02-07,2.32248
2025-02-10,2.3301
2025-02-11,2.3815
2025-02-12,2.4129
2025-02-13,2.38775
2025-02-14,2.4169
2025-02-17,2.4376
2025-02-18,2.4285
2025-02-19,2.4525
2025-02-20,2.45547
2025-02-21,2.42148
2025-02-24,2.4254
2025-02-25,2.3935
2025-02-26,2.3735
2025-02-27,2.34095
2025-02-28,2.3493
2025-03-03,2.4065
2025-03-04,2.3735
2025-03-05,2.5595
2025-03-06,2.6324
2025-03-07,2.62548
2025-03-10,2.6455
2025-03-11,2.7095
2025-03-12,2.6805
2025-03-13,2.6851
2025-03-14,2.7075
2025-03-17,2.6705
2025-03-18,2.6925
2025-03-19,2.7102
2025-03-20,2.70844
2025-03-21,2.7245
2025-03-24,2.757
2025-03-25,2.758
2025-03-26,2.7595
2025-03-27,2.7444
2025-03-28,2.7044
2025-03-31,2.6645
2025-04-01,2.6235
2025-04-02,2.6425
2025-04-03,2.6031
2025-04-04,2.48448
2025-04-07,2.4651
2025-04-08,2.5257
2025-04-09,2.5031
2025-04-10,2.4868
2025-04-11,2.42848
2025-04-14,2.4035
2025-04-15,2.4215
2025-04-16,2.4139
2025-04-17,2.4646
2025-04-22,2.3925
2025-04-23,2.4175
2025-04-24,2.3623
2025-04-25,2.3709
2025-04-28,2.3997
2025-04-29,2.387
2025-04-30,2.372
2025-05-02,2.3985
2025-05-05,2.4145
2025-05-06,2.4548
2025-05-07,2.367
2025-05-08,2.352
2025-05-09,2.352
2025-05-12,2.4362
2025-05-13,2.4903
2025-05-14,2.4634
2025-05-15,2.428
2025-05-16,2.4124
2025-05-19,2.4007
2025-05-20,2.4329
2025-05-21,2.473
2025-05-22,2.495
2025-05-23,2.4633
2025-05-26,2.4474
2025-05-27,2.4032
2025-05-28,2.4216
2025-05-30,2.362
2025-06-02,2.378
2025-06-03,2.3691
2025-06-04,2.3814
2025-06-05,2.3346
2025-06-06,2.317
2025-06-09,2.3897
2025-06-10,2.3445
2025-06-11,2.3748
2025-06-12,2.353
2025-06-13,2.3561
2025-06-16,2.4016
2025-06-17,2.3869
2025-06-18,2.3295
2025-06-19,2.3497
2025-06-20,2.3489
2025-06-23,2.3003
2025-06-24,2.3133
2025-06-25,2.3193
2025-06-26,2.2898
2025-06-27,2.2873
2025-06-30,2.2758
2025-07-01,2.232
2025-07-02,2.2571
2025-07-03,2.2588
2025-07-04,2.2602
2025-07-07,2.308
2025-07-08,2.3694
2025-07-09,2.3671
2025-07-10,2.3687
2025-07-11,2.37
2025-07-14,2.3869
2025-07-15,2.3609
2025-07-16,2.345
2025-07-17,2.3761
2025-07-18,2.4431
2025-07-21,2.4017
2025-07-22,2.3929
2025-07-23,2.373
2025-07-24,2.4372
2025-07-25,2.4751
2025-07-28,2.422
2025-07-29,2.447
2025-07-30,2.465
2025-07-31,2.4826
2025-08-01,2.413
2025-08-04,2.4007
2025-08-05,2.3869
2025-08-06,2.3978
2025-08-07,2.386
2025-08-08,2.4067
2025-08-11,2.381
2025-08-12,2.4195
2025-08-13,2.3574
2025-08-14,2.362
2025-08-15,2.4175
2025-08-18,2.4037
2025-08-19,2.3865
2025-08-20,2.381
2025-08-21,2.4195
2025-08-22,2.3973
2025-08-25,2.4407
2025-08-26,2.402
2025-08-27,2.4311
2025-08-28,2.4274
2025-08-29,2.4047
2025-09-01,2.4165
2025-09-02,2.4397
2025-09-03,2.413
2025-09-04,2.39
2025-09-05,2.3603
2025-09-08,2.3136
2025-09-09,2.3308
2025-09-10,2.3352
2025-09-11,2.3298
2025-09-12,2.3574
2025-09-15,2.3472
2025-09-16,2.345
2025-09-17,2.3173
2025-09-18,2.3722
2025-09-19,2.393
2025-09-22,2.419
2025-09-23,2.4199
2025-09-24,2.4381
2025-09-25,2.475
2025-09-26,2.4616
2025-09-29,2.4291
2025-09-30,2.4322
2025-10-01,2.4471
2025-10-02,2.425
2025-10-03,2.4165
2025-10-06,2.4377
2025-10-07,2.4564
2025-10-08,2.4121
2025-10-09,2.4214
2025-10-10,2.4022
2025-10-13,2.3589
2025-10-14,2.3332
2025-10-15,2.3095
2025-10-16,2.3096
2025-10-17,2.3204
2025-10-20,2.3164
2025-10-21,2.2923
2025-10-22,2.2972
2025-10-23,2.3096
2025-10-24,2.3512
2025-10-27,2.351
2025-10-28,2.328
2025-10-29,2.3371
2025-10-30,2.3726
2025-10-31,2.3859
2025-11-03,2.418
2025-11-04,2.4192
2025-11-05,2.4366
2025-11-06,2.4574
2025-11-07,2.4712
2025-11-10,2.486
2025-11-11,2.4889
2025-11-12,2.485
2025-11-13,2.5378
2025-11-14,2.5596
2025-11-17,2.553
2025-11-18,2.5185
2025-11-19,2.5289
2025-11-20,2.558
2025-11-21,2.5215
2025-11-24,2.52
2025-11-25,2.5101
2025-11-26,2.5259
2025-11-27,2.51947
2025-11-28,2.558
2025-12-01,2.6474
2025-12-02,2.64
2025-12-03,2.6465
2025-12-04,2.6477
2025-12-05,2.67248
2025-12-08,2.7035
2025-12-09,2.7065
2025-12-10,2.7383
2025-12-11,2.70446
2025-12-12,2.70548
2025-12-15,2.6802
2025-12-16,2.6765
2025-12-17,2.6815
2025-12-18,2.6725
2025-12-19,2.6864
2025-12-22,2.7117
2025-12-23,2.6535
2025-12-29,2.6275
2025-12-30,2.6457
2025-12-31,2.6427
2026-01-02,2.6664
2026-01-05,2.7
2026-01-06,2.7142
2026-01-07,2.6285
2026-01-08,2.62747
2026-01-09,2.6464
2026-01-12,2.6135
2026-01-13,2.6135
2026-01-14,2.6045
2026-01-15,2.5984
2026-01-16,2.6198
2026-01-19,2.6033
2026-01-20,2.6358
2026-01-21,2.6496
2026-01-22,2.6669
2026-01-23,2.6831
2026-01-26,2.6664
2026-01-27,2.6525
2026-01-28,2.6421
2026-01-29,2.59746
2026-01-30,2.58148
2026-02-02,2.603
2026-02-03,2.6309
2026-02-04,2.5629
2026-02-05,2.51547
2026-02-06,2.5291
2026-02-09,2.5145
2026-02-10,2.4813
2026-02-11,2.4847
2026-02-12,2.4498
2026-02-13,2.4069
2026-02-16,2.3975
2026-02-17,2.3875
2026-02-18,2.3865
2026-02-19,2.4291
2026-02-20,2.44549
2026-02-23,2.419
2026-02-24,2.4188
2026-02-25,2.4217
2026-02-26,2.39648
2026-02-27,2.3635
2026-03-02,2.4175
2026-03-03,2.5005
2026-03-04,2.4815
2026-03-05,2.53748
2026-03-06,2.576
2026-03-09,2.6205
2026-03-10,2.5535
2026-03-11,2.6471
2026-03-12,2.6462
2026-03-13,2.6733
2026-03-16,2.6476
2026-03-17,2.6097
2026-03-18,2.6309
2026-03-19,2.6498
2026-03-20,2.7686
2026-03-23,2.7152
2026-03-24,2.7523
2026-03-25,2.7471
2026-03-26,2.8377
2026-03-27,2.8671
2026-03-30,2.805
2026-03-31,2.763
2026-04-01,2.7316
2026-04-02,2.7967
2026-04-03,2.806
2026-04-07,2.8192
2026-04-08,2.635
2026-04-09,2.699
2026-04-10,2.71
2026-04-13,2.72
2026-04-14,2.6695
2026-04-15,2.6669
2026-04-16,2.65
2026-04-17,2.5927
2026-04-20,2.62
2026-04-21,2.6285
2026-04-22,2.635
2026-04-23,2.6484
2026-04-24,2.6503
2026-04-27,2.6685
2026-04-28,2.713
2026-04-29,2.7365
2026-04-30,2.744
2026-05-01,2.744
2026-05-04,2.7075
2026-05-05,2.737
2026-05-06,2.605
2026-05-07,2.56
2026-05-08,2.572
2026-05-11,2.6212
2026-05-12,2.6853
2026-05-13,2.6636
2026-05-14,2.6557
2026-05-15,2.7208
